Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,4.7418,4.3674,0,0.00014471,1446.1,8.8465e-05,478.85,1.5804e-05,-67.095,-0.00012975,-1160.8,0.029487
398,6.5556,5.3865,0,6.8871e-05,688.23,2.3579e-05,17.172,2.2859e-05,11.761,-6.8377e-05,-673.75,0.059513
399,5.9435,5.2833,0,6.4238e-05,641.93,2.9797e-05,111.12,1.6319e-05,9.8525,-6.1577e-05,-575.43,0.048029
400,6.0424,5.4876,0.05,6.0838e-06,60.796,4.6716e-06,35.101,-9.9092e-22,-2.4144e-14,-4.6716e-06,-35.101,0.049614
401,5.5946,5.4938,0,4.7869e-05,478.36,1.5367e-05,-31.929,1.359e-05,-45.279,-4.9168e-05,-516.82,0.041321
402,6.1491,5.7438,0,6.196e-05,619.17,2.445e-05,45.19,1.7687e-05,-5.6246,-6.113e-05,-597.82,0.051325
403,7.3612,4.5331,0,8.2207e-05,821.5,3.071e-05,-19.844,1.8956e-05,-108.16,-8.4027e-05,-881.93,0.076184
404,6.7256,4.2752,0.05,3.0846e-06,30.824,2.3686e-06,17.796,1.4293e-13,8.4692e-06,-2.3686e-06,-17.796,0.06357
405,5.9362,4.1376,0,0.00014339,1432.9,4.2393e-05,-254.93,3.2189e-05,-331.59,-0.00015322,-1724.7,0.048959
406,3.2316,3.7977,0,0.00012944,1293.5,5.1438e-05,9.1194,2.8034e-05,-166.73,-0.00013122,-1363.3,0.014326
407,3.3297,4.6269,0,0.00012587,1257.8,4.615e-05,43.781,3.7647e-05,-20.107,-0.00012534,-1244.7,0.014662
408,3.8738,4.0257,0,0.00014566,1455.6,5.9134e-05,163.98,4.4102e-05,51.035,-0.00014168,-1344.8,0.020225
409,3.5373,4.2245,0.05,5.7387e-06,57.347,4.4066e-06,33.109,-2.6016e-13,-2.9676e-06,-4.4066e-06,-33.109,0.016792
410,2.5922,4.0693,0,0.00012216,1220.7,4.4186e-05,-79.47,2.6002e-05,-216.1,-0.00012661,-1362.8,0.0092539
411,2.1872,3.4194,0,0.00013179,1317,6.5858e-05,111.46,1.1684e-05,-295.58,-0.00013011,-1361,0.0067072
412,3.0665,2.7039,0,0.00011668,1166,4.7318e-05,-68.417,1.5762e-05,-305.52,-0.00012121,-1334.7,0.013028
413,3.7357,3.2319,0,0.00013837,1382.7,4.8417e-05,-36.871,3.7477e-05,-119.07,-0.00014084,-1458.8,0.019228
414,2.9259,3.3709,0.05,5.7684e-06,57.644,4.4294e-06,33.281,-1.4459e-14,1.0824e-06,-4.4294e-06,-33.281,0.011874
415,2.882,0.89253,0,0.00012112,1210.4,4.0806e-05,-13.403,3.7315e-05,-39.63,-0.000122,-1236.7,0.010657
416,3.3586,0.77029,0.05,4.5328e-06,45.297,3.4806e-06,26.152,-6.7364e-14,-5.6509e-07,-3.4806e-06,-26.152,0.014322
417,3.1733,0.38515,0,0.00011442,1143.5,4.0818e-05,32.966,3.5571e-05,-6.4551,-0.00011392,-1129.7,0.012283
418,1.7333,4.7231,0,0.00013325,1331.5,5.9637e-05,99.256,2.4903e-05,-161.72,-0.00013237,-1343.4,0.0039952
419,2.6903,4.8985,0,0.00011883,1187.5,3.8795e-05,-45.578,3.574e-05,-68.535,-0.00012075,-1244.4,0.0094677
420,2.2585,4.7678,0.05,3.5997e-06,35.973,2.7642e-06,20.769,-5.8632e-22,-4.4054e-15,-2.7642e-06,-20.769,0.0067445
421,2.1253,5.3839,0,0.00013303,1329.4,4.415e-05,-53.224,3.8568e-05,-95.166,-0.0001355,-1403.1,0.0055259
422,1.3283,4.0731,0,0.00014426,1441.6,8.1398e-05,290.85,1.0452e-05,-242.21,-0.00013583,-1341.3,0.002462
423,1.2082,4.6783,0.05,4.1875e-06,41.846,3.2155e-06,24.16,-6.8206e-22,6.8315e-06,-3.2155e-06,-24.16,0.0019461
424,0.60408,4.7392,0,0.0001207,1206.2,3.9277e-05,-355.26,6.6128e-06,-600.69,-0.00013507,-1665.3,0.00049518
425,1.1021,5.3392,0,0.00014003,1399.3,6.9735e-05,237.09,2.555e-05,-94.903,-0.00013462,-1298.4,0.0014517
426,1.8345,1.1175,0,0.00013651,1364.1,6.1317e-05,115.09,2.6438e-05,-146.98,-0.00013515,-1361.1,0.0043362
427,1.3718,1.7743,0,0.00014515,1450.5,8.2313e-05,288.47,9.0762e-06,-261.8,-0.00013664,-1356.7,0.0025473
428,1.2636,1.2202,0.05,3.7905e-06,37.879,2.9107e-06,21.87,3.5523e-13,2.2622e-06,-2.9107e-06,-21.87,0.0020533
429,0.63181,1.2101,0,0.00011876,1186.8,3.9793e-05,-337.38,5.4543e-06,-595.38,-0.00013251,-1632,0.00052294
430,1.1298,0.6101,0,0.00013988,1397.9,6.9453e-05,235.58,2.5823e-05,-92.232,-0.00013453,-1297.1,0.0014904
431,2.8062,1.5258,0,0.00012542,1253.3,4.545e-05,-62.117,2.8422e-05,-190.06,-0.00012922,-1374.5,0.010559
432,2.4054,1.0148,0.05,2.0894e-06,20.879,1.6044e-06,12.055,-3.4031e-22,2.6633e-07,-1.6044e-06,-12.055,0.0074445
433,2.1987,0.50738,0,0.00013983,1397.3,4.7802e-05,-10.338,4.236e-05,-51.222,-0.00014083,-1427.6,0.0058091
434,7.3744,0.9648,0,7.4416e-05,743.65,2.6393e-05,11.408,2.2465e-05,-18.101,-7.4486e-05,-746.55,0.075535
435,6.6785,1.0543,0,8.2261e-05,822.04,2.8978e-05,31.446,2.6921e-05,15.989,-8.1443e-05,-798.22,0.061671
436,6.9948,0.71382,0.05,9.9775e-07,9.9706,7.6615e-07,5.7566,-1.4017e-13,9.8686e-07,-7.6615e-07,-5.7565,0.067537
437,7.1797,0.35691,0,7.4243e-05,741.92,2.6566e-05,29.86,2.3726e-05,8.5209,-7.3567e-05,-722.5,0.07085
438,8.4923,1.2128,0,6.7346e-05,672.99,2.4161e-05,1.0271,1.8975e-05,-37.944,-6.7889e-05,-690.6,0.09968
439,7.8136,1.8165,0,7.238e-05,723.3,2.6493e-05,-12.139,1.8198e-05,-74.46,-7.3652e-05,-764.59,0.085387
440,7.754,1.2158,0.05,1.7097e-06,17.086,1.3129e-06,9.8644,7.2623e-13,4.2522e-07,-1.3129e-06,-9.8644,0.083679
441,8.1138,0.60789,0,7.0064e-05,700.15,2.3224e-05,-3.4703,2.2629e-05,-7.9353,-7.0257e-05,-705.84,0.090806
442,9.8601,1.2065,0,5.8386e-05,583.46,2.0249e-05,1.6513,1.7742e-05,-17.182,-5.8627e-05,-590.99,0.13125
443,9.1952,1.7887,0,6.3353e-05,633.1,2.2686e-05,3.9487,1.8206e-05,-29.714,-6.3725e-05,-645.31,0.116
444,9.2307,1.2099,0.05,8.1695e-07,8.1639,6.2732e-07,4.7134,-2.2236e-13,5.4087e-09,-6.2732e-07,-4.7134,0.11641
445,9.4067,0.60494,0,6.2394e-05,623.51,2.1715e-05,5.5749,1.9183e-05,-13.451,-6.2506e-05,-627.23,0.11998
446,11.086,1.201,0,4.8995e-05,489.61,1.6426e-05,-1.0545,1.5635e-05,-7.0005,-4.9129e-05,-493.61,0.16141
447,10.45,1.7921,0,5.3365e-05,533.28,1.8259e-05,-1.3287,1.6382e-05,-15.431,-5.3636e-05,-541.52,0.14592
448,10.49,1.2032,0.05,5.5153e-07,5.5115,4.2351e-07,3.1821,1.7037e-14,9.6557e-07,-4.2351e-07,-3.1821,0.14653
449,10.591,0.60158,0,5.3147e-05,531.1,1.7595e-05,-1.7569,1.7281e-05,-4.116,-5.3246e-05,-534.03,0.14853
450,12.26,1.1933,0,4.0804e-05,407.76,1.3513e-05,0.08448,1.3392e-05,-0.82436,-4.0816e-05,-408.12,0.19168
451,11.65,1.7886,0,4.4688e-05,446.57,1.4925e-05,-0.39953,1.441e-05,-4.2716,-4.4766e-05,-448.9,0.17615
452,11.682,1.1988,0.05,6.6075e-07,6.603,5.0738e-07,3.8122,-1.7692e-15,1.1874e-06,-5.0738e-07,-3.8122,0.17663
453,11.742,0.5994,0,4.4558e-05,445.28,1.5003e-05,3.1315,1.4485e-05,-0.75939,-4.4517e-05,-444.08,0.17771
454,13.407,1.1814,0,3.3491e-05,334.68,1.137e-05,3.3687,1.0822e-05,-0.74389,-3.3445e-05,-333.35,0.22234
455,12.82,1.7725,0,3.6937e-05,369.11,1.2358e-05,1.4153,1.2033e-05,-1.0272,-3.6929e-05,-368.91,0.20683
456,12.838,1.1879,0.05,5.4934e-07,5.4896,4.2183e-07,3.1694,2.9718e-15,1.2342e-06,-4.2183e-07,-3.1694,0.207
457,12.874,0.59395,0,3.69e-05,368.74,1.2622e-05,5.057,1.1886e-05,-0.47368,-3.6818e-05,-366.42,0.20757
458,14.541,1.1746,0,2.6959e-05,269.41,9.3933e-06,5.557,8.5618e-06,-0.69069,-2.6871e-05,-266.92,0.2535
459,13.97,1.7643,0,3.0007e-05,299.86,1.0347e-05,4.7952,9.5867e-06,-0.91862,-2.9937e-05,-297.88,0.23797
460,13.977,1.1748,0.05,5.0133e-07,5.0098,3.8496e-07,2.8924,-3.1885e-15,1.6566e-06,-3.8496e-07,-2.8924,0.23789
461,13.998,0.58742,0,3e-05,299.79,1.0464e-05,6.577,9.5449e-06,-0.32632,-2.9887e-05,-296.6,0.23812
462,15.658,1.1744,0,2.1193e-05,211.79,7.6044e-06,6.953,6.5902e-06,-0.66732,-2.1076e-05,-208.54,0.28486
463,15.103,1.7639,0,2.3852e-05,238.35,8.471e-06,6.7292,7.4664e-06,-0.81869,-2.3742e-05,-235.31,0.26945
464,15.106,1.1743,0.05,4.4209e-07,4.4178,3.3947e-07,2.5506,-3.41e-15,1.5938e-06,-3.3947e-07,-2.5506,0.26928
465,15.117,0.58714,0,2.3857e-05,238.4,8.5219e-06,7.6652,7.4695e-06,-0.24241,-2.372e-05,-234.59,0.2693
466,16.767,1.1757,0,1.6172e-05,161.61,6.0102e-06,7.7757,4.8972e-06,-0.58698,-1.6034e-05,-157.85,0.31653
467,16.208,1.7649,0,1.8483e-05,184.7,6.8142e-06,8.0475,5.6142e-06,-0.96899,-1.8346e-05,-180.99,0.30073
468,16.21,1.1746,0.05,3.9029e-07,3.9002,2.997e-07,2.2518,1.0899e-13,1.8107e-06,-2.997e-07,-2.2518,0.30056
469,16.223,0.58728,0,1.8466e-05,184.53,6.8263e-06,8.7154,5.6405e-06,-0.1945,-1.8305e-05,-180.11,0.30069
470,17.878,1.1782,0,1.1864e-05,118.55,4.6181e-06,8.1866,3.4558e-06,-0.54634,-1.1709e-05,-114.49,0.34862
471,17.323,1.7669,0,1.3832e-05,138.22,5.3206e-06,8.6729,4.0602e-06,-0.79728,-1.3673e-05,-134.04,0.33273
472,17.325,1.1769,0.05,3.3347e-07,3.3324,2.5606e-07,1.9239,5.9255e-14,1.8462e-06,-2.5606e-07,-1.9239,0.3326
473,17.335,0.58844,0,1.3792e-05,137.82,5.3026e-06,9.034,4.0897e-06,-0.079357,-1.3617e-05,-133.12,0.33268
474,18.986,1.1799,0,8.2639e-06,82.582,3.4466e-06,8.4178,2.2503e-06,-0.5708,-8.0936e-06,-78.291,0.38092
475,18.429,1.7693,0,9.8855e-06,98.787,4.0535e-06,9.0889,2.7246e-06,-0.89655,-9.7082e-06,-94.311,0.36483
476,18.431,1.1796,0.05,2.8504e-07,2.8484,2.1888e-07,1.6445,1.5121e-13,2.3301e-06,-2.1888e-07,-1.6445,0.3647
477,18.443,0.5898,0,9.8299e-06,98.231,4.0156e-06,9.3013,2.7622e-06,-0.1159,-9.6397e-06,-93.299,0.36487
478,20.097,1.1801,0,5.3722e-06,53.684,2.4862e-06,8.4351,1.2902e-06,-0.55077,-5.1813e-06,-49.175,0.4135
479,19.54,1.7711,0,6.659e-06,66.544,2.9926e-06,9.2406,1.6499e-06,-0.84771,-6.4586e-06,-61.772,0.39728
480,19.541,1.1802,0.05,2.2703e-07,2.2688,1.7433e-07,1.3099,1.3985e-13,2.4594e-06,-1.7433e-07,-1.3099,0.39717
481,19.553,0.5901,0,6.5825e-06,65.78,2.9382e-06,9.3119,1.6865e-06,-0.092881,-6.375e-06,-60.664,0.39735
482,21.21,1.1838,0,3.1939e-06,31.917,1.7428e-06,8.2729,5.6562e-07,-0.57183,-2.9696e-06,-27.134,0.44622
483,20.65,1.7804,0,4.1491e-06,41.463,2.157e-06,9.2808,8.049e-07,-0.87864,-3.9117e-06,-36.318,0.42989
484,20.653,1.1801,0.05,1.7048e-07,1.7037,1.3091e-07,0.98361,1.7695e-13,2.5483e-06,-1.3091e-07,-0.9836,0.42985
485,20.663,0.59003,0,4.0371e-06,40.343,2.0656e-06,9.0269,8.5109e-07,-0.09815,-3.807e-06,-35.097,0.42999
486,22.325,1.1919,0,1.7408e-06,17.396,1.2096e-06,7.8982,8.0774e-08,-0.58317,-1.4535e-06,-12.111,0.47911
487,21.764,1.7882,0,2.3758e-06,23.742,1.544e-06,9.2444,1.9878e-07,-0.8629,-2.0659e-06,-17.879,0.4627
488,21.766,1.1876,0.05,1.1656e-07,1.1648,8.9505e-08,0.67251,2.036e-13,2.8046e-06,-8.9505e-08,-0.67251,0.46261
489,21.774,0.5938,0,2.1992e-06,21.977,1.3961e-06,8.46,2.5314e-07,-0.12807,-1.9277e-06,-16.514,0.46273
490,22.881,1.7981,0,1.3644e-06,13.635,1.1493e-06,9.0461,-1.7362e-07,-0.89404,-9.1942e-07,-6.4976,0.49565
491,22.884,1.1962,0.05,7.6588e-08,0.76536,5.881e-08,0.44188,2.0404e-13,3.0901e-06,-5.881e-08,-0.44188,0.49562
492,23.442,1.1981,0,1.0069e-06,10.062,8.7628e-07,7.1824,-1.5786e-07,-0.58769,-6.3637e-07,-4.183,0.51208
493,22.888,0.59809,0,1.072e-06,10.713,9.0304e-07,7.3626,-9.3711e-08,-0.12664,-7.3015e-07,-4.9086,0.4956
494,1.4642,2.8981,0,0.00014719,1470.8,8.4738e-05,289.28,5.7899e-06,-303.9,-0.00013817,-1385.5,0.003011
495,1.4485,3.4678,0.05,5.5883e-07,5.5845,4.2911e-07,3.2242,-8.0339e-14,-1.3215e-07,-4.2911e-07,-3.2242,0.0029529
496,0.72425,3.5339,0,0.00012385,1237.7,4.2194e-05,-366.51,2.7482e-06,-662.89,-0.00013867,-1725.5,0.00074133
497,2.3434,2.1826,0,0.00013237,1322.8,6.6405e-05,110.96,1.106e-05,-304.88,-0.00013067,-1369.8,0.0075577
498,1.4799,2.3283,0.05,3.9187e-06,39.16,3.0091e-06,22.609,-3.4853e-15,-1.3494e-07,-3.0091e-06,-22.609,0.0030238
499,0.73994,2.3642,0,0.0001238,1237.1,4.2541e-05,-361.76,2.4673e-06,-662.86,-0.00013844,-1721.6,0.00076243
500,22.876,2.9985,0,1.5439e-06,15.429,1.3273e-06,10.6,-2.4565e-07,-1.2189,-9.9571e-07,-6.8546,0.4957
501,22.321,2.3944,0,2.0153e-06,20.139,1.5239e-06,10.694,-5.6822e-08,-1.1828,-1.5708e-06,-12.558,0.47921
502,22.879,2.4,0.05,7.3852e-08,0.73801,5.6709e-08,0.42609,1.6963e-13,2.9818e-06,-5.6709e-08,-0.42609,0.49567
503,23.439,2.4,0,1.3864e-06,13.854,1.2436e-06,10.383,-3.0519e-07,-1.2545,-7.96e-07,-4.9423,0.51222
504,22.878,4.1966,0,1.3674e-06,13.664,1.1499e-06,9.0299,-1.722e-07,-0.90355,-9.2415e-07,-6.5534,0.4959
505,22.313,3.5946,0,2.0233e-06,20.219,1.5255e-06,10.658,-5.4103e-08,-1.2105,-1.5816e-06,-12.688,0.47916
506,22.874,3.597,0.05,7.3646e-08,0.73595,5.6551e-08,0.4249,2.0027e-13,2.9358e-06,-5.6551e-08,-0.4249,0.49571
507,23.437,3.5985,0,1.3871e-06,13.861,1.2427e-06,10.357,-3.0359e-07,-1.261,-7.9926e-07,-4.9854,0.51233
508,22.322,4.7973,0,1.7466e-06,17.454,1.2122e-06,7.9033,8.2193e-08,-0.58706,-1.4596e-06,-12.171,0.47956
509,22.882,4.7962,0.05,7.7493e-08,0.7744,5.9505e-08,0.4471,1.949e-13,3.1031e-06,-5.9505e-08,-0.4471,0.49609
510,22.886,5.3981,0,1.0746e-06,10.739,9.053e-07,7.3823,-9.3861e-08,-0.12492,-7.3186e-07,-4.9186,0.49629
511,23.441,4.7981,0,1.01e-06,10.093,8.7775e-07,7.1811,-1.5701e-07,-0.59369,-6.4038e-07,-4.2256,0.51259
512,21.204,4.7904,0,3.207e-06,32.048,1.747e-06,8.2694,5.7026e-07,-0.57199,-2.9832e-06,-27.272,0.44662
513,21.757,4.1953,0,2.3868e-06,23.852,1.5477e-06,9.2297,2.0147e-07,-0.88515,-2.0781e-06,-18.013,0.46284
514,21.762,4.7984,0.05,1.1977e-07,1.1968,9.1966e-08,0.691,1.8044e-13,3.0102e-06,-9.1966e-08,-0.69099,0.46304
515,21.772,5.3992,0,2.2061e-06,22.046,1.4008e-06,8.49,2.5375e-07,-0.12834,-1.9336e-06,-16.563,0.4634
516,20.091,4.7733,0,5.3922e-06,53.885,2.4897e-06,8.3886,1.2984e-06,-0.5625,-5.203e-06,-49.412,0.41386
517,20.647,4.1812,0,4.16e-06,41.571,2.1614e-06,9.283,8.0722e-07,-0.89218,-3.9227e-06,-36.431,0.43016
518,20.647,4.7823,0.05,1.765e-07,1.7637,1.3553e-07,1.0183,1.5852e-13,2.6877e-06,-1.3553e-07,-1.0183,0.43022
519,20.66,5.3912,0,4.0483e-06,40.455,2.0744e-06,9.1043,8.5261e-07,-0.075529,-3.8158e-06,-35.152,0.43063
520,18.979,4.7449,0,8.2881e-06,82.823,3.4489e-06,8.3681,2.264e-06,-0.53427,-8.1188e-06,-78.547,0.38128
521,19.535,4.1636,0,6.6754e-06,66.708,2.9971e-06,9.1996,1.6531e-06,-0.89854,-6.4766e-06,-61.982,0.39749
522,19.535,4.7644,0.05,2.3127e-07,2.3111,1.7758e-07,1.3343,1.7053e-13,2.4435e-06,-1.7758e-07,-1.3343,0.39753
523,19.549,5.3822,0,6.6034e-06,65.989,2.9526e-06,9.4131,1.6893e-06,-0.079117,-6.3932e-06,-60.808,0.39798
524,17.87,4.7091,0,1.1893e-05,118.85,4.6248e-06,8.1835,3.4712e-06,-0.48401,-1.1739e-05,-114.77,0.34895
525,18.422,4.1312,0,9.9162e-06,99.093,4.058e-06,9.0443,2.7409e-06,-0.85171,-9.7396e-06,-94.626,0.36498
526,18.424,4.7253,0.05,2.8783e-07,2.8763,2.2101e-07,1.6606,2.0124e-13,2.4003e-06,-2.2101e-07,-1.6606,0.36506
527,18.44,5.3627,0,9.8528e-06,98.46,4.0416e-06,9.5449,2.7597e-06,-0.086376,-9.6565e-06,-93.377,0.36551
528,16.763,4.6856,0,1.6202e-05,161.91,6.0121e-06,7.7463,4.9187e-06,-0.46954,-1.6063e-05,-158.12,0.31698
529,17.315,4.1098,0,1.3858e-05,138.49,5.3304e-06,8.6575,4.0656e-06,-0.8451,-1.3701e-05,-134.33,0.33287
530,17.316,4.6929,0.05,3.4175e-07,3.4151,2.6242e-07,1.9717,1.0219e-13,1.943e-06,-2.6242e-07,-1.9717,0.33289
531,17.331,5.3464,0,1.3814e-05,138.05,5.342e-06,9.4186,4.0767e-06,-0.088419,-1.3631e-05,-133.14,0.33329
532,15.658,4.6762,0,2.1199e-05,211.85,7.6083e-06,7.0617,6.5989e-06,-0.52254,-2.1078e-05,-208.48,0.28543
533,16.209,4.0981,0,1.8504e-05,184.91,6.8027e-06,7.9313,5.6431e-06,-0.78141,-1.8367e-05,-181.18,0.30113
534,16.211,4.6783,0.05,3.9665e-07,3.9637,3.0458e-07,2.2885,6.3104e-14,1.7475e-06,-3.0457e-07,-2.2885,0.30115
535,16.224,5.3392,0,1.8482e-05,184.69,6.848e-06,8.9407,5.638e-06,-0.15084,-1.8315e-05,-180.13,0.30145
536,14.545,4.6947,0,2.6931e-05,269.13,9.3929e-06,5.7047,8.5511e-06,-0.61998,-2.6839e-05,-266.53,0.25419
537,15.095,4.0964,0,2.3868e-05,238.51,8.4857e-06,6.7702,7.4591e-06,-0.9427,-2.3759e-05,-235.51,0.26961
538,15.105,4.6741,0.05,4.4692e-07,4.4662,3.4318e-07,2.5785,-3.1896e-22,1.7567e-06,-3.4318e-07,-2.5785,0.26982
539,15.116,5.337,0,2.3847e-05,238.3,8.5401e-06,7.9759,7.4578e-06,-0.15624,-2.3703e-05,-234.29,0.27003
540,13.415,4.7354,0,3.3473e-05,334.5,1.1369e-05,3.4697,1.0817e-05,-0.67424,-3.3423e-05,-333.08,0.22312
541,13.973,4.1161,0,2.9993e-05,299.72,1.033e-05,4.6389,9.5882e-06,-0.93864,-2.9926e-05,-297.83,0.23846
542,13.985,4.7153,0.05,5.0011e-07,4.9977,3.8402e-07,2.8854,1.1356e-13,1.7883e-06,-3.8402e-07,-2.8854,0.2387
543,14.002,5.3576,0,2.9967e-05,299.46,1.0439e-05,6.4508,9.546e-06,-0.25994,-2.9856e-05,-296.31,0.239
544,12.264,4.7538,0,4.0805e-05,407.77,1.3552e-05,0.73484,1.3387e-05,-0.50573,-4.0801e-05,-407.66,0.19236
545,12.822,4.1531,0,3.6962e-05,369.36,1.2363e-05,1.379,1.2043e-05,-1.0248,-3.6955e-05,-369.18,0.20727
546,12.844,4.7556,0.05,5.3825e-07,5.3787,4.1331e-07,3.1054,2.2627e-13,1.1981e-06,-4.1331e-07,-3.1054,0.20773
547,12.877,5.3778,0,3.6902e-05,368.76,1.2629e-05,5.2042,1.1889e-05,-0.3578,-3.6816e-05,-366.31,0.2084
548,11.109,4.7612,0,4.8787e-05,487.53,1.6196e-05,-1.6258,1.5787e-05,-4.7014,-4.8893e-05,-490.69,0.16256
549,11.65,4.1528,0,4.4708e-05,446.77,1.4892e-05,-0.10503,1.451e-05,-2.9709,-4.476e-05,-448.3,0.17652
550,11.684,4.7521,0.05,6.7119e-07,6.7073,5.1539e-07,3.8725,5.1331e-15,1.2254e-06,-5.1539e-07,-3.8725,0.17725
551,11.743,5.376,0,4.4523e-05,444.92,1.4992e-05,3.1694,1.4476e-05,-0.70985,-4.448e-05,-443.68,0.17849
552,9.9382,4.7813,0,5.7712e-05,576.72,1.9924e-05,1.7397,1.7705e-05,-14.931,-5.7919e-05,-583.14,0.13368
553,10.482,4.1688,0,5.2978e-05,529.42,1.7778e-05,-3.9948,1.6616e-05,-12.727,-5.3257e-05,-537.73,0.1471
554,10.534,4.7704,0.05,5.1646e-07,5.161,3.9657e-07,2.9797,-2.4221e-14,7.1616e-07,-3.9657e-07,-2.9797,0.14818
555,10.613,5.3852,0,5.2999e-05,529.62,1.7488e-05,-1.0688,1.7394e-05,-1.7795,-5.3047e-05,-531.05,0.14982
556,8.6697,4.7916,0,6.6744e-05,666.98,2.2833e-05,-10.496,1.9677e-05,-34.21,-6.7473e-05,-689.02,0.10418
557,9.279,4.1835,0,6.2701e-05,626.58,2.2523e-05,7.4241,1.8224e-05,-24.878,-6.2935e-05,-634.68,0.11832
558,9.3425,4.7921,0.05,8.1418e-07,8.1362,6.2519e-07,4.6974,-1.1756e-13,2.4254e-06,-6.2519e-07,-4.6974,0.11956
559,9.4626,5.3961,0,6.1536e-05,614.94,2.1162e-05,2.1441,1.9047e-05,-13.745,-6.1718e-05,-620.58,0.12202
560,7.5328,5.0382,0,7.2081e-05,720.32,2.5558e-05,-8.8799,1.9904e-05,-51.356,-7.3012e-05,-749.49,0.079432
561,8.0785,4.2064,0,7.079e-05,707.41,2.4112e-05,-25.427,1.9717e-05,-58.456,-7.2159e-05,-748.77,0.091414
562,7.9968,4.791,0.05,7.5857e-07,7.5805,5.8249e-07,4.3766,-5.6015e-14,-4.6989e-07,-5.8249e-07,-4.3766,0.089397
563,8.2353,5.3955,0,7.0751e-05,707.02,2.3213e-05,-6.8241,2.2951e-05,-8.7887,-7.1016e-05,-714.83,0.094167
564,7.0687,5.2855,0.05,1.75e-06,17.488,1.3438e-06,10.097,-8.34e-14,3.8162e-07,-1.3438e-06,-10.097,0.069733
565,7.2167,5.6427,0,7.252e-05,724.7,2.5383e-05,9.4414,2.2322e-05,-13.555,-7.2563e-05,-726.48,0.07242
566,3.1221,5.0292,0.05,3.4083e-06,34.06,2.6172e-06,19.664,-5.5514e-22,-3.872e-08,-2.6172e-06,-19.664,0.012548
567,3.0551,5.5146,0,0.00011602,1159.4,4.0295e-05,27.485,3.74e-05,5.7338,-0.00011544,-1142.7,0.011427
568,8.0167,3.0195,0,7.2137e-05,720.87,2.586e-05,-23.021,1.8077e-05,-81.502,-7.3737e-05,-771.35,0.090166
569,8.6879,3.5984,0,6.679e-05,667.43,2.3734e-05,-8.0216,1.8369e-05,-48.338,-6.7657e-05,-694.7,0.10493
570,8.1603,3.6218,0.05,1.4707e-06,14.697,1.1294e-06,8.4855,-7.876e-14,-4.5454e-07,-1.1294e-06,-8.4855,0.093282
571,8.5165,2.3923,0,6.8437e-05,683.9,2.5028e-05,-9.1377,1.7469e-05,-65.937,-6.9537e-05,-719.67,0.10092
572,7.4752,2.721,0,8.3877e-05,838.19,3.2676e-05,-3.0078,1.8526e-05,-109.32,-8.5281e-05,-889.29,0.078689
573,7.8732,2.4172,0.05,1.0253e-06,10.246,7.8733e-07,5.9157,1.4797e-13,2.3586e-06,-7.8733e-07,-5.9157,0.086937
574,9.7847,2.3742,0,5.835e-05,583.1,2.0705e-05,1.0336,1.6857e-05,-27.882,-5.8753e-05,-595.98,0.1301
575,9.1876,2.9712,0,6.3085e-05,630.41,2.2858e-05,5.522,1.7806e-05,-32.434,-6.3457e-05,-643.01,0.11627
576,9.1598,2.3675,0.05,9.5973e-07,9.5907,7.3696e-07,5.5372,1.5546e-14,-1.0659e-07,-7.3696e-07,-5.5372,0.11545
577,11.014,2.3797,0,4.9079e-05,490.45,1.6754e-05,-0.70042,1.5181e-05,-12.521,-4.9293e-05,-496.96,0.16021
578,10.42,2.9741,0,5.3242e-05,532.05,1.8224e-05,-2.8042,1.6196e-05,-18.044,-5.358e-05,-542.31,0.14561
579,10.41,2.381,0.05,6.3481e-07,6.3437,4.8746e-07,3.6625,-1.034e-22,2.6731e-07,-4.8746e-07,-3.6625,0.1452
580,12.21,2.3677,0,4.0855e-05,408.27,1.3525e-05,-0.90913,1.3327e-05,-2.3942,-4.0911e-05,-409.92,0.19093
581,11.617,2.966,0,4.4754e-05,447.23,1.4989e-05,-0.47962,1.4351e-05,-5.2705,-4.485e-05,-450.08,0.17568
582,11.618,2.3783,0.05,7.2632e-07,7.2582,5.5772e-07,4.1905,-1.7134e-15,1.1873e-06,-5.5772e-07,-4.1905,0.17556
583,13.383,2.3554,0,3.3501e-05,334.78,1.138e-05,3.1746,1.0797e-05,-1.2064,-3.3466e-05,-333.78,0.22217
584,12.801,2.9538,0,3.6975e-05,369.5,1.234e-05,0.86891,1.2049e-05,-1.317,-3.6983e-05,-369.72,0.20669
585,12.802,2.357,0.05,5.2696e-07,5.2659,4.0464e-07,3.0403,4.0793e-16,9.5624e-07,-4.0464e-07,-3.0403,0.20658
586,14.531,2.3537,0,2.6957e-05,269.39,9.4778e-06,6.3656,8.4895e-06,-1.06,-2.6859e-05,-266.66,0.25368
587,13.962,2.9353,0,3.0012e-05,299.91,1.0368e-05,4.8731,9.5633e-06,-1.1699,-2.9944e-05,-298.02,0.23809
588,13.963,2.3538,0.05,5.022e-07,5.0186,3.8563e-07,2.8975,1.1367e-13,1.5529e-06,-3.8563e-07,-2.8975,0.23798
