Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4688	5.6527	0.90909	0.1	-1.4741e-004
4689	5.4692	0.90909	0.1	-1.4917e-004
4690	5.2857	0.90909	0.1	-1.5099e-004
4691	5.1022	0.90909	0.1	-1.5284e-004
4692	4.9188	0.90909	0.1	-1.547e-004
4693	4.7353	0.90909	0.1	-1.5651e-004
4694	4.5518	0.90909	0.1	-1.5788e-004
4695	4.3683	0.90909	0.1	-1.5772e-004
4696	4.1849	0.90909	0.1	-1.5639e-004
4697	4.0014	0.90909	0.1	-1.5412e-004
4698	3.8179	0.90909	0.1	-1.5075e-004
4699	3.6345	0.90909	0.1	-1.4605e-004
4700	3.451	0.90909	0.1	-1.3973e-004
4701	3.2675	0.90909	0.1	-1.3142e-004
4702	3.084	0.90909	0.1	-1.2075e-004
4703	2.9006	0.90909	0.1	-1.0733e-004
4704	2.7171	0.90909	0.1	-9.0848e-005
4705	2.5336	0.90909	0.1	-7.1622e-005
4706	2.3501	0.90909	0.1	-4.8861e-005
4707	23.817	1.0909	0.1	2.7115e-006
4708	23.633	1.0909	0.1	1.1373e-006
4709	23.45	1.0909	0.1	-3.7699e-007
4710	23.266	1.0909	0.1	-1.8747e-006
4711	23.083	1.0909	0.1	-3.3472e-006
4712	22.899	1.0909	0.1	-4.8021e-006
4713	22.716	1.0909	0.1	-6.2425e-006
4714	22.532	1.0909	0.1	-7.6719e-006
4715	22.349	1.0909	0.1	-9.0927e-006
4716	22.165	1.0909	0.1	-1.0507e-005
4717	21.982	1.0909	0.1	-1.1916e-005
4718	21.798	1.0909	0.1	-1.3321e-005
4719	21.615	1.0909	0.1	-1.4724e-005
4720	21.431	1.0909	0.1	-1.6124e-005
4721	21.248	1.0909	0.1	-1.7524e-005
4722	21.064	1.0909	0.1	-1.8922e-005
4723	20.881	1.0909	0.1	-2.0321e-005
4724	20.697	1.0909	0.1	-2.1721e-005
4725	20.514	1.0909	0.1	-2.3121e-005
4726	20.331	1.0909	0.1	-2.4523e-005
4727	20.147	1.0909	0.1	-2.5927e-005
4728	19.964	1.0909	0.1	-2.7333e-005
4729	19.78	1.0909	0.1	-2.8741e-005
4730	19.597	1.0909	0.1	-3.0153e-005
4731	19.413	1.0909	0.1	-3.1567e-005
4732	19.23	1.0909	0.1	-3.2985e-005
4733	19.046	1.0909	0.1	-3.4407e-005
4734	18.863	1.0909	0.1	-3.5832e-005
4735	18.679	1.0909	0.1	-3.7261e-005
4736	18.496	1.0909	0.1	-3.8695e-005
4737	18.312	1.0909	0.1	-4.0133e-005
4738	18.129	1.0909	0.1	-4.1576e-005
4739	17.945	1.0909	0.1	-4.3024e-005
4740	17.762	1.0909	0.1	-4.4476e-005
4741	17.578	1.0909	0.1	-4.5934e-005
4742	17.395	1.0909	0.1	-4.7397e-005
4743	17.211	1.0909	0.1	-4.8865e-005
4744	17.028	1.0909	0.1	-5.0339e-005
4745	16.845	1.0909	0.1	-5.1818e-005
4746	16.661	1.0909	0.1	-5.3303e-005
4747	16.478	1.0909	0.1	-5.4794e-005
4748	16.294	1.0909	0.1	-5.629e-005
4749	16.111	1.0909	0.1	-5.7793e-005
4750	15.927	1.0909	0.1	-5.9302e-005
4751	15.744	1.0909	0.1	-6.0817e-005
4752	15.56	1.0909	0.1	-6.2338e-005
4753	15.377	1.0909	0.1	-6.3865e-005
4754	15.193	1.0909	0.1	-6.5399e-005
4755	15.01	1.0909	0.1	-6.694e-005
4756	14.826	1.0909	0.1	-6.8487e-005
4757	14.643	1.0909	0.1	-7.0041e-005
4758	14.459	1.0909	0.1	-7.1601e-005
4759	14.276	1.0909	0.1	-7.3168e-005
4760	14.092	1.0909	0.1	-7.4743e-005
4761	13.909	1.0909	0.1	-7.6324e-005
4762	13.725	1.0909	0.1	-7.7912e-005
4763	13.542	1.0909	0.1	-7.9508e-005
4764	13.359	1.0909	0.1	-8.1111e-005
4765	13.175	1.0909	0.1	-8.2721e-005
4766	12.992	1.0909	0.1	-8.4339e-005
4767	12.808	1.0909	0.1	-8.5965e-005
4768	12.625	1.0909	0.1	-8.7598e-005
4769	12.441	1.0909	0.1	-8.924e-005
4770	12.258	1.0909	0.1	-9.0889e-005
4771	12.074	1.0909	0.1	-9.2547e-005
4772	11.891	1.0909	0.1	-9.4213e-005
4773	11.707	1.0909	0.1	-9.5887e-005
4774	11.524	1.0909	0.1	-9.7569e-005
4775	11.34	1.0909	0.1	-9.9252e-005
4776	11.157	1.0909	0.1	-1.0083e-004
4777	10.973	1.0909	0.1	-1.0237e-004
4778	10.79	1.0909	0.1	-1.0391e-004
4779	10.606	1.0909	0.1	-1.0545e-004
4780	10.423	1.0909	0.1	-1.0699e-004
4781	10.239	1.0909	0.1	-1.0852e-004
4782	10.056	1.0909	0.1	-1.1005e-004
4783	9.8725	1.0909	0.1	-1.1157e-004
4784	9.6891	1.0909	0.1	-1.1308e-004
4785	9.5056	1.0909	0.1	-1.1459e-004
4786	9.3221	1.0909	0.1	-1.1609e-004
4787	9.1387	1.0909	0.1	-1.1758e-004
4788	8.9552	1.0909	0.1	-1.1906e-004
4789	8.7717	1.0909	0.1	-1.2054e-004
4790	8.5882	1.0909	0.1	-1.22e-004
4791	8.4048	1.0909	0.1	-1.2345e-004
4792	8.2213	1.0909	0.1	-1.249e-004
4793	8.0378	1.0909	0.1	-1.2633e-004
4794	7.8543	1.0909	0.1	-1.2776e-004
4795	7.6709	1.0909	0.1	-1.2918e-004
4796	7.4874	1.0909	0.1	-1.3059e-004
4797	7.3039	1.0909	0.1	-1.32e-004
4798	7.1204	1.0909	0.1	-1.3342e-004
4799	6.937	1.0909	0.1	-1.3483e-004
4800	6.7535	1.0909	0.1	-1.3626e-004
4801	6.57	1.0909	0.1	-1.377e-004
4802	6.3866	1.0909	0.1	-1.3916e-004
4803	6.2031	1.0909	0.1	-1.4065e-004
4804	6.0196	1.0909	0.1	-1.4218e-004
4805	5.8361	1.0909	0.1	-1.4375e-004
4806	5.6527	1.0909	0.1	-1.4538e-004
4807	5.4692	1.0909	0.1	-1.4708e-004
4808	5.2857	1.0909	0.1	-1.4885e-004
4809	5.1022	1.0909	0.1	-1.5069e-004
4810	4.9188	1.0909	0.1	-1.5261e-004
4811	4.7353	1.0909	0.1	-1.546e-004
4812	4.5518	1.0909	0.1	-1.5664e-004
4813	4.3683	1.0909	0.1	-1.586e-004
4814	4.1849	1.0909	0.1	-1.5987e-004
4815	4.0014	1.0909	0.1	-1.5919e-004
4816	3.8179	1.0909	0.1	-1.5706e-004
4817	3.6345	1.0909	0.1	-1.5363e-004
4818	3.451	1.0909	0.1	-1.4865e-004
4819	3.2675	1.0909	0.1	-1.4169e-004
4820	3.084	1.0909	0.1	-1.3215e-004
4821	2.9006	1.0909	0.1	-1.1936e-004
4822	2.7171	1.0909	0.1	-1.0245e-004
4823	2.5336	1.0909	0.1	-8.14e-005
4824	2.3501	1.0909	0.1	-5.4734e-005
4825	23.817	1.2727	0.1	3.0713e-006
4826	23.633	1.2727	0.1	1.4806e-006
4827	23.45	1.2727	0.1	-5.4956e-008
4828	23.266	1.2727	0.1	-1.5758e-006
4829	23.083	1.2727	0.1	-3.0714e-006
4830	22.899	1.2727	0.1	-4.5485e-006
4831	22.716	1.2727	0.1	-6.0097e-006
4832	22.532	1.2727	0.1	-7.4581e-006
4833	22.349	1.2727	0.1	-8.8962e-006
4834	22.165	1.2727	0.1	-1.0326e-005
4835	21.982	1.2727	0.1	-1.1749e-005
4836	21.798	1.2727	0.1	-1.3167e-005
4837	21.615	1.2727	0.1	-1.4581e-005
4838	21.431	1.2727	0.1	-1.5992e-005
4839	21.248	1.2727	0.1	-1.7401e-005
4840	21.064	1.2727	0.1	-1.8809e-005
4841	20.881	1.2727	0.1	-2.0215e-005
4842	20.697	1.2727	0.1	-2.1622e-005
4843	20.514	1.2727	0.1	-2.3029e-005
4844	20.331	1.2727	0.1	-2.4437e-005
4845	20.147	1.2727	0.1	-2.5846e-005
4846	19.964	1.2727	0.1	-2.7257e-005
4847	19.78	1.2727	0.1	-2.867e-005
4848	19.597	1.2727	0.1	-3.0085e-005
4849	19.413	1.2727	0.1	-3.1504e-005
4850	19.23	1.2727	0.1	-3.2925e-005
4851	19.046	1.2727	0.1	-3.435e-005
4852	18.863	1.2727	0.1	-3.5778e-005
4853	18.679	1.2727	0.1	-3.7211e-005
4854	18.496	1.2727	0.1	-3.8647e-005
4855	18.312	1.2727	0.1	-4.0087e-005
4856	18.129	1.2727	0.1	-4.1532e-005
4857	17.945	1.2727	0.1	-4.2982e-005
4858	17.762	1.2727	0.1	-4.4437e-005
4859	17.578	1.2727	0.1	-4.5896e-005
4860	17.395	1.2727	0.1	-4.7361e-005
4861	17.211	1.2727	0.1	-4.8831e-005
4862	17.028	1.2727	0.1	-5.0306e-005
4863	16.845	1.2727	0.1	-5.1786e-005
4864	16.661	1.2727	0.1	-5.3273e-005
4865	16.478	1.2727	0.1	-5.4765e-005
4866	16.294	1.2727	0.1	-5.6263e-005
4867	16.111	1.2727	0.1	-5.7767e-005
4868	15.927	1.2727	0.1	-5.9277e-005
4869	15.744	1.2727	0.1	-6.0793e-005
4870	15.56	1.2727	0.1	-6.2315e-005
4871	15.377	1.2727	0.1	-6.3843e-005
4872	15.193	1.2727	0.1	-6.5379e-005
4873	15.01	1.2727	0.1	-6.692e-005
4874	14.826	1.2727	0.1	-6.8468e-005
4875	14.643	1.2727	0.1	-7.0023e-005
4876	14.459	1.2727	0.1	-7.1585e-005
4877	14.276	1.2727	0.1	-7.3153e-005
4878	14.092	1.2727	0.1	-7.4729e-005
4879	13.909	1.2727	0.1	-7.6311e-005
4880	13.725	1.2727	0.1	-7.7901e-005
4881	13.542	1.2727	0.1	-7.9498e-005
4882	13.359	1.2727	0.1	-8.1102e-005
4883	13.175	1.2727	0.1	-8.2714e-005
4884	12.992	1.2727	0.1	-8.4334e-005
4885	12.808	1.2727	0.1	-8.5961e-005
4886	12.625	1.2727	0.1	-8.7596e-005
4887	12.441	1.2727	0.1	-8.924e-005
4888	12.258	1.2727	0.1	-9.0891e-005
4889	12.074	1.2727	0.1	-9.2551e-005
4890	11.891	1.2727	0.1	-9.4219e-005
4891	11.707	1.2727	0.1	-9.5894e-005
4892	11.524	1.2727	0.1	-9.7537e-005
4893	11.34	1.2727	0.1	-9.9076e-005
4894	11.157	1.2727	0.1	-1.0061e-004
4895	10.973	1.2727	0.1	-1.0214e-004
4896	10.79	1.2727	0.1	-1.0366e-004
4897	10.606	1.2727	0.1	-1.0518e-004
4898	10.423	1.2727	0.1	-1.067e-004
4899	10.239	1.2727	0.1	-1.082e-004
4900	10.056	1.2727	0.1	-1.0971e-004
4901	9.8725	1.2727	0.1	-1.112e-004
4902	9.6891	1.2727	0.1	-1.1268e-004
4903	9.5056	1.2727	0.1	-1.1416e-004
4904	9.3221	1.2727	0.1	-1.1562e-004
4905	9.1387	1.2727	0.1	-1.1707e-004
4906	8.9552	1.2727	0.1	-1.1851e-004
4907	8.7717	1.2727	0.1	-1.1994e-004
4908	8.5882	1.2727	0.1	-1.2135e-004
4909	8.4048	1.2727	0.1	-1.2275e-004
4910	8.2213	1.2727	0.1	-1.2414e-004
4911	8.0378	1.2727	0.1	-1.2551e-004
4912	7.8543	1.2727	0.1	-1.2686e-004
4913	7.6709	1.2727	0.1	-1.282e-004
4914	7.4874	1.2727	0.1	-1.2953e-004
4915	7.3039	1.2727	0.1	-1.3085e-004
4916	7.1204	1.2727	0.1	-1.3217e-004
4917	6.937	1.2727	0.1	-1.3348e-004
4918	6.7535	1.2727	0.1	-1.3479e-004
4919	6.57	1.2727	0.1	-1.361e-004
4920	6.3866	1.2727	0.1	-1.3743e-004
4921	6.2031	1.2727	0.1	-1.3879e-004
4922	6.0196	1.2727	0.1	-1.4017e-004
4923	5.8361	1.2727	0.1	-1.416e-004
4924	5.6527	1.2727	0.1	-1.4309e-004
4925	5.4692	1.2727	0.1	-1.4464e-004
4926	5.2857	1.2727	0.1	-1.4629e-004
4927	5.1022	1.2727	0.1	-1.4803e-004
4928	4.9188	1.2727	0.1	-1.499e-004
4929	4.7353	1.2727	0.1	-1.5191e-004
4930	4.5518	1.2727	0.1	-1.5408e-004
4931	4.3683	1.2727	0.1	-1.5644e-004
4932	4.1849	1.2727	0.1	-1.5903e-004
4933	4.0014	1.2727	0.1	-1.6175e-004
4934	3.8179	1.2727	0.1	-1.6346e-004
4935	3.6345	1.2727	0.1	-1.6239e-004
4936	3.451	1.2727	0.1	-1.5937e-004
4937	3.2675	1.2727	0.1	-1.5438e-004
4938	3.084	1.2727	0.1	-1.4674e-004
4939	2.9006	1.2727	0.1	-1.3533e-004
4940	2.7171	1.2727	0.1	-1.1859e-004
4941	2.5336	1.2727	0.1	-9.513e-005
4942	2.3501	1.2727	0.1	-6.308e-005
4943	23.817	1.4545	0.1	3.3846e-006
4944	23.633	1.4545	0.1	1.7815e-006
4945	23.45	1.4545	0.1	2.2979e-007
4946	23.266	1.4545	0.1	-1.3091e-006
4947	23.083	1.4545	0.1	-2.8235e-006
4948	22.899	1.4545	0.1	-4.319e-006
4949	22.716	1.4545	0.1	-5.7979e-006
4950	22.532	1.4545	0.1	-7.2628e-006
4951	22.349	1.4545	0.1	-8.7162e-006
4952	22.165	1.4545	0.1	-1.016e-005
4953	21.982	1.4545	0.1	-1.1596e-005
4954	21.798	1.4545	0.1	-1.3026e-005
4955	21.615	1.4545	0.1	-1.445e-005
4956	21.431	1.4545	0.1	-1.5871e-005
4957	21.248	1.4545	0.1	-1.7289e-005
4958	21.064	1.4545	0.1	-1.8704e-005
4959	20.881	1.4545	0.1	-2.0118e-005
4960	20.697	1.4545	0.1	-2.1531e-005
4961	20.514	1.4545	0.1	-2.2944e-005
4962	20.331	1.4545	0.1	-2.4357e-005
4963	20.147	1.4545	0.1	-2.5772e-005
4964	19.964	1.4545	0.1	-2.7187e-005
4965	19.78	1.4545	0.1	-2.8604e-005
4966	19.597	1.4545	0.1	-3.0024e-005
4967	19.413	1.4545	0.1	-3.1446e-005
4968	19.23	1.4545	0.1	-3.287e-005
4969	19.046	1.4545	0.1	-3.4298e-005
4970	18.863	1.4545	0.1	-3.5729e-005
4971	18.679	1.4545	0.1	-3.7164e-005
4972	18.496	1.4545	0.1	-3.8603e-005
4973	18.312	1.4545	0.1	-4.0046e-005
4974	18.129	1.4545	0.1	-4.1493e-005
4975	17.945	1.4545	0.1	-4.2944e-005
4976	17.762	1.4545	0.1	-4.4401e-005
4977	17.578	1.4545	0.1	-4.5862e-005
4978	17.395	1.4545	0.1	-4.7328e-005
4979	17.211	1.4545	0.1	-4.8799e-005
4980	17.028	1.4545	0.1	-5.0276e-005
4981	16.845	1.4545	0.1	-5.1758e-005
4982	16.661	1.4545	0.1	-5.3245e-005
4983	16.478	1.4545	0.1	-5.4739e-005
4984	16.294	1.4545	0.1	-5.6238e-005
4985	16.111	1.4545	0.1	-5.7743e-005
4986	15.927	1.4545	0.1	-5.9254e-005
4987	15.744	1.4545	0.1	-6.0771e-005
4988	15.56	1.4545	0.1	-6.2294e-005
4989	15.377	1.4545	0.1	-6.3824e-005
4990	15.193	1.4545	0.1	-6.536e-005
4991	15.01	1.4545	0.1	-6.6902e-005
4992	14.826	1.4545	0.1	-6.8451e-005
4993	14.643	1.4545	0.1	-7.0007e-005
4994	14.459	1.4545	0.1	-7.157e-005
4995	14.276	1.4545	0.1	-7.314e-005
4996	14.092	1.4545	0.1	-7.4716e-005
4997	13.909	1.4545	0.1	-7.63e-005
4998	13.725	1.4545	0.1	-7.7891e-005
4999	13.542	1.4545	0.1	-7.9489e-005
5000	13.359	1.4545	0.1	-8.1095e-005
5001	13.175	1.4545	0.1	-8.2708e-005
5002	12.992	1.4545	0.1	-8.4329e-005
5003	12.808	1.4545	0.1	-8.5958e-005
5004	12.625	1.4545	0.1	-8.7595e-005
5005	12.441	1.4545	0.1	-8.924e-005
5006	12.258	1.4545	0.1	-9.0893e-005
5007	12.074	1.4545	0.1	-9.2555e-005
5008	11.891	1.4545	0.1	-9.4223e-005
5009	11.707	1.4545	0.1	-9.5842e-005
5010	11.524	1.4545	0.1	-9.7368e-005
5011	11.34	1.4545	0.1	-9.8889e-005
5012	11.157	1.4545	0.1	-1.0041e-004
5013	10.973	1.4545	0.1	-1.0192e-004
5014	10.79	1.4545	0.1	-1.0343e-004
5015	10.606	1.4545	0.1	-1.0493e-004
5016	10.423	1.4545	0.1	-1.0642e-004
5017	10.239	1.4545	0.1	-1.0791e-004
5018	10.056	1.4545	0.1	-1.0939e-004
5019	9.8725	1.4545	0.1	-1.1085e-004
5020	9.6891	1.4545	0.1	-1.1231e-004
5021	9.5056	1.4545	0.1	-1.1375e-004
5022	9.3221	1.4545	0.1	-1.1518e-004
5023	9.1387	1.4545	0.1	-1.166e-004
5024	8.9552	1.4545	0.1	-1.18e-004
5025	8.7717	1.4545	0.1	-1.1938e-004
5026	8.5882	1.4545	0.1	-1.2074e-004
5027	8.4048	1.4545	0.1	-1.2208e-004
5028	8.2213	1.4545	0.1	-1.2341e-004
5029	8.0378	1.4545	0.1	-1.2471e-004
5030	7.8543	1.4545	0.1	-1.2599e-004
5031	7.6709	1.4545	0.1	-1.2725e-004
5032	7.4874	1.4545	0.1	-1.285e-004
5033	7.3039	1.4545	0.1	-1.2972e-004
5034	7.1204	1.4545	0.1	-1.3092e-004
5035	6.937	1.4545	0.1	-1.3212e-004
5036	6.7535	1.4545	0.1	-1.333e-004
5037	6.57	1.4545	0.1	-1.3447e-004
5038	6.3866	1.4545	0.1	-1.3565e-004
5039	6.2031	1.4545	0.1	-1.3684e-004
5040	6.0196	1.4545	0.1	-1.3805e-004
5041	5.8361	1.4545	0.1	-1.393e-004
5042	5.6527	1.4545	0.1	-1.4059e-004
5043	5.4692	1.4545	0.1	-1.4195e-004
5044	5.2857	1.4545	0.1	-1.434e-004
5045	5.1022	1.4545	0.1	-1.4497e-004
5046	4.9188	1.4545	0.1	-1.4669e-004
5047	4.7353	1.4545	0.1	-1.486e-004
5048	4.5518	1.4545	0.1	-1.5076e-004
5049	4.3683	1.4545	0.1	-1.5325e-004
5050	4.1849	1.4545	0.1	-1.5619e-004
5051	4.0014	1.4545	0.1	-1.5977e-004
5052	3.8179	1.4545	0.1	-1.6421e-004
5053	3.6345	1.4545	0.1	-1.6929e-004
5054	3.451	1.4545	0.1	-1.7125e-004
5055	3.2675	1.4545	0.1	-1.694e-004
5056	3.084	1.4545	0.1	-1.6484e-004
5057	2.9006	1.4545	0.1	-1.5637e-004
5058	2.7171	1.4545	0.1	-1.4164e-004
5059	2.5336	1.4545	0.1	-1.1655e-004
5060	2.3501	1.4545	0.1	-7.42e-005
5061	23.817	1.6364	0.1	3.6554e-006
5062	23.633	1.6364	0.1	2.043e-006
5063	23.45	1.6364	0.1	4.7873e-007
5064	23.266	1.6364	0.1	-1.0745e-006
5065	23.083	1.6364	0.1	-2.6039e-006
5066	22.899	1.6364	0.1	-4.1147e-006
5067	22.716	1.6364	0.1	-5.6083e-006
5068	22.532	1.6364	0.1	-7.0874e-006
5069	22.349	1.6364	0.1	-8.5541e-006
5070	22.165	1.6364	0.1	-1.001e-005
5071	21.982	1.6364	0.1	-1.1458e-005
5072	21.798	1.6364	0.1	-1.2898e-005
5073	21.615	1.6364	0.1	-1.4332e-005
5074	21.431	1.6364	0.1	-1.5761e-005
5075	21.248	1.6364	0.1	-1.7187e-005
5076	21.064	1.6364	0.1	-1.8609e-005
5077	20.881	1.6364	0.1	-2.003e-005
5078	20.697	1.6364	0.1	-2.1449e-005
5079	20.514	1.6364	0.1	-2.2867e-005
5080	20.331	1.6364	0.1	-2.4286e-005
5081	20.147	1.6364	0.1	-2.5704e-005
5082	19.964	1.6364	0.1	-2.7124e-005
5083	19.78	1.6364	0.1	-2.8545e-005
5084	19.597	1.6364	0.1	-2.9968e-005
5085	19.413	1.6364	0.1	-3.1393e-005
5086	19.23	1.6364	0.1	-3.2821e-005
5087	19.046	1.6364	0.1	-3.4251e-005
5088	18.863	1.6364	0.1	-3.5685e-005
5089	18.679	1.6364	0.1	-3.7122e-005
5090	18.496	1.6364	0.1	-3.8563e-005
5091	18.312	1.6364	0.1	-4.0008e-005
5092	18.129	1.6364	0.1	-4.1457e-005
5093	17.945	1.6364	0.1	-4.291e-005
5094	17.762	1.6364	0.1	-4.4368e-005
5095	17.578	1.6364	0.1	-4.5831e-005
5096	17.395	1.6364	0.1	-4.7298e-005
5097	17.211	1.6364	0.1	-4.8771e-005
5098	17.028	1.6364	0.1	-5.0249e-005
5099	16.845	1.6364	0.1	-5.1732e-005
5100	16.661	1.6364	0.1	-5.3221e-005
5101	16.478	1.6364	0.1	-5.4715e-005
5102	16.294	1.6364	0.1	-5.6215e-005
5103	16.111	1.6364	0.1	-5.7721e-005
5104	15.927	1.6364	0.1	-5.9233e-005
5105	15.744	1.6364	0.1	-6.0751e-005
5106	15.56	1.6364	0.1	-6.2276e-005
5107	15.377	1.6364	0.1	-6.3806e-005
5108	15.193	1.6364	0.1	-6.5343e-005
5109	15.01	1.6364	0.1	-6.6887e-005
5110	14.826	1.6364	0.1	-6.8437e-005
5111	14.643	1.6364	0.1	-6.9993e-005
5112	14.459	1.6364	0.1	-7.1557e-005
5113	14.276	1.6364	0.1	-7.3128e-005
5114	14.092	1.6364	0.1	-7.4705e-005
5115	13.909	1.6364	0.1	-7.629e-005
5116	13.725	1.6364	0.1	-7.7882e-005
5117	13.542	1.6364	0.1	-7.9481e-005
5118	13.359	1.6364	0.1	-8.1088e-005
5119	13.175	1.6364	0.1	-8.2703e-005
5120	12.992	1.6364	0.1	-8.4325e-005
5121	12.808	1.6364	0.1	-8.5956e-005
5122	12.625	1.6364	0.1	-8.7594e-005
5123	12.441	1.6364	0.1	-8.924e-005
5124	12.258	1.6364	0.1	-9.0895e-005
5125	12.074	1.6364	0.1	-9.2558e-005
5126	11.891	1.6364	0.1	-9.4179e-005
5127	11.707	1.6364	0.1	-9.5697e-005
5128	11.524	1.6364	0.1	-9.721e-005
5129	11.34	1.6364	0.1	-9.8718e-005
5130	11.157	1.6364	0.1	-1.0022e-004
5131	10.973	1.6364	0.1	-1.0172e-004
5132	10.79	1.6364	0.1	-1.0321e-004
5133	10.606	1.6364	0.1	-1.047e-004
5134	10.423	1.6364	0.1	-1.0617e-004
5135	10.239	1.6364	0.1	-1.0764e-004
5136	10.056	1.6364	0.1	-1.0909e-004
5137	9.8725	1.6364	0.1	-1.1054e-004
5138	9.6891	1.6364	0.1	-1.1197e-004
5139	9.5056	1.6364	0.1	-1.1338e-004
5140	9.3221	1.6364	0.1	-1.1478e-004
5141	9.1387	1.6364	0.1	-1.1616e-004
5142	8.9552	1.6364	0.1	-1.1752e-004
5143	8.7717	1.6364	0.1	-1.1885e-004
5144	8.5882	1.6364	0.1	-1.2017e-004
5145	8.4048	1.6364	0.1	-1.2146e-004
5146	8.2213	1.6364	0.1	-1.2272e-004
5147	8.0378	1.6364	0.1	-1.2396e-004
5148	7.8543	1.6364	0.1	-1.2517e-004
5149	7.6709	1.6364	0.1	-1.2635e-004
5150	7.4874	1.6364	0.1	-1.275e-004
5151	7.3039	1.6364	0.1	-1.2862e-004
5152	7.1204	1.6364	0.1	-1.2972e-004
5153	6.937	1.6364	0.1	-1.3079e-004
5154	6.7535	1.6364	0.1	-1.3183e-004
5155	6.57	1.6364	0.1	-1.3286e-004
5156	6.3866	1.6364	0.1	-1.3387e-004
5157	6.2031	1.6364	0.1	-1.3488e-004
5158	6.0196	1.6364	0.1	-1.3589e-004
5159	5.8361	1.6364	0.1	-1.3692e-004
5160	5.6527	1.6364	0.1	-1.3798e-004
5161	5.4692	1.6364	0.1	-1.3911e-004
5162	5.2857	1.6364	0.1	-1.4031e-004
5163	5.1022	1.6364	0.1	-1.4164e-004
5164	4.9188	1.6364	0.1	-1.4314e-004
5165	4.7353	1.6364	0.1	-1.4486e-004
5166	4.5518	1.6364	0.1	-1.4689e-004
5167	4.3683	1.6364	0.1	-1.4935e-004
5168	4.1849	1.6364	0.1	-1.5241e-004
5169	4.0014	1.6364	0.1	-1.5635e-004
5170	3.8179	1.6364	0.1	-1.6155e-004
5171	3.6345	1.6364	0.1	-1.6864e-004
5172	3.451	1.6364	0.1	-1.7815e-004
5173	3.2675	1.6364	0.1	-1.8555e-004
5174	3.084	1.6364	0.1	-1.8618e-004
5175	2.9006	1.6364	0.1	-1.8346e-004
5176	2.7171	1.6364	0.1	-1.7351e-004
5177	2.5336	1.6364	0.1	-1.5328e-004
5178	2.3501	1.6364	0.1	-1.0015e-004
5179	23.817	1.8182	0.1	3.8869e-006
5180	23.633	1.8182	0.1	2.2673e-006
5181	23.45	1.8182	0.1	6.9334e-007
5182	23.266	1.8182	0.1	-8.7114e-007
5183	23.083	1.8182	0.1	-2.4127e-006
5184	22.899	1.8182	0.1	-3.9358e-006
5185	22.716	1.8182	0.1	-5.4417e-006
5186	22.532	1.8182	0.1	-6.9327e-006
5187	22.349	1.8182	0.1	-8.4107e-006
5188	22.165	1.8182	0.1	-9.8774e-006
5189	21.982	1.8182	0.1	-1.1335e-005
5190	21.798	1.8182	0.1	-1.2784e-005
5191	21.615	1.8182	0.1	-1.4226e-005
5192	21.431	1.8182	0.1	-1.5663e-005
5193	21.248	1.8182	0.1	-1.7096e-005
5194	21.064	1.8182	0.1	-1.8525e-005
5195	20.881	1.8182	0.1	-1.9951e-005
5196	20.697	1.8182	0.1	-2.1376e-005
5197	20.514	1.8182	0.1	-2.2799e-005
5198	20.331	1.8182	0.1	-2.4222e-005
5199	20.147	1.8182	0.1	-2.5645e-005
5200	19.964	1.8182	0.1	-2.7068e-005
5201	19.78	1.8182	0.1	-2.8493e-005
5202	19.597	1.8182	0.1	-2.9919e-005
5203	19.413	1.8182	0.1	-3.1347e-005
5204	19.23	1.8182	0.1	-3.2777e-005
5205	19.046	1.8182	0.1	-3.421e-005
5206	18.863	1.8182	0.1	-3.5646e-005
5207	18.679	1.8182	0.1	-3.7085e-005
5208	18.496	1.8182	0.1	-3.8528e-005
5209	18.312	1.8182	0.1	-3.9975e-005
5210	18.129	1.8182	0.1	-4.1425e-005
5211	17.945	1.8182	0.1	-4.288e-005
5212	17.762	1.8182	0.1	-4.434e-005
5213	17.578	1.8182	0.1	-4.5804e-005
5214	17.395	1.8182	0.1	-4.7272e-005
5215	17.211	1.8182	0.1	-4.8746e-005
5216	17.028	1.8182	0.1	-5.0225e-005
5217	16.845	1.8182	0.1	-5.171e-005
5218	16.661	1.8182	0.1	-5.3199e-005
5219	16.478	1.8182	0.1	-5.4695e-005
5220	16.294	1.8182	0.1	-5.6196e-005
5221	16.111	1.8182	0.1	-5.7703e-005
5222	15.927	1.8182	0.1	-5.9215e-005
5223	15.744	1.8182	0.1	-6.0734e-005
5224	15.56	1.8182	0.1	-6.2259e-005
5225	15.377	1.8182	0.1	-6.3791e-005
5226	15.193	1.8182	0.1	-6.5329e-005
5227	15.01	1.8182	0.1	-6.6873e-005
5228	14.826	1.8182	0.1	-6.8424e-005
5229	14.643	1.8182	0.1	-6.9981e-005
5230	14.459	1.8182	0.1	-7.1546e-005
5231	14.276	1.8182	0.1	-7.3117e-005
5232	14.092	1.8182	0.1	-7.4696e-005
5233	13.909	1.8182	0.1	-7.6281e-005
5234	13.725	1.8182	0.1	-7.7874e-005
5235	13.542	1.8182	0.1	-7.9475e-005
5236	13.359	1.8182	0.1	-8.1083e-005
5237	13.175	1.8182	0.1	-8.2698e-005
5238	12.992	1.8182	0.1	-8.4322e-005
5239	12.808	1.8182	0.1	-8.5954e-005
5240	12.625	1.8182	0.1	-8.7593e-005
5241	12.441	1.8182	0.1	-8.9241e-005
