Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2492	7.3039	2.5455	0.	-123.23
2493	7.4874	2.5455	0.	-112.23
2494	7.6709	2.5455	0.	-102.15
2495	7.8543	2.5455	0.	-92.915
2496	8.0378	2.5455	0.	-84.448
2497	8.2213	2.5455	0.	-76.682
2498	8.4048	2.5455	0.	-69.555
2499	8.5882	2.5455	0.	-63.009
2500	8.7717	2.5455	0.	-56.995
2501	8.9552	2.5455	0.	-51.466
2502	9.1387	2.5455	0.	-46.379
2503	9.3221	2.5455	0.	-41.698
2504	9.5056	2.5455	0.	-37.387
2505	9.6891	2.5455	0.	-33.415
2506	9.8725	2.5455	0.	-29.754
2507	10.056	2.5455	0.	-26.377
2508	10.239	2.5455	0.	-23.261
2509	10.423	2.5455	0.	-20.383
2510	10.606	2.5455	0.	-17.724
2511	10.79	2.5455	0.	-15.266
2512	10.973	2.5455	0.	-12.992
2513	11.157	2.5455	0.	-10.887
2514	11.34	2.5455	0.	-8.9367
2515	11.524	2.5455	0.	-7.1279
2516	11.707	2.5455	0.	-5.4488
2517	11.891	2.5455	0.	-3.8881
2518	12.074	2.5455	0.	-2.436
2519	12.258	2.5455	0.	-1.0837
2520	12.441	2.5455	0.	-6.03e-003
2521	12.625	2.5455	0.	4.2657e-003
2522	12.808	2.5455	0.	5.0982e-003
2523	12.992	2.5455	0.	5.5557e-003
2524	13.175	2.5455	0.	5.8425e-003
2525	13.359	2.5455	0.	6.0309e-003
2526	13.542	2.5455	0.	6.2812e-003
2527	13.725	2.5455	0.	6.4732e-003
2528	13.909	2.5455	0.	6.6177e-003
2529	14.092	2.5455	0.	6.8392e-003
2530	14.276	2.5455	0.	7.0216e-003
2531	14.459	2.5455	0.	7.1645e-003
2532	14.643	2.5455	0.	7.3854e-003
2533	14.826	2.5455	0.	7.5725e-003
2534	15.01	2.5455	0.	7.7289e-003
2535	15.193	2.5455	0.	7.9614e-003
2536	15.377	2.5455	0.	8.1647e-003
2537	15.56	2.5455	0.	8.3462e-003
2538	15.744	2.5455	0.	8.5821e-003
2539	15.927	2.5455	0.	8.809e-003
2540	16.111	2.5455	0.	9.0639e-003
2541	16.294	2.5455	0.	9.3105e-003
2542	16.478	2.5455	0.	9.5432e-003
2543	16.661	2.5455	0.	9.849e-003
2544	16.845	2.5455	0.	1.0139e-002
2545	17.028	2.5455	0.	1.0418e-002
2546	17.211	2.5455	0.	1.0769e-002
2547	17.395	2.5455	0.	1.1112e-002
2548	17.578	2.5455	0.	1.1454e-002
2549	17.762	2.5455	0.	1.1866e-002
2550	17.945	2.5455	0.	1.2279e-002
2551	18.129	2.5455	0.	1.2699e-002
2552	18.312	2.5455	0.	1.3194e-002
2553	18.496	2.5455	0.	1.37e-002
2554	18.679	2.5455	0.	1.4224e-002
2555	18.863	2.5455	0.	1.4828e-002
2556	19.046	2.5455	0.	1.5465e-002
2557	19.23	2.5455	0.	1.6127e-002
2558	19.413	2.5455	0.	1.6887e-002
2559	19.597	2.5455	0.	1.7693e-002
2560	19.78	2.5455	0.	1.8557e-002
2561	19.964	2.5455	0.	1.9533e-002
2562	20.147	2.5455	0.	2.0588e-002
2563	20.331	2.5455	0.	2.1736e-002
2564	20.514	2.5455	0.	2.3035e-002
2565	20.697	2.5455	0.	2.4465e-002
2566	20.881	2.5455	0.	2.6051e-002
2567	21.064	2.5455	0.	2.785e-002
2568	21.248	2.5455	0.	2.9885e-002
2569	21.431	2.5455	0.	3.2211e-002
2570	21.615	2.5455	0.	3.4887e-002
2571	21.798	2.5455	0.	3.8004e-002
2572	21.982	2.5455	0.	4.1699e-002
2573	22.165	2.5455	0.	4.6139e-002
2574	22.349	2.5455	0.	5.1569e-002
2575	22.532	2.5455	0.	5.8439e-002
2576	22.716	2.5455	0.	6.7185e-002
2577	22.899	2.5455	0.	7.9472e-002
2578	23.083	2.5455	0.	9.4699e-002
2579	23.266	2.5455	0.	0.12638
2580	23.45	2.5455	0.	0.14435
2581	23.633	2.5455	0.	0.33049
2582	23.817	2.5455	0.	0.21139
2583	2.3501	2.3636	0.	-26.516
2584	2.5336	2.3636	0.	-14.634
2585	2.7171	2.3636	0.	-185.97
2586	2.9006	2.3636	0.	-368.22
2587	3.084	2.3636	0.	-473.3
2588	3.2675	2.3636	0.	-528.41
2589	3.451	2.3636	0.	-550.64
2590	3.6345	2.3636	0.	-551.23
2591	3.8179	2.3636	0.	-537.89
2592	4.0014	2.3636	0.	-515.89
2593	4.1849	2.3636	0.	-488.82
2594	4.3683	2.3636	0.	-459.12
2595	4.5518	2.3636	0.	-428.45
2596	4.7353	2.3636	0.	-397.9
2597	4.9188	2.3636	0.	-368.18
2598	5.1022	2.3636	0.	-339.72
2599	5.2857	2.3636	0.	-312.78
2600	5.4692	2.3636	0.	-287.49
2601	5.6527	2.3636	0.	-263.89
2602	5.8361	2.3636	0.	-241.98
2603	6.0196	2.3636	0.	-221.7
2604	6.2031	2.3636	0.	-202.97
2605	6.3866	2.3636	0.	-185.71
2606	6.57	2.3636	0.	-169.83
2607	6.7535	2.3636	0.	-155.22
2608	6.937	2.3636	0.	-141.79
2609	7.1204	2.3636	0.	-129.46
2610	7.3039	2.3636	0.	-118.13
2611	7.4874	2.3636	0.	-107.72
2612	7.6709	2.3636	0.	-98.152
2613	7.8543	2.3636	0.	-89.363
2614	8.0378	2.3636	0.	-81.284
2615	8.2213	2.3636	0.	-73.855
2616	8.4048	2.3636	0.	-67.022
2617	8.5882	2.3636	0.	-60.735
2618	8.7717	2.3636	0.	-54.948
2619	8.9552	2.3636	0.	-49.619
2620	9.1387	2.3636	0.	-44.709
2621	9.3221	2.3636	0.	-40.185
2622	9.5056	2.3636	0.	-36.014
2623	9.6891	2.3636	0.	-32.167
2624	9.8725	2.3636	0.	-28.617
2625	10.056	2.3636	0.	-25.34
2626	10.239	2.3636	0.	-22.314
2627	10.423	2.3636	0.	-19.517
2628	10.606	2.3636	0.	-16.932
2629	10.79	2.3636	0.	-14.541
2630	10.973	2.3636	0.	-12.327
2631	11.157	2.3636	0.	-10.277
2632	11.34	2.3636	0.	-8.3767
2633	11.524	2.3636	0.	-6.6136
2634	11.707	2.3636	0.	-4.9764
2635	11.891	2.3636	0.	-3.4542
2636	12.074	2.3636	0.	-2.0377
2637	12.258	2.3636	0.	-0.72016
2638	12.441	2.3636	0.	-2.5534e-003
2639	12.625	2.3636	0.	3.1481e-003
2640	12.808	2.3636	0.	4.2327e-003
2641	12.992	2.3636	0.	4.8279e-003
2642	13.175	2.3636	0.	5.1927e-003
2643	13.359	2.3636	0.	5.4317e-003
2644	13.542	2.3636	0.	5.7119e-003
2645	13.725	2.3636	0.	5.9273e-003
2646	13.909	2.3636	0.	6.0886e-003
2647	14.092	2.3636	0.	6.3208e-003
2648	14.276	2.3636	0.	6.5083e-003
2649	14.459	2.3636	0.	6.6547e-003
2650	14.643	2.3636	0.	6.8801e-003
2651	14.826	2.3636	0.	7.0684e-003
2652	15.01	2.3636	0.	7.2244e-003
2653	15.193	2.3636	0.	7.4548e-003
2654	15.377	2.3636	0.	7.655e-003
2655	15.56	2.3636	0.	7.835e-003
2656	15.744	2.3636	0.	8.0652e-003
2657	15.927	2.3636	0.	8.2894e-003
2658	16.111	2.3636	0.	8.5407e-003
2659	16.294	2.3636	0.	8.7817e-003
2660	16.478	2.3636	0.	9.0084e-003
2661	16.661	2.3636	0.	9.3081e-003
2662	16.845	2.3636	0.	9.5918e-003
2663	17.028	2.3636	0.	9.862e-003
2664	17.211	2.3636	0.	1.0208e-002
2665	17.395	2.3636	0.	1.0544e-002
2666	17.578	2.3636	0.	1.0874e-002
2667	17.762	2.3636	0.	1.1279e-002
2668	17.945	2.3636	0.	1.1685e-002
2669	18.129	2.3636	0.	1.2095e-002
2670	18.312	2.3636	0.	1.2578e-002
2671	18.496	2.3636	0.	1.3076e-002
2672	18.679	2.3636	0.	1.3587e-002
2673	18.863	2.3636	0.	1.4184e-002
2674	19.046	2.3636	0.	1.4799e-002
2675	19.23	2.3636	0.	1.5455e-002
2676	19.413	2.3636	0.	1.6199e-002
2677	19.597	2.3636	0.	1.6992e-002
2678	19.78	2.3636	0.	1.7839e-002
2679	19.964	2.3636	0.	1.8798e-002
2680	20.147	2.3636	0.	1.9839e-002
2681	20.331	2.3636	0.	2.097e-002
2682	20.514	2.3636	0.	2.2252e-002
2683	20.697	2.3636	0.	2.3665e-002
2684	20.881	2.3636	0.	2.5232e-002
2685	21.064	2.3636	0.	2.7018e-002
2686	21.248	2.3636	0.	2.9033e-002
2687	21.431	2.3636	0.	3.1345e-002
2688	21.615	2.3636	0.	3.4005e-002
2689	21.798	2.3636	0.	3.7105e-002
2690	21.982	2.3636	0.	4.079e-002
2691	22.165	2.3636	0.	4.5215e-002
2692	22.349	2.3636	0.	5.062e-002
2693	22.532	2.3636	0.	5.7463e-002
2694	22.716	2.3636	0.	6.6171e-002
2695	22.899	2.3636	0.	7.8401e-002
2696	23.083	2.3636	0.	9.3547e-002
2697	23.266	2.3636	0.	0.12509
2698	23.45	2.3636	0.	0.14287
2699	23.633	2.3636	0.	0.32836
2700	23.817	2.3636	0.	0.20694
2701	2.3501	2.1818	0.	5.9005
2702	2.5336	2.1818	0.	51.837
2703	2.7171	2.1818	0.	-47.319
2704	2.9006	2.1818	0.	-221.77
2705	3.084	2.1818	0.	-346.55
2706	3.2675	2.1818	0.	-415.6
2707	3.451	2.1818	0.	-449.93
2708	3.6345	2.1818	0.	-461.13
2709	3.8179	2.1818	0.	-457.45
2710	4.0014	2.1818	0.	-444.32
2711	4.1849	2.1818	0.	-425.41
2712	4.3683	2.1818	0.	-403.16
2713	4.5518	2.1818	0.	-379.26
2714	4.7353	2.1818	0.	-354.78
2715	4.9188	2.1818	0.	-330.48
2716	5.1022	2.1818	0.	-306.83
2717	5.2857	2.1818	0.	-284.12
2718	5.4692	2.1818	0.	-262.54
2719	5.6527	2.1818	0.	-242.18
2720	5.8361	2.1818	0.	-223.08
2721	6.0196	2.1818	0.	-205.24
2722	6.2031	2.1818	0.	-188.61
2723	6.3866	2.1818	0.	-173.17
2724	6.57	2.1818	0.	-158.86
2725	6.7535	2.1818	0.	-145.6
2726	6.937	2.1818	0.	-133.34
2727	7.1204	2.1818	0.	-122.02
2728	7.3039	2.1818	0.	-111.56
2729	7.4874	2.1818	0.	-101.9
2730	7.6709	2.1818	0.	-92.987
2731	7.8543	2.1818	0.	-84.765
2732	8.0378	2.1818	0.	-77.18
2733	8.2213	2.1818	0.	-70.182
2734	8.4048	2.1818	0.	-63.727
2735	8.5882	2.1818	0.	-57.771
2736	8.7717	2.1818	0.	-52.276
2737	8.9552	2.1818	0.	-47.204
2738	9.1387	2.1818	0.	-42.524
2739	9.3221	2.1818	0.	-38.203
2740	9.5056	2.1818	0.	-34.213
2741	9.6891	2.1818	0.	-30.527
2742	9.8725	2.1818	0.	-27.123
2743	10.056	2.1818	0.	-23.976
2744	10.239	2.1818	0.	-21.068
2745	10.423	2.1818	0.	-18.377
2746	10.606	2.1818	0.	-15.888
2747	10.79	2.1818	0.	-13.584
2748	10.973	2.1818	0.	-11.45
2749	11.157	2.1818	0.	-9.4721
2750	11.34	2.1818	0.	-7.6374
2751	11.524	2.1818	0.	-5.9345
2752	11.707	2.1818	0.	-4.3524
2753	11.891	2.1818	0.	-2.8809
2754	12.074	2.1818	0.	-1.5118
2755	12.258	2.1818	0.	-0.2545
2756	12.441	2.1818	0.	-1.6927e-003
2757	12.625	2.1818	0.	2.1492e-003
2758	12.808	2.1818	0.	3.3068e-003
2759	12.992	2.1818	0.	3.9895e-003
2760	13.175	2.1818	0.	4.4156e-003
2761	13.359	2.1818	0.	4.6944e-003
2762	13.542	2.1818	0.	5.0043e-003
2763	13.725	2.1818	0.	5.2383e-003
2764	13.909	2.1818	0.	5.4113e-003
2765	14.092	2.1818	0.	5.6529e-003
2766	14.276	2.1818	0.	5.8444e-003
2767	14.459	2.1818	0.	5.996e-003
2768	14.643	2.1818	0.	6.2186e-003
2769	14.826	2.1818	0.	6.407e-003
2770	15.01	2.1818	0.	6.56e-003
2771	15.193	2.1818	0.	6.7883e-003
2772	15.377	2.1818	0.	6.9842e-003
2773	15.56	2.1818	0.	7.1567e-003
2774	15.744	2.1818	0.	7.3831e-003
2775	15.927	2.1818	0.	7.5994e-003
2776	16.111	2.1818	0.	7.8429e-003
2777	16.294	2.1818	0.	8.0746e-003
2778	16.478	2.1818	0.	8.2938e-003
2779	16.661	2.1818	0.	8.5836e-003
2780	16.845	2.1818	0.	8.858e-003
2781	17.028	2.1818	0.	9.1208e-003
2782	17.211	2.1818	0.	9.4545e-003
2783	17.395	2.1818	0.	9.7761e-003
2784	17.578	2.1818	0.	1.0099e-002
2785	17.762	2.1818	0.	1.0489e-002
2786	17.945	2.1818	0.	1.0878e-002
2787	18.129	2.1818	0.	1.1276e-002
2788	18.312	2.1818	0.	1.1746e-002
2789	18.496	2.1818	0.	1.2226e-002
2790	18.679	2.1818	0.	1.2722e-002
2791	18.863	2.1818	0.	1.33e-002
2792	19.046	2.1818	0.	1.3902e-002
2793	19.23	2.1818	0.	1.4533e-002
2794	19.413	2.1818	0.	1.5259e-002
2795	19.597	2.1818	0.	1.603e-002
2796	19.78	2.1818	0.	1.6855e-002
2797	19.964	2.1818	0.	1.7793e-002
2798	20.147	2.1818	0.	1.8807e-002
2799	20.331	2.1818	0.	1.9913e-002
2800	20.514	2.1818	0.	2.1169e-002
2801	20.697	2.1818	0.	2.2553e-002
2802	20.881	2.1818	0.	2.4096e-002
2803	21.064	2.1818	0.	2.5856e-002
2804	21.248	2.1818	0.	2.7846e-002
2805	21.431	2.1818	0.	3.0131e-002
2806	21.615	2.1818	0.	3.2769e-002
2807	21.798	2.1818	0.	3.5845e-002
2808	21.982	2.1818	0.	3.9507e-002
2809	22.165	2.1818	0.	4.3903e-002
2810	22.349	2.1818	0.	4.9281e-002
2811	22.532	2.1818	0.	5.6083e-002
2812	22.716	2.1818	0.	6.4739e-002
2813	22.899	2.1818	0.	7.6887e-002
2814	23.083	2.1818	0.	9.1923e-002
2815	23.266	2.1818	0.	0.12328
2816	23.45	2.1818	0.	0.1408
2817	23.633	2.1818	0.	0.32539
2818	23.817	2.1818	0.	0.20082
2819	2.3501	2.	0.	-822.95
2820	2.5336	2.	0.	103.49
2821	2.7171	2.	0.	-27.384
2822	2.9006	2.	0.	-30.692
2823	3.084	2.	0.	-164.12
2824	3.2675	2.	0.	-266.3
2825	3.451	2.	0.	-324.03
2826	3.6345	2.	0.	-352.54
2827	3.8179	2.	0.	-362.62
2828	4.0014	2.	0.	-361.02
2829	4.1849	2.	0.	-352.1
2830	4.3683	2.	0.	-338.69
2831	4.5518	2.	0.	-322.63
2832	4.7353	2.	0.	-305.14
2833	4.9188	2.	0.	-287.03
2834	5.1022	2.	0.	-268.85
2835	5.2857	2.	0.	-250.96
2836	5.4692	2.	0.	-233.6
2837	5.6527	2.	0.	-216.93
2838	5.8361	2.	0.	-201.04
2839	6.0196	2.	0.	-185.98
2840	6.2031	2.	0.	-171.78
2841	6.3866	2.	0.	-158.43
2842	6.57	2.	0.	-145.92
2843	6.7535	2.	0.	-134.22
2844	6.937	2.	0.	-123.32
2845	7.1204	2.	0.	-113.16
2846	7.3039	2.	0.	-103.71
2847	7.4874	2.	0.	-94.934
2848	7.6709	2.	0.	-86.787
2849	7.8543	2.	0.	-79.232
2850	8.0378	2.	0.	-72.228
2851	8.2213	2.	0.	-65.741
2852	8.4048	2.	0.	-59.733
2853	8.5882	2.	0.	-54.171
2854	8.7717	2.	0.	-49.024
2855	8.9552	2.	0.	-44.262
2856	9.1387	2.	0.	-39.855
2857	9.3221	2.	0.	-35.779
2858	9.5056	2.	0.	-32.007
2859	9.6891	2.	0.	-28.518
2860	9.8725	2.	0.	-25.289
2861	10.056	2.	0.	-22.301
2862	10.239	2.	0.	-19.536
2863	10.423	2.	0.	-16.975
2864	10.606	2.	0.	-14.603
2865	10.79	2.	0.	-12.406
2866	10.973	2.	0.	-10.369
2867	11.157	2.	0.	-8.4791
2868	11.34	2.	0.	-6.7251
2869	11.524	2.	0.	-5.0961
2870	11.707	2.	0.	-3.5818
2871	11.891	2.	0.	-2.1731
2872	12.074	2.	0.	-0.86531
2873	12.258	2.	0.	-1.9633e-002
2874	12.441	2.	0.	-1.39e-003
2875	12.625	2.	0.	1.3119e-003
2876	12.808	2.	0.	2.4009e-003
2877	12.992	2.	0.	3.1046e-003
2878	13.175	2.	0.	3.5569e-003
2879	13.359	2.	0.	3.8585e-003
2880	13.542	2.	0.	4.1824e-003
2881	13.725	2.	0.	4.4286e-003
2882	13.909	2.	0.	4.6079e-003
2883	14.092	2.	0.	4.8512e-003
2884	14.276	2.	0.	5.0451e-003
2885	14.459	2.	0.	5.1935e-003
2886	14.643	2.	0.	5.4143e-003
2887	14.826	2.	0.	5.5975e-003
2888	15.01	2.	0.	5.7441e-003
2889	15.193	2.	0.	5.9648e-003
2890	15.377	2.	0.	6.1526e-003
2891	15.56	2.	0.	6.3175e-003
2892	15.744	2.	0.	6.5319e-003
2893	15.927	2.	0.	6.7407e-003
2894	16.111	2.	0.	6.9709e-003
2895	16.294	2.	0.	7.1921e-003
2896	16.478	2.	0.	7.3999e-003
2897	16.661	2.	0.	7.6755e-003
2898	16.845	2.	0.	7.9361e-003
2899	17.028	2.	0.	8.1837e-003
2900	17.211	2.	0.	8.4999e-003
2901	17.395	2.	0.	8.8101e-003
2902	17.578	2.	0.	9.1112e-003
2903	17.762	2.	0.	9.4849e-003
2904	17.945	2.	0.	9.8581e-003
2905	18.129	2.	0.	1.0235e-002
2906	18.312	2.	0.	1.0683e-002
2907	18.496	2.	0.	1.1142e-002
2908	18.679	2.	0.	1.1615e-002
2909	18.863	2.	0.	1.2167e-002
2910	19.046	2.	0.	1.2742e-002
2911	19.23	2.	0.	1.335e-002
2912	19.413	2.	0.	1.4047e-002
2913	19.597	2.	0.	1.4786e-002
2914	19.78	2.	0.	1.5579e-002
2915	19.964	2.	0.	1.6483e-002
2916	20.147	2.	0.	1.7462e-002
2917	20.331	2.	0.	1.8538e-002
2918	20.514	2.	0.	1.9751e-002
2919	20.697	2.	0.	2.1102e-002
2920	20.881	2.	0.	2.2604e-002
2921	21.064	2.	0.	2.4322e-002
2922	21.248	2.	0.	2.6274e-002
2923	21.431	2.	0.	2.8523e-002
2924	21.615	2.	0.	3.1119e-002
2925	21.798	2.	0.	3.4155e-002
2926	21.982	2.	0.	3.778e-002
2927	22.165	2.	0.	4.2137e-002
2928	22.349	2.	0.	4.747e-002
2929	22.532	2.	0.	5.4218e-002
2930	22.716	2.	0.	6.2801e-002
2931	22.899	2.	0.	7.485e-002
2932	23.083	2.	0.	8.9734e-002
2933	23.266	2.	0.	0.12084
2934	23.45	2.	0.	0.13802
2935	23.633	2.	0.	0.32143
2936	23.817	2.	0.	0.19284
2937	2.3501	1.8182	0.	-209.31
2938	2.5336	1.8182	0.	13.367
2939	2.7171	1.8182	0.	-11.768
2940	2.9006	1.8182	0.	-8.4938
2941	3.084	1.8182	0.	-22.567
2942	3.2675	1.8182	0.	-105.85
2943	3.451	1.8182	0.	-187.53
2944	3.6345	1.8182	0.	-235.41
2945	3.8179	1.8182	0.	-260.69
2946	4.0014	1.8182	0.	-271.63
2947	4.1849	1.8182	0.	-273.44
2948	4.3683	1.8182	0.	-269.42
2949	4.5518	1.8182	0.	-261.67
2950	4.7353	1.8182	0.	-251.55
2951	4.9188	1.8182	0.	-239.99
2952	5.1022	1.8182	0.	-227.61
2953	5.2857	1.8182	0.	-214.83
2954	5.4692	1.8182	0.	-201.97
2955	5.6527	1.8182	0.	-189.23
2956	5.8361	1.8182	0.	-176.77
2957	6.0196	1.8182	0.	-164.7
2958	6.2031	1.8182	0.	-153.09
2959	6.3866	1.8182	0.	-142.
2960	6.57	1.8182	0.	-131.45
2961	6.7535	1.8182	0.	-121.46
2962	6.937	1.8182	0.	-112.02
2963	7.1204	1.8182	0.	-103.15
2964	7.3039	1.8182	0.	-94.812
2965	7.4874	1.8182	0.	-87.005
2966	7.6709	1.8182	0.	-79.705
2967	7.8543	1.8182	0.	-72.89
2968	8.0378	1.8182	0.	-66.536
2969	8.2213	1.8182	0.	-60.62
2970	8.4048	1.8182	0.	-55.116
2971	8.5882	1.8182	0.	-50.
2972	8.7717	1.8182	0.	-45.248
2973	8.9552	1.8182	0.	-40.837
2974	9.1387	1.8182	0.	-36.744
2975	9.3221	1.8182	0.	-32.947
2976	9.5056	1.8182	0.	-29.427
2977	9.6891	1.8182	0.	-26.163
2978	9.8725	1.8182	0.	-23.138
2979	10.056	1.8182	0.	-20.334
2980	10.239	1.8182	0.	-17.734
2981	10.423	1.8182	0.	-15.324
2982	10.606	1.8182	0.	-13.089
2983	10.79	1.8182	0.	-11.016
2984	10.973	1.8182	0.	-9.0925
2985	11.157	1.8182	0.	-7.3066
2986	11.34	1.8182	0.	-5.6474
2987	11.524	1.8182	0.	-4.1052
2988	11.707	1.8182	0.	-2.671
2989	11.891	1.8182	0.	-1.3379
2990	12.074	1.8182	0.	-0.15791
2991	12.258	1.8182	0.	-7.1257e-003
2992	12.441	1.8182	0.	-1.3001e-003
2993	12.625	1.8182	0.	6.1219e-004
2994	12.808	1.8182	0.	1.549e-003
2995	12.992	1.8182	0.	2.2143e-003
2996	13.175	1.8182	0.	2.6578e-003
2997	13.359	1.8182	0.	2.9563e-003
2998	13.542	1.8182	0.	3.281e-003
2999	13.725	1.8182	0.	3.5221e-003
3000	13.909	1.8182	0.	3.6979e-003
3001	14.092	1.8182	0.	3.9373e-003
3002	14.276	1.8182	0.	4.1234e-003
3003	14.459	1.8182	0.	4.2639e-003
3004	14.643	1.8182	0.	4.4756e-003
3005	14.826	1.8182	0.	4.649e-003
3006	15.01	1.8182	0.	4.7847e-003
3007	15.193	1.8182	0.	4.9932e-003
3008	15.377	1.8182	0.	5.1683e-003
3009	15.56	1.8182	0.	5.3198e-003
3010	15.744	1.8182	0.	5.5223e-003
3011	15.927	1.8182	0.	5.7125e-003
3012	16.111	1.8182	0.	5.9294e-003
3013	16.294	1.8182	0.	6.1331e-003
3014	16.478	1.8182	0.	6.3222e-003
3015	16.661	1.8182	0.	6.5789e-003
3016	16.845	1.8182	0.	6.8216e-003
3017	17.028	1.8182	0.	7.048e-003
3018	17.211	1.8182	0.	7.3473e-003
3019	17.395	1.8182	0.	7.6305e-003
3020	17.578	1.8182	0.	7.9114e-003
3021	17.762	1.8182	0.	8.2605e-003
3022	17.945	1.8182	0.	8.6064e-003
3023	18.129	1.8182	0.	8.9566e-003
3024	18.312	1.8182	0.	9.3747e-003
3025	18.496	1.8182	0.	9.8042e-003
3026	18.679	1.8182	0.	1.0247e-002
3027	18.863	1.8182	0.	1.0765e-002
3028	19.046	1.8182	0.	1.1304e-002
3029	19.23	1.8182	0.	1.1874e-002
3030	19.413	1.8182	0.	1.253e-002
3031	19.597	1.8182	0.	1.323e-002
3032	19.78	1.8182	0.	1.3982e-002
3033	19.964	1.8182	0.	1.4835e-002
3034	20.147	1.8182	0.	1.5769e-002
3035	20.331	1.8182	0.	1.6789e-002
3036	20.514	1.8182	0.	1.7956e-002
3037	20.697	1.8182	0.	1.9248e-002
3038	20.881	1.8182	0.	2.0696e-002
3039	21.064	1.8182	0.	2.2356e-002
3040	21.248	1.8182	0.	2.4249e-002
3041	21.431	1.8182	0.	2.6436e-002
3042	21.615	1.8182	0.	2.8973e-002
3043	21.798	1.8182	0.	3.1951e-002
3044	21.982	1.8182	0.	3.5514e-002
3045	22.165	1.8182	0.	3.9809e-002
3046	22.349	1.8182	0.	4.5076e-002
3047	22.532	1.8182	0.	5.175e-002
3048	22.716	1.8182	0.	6.0234e-002
3049	22.899	1.8182	0.	7.215e-002
3050	23.083	1.8182	0.	8.6846e-002
3051	23.266	1.8182	0.	0.11764
3052	23.45	1.8182	0.	0.13438
3053	23.633	1.8182	0.	0.31629
3054	23.817	1.8182	0.	0.18273
3055	2.3501	1.6364	0.	19.573
3056	2.5336	1.6364	0.	3.6188
3057	2.7171	1.6364	0.	-16.305
3058	2.9006	1.6364	0.	-3.8291
3059	3.084	1.6364	0.	-7.7947
3060	3.2675	1.6364	0.	-15.329
3061	3.451	1.6364	0.	-63.782
3062	3.6345	1.6364	0.	-122.74
3063	3.8179	1.6364	0.	-160.56
3064	4.0014	1.6364	0.	-182.71
3065	4.1849	1.6364	0.	-194.51
3066	4.3683	1.6364	0.	-199.43
3067	4.5518	1.6364	0.	-199.72
3068	4.7353	1.6364	0.	-196.82
3069	4.9188	1.6364	0.	-191.71
3070	5.1022	1.6364	0.	-185.08
3071	5.2857	1.6364	0.	-177.4
3072	5.4692	1.6364	0.	-169.03
3073	5.6527	1.6364	0.	-160.25
3074	5.8361	1.6364	0.	-151.26
3075	6.0196	1.6364	0.	-142.22
3076	6.2031	1.6364	0.	-133.26
3077	6.3866	1.6364	0.	-124.48
3078	6.57	1.6364	0.	-115.94
3079	6.7535	1.6364	0.	-107.7
3080	6.937	1.6364	0.	-99.801
3081	7.1204	1.6364	0.	-92.258
3082	7.3039	1.6364	0.	-85.091
3083	7.4874	1.6364	0.	-78.307
3084	7.6709	1.6364	0.	-71.904
3085	7.8543	1.6364	0.	-65.877
3086	8.0378	1.6364	0.	-60.219
3087	8.2213	1.6364	0.	-54.918
3088	8.4048	1.6364	0.	-49.958
3089	8.5882	1.6364	0.	-45.326
3090	8.7717	1.6364	0.	-41.006
3091	8.9552	1.6364	0.	-36.98
3092	9.1387	1.6364	0.	-33.232
3093	9.3221	1.6364	0.	-29.745
3094	9.5056	1.6364	0.	-26.503
3095	9.6891	1.6364	0.	-23.491
3096	9.8725	1.6364	0.	-20.693
3097	10.056	1.6364	0.	-18.094
3098	10.239	1.6364	0.	-15.681
3099	10.423	1.6364	0.	-13.441
3100	10.606	1.6364	0.	-11.361
3101	10.79	1.6364	0.	-9.4282
3102	10.973	1.6364	0.	-7.6329
3103	11.157	1.6364	0.	-5.9646
3104	11.34	1.6364	0.	-4.4131
3105	11.524	1.6364	0.	-2.97
3106	11.707	1.6364	0.	-1.6286
3107	11.891	1.6364	0.	-0.40178
3108	12.074	1.6364	0.	-1.4729e-002
3109	12.258	1.6364	0.	-4.2033e-003
3110	12.441	1.6364	0.	-1.3197e-003
3111	12.625	1.6364	0.	1.8626e-005
3112	12.808	1.6364	0.	7.6602e-004
3113	12.992	1.6364	0.	1.3485e-003
3114	13.175	1.6364	0.	1.7487e-003
3115	13.359	1.6364	0.	2.0187e-003
3116	13.542	1.6364	0.	2.3212e-003
3117	13.725	1.6364	0.	2.5452e-003
3118	13.909	1.6364	0.	2.7043e-003
3119	14.092	1.6364	0.	2.9271e-003
3120	14.276	1.6364	0.	3.0991e-003
3121	14.459	1.6364	0.	3.2228e-003
3122	14.643	1.6364	0.	3.4189e-003
3123	14.826	1.6364	0.	3.5735e-003
3124	15.01	1.6364	0.	3.6938e-003
3125	15.193	1.6364	0.	3.8842e-003
3126	15.377	1.6364	0.	4.0408e-003
3127	15.56	1.6364	0.	4.172e-003
3128	15.744	1.6364	0.	4.3532e-003
3129	15.927	1.6364	0.	4.5238e-003
3130	16.111	1.6364	0.	4.7188e-003
3131	16.294	1.6364	0.	4.8973e-003
3132	16.478	1.6364	0.	5.0655e-003
3133	16.661	1.6364	0.	5.2976e-003
3134	16.845	1.6364	0.	5.5139e-003
3135	17.028	1.6364	0.	5.7135e-003
3136	17.211	1.6364	0.	5.9815e-003
3137	17.395	1.6364	0.	6.2381e-003
3138	17.578	1.6364	0.	6.4853e-003
3139	17.762	1.6364	0.	6.8016e-003
3140	17.945	1.6364	0.	7.1154e-003
