Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4891	11.707	1.2727	0.1	2.9072e-004
4892	11.524	1.2727	0.1	2.9566e-004
4893	11.34	1.2727	0.1	3.0062e-004
4894	11.157	1.2727	0.1	3.0559e-004
4895	10.973	1.2727	0.1	3.1057e-004
4896	10.79	1.2727	0.1	3.1557e-004
4897	10.606	1.2727	0.1	3.2058e-004
4898	10.423	1.2727	0.1	3.2561e-004
4899	10.239	1.2727	0.1	3.3065e-004
4900	10.056	1.2727	0.1	3.3571e-004
4901	9.8725	1.2727	0.1	3.4077e-004
4902	9.6891	1.2727	0.1	3.4585e-004
4903	9.5056	1.2727	0.1	3.5094e-004
4904	9.3221	1.2727	0.1	3.5604e-004
4905	9.1387	1.2727	0.1	3.6116e-004
4906	8.9552	1.2727	0.1	3.6628e-004
4907	8.7717	1.2727	0.1	3.7141e-004
4908	8.5882	1.2727	0.1	3.7656e-004
4909	8.4048	1.2727	0.1	3.8171e-004
4910	8.2213	1.2727	0.1	3.8687e-004
4911	8.0378	1.2727	0.1	3.9204e-004
4912	7.8543	1.2727	0.1	3.9722e-004
4913	7.6709	1.2727	0.1	4.0241e-004
4914	7.4874	1.2727	0.1	4.076e-004
4915	7.3039	1.2727	0.1	4.1281e-004
4916	7.1204	1.2727	0.1	4.1802e-004
4917	6.937	1.2727	0.1	4.2324e-004
4918	6.7535	1.2727	0.1	4.2847e-004
4919	6.57	1.2727	0.1	4.337e-004
4920	6.3866	1.2727	0.1	4.3894e-004
4921	6.2031	1.2727	0.1	4.4417e-004
4922	6.0196	1.2727	0.1	4.494e-004
4923	5.8361	1.2727	0.1	4.5462e-004
4924	5.6527	1.2727	0.1	4.5981e-004
4925	5.4692	1.2727	0.1	4.6495e-004
4926	5.2857	1.2727	0.1	4.7003e-004
4927	5.1022	1.2727	0.1	4.7501e-004
4928	4.9188	1.2727	0.1	4.7984e-004
4929	4.7353	1.2727	0.1	4.8447e-004
4930	4.5518	1.2727	0.1	4.8882e-004
4931	4.3683	1.2727	0.1	4.9282e-004
4932	4.1849	1.2727	0.1	4.9636e-004
4933	4.0014	1.2727	0.1	4.9936e-004
4934	3.8179	1.2727	0.1	5.0175e-004
4935	3.6345	1.2727	0.1	5.0353e-004
4936	3.451	1.2727	0.1	5.0485e-004
4937	3.2675	1.2727	0.1	5.0614e-004
4938	3.084	1.2727	0.1	5.0829e-004
4939	2.9006	1.2727	0.1	5.1287e-004
4940	2.7171	1.2727	0.1	5.2218e-004
4941	2.5336	1.2727	0.1	5.405e-004
4942	2.3501	1.2727	0.1	5.9653e-004
4943	23.817	1.4545	0.1	1.6628e-005
4944	23.633	1.4545	0.1	1.8419e-005
4945	23.45	1.4545	0.1	2.0684e-005
4946	23.266	1.4545	0.1	2.329e-005
4947	23.083	1.4545	0.1	2.6146e-005
4948	22.899	1.4545	0.1	2.9193e-005
4949	22.716	1.4545	0.1	3.2387e-005
4950	22.532	1.4545	0.1	3.57e-005
4951	22.349	1.4545	0.1	3.9109e-005
4952	22.165	1.4545	0.1	4.2599e-005
4953	21.982	1.4545	0.1	4.6156e-005
4954	21.798	1.4545	0.1	4.9772e-005
4955	21.615	1.4545	0.1	5.3439e-005
4956	21.431	1.4545	0.1	5.7153e-005
4957	21.248	1.4545	0.1	6.0909e-005
4958	21.064	1.4545	0.1	6.4703e-005
4959	20.881	1.4545	0.1	6.8533e-005
4960	20.697	1.4545	0.1	7.2397e-005
4961	20.514	1.4545	0.1	7.6293e-005
4962	20.331	1.4545	0.1	8.0219e-005
4963	20.147	1.4545	0.1	8.4175e-005
4964	19.964	1.4545	0.1	8.8159e-005
4965	19.78	1.4545	0.1	9.217e-005
4966	19.597	1.4545	0.1	9.6208e-005
4967	19.413	1.4545	0.1	1.0027e-004
4968	19.23	1.4545	0.1	1.0436e-004
4969	19.046	1.4545	0.1	1.0848e-004
4970	18.863	1.4545	0.1	1.1262e-004
4971	18.679	1.4545	0.1	1.1678e-004
4972	18.496	1.4545	0.1	1.2097e-004
4973	18.312	1.4545	0.1	1.2518e-004
4974	18.129	1.4545	0.1	1.2941e-004
4975	17.945	1.4545	0.1	1.3367e-004
4976	17.762	1.4545	0.1	1.3795e-004
4977	17.578	1.4545	0.1	1.4225e-004
4978	17.395	1.4545	0.1	1.4657e-004
4979	17.211	1.4545	0.1	1.5092e-004
4980	17.028	1.4545	0.1	1.5529e-004
4981	16.845	1.4545	0.1	1.5967e-004
4982	16.661	1.4545	0.1	1.6408e-004
4983	16.478	1.4545	0.1	1.6852e-004
4984	16.294	1.4545	0.1	1.7297e-004
4985	16.111	1.4545	0.1	1.7744e-004
4986	15.927	1.4545	0.1	1.8193e-004
4987	15.744	1.4545	0.1	1.8645e-004
4988	15.56	1.4545	0.1	1.9098e-004
4989	15.377	1.4545	0.1	1.9554e-004
4990	15.193	1.4545	0.1	2.0011e-004
4991	15.01	1.4545	0.1	2.047e-004
4992	14.826	1.4545	0.1	2.0932e-004
4993	14.643	1.4545	0.1	2.1395e-004
4994	14.459	1.4545	0.1	2.186e-004
4995	14.276	1.4545	0.1	2.2327e-004
4996	14.092	1.4545	0.1	2.2796e-004
4997	13.909	1.4545	0.1	2.3267e-004
4998	13.725	1.4545	0.1	2.374e-004
4999	13.542	1.4545	0.1	2.4215e-004
5000	13.359	1.4545	0.1	2.4691e-004
5001	13.175	1.4545	0.1	2.5169e-004
5002	12.992	1.4545	0.1	2.5649e-004
5003	12.808	1.4545	0.1	2.6131e-004
5004	12.625	1.4545	0.1	2.6614e-004
5005	12.441	1.4545	0.1	2.7099e-004
5006	12.258	1.4545	0.1	2.7586e-004
5007	12.074	1.4545	0.1	2.8074e-004
5008	11.891	1.4545	0.1	2.8564e-004
5009	11.707	1.4545	0.1	2.9056e-004
5010	11.524	1.4545	0.1	2.9549e-004
5011	11.34	1.4545	0.1	3.0043e-004
5012	11.157	1.4545	0.1	3.0539e-004
5013	10.973	1.4545	0.1	3.1037e-004
5014	10.79	1.4545	0.1	3.1535e-004
5015	10.606	1.4545	0.1	3.2035e-004
5016	10.423	1.4545	0.1	3.2537e-004
5017	10.239	1.4545	0.1	3.3039e-004
5018	10.056	1.4545	0.1	3.3543e-004
5019	9.8725	1.4545	0.1	3.4048e-004
5020	9.6891	1.4545	0.1	3.4554e-004
5021	9.5056	1.4545	0.1	3.506e-004
5022	9.3221	1.4545	0.1	3.5568e-004
5023	9.1387	1.4545	0.1	3.6077e-004
5024	8.9552	1.4545	0.1	3.6587e-004
5025	8.7717	1.4545	0.1	3.7097e-004
5026	8.5882	1.4545	0.1	3.7608e-004
5027	8.4048	1.4545	0.1	3.812e-004
5028	8.2213	1.4545	0.1	3.8633e-004
5029	8.0378	1.4545	0.1	3.9146e-004
5030	7.8543	1.4545	0.1	3.966e-004
5031	7.6709	1.4545	0.1	4.0175e-004
5032	7.4874	1.4545	0.1	4.0691e-004
5033	7.3039	1.4545	0.1	4.1208e-004
5034	7.1204	1.4545	0.1	4.1726e-004
5035	6.937	1.4545	0.1	4.2245e-004
5036	6.7535	1.4545	0.1	4.2766e-004
5037	6.57	1.4545	0.1	4.3288e-004
5038	6.3866	1.4545	0.1	4.3813e-004
5039	6.2031	1.4545	0.1	4.434e-004
5040	6.0196	1.4545	0.1	4.487e-004
5041	5.8361	1.4545	0.1	4.5403e-004
5042	5.6527	1.4545	0.1	4.594e-004
5043	5.4692	1.4545	0.1	4.6481e-004
5044	5.2857	1.4545	0.1	4.7026e-004
5045	5.1022	1.4545	0.1	4.7576e-004
5046	4.9188	1.4545	0.1	4.8131e-004
5047	4.7353	1.4545	0.1	4.869e-004
5048	4.5518	1.4545	0.1	4.9255e-004
5049	4.3683	1.4545	0.1	4.9827e-004
5050	4.1849	1.4545	0.1	5.0409e-004
5051	4.0014	1.4545	0.1	5.1009e-004
5052	3.8179	1.4545	0.1	5.1643e-004
5053	3.6345	1.4545	0.1	5.2341e-004
5054	3.451	1.4545	0.1	5.3161e-004
5055	3.2675	1.4545	0.1	5.4206e-004
5056	3.084	1.4545	0.1	5.5654e-004
5057	2.9006	1.4545	0.1	5.7786e-004
5058	2.7171	1.4545	0.1	6.1048e-004
5059	2.5336	1.4545	0.1	6.5773e-004
5060	2.3501	1.4545	0.1	7.5469e-004
5061	23.817	1.6364	0.1	1.7434e-005
5062	23.633	1.6364	0.1	1.92e-005
5063	23.45	1.6364	0.1	2.1426e-005
5064	23.266	1.6364	0.1	2.3988e-005
5065	23.083	1.6364	0.1	2.6797e-005
5066	22.899	1.6364	0.1	2.9795e-005
5067	22.716	1.6364	0.1	3.2941e-005
5068	22.532	1.6364	0.1	3.6206e-005
5069	22.349	1.6364	0.1	3.9568e-005
5070	22.165	1.6364	0.1	4.3013e-005
5071	21.982	1.6364	0.1	4.6528e-005
5072	21.798	1.6364	0.1	5.0104e-005
5073	21.615	1.6364	0.1	5.3735e-005
5074	21.431	1.6364	0.1	5.7415e-005
5075	21.248	1.6364	0.1	6.1139e-005
5076	21.064	1.6364	0.1	6.4904e-005
5077	20.881	1.6364	0.1	6.8708e-005
5078	20.697	1.6364	0.1	7.2548e-005
5079	20.514	1.6364	0.1	7.6421e-005
5080	20.331	1.6364	0.1	8.0327e-005
5081	20.147	1.6364	0.1	8.4265e-005
5082	19.964	1.6364	0.1	8.8232e-005
5083	19.78	1.6364	0.1	9.2228e-005
5084	19.597	1.6364	0.1	9.6252e-005
5085	19.413	1.6364	0.1	1.003e-004
5086	19.23	1.6364	0.1	1.0438e-004
5087	19.046	1.6364	0.1	1.0849e-004
5088	18.863	1.6364	0.1	1.1262e-004
5089	18.679	1.6364	0.1	1.1677e-004
5090	18.496	1.6364	0.1	1.2095e-004
5091	18.312	1.6364	0.1	1.2516e-004
5092	18.129	1.6364	0.1	1.2938e-004
5093	17.945	1.6364	0.1	1.3363e-004
5094	17.762	1.6364	0.1	1.3791e-004
5095	17.578	1.6364	0.1	1.4221e-004
5096	17.395	1.6364	0.1	1.4652e-004
5097	17.211	1.6364	0.1	1.5087e-004
5098	17.028	1.6364	0.1	1.5523e-004
5099	16.845	1.6364	0.1	1.5962e-004
5100	16.661	1.6364	0.1	1.6402e-004
5101	16.478	1.6364	0.1	1.6845e-004
5102	16.294	1.6364	0.1	1.729e-004
5103	16.111	1.6364	0.1	1.7737e-004
5104	15.927	1.6364	0.1	1.8186e-004
5105	15.744	1.6364	0.1	1.8638e-004
5106	15.56	1.6364	0.1	1.9091e-004
5107	15.377	1.6364	0.1	1.9546e-004
5108	15.193	1.6364	0.1	2.0003e-004
5109	15.01	1.6364	0.1	2.0462e-004
5110	14.826	1.6364	0.1	2.0924e-004
5111	14.643	1.6364	0.1	2.1387e-004
5112	14.459	1.6364	0.1	2.1852e-004
5113	14.276	1.6364	0.1	2.2318e-004
5114	14.092	1.6364	0.1	2.2787e-004
5115	13.909	1.6364	0.1	2.3258e-004
5116	13.725	1.6364	0.1	2.373e-004
5117	13.542	1.6364	0.1	2.4205e-004
5118	13.359	1.6364	0.1	2.4681e-004
5119	13.175	1.6364	0.1	2.5158e-004
5120	12.992	1.6364	0.1	2.5638e-004
5121	12.808	1.6364	0.1	2.6119e-004
5122	12.625	1.6364	0.1	2.6602e-004
5123	12.441	1.6364	0.1	2.7087e-004
5124	12.258	1.6364	0.1	2.7573e-004
5125	12.074	1.6364	0.1	2.8061e-004
5126	11.891	1.6364	0.1	2.855e-004
5127	11.707	1.6364	0.1	2.9041e-004
5128	11.524	1.6364	0.1	2.9533e-004
5129	11.34	1.6364	0.1	3.0027e-004
5130	11.157	1.6364	0.1	3.0522e-004
5131	10.973	1.6364	0.1	3.1018e-004
5132	10.79	1.6364	0.1	3.1516e-004
5133	10.606	1.6364	0.1	3.2014e-004
5134	10.423	1.6364	0.1	3.2514e-004
5135	10.239	1.6364	0.1	3.3015e-004
5136	10.056	1.6364	0.1	3.3518e-004
5137	9.8725	1.6364	0.1	3.4021e-004
5138	9.6891	1.6364	0.1	3.4525e-004
5139	9.5056	1.6364	0.1	3.503e-004
5140	9.3221	1.6364	0.1	3.5535e-004
5141	9.1387	1.6364	0.1	3.6041e-004
5142	8.9552	1.6364	0.1	3.6548e-004
5143	8.7717	1.6364	0.1	3.7056e-004
5144	8.5882	1.6364	0.1	3.7564e-004
5145	8.4048	1.6364	0.1	3.8073e-004
5146	8.2213	1.6364	0.1	3.8582e-004
5147	8.0378	1.6364	0.1	3.9092e-004
5148	7.8543	1.6364	0.1	3.9602e-004
5149	7.6709	1.6364	0.1	4.0113e-004
5150	7.4874	1.6364	0.1	4.0625e-004
5151	7.3039	1.6364	0.1	4.1138e-004
5152	7.1204	1.6364	0.1	4.1652e-004
5153	6.937	1.6364	0.1	4.2168e-004
5154	6.7535	1.6364	0.1	4.2687e-004
5155	6.57	1.6364	0.1	4.3207e-004
5156	6.3866	1.6364	0.1	4.3732e-004
5157	6.2031	1.6364	0.1	4.4262e-004
5158	6.0196	1.6364	0.1	4.4797e-004
5159	5.8361	1.6364	0.1	4.534e-004
5160	5.6527	1.6364	0.1	4.5893e-004
5161	5.4692	1.6364	0.1	4.6458e-004
5162	5.2857	1.6364	0.1	4.7039e-004
5163	5.1022	1.6364	0.1	4.7638e-004
5164	4.9188	1.6364	0.1	4.8261e-004
5165	4.7353	1.6364	0.1	4.8915e-004
5166	4.5518	1.6364	0.1	4.9606e-004
5167	4.3683	1.6364	0.1	5.0347e-004
5168	4.1849	1.6364	0.1	5.1153e-004
5169	4.0014	1.6364	0.1	5.205e-004
5170	3.8179	1.6364	0.1	5.3073e-004
5171	3.6345	1.6364	0.1	5.4285e-004
5172	3.451	1.6364	0.1	5.5784e-004
5173	3.2675	1.6364	0.1	5.7737e-004
5174	3.084	1.6364	0.1	6.0419e-004
5175	2.9006	1.6364	0.1	6.4352e-004
5176	2.7171	1.6364	0.1	7.0245e-004
5177	2.5336	1.6364	0.1	7.991e-004
5178	2.3501	1.6364	0.1	9.8359e-004
5179	23.817	1.8182	0.1	1.8121e-005
5180	23.633	1.8182	0.1	1.9868e-005
5181	23.45	1.8182	0.1	2.2064e-005
5182	23.266	1.8182	0.1	2.4591e-005
5183	23.083	1.8182	0.1	2.7363e-005
5184	22.899	1.8182	0.1	3.0323e-005
5185	22.716	1.8182	0.1	3.343e-005
5186	22.532	1.8182	0.1	3.6656e-005
5187	22.349	1.8182	0.1	3.998e-005
5188	22.165	1.8182	0.1	4.3388e-005
5189	21.982	1.8182	0.1	4.6867e-005
5190	21.798	1.8182	0.1	5.041e-005
5191	21.615	1.8182	0.1	5.4008e-005
5192	21.431	1.8182	0.1	5.7658e-005
5193	21.248	1.8182	0.1	6.1354e-005
5194	21.064	1.8182	0.1	6.5094e-005
5195	20.881	1.8182	0.1	6.8873e-005
5196	20.697	1.8182	0.1	7.2691e-005
5197	20.514	1.8182	0.1	7.6544e-005
5198	20.331	1.8182	0.1	8.0432e-005
5199	20.147	1.8182	0.1	8.4352e-005
5200	19.964	1.8182	0.1	8.8304e-005
5201	19.78	1.8182	0.1	9.2286e-005
5202	19.597	1.8182	0.1	9.6298e-005
5203	19.413	1.8182	0.1	1.0034e-004
5204	19.23	1.8182	0.1	1.0441e-004
5205	19.046	1.8182	0.1	1.085e-004
5206	18.863	1.8182	0.1	1.1262e-004
5207	18.679	1.8182	0.1	1.1677e-004
5208	18.496	1.8182	0.1	1.2094e-004
5209	18.312	1.8182	0.1	1.2514e-004
5210	18.129	1.8182	0.1	1.2936e-004
5211	17.945	1.8182	0.1	1.3361e-004
5212	17.762	1.8182	0.1	1.3788e-004
5213	17.578	1.8182	0.1	1.4217e-004
5214	17.395	1.8182	0.1	1.4649e-004
5215	17.211	1.8182	0.1	1.5082e-004
5216	17.028	1.8182	0.1	1.5518e-004
5217	16.845	1.8182	0.1	1.5957e-004
5218	16.661	1.8182	0.1	1.6397e-004
5219	16.478	1.8182	0.1	1.684e-004
5220	16.294	1.8182	0.1	1.7285e-004
5221	16.111	1.8182	0.1	1.7731e-004
5222	15.927	1.8182	0.1	1.818e-004
5223	15.744	1.8182	0.1	1.8631e-004
5224	15.56	1.8182	0.1	1.9084e-004
5225	15.377	1.8182	0.1	1.9539e-004
5226	15.193	1.8182	0.1	1.9996e-004
5227	15.01	1.8182	0.1	2.0455e-004
5228	14.826	1.8182	0.1	2.0916e-004
5229	14.643	1.8182	0.1	2.1379e-004
5230	14.459	1.8182	0.1	2.1844e-004
5231	14.276	1.8182	0.1	2.2311e-004
5232	14.092	1.8182	0.1	2.2779e-004
5233	13.909	1.8182	0.1	2.325e-004
5234	13.725	1.8182	0.1	2.3722e-004
5235	13.542	1.8182	0.1	2.4196e-004
5236	13.359	1.8182	0.1	2.4671e-004
5237	13.175	1.8182	0.1	2.5149e-004
5238	12.992	1.8182	0.1	2.5628e-004
5239	12.808	1.8182	0.1	2.6109e-004
5240	12.625	1.8182	0.1	2.6591e-004
5241	12.441	1.8182	0.1	2.7076e-004
5242	12.258	1.8182	0.1	2.7561e-004
5243	12.074	1.8182	0.1	2.8048e-004
5244	11.891	1.8182	0.1	2.8537e-004
5245	11.707	1.8182	0.1	2.9027e-004
5246	11.524	1.8182	0.1	2.9519e-004
5247	11.34	1.8182	0.1	3.0012e-004
5248	11.157	1.8182	0.1	3.0506e-004
5249	10.973	1.8182	0.1	3.1001e-004
5250	10.79	1.8182	0.1	3.1498e-004
5251	10.606	1.8182	0.1	3.1996e-004
5252	10.423	1.8182	0.1	3.2494e-004
5253	10.239	1.8182	0.1	3.2994e-004
5254	10.056	1.8182	0.1	3.3495e-004
5255	9.8725	1.8182	0.1	3.3996e-004
5256	9.6891	1.8182	0.1	3.4499e-004
5257	9.5056	1.8182	0.1	3.5002e-004
5258	9.3221	1.8182	0.1	3.5505e-004
5259	9.1387	1.8182	0.1	3.6009e-004
5260	8.9552	1.8182	0.1	3.6514e-004
5261	8.7717	1.8182	0.1	3.7019e-004
5262	8.5882	1.8182	0.1	3.7524e-004
5263	8.4048	1.8182	0.1	3.803e-004
5264	8.2213	1.8182	0.1	3.8536e-004
5265	8.0378	1.8182	0.1	3.9042e-004
5266	7.8543	1.8182	0.1	3.9549e-004
5267	7.6709	1.8182	0.1	4.0056e-004
5268	7.4874	1.8182	0.1	4.0564e-004
5269	7.3039	1.8182	0.1	4.1073e-004
5270	7.1204	1.8182	0.1	4.1584e-004
5271	6.937	1.8182	0.1	4.2096e-004
5272	6.7535	1.8182	0.1	4.2611e-004
5273	6.57	1.8182	0.1	4.313e-004
5274	6.3866	1.8182	0.1	4.3654e-004
5275	6.2031	1.8182	0.1	4.4185e-004
5276	6.0196	1.8182	0.1	4.4725e-004
5277	5.8361	1.8182	0.1	4.5276e-004
5278	5.6527	1.8182	0.1	4.5843e-004
5279	5.4692	1.8182	0.1	4.643e-004
5280	5.2857	1.8182	0.1	4.7042e-004
5281	5.1022	1.8182	0.1	4.7687e-004
5282	4.9188	1.8182	0.1	4.8375e-004
5283	4.7353	1.8182	0.1	4.9117e-004
5284	4.5518	1.8182	0.1	4.9929e-004
5285	4.3683	1.8182	0.1	5.0832e-004
5286	4.1849	1.8182	0.1	5.1854e-004
5287	4.0014	1.8182	0.1	5.3035e-004
5288	3.8179	1.8182	0.1	5.4434e-004
5289	3.6345	1.8182	0.1	5.6138e-004
5290	3.451	1.8182	0.1	5.8283e-004
5291	3.2675	1.8182	0.1	6.109e-004
5292	3.084	1.8182	0.1	6.4931e-004
5293	2.9006	1.8182	0.1	7.0492e-004
5294	2.7171	1.8182	0.1	7.9058e-004
5295	2.5336	1.8182	0.1	9.4979e-004
5296	2.3501	1.8182	0.1	1.3235e-003
5297	23.817	2.	0.1	1.8697e-005
5298	23.633	2.	0.1	2.043e-005
5299	23.45	2.	0.1	2.2602e-005
5300	23.266	2.	0.1	2.5101e-005
5301	23.083	2.	0.1	2.7844e-005
5302	22.899	2.	0.1	3.0774e-005
5303	22.716	2.	0.1	3.3851e-005
5304	22.532	2.	0.1	3.7046e-005
5305	22.349	2.	0.1	4.034e-005
5306	22.165	2.	0.1	4.3717e-005
5307	21.982	2.	0.1	4.7167e-005
5308	21.798	2.	0.1	5.0681e-005
5309	21.615	2.	0.1	5.4252e-005
5310	21.431	2.	0.1	5.7876e-005
5311	21.248	2.	0.1	6.1549e-005
5312	21.064	2.	0.1	6.5266e-005
5313	20.881	2.	0.1	6.9024e-005
5314	20.697	2.	0.1	7.2822e-005
5315	20.514	2.	0.1	7.6658e-005
5316	20.331	2.	0.1	8.0529e-005
5317	20.147	2.	0.1	8.4435e-005
5318	19.964	2.	0.1	8.8373e-005
5319	19.78	2.	0.1	9.2342e-005
5320	19.597	2.	0.1	9.6343e-005
5321	19.413	2.	0.1	1.0037e-004
5322	19.23	2.	0.1	1.0443e-004
5323	19.046	2.	0.1	1.0852e-004
5324	18.863	2.	0.1	1.1263e-004
5325	18.679	2.	0.1	1.1677e-004
5326	18.496	2.	0.1	1.2094e-004
5327	18.312	2.	0.1	1.2513e-004
5328	18.129	2.	0.1	1.2935e-004
5329	17.945	2.	0.1	1.3359e-004
5330	17.762	2.	0.1	1.3785e-004
5331	17.578	2.	0.1	1.4214e-004
5332	17.395	2.	0.1	1.4645e-004
5333	17.211	2.	0.1	1.5079e-004
5334	17.028	2.	0.1	1.5515e-004
5335	16.845	2.	0.1	1.5953e-004
5336	16.661	2.	0.1	1.6393e-004
5337	16.478	2.	0.1	1.6835e-004
5338	16.294	2.	0.1	1.728e-004
5339	16.111	2.	0.1	1.7726e-004
5340	15.927	2.	0.1	1.8175e-004
5341	15.744	2.	0.1	1.8626e-004
5342	15.56	2.	0.1	1.9079e-004
5343	15.377	2.	0.1	1.9534e-004
5344	15.193	2.	0.1	1.999e-004
5345	15.01	2.	0.1	2.0449e-004
5346	14.826	2.	0.1	2.091e-004
5347	14.643	2.	0.1	2.1373e-004
5348	14.459	2.	0.1	2.1837e-004
5349	14.276	2.	0.1	2.2304e-004
5350	14.092	2.	0.1	2.2772e-004
5351	13.909	2.	0.1	2.3242e-004
5352	13.725	2.	0.1	2.3714e-004
5353	13.542	2.	0.1	2.4188e-004
5354	13.359	2.	0.1	2.4664e-004
5355	13.175	2.	0.1	2.5141e-004
5356	12.992	2.	0.1	2.562e-004
5357	12.808	2.	0.1	2.61e-004
5358	12.625	2.	0.1	2.6582e-004
5359	12.441	2.	0.1	2.7066e-004
5360	12.258	2.	0.1	2.7551e-004
5361	12.074	2.	0.1	2.8038e-004
5362	11.891	2.	0.1	2.8526e-004
5363	11.707	2.	0.1	2.9016e-004
5364	11.524	2.	0.1	2.9507e-004
5365	11.34	2.	0.1	2.9999e-004
5366	11.157	2.	0.1	3.0492e-004
5367	10.973	2.	0.1	3.0987e-004
5368	10.79	2.	0.1	3.1483e-004
5369	10.606	2.	0.1	3.1979e-004
5370	10.423	2.	0.1	3.2477e-004
5371	10.239	2.	0.1	3.2976e-004
5372	10.056	2.	0.1	3.3475e-004
5373	9.8725	2.	0.1	3.3975e-004
5374	9.6891	2.	0.1	3.4476e-004
5375	9.5056	2.	0.1	3.4977e-004
5376	9.3221	2.	0.1	3.5479e-004
5377	9.1387	2.	0.1	3.5981e-004
5378	8.9552	2.	0.1	3.6483e-004
5379	8.7717	2.	0.1	3.6986e-004
5380	8.5882	2.	0.1	3.7489e-004
5381	8.4048	2.	0.1	3.7992e-004
5382	8.2213	2.	0.1	3.8495e-004
5383	8.0378	2.	0.1	3.8998e-004
5384	7.8543	2.	0.1	3.9501e-004
5385	7.6709	2.	0.1	4.0005e-004
5386	7.4874	2.	0.1	4.0509e-004
5387	7.3039	2.	0.1	4.1014e-004
5388	7.1204	2.	0.1	4.1521e-004
5389	6.937	2.	0.1	4.203e-004
5390	6.7535	2.	0.1	4.2542e-004
5391	6.57	2.	0.1	4.3058e-004
5392	6.3866	2.	0.1	4.3581e-004
5393	6.2031	2.	0.1	4.4112e-004
5394	6.0196	2.	0.1	4.4655e-004
5395	5.8361	2.	0.1	4.5213e-004
5396	5.6527	2.	0.1	4.5792e-004
5397	5.4692	2.	0.1	4.6398e-004
5398	5.2857	2.	0.1	4.7039e-004
5399	5.1022	2.	0.1	4.7726e-004
5400	4.9188	2.	0.1	4.8472e-004
5401	4.7353	2.	0.1	4.9296e-004
5402	4.5518	2.	0.1	5.022e-004
5403	4.3683	2.	0.1	5.1274e-004
5404	4.1849	2.	0.1	5.2499e-004
5405	4.0014	2.	0.1	5.3949e-004
5406	3.8179	2.	0.1	5.5702e-004
5407	3.6345	2.	0.1	5.7869e-004
5408	3.451	2.	0.1	6.0617e-004
5409	3.2675	2.	0.1	6.4215e-004
5410	3.084	2.	0.1	6.9094e-004
5411	2.9006	2.	0.1	7.611e-004
5412	2.7171	2.	0.1	8.6811e-004
5413	2.5336	2.	0.1	1.0566e-003
5414	2.3501	2.	0.1	1.5933e-003
5415	23.817	2.1818	0.1	1.9169e-005
5416	23.633	2.1818	0.1	2.0891e-005
5417	23.45	2.1818	0.1	2.3044e-005
5418	23.266	2.1818	0.1	2.5522e-005
5419	23.083	2.1818	0.1	2.8243e-005
5420	22.899	2.1818	0.1	3.1149e-005
5421	22.716	2.1818	0.1	3.4202e-005
5422	22.532	2.1818	0.1	3.7374e-005
5423	22.349	2.1818	0.1	4.0643e-005
5424	22.165	2.1818	0.1	4.3996e-005
5425	21.982	2.1818	0.1	4.7422e-005
5426	21.798	2.1818	0.1	5.0913e-005
5427	21.615	2.1818	0.1	5.4462e-005
5428	21.431	2.1818	0.1	5.8065e-005
5429	21.248	2.1818	0.1	6.1717e-005
5430	21.064	2.1818	0.1	6.5415e-005
5431	20.881	2.1818	0.1	6.9156e-005
5432	20.697	2.1818	0.1	7.2938e-005
5433	20.514	2.1818	0.1	7.6759e-005
5434	20.331	2.1818	0.1	8.0616e-005
5435	20.147	2.1818	0.1	8.4508e-005
5436	19.964	2.1818	0.1	8.8435e-005
5437	19.78	2.1818	0.1	9.2393e-005
5438	19.597	2.1818	0.1	9.6384e-005
5439	19.413	2.1818	0.1	1.004e-004
5440	19.23	2.1818	0.1	1.0446e-004
5441	19.046	2.1818	0.1	1.0853e-004
5442	18.863	2.1818	0.1	1.1264e-004
5443	18.679	2.1818	0.1	1.1678e-004
5444	18.496	2.1818	0.1	1.2094e-004
5445	18.312	2.1818	0.1	1.2512e-004
5446	18.129	2.1818	0.1	1.2934e-004
5447	17.945	2.1818	0.1	1.3357e-004
5448	17.762	2.1818	0.1	1.3783e-004
5449	17.578	2.1818	0.1	1.4212e-004
5450	17.395	2.1818	0.1	1.4643e-004
5451	17.211	2.1818	0.1	1.5076e-004
5452	17.028	2.1818	0.1	1.5512e-004
5453	16.845	2.1818	0.1	1.5949e-004
5454	16.661	2.1818	0.1	1.6389e-004
5455	16.478	2.1818	0.1	1.6832e-004
5456	16.294	2.1818	0.1	1.7276e-004
5457	16.111	2.1818	0.1	1.7722e-004
5458	15.927	2.1818	0.1	1.8171e-004
5459	15.744	2.1818	0.1	1.8622e-004
5460	15.56	2.1818	0.1	1.9074e-004
5461	15.377	2.1818	0.1	1.9529e-004
5462	15.193	2.1818	0.1	1.9986e-004
5463	15.01	2.1818	0.1	2.0444e-004
5464	14.826	2.1818	0.1	2.0905e-004
5465	14.643	2.1818	0.1	2.1368e-004
5466	14.459	2.1818	0.1	2.1832e-004
5467	14.276	2.1818	0.1	2.2298e-004
5468	14.092	2.1818	0.1	2.2766e-004
5469	13.909	2.1818	0.1	2.3236e-004
5470	13.725	2.1818	0.1	2.3708e-004
5471	13.542	2.1818	0.1	2.4182e-004
5472	13.359	2.1818	0.1	2.4657e-004
5473	13.175	2.1818	0.1	2.5134e-004
5474	12.992	2.1818	0.1	2.5613e-004
5475	12.808	2.1818	0.1	2.6093e-004
