Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16191,2.6254,2.7273,0,0.0010835,10827,0.00036326,2.2839,0.00034806,-111.94,-0.0010853,-10881,0.0613
16192,2.5336,2.6364,0,0.0011574,11566,0.00038596,43.046,0.00037907,-8.698,-0.0011568,-11548,0.056303
16193,2.5336,2.7273,0.05,1.8484e-05,184.72,1.4194e-05,106.65,-9.6092e-12,-1.4513e-05,-1.4194e-05,-106.65,0.056453
16194,2.8088,2.7273,0,0.00095792,9572.6,0.00033307,1.8886,0.00028727,-342.27,-0.00096325,-9738.1,0.071395
16195,2.7171,2.6364,0,0.0010106,10099,0.00034566,2.0482,0.00031298,-243.48,-0.0010145,-10218,0.066082
16196,2.7171,2.7273,0.05,1.7771e-05,177.59,1.3646e-05,102.53,-7.5448e-12,-1.7291e-05,-1.3646e-05,-102.53,0.066196
16197,2.9923,2.7273,0,0.00085207,8514.9,0.00030602,1.7166,0.00023844,-506.03,-0.00085952,-8755.6,0.082132
16198,2.9006,2.6364,0,0.00089006,8894.4,0.00031533,2.0655,0.00025672,-438.29,-0.00089666,-9104.4,0.076538
16199,2.9006,2.7273,0.05,1.5489e-05,154.79,1.1894e-05,89.366,-6.9295e-12,-1.6336e-05,-1.1894e-05,-89.366,0.076624
16200,3.1758,2.7273,0,0.00076764,7671.1,0.00028275,1.4105,0.00020223,-603.57,-0.00077609,-7954.3,0.093446
16201,3.084,2.6364,0,0.00079588,7953.3,0.0002899,1.679,0.0002155,-557.36,-0.00080385,-8216.4,0.087595
16202,3.084,2.7273,0.05,1.2969e-05,129.6,9.9587e-06,74.826,-8.5633e-13,-1.2457e-05,-9.9587e-06,-74.826,0.087659
16203,3.3592,2.7273,0,0.00070166,7011.7,0.0002631,1.1,0.00017641,-650.23,-0.00071043,-7313.6,0.10528
16204,3.2675,2.6364,0,0.00072327,7227.7,0.00026881,1.2642,0.00018619,-619.57,-0.00073178,-7516.8,0.099193
16205,3.2675,2.7273,0.05,1.0689e-05,106.82,8.2078e-06,61.67,2.1368e-13,1.0714e-05,-8.2078e-06,-61.67,0.099241
16206,3.5427,2.7273,0,0.00065031,6498.6,0.00024661,0.81874,0.00015843,-661.74,-0.00065901,-6803.7,0.11759
16207,3.451,2.6364,0,0.00066725,6667.9,0.00025132,0.95621,0.00016569,-642.44,-0.00067583,-6965.3,0.11128
16208,3.451,2.7273,0.05,8.7719e-06,87.658,6.7357e-06,50.609,4.2155e-12,2.6588e-05,-6.7357e-06,-50.609,0.11132
16209,3.7262,2.7273,0,0.00061021,6097.9,0.00023277,0.59949,0.00014613,-650.4,-0.00061865,-6396.7,0.13034
16210,3.6345,2.6364,0,0.00062375,6233.2,0.00023675,0.70493,0.00015156,-639.4,-0.00063215,-6527.9,0.12383
16211,3.6345,2.7273,0.05,7.2105e-06,72.055,5.5368e-06,41.601,1.8372e-12,2.1696e-05,-5.5368e-06,-41.601,0.12386
16212,3.9097,2.7273,0,0.00057867,5782.8,0.00022112,0.434,0.00013788,-624.97,-0.00058676,-6069.6,0.14351
16213,3.8179,2.6364,0,0.00058968,5892.7,0.00022454,0.51659,0.00014195,-619.98,-0.00059776,-6177.9,0.1368
16214,3.8179,2.7273,0.05,5.9571e-06,59.53,4.5743e-06,34.37,4.5089e-12,3.8673e-05,-4.5743e-06,-34.37,0.13683
16215,4.0931,2.7273,0,0.00055363,5532.5,0.00021123,0.31195,0.00013248,-591.42,-0.00056131,-5804.2,0.15708
16216,4.0014,2.6364,0,0.0005627,5623.2,0.00021421,0.37584,0.00013554,-590.72,-0.00057041,-5895,0.15017
16217,4.0014,2.7273,0.05,4.9576e-06,49.541,3.8068e-06,28.603,3.5594e-12,1.7744e-05,-3.8068e-06,-28.603,0.1502
16218,4.2766,2.7273,0,0.00053351,5331.4,0.00020279,0.22301,0.00012906,-553.74,-0.00054076,-5586.6,0.17102
16219,4.1849,2.6364,0,0.00054111,5407.3,0.00020542,0.27213,0.00013138,-556.05,-0.00054841,-5663.7,0.16393
16220,4.1849,2.7273,0.05,4.1625e-06,41.596,3.1963e-06,24.016,2.7807e-12,1.239e-05,-3.1963e-06,-24.016,0.16396
16221,4.4601,2.7273,0,0.00051713,5167.8,0.00019552,0.15857,0.00012702,-514.53,-0.00052396,-5405.7,0.18533
16222,4.3683,2.6364,0,0.00052359,5232.3,0.00019786,0.19613,0.00012878,-518.91,-0.00053047,-5472.3,0.17806
16223,4.3683,2.7273,0.05,3.5304e-06,35.279,2.7109e-06,20.369,3.8627e-12,1.437e-05,-2.7109e-06,-20.369,0.17808
16224,4.6436,2.7273,0,0.0005036,5032.6,0.00018919,0.11202,0.0001259,-475.48,-0.00051,-5253.4,0.19999
16225,4.5518,2.6364,0,0.00050917,5088.2,0.00019131,0.14063,0.00012724,-481.21,-0.00051564,-5311.6,0.19254
16226,4.5518,2.7273,0.05,3.0275e-06,30.254,2.3247e-06,17.467,1.4926e-12,1.3416e-05,-2.3248e-06,-17.467,0.19257
16227,4.827,2.7273,0,0.00049224,4919,0.00018364,0.078455,0.00012538,-437.63,-0.00049822,-5123.1,0.21499
16228,4.7353,2.6364,0,0.00049711,4967.7,0.00018557,0.1002,0.00012643,-444.21,-0.00050317,-5174.8,0.20738
16229,4.7353,2.7273,0.05,2.627e-06,26.251,2.0172e-06,15.156,2.7084e-12,2.0354e-05,-2.0172e-06,-15.156,0.2074
16230,5.0105,2.7273,0,0.00048251,4821.8,0.00017871,0.05429,0.00012526,-401.6,-0.00048809,-5010,0.23033
16231,4.9188,2.6364,0,0.00048685,4865.2,0.00018048,0.070806,0.00012609,-408.65,-0.00049251,-5056.6,0.22255
16232,4.9188,2.7273,0.05,2.3074e-06,23.058,1.7718e-06,13.313,2.2374e-12,1.5291e-05,-1.7718e-06,-13.313,0.22258
16233,5.194,2.7273,0,0.00047404,4737.1,0.0001743,0.036941,0.00012535,-367.74,-0.00047922,-4910.2,0.246
16234,5.1022,2.6364,0,0.00047796,4776.3,0.00017594,0.049471,0.00012603,-375,-0.00048323,-4952.7,0.23805
16235,5.1022,2.7273,0.05,2.0521e-06,20.507,1.5757e-06,11.839,3.5384e-12,1.3817e-05,-1.5757e-06,-11.839,0.23808
16236,5.3775,2.7273,0,0.00046651,4661.8,0.0001703,0.024537,0.00012555,-336.2,-0.00047131,-4820.8,0.26199
16237,5.2857,2.6364,0,0.0004701,4697.8,0.00017184,0.034045,0.00012612,-343.47,-0.000475,-4860.1,0.25388
16238,5.2857,2.7273,0.05,1.8476e-06,18.463,1.4187e-06,10.66,3.2899e-12,1.3902e-05,-1.4187e-06,-10.66,0.25391
16239,5.5609,2.7273,0,0.00045968,4593.7,0.00016665,0.015729,0.00012579,-307.02,-0.00046413,-4739.5,0.27829
16240,5.4692,2.6364,0,0.00046303,4627.1,0.0001681,0.022938,0.00012628,-314.16,-0.00046757,-4776.2,0.27003
16241,5.4692,2.7273,0.05,1.6836e-06,16.824,1.2928e-06,9.7134,3.0243e-12,9.2568e-06,-1.2928e-06,-9.7134,0.27006
16242,5.7444,2.7273,0,0.00045339,4530.8,0.00016328,0.0095367,0.000126,-280.14,-0.00045751,-4664.3,0.29491
16243,5.6527,2.6364,0,0.00045655,4562.3,0.00016466,0.015003,0.00012645,-287.05,-0.00046075,-4699,0.28649
16244,5.6527,2.7273,0.05,1.5516e-06,15.506,1.1914e-06,8.9521,9.5835e-13,1.1322e-05,-1.1915e-06,-8.9521,0.28653
16245,5.9279,2.7273,0,0.0004475,4471.9,0.00016015,0.0052442,0.00012615,-255.47,-0.00045129,-4594.1,0.31184
16246,5.8361,2.6364,0,0.0004505,4501.9,0.00016146,0.009386,0.00012658,-262.1,-0.00045439,-4627.2,0.30327
16247,5.8361,2.7273,0.05,1.4452e-06,14.442,1.1097e-06,8.3381,8.1848e-13,5.5029e-06,-1.1097e-06,-8.3381,0.3033
16248,6.1113,2.7273,0,0.00044189,4415.9,0.00015721,0.0023319,0.00012621,-232.87,-0.00044539,-4527.7,0.32907
16249,6.0196,2.6364,0,0.00044478,4444.8,0.00015847,0.0054668,0.00012663,-239.18,-0.00044837,-4559.5,0.32035
16250,6.0196,2.7273,0.05,1.3591e-06,13.581,1.0436e-06,7.8412,6.3641e-13,8.8021e-06,-1.0436e-06,-7.8412,0.32038
16251,6.2948,2.7273,0,0.0004365,4362,0.00015443,0.0004226,0.00012619,-212.22,-0.00043972,-4464.2,0.3466
16252,6.2031,2.6364,0,0.00043931,4390,0.00015564,0.0027877,0.00012661,-218.18,-0.00044261,-4495,0.33773
16253,6.2031,2.7273,0.05,1.2891e-06,12.882,9.8989e-07,7.4376,2.3288e-12,6.0056e-06,-9.8988e-07,-7.4376,0.33776
16254,6.4783,2.7273,0,0.00043126,4309.7,0.00015179,-0.00076414,0.00012605,-193.35,-0.00043423,-4403.1,0.36443
16255,6.3866,2.6364,0,0.000434,4337,0.00015296,0.0010184,0.00012648,-198.96,-0.00043705,-4433.1,0.35541
16256,6.3866,2.7273,0.05,1.232e-06,12.312,9.4604e-07,7.1082,4.1273e-13,9.0874e-06,-9.4605e-07,-7.1082,0.35544
16257,6.6618,2.7273,0,0.00042614,4258.4,0.00014926,-0.0014376,0.00012582,-176.13,-0.00042886,-4343.8,0.38255
16258,6.57,2.6364,0,0.00042882,4285.3,0.0001504,-9.8968e-05,0.00012626,-181.38,-0.00043162,-4373.1,0.37338
16259,6.57,2.7273,0.05,1.1852e-06,11.844,9.1008e-07,6.838,3.6037e-13,4.4584e-06,-9.1009e-07,-6.838,0.37342
16260,6.8452,2.7273,0,0.00042108,4207.9,0.00014683,-0.0017444,0.00012548,-160.41,-0.00042358,-4285.8,0.40096
16261,6.7535,2.6364,0,0.00042373,4234.4,0.00014794,-0.00074777,0.00012594,-165.33,-0.0004263,-4314.7,0.39165
16262,6.7535,2.7273,0.05,1.1465e-06,11.457,8.804e-07,6.615,2.1019e-12,4.2519e-06,-8.804e-07,-6.615,0.39168
16263,7.0287,2.7273,0,0.00041608,4157.9,0.00014448,-0.0017938,0.00012504,-146.07,-0.00041837,-4229,0.41965
16264,6.937,2.6364,0,0.0004187,4184.1,0.00014557,-0.0010559,0.00012552,-150.65,-0.00042106,-4257.4,0.4102
16265,6.937,2.7273,0.05,1.1144e-06,11.136,8.5573e-07,6.4296,2.5294e-13,5.7764e-06,-8.5573e-07,-6.4296,0.41024
16266,7.2122,2.7273,0,0.00041111,4108.2,0.0001422,-0.0016655,0.0001245,-132.97,-0.00041321,-4173.1,0.43863
16267,7.1204,2.6364,0,0.00041371,4134.2,0.00014327,-0.0011286,0.000125,-137.24,-0.00041587,-4201.2,0.42904
16268,7.1204,2.7273,0.05,1.0875e-06,10.868,8.3507e-07,6.2743,2.129e-13,7.1327e-06,-8.3507e-07,-6.2745,0.42907
16269,7.3957,2.7273,0,0.00040616,4058.8,0.00013998,-0.0014177,0.00012387,-121.02,-0.00040808,-4117.9,0.45788
16270,7.3039,2.6364,0,0.00040874,4084.6,0.00014103,-0.0010321,0.00012439,-124.98,-0.00041073,-4145.7,0.44815
16271,7.3039,2.7273,0.05,1.0648e-06,10.641,8.1762e-07,6.1432,1.8372e-13,4.0871e-06,-8.1762e-07,-6.1434,0.44819
16272,7.5791,2.7273,0,0.00040121,4009.4,0.00013782,-0.0010961,0.00012316,-110.09,-0.00040297,-4063.3,0.47741
16273,7.4874,2.6364,0,0.00040379,4035.1,0.00013885,-0.00082547,0.0001237,-113.77,-0.0004056,-4090.8,0.46754
16274,7.4874,2.7273,0.05,1.0454e-06,10.447,8.0275e-07,6.0316,1.5556e-13,5.0121e-06,-8.0275e-07,-6.0316,0.46758
16275,7.7626,2.7273,0,0.00039627,3960,0.0001357,-0.00073073,0.00012237,-100.11,-0.00039788,-4009.1,0.49721
16276,7.6709,2.6364,0,0.00039884,3985.7,0.00013671,-0.00054807,0.00012293,-103.52,-0.0004005,-4036.4,0.48721
16277,7.6709,2.7273,0.05,1.0288e-06,10.28,7.8996e-07,5.9354,5.5886e-12,4.7997e-06,-7.8996e-07,-5.9354,0.48725
16278,7.9461,2.7273,0,0.00039133,3910.6,0.00013362,-0.00034019,0.00012151,-90.967,-0.0003928,-3955.3,0.51728
16279,7.8543,2.6364,0,0.00039389,3936.2,0.00013462,-0.00022748,0.00012209,-94.127,-0.00039541,-3982.4,0.50714
16280,7.8543,2.7273,0.05,1.0143e-06,10.136,7.7883e-07,5.8518,1.1759e-13,4.6748e-06,-7.7883e-07,-5.8518,0.50718
16281,8.1296,2.7273,0,0.00038639,3861.2,0.00013158,5.8908e-05,0.00012059,-82.602,-0.00038773,-3901.9,0.53761
16282,8.0378,2.6364,0,0.00038895,3886.8,0.00013257,0.00012227,0.00012118,-85.528,-0.00039033,-3928.8,0.52734
16283,8.0378,2.7273,0.05,1.0015e-06,10.009,7.6906e-07,5.7784,1.0109e-12,3.6019e-06,-7.6906e-07,-5.7784,0.52738
16284,8.313,2.7273,0,0.00038144,3811.8,0.00012957,0.00045221,0.0001196,-74.938,-0.00038266,-3848.7,0.55821
16285,8.2213,2.6364,0,0.00038399,3837.3,0.00013054,0.00047801,0.00012021,-77.646,-0.00038526,-3875.5,0.54781
16286,8.2213,2.7273,0.05,9.9025e-07,9.8957,7.6039e-07,5.7133,9.972e-13,3.5324e-06,-7.6039e-07,-5.7133,0.54784
16287,8.4965,2.7273,0,0.00037649,3762.3,0.00012759,0.00083679,0.00011855,-67.912,-0.0003776,-3795.8,0.57906
16288,8.4048,2.6364,0,0.00037904,3787.8,0.00012855,0.00083101,0.00011918,-70.418,-0.00038019,-3822.5,0.56853
16289,8.4048,2.7273,0.05,9.8013e-07,9.7945,7.5262e-07,5.6548,9.8715e-13,2.4735e-06,-7.5262e-07,-5.6549,0.56857
16290,8.68,2.7273,0,0.00037153,3712.8,0.00012564,0.0012087,0.00011746,-61.466,-0.00037254,-3743.1,0.60016
16291,8.5882,2.6364,0,0.00037408,3738.2,0.00012659,0.0011814,0.0001181,-63.784,-0.00037512,-3769.7,0.58951
16292,8.5882,2.7273,0.05,9.7096e-07,9.7029,7.4557e-07,5.602,9.7512e-13,3.3626e-06,-7.4558e-07,-5.602,0.58955
16293,8.8634,2.7273,0,0.00036657,3663.2,0.00012371,0.0015655,0.00011632,-55.548,-0.00036748,-3690.6,0.62152
16294,8.7717,2.6364,0,0.00036911,3688.6,0.00012465,0.0015195,0.00011697,-57.693,-0.00037006,-3717.1,0.61074
16295,8.7717,2.7273,0.05,9.6258e-07,9.6192,7.3914e-07,5.5536,1.8781e-12,3.3006e-06,-7.3914e-07,-5.5536,0.61078
16296,9.0469,2.7273,0,0.0003616,3613.5,0.0001218,0.0019066,0.00011513,-50.111,-0.00036243,-3638.3,0.64312
16297,8.9552,2.6364,0,0.00036414,3638.9,0.00012274,0.0018486,0.0001158,-52.096,-0.000365,-3664.7,0.63222
16298,8.9552,2.7273,0.05,9.5486e-07,9.542,7.3321e-07,5.5091,9.6131e-13,2.7845e-06,-7.3321e-07,-5.5091,0.63226
16299,9.2304,2.7273,0,0.00035663,3563.9,0.00011992,0.0022292,0.00011391,-45.114,-0.00035738,-3586.2,0.66497
16300,9.1387,2.6364,0,0.00035917,3589.2,0.00012084,0.0021623,0.00011459,-46.95,-0.00035994,-3612.5,0.65395
16301,9.1387,2.7273,0.05,9.4767e-07,9.4702,7.2769e-07,5.4676,9.5638e-13,2.7339e-06,-7.277e-07,-5.4676,0.65398
16302,9.4139,2.7273,0,0.00035166,3514.2,0.00011805,0.0025337,0.00011266,-40.517,-0.00035233,-3534.3,0.68706
16303,9.3221,2.6364,0,0.00035419,3539.5,0.00011897,0.0024608,0.00011335,-42.215,-0.00035489,-3560.4,0.67592
16304,9.3221,2.7273,0.05,9.4095e-07,9.403,7.2253e-07,5.4288,4.2223e-14,3.6555e-06,-7.2254e-07,-5.4288,0.67595
16305,9.5973,2.7273,0,0.00034669,3464.5,0.0001162,0.0028231,0.00011137,-36.286,-0.0003473,-3482.5,0.70938
16306,9.5056,2.6364,0,0.00034922,3489.8,0.00011711,0.002744,0.00011207,-37.857,-0.00034985,-3508.6,0.69812
16307,9.5056,2.7273,0.05,9.3461e-07,9.3397,7.1766e-07,5.3923,2.7649e-12,3.1375e-06,-7.1767e-07,-5.3923,0.69816
16308,9.7808,2.7273,0,0.00034172,3414.9,0.00011437,0.0031055,0.00011006,-32.389,-0.00034226,-3430.9,0.73194
16309,9.6891,2.6364,0,0.00034425,3440.1,0.00011527,0.0030161,0.00011077,-33.843,-0.00034481,-3456.9,0.72057
16310,9.6891,2.7273,0.05,9.286e-07,9.2796,7.1305e-07,5.3576,9.425e-13,3.3474e-06,-7.1305e-07,-5.3576,0.7206
16311,9.9643,2.7273,0,0.00033676,3365.2,0.00011255,0.0033672,0.00010872,-28.798,-0.00033724,-3379.5,0.75473
16312,9.8725,2.6364,0,0.00033927,3390.4,0.00011345,0.0032891,0.00010944,-30.145,-0.00033978,-3405.4,0.74324
16313,9.8725,2.7273,0.05,9.2287e-07,9.2224,7.0865e-07,5.3245,1.8481e-12,3.5553e-06,-7.0865e-07,-5.3246,0.74328
16314,10.148,2.7273,0,0.00033179,3315.6,0.00011075,0.0036007,0.00010736,-25.487,-0.00033222,-3328.3,0.77775
16315,10.056,2.6364,0,0.00033431,3340.8,0.00011164,0.0035233,0.00010808,-26.734,-0.00033475,-3354,0.76615
16316,10.056,2.7273,0.05,9.1739e-07,9.1676,7.0444e-07,5.2929,9.3594e-13,3.0574e-06,-7.0444e-07,-5.2929,0.76618
16317,10.331,2.7273,0,0.00032683,3266.1,0.00010896,0.0038281,0.00010598,-22.431,-0.00032721,-3277.2,0.80099
16318,10.239,2.6364,0,0.00032934,3291.1,0.00010985,0.0037437,0.00010671,-23.587,-0.00032974,-3302.9,0.78928
16319,10.239,2.7273,0.05,9.1211e-07,9.1148,7.0039e-07,5.2624,9.3312e-13,3.2776e-06,-7.0039e-07,-5.2625,0.78931
16320,10.515,2.7273,0,0.00032188,3216.6,0.00010719,0.0040387,0.00010458,-19.611,-0.00032221,-3226.3,0.82445
16321,10.423,2.6364,0,0.00032438,3241.6,0.00010807,0.0039688,0.00010532,-20.682,-0.00032473,-3251.9,0.81263
16322,10.423,2.7273,0.05,9.0702e-07,9.0639,6.9648e-07,5.233,1.8401e-12,3.0185e-06,-6.9648e-07,-5.2331,0.81266
16323,10.698,2.7273,0,0.00031693,3167.1,0.00010543,0.004263,0.00010317,-17.005,-0.00031722,-3175.6,0.84812
16324,10.606,2.6364,0,0.00031943,3192.1,0.0001063,0.0041583,0.00010391,-17.999,-0.00031973,-3201.1,0.8362
16325,10.606,2.7273,0.05,9.0208e-07,9.0145,6.9268e-07,5.2046,9.2809e-13,3.1189e-06,-6.9268e-07,-5.2046,0.83623
16326,10.882,2.7273,0,0.00031199,3117.8,0.00010368,0.0044935,0.00010174,-14.597,-0.00031224,-3125,0.87201
16327,10.79,2.6364,0,0.00031448,3142.7,0.00010455,0.0044144,0.00010248,-15.519,-0.00031475,-3150.4,0.85998
16328,10.79,2.7273,0.05,8.9728e-07,8.9666,6.89e-07,5.1768,1.8357e-12,2.7484e-06,-6.89e-07,-5.1769,0.86002
16329,11.065,2.7273,0,0.00030706,3068.5,0.00010194,0.0046677,0.0001003,-12.368,-0.00030727,-3074.7,0.89612
16330,10.973,2.6364,0,0.00030955,3093.3,0.00010281,0.0046209,0.00010104,-13.225,-0.00030977,-3099.9,0.88398
16331,10.973,2.7273,0.05,8.9263e-07,8.9201,6.8543e-07,5.15,2.7435e-12,1.6617e-06,-6.8543e-07,-5.1501,0.88401
16332,11.249,2.7273,0,0.00030214,3019.3,0.00010022,0.0048634,9.8844e-05,-10.305,-0.00030231,-3024.5,0.92042
16333,11.157,2.6364,0,0.00030462,3044.1,0.00010107,0.0047687,9.9596e-05,-11.102,-0.00030481,-3049.6,0.90819
16334,11.157,2.7273,0.05,8.8807e-07,8.8746,6.8193e-07,5.1237,1.8326e-12,1.4129e-06,-6.8193e-07,-5.1238,0.90822
16335,11.432,2.7273,0,0.00029723,2970.2,9.8501e-05,0.0050848,9.7384e-05,-8.393,-0.00029737,-2974.4,0.94494
16336,11.34,2.6364,0,0.0002997,2995,9.9354e-05,0.0050236,9.8138e-05,-9.1347,-0.00029986,-2999.5,0.9326
16337,11.34,2.7273,0.05,8.8362e-07,8.8301,6.7851e-07,5.0981,1.8305e-12,3.1265e-06,-6.7851e-07,-5.0981,0.93263
16338,11.616,2.7273,0,0.00029233,2921.3,9.6797e-05,0.0052568,9.5915e-05,-6.6195,-0.00029244,-2924.6,0.96965
16339,11.524,2.6364,0,0.0002948,2945.9,9.7645e-05,0.0052332,9.6671e-05,-7.3107,-0.00029492,-2949.6,0.95721
16340,11.524,2.7273,0.05,8.7928e-07,8.7867,6.7518e-07,5.073,1.8287e-12,2.8747e-06,-6.7518e-07,-5.073,0.95724
16341,11.799,2.7273,0,0.00028744,2872.4,9.5102e-05,0.0054629,9.444e-05,-4.9726,-0.00028753,-2874.9,0.99456
16342,11.707,2.6364,0,0.0002899,2897,9.5946e-05,0.0054057,9.5197e-05,-5.6178,-0.00029,-2899.8,0.98202
16343,11.707,2.7273,0.05,8.75e-07,8.744,6.7189e-07,5.0483,2.7363e-12,2.5321e-06,-6.7189e-07,-5.0483,0.98205
16344,11.982,2.7273,0,0.00028257,2823.7,9.3418e-05,0.0057233,9.2959e-05,-3.4414,-0.00028262,-2825.4,1.0197
16345,11.891,2.6364,0,0.00028502,2848.2,9.4257e-05,0.005714,9.3718e-05,-4.0444,-0.00028509,-2850.2,1.007
16346,11.891,2.7273,0.05,8.708e-07,8.702,6.6867e-07,5.0241,1.8251e-12,2.235e-06,-6.6867e-07,-5.0241,1.0071
16347,12.166,2.7273,0,0.0002777,2775.1,9.1742e-05,0.0060251,9.1473e-05,-2.0159,-0.00027774,-2776.1,1.045
16348,12.074,2.6364,0,0.00028015,2799.5,9.2577e-05,0.0060729,9.2233e-05,-2.5806,-0.00028019,-2800.8,1.0322
16349,12.074,2.7273,0.05,8.6669e-07,8.6609,6.6551e-07,5.0004,1.8236e-12,2.5907e-06,-6.6551e-07,-5.0004,1.0323
16350,12.349,2.7273,0,0.00027285,2726.7,9.0077e-05,0.0069511,8.9984e-05,-0.68728,-0.00027287,-2727,1.0704
16351,12.258,2.6364,0,0.00027529,2751,9.0907e-05,0.006797,9.0744e-05,-1.2172,-0.00027531,-2751.6,1.0576
16352,12.258,2.7273,0.05,8.6263e-07,8.6203,6.6239e-07,4.9769,1.8223e-12,2.3791e-06,-6.6239e-07,-4.9769,1.0576
16353,12.533,2.7273,0,0.00026802,2678.4,8.8493e-05,0.55734,8.8419e-05,0.0044874,-0.00026801,-2678.1,1.0961
16354,12.441,2.6364,0,0.00027045,2702.6,8.9255e-05,0.077487,8.9243e-05,-0.014177,-0.00027045,-2702.6,1.0832
16355,12.441,2.7273,0.05,8.5862e-07,8.5803,6.5932e-07,4.9538,1.8211e-12,1.7148e-06,-6.5932e-07,-4.9539,1.0832
16356,12.716,2.7273,0,0.0002632,2630.2,8.6999e-05,1.7188,8.6771e-05,0.0056167,-0.00026317,-2629.3,1.1219
16357,12.625,2.6364,0,0.00026562,2654.4,8.7759e-05,1.2495,8.7593e-05,0.0048235,-0.0002656,-2653.7,1.1089
16358,12.625,2.7273,0.05,8.5469e-07,8.541,6.5629e-07,4.9311,1.8198e-12,1.6603e-06,-6.563e-07,-4.9312,1.109
16359,12.9,2.7273,0,0.0002584,2582.2,8.5505e-05,2.8093,8.5132e-05,0.0059548,-0.00025835,-2580.8,1.148
16360,12.808,2.6364,0,0.00026081,2606.3,8.6264e-05,2.3648,8.595e-05,0.0054732,-0.00026077,-2605.1,1.1349
16361,12.808,2.7273,0.05,8.5079e-07,8.502,6.533e-07,4.9086,-4.6234e-16,1.8442e-06,-6.5331e-07,-4.9087,1.1349
16362,13.083,2.7273,0,0.00025361,2534.3,8.401e-05,3.8351,8.35e-05,0.0062087,-0.00025354,-2532.4,1.1742
16363,12.992,2.6364,0,0.00025601,2558.3,8.4768e-05,3.4132,8.4314e-05,0.0058561,-0.00025595,-2556.6,1.161
16364,12.992,2.7273,0.05,8.4694e-07,8.4636,6.5035e-07,4.8864,-1.6777e-15,3.6234e-06,-6.5034e-07,-4.8865,1.161
16365,13.267,2.7273,0,0.00024883,2486.6,8.2516e-05,4.8028,8.1877e-05,0.0063836,-0.00024875,-2484.2,1.2005
16366,13.175,2.6364,0,0.00025123,2510.5,8.3272e-05,4.4007,8.2687e-05,0.0061017,-0.00025115,-2508.3,1.1873
16367,13.175,2.7273,0.05,8.4315e-07,8.4257,6.4743e-07,4.8646,1.8162e-12,3.153e-06,-6.4744e-07,-4.8646,1.1873
16368,13.45,2.7273,0,0.00024408,2439.1,8.1023e-05,5.7186,8.0262e-05,0.0065656,-0.00024398,-2436.2,1.227
16369,13.359,2.6364,0,0.00024646,2462.9,8.1778e-05,5.3338,8.1069e-05,0.0062668,-0.00024637,-2460.2,1.2137
16370,13.359,2.7273,0.05,8.3939e-07,8.3881,6.4454e-07,4.8429,1.8152e-12,2.1178e-06,-6.4455e-07,-4.8429,1.2137
16371,13.634,2.7273,0,0.00023934,2391.7,7.9531e-05,6.5885,7.8655e-05,0.0067624,-0.00023922,-2388.4,1.2537
16372,13.542,2.6364,0,0.00024171,2415.5,8.0284e-05,6.2187,7.9458e-05,0.0065013,-0.00024161,-2412.3,1.2403
16373,13.542,2.7273,0.05,8.3567e-07,8.3509,6.4169e-07,4.8214,9.0483e-13,2.4684e-06,-6.4169e-07,-4.8214,1.2404
16374,13.817,2.7273,0,0.00023461,2344.5,7.8042e-05,7.4179,7.7055e-05,0.006915,-0.00023449,-2340.8,1.2806
16375,13.725,2.6364,0,0.00023698,2368.2,7.8793e-05,7.0607,7.7854e-05,0.0066833,-0.00023686,-2364.6,1.2671
16376,13.725,2.7273,0.05,8.3199e-07,8.3142,6.3887e-07,4.8002,1.8133e-12,2.4603e-06,-6.3887e-07,-4.8002,1.2671
16377,14.001,2.7273,0,0.00022991,2297.5,7.6555e-05,8.2123,7.5463e-05,0.0070871,-0.00022977,-2293.4,1.3076
16378,13.909,2.6364,0,0.00023227,2321.1,7.7305e-05,7.8654,7.6259e-05,0.006821,-0.00023213,-2317.1,1.294
16379,13.909,2.7273,0.05,8.2835e-07,8.2777,6.3607e-07,4.7791,9.0282e-13,2.6327e-06,-6.3607e-07,-4.7792,1.2941
16380,14.184,2.7273,0,0.00022522,2250.7,7.5072e-05,8.9768,7.3878e-05,0.0072805,-0.00022507,-2246.2,1.3348
16381,14.092,2.6364,0,0.00022757,2274.1,7.5819e-05,8.6381,7.467e-05,0.0070376,-0.00022742,-2269.8,1.3211
16382,14.092,2.7273,0.05,8.2473e-07,8.2416,6.3329e-07,4.7583,2.721e-12,4.2354e-06,-6.3329e-07,-4.7583,1.3212
16383,14.368,2.7273,0,0.00022055,2204,7.3593e-05,9.7162,7.2301e-05,0.0074378,-0.00022038,-2199.1,1.3621
16384,14.276,2.6364,0,0.00022289,2227.4,7.4337e-05,9.3835,7.3089e-05,0.0072159,-0.00022273,-2222.7,1.3484
16385,14.276,2.7273,0.05,8.2116e-07,8.2059,6.3055e-07,4.7377,9.0084e-13,4.8225e-06,-6.3055e-07,-4.7377,1.3484
16386,14.551,2.7273,0,0.0002159,2157.5,7.2118e-05,10.435,7.073e-05,0.0076165,-0.00021572,-2152.3,1.3896
