Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3013	16.294	1.8182	0.	16.992
3014	16.478	1.8182	0.	17.663
3015	16.661	1.8182	0.	18.359
3016	16.845	1.8182	0.	19.086
3017	17.028	1.8182	0.	19.847
3018	17.211	1.8182	0.	20.647
3019	17.395	1.8182	0.	21.49
3020	17.578	1.8182	0.	22.383
3021	17.762	1.8182	0.	23.329
3022	17.945	1.8182	0.	24.335
3023	18.129	1.8182	0.	25.406
3024	18.312	1.8182	0.	26.55
3025	18.496	1.8182	0.	27.772
3026	18.679	1.8182	0.	29.08
3027	18.863	1.8182	0.	30.482
3028	19.046	1.8182	0.	31.986
3029	19.23	1.8182	0.	33.601
3030	19.413	1.8182	0.	35.336
3031	19.597	1.8182	0.	37.203
3032	19.78	1.8182	0.	39.211
3033	19.964	1.8182	0.	41.374
3034	20.147	1.8182	0.	43.704
3035	20.331	1.8182	0.	46.216
3036	20.514	1.8182	0.	48.925
3037	20.697	1.8182	0.	51.846
3038	20.881	1.8182	0.	55.
3039	21.064	1.8182	0.	58.405
3040	21.248	1.8182	0.	62.083
3041	21.431	1.8182	0.	66.058
3042	21.615	1.8182	0.	70.356
3043	21.798	1.8182	0.	75.004
3044	21.982	1.8182	0.	80.032
3045	22.165	1.8182	0.	85.474
3046	22.349	1.8182	0.	91.362
3047	22.532	1.8182	0.	97.733
3048	22.716	1.8182	0.	104.62
3049	22.899	1.8182	0.	112.05
3050	23.083	1.8182	0.	120.06
3051	23.266	1.8182	0.	128.66
3052	23.45	1.8182	0.	137.85
3053	23.633	1.8182	0.	147.69
3054	23.817	1.8182	0.	157.98
3055	2.3501	1.6364	0.	4121.2
3056	2.5336	1.6364	0.	2096.4
3057	2.7171	1.6364	0.	1104.5
3058	2.9006	1.6364	0.	564.33
3059	3.084	1.6364	0.	250.67
3060	3.2675	1.6364	0.	74.411
3061	3.451	1.6364	0.	11.975
3062	3.6345	1.6364	0.	4.2967
3063	3.8179	1.6364	0.	2.2959
3064	4.0014	1.6364	0.	1.4268
3065	4.1849	1.6364	0.	0.95225
3066	4.3683	1.6364	0.	0.66246
3067	4.5518	1.6364	0.	0.47296
3068	4.7353	1.6364	0.	0.34384
3069	4.9188	1.6364	0.	0.25335
3070	5.1022	1.6364	0.	0.18872
3071	5.2857	1.6364	0.	0.14189
3072	5.4692	1.6364	0.	0.10757
3073	5.6527	1.6364	0.	8.2193e-002
3074	5.8361	1.6364	0.	6.3284e-002
3075	6.0196	1.6364	0.	4.9097e-002
3076	6.2031	1.6364	0.	3.8389e-002
3077	6.3866	1.6364	0.	3.027e-002
3078	6.57	1.6364	0.	2.4079e-002
3079	6.7535	1.6364	0.	1.9337e-002
3080	6.937	1.6364	0.	1.57e-002
3081	7.1204	1.6364	0.	1.2898e-002
3082	7.3039	1.6364	0.	1.0742e-002
3083	7.4874	1.6364	0.	9.0767e-003
3084	7.6709	1.6364	0.	7.7912e-003
3085	7.8543	1.6364	0.	6.7998e-003
3086	8.0378	1.6364	0.	6.0438e-003
3087	8.2213	1.6364	0.	5.4638e-003
3088	8.4048	1.6364	0.	5.0221e-003
3089	8.5882	1.6364	0.	4.6961e-003
3090	8.7717	1.6364	0.	4.4573e-003
3091	8.9552	1.6364	0.	4.2943e-003
3092	9.1387	1.6364	0.	4.1889e-003
3093	9.3221	1.6364	0.	4.1312e-003
3094	9.5056	1.6364	0.	4.1151e-003
3095	9.6891	1.6364	0.	4.1373e-003
3096	9.8725	1.6364	0.	4.2086e-003
3097	10.056	1.6364	0.	4.2879e-003
3098	10.239	1.6364	0.	4.4004e-003
3099	10.423	1.6364	0.	4.5708e-003
3100	10.606	1.6364	0.	4.7663e-003
3101	10.79	1.6364	0.	5.1104e-003
3102	10.973	1.6364	0.	5.5194e-003
3103	11.157	1.6364	0.	6.0539e-003
3104	11.34	1.6364	0.	7.0378e-003
3105	11.524	1.6364	0.	8.7483e-003
3106	11.707	1.6364	0.	1.2943e-002
3107	11.891	1.6364	0.	4.1216e-002
3108	12.074	1.6364	0.	0.82572
3109	12.258	1.6364	0.	1.9103
3110	12.441	1.6364	0.	2.9332
3111	12.625	1.6364	0.	3.8941
3112	12.808	1.6364	0.	4.7978
3113	12.992	1.6364	0.	5.6498
3114	13.175	1.6364	0.	6.455
3115	13.359	1.6364	0.	7.2181
3116	13.542	1.6364	0.	7.944
3117	13.725	1.6364	0.	8.6368
3118	13.909	1.6364	0.	9.3006
3119	14.092	1.6364	0.	9.9398
3120	14.276	1.6364	0.	10.558
3121	14.459	1.6364	0.	11.159
3122	14.643	1.6364	0.	11.746
3123	14.826	1.6364	0.	12.322
3124	15.01	1.6364	0.	12.892
3125	15.193	1.6364	0.	13.459
3126	15.377	1.6364	0.	14.025
3127	15.56	1.6364	0.	14.594
3128	15.744	1.6364	0.	15.17
3129	15.927	1.6364	0.	15.756
3130	16.111	1.6364	0.	16.355
3131	16.294	1.6364	0.	16.971
3132	16.478	1.6364	0.	17.607
3133	16.661	1.6364	0.	18.268
3134	16.845	1.6364	0.	18.956
3135	17.028	1.6364	0.	19.676
3136	17.211	1.6364	0.	20.432
3137	17.395	1.6364	0.	21.228
3138	17.578	1.6364	0.	22.07
3139	17.762	1.6364	0.	22.961
3140	17.945	1.6364	0.	23.907
3141	18.129	1.6364	0.	24.913
3142	18.312	1.6364	0.	25.985
3143	18.496	1.6364	0.	27.13
3144	18.679	1.6364	0.	28.354
3145	18.863	1.6364	0.	29.664
3146	19.046	1.6364	0.	31.067
3147	19.23	1.6364	0.	32.572
3148	19.413	1.6364	0.	34.187
3149	19.597	1.6364	0.	35.923
3150	19.78	1.6364	0.	37.788
3151	19.964	1.6364	0.	39.795
3152	20.147	1.6364	0.	41.955
3153	20.331	1.6364	0.	44.281
3154	20.514	1.6364	0.	46.788
3155	20.697	1.6364	0.	49.492
3156	20.881	1.6364	0.	52.409
3157	21.064	1.6364	0.	55.559
3158	21.248	1.6364	0.	58.962
3159	21.431	1.6364	0.	62.644
3160	21.615	1.6364	0.	66.629
3161	21.798	1.6364	0.	70.948
3162	21.982	1.6364	0.	75.632
3163	22.165	1.6364	0.	80.719
3164	22.349	1.6364	0.	86.247
3165	22.532	1.6364	0.	92.258
3166	22.716	1.6364	0.	98.797
3167	22.899	1.6364	0.	105.91
3168	23.083	1.6364	0.	113.62
3169	23.266	1.6364	0.	121.98
3170	23.45	1.6364	0.	130.99
3171	23.633	1.6364	0.	140.71
3172	23.817	1.6364	0.	150.96
3173	2.3501	1.4545	0.	3126.6
3174	2.5336	1.4545	0.	1887.2
3175	2.7171	1.4545	0.	1144.7
3176	2.9006	1.4545	0.	665.62
3177	3.084	1.4545	0.	365.99
3178	3.2675	1.4545	0.	180.18
3179	3.451	1.4545	0.	66.912
3180	3.6345	1.4545	0.	14.3
3181	3.8179	1.4545	0.	4.5725
3182	4.0014	1.4545	0.	2.2947
3183	4.1849	1.4545	0.	1.3689
3184	4.3683	1.4545	0.	0.88794
3185	4.5518	1.4545	0.	0.60452
3186	4.7353	1.4545	0.	0.42493
3187	4.9188	1.4545	0.	0.3057
3188	5.1022	1.4545	0.	0.22395
3189	5.2857	1.4545	0.	0.16655
3190	5.4692	1.4545	0.	0.1255
3191	5.6527	1.4545	0.	9.5693e-002
3192	5.8361	1.4545	0.	7.3764e-002
3193	6.0196	1.4545	0.	5.7449e-002
3194	6.2031	1.4545	0.	4.5188e-002
3195	6.3866	1.4545	0.	3.59e-002
3196	6.57	1.4545	0.	2.8801e-002
3197	6.7535	1.4545	0.	2.3335e-002
3198	6.937	1.4545	0.	1.9108e-002
3199	7.1204	1.4545	0.	1.5815e-002
3200	7.3039	1.4545	0.	1.3246e-002
3201	7.4874	1.4545	0.	1.123e-002
3202	7.6709	1.4545	0.	9.6424e-003
3203	7.8543	1.4545	0.	8.3904e-003
3204	8.0378	1.4545	0.	7.4056e-003
3205	8.2213	1.4545	0.	6.6271e-003
3206	8.4048	1.4545	0.	6.0112e-003
3207	8.5882	1.4545	0.	5.5323e-003
3208	8.7717	1.4545	0.	5.1596e-003
3209	8.9552	1.4545	0.	4.8802e-003
3210	9.1387	1.4545	0.	4.6729e-003
3211	9.3221	1.4545	0.	4.5273e-003
3212	9.5056	1.4545	0.	4.4361e-003
3213	9.6891	1.4545	0.	4.3992e-003
3214	9.8725	1.4545	0.	4.4233e-003
3215	10.056	1.4545	0.	4.4718e-003
3216	10.239	1.4545	0.	4.5711e-003
3217	10.423	1.4545	0.	4.7533e-003
3218	10.606	1.4545	0.	4.9952e-003
3219	10.79	1.4545	0.	5.438e-003
3220	10.973	1.4545	0.	6.0442e-003
3221	11.157	1.4545	0.	6.9711e-003
3222	11.34	1.4545	0.	8.8491e-003
3223	11.524	1.4545	0.	1.3315e-002
3224	11.707	1.4545	0.	3.8916e-002
3225	11.891	1.4545	0.	0.7409
3226	12.074	1.4545	0.	1.8138
3227	12.258	1.4545	0.	2.8275
3228	12.441	1.4545	0.	3.7797
3229	12.625	1.4545	0.	4.6745
3230	12.808	1.4545	0.	5.517
3231	12.992	1.4545	0.	6.3121
3232	13.175	1.4545	0.	7.0644
3233	13.359	1.4545	0.	7.7781
3234	13.542	1.4545	0.	8.4579
3235	13.725	1.4545	0.	9.1075
3236	13.909	1.4545	0.	9.7306
3237	14.092	1.4545	0.	10.331
3238	14.276	1.4545	0.	10.912
3239	14.459	1.4545	0.	11.478
3240	14.643	1.4545	0.	12.031
3241	14.826	1.4545	0.	12.575
3242	15.01	1.4545	0.	13.112
3243	15.193	1.4545	0.	13.647
3244	15.377	1.4545	0.	14.181
3245	15.56	1.4545	0.	14.718
3246	15.744	1.4545	0.	15.262
3247	15.927	1.4545	0.	15.814
3248	16.111	1.4545	0.	16.379
3249	16.294	1.4545	0.	16.959
3250	16.478	1.4545	0.	17.557
3251	16.661	1.4545	0.	18.178
3252	16.845	1.4545	0.	18.824
3253	17.028	1.4545	0.	19.499
3254	17.211	1.4545	0.	20.207
3255	17.395	1.4545	0.	20.952
3256	17.578	1.4545	0.	21.737
3257	17.762	1.4545	0.	22.567
3258	17.945	1.4545	0.	23.448
3259	18.129	1.4545	0.	24.383
3260	18.312	1.4545	0.	25.377
3261	18.496	1.4545	0.	26.437
3262	18.679	1.4545	0.	27.568
3263	18.863	1.4545	0.	28.777
3264	19.046	1.4545	0.	30.07
3265	19.23	1.4545	0.	31.454
3266	19.413	1.4545	0.	32.938
3267	19.597	1.4545	0.	34.529
3268	19.78	1.4545	0.	36.237
3269	19.964	1.4545	0.	38.072
3270	20.147	1.4545	0.	40.044
3271	20.331	1.4545	0.	42.165
3272	20.514	1.4545	0.	44.449
3273	20.697	1.4545	0.	46.909
3274	20.881	1.4545	0.	49.562
3275	21.064	1.4545	0.	52.426
3276	21.248	1.4545	0.	55.52
3277	21.431	1.4545	0.	58.869
3278	21.615	1.4545	0.	62.497
3279	21.798	1.4545	0.	66.435
3280	21.982	1.4545	0.	70.717
3281	22.165	1.4545	0.	75.382
3282	22.349	1.4545	0.	80.476
3283	22.532	1.4545	0.	86.048
3284	22.716	1.4545	0.	92.152
3285	22.899	1.4545	0.	98.847
3286	23.083	1.4545	0.	106.19
3287	23.266	1.4545	0.	114.23
3288	23.45	1.4545	0.	122.98
3289	23.633	1.4545	0.	132.54
3290	23.817	1.4545	0.	142.73
3291	2.3501	1.2727	0.	2425.9
3292	2.5336	1.2727	0.	1563.7
3293	2.7171	1.2727	0.	1025.8
3294	2.9006	1.2727	0.	657.31
3295	3.084	1.2727	0.	409.78
3296	3.2675	1.2727	0.	246.29
3297	3.451	1.2727	0.	138.02
3298	3.6345	1.2727	0.	66.028
3299	3.8179	1.2727	0.	21.59
3300	4.0014	1.2727	0.	5.8147
3301	4.1849	1.2727	0.	2.457
3302	4.3683	1.2727	0.	1.3379
3303	4.5518	1.2727	0.	0.82083
3304	4.7353	1.2727	0.	0.53898
3305	4.9188	1.2727	0.	0.37013
3306	5.1022	1.2727	0.	0.26262
3307	5.2857	1.2727	0.	0.19117
3308	5.4692	1.2727	0.	0.14212
3309	5.6527	1.2727	0.	0.10757
3310	5.8361	1.2727	0.	8.2713e-002
3311	6.0196	1.2727	0.	6.4495e-002
3312	6.2031	1.2727	0.	5.0935e-002
3313	6.3866	1.2727	0.	4.0709e-002
3314	6.57	1.2727	0.	3.29e-002
3315	6.7535	1.2727	0.	2.6871e-002
3316	6.937	1.2727	0.	2.2179e-002
3317	7.1204	1.2727	0.	1.8495e-002
3318	7.3039	1.2727	0.	1.5587e-002
3319	7.4874	1.2727	0.	1.3274e-002
3320	7.6709	1.2727	0.	1.1424e-002
3321	7.8543	1.2727	0.	9.9366e-003
3322	8.0378	1.2727	0.	8.7444e-003
3323	8.2213	1.2727	0.	7.778e-003
3324	8.4048	1.2727	0.	6.995e-003
3325	8.5882	1.2727	0.	6.3662e-003
3326	8.7717	1.2727	0.	5.859e-003
3327	8.9552	1.2727	0.	5.4602e-003
3328	9.1387	1.2727	0.	5.1486e-003
3329	9.3221	1.2727	0.	4.9123e-003
3330	9.5056	1.2727	0.	4.7442e-003
3331	9.6891	1.2727	0.	4.6451e-003
3332	9.8725	1.2727	0.	4.6258e-003
3333	10.056	1.2727	0.	4.6491e-003
3334	10.239	1.2727	0.	4.7524e-003
3335	10.423	1.2727	0.	4.9766e-003
3336	10.606	1.2727	0.	5.3247e-003
3337	10.79	1.2727	0.	5.9911e-003
3338	10.973	1.2727	0.	7.0634e-003
3339	11.157	1.2727	0.	9.1105e-003
3340	11.34	1.2727	0.	1.4694e-002
3341	11.524	1.2727	0.	5.5878e-002
3342	11.707	1.2727	0.	0.8676
3343	11.891	1.2727	0.	1.9185
3344	12.074	1.2727	0.	2.9096
3345	12.258	1.2727	0.	3.84
3346	12.441	1.2727	0.	4.7143
3347	12.625	1.2727	0.	5.5369
3348	12.808	1.2727	0.	6.3123
3349	12.992	1.2727	0.	7.0453
3350	13.175	1.2727	0.	7.7397
3351	13.359	1.2727	0.	8.3996
3352	13.542	1.2727	0.	9.0291
3353	13.725	1.2727	0.	9.6314
3354	13.909	1.2727	0.	10.21
3355	14.092	1.2727	0.	10.769
3356	14.276	1.2727	0.	11.31
3357	14.459	1.2727	0.	11.837
3358	14.643	1.2727	0.	12.353
3359	14.826	1.2727	0.	12.861
3360	15.01	1.2727	0.	13.363
3361	15.193	1.2727	0.	13.863
3362	15.377	1.2727	0.	14.363
3363	15.56	1.2727	0.	14.866
3364	15.744	1.2727	0.	15.374
3365	15.927	1.2727	0.	15.89
3366	16.111	1.2727	0.	16.418
3367	16.294	1.2727	0.	16.959
3368	16.478	1.2727	0.	17.518
3369	16.661	1.2727	0.	18.096
3370	16.845	1.2727	0.	18.697
3371	17.028	1.2727	0.	19.323
3372	17.211	1.2727	0.	19.98
3373	17.395	1.2727	0.	20.669
3374	17.578	1.2727	0.	21.394
3375	17.762	1.2727	0.	22.16
3376	17.945	1.2727	0.	22.97
3377	18.129	1.2727	0.	23.828
3378	18.312	1.2727	0.	24.739
3379	18.496	1.2727	0.	25.708
3380	18.679	1.2727	0.	26.74
3381	18.863	1.2727	0.	27.841
3382	19.046	1.2727	0.	29.015
3383	19.23	1.2727	0.	30.27
3384	19.413	1.2727	0.	31.612
3385	19.597	1.2727	0.	33.049
3386	19.78	1.2727	0.	34.587
3387	19.964	1.2727	0.	36.237
3388	20.147	1.2727	0.	38.006
3389	20.331	1.2727	0.	39.906
3390	20.514	1.2727	0.	41.948
3391	20.697	1.2727	0.	44.145
3392	20.881	1.2727	0.	46.51
3393	21.064	1.2727	0.	49.06
3394	21.248	1.2727	0.	51.814
3395	21.431	1.2727	0.	54.793
3396	21.615	1.2727	0.	58.021
3397	21.798	1.2727	0.	61.529
3398	21.982	1.2727	0.	65.351
3399	22.165	1.2727	0.	69.527
3400	22.349	1.2727	0.	74.108
3401	22.532	1.2727	0.	79.148
3402	22.716	1.2727	0.	84.716
3403	22.899	1.2727	0.	90.885
3404	23.083	1.2727	0.	97.732
3405	23.266	1.2727	0.	105.34
3406	23.45	1.2727	0.	113.75
3407	23.633	1.2727	0.	123.07
3408	23.817	1.2727	0.	133.17
3409	2.3501	1.0909	0.	1853.3
3410	2.5336	1.0909	0.	1219.6
3411	2.7171	1.0909	0.	843.08
3412	2.9006	1.0909	0.	580.12
3413	3.084	1.0909	0.	397.46
3414	3.2675	1.0909	0.	270.91
3415	3.451	1.0909	0.	181.65
3416	3.6345	1.0909	0.	117.09
3417	3.8179	1.0909	0.	69.316
3418	4.0014	1.0909	0.	33.859
3419	4.1849	1.0909	0.	10.746
3420	4.3683	1.0909	0.	3.0806
3421	4.5518	1.0909	0.	1.3551
3422	4.7353	1.0909	0.	0.74875
3423	4.9188	1.0909	0.	0.46457
3424	5.1022	1.0909	0.	0.30938
3425	5.2857	1.0909	0.	0.21636
3426	5.4692	1.0909	0.	0.15694
3427	5.6527	1.0909	0.	0.11717
3428	5.8361	1.0909	0.	8.9565e-002
3429	6.0196	1.0909	0.	6.9823e-002
3430	6.2031	1.0909	0.	5.5356e-002
3431	6.3866	1.0909	0.	4.4537e-002
3432	6.57	1.0909	0.	3.6297e-002
3433	6.7535	1.0909	0.	2.9924e-002
3434	6.937	1.0909	0.	2.4937e-002
3435	7.1204	1.0909	0.	2.0986e-002
3436	7.3039	1.0909	0.	1.7831e-002
3437	7.4874	1.0909	0.	1.5286e-002
3438	7.6709	1.0909	0.	1.3218e-002
3439	7.8543	1.0909	0.	1.1527e-002
3440	8.0378	1.0909	0.	1.0142e-002
3441	8.2213	1.0909	0.	8.9964e-003
3442	8.4048	1.0909	0.	8.0466e-003
3443	8.5882	1.0909	0.	7.2626e-003
3444	8.7717	1.0909	0.	6.6148e-003
3445	8.9552	1.0909	0.	6.0868e-003
3446	9.1387	1.0909	0.	5.6593e-003
3447	9.3221	1.0909	0.	5.3215e-003
3448	9.5056	1.0909	0.	5.068e-003
3449	9.6891	1.0909	0.	4.901e-003
3450	9.8725	1.0909	0.	4.8361e-003
3451	10.056	1.0909	0.	4.8467e-003
3452	10.239	1.0909	0.	4.9842e-003
3453	10.423	1.0909	0.	5.3229e-003
3454	10.606	1.0909	0.	5.9394e-003
3455	10.79	1.0909	0.	7.2259e-003
3456	10.973	1.0909	0.	9.9724e-003
3457	11.157	1.0909	0.	1.9066e-002
3458	11.34	1.0909	0.	0.22029
3459	11.524	1.0909	0.	1.2423
3460	11.707	1.0909	0.	2.2551
3461	11.891	1.0909	0.	3.2075
3462	12.074	1.0909	0.	4.1014
3463	12.258	1.0909	0.	4.9411
3464	12.441	1.0909	0.	5.7313
3465	12.625	1.0909	0.	6.476
3466	12.808	1.0909	0.	7.1793
3467	12.992	1.0909	0.	7.8454
3468	13.175	1.0909	0.	8.4777
3469	13.359	1.0909	0.	9.0797
3470	13.542	1.0909	0.	9.6551
3471	13.725	1.0909	0.	10.207
3472	13.909	1.0909	0.	10.738
3473	14.092	1.0909	0.	11.251
3474	14.276	1.0909	0.	11.75
3475	14.459	1.0909	0.	12.236
3476	14.643	1.0909	0.	12.713
3477	14.826	1.0909	0.	13.182
3478	15.01	1.0909	0.	13.647
3479	15.193	1.0909	0.	14.11
3480	15.377	1.0909	0.	14.573
3481	15.56	1.0909	0.	15.039
3482	15.744	1.0909	0.	15.51
3483	15.927	1.0909	0.	15.989
3484	16.111	1.0909	0.	16.477
3485	16.294	1.0909	0.	16.978
3486	16.478	1.0909	0.	17.494
3487	16.661	1.0909	0.	18.027
3488	16.845	1.0909	0.	18.58
3489	17.028	1.0909	0.	19.156
3490	17.211	1.0909	0.	19.758
3491	17.395	1.0909	0.	20.389
3492	17.578	1.0909	0.	21.051
3493	17.762	1.0909	0.	21.749
3494	17.945	1.0909	0.	22.485
3495	18.129	1.0909	0.	23.263
3496	18.312	1.0909	0.	24.086
3497	18.496	1.0909	0.	24.96
3498	18.679	1.0909	0.	25.888
3499	18.863	1.0909	0.	26.875
3500	19.046	1.0909	0.	27.925
3501	19.23	1.0909	0.	29.044
3502	19.413	1.0909	0.	30.237
3503	19.597	1.0909	0.	31.51
3504	19.78	1.0909	0.	32.871
3505	19.964	1.0909	0.	34.325
3506	20.147	1.0909	0.	35.881
3507	20.331	1.0909	0.	37.547
3508	20.514	1.0909	0.	39.333
3509	20.697	1.0909	0.	41.249
3510	20.881	1.0909	0.	43.308
3511	21.064	1.0909	0.	45.523
3512	21.248	1.0909	0.	47.91
3513	21.431	1.0909	0.	50.488
3514	21.615	1.0909	0.	53.28
3515	21.798	1.0909	0.	56.313
3516	21.982	1.0909	0.	59.62
3517	22.165	1.0909	0.	63.241
3518	22.349	1.0909	0.	67.226
3519	22.532	1.0909	0.	71.638
3520	22.716	1.0909	0.	76.551
3521	22.899	1.0909	0.	82.057
3522	23.083	1.0909	0.	88.261
3523	23.266	1.0909	0.	95.281
3524	23.45	1.0909	0.	103.21
3525	23.633	1.0909	0.	112.18
3526	23.817	1.0909	0.	122.14
3527	2.3501	0.90909	0.	1382.5
3528	2.5336	0.90909	0.	902.31
3529	2.7171	0.90909	0.	642.43
3530	2.9006	0.90909	0.	470.35
3531	3.084	0.90909	0.	350.79
3532	3.2675	0.90909	0.	264.35
3533	3.451	0.90909	0.	198.85
3534	3.6345	0.90909	0.	147.23
3535	3.8179	0.90909	0.	105.45
3536	4.0014	0.90909	0.	71.131
3537	4.1849	0.90909	0.	42.923
3538	4.3683	0.90909	0.	20.282
3539	4.5518	0.90909	0.	5.3877
3540	4.7353	0.90909	0.	1.4605
3541	4.9188	0.90909	0.	0.66492
3542	5.1022	0.90909	0.	0.38094
3543	5.2857	0.90909	0.	0.24547
3544	5.4692	0.90909	0.	0.17009
3545	5.6527	0.90909	0.	0.12393
3546	5.8361	0.90909	0.	9.3697e-002
3547	6.0196	0.90909	0.	7.2881e-002
3548	6.2031	0.90909	0.	5.7976e-002
3549	6.3866	0.90909	0.	4.697e-002
3550	6.57	0.90909	0.	3.8626e-002
3551	6.7535	0.90909	0.	3.2163e-002
3552	6.937	0.90909	0.	2.7073e-002
3553	7.1204	0.90909	0.	2.3001e-002
3554	7.3039	0.90909	0.	1.9709e-002
3555	7.4874	0.90909	0.	1.7013e-002
3556	7.6709	0.90909	0.	1.4787e-002
3557	7.8543	0.90909	0.	1.2933e-002
3558	8.0378	0.90909	0.	1.1385e-002
3559	8.2213	0.90909	0.	1.008e-002
3560	8.4048	0.90909	0.	8.9739e-003
3561	8.5882	0.90909	0.	8.0422e-003
3562	8.7717	0.90909	0.	7.252e-003
3563	8.9552	0.90909	0.	6.594e-003
3564	9.1387	0.90909	0.	6.0472e-003
3565	9.3221	0.90909	0.	5.6039e-003
3566	9.5056	0.90909	0.	5.263e-003
3567	9.6891	0.90909	0.	5.0323e-003
3568	9.8725	0.90909	0.	4.9392e-003
3569	10.056	0.90909	0.	4.9794e-003
3570	10.239	0.90909	0.	5.2554e-003
3571	10.423	0.90909	0.	5.9673e-003
3572	10.606	0.90909	0.	7.5976e-003
3573	10.79	0.90909	0.	1.2519e-002
3574	10.973	0.90909	0.	5.747e-002
3575	11.157	0.90909	0.	0.89444
3576	11.34	0.90909	0.	1.9051
3577	11.524	0.90909	0.	2.8575
3578	11.707	0.90909	0.	3.7516
3579	11.891	0.90909	0.	4.5914
3580	12.074	0.90909	0.	5.3808
3581	12.258	0.90909	0.	6.1237
3582	12.441	0.90909	0.	6.8245
3583	12.625	0.90909	0.	7.4865
3584	12.808	0.90909	0.	8.1132
3585	12.992	0.90909	0.	8.7083
3586	13.175	0.90909	0.	9.2747
3587	13.359	0.90909	0.	9.8154
3588	13.542	0.90909	0.	10.334
3589	13.725	0.90909	0.	10.832
3590	13.909	0.90909	0.	11.312
3591	14.092	0.90909	0.	11.778
3592	14.276	0.90909	0.	12.231
3593	14.459	0.90909	0.	12.674
3594	14.643	0.90909	0.	13.11
3595	14.826	0.90909	0.	13.539
3596	15.01	0.90909	0.	13.965
3597	15.193	0.90909	0.	14.39
3598	15.377	0.90909	0.	14.815
3599	15.56	0.90909	0.	15.242
3600	15.744	0.90909	0.	15.674
3601	15.927	0.90909	0.	16.113
3602	16.111	0.90909	0.	16.561
3603	16.294	0.90909	0.	17.02
3604	16.478	0.90909	0.	17.491
3605	16.661	0.90909	0.	17.978
3606	16.845	0.90909	0.	18.482
3607	17.028	0.90909	0.	19.006
3608	17.211	0.90909	0.	19.552
3609	17.395	0.90909	0.	20.122
3610	17.578	0.90909	0.	20.72
3611	17.762	0.90909	0.	21.347
3612	17.945	0.90909	0.	22.006
3613	18.129	0.90909	0.	22.702
3614	18.312	0.90909	0.	23.435
3615	18.496	0.90909	0.	24.211
3616	18.679	0.90909	0.	25.031
3617	18.863	0.90909	0.	25.9
3618	19.046	0.90909	0.	26.822
3619	19.23	0.90909	0.	27.801
3620	19.413	0.90909	0.	28.841
3621	19.597	0.90909	0.	29.946
3622	19.78	0.90909	0.	31.123
3623	19.964	0.90909	0.	32.376
3624	20.147	0.90909	0.	33.711
3625	20.331	0.90909	0.	35.135
3626	20.514	0.90909	0.	36.655
3627	20.697	0.90909	0.	38.28
3628	20.881	0.90909	0.	40.019
3629	21.064	0.90909	0.	41.883
3630	21.248	0.90909	0.	43.885
3631	21.431	0.90909	0.	46.04
3632	21.615	0.90909	0.	48.367
3633	21.798	0.90909	0.	50.889
3634	21.982	0.90909	0.	53.635
3635	22.165	0.90909	0.	56.641
3636	22.349	0.90909	0.	59.954
3637	22.532	0.90909	0.	63.636
3638	22.716	0.90909	0.	67.767
3639	22.899	0.90909	0.	72.451
3640	23.083	0.90909	0.	77.819
3641	23.266	0.90909	0.	84.035
3642	23.45	0.90909	0.	91.263
3643	23.633	0.90909	0.	99.721
3644	23.817	0.90909	0.	109.43
3645	2.3501	0.72727	0.	982.33
3646	2.5336	0.72727	0.	618.83
3647	2.7171	0.72727	0.	451.74
3648	2.9006	0.72727	0.	354.46
3649	3.084	0.72727	0.	288.7
3650	3.2675	0.72727	0.	238.05
3651	3.451	0.72727	0.	195.2
3652	3.6345	0.72727	0.	157.33
3653	3.8179	0.72727	0.	123.48
3654	4.0014	0.72727	0.	93.395
3655	4.1849	0.72727	0.	67.006
3656	4.3683	0.72727	0.	44.255
3657	4.5518	0.72727	0.	25.075
3658	4.7353	0.72727	0.	9.706
3659	4.9188	0.72727	0.	1.7297
3660	5.1022	0.72727	0.	0.55522
3661	5.2857	0.72727	0.	0.28927
3662	5.4692	0.72727	0.	0.18269
3663	5.6527	0.72727	0.	0.12793
3664	5.8361	0.72727	0.	9.5581e-002
3665	6.0196	0.72727	0.	7.4639e-002
3666	6.2031	0.72727	0.	6.0154e-002
3667	6.3866	0.72727	0.	4.9624e-002
3668	6.57	0.72727	0.	4.1658e-002
3669	6.7535	0.72727	0.	3.5437e-002
3670	6.937	0.72727	0.	3.0463e-002
3671	7.1204	0.72727	0.	2.64e-002
3672	7.3039	0.72727	0.	2.3032e-002
3673	7.4874	0.72727	0.	2.0198e-002
3674	7.6709	0.72727	0.	1.7787e-002
3675	7.8543	0.72727	0.	1.5717e-002
3676	8.0378	0.72727	0.	1.3932e-002
3677	8.2213	0.72727	0.	1.2378e-002
3678	8.4048	0.72727	0.	1.1019e-002
3679	8.5882	0.72727	0.	9.8341e-003
3680	8.7717	0.72727	0.	8.7977e-003
3681	8.9552	0.72727	0.	7.8995e-003
3682	9.1387	0.72727	0.	7.1266e-003
3683	9.3221	0.72727	0.	6.4733e-003
3684	9.5056	0.72727	0.	5.9483e-003
3685	9.6891	0.72727	0.	5.5737e-003
3686	9.8725	0.72727	0.	5.4133e-003
3687	10.056	0.72727	0.	5.5538e-003
3688	10.239	0.72727	0.	6.4135e-003
3689	10.423	0.72727	0.	9.8798e-003
3690	10.606	0.72727	0.	7.056e-002
