Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14504	7.4874	3.6364	5.e-002	-5.9945
14505	7.7626	3.6364	0.	-4010.7
14506	7.6709	3.5455	0.	-4037.2
14507	7.6709	3.6364	5.e-002	-5.9054
14508	7.9461	3.6364	0.	-3956.9
14509	7.8543	3.5455	0.	-3983.2
14510	7.8543	3.6364	5.e-002	-5.8276
14511	8.1296	3.6364	0.	-3903.4
14512	8.0378	3.5455	0.	-3929.6
14513	8.0378	3.6364	5.e-002	-5.7588
14514	8.313	3.6364	0.	-3850.2
14515	8.2213	3.5455	0.	-3876.3
14516	8.2213	3.6364	5.e-002	-5.6973
14517	8.4965	3.6364	0.	-3797.2
14518	8.4048	3.5455	0.	-3823.2
14519	8.4048	3.6364	5.e-002	-5.6419
14520	8.68	3.6364	0.	-3744.4
14521	8.5882	3.5455	0.	-3770.3
14522	8.5882	3.6364	5.e-002	-5.5914
14523	8.8634	3.6364	0.	-3691.9
14524	8.7717	3.5455	0.	-3717.7
14525	8.7717	3.6364	5.e-002	-5.5449
14526	9.0469	3.6364	0.	-3639.5
14527	8.9552	3.5455	0.	-3665.3
14528	8.9552	3.6364	5.e-002	-5.5018
14529	9.2304	3.6364	0.	-3587.3
14530	9.1387	3.5455	0.	-3613.
14531	9.1387	3.6364	5.e-002	-5.4616
14532	9.4139	3.6364	0.	-3535.3
14533	9.3221	3.5455	0.	-3561.
14534	9.3221	3.6364	5.e-002	-5.4238
14535	9.5973	3.6364	0.	-3483.5
14536	9.5056	3.5455	0.	-3509.1
14537	9.5056	3.6364	5.e-002	-5.388
14538	9.7808	3.6364	0.	-3431.9
14539	9.6891	3.5455	0.	-3457.4
14540	9.6891	3.6364	5.e-002	-5.354
14541	9.9643	3.6364	0.	-3380.4
14542	9.8725	3.5455	0.	-3405.8
14543	9.8725	3.6364	5.e-002	-5.3215
14544	10.148	3.6364	0.	-3329.1
14545	10.056	3.5455	0.	-3354.5
14546	10.056	3.6364	5.e-002	-5.2902
14547	10.331	3.6364	0.	-3278.
14548	10.239	3.5455	0.	-3303.3
14549	10.239	3.6364	5.e-002	-5.2601
14550	10.515	3.6364	0.	-3227.1
14551	10.423	3.5455	0.	-3252.3
14552	10.423	3.6364	5.e-002	-5.231
14553	10.698	3.6364	0.	-3176.3
14554	10.606	3.5455	0.	-3201.4
14555	10.606	3.6364	5.e-002	-5.2028
14556	10.882	3.6364	0.	-3125.7
14557	10.79	3.5455	0.	-3150.8
14558	10.79	3.6364	5.e-002	-5.1753
14559	11.065	3.6364	0.	-3075.3
14560	10.973	3.5455	0.	-3100.3
14561	10.973	3.6364	5.e-002	-5.1486
14562	11.249	3.6364	0.	-3025.1
14563	11.157	3.5455	0.	-3050.
14564	11.157	3.6364	5.e-002	-5.1225
14565	11.432	3.6364	0.	-2975.1
14566	11.34	3.5455	0.	-2999.8
14567	11.34	3.6364	5.e-002	-5.0969
14568	11.616	3.6364	0.	-2925.2
14569	11.524	3.5455	0.	-2949.9
14570	11.524	3.6364	5.e-002	-5.072
14571	11.799	3.6364	0.	-2875.5
14572	11.707	3.5455	0.	-2900.1
14573	11.707	3.6364	5.e-002	-5.0473
14574	11.982	3.6364	0.	-2826.
14575	11.891	3.5455	0.	-2850.5
14576	11.891	3.6364	5.e-002	-5.0232
14577	12.166	3.6364	0.	-2776.7
14578	12.074	3.5455	0.	-2801.1
14579	12.074	3.6364	5.e-002	-4.9996
14580	12.349	3.6364	0.	-2727.5
14581	12.258	3.5455	0.	-2751.9
14582	12.258	3.6364	5.e-002	-4.9762
14583	12.533	3.6364	0.	-2678.6
14584	12.441	3.5455	0.	-2702.8
14585	12.441	3.6364	5.e-002	-4.9531
14586	12.716	3.6364	0.	-2629.8
14587	12.625	3.5455	0.	-2654.
14588	12.625	3.6364	5.e-002	-4.9305
14589	12.9	3.6364	0.	-2581.3
14590	12.808	3.5455	0.	-2605.3
14591	12.808	3.6364	5.e-002	-4.908
14592	13.083	3.6364	0.	-2532.9
14593	12.992	3.5455	0.	-2556.9
14594	12.992	3.6364	5.e-002	-4.8859
14595	13.267	3.6364	0.	-2484.7
14596	13.175	3.5455	0.	-2508.6
14597	13.175	3.6364	5.e-002	-4.8641
14598	13.45	3.6364	0.	-2436.7
14599	13.359	3.5455	0.	-2460.5
14600	13.359	3.6364	5.e-002	-4.8424
14601	13.634	3.6364	0.	-2388.9
14602	13.542	3.5455	0.	-2412.6
14603	13.542	3.6364	5.e-002	-4.8209
14604	13.817	3.6364	0.	-2341.3
14605	13.725	3.5455	0.	-2364.9
14606	13.725	3.6364	5.e-002	-4.7998
14607	14.001	3.6364	0.	-2293.8
14608	13.909	3.5455	0.	-2317.3
14609	13.909	3.6364	5.e-002	-4.7788
14610	14.184	3.6364	0.	-2246.6
14611	14.092	3.5455	0.	-2270.
14612	14.092	3.6364	5.e-002	-4.7579
14613	14.368	3.6364	0.	-2199.6
14614	14.276	3.5455	0.	-2222.9
14615	14.276	3.6364	5.e-002	-4.7373
14616	14.551	3.6364	0.	-2152.7
14617	14.459	3.5455	0.	-2175.9
14618	14.459	3.6364	5.e-002	-4.7169
14619	14.735	3.6364	0.	-2106.1
14620	14.643	3.5455	0.	-2129.2
14621	14.643	3.6364	5.e-002	-4.6966
14622	14.918	3.6364	0.	-2059.6
14623	14.826	3.5455	0.	-2082.7
14624	14.826	3.6364	5.e-002	-4.6765
14625	15.102	3.6364	0.	-2013.4
14626	15.01	3.5455	0.	-2036.3
14627	15.01	3.6364	5.e-002	-4.6566
14628	15.285	3.6364	0.	-1967.3
14629	15.193	3.5455	0.	-1990.1
14630	15.193	3.6364	5.e-002	-4.6368
14631	15.468	3.6364	0.	-1921.4
14632	15.377	3.5455	0.	-1944.2
14633	15.377	3.6364	5.e-002	-4.6172
14634	15.652	3.6364	0.	-1875.8
14635	15.56	3.5455	0.	-1898.4
14636	15.56	3.6364	5.e-002	-4.5978
14637	15.835	3.6364	0.	-1830.3
14638	15.744	3.5455	0.	-1852.9
14639	15.744	3.6364	5.e-002	-4.5785
14640	16.019	3.6364	0.	-1785.
14641	15.927	3.5455	0.	-1807.5
14642	15.927	3.6364	5.e-002	-4.5594
14643	16.202	3.6364	0.	-1740.
14644	16.111	3.5455	0.	-1762.3
14645	16.111	3.6364	5.e-002	-4.5405
14646	16.386	3.6364	0.	-1695.1
14647	16.294	3.5455	0.	-1717.4
14648	16.294	3.6364	5.e-002	-4.5218
14649	16.569	3.6364	0.	-1650.4
14650	16.478	3.5455	0.	-1672.6
14651	16.478	3.6364	5.e-002	-4.5033
14652	16.753	3.6364	0.	-1606.
14653	16.661	3.5455	0.	-1628.
14654	16.661	3.6364	5.e-002	-4.4849
14655	16.936	3.6364	0.	-1561.7
14656	16.845	3.5455	0.	-1583.7
14657	16.845	3.6364	5.e-002	-4.4668
14658	17.12	3.6364	0.	-1517.6
14659	17.028	3.5455	0.	-1539.5
14660	17.028	3.6364	5.e-002	-4.4489
14661	17.303	3.6364	0.	-1473.8
14662	17.211	3.5455	0.	-1495.5
14663	17.211	3.6364	5.e-002	-4.4312
14664	17.487	3.6364	0.	-1430.1
14665	17.395	3.5455	0.	-1451.8
14666	17.395	3.6364	5.e-002	-4.4138
14667	17.67	3.6364	0.	-1386.7
14668	17.578	3.5455	0.	-1408.2
14669	17.578	3.6364	5.e-002	-4.3966
14670	17.854	3.6364	0.	-1343.4
14671	17.762	3.5455	0.	-1364.9
14672	17.762	3.6364	5.e-002	-4.3796
14673	18.037	3.6364	0.	-1300.4
14674	17.945	3.5455	0.	-1321.7
14675	17.945	3.6364	5.e-002	-4.363
14676	18.221	3.6364	0.	-1257.5
14677	18.129	3.5455	0.	-1278.8
14678	18.129	3.6364	5.e-002	-4.3467
14679	18.404	3.6364	0.	-1214.9
14680	18.312	3.5455	0.	-1236.1
14681	18.312	3.6364	5.e-002	-4.3308
14682	18.588	3.6364	0.	-1172.5
14683	18.496	3.5455	0.	-1193.5
14684	18.496	3.6364	5.e-002	-4.3152
14685	18.771	3.6364	0.	-1130.2
14686	18.679	3.5455	0.	-1151.2
14687	18.679	3.6364	5.e-002	-4.3001
14688	18.954	3.6364	0.	-1088.2
14689	18.863	3.5455	0.	-1109.1
14690	18.863	3.6364	5.e-002	-4.2854
14691	19.138	3.6364	0.	-1046.4
14692	19.046	3.5455	0.	-1067.2
14693	19.046	3.6364	5.e-002	-4.2712
14694	19.321	3.6364	0.	-1004.8
14695	19.23	3.5455	0.	-1025.5
14696	19.23	3.6364	5.e-002	-4.2575
14697	19.505	3.6364	0.	-963.46
14698	19.413	3.5455	0.	-984.05
14699	19.413	3.6364	5.e-002	-4.2444
14700	19.688	3.6364	0.	-922.29
14701	19.597	3.5455	0.	-942.78
14702	19.597	3.6364	5.e-002	-4.2319
14703	19.872	3.6364	0.	-881.33
14704	19.78	3.5455	0.	-901.73
14705	19.78	3.6364	5.e-002	-4.2202
14706	20.055	3.6364	0.	-840.58
14707	19.964	3.5455	0.	-860.88
14708	19.964	3.6364	5.e-002	-4.2093
14709	20.239	3.6364	0.	-800.03
14710	20.147	3.5455	0.	-820.25
14711	20.147	3.6364	5.e-002	-4.1993
14712	20.422	3.6364	0.	-759.7
14713	20.331	3.5455	0.	-779.83
14714	20.331	3.6364	5.e-002	-4.1902
14715	20.606	3.6364	0.	-719.57
14716	20.514	3.5455	0.	-739.61
14717	20.514	3.6364	5.e-002	-4.1823
14718	20.789	3.6364	0.	-679.64
14719	20.697	3.5455	0.	-699.6
14720	20.697	3.6364	5.e-002	-4.1756
14721	20.973	3.6364	0.	-639.92
14722	20.881	3.5455	0.	-659.79
14723	20.881	3.6364	5.e-002	-4.1704
14724	21.156	3.6364	0.	-600.39
14725	21.064	3.5455	0.	-620.18
14726	21.064	3.6364	5.e-002	-4.1667
14727	21.34	3.6364	0.	-561.05
14728	21.248	3.5455	0.	-580.77
14729	21.248	3.6364	5.e-002	-4.1647
14730	21.523	3.6364	0.	-521.89
14731	21.431	3.5455	0.	-541.54
14732	21.431	3.6364	5.e-002	-4.1648
14733	21.707	3.6364	0.	-482.91
14734	21.615	3.5455	0.	-502.49
14735	21.615	3.6364	5.e-002	-4.1672
14736	21.89	3.6364	0.	-444.08
14737	21.798	3.5455	0.	-463.6
14738	21.798	3.6364	5.e-002	-4.1721
14739	22.074	3.6364	0.	-405.4
14740	21.982	3.5455	0.	-424.86
14741	21.982	3.6364	5.e-002	-4.18
14742	22.257	3.6364	0.	-366.84
14743	22.165	3.5455	0.	-386.25
14744	22.165	3.6364	5.e-002	-4.191
14745	22.44	3.6364	0.	-328.38
14746	22.349	3.5455	0.	-347.75
14747	22.349	3.6364	5.e-002	-4.2057
14748	22.624	3.6364	0.	-289.99
14749	22.532	3.5455	0.	-309.32
14750	22.532	3.6364	5.e-002	-4.2244
14751	22.807	3.6364	0.	-251.63
14752	22.716	3.5455	0.	-270.95
14753	22.716	3.6364	5.e-002	-4.2474
14754	22.991	3.6364	0.	-213.27
14755	22.899	3.5455	0.	-232.58
14756	22.899	3.6364	5.e-002	-4.2751
14757	23.174	3.6364	0.	-174.85
14758	23.083	3.5455	0.	-194.18
14759	23.083	3.6364	5.e-002	-4.3077
14760	23.358	3.6364	0.	-136.35
14761	23.266	3.5455	0.	-155.71
14762	23.266	3.6364	5.e-002	-4.3453
14763	23.541	3.6364	0.	-97.702
14764	23.45	3.5455	0.	-117.12
14765	23.45	3.6364	5.e-002	-4.3877
14766	23.725	3.6364	0.	-58.943
14767	23.633	3.5455	0.	-78.366
14768	23.633	3.6364	5.e-002	-4.4353
14769	23.817	3.5455	0.	-39.606
14770	23.817	3.6364	5.e-002	-4.5019
14771	23.908	3.6364	0.	-22.295
14772	2.4419	3.4545	0.	-12410
14773	2.3501	3.3636	0.	-12916
14774	2.3501	3.4545	5.e-002	-135.56
14775	2.6254	3.4545	0.	-10897
14776	2.5336	3.3636	0.	-11548
14777	2.5336	3.4545	5.e-002	-140.97
14778	2.8088	3.4545	0.	-9592.8
14779	2.7171	3.3636	0.	-10218
14780	2.7171	3.4545	5.e-002	-116.12
14781	2.9923	3.4545	0.	-8570.
14782	2.9006	3.3636	0.	-9104.4
14783	2.9006	3.4545	5.e-002	-92.994
14784	3.1758	3.4545	0.	-7781.4
14785	3.084	3.3636	0.	-8216.4
14786	3.084	3.4545	5.e-002	-74.162
14787	3.3592	3.4545	0.	-7169.7
14788	3.2675	3.3636	0.	-7516.8
14789	3.2675	3.4545	5.e-002	-59.732
14790	3.5427	3.4545	0.	-6690.
14791	3.451	3.3636	0.	-6965.3
14792	3.451	3.4545	5.e-002	-48.607
14793	3.7262	3.4545	0.	-6309.3
14794	3.6345	3.3636	0.	-6527.9
14795	3.6345	3.4545	5.e-002	-39.905
14796	3.9097	3.4545	0.	-6003.3
14797	3.8179	3.3636	0.	-6177.9
14798	3.8179	3.4545	5.e-002	-33.033
14799	4.0931	3.4545	0.	-5754.5
14800	4.0014	3.3636	0.	-5895.
14801	4.0014	3.4545	5.e-002	-27.582
14802	4.2766	3.4545	0.	-5549.4
14803	4.1849	3.3636	0.	-5663.7
14804	4.1849	3.4545	5.e-002	-23.243
14805	4.4601	3.4545	0.	-5378.2
14806	4.3683	3.3636	0.	-5472.3
14807	4.3683	3.4545	5.e-002	-19.783
14808	4.6436	3.4545	0.	-5233.1
14809	4.5518	3.3636	0.	-5311.6
14810	4.5518	3.4545	5.e-002	-17.019
14811	4.827	3.4545	0.	-5108.3
14812	4.7353	3.3636	0.	-5174.8
14813	4.7353	3.4545	5.e-002	-14.81
14814	5.0105	3.4545	0.	-4999.3
14815	4.9188	3.3636	0.	-5056.6
14816	4.9188	3.4545	5.e-002	-13.041
14817	5.194	3.4545	0.	-4902.6
14818	5.1022	3.3636	0.	-4952.7
14819	5.1022	3.4545	5.e-002	-11.624
14820	5.3775	3.4545	0.	-4815.4
14821	5.2857	3.3636	0.	-4860.1
14822	5.2857	3.4545	5.e-002	-10.487
14823	5.5609	3.4545	0.	-4735.8
14824	5.4692	3.3636	0.	-4776.2
14825	5.4692	3.4545	5.e-002	-9.5732
14826	5.7444	3.4545	0.	-4661.9
14827	5.6527	3.3636	0.	-4699.
14828	5.6527	3.4545	5.e-002	-8.8379
14829	5.9279	3.4545	0.	-4592.6
14830	5.8361	3.3636	0.	-4627.2
14831	5.8361	3.4545	5.e-002	-8.2446
14832	6.1113	3.4545	0.	-4526.9
14833	6.0196	3.3636	0.	-4559.5
14834	6.0196	3.4545	5.e-002	-7.7646
14835	6.2948	3.4545	0.	-4463.9
14836	6.2031	3.3636	0.	-4495.
14837	6.2031	3.4545	5.e-002	-7.3748
14838	6.4783	3.4545	0.	-4403.1
14839	6.3866	3.3636	0.	-4433.1
14840	6.3866	3.4545	5.e-002	-7.0569
14841	6.6618	3.4545	0.	-4344.
14842	6.57	3.3636	0.	-4373.1
14843	6.57	3.4545	5.e-002	-6.796
14844	6.8452	3.4545	0.	-4286.3
14845	6.7535	3.3636	0.	-4314.7
14846	6.7535	3.4545	5.e-002	-6.5807
14847	7.0287	3.4545	0.	-4229.6
14848	6.937	3.3636	0.	-4257.4
14849	6.937	3.4545	5.e-002	-6.4018
14850	7.2122	3.4545	0.	-4173.7
14851	7.1204	3.3636	0.	-4201.2
14852	7.1204	3.4545	5.e-002	-6.2518
14853	7.3957	3.4545	0.	-4118.5
14854	7.3039	3.3636	0.	-4145.7
14855	7.3039	3.4545	5.e-002	-6.125
14856	7.5791	3.4545	0.	-4063.9
14857	7.4874	3.3636	0.	-4090.8
14858	7.4874	3.4545	5.e-002	-6.0167
14859	7.7626	3.4545	0.	-4009.7
14860	7.6709	3.3636	0.	-4036.4
14861	7.6709	3.4545	5.e-002	-5.9234
14862	7.9461	3.4545	0.	-3956.
14863	7.8543	3.3636	0.	-3982.4
14864	7.8543	3.4545	5.e-002	-5.8421
14865	8.1296	3.4545	0.	-3902.5
14866	8.0378	3.3636	0.	-3928.8
14867	8.0378	3.4545	5.e-002	-5.7705
14868	8.313	3.4545	0.	-3849.3
14869	8.2213	3.3636	0.	-3875.5
14870	8.2213	3.4545	5.e-002	-5.7069
14871	8.4965	3.4545	0.	-3796.4
14872	8.4048	3.3636	0.	-3822.5
14873	8.4048	3.4545	5.e-002	-5.6497
14874	8.68	3.4545	0.	-3743.6
14875	8.5882	3.3636	0.	-3769.7
14876	8.5882	3.4545	5.e-002	-5.5977
14877	8.8634	3.4545	0.	-3691.1
14878	8.7717	3.3636	0.	-3717.1
14879	8.7717	3.4545	5.e-002	-5.5501
14880	9.0469	3.4545	0.	-3638.8
14881	8.9552	3.3636	0.	-3664.7
14882	8.9552	3.4545	5.e-002	-5.5061
14883	9.2304	3.4545	0.	-3586.7
14884	9.1387	3.3636	0.	-3612.5
14885	9.1387	3.4545	5.e-002	-5.4652
14886	9.4139	3.4545	0.	-3534.7
14887	9.3221	3.3636	0.	-3560.4
14888	9.3221	3.4545	5.e-002	-5.4268
14889	9.5973	3.4545	0.	-3482.9
14890	9.5056	3.3636	0.	-3508.6
14891	9.5056	3.4545	5.e-002	-5.3906
14892	9.7808	3.4545	0.	-3431.3
14893	9.6891	3.3636	0.	-3456.9
14894	9.6891	3.4545	5.e-002	-5.3562
14895	9.9643	3.4545	0.	-3379.9
14896	9.8725	3.3636	0.	-3405.4
14897	9.8725	3.4545	5.e-002	-5.3233
14898	10.148	3.4545	0.	-3328.6
14899	10.056	3.3636	0.	-3354.
14900	10.056	3.4545	5.e-002	-5.2919
14901	10.331	3.4545	0.	-3277.5
14902	10.239	3.3636	0.	-3302.9
14903	10.239	3.4545	5.e-002	-5.2615
14904	10.515	3.4545	0.	-3226.6
14905	10.423	3.3636	0.	-3251.9
14906	10.423	3.4545	5.e-002	-5.2322
14907	10.698	3.4545	0.	-3175.9
14908	10.606	3.3636	0.	-3201.1
14909	10.606	3.4545	5.e-002	-5.2039
14910	10.882	3.4545	0.	-3125.3
14911	10.79	3.3636	0.	-3150.4
14912	10.79	3.4545	5.e-002	-5.1762
14913	11.065	3.4545	0.	-3074.9
14914	10.973	3.3636	0.	-3099.9
14915	10.973	3.4545	5.e-002	-5.1495
14916	11.249	3.4545	0.	-3024.7
14917	11.157	3.3636	0.	-3049.6
14918	11.157	3.4545	5.e-002	-5.1232
14919	11.432	3.4545	0.	-2974.7
14920	11.34	3.3636	0.	-2999.5
14921	11.34	3.4545	5.e-002	-5.0976
14922	11.616	3.4545	0.	-2924.8
14923	11.524	3.3636	0.	-2949.6
14924	11.524	3.4545	5.e-002	-5.0726
14925	11.799	3.4545	0.	-2875.1
14926	11.707	3.3636	0.	-2899.8
14927	11.707	3.4545	5.e-002	-5.048
14928	11.982	3.4545	0.	-2825.7
14929	11.891	3.3636	0.	-2850.2
14930	11.891	3.4545	5.e-002	-5.0238
14931	12.166	3.4545	0.	-2776.3
14932	12.074	3.3636	0.	-2800.8
14933	12.074	3.4545	5.e-002	-5.0001
14934	12.349	3.4545	0.	-2727.2
14935	12.258	3.3636	0.	-2751.6
14936	12.258	3.4545	5.e-002	-4.9767
14937	12.533	3.4545	0.	-2678.3
14938	12.441	3.3636	0.	-2702.6
14939	12.441	3.4545	5.e-002	-4.9535
14940	12.716	3.4545	0.	-2629.5
14941	12.625	3.3636	0.	-2653.7
14942	12.625	3.4545	5.e-002	-4.9309
14943	12.9	3.4545	0.	-2581.
14944	12.808	3.3636	0.	-2605.1
14945	12.808	3.4545	5.e-002	-4.9084
14946	13.083	3.4545	0.	-2532.6
14947	12.992	3.3636	0.	-2556.6
14948	12.992	3.4545	5.e-002	-4.8862
14949	13.267	3.4545	0.	-2484.4
14950	13.175	3.3636	0.	-2508.3
14951	13.175	3.4545	5.e-002	-4.8644
14952	13.45	3.4545	0.	-2436.4
14953	13.359	3.3636	0.	-2460.2
14954	13.359	3.4545	5.e-002	-4.8427
14955	13.634	3.4545	0.	-2388.6
14956	13.542	3.3636	0.	-2412.3
14957	13.542	3.4545	5.e-002	-4.8212
14958	13.817	3.4545	0.	-2341.
14959	13.725	3.3636	0.	-2364.6
14960	13.725	3.4545	5.e-002	-4.8001
14961	14.001	3.4545	0.	-2293.6
14962	13.909	3.3636	0.	-2317.1
14963	13.909	3.4545	5.e-002	-4.779
14964	14.184	3.4545	0.	-2246.3
14965	14.092	3.3636	0.	-2269.8
14966	14.092	3.4545	5.e-002	-4.7582
14967	14.368	3.4545	0.	-2199.3
14968	14.276	3.3636	0.	-2222.7
14969	14.276	3.4545	5.e-002	-4.7376
14970	14.551	3.4545	0.	-2152.5
14971	14.459	3.3636	0.	-2175.7
14972	14.459	3.4545	5.e-002	-4.7171
14973	14.735	3.4545	0.	-2105.8
14974	14.643	3.3636	0.	-2129.
14975	14.643	3.4545	5.e-002	-4.6968
14976	14.918	3.4545	0.	-2059.4
14977	14.826	3.3636	0.	-2082.4
14978	14.826	3.4545	5.e-002	-4.6767
14979	15.102	3.4545	0.	-2013.1
14980	15.01	3.3636	0.	-2036.1
14981	15.01	3.4545	5.e-002	-4.6568
14982	15.285	3.4545	0.	-1967.
14983	15.193	3.3636	0.	-1989.9
14984	15.193	3.4545	5.e-002	-4.637
14985	15.468	3.4545	0.	-1921.2
14986	15.377	3.3636	0.	-1944.
14987	15.377	3.4545	5.e-002	-4.6174
14988	15.652	3.4545	0.	-1875.5
14989	15.56	3.3636	0.	-1898.2
14990	15.56	3.4545	5.e-002	-4.598
14991	15.835	3.4545	0.	-1830.1
14992	15.744	3.3636	0.	-1852.6
14993	15.744	3.4545	5.e-002	-4.5787
14994	16.019	3.4545	0.	-1784.8
14995	15.927	3.3636	0.	-1807.3
14996	15.927	3.4545	5.e-002	-4.5596
14997	16.202	3.4545	0.	-1739.7
14998	16.111	3.3636	0.	-1762.1
14999	16.111	3.4545	5.e-002	-4.5407
15000	16.386	3.4545	0.	-1694.9
15001	16.294	3.3636	0.	-1717.2
15002	16.294	3.4545	5.e-002	-4.522
15003	16.569	3.4545	0.	-1650.2
15004	16.478	3.3636	0.	-1672.4
15005	16.478	3.4545	5.e-002	-4.5035
15006	16.753	3.4545	0.	-1605.7
15007	16.661	3.3636	0.	-1627.8
15008	16.661	3.4545	5.e-002	-4.4851
15009	16.936	3.4545	0.	-1561.5
15010	16.845	3.3636	0.	-1583.5
15011	16.845	3.4545	5.e-002	-4.467
15012	17.12	3.4545	0.	-1517.4
15013	17.028	3.3636	0.	-1539.3
15014	17.028	3.4545	5.e-002	-4.4491
15015	17.303	3.4545	0.	-1473.6
15016	17.211	3.3636	0.	-1495.3
15017	17.211	3.4545	5.e-002	-4.4314
15018	17.487	3.4545	0.	-1429.9
15019	17.395	3.3636	0.	-1451.6
15020	17.395	3.4545	5.e-002	-4.414
15021	17.67	3.4545	0.	-1386.5
15022	17.578	3.3636	0.	-1408.
15023	17.578	3.4545	5.e-002	-4.3968
15024	17.854	3.4545	0.	-1343.2
15025	17.762	3.3636	0.	-1364.7
15026	17.762	3.4545	5.e-002	-4.3799
15027	18.037	3.4545	0.	-1300.2
15028	17.945	3.3636	0.	-1321.6
15029	17.945	3.4545	5.e-002	-4.3633
15030	18.221	3.4545	0.	-1257.4
15031	18.129	3.3636	0.	-1278.6
15032	18.129	3.4545	5.e-002	-4.347
15033	18.404	3.4545	0.	-1214.7
15034	18.312	3.3636	0.	-1235.9
15035	18.312	3.4545	5.e-002	-4.3311
15036	18.588	3.4545	0.	-1172.3
15037	18.496	3.3636	0.	-1193.4
15038	18.496	3.4545	5.e-002	-4.3156
15039	18.771	3.4545	0.	-1130.1
15040	18.679	3.3636	0.	-1151.1
15041	18.679	3.4545	5.e-002	-4.3005
15042	18.954	3.4545	0.	-1088.1
15043	18.863	3.3636	0.	-1109.
15044	18.863	3.4545	5.e-002	-4.2857
15045	19.138	3.4545	0.	-1046.3
15046	19.046	3.3636	0.	-1067.1
15047	19.046	3.4545	5.e-002	-4.2716
15048	19.321	3.4545	0.	-1004.8
15049	19.23	3.3636	0.	-1025.5
15050	19.23	3.4545	5.e-002	-4.258
15051	19.505	3.4545	0.	-963.41
15052	19.413	3.3636	0.	-983.99
15053	19.413	3.4545	5.e-002	-4.2449
15054	19.688	3.4545	0.	-922.26
15055	19.597	3.3636	0.	-942.75
15056	19.597	3.4545	5.e-002	-4.2326
15057	19.872	3.4545	0.	-881.32
15058	19.78	3.3636	0.	-901.71
15059	19.78	3.4545	5.e-002	-4.2209
15060	20.055	3.4545	0.	-840.59
15061	19.964	3.3636	0.	-860.89
15062	19.964	3.4545	5.e-002	-4.2101
15063	20.239	3.4545	0.	-800.08
15064	20.147	3.3636	0.	-820.28
15065	20.147	3.4545	5.e-002	-4.2002
15066	20.422	3.4545	0.	-759.77
15067	20.331	3.3636	0.	-779.88
15068	20.331	3.4545	5.e-002	-4.1912
15069	20.606	3.4545	0.	-719.68
15070	20.514	3.3636	0.	-739.69
15071	20.514	3.4545	5.e-002	-4.1835
15072	20.789	3.4545	0.	-679.78
15073	20.697	3.3636	0.	-699.71
15074	20.697	3.4545	5.e-002	-4.177
15075	20.973	3.4545	0.	-640.09
15076	20.881	3.3636	0.	-659.93
15077	20.881	3.4545	5.e-002	-4.1719
15078	21.156	3.4545	0.	-600.6
15079	21.064	3.3636	0.	-620.34
15080	21.064	3.4545	5.e-002	-4.1685
15081	21.34	3.4545	0.	-561.29
15082	21.248	3.3636	0.	-580.96
15083	21.248	3.4545	5.e-002	-4.1668
15084	21.523	3.4545	0.	-522.16
15085	21.431	3.3636	0.	-541.75
15086	21.431	3.4545	5.e-002	-4.1673
15087	21.707	3.4545	0.	-483.2
15088	21.615	3.3636	0.	-502.72
15089	21.615	3.4545	5.e-002	-4.17
15090	21.89	3.4545	0.	-444.4
15091	21.798	3.3636	0.	-463.85
15092	21.798	3.4545	5.e-002	-4.1754
15093	22.074	3.4545	0.	-405.73
15094	21.982	3.3636	0.	-425.13
15095	21.982	3.4545	5.e-002	-4.1836
15096	22.257	3.4545	0.	-367.18
15097	22.165	3.3636	0.	-386.53
15098	22.165	3.4545	5.e-002	-4.1951
15099	22.44	3.4545	0.	-328.71
15100	22.349	3.3636	0.	-348.03
15101	22.349	3.4545	5.e-002	-4.2102
15102	22.624	3.4545	0.	-290.3
15103	22.532	3.3636	0.	-309.59
15104	22.532	3.4545	5.e-002	-4.2292
15105	22.807	3.4545	0.	-251.91
15106	22.716	3.3636	0.	-271.2
15107	22.716	3.4545	5.e-002	-4.2525
15108	22.991	3.4545	0.	-213.51
15109	22.899	3.3636	0.	-232.8
15110	22.899	3.4545	5.e-002	-4.2802
15111	23.174	3.4545	0.	-175.05
15112	23.083	3.3636	0.	-194.37
15113	23.083	3.4545	5.e-002	-4.3125
15114	23.358	3.4545	0.	-136.49
15115	23.266	3.3636	0.	-155.85
15116	23.266	3.4545	5.e-002	-4.3495
15117	23.541	3.4545	0.	-97.776
15118	23.45	3.3636	0.	-117.21
15119	23.45	3.4545	5.e-002	-4.391
15120	23.725	3.4545	0.	-58.951
15121	23.633	3.3636	0.	-78.401
15122	23.633	3.4545	5.e-002	-4.437
15123	23.817	3.3636	0.	-39.584
15124	23.817	3.4545	5.e-002	-4.4968
15125	23.908	3.4545	0.	-22.275
15126	2.4419	3.2727	0.	-12063
15127	2.3501	3.1818	0.	-12504
15128	2.3501	3.2727	5.e-002	-89.641
15129	2.6254	3.2727	0.	-10881
15130	2.5336	3.1818	0.	-11436
15131	2.5336	3.2727	5.e-002	-106.65
15132	2.8088	3.2727	0.	-9738.1
15133	2.7171	3.1818	0.	-10286
15134	2.7171	3.2727	5.e-002	-102.53
15135	2.9923	3.2727	0.	-8755.6
15136	2.9006	3.1818	0.	-9236.9
15137	2.9006	3.2727	5.e-002	-89.366
15138	3.1758	3.2727	0.	-7954.3
