Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3232	13.175	1.4545	0.	1.1854
3233	13.359	1.4545	0.	1.2119
3234	13.542	1.4545	0.	1.2385
3235	13.725	1.4545	0.	1.2653
3236	13.909	1.4545	0.	1.2923
3237	14.092	1.4545	0.	1.3194
3238	14.276	1.4545	0.	1.3467
3239	14.459	1.4545	0.	1.3741
3240	14.643	1.4545	0.	1.4017
3241	14.826	1.4545	0.	1.4294
3242	15.01	1.4545	0.	1.4573
3243	15.193	1.4545	0.	1.4853
3244	15.377	1.4545	0.	1.5134
3245	15.56	1.4545	0.	1.5417
3246	15.744	1.4545	0.	1.5701
3247	15.927	1.4545	0.	1.5986
3248	16.111	1.4545	0.	1.6273
3249	16.294	1.4545	0.	1.656
3250	16.478	1.4545	0.	1.6849
3251	16.661	1.4545	0.	1.7139
3252	16.845	1.4545	0.	1.743
3253	17.028	1.4545	0.	1.7722
3254	17.211	1.4545	0.	1.8015
3255	17.395	1.4545	0.	1.8309
3256	17.578	1.4545	0.	1.8604
3257	17.762	1.4545	0.	1.89
3258	17.945	1.4545	0.	1.9197
3259	18.129	1.4545	0.	1.9495
3260	18.312	1.4545	0.	1.9793
3261	18.496	1.4545	0.	2.0093
3262	18.679	1.4545	0.	2.0393
3263	18.863	1.4545	0.	2.0694
3264	19.046	1.4545	0.	2.0996
3265	19.23	1.4545	0.	2.1299
3266	19.413	1.4545	0.	2.1602
3267	19.597	1.4545	0.	2.1906
3268	19.78	1.4545	0.	2.2211
3269	19.964	1.4545	0.	2.2516
3270	20.147	1.4545	0.	2.2822
3271	20.331	1.4545	0.	2.3128
3272	20.514	1.4545	0.	2.3435
3273	20.697	1.4545	0.	2.3742
3274	20.881	1.4545	0.	2.405
3275	21.064	1.4545	0.	2.4358
3276	21.248	1.4545	0.	2.4667
3277	21.431	1.4545	0.	2.4976
3278	21.615	1.4545	0.	2.5286
3279	21.798	1.4545	0.	2.5595
3280	21.982	1.4545	0.	2.5905
3281	22.165	1.4545	0.	2.6216
3282	22.349	1.4545	0.	2.6527
3283	22.532	1.4545	0.	2.6838
3284	22.716	1.4545	0.	2.7149
3285	22.899	1.4545	0.	2.746
3286	23.083	1.4545	0.	2.7772
3287	23.266	1.4545	0.	2.8083
3288	23.45	1.4545	0.	2.8395
3289	23.633	1.4545	0.	2.8707
3290	23.817	1.4545	0.	2.9019
3291	2.3501	1.2727	0.	3.5745e-002
3292	2.5336	1.2727	0.	4.6938e-002
3293	2.7171	1.2727	0.	5.8315e-002
3294	2.9006	1.2727	0.	6.9937e-002
3295	3.084	1.2727	0.	8.1843e-002
3296	3.2675	1.2727	0.	9.4056e-002
3297	3.451	1.2727	0.	0.10659
3298	3.6345	1.2727	0.	0.11945
3299	3.8179	1.2727	0.	0.13265
3300	4.0014	1.2727	0.	0.14618
3301	4.1849	1.2727	0.	0.16005
3302	4.3683	1.2727	0.	0.17425
3303	4.5518	1.2727	0.	0.18878
3304	4.7353	1.2727	0.	0.20365
3305	4.9188	1.2727	0.	0.21884
3306	5.1022	1.2727	0.	0.23435
3307	5.2857	1.2727	0.	0.25019
3308	5.4692	1.2727	0.	0.26634
3309	5.6527	1.2727	0.	0.28281
3310	5.8361	1.2727	0.	0.29959
3311	6.0196	1.2727	0.	0.31668
3312	6.2031	1.2727	0.	0.33406
3313	6.3866	1.2727	0.	0.35175
3314	6.57	1.2727	0.	0.36974
3315	6.7535	1.2727	0.	0.38802
3316	6.937	1.2727	0.	0.40659
3317	7.1204	1.2727	0.	0.42544
3318	7.3039	1.2727	0.	0.44458
3319	7.4874	1.2727	0.	0.46399
3320	7.6709	1.2727	0.	0.48368
3321	7.8543	1.2727	0.	0.50364
3322	8.0378	1.2727	0.	0.52387
3323	8.2213	1.2727	0.	0.54436
3324	8.4048	1.2727	0.	0.56512
3325	8.5882	1.2727	0.	0.58613
3326	8.7717	1.2727	0.	0.60739
3327	8.9552	1.2727	0.	0.62891
3328	9.1387	1.2727	0.	0.65067
3329	9.3221	1.2727	0.	0.67268
3330	9.5056	1.2727	0.	0.69492
3331	9.6891	1.2727	0.	0.7174
3332	9.8725	1.2727	0.	0.74012
3333	10.056	1.2727	0.	0.76306
3334	10.239	1.2727	0.	0.78623
3335	10.423	1.2727	0.	0.80962
3336	10.606	1.2727	0.	0.83323
3337	10.79	1.2727	0.	0.85706
3338	10.973	1.2727	0.	0.8811
3339	11.157	1.2727	0.	0.90535
3340	11.34	1.2727	0.	0.9298
3341	11.524	1.2727	0.	0.95445
3342	11.707	1.2727	0.	0.97931
3343	11.891	1.2727	0.	1.0044
3344	12.074	1.2727	0.	1.0296
3345	12.258	1.2727	0.	1.055
3346	12.441	1.2727	0.	1.0806
3347	12.625	1.2727	0.	1.1064
3348	12.808	1.2727	0.	1.1324
3349	12.992	1.2727	0.	1.1586
3350	13.175	1.2727	0.	1.1849
3351	13.359	1.2727	0.	1.2114
3352	13.542	1.2727	0.	1.238
3353	13.725	1.2727	0.	1.2649
3354	13.909	1.2727	0.	1.2918
3355	14.092	1.2727	0.	1.319
3356	14.276	1.2727	0.	1.3463
3357	14.459	1.2727	0.	1.3737
3358	14.643	1.2727	0.	1.4013
3359	14.826	1.2727	0.	1.429
3360	15.01	1.2727	0.	1.4569
3361	15.193	1.2727	0.	1.4849
3362	15.377	1.2727	0.	1.513
3363	15.56	1.2727	0.	1.5413
3364	15.744	1.2727	0.	1.5697
3365	15.927	1.2727	0.	1.5982
3366	16.111	1.2727	0.	1.6269
3367	16.294	1.2727	0.	1.6557
3368	16.478	1.2727	0.	1.6845
3369	16.661	1.2727	0.	1.7135
3370	16.845	1.2727	0.	1.7426
3371	17.028	1.2727	0.	1.7719
3372	17.211	1.2727	0.	1.8012
3373	17.395	1.2727	0.	1.8306
3374	17.578	1.2727	0.	1.8601
3375	17.762	1.2727	0.	1.8897
3376	17.945	1.2727	0.	1.9194
3377	18.129	1.2727	0.	1.9492
3378	18.312	1.2727	0.	1.9791
3379	18.496	1.2727	0.	2.009
3380	18.679	1.2727	0.	2.0391
3381	18.863	1.2727	0.	2.0692
3382	19.046	1.2727	0.	2.0994
3383	19.23	1.2727	0.	2.1297
3384	19.413	1.2727	0.	2.16
3385	19.597	1.2727	0.	2.1904
3386	19.78	1.2727	0.	2.2209
3387	19.964	1.2727	0.	2.2514
3388	20.147	1.2727	0.	2.282
3389	20.331	1.2727	0.	2.3126
3390	20.514	1.2727	0.	2.3433
3391	20.697	1.2727	0.	2.374
3392	20.881	1.2727	0.	2.4048
3393	21.064	1.2727	0.	2.4357
3394	21.248	1.2727	0.	2.4665
3395	21.431	1.2727	0.	2.4975
3396	21.615	1.2727	0.	2.5284
3397	21.798	1.2727	0.	2.5594
3398	21.982	1.2727	0.	2.5904
3399	22.165	1.2727	0.	2.6215
3400	22.349	1.2727	0.	2.6525
3401	22.532	1.2727	0.	2.6836
3402	22.716	1.2727	0.	2.7148
3403	22.899	1.2727	0.	2.7459
3404	23.083	1.2727	0.	2.7771
3405	23.266	1.2727	0.	2.8082
3406	23.45	1.2727	0.	2.8394
3407	23.633	1.2727	0.	2.8706
3408	23.817	1.2727	0.	2.9018
3409	2.3501	1.0909	0.	3.3765e-002
3410	2.5336	1.0909	0.	4.5189e-002
3411	2.7171	1.0909	0.	5.6766e-002
3412	2.9006	1.0909	0.	6.8549e-002
3413	3.084	1.0909	0.	8.0581e-002
3414	3.2675	1.0909	0.	9.2891e-002
3415	3.451	1.0909	0.	0.1055
3416	3.6345	1.0909	0.	0.11842
3417	3.8179	1.0909	0.	0.13166
3418	4.0014	1.0909	0.	0.14522
3419	4.1849	1.0909	0.	0.15911
3420	4.3683	1.0909	0.	0.17333
3421	4.5518	1.0909	0.	0.18787
3422	4.7353	1.0909	0.	0.20275
3423	4.9188	1.0909	0.	0.21794
3424	5.1022	1.0909	0.	0.23346
3425	5.2857	1.0909	0.	0.24931
3426	5.4692	1.0909	0.	0.26546
3427	5.6527	1.0909	0.	0.28193
3428	5.8361	1.0909	0.	0.29872
3429	6.0196	1.0909	0.	0.31581
3430	6.2031	1.0909	0.	0.3332
3431	6.3866	1.0909	0.	0.35089
3432	6.57	1.0909	0.	0.36888
3433	6.7535	1.0909	0.	0.38717
3434	6.937	1.0909	0.	0.40574
3435	7.1204	1.0909	0.	0.4246
3436	7.3039	1.0909	0.	0.44374
3437	7.4874	1.0909	0.	0.46316
3438	7.6709	1.0909	0.	0.48286
3439	7.8543	1.0909	0.	0.50282
3440	8.0378	1.0909	0.	0.52306
3441	8.2213	1.0909	0.	0.54356
3442	8.4048	1.0909	0.	0.56432
3443	8.5882	1.0909	0.	0.58534
3444	8.7717	1.0909	0.	0.60662
3445	8.9552	1.0909	0.	0.62814
3446	9.1387	1.0909	0.	0.64991
3447	9.3221	1.0909	0.	0.67192
3448	9.5056	1.0909	0.	0.69418
3449	9.6891	1.0909	0.	0.71667
3450	9.8725	1.0909	0.	0.73939
3451	10.056	1.0909	0.	0.76234
3452	10.239	1.0909	0.	0.78552
3453	10.423	1.0909	0.	0.80892
3454	10.606	1.0909	0.	0.83254
3455	10.79	1.0909	0.	0.85638
3456	10.973	1.0909	0.	0.88043
3457	11.157	1.0909	0.	0.90469
3458	11.34	1.0909	0.	0.92915
3459	11.524	1.0909	0.	0.95381
3460	11.707	1.0909	0.	0.97868
3461	11.891	1.0909	0.	1.0037
3462	12.074	1.0909	0.	1.029
3463	12.258	1.0909	0.	1.0544
3464	12.441	1.0909	0.	1.0801
3465	12.625	1.0909	0.	1.1059
3466	12.808	1.0909	0.	1.1318
3467	12.992	1.0909	0.	1.158
3468	13.175	1.0909	0.	1.1843
3469	13.359	1.0909	0.	1.2108
3470	13.542	1.0909	0.	1.2375
3471	13.725	1.0909	0.	1.2643
3472	13.909	1.0909	0.	1.2913
3473	14.092	1.0909	0.	1.3185
3474	14.276	1.0909	0.	1.3458
3475	14.459	1.0909	0.	1.3732
3476	14.643	1.0909	0.	1.4008
3477	14.826	1.0909	0.	1.4286
3478	15.01	1.0909	0.	1.4564
3479	15.193	1.0909	0.	1.4845
3480	15.377	1.0909	0.	1.5126
3481	15.56	1.0909	0.	1.5409
3482	15.744	1.0909	0.	1.5693
3483	15.927	1.0909	0.	1.5978
3484	16.111	1.0909	0.	1.6265
3485	16.294	1.0909	0.	1.6553
3486	16.478	1.0909	0.	1.6842
3487	16.661	1.0909	0.	1.7132
3488	16.845	1.0909	0.	1.7423
3489	17.028	1.0909	0.	1.7715
3490	17.211	1.0909	0.	1.8008
3491	17.395	1.0909	0.	1.8303
3492	17.578	1.0909	0.	1.8598
3493	17.762	1.0909	0.	1.8894
3494	17.945	1.0909	0.	1.9191
3495	18.129	1.0909	0.	1.9489
3496	18.312	1.0909	0.	1.9788
3497	18.496	1.0909	0.	2.0088
3498	18.679	1.0909	0.	2.0388
3499	18.863	1.0909	0.	2.0689
3500	19.046	1.0909	0.	2.0991
3501	19.23	1.0909	0.	2.1294
3502	19.413	1.0909	0.	2.1598
3503	19.597	1.0909	0.	2.1902
3504	19.78	1.0909	0.	2.2206
3505	19.964	1.0909	0.	2.2512
3506	20.147	1.0909	0.	2.2818
3507	20.331	1.0909	0.	2.3124
3508	20.514	1.0909	0.	2.3431
3509	20.697	1.0909	0.	2.3739
3510	20.881	1.0909	0.	2.4046
3511	21.064	1.0909	0.	2.4355
3512	21.248	1.0909	0.	2.4664
3513	21.431	1.0909	0.	2.4973
3514	21.615	1.0909	0.	2.5283
3515	21.798	1.0909	0.	2.5592
3516	21.982	1.0909	0.	2.5903
3517	22.165	1.0909	0.	2.6213
3518	22.349	1.0909	0.	2.6524
3519	22.532	1.0909	0.	2.6835
3520	22.716	1.0909	0.	2.7146
3521	22.899	1.0909	0.	2.7458
3522	23.083	1.0909	0.	2.7769
3523	23.266	1.0909	0.	2.8081
3524	23.45	1.0909	0.	2.8393
3525	23.633	1.0909	0.	2.8705
3526	23.817	1.0909	0.	2.9017
3527	2.3501	0.90909	0.	3.1804e-002
3528	2.5336	0.90909	0.	4.3415e-002
3529	2.7171	0.90909	0.	5.5157e-002
3530	2.9006	0.90909	0.	6.7081e-002
3531	3.084	0.90909	0.	7.9226e-002
3532	3.2675	0.90909	0.	9.1626e-002
3533	3.451	0.90909	0.	0.1043
3534	3.6345	0.90909	0.	0.11728
3535	3.8179	0.90909	0.	0.13056
3536	4.0014	0.90909	0.	0.14415
3537	4.1849	0.90909	0.	0.15806
3538	4.3683	0.90909	0.	0.1723
3539	4.5518	0.90909	0.	0.18686
3540	4.7353	0.90909	0.	0.20174
3541	4.9188	0.90909	0.	0.21695
3542	5.1022	0.90909	0.	0.23248
3543	5.2857	0.90909	0.	0.24832
3544	5.4692	0.90909	0.	0.26448
3545	5.6527	0.90909	0.	0.28096
3546	5.8361	0.90909	0.	0.29775
3547	6.0196	0.90909	0.	0.31484
3548	6.2031	0.90909	0.	0.33224
3549	6.3866	0.90909	0.	0.34994
3550	6.57	0.90909	0.	0.36793
3551	6.7535	0.90909	0.	0.38622
3552	6.937	0.90909	0.	0.4048
3553	7.1204	0.90909	0.	0.42367
3554	7.3039	0.90909	0.	0.44282
3555	7.4874	0.90909	0.	0.46224
3556	7.6709	0.90909	0.	0.48195
3557	7.8543	0.90909	0.	0.50192
3558	8.0378	0.90909	0.	0.52217
3559	8.2213	0.90909	0.	0.54268
3560	8.4048	0.90909	0.	0.56345
3561	8.5882	0.90909	0.	0.58447
3562	8.7717	0.90909	0.	0.60576
3563	8.9552	0.90909	0.	0.62729
3564	9.1387	0.90909	0.	0.64907
3565	9.3221	0.90909	0.	0.67109
3566	9.5056	0.90909	0.	0.69336
3567	9.6891	0.90909	0.	0.71586
3568	9.8725	0.90909	0.	0.73859
3569	10.056	0.90909	0.	0.76155
3570	10.239	0.90909	0.	0.78474
3571	10.423	0.90909	0.	0.80815
3572	10.606	0.90909	0.	0.83179
3573	10.79	0.90909	0.	0.85563
3574	10.973	0.90909	0.	0.87969
3575	11.157	0.90909	0.	0.90396
3576	11.34	0.90909	0.	0.92843
3577	11.524	0.90909	0.	0.95311
3578	11.707	0.90909	0.	0.97798
3579	11.891	0.90909	0.	1.0031
3580	12.074	0.90909	0.	1.0283
3581	12.258	0.90909	0.	1.0538
3582	12.441	0.90909	0.	1.0794
3583	12.625	0.90909	0.	1.1052
3584	12.808	0.90909	0.	1.1312
3585	12.992	0.90909	0.	1.1574
3586	13.175	0.90909	0.	1.1837
3587	13.359	0.90909	0.	1.2103
3588	13.542	0.90909	0.	1.2369
3589	13.725	0.90909	0.	1.2638
3590	13.909	0.90909	0.	1.2908
3591	14.092	0.90909	0.	1.3179
3592	14.276	0.90909	0.	1.3452
3593	14.459	0.90909	0.	1.3727
3594	14.643	0.90909	0.	1.4003
3595	14.826	0.90909	0.	1.4281
3596	15.01	0.90909	0.	1.456
3597	15.193	0.90909	0.	1.484
3598	15.377	0.90909	0.	1.5121
3599	15.56	0.90909	0.	1.5404
3600	15.744	0.90909	0.	1.5689
3601	15.927	0.90909	0.	1.5974
3602	16.111	0.90909	0.	1.6261
3603	16.294	0.90909	0.	1.6549
3604	16.478	0.90909	0.	1.6838
3605	16.661	0.90909	0.	1.7128
3606	16.845	0.90909	0.	1.7419
3607	17.028	0.90909	0.	1.7711
3608	17.211	0.90909	0.	1.8005
3609	17.395	0.90909	0.	1.8299
3610	17.578	0.90909	0.	1.8594
3611	17.762	0.90909	0.	1.8891
3612	17.945	0.90909	0.	1.9188
3613	18.129	0.90909	0.	1.9486
3614	18.312	0.90909	0.	1.9785
3615	18.496	0.90909	0.	2.0085
3616	18.679	0.90909	0.	2.0385
3617	18.863	0.90909	0.	2.0686
3618	19.046	0.90909	0.	2.0989
3619	19.23	0.90909	0.	2.1291
3620	19.413	0.90909	0.	2.1595
3621	19.597	0.90909	0.	2.1899
3622	19.78	0.90909	0.	2.2204
3623	19.964	0.90909	0.	2.2509
3624	20.147	0.90909	0.	2.2815
3625	20.331	0.90909	0.	2.3122
3626	20.514	0.90909	0.	2.3429
3627	20.697	0.90909	0.	2.3736
3628	20.881	0.90909	0.	2.4045
3629	21.064	0.90909	0.	2.4353
3630	21.248	0.90909	0.	2.4662
3631	21.431	0.90909	0.	2.4971
3632	21.615	0.90909	0.	2.5281
3633	21.798	0.90909	0.	2.5591
3634	21.982	0.90909	0.	2.5901
3635	22.165	0.90909	0.	2.6212
3636	22.349	0.90909	0.	2.6523
3637	22.532	0.90909	0.	2.6834
3638	22.716	0.90909	0.	2.7145
3639	22.899	0.90909	0.	2.7456
3640	23.083	0.90909	0.	2.7768
3641	23.266	0.90909	0.	2.808
3642	23.45	0.90909	0.	2.8392
3643	23.633	0.90909	0.	2.8704
3644	23.817	0.90909	0.	2.9016
3645	2.3501	0.72727	0.	2.9868e-002
3646	2.5336	0.72727	0.	4.1623e-002
3647	2.7171	0.72727	0.	5.3501e-002
3648	2.9006	0.72727	0.	6.5542e-002
3649	3.084	0.72727	0.	7.7785e-002
3650	3.2675	0.72727	0.	9.0266e-002
3651	3.451	0.72727	0.	0.10301
3652	3.6345	0.72727	0.	0.11603
3653	3.8179	0.72727	0.	0.12935
3654	4.0014	0.72727	0.	0.14298
3655	4.1849	0.72727	0.	0.15691
3656	4.3683	0.72727	0.	0.17117
3657	4.5518	0.72727	0.	0.18574
3658	4.7353	0.72727	0.	0.20064
3659	4.9188	0.72727	0.	0.21585
3660	5.1022	0.72727	0.	0.23139
3661	5.2857	0.72727	0.	0.24724
3662	5.4692	0.72727	0.	0.26341
3663	5.6527	0.72727	0.	0.27989
3664	5.8361	0.72727	0.	0.29668
3665	6.0196	0.72727	0.	0.31378
3666	6.2031	0.72727	0.	0.33118
3667	6.3866	0.72727	0.	0.34889
3668	6.57	0.72727	0.	0.36689
3669	6.7535	0.72727	0.	0.38519
3670	6.937	0.72727	0.	0.40377
3671	7.1204	0.72727	0.	0.42265
3672	7.3039	0.72727	0.	0.4418
3673	7.4874	0.72727	0.	0.46124
3674	7.6709	0.72727	0.	0.48095
3675	7.8543	0.72727	0.	0.50094
3676	8.0378	0.72727	0.	0.52119
3677	8.2213	0.72727	0.	0.54171
3678	8.4048	0.72727	0.	0.56249
3679	8.5882	0.72727	0.	0.58352
3680	8.7717	0.72727	0.	0.60482
3681	8.9552	0.72727	0.	0.62636
3682	9.1387	0.72727	0.	0.64815
3683	9.3221	0.72727	0.	0.67019
3684	9.5056	0.72727	0.	0.69246
3685	9.6891	0.72727	0.	0.71497
3686	9.8725	0.72727	0.	0.73772
3687	10.056	0.72727	0.	0.76069
3688	10.239	0.72727	0.	0.78389
3689	10.423	0.72727	0.	0.80732
3690	10.606	0.72727	0.	0.83096
3691	10.79	0.72727	0.	0.85482
3692	10.973	0.72727	0.	0.87889
3693	11.157	0.72727	0.	0.90317
3694	11.34	0.72727	0.	0.92765
3695	11.524	0.72727	0.	0.95234
3696	11.707	0.72727	0.	0.97723
3697	11.891	0.72727	0.	1.0023
3698	12.074	0.72727	0.	1.0276
3699	12.258	0.72727	0.	1.053
3700	12.441	0.72727	0.	1.0787
3701	12.625	0.72727	0.	1.1045
3702	12.808	0.72727	0.	1.1305
3703	12.992	0.72727	0.	1.1567
3704	13.175	0.72727	0.	1.1831
3705	13.359	0.72727	0.	1.2096
3706	13.542	0.72727	0.	1.2363
3707	13.725	0.72727	0.	1.2631
3708	13.909	0.72727	0.	1.2902
3709	14.092	0.72727	0.	1.3173
3710	14.276	0.72727	0.	1.3447
3711	14.459	0.72727	0.	1.3721
3712	14.643	0.72727	0.	1.3997
3713	14.826	0.72727	0.	1.4275
3714	15.01	0.72727	0.	1.4554
3715	15.193	0.72727	0.	1.4835
3716	15.377	0.72727	0.	1.5116
3717	15.56	0.72727	0.	1.5399
3718	15.744	0.72727	0.	1.5684
3719	15.927	0.72727	0.	1.5969
3720	16.111	0.72727	0.	1.6256
3721	16.294	0.72727	0.	1.6544
3722	16.478	0.72727	0.	1.6833
3723	16.661	0.72727	0.	1.7123
3724	16.845	0.72727	0.	1.7415
3725	17.028	0.72727	0.	1.7707
3726	17.211	0.72727	0.	1.8001
3727	17.395	0.72727	0.	1.8295
3728	17.578	0.72727	0.	1.859
3729	17.762	0.72727	0.	1.8887
3730	17.945	0.72727	0.	1.9184
3731	18.129	0.72727	0.	1.9482
3732	18.312	0.72727	0.	1.9781
3733	18.496	0.72727	0.	2.0081
3734	18.679	0.72727	0.	2.0382
3735	18.863	0.72727	0.	2.0683
3736	19.046	0.72727	0.	2.0986
3737	19.23	0.72727	0.	2.1289
3738	19.413	0.72727	0.	2.1592
3739	19.597	0.72727	0.	2.1896
3740	19.78	0.72727	0.	2.2201
3741	19.964	0.72727	0.	2.2507
3742	20.147	0.72727	0.	2.2813
3743	20.331	0.72727	0.	2.3119
3744	20.514	0.72727	0.	2.3427
3745	20.697	0.72727	0.	2.3734
3746	20.881	0.72727	0.	2.4042
3747	21.064	0.72727	0.	2.4351
3748	21.248	0.72727	0.	2.466
3749	21.431	0.72727	0.	2.4969
3750	21.615	0.72727	0.	2.5279
3751	21.798	0.72727	0.	2.5589
3752	21.982	0.72727	0.	2.5899
3753	22.165	0.72727	0.	2.621
3754	22.349	0.72727	0.	2.6521
3755	22.532	0.72727	0.	2.6832
3756	22.716	0.72727	0.	2.7143
3757	22.899	0.72727	0.	2.7455
3758	23.083	0.72727	0.	2.7767
3759	23.266	0.72727	0.	2.8078
3760	23.45	0.72727	0.	2.839
3761	23.633	0.72727	0.	2.8702
3762	23.817	0.72727	0.	2.9015
3763	2.3501	0.54545	0.	2.7955e-002
3764	2.5336	0.54545	0.	3.982e-002
3765	2.7171	0.54545	0.	5.1803e-002
3766	2.9006	0.54545	0.	6.3939e-002
3767	3.084	0.54545	0.	7.6266e-002
3768	3.2675	0.54545	0.	8.8815e-002
3769	3.451	0.54545	0.	0.10161
3770	3.6345	0.54545	0.	0.11468
3771	3.8179	0.54545	0.	0.12804
3772	4.0014	0.54545	0.	0.14169
3773	4.1849	0.54545	0.	0.15566
3774	4.3683	0.54545	0.	0.16993
3775	4.5518	0.54545	0.	0.18452
3776	4.7353	0.54545	0.	0.19943
3777	4.9188	0.54545	0.	0.21465
3778	5.1022	0.54545	0.	0.23019
3779	5.2857	0.54545	0.	0.24606
3780	5.4692	0.54545	0.	0.26223
3781	5.6527	0.54545	0.	0.27872
3782	5.8361	0.54545	0.	0.29552
3783	6.0196	0.54545	0.	0.31263
3784	6.2031	0.54545	0.	0.33004
3785	6.3866	0.54545	0.	0.34775
3786	6.57	0.54545	0.	0.36576
3787	6.7535	0.54545	0.	0.38406
3788	6.937	0.54545	0.	0.40265
3789	7.1204	0.54545	0.	0.42154
3790	7.3039	0.54545	0.	0.4407
3791	7.4874	0.54545	0.	0.46015
3792	7.6709	0.54545	0.	0.47987
3793	7.8543	0.54545	0.	0.49986
3794	8.0378	0.54545	0.	0.52013
3795	8.2213	0.54545	0.	0.54065
3796	8.4048	0.54545	0.	0.56145
3797	8.5882	0.54545	0.	0.58249
3798	8.7717	0.54545	0.	0.6038
3799	8.9552	0.54545	0.	0.62535
3800	9.1387	0.54545	0.	0.64716
3801	9.3221	0.54545	0.	0.6692
3802	9.5056	0.54545	0.	0.69149
3803	9.6891	0.54545	0.	0.71401
3804	9.8725	0.54545	0.	0.73677
3805	10.056	0.54545	0.	0.75976
3806	10.239	0.54545	0.	0.78297
3807	10.423	0.54545	0.	0.80641
3808	10.606	0.54545	0.	0.83006
3809	10.79	0.54545	0.	0.85393
3810	10.973	0.54545	0.	0.87802
3811	11.157	0.54545	0.	0.90231
3812	11.34	0.54545	0.	0.92681
3813	11.524	0.54545	0.	0.95151
3814	11.707	0.54545	0.	0.97641
3815	11.891	0.54545	0.	1.0015
3816	12.074	0.54545	0.	1.0268
3817	12.258	0.54545	0.	1.0523
3818	12.441	0.54545	0.	1.0779
3819	12.625	0.54545	0.	1.1038
3820	12.808	0.54545	0.	1.1298
3821	12.992	0.54545	0.	1.156
3822	13.175	0.54545	0.	1.1824
3823	13.359	0.54545	0.	1.2089
3824	13.542	0.54545	0.	1.2356
3825	13.725	0.54545	0.	1.2625
3826	13.909	0.54545	0.	1.2895
3827	14.092	0.54545	0.	1.3167
3828	14.276	0.54545	0.	1.344
3829	14.459	0.54545	0.	1.3715
3830	14.643	0.54545	0.	1.3991
3831	14.826	0.54545	0.	1.4269
3832	15.01	0.54545	0.	1.4548
3833	15.193	0.54545	0.	1.4829
3834	15.377	0.54545	0.	1.5111
3835	15.56	0.54545	0.	1.5394
3836	15.744	0.54545	0.	1.5678
3837	15.927	0.54545	0.	1.5964
3838	16.111	0.54545	0.	1.6251
3839	16.294	0.54545	0.	1.6539
3840	16.478	0.54545	0.	1.6828
3841	16.661	0.54545	0.	1.7119
3842	16.845	0.54545	0.	1.741
3843	17.028	0.54545	0.	1.7703
3844	17.211	0.54545	0.	1.7996
3845	17.395	0.54545	0.	1.8291
3846	17.578	0.54545	0.	1.8586
3847	17.762	0.54545	0.	1.8883
3848	17.945	0.54545	0.	1.918
3849	18.129	0.54545	0.	1.9479
3850	18.312	0.54545	0.	1.9778
3851	18.496	0.54545	0.	2.0078
3852	18.679	0.54545	0.	2.0378
3853	18.863	0.54545	0.	2.068
3854	19.046	0.54545	0.	2.0982
3855	19.23	0.54545	0.	2.1285
3856	19.413	0.54545	0.	2.1589
3857	19.597	0.54545	0.	2.1893
3858	19.78	0.54545	0.	2.2198
3859	19.964	0.54545	0.	2.2504
3860	20.147	0.54545	0.	2.281
3861	20.331	0.54545	0.	2.3117
3862	20.514	0.54545	0.	2.3424
3863	20.697	0.54545	0.	2.3732
3864	20.881	0.54545	0.	2.404
3865	21.064	0.54545	0.	2.4349
3866	21.248	0.54545	0.	2.4658
3867	21.431	0.54545	0.	2.4967
3868	21.615	0.54545	0.	2.5277
3869	21.798	0.54545	0.	2.5587
3870	21.982	0.54545	0.	2.5898
3871	22.165	0.54545	0.	2.6208
3872	22.349	0.54545	0.	2.6519
3873	22.532	0.54545	0.	2.683
3874	22.716	0.54545	0.	2.7142
3875	22.899	0.54545	0.	2.7453
3876	23.083	0.54545	0.	2.7765
3877	23.266	0.54545	0.	2.8077
3878	23.45	0.54545	0.	2.8389
3879	23.633	0.54545	0.	2.8701
3880	23.817	0.54545	0.	2.9013
3881	2.3501	0.36364	0.	2.6063e-002
3882	2.5336	0.36364	0.	3.8006e-002
3883	2.7171	0.36364	0.	5.0069e-002
3884	2.9006	0.36364	0.	6.2279e-002
3885	3.084	0.36364	0.	7.4672e-002
3886	3.2675	0.36364	0.	8.7279e-002
3887	3.451	0.36364	0.	0.10013
3888	3.6345	0.36364	0.	0.11324
3889	3.8179	0.36364	0.	0.12663
3890	4.0014	0.36364	0.	0.14031
3891	4.1849	0.36364	0.	0.15429
3892	4.3683	0.36364	0.	0.16859
3893	4.5518	0.36364	0.	0.18319
3894	4.7353	0.36364	0.	0.19811
3895	4.9188	0.36364	0.	0.21335
3896	5.1022	0.36364	0.	0.2289
3897	5.2857	0.36364	0.	0.24477
3898	5.4692	0.36364	0.	0.26095
3899	5.6527	0.36364	0.	0.27745
3900	5.8361	0.36364	0.	0.29426
3901	6.0196	0.36364	0.	0.31137
3902	6.2031	0.36364	0.	0.32879
3903	6.3866	0.36364	0.	0.34651
3904	6.57	0.36364	0.	0.36453
3905	6.7535	0.36364	0.	0.38284
3906	6.937	0.36364	0.	0.40144
3907	7.1204	0.36364	0.	0.42034
3908	7.3039	0.36364	0.	0.43951
3909	7.4874	0.36364	0.	0.45897
3910	7.6709	0.36364	0.	0.4787
3911	7.8543	0.36364	0.	0.4987
3912	8.0378	0.36364	0.	0.51898
3913	8.2213	0.36364	0.	0.53952
3914	8.4048	0.36364	0.	0.56032
