Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13782	6.8452	4.	0.	1.4587e-004
13783	6.7535	3.9091	0.	1.4716e-004
13784	6.7535	4.	5.e-002	8.4821e-007
13785	7.0287	4.	0.	1.4367e-004
13786	6.937	3.9091	0.	1.4491e-004
13787	6.937	4.	5.e-002	8.2971e-007
13788	7.2122	4.	0.	1.4152e-004
13789	7.1204	3.9091	0.	1.4271e-004
13790	7.1204	4.	5.e-002	8.1407e-007
13791	7.3957	4.	0.	1.394e-004
13792	7.3039	3.9091	0.	1.4056e-004
13793	7.3039	4.	5.e-002	8.0068e-007
13794	7.5791	4.	0.	1.3732e-004
13795	7.4874	3.9091	0.	1.3845e-004
13796	7.4874	4.	5.e-002	7.8909e-007
13797	7.7626	4.	0.	1.3528e-004
13798	7.6709	3.9091	0.	1.3637e-004
13799	7.6709	4.	5.e-002	7.7894e-007
13800	7.9461	4.	0.	1.3326e-004
13801	7.8543	3.9091	0.	1.3433e-004
13802	7.8543	4.	5.e-002	7.6993e-007
13803	8.1296	4.	0.	1.3126e-004
13804	8.0378	3.9091	0.	1.3231e-004
13805	8.0378	4.	5.e-002	7.6186e-007
13806	8.313	4.	0.	1.293e-004
13807	8.2213	3.9091	0.	1.3033e-004
13808	8.2213	4.	5.e-002	7.5455e-007
13809	8.4965	4.	0.	1.2735e-004
13810	8.4048	3.9091	0.	1.2836e-004
13811	8.4048	4.	5.e-002	7.4786e-007
13812	8.68	4.	0.	1.2543e-004
13813	8.5882	3.9091	0.	1.2642e-004
13814	8.5882	4.	5.e-002	7.4169e-007
13815	8.8634	4.	0.	1.2353e-004
13816	8.7717	3.9091	0.	1.2451e-004
13817	8.7717	4.	5.e-002	7.3594e-007
13818	9.0469	4.	0.	1.2164e-004
13819	8.9552	3.9091	0.	1.2261e-004
13820	8.9552	4.	5.e-002	7.3057e-007
13821	9.2304	4.	0.	1.1978e-004
13822	9.1387	3.9091	0.	1.2073e-004
13823	9.1387	4.	5.e-002	7.255e-007
13824	9.4139	4.	0.	1.1793e-004
13825	9.3221	3.9091	0.	1.1887e-004
13826	9.3221	4.	5.e-002	7.2069e-007
13827	9.5973	4.	0.	1.1609e-004
13828	9.5056	3.9091	0.	1.1703e-004
13829	9.5056	4.	5.e-002	7.1611e-007
13830	9.7808	4.	0.	1.1427e-004
13831	9.6891	3.9091	0.	1.152e-004
13832	9.6891	4.	5.e-002	7.1172e-007
13833	9.9643	4.	0.	1.1247e-004
13834	9.8725	3.9091	0.	1.1338e-004
13835	9.8725	4.	5.e-002	7.0751e-007
13836	10.148	4.	0.	1.1068e-004
13837	10.056	3.9091	0.	1.1158e-004
13838	10.056	4.	5.e-002	7.0345e-007
13839	10.331	4.	0.	1.089e-004
13840	10.239	3.9091	0.	1.098e-004
13841	10.239	4.	5.e-002	6.9952e-007
13842	10.515	4.	0.	1.0713e-004
13843	10.423	3.9091	0.	1.0802e-004
13844	10.423	4.	5.e-002	6.9571e-007
13845	10.698	4.	0.	1.0538e-004
13846	10.606	3.9091	0.	1.0626e-004
13847	10.606	4.	5.e-002	6.92e-007
13848	10.882	4.	0.	1.0364e-004
13849	10.79	3.9091	0.	1.0451e-004
13850	10.79	4.	5.e-002	6.8839e-007
13851	11.065	4.	0.	1.0191e-004
13852	10.973	3.9091	0.	1.0278e-004
13853	10.973	4.	5.e-002	6.8488e-007
13854	11.249	4.	0.	1.0019e-004
13855	11.157	3.9091	0.	1.0105e-004
13856	11.157	4.	5.e-002	6.8143e-007
13857	11.432	4.	0.	9.8477e-005
13858	11.34	3.9091	0.	9.9334e-005
13859	11.34	4.	5.e-002	6.7806e-007
13860	11.616	4.	0.	9.6777e-005
13861	11.524	3.9091	0.	9.7629e-005
13862	11.524	4.	5.e-002	6.7477e-007
13863	11.799	4.	0.	9.5087e-005
13864	11.707	3.9091	0.	9.5933e-005
13865	11.707	4.	5.e-002	6.7152e-007
13866	11.982	4.	0.	9.3407e-005
13867	11.891	3.9091	0.	9.4247e-005
13868	11.891	4.	5.e-002	6.6832e-007
13869	12.166	4.	0.	9.1739e-005
13870	12.074	3.9091	0.	9.2571e-005
13871	12.074	4.	5.e-002	6.6519e-007
13872	12.349	4.	0.	9.0198e-005
13873	12.258	3.9091	0.	9.0918e-005
13874	12.258	4.	5.e-002	6.6209e-007
13875	12.533	4.	0.	8.8692e-005
13876	12.441	3.9091	0.	8.9407e-005
13877	12.441	4.	5.e-002	6.5904e-007
13878	12.716	4.	0.	8.7185e-005
13879	12.625	3.9091	0.	8.7903e-005
13880	12.625	4.	5.e-002	6.5604e-007
13881	12.9	4.	0.	8.5678e-005
13882	12.808	3.9091	0.	8.6398e-005
13883	12.808	4.	5.e-002	6.5306e-007
13884	13.083	4.	0.	8.4172e-005
13885	12.992	3.9091	0.	8.4894e-005
13886	12.992	4.	5.e-002	6.5013e-007
13887	13.267	4.	0.	8.2667e-005
13888	13.175	3.9091	0.	8.339e-005
13889	13.175	4.	5.e-002	6.4723e-007
13890	13.45	4.	0.	8.1164e-005
13891	13.359	3.9091	0.	8.1887e-005
13892	13.359	4.	5.e-002	6.4435e-007
13893	13.634	4.	0.	7.9663e-005
13894	13.542	3.9091	0.	8.0387e-005
13895	13.542	4.	5.e-002	6.4151e-007
13896	13.817	4.	0.	7.8165e-005
13897	13.725	3.9091	0.	7.8889e-005
13898	13.725	4.	5.e-002	6.387e-007
13899	14.001	4.	0.	7.6671e-005
13900	13.909	3.9091	0.	7.7394e-005
13901	13.909	4.	5.e-002	6.359e-007
13902	14.184	4.	0.	7.518e-005
13903	14.092	3.9091	0.	7.5903e-005
13904	14.092	4.	5.e-002	6.3314e-007
13905	14.368	4.	0.	7.3694e-005
13906	14.276	3.9091	0.	7.4415e-005
13907	14.276	4.	5.e-002	6.3041e-007
13908	14.551	4.	0.	7.2212e-005
13909	14.459	3.9091	0.	7.2932e-005
13910	14.459	4.	5.e-002	6.2768e-007
13911	14.735	4.	0.	7.0735e-005
13912	14.643	3.9091	0.	7.1454e-005
13913	14.643	4.	5.e-002	6.2499e-007
13914	14.918	4.	0.	6.9264e-005
13915	14.826	3.9091	0.	6.9981e-005
13916	14.826	4.	5.e-002	6.2232e-007
13917	15.102	4.	0.	6.7798e-005
13918	15.01	3.9091	0.	6.8514e-005
13919	15.01	4.	5.e-002	6.1967e-007
13920	15.285	4.	0.	6.6339e-005
13921	15.193	3.9091	0.	6.7053e-005
13922	15.193	4.	5.e-002	6.1704e-007
13923	15.468	4.	0.	6.4887e-005
13924	15.377	3.9091	0.	6.5598e-005
13925	15.377	4.	5.e-002	6.1444e-007
13926	15.652	4.	0.	6.3441e-005
13927	15.56	3.9091	0.	6.415e-005
13928	15.56	4.	5.e-002	6.1185e-007
13929	15.835	4.	0.	6.2003e-005
13930	15.744	3.9091	0.	6.2709e-005
13931	15.744	4.	5.e-002	6.0929e-007
13932	16.019	4.	0.	6.0573e-005
13933	15.927	3.9091	0.	6.1276e-005
13934	15.927	4.	5.e-002	6.0675e-007
13935	16.202	4.	0.	5.9152e-005
13936	16.111	3.9091	0.	5.9852e-005
13937	16.111	4.	5.e-002	6.0423e-007
13938	16.386	4.	0.	5.7739e-005
13939	16.294	3.9091	0.	5.8435e-005
13940	16.294	4.	5.e-002	6.0174e-007
13941	16.569	4.	0.	5.6335e-005
13942	16.478	3.9091	0.	5.7028e-005
13943	16.478	4.	5.e-002	5.9927e-007
13944	16.753	4.	0.	5.494e-005
13945	16.661	3.9091	0.	5.563e-005
13946	16.661	4.	5.e-002	5.9682e-007
13947	16.936	4.	0.	5.3556e-005
13948	16.845	3.9091	0.	5.4242e-005
13949	16.845	4.	5.e-002	5.9441e-007
13950	17.12	4.	0.	5.2182e-005
13951	17.028	3.9091	0.	5.2865e-005
13952	17.028	4.	5.e-002	5.9202e-007
13953	17.303	4.	0.	5.082e-005
13954	17.211	3.9091	0.	5.1498e-005
13955	17.211	4.	5.e-002	5.8966e-007
13956	17.487	4.	0.	4.9468e-005
13957	17.395	3.9091	0.	5.0143e-005
13958	17.395	4.	5.e-002	5.8734e-007
13959	17.67	4.	0.	4.8129e-005
13960	17.578	3.9091	0.	4.88e-005
13961	17.578	4.	5.e-002	5.8505e-007
13962	17.854	4.	0.	4.6803e-005
13963	17.762	3.9091	0.	4.747e-005
13964	17.762	4.	5.e-002	5.8279e-007
13965	18.037	4.	0.	4.549e-005
13966	17.945	3.9091	0.	4.6152e-005
13967	17.945	4.	5.e-002	5.8058e-007
13968	18.221	4.	0.	4.4192e-005
13969	18.129	3.9091	0.	4.4849e-005
13970	18.129	4.	5.e-002	5.784e-007
13971	18.404	4.	0.	4.2908e-005
13972	18.312	3.9091	0.	4.3561e-005
13973	18.312	4.	5.e-002	5.7626e-007
13974	18.588	4.	0.	4.1639e-005
13975	18.496	3.9091	0.	4.2287e-005
13976	18.496	4.	5.e-002	5.7419e-007
13977	18.771	4.	0.	4.0387e-005
13978	18.679	3.9091	0.	4.103e-005
13979	18.679	4.	5.e-002	5.7216e-007
13980	18.954	4.	0.	3.9152e-005
13981	18.863	3.9091	0.	3.9791e-005
13982	18.863	4.	5.e-002	5.7018e-007
13983	19.138	4.	0.	3.7935e-005
13984	19.046	3.9091	0.	3.8569e-005
13985	19.046	4.	5.e-002	5.6828e-007
13986	19.321	4.	0.	3.6738e-005
13987	19.23	3.9091	0.	3.7366e-005
13988	19.23	4.	5.e-002	5.6644e-007
13989	19.505	4.	0.	3.5561e-005
13990	19.413	3.9091	0.	3.6184e-005
13991	19.413	4.	5.e-002	5.6467e-007
13992	19.688	4.	0.	3.4405e-005
13993	19.597	3.9091	0.	3.5022e-005
13994	19.597	4.	5.e-002	5.6299e-007
13995	19.872	4.	0.	3.3272e-005
13996	19.78	3.9091	0.	3.3884e-005
13997	19.78	4.	5.e-002	5.614e-007
13998	20.055	4.	0.	3.2163e-005
13999	19.964	3.9091	0.	3.2769e-005
14000	19.964	4.	5.e-002	5.5991e-007
14001	20.239	4.	0.	3.1079e-005
14002	20.147	3.9091	0.	3.1679e-005
14003	20.147	4.	5.e-002	5.5854e-007
14004	20.422	4.	0.	3.0022e-005
14005	20.331	3.9091	0.	3.0616e-005
14006	20.331	4.	5.e-002	5.5729e-007
14007	20.606	4.	0.	2.8994e-005
14008	20.514	3.9091	0.	2.9582e-005
14009	20.514	4.	5.e-002	5.5617e-007
14010	20.789	4.	0.	2.7996e-005
14011	20.697	3.9091	0.	2.8577e-005
14012	20.697	4.	5.e-002	5.5521e-007
14013	20.973	4.	0.	2.7031e-005
14014	20.881	3.9091	0.	2.7605e-005
14015	20.881	4.	5.e-002	5.5443e-007
14016	21.156	4.	0.	2.6099e-005
14017	21.064	3.9091	0.	2.6666e-005
14018	21.064	4.	5.e-002	5.5384e-007
14019	21.34	4.	0.	2.5204e-005
14020	21.248	3.9091	0.	2.5763e-005
14021	21.248	4.	5.e-002	5.5347e-007
14022	21.523	4.	0.	2.4348e-005
14023	21.431	3.9091	0.	2.4898e-005
14024	21.431	4.	5.e-002	5.5336e-007
14025	21.707	4.	0.	2.3532e-005
14026	21.615	3.9091	0.	2.4074e-005
14027	21.615	4.	5.e-002	5.5353e-007
14028	21.89	4.	0.	2.276e-005
14029	21.798	3.9091	0.	2.3291e-005
14030	21.798	4.	5.e-002	5.5402e-007
14031	22.074	4.	0.	2.2034e-005
14032	21.982	3.9091	0.	2.2554e-005
14033	21.982	4.	5.e-002	5.5489e-007
14034	22.257	4.	0.	2.1356e-005
14035	22.165	3.9091	0.	2.1863e-005
14036	22.165	4.	5.e-002	5.5618e-007
14037	22.44	4.	0.	2.0728e-005
14038	22.349	3.9091	0.	2.1222e-005
14039	22.349	4.	5.e-002	5.5795e-007
14040	22.624	4.	0.	2.0152e-005
14041	22.532	3.9091	0.	2.0631e-005
14042	22.532	4.	5.e-002	5.6028e-007
14043	22.807	4.	0.	1.963e-005
14044	22.716	3.9091	0.	2.0092e-005
14045	22.716	4.	5.e-002	5.6323e-007
14046	22.991	4.	0.	1.9163e-005
14047	22.899	3.9091	0.	1.9607e-005
14048	22.899	4.	5.e-002	5.6688e-007
14049	23.174	4.	0.	1.875e-005
14050	23.083	3.9091	0.	1.9174e-005
14051	23.083	4.	5.e-002	5.7128e-007
14052	23.358	4.	0.	1.839e-005
14053	23.266	3.9091	0.	1.8793e-005
14054	23.266	4.	5.e-002	5.7649e-007
14055	23.541	4.	0.	1.8081e-005
14056	23.45	3.9091	0.	1.8463e-005
14057	23.45	4.	5.e-002	5.8251e-007
14058	23.725	4.	0.	1.7821e-005
14059	23.633	3.9091	0.	1.818e-005
14060	23.633	4.	5.e-002	5.8952e-007
14061	23.817	3.9091	0.	1.7943e-005
14062	23.817	4.	5.e-002	6.0114e-007
14063	23.908	4.	0.	1.7602e-005
14064	2.4419	3.8182	0.	4.9625e-004
14065	2.3501	3.7273	0.	5.5543e-004
14066	2.3501	3.8182	5.e-002	6.9233e-005
14067	2.6254	3.8182	0.	3.5633e-004
14068	2.5336	3.7273	0.	3.9865e-004
14069	2.5336	3.8182	5.e-002	3.3309e-005
14070	2.8088	3.8182	0.	2.9436e-004
14071	2.7171	3.7273	0.	3.2097e-004
14072	2.7171	3.8182	5.e-002	1.7294e-005
14073	2.9923	3.8182	0.	2.6855e-004
14074	2.9006	3.7273	0.	2.8933e-004
14075	2.9006	3.8182	5.e-002	1.1876e-005
14076	3.1758	3.8182	0.	2.4976e-004
14077	3.084	3.7273	0.	2.6615e-004
14078	3.084	3.8182	5.e-002	8.8416e-006
14079	3.3592	3.8182	0.	2.3546e-004
14080	3.2675	3.7273	0.	2.4863e-004
14081	3.2675	3.8182	5.e-002	6.9314e-006
14082	3.5427	3.8182	0.	2.2389e-004
14083	3.451	3.7273	0.	2.346e-004
14084	3.451	3.8182	5.e-002	5.6005e-006
14085	3.7262	3.8182	0.	2.1428e-004
14086	3.6345	3.7273	0.	2.231e-004
14087	3.6345	3.8182	5.e-002	4.6118e-006
14088	3.9097	3.8182	0.	2.0613e-004
14089	3.8179	3.7273	0.	2.1345e-004
14090	3.8179	3.8182	5.e-002	3.8483e-006
14091	4.0931	3.8182	0.	1.991e-004
14092	4.0014	3.7273	0.	2.0524e-004
14093	4.0014	3.8182	5.e-002	3.2455e-006
14094	4.2766	3.8182	0.	1.9297e-004
14095	4.1849	3.7273	0.	1.9816e-004
14096	4.1849	3.8182	5.e-002	2.7639e-006
14097	4.4601	3.8182	0.	1.8756e-004
14098	4.3683	3.7273	0.	1.9198e-004
14099	4.3683	3.8182	5.e-002	2.3766e-006
14100	4.6436	3.8182	0.	1.8274e-004
14101	4.5518	3.7273	0.	1.8654e-004
14102	4.5518	3.8182	5.e-002	2.0642e-006
14103	4.827	3.8182	0.	1.7839e-004
14104	4.7353	3.7273	0.	1.8169e-004
14105	4.7353	3.8182	5.e-002	1.8121e-006
14106	5.0105	3.8182	0.	1.7444e-004
14107	4.9188	3.7273	0.	1.7733e-004
14108	4.9188	3.8182	5.e-002	1.6088e-006
14109	5.194	3.8182	0.	1.7081e-004
14110	5.1022	3.7273	0.	1.7337e-004
14111	5.1022	3.8182	5.e-002	1.4449e-006
14112	5.3775	3.8182	0.	1.6745e-004
14113	5.2857	3.7273	0.	1.6974e-004
14114	5.2857	3.8182	5.e-002	1.3129e-006
14115	5.5609	3.8182	0.	1.6431e-004
14116	5.4692	3.7273	0.	1.6638e-004
14117	5.4692	3.8182	5.e-002	1.2067e-006
14118	5.7444	3.8182	0.	1.6136e-004
14119	5.6527	3.7273	0.	1.6325e-004
14120	5.6527	3.8182	5.e-002	1.1211e-006
14121	5.9279	3.8182	0.	1.5857e-004
14122	5.8361	3.7273	0.	1.603e-004
14123	5.8361	3.8182	5.e-002	1.0523e-006
14124	6.1113	3.8182	0.	1.559e-004
14125	6.0196	3.7273	0.	1.5751e-004
14126	6.0196	3.8182	5.e-002	9.9661e-007
14127	6.2948	3.8182	0.	1.5335e-004
14128	6.2031	3.7273	0.	1.5485e-004
14129	6.2031	3.8182	5.e-002	9.5151e-007
14130	6.4783	3.8182	0.	1.5089e-004
14131	6.3866	3.7273	0.	1.5231e-004
14132	6.3866	3.8182	5.e-002	9.1476e-007
14133	6.6618	3.8182	0.	1.4851e-004
14134	6.57	3.7273	0.	1.4985e-004
14135	6.57	3.8182	5.e-002	8.8463e-007
14136	6.8452	3.8182	0.	1.462e-004
14137	6.7535	3.7273	0.	1.4748e-004
14138	6.7535	3.8182	5.e-002	8.5973e-007
14139	7.0287	3.8182	0.	1.4395e-004
14140	6.937	3.7273	0.	1.4518e-004
14141	6.937	3.8182	5.e-002	8.3898e-007
14142	7.2122	3.8182	0.	1.4175e-004
14143	7.1204	3.7273	0.	1.4294e-004
14144	7.1204	3.8182	5.e-002	8.2152e-007
14145	7.3957	3.8182	0.	1.396e-004
14146	7.3039	3.7273	0.	1.4075e-004
14147	7.3039	3.8182	5.e-002	8.0667e-007
14148	7.5791	3.8182	0.	1.3749e-004
14149	7.4874	3.7273	0.	1.3861e-004
14150	7.4874	3.8182	5.e-002	7.9391e-007
14151	7.7626	3.8182	0.	1.3542e-004
14152	7.6709	3.7273	0.	1.3651e-004
14153	7.6709	3.8182	5.e-002	7.8282e-007
14154	7.9461	3.8182	0.	1.3338e-004
14155	7.8543	3.7273	0.	1.3445e-004
14156	7.8543	3.8182	5.e-002	7.7305e-007
14157	8.1296	3.8182	0.	1.3137e-004
14158	8.0378	3.7273	0.	1.3242e-004
14159	8.0378	3.8182	5.e-002	7.6438e-007
14160	8.313	3.8182	0.	1.2939e-004
14161	8.2213	3.7273	0.	1.3042e-004
14162	8.2213	3.8182	5.e-002	7.5659e-007
14163	8.4965	3.8182	0.	1.2744e-004
14164	8.4048	3.7273	0.	1.2844e-004
14165	8.4048	3.8182	5.e-002	7.4952e-007
14166	8.68	3.8182	0.	1.255e-004
14167	8.5882	3.7273	0.	1.2649e-004
14168	8.5882	3.8182	5.e-002	7.4305e-007
14169	8.8634	3.8182	0.	1.2359e-004
14170	8.7717	3.7273	0.	1.2457e-004
14171	8.7717	3.8182	5.e-002	7.3706e-007
14172	9.0469	3.8182	0.	1.217e-004
14173	8.9552	3.7273	0.	1.2266e-004
14174	8.9552	3.8182	5.e-002	7.3149e-007
14175	9.2304	3.8182	0.	1.1983e-004
14176	9.1387	3.7273	0.	1.2078e-004
14177	9.1387	3.8182	5.e-002	7.2626e-007
14178	9.4139	3.8182	0.	1.1797e-004
14179	9.3221	3.7273	0.	1.1891e-004
14180	9.3221	3.8182	5.e-002	7.2133e-007
14181	9.5973	3.8182	0.	1.1613e-004
14182	9.5056	3.7273	0.	1.1706e-004
14183	9.5056	3.8182	5.e-002	7.1665e-007
14184	9.7808	3.8182	0.	1.1431e-004
14185	9.6891	3.7273	0.	1.1523e-004
14186	9.6891	3.8182	5.e-002	7.1219e-007
14187	9.9643	3.8182	0.	1.125e-004
14188	9.8725	3.7273	0.	1.1341e-004
14189	9.8725	3.8182	5.e-002	7.0791e-007
14190	10.148	3.8182	0.	1.107e-004
14191	10.056	3.7273	0.	1.1161e-004
14192	10.056	3.8182	5.e-002	7.038e-007
14193	10.331	3.8182	0.	1.0892e-004
14194	10.239	3.7273	0.	1.0982e-004
14195	10.239	3.8182	5.e-002	6.9983e-007
14196	10.515	3.8182	0.	1.0715e-004
14197	10.423	3.7273	0.	1.0804e-004
14198	10.423	3.8182	5.e-002	6.9598e-007
14199	10.698	3.8182	0.	1.054e-004
14200	10.606	3.7273	0.	1.0628e-004
14201	10.606	3.8182	5.e-002	6.9225e-007
14202	10.882	3.8182	0.	1.0365e-004
14203	10.79	3.7273	0.	1.0453e-004
14204	10.79	3.8182	5.e-002	6.8861e-007
14205	11.065	3.8182	0.	1.0192e-004
14206	10.973	3.7273	0.	1.0279e-004
14207	10.973	3.8182	5.e-002	6.8507e-007
14208	11.249	3.8182	0.	1.002e-004
14209	11.157	3.7273	0.	1.0106e-004
14210	11.157	3.8182	5.e-002	6.8161e-007
14211	11.432	3.8182	0.	9.8486e-005
14212	11.34	3.7273	0.	9.9343e-005
14213	11.34	3.8182	5.e-002	6.7822e-007
14214	11.616	3.8182	0.	9.6784e-005
14215	11.524	3.7273	0.	9.7635e-005
14216	11.524	3.8182	5.e-002	6.7491e-007
14217	11.799	3.8182	0.	9.5092e-005
14218	11.707	3.7273	0.	9.5938e-005
14219	11.707	3.8182	5.e-002	6.7165e-007
14220	11.982	3.8182	0.	9.341e-005
14221	11.891	3.7273	0.	9.4251e-005
14222	11.891	3.8182	5.e-002	6.6845e-007
14223	12.166	3.8182	0.	9.1738e-005
14224	12.074	3.7273	0.	9.2573e-005
14225	12.074	3.8182	5.e-002	6.6531e-007
14226	12.349	3.8182	0.	9.0124e-005
14227	12.258	3.7273	0.	9.0905e-005
14228	12.258	3.8182	5.e-002	6.622e-007
14229	12.533	3.8182	0.	8.8621e-005
14230	12.441	3.7273	0.	8.9342e-005
14231	12.441	3.8182	5.e-002	6.5914e-007
14232	12.716	3.8182	0.	8.7119e-005
14233	12.625	3.7273	0.	8.7841e-005
14234	12.625	3.8182	5.e-002	6.5613e-007
14235	12.9	3.8182	0.	8.5617e-005
14236	12.808	3.7273	0.	8.6341e-005
14237	12.808	3.8182	5.e-002	6.5315e-007
14238	13.083	3.8182	0.	8.4115e-005
14239	12.992	3.7273	0.	8.484e-005
14240	12.992	3.8182	5.e-002	6.502e-007
14241	13.267	3.8182	0.	8.2613e-005
14242	13.175	3.7273	0.	8.334e-005
14243	13.175	3.8182	5.e-002	6.473e-007
14244	13.45	3.8182	0.	8.1114e-005
14245	13.359	3.7273	0.	8.1841e-005
14246	13.359	3.8182	5.e-002	6.4442e-007
14247	13.634	3.8182	0.	7.9616e-005
14248	13.542	3.7273	0.	8.0343e-005
14249	13.542	3.8182	5.e-002	6.4157e-007
14250	13.817	3.8182	0.	7.8121e-005
14251	13.725	3.7273	0.	7.8848e-005
14252	13.725	3.8182	5.e-002	6.3876e-007
14253	14.001	3.8182	0.	7.663e-005
14254	13.909	3.7273	0.	7.7356e-005
14255	13.909	3.8182	5.e-002	6.3596e-007
14256	14.184	3.8182	0.	7.5142e-005
14257	14.092	3.7273	0.	7.5867e-005
14258	14.092	3.8182	5.e-002	6.3319e-007
14259	14.368	3.8182	0.	7.3658e-005
14260	14.276	3.7273	0.	7.4382e-005
14261	14.276	3.8182	5.e-002	6.3045e-007
14262	14.551	3.8182	0.	7.2178e-005
14263	14.459	3.7273	0.	7.2901e-005
14264	14.459	3.8182	5.e-002	6.2773e-007
14265	14.735	3.8182	0.	7.0704e-005
14266	14.643	3.7273	0.	7.1425e-005
14267	14.643	3.8182	5.e-002	6.2503e-007
14268	14.918	3.8182	0.	6.9235e-005
14269	14.826	3.7273	0.	6.9954e-005
14270	14.826	3.8182	5.e-002	6.2237e-007
14271	15.102	3.8182	0.	6.7772e-005
14272	15.01	3.7273	0.	6.8489e-005
14273	15.01	3.8182	5.e-002	6.1972e-007
14274	15.285	3.8182	0.	6.6315e-005
14275	15.193	3.7273	0.	6.703e-005
14276	15.193	3.8182	5.e-002	6.1708e-007
14277	15.468	3.8182	0.	6.4865e-005
14278	15.377	3.7273	0.	6.5577e-005
14279	15.377	3.8182	5.e-002	6.1448e-007
14280	15.652	3.8182	0.	6.3422e-005
14281	15.56	3.7273	0.	6.4131e-005
14282	15.56	3.8182	5.e-002	6.1189e-007
14283	15.835	3.8182	0.	6.1986e-005
14284	15.744	3.7273	0.	6.2693e-005
14285	15.744	3.8182	5.e-002	6.0932e-007
14286	16.019	3.8182	0.	6.0559e-005
14287	15.927	3.7273	0.	6.1262e-005
14288	15.927	3.8182	5.e-002	6.0679e-007
14289	16.202	3.8182	0.	5.914e-005
14290	16.111	3.7273	0.	5.984e-005
14291	16.111	3.8182	5.e-002	6.0427e-007
14292	16.386	3.8182	0.	5.7729e-005
14293	16.294	3.7273	0.	5.8426e-005
14294	16.294	3.8182	5.e-002	6.0178e-007
14295	16.569	3.8182	0.	5.6328e-005
14296	16.478	3.7273	0.	5.7021e-005
14297	16.478	3.8182	5.e-002	5.9931e-007
14298	16.753	3.8182	0.	5.4937e-005
14299	16.661	3.7273	0.	5.5626e-005
14300	16.661	3.8182	5.e-002	5.9687e-007
14301	16.936	3.8182	0.	5.3556e-005
14302	16.845	3.7273	0.	5.4241e-005
14303	16.845	3.8182	5.e-002	5.9446e-007
14304	17.12	3.8182	0.	5.2186e-005
14305	17.028	3.7273	0.	5.2867e-005
14306	17.028	3.8182	5.e-002	5.9207e-007
14307	17.303	3.8182	0.	5.0827e-005
14308	17.211	3.7273	0.	5.1503e-005
14309	17.211	3.8182	5.e-002	5.8971e-007
14310	17.487	3.8182	0.	4.948e-005
14311	17.395	3.7273	0.	5.0152e-005
14312	17.395	3.8182	5.e-002	5.8739e-007
14313	17.67	3.8182	0.	4.8145e-005
14314	17.578	3.7273	0.	4.8813e-005
14315	17.578	3.8182	5.e-002	5.851e-007
14316	17.854	3.8182	0.	4.6824e-005
14317	17.762	3.7273	0.	4.7486e-005
14318	17.762	3.8182	5.e-002	5.8285e-007
14319	18.037	3.8182	0.	4.5516e-005
14320	17.945	3.7273	0.	4.6174e-005
14321	17.945	3.8182	5.e-002	5.8064e-007
14322	18.221	3.8182	0.	4.4223e-005
14323	18.129	3.7273	0.	4.4875e-005
14324	18.129	3.8182	5.e-002	5.7846e-007
14325	18.404	3.8182	0.	4.2945e-005
14326	18.312	3.7273	0.	4.3592e-005
14327	18.312	3.8182	5.e-002	5.7633e-007
14328	18.588	3.8182	0.	4.1683e-005
14329	18.496	3.7273	0.	4.2325e-005
14330	18.496	3.8182	5.e-002	5.7426e-007
14331	18.771	3.8182	0.	4.0439e-005
14332	18.679	3.7273	0.	4.1074e-005
14333	18.679	3.8182	5.e-002	5.7224e-007
14334	18.954	3.8182	0.	3.9212e-005
14335	18.863	3.7273	0.	3.9842e-005
14336	18.863	3.8182	5.e-002	5.7027e-007
14337	19.138	3.8182	0.	3.8004e-005
14338	19.046	3.7273	0.	3.8628e-005
14339	19.046	3.8182	5.e-002	5.6838e-007
14340	19.321	3.8182	0.	3.6817e-005
14341	19.23	3.7273	0.	3.7433e-005
14342	19.23	3.8182	5.e-002	5.6655e-007
14343	19.505	3.8182	0.	3.565e-005
14344	19.413	3.7273	0.	3.626e-005
14345	19.413	3.8182	5.e-002	5.6479e-007
14346	19.688	3.8182	0.	3.4506e-005
14347	19.597	3.7273	0.	3.5109e-005
14348	19.597	3.8182	5.e-002	5.6313e-007
14349	19.872	3.8182	0.	3.3385e-005
14350	19.78	3.7273	0.	3.3981e-005
14351	19.78	3.8182	5.e-002	5.6155e-007
14352	20.055	3.8182	0.	3.229e-005
14353	19.964	3.7273	0.	3.2878e-005
14354	19.964	3.8182	5.e-002	5.6008e-007
14355	20.239	3.8182	0.	3.1221e-005
14356	20.147	3.7273	0.	3.1801e-005
14357	20.147	3.8182	5.e-002	5.5873e-007
14358	20.422	3.8182	0.	3.018e-005
14359	20.331	3.7273	0.	3.0753e-005
14360	20.331	3.8182	5.e-002	5.5751e-007
14361	20.606	3.8182	0.	2.9169e-005
14362	20.514	3.7273	0.	2.9733e-005
14363	20.514	3.8182	5.e-002	5.5642e-007
14364	20.789	3.8182	0.	2.819e-005
14365	20.697	3.7273	0.	2.8745e-005
14366	20.697	3.8182	5.e-002	5.5551e-007
14367	20.973	3.8182	0.	2.7244e-005
14368	20.881	3.7273	0.	2.779e-005
14369	20.881	3.8182	5.e-002	5.5476e-007
14370	21.156	3.8182	0.	2.6334e-005
14371	21.064	3.7273	0.	2.687e-005
14372	21.064	3.8182	5.e-002	5.5423e-007
14373	21.34	3.8182	0.	2.5461e-005
