Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3631	21.431	0.90909	0.	563.02
3632	21.615	0.90909	0.	524.69
3633	21.798	0.90909	0.	486.7
3634	21.982	0.90909	0.	449.09
3635	22.165	0.90909	0.	411.91
3636	22.349	0.90909	0.	375.24
3637	22.532	0.90909	0.	339.21
3638	22.716	0.90909	0.	303.97
3639	22.899	0.90909	0.	269.75
3640	23.083	0.90909	0.	236.9
3641	23.266	0.90909	0.	205.92
3642	23.45	0.90909	0.	177.53
3643	23.633	0.90909	0.	152.86
3644	23.817	0.90909	0.	133.66
3645	2.3501	0.72727	0.	2950.5
3646	2.5336	0.72727	0.	2924.6
3647	2.7171	0.72727	0.	3198.1
3648	2.9006	0.72727	0.	3527.6
3649	3.084	0.72727	0.	3839.3
3650	3.2675	0.72727	0.	4104.9
3651	3.451	0.72727	0.	4317.4
3652	3.6345	0.72727	0.	4479.5
3653	3.8179	0.72727	0.	4597.7
3654	4.0014	0.72727	0.	4679.1
3655	4.1849	0.72727	0.	4730.7
3656	4.3683	0.72727	0.	4758.4
3657	4.5518	0.72727	0.	4767.2
3658	4.7353	0.72727	0.	4761.1
3659	4.9188	0.72727	0.	4743.5
3660	5.1022	0.72727	0.	4717.
3661	5.2857	0.72727	0.	4683.6
3662	5.4692	0.72727	0.	4645.
3663	5.6527	0.72727	0.	4602.5
3664	5.8361	0.72727	0.	4557.
3665	6.0196	0.72727	0.	4509.2
3666	6.2031	0.72727	0.	4459.9
3667	6.3866	0.72727	0.	4409.4
3668	6.57	0.72727	0.	4357.9
3669	6.7535	0.72727	0.	4305.9
3670	6.937	0.72727	0.	4253.5
3671	7.1204	0.72727	0.	4200.9
3672	7.3039	0.72727	0.	4148.
3673	7.4874	0.72727	0.	4095.1
3674	7.6709	0.72727	0.	4042.2
3675	7.8543	0.72727	0.	3989.3
3676	8.0378	0.72727	0.	3936.5
3677	8.2213	0.72727	0.	3883.8
3678	8.4048	0.72727	0.	3831.2
3679	8.5882	0.72727	0.	3778.7
3680	8.7717	0.72727	0.	3726.4
3681	8.9552	0.72727	0.	3674.2
3682	9.1387	0.72727	0.	3622.2
3683	9.3221	0.72727	0.	3570.3
3684	9.5056	0.72727	0.	3518.5
3685	9.6891	0.72727	0.	3467.
3686	9.8725	0.72727	0.	3415.6
3687	10.056	0.72727	0.	3364.3
3688	10.239	0.72727	0.	3313.3
3689	10.423	0.72727	0.	3262.4
3690	10.606	0.72727	0.	3211.7
3691	10.79	0.72727	0.	3161.1
3692	10.973	0.72727	0.	3110.8
3693	11.157	0.72727	0.	3060.6
3694	11.34	0.72727	0.	3010.6
3695	11.524	0.72727	0.	2960.8
3696	11.707	0.72727	0.	2911.1
3697	11.891	0.72727	0.	2861.7
3698	12.074	0.72727	0.	2812.4
3699	12.258	0.72727	0.	2763.3
3700	12.441	0.72727	0.	2714.4
3701	12.625	0.72727	0.	2665.7
3702	12.808	0.72727	0.	2617.2
3703	12.992	0.72727	0.	2568.9
3704	13.175	0.72727	0.	2520.7
3705	13.359	0.72727	0.	2472.8
3706	13.542	0.72727	0.	2425.
3707	13.725	0.72727	0.	2377.5
3708	13.909	0.72727	0.	2330.1
3709	14.092	0.72727	0.	2282.9
3710	14.276	0.72727	0.	2235.9
3711	14.459	0.72727	0.	2189.2
3712	14.643	0.72727	0.	2142.6
3713	14.826	0.72727	0.	2096.2
3714	15.01	0.72727	0.	2050.
3715	15.193	0.72727	0.	2004.
3716	15.377	0.72727	0.	1958.2
3717	15.56	0.72727	0.	1912.6
3718	15.744	0.72727	0.	1867.2
3719	15.927	0.72727	0.	1822.
3720	16.111	0.72727	0.	1777.
3721	16.294	0.72727	0.	1732.2
3722	16.478	0.72727	0.	1687.6
3723	16.661	0.72727	0.	1643.2
3724	16.845	0.72727	0.	1599.
3725	17.028	0.72727	0.	1555.1
3726	17.211	0.72727	0.	1511.3
3727	17.395	0.72727	0.	1467.7
3728	17.578	0.72727	0.	1424.3
3729	17.762	0.72727	0.	1381.1
3730	17.945	0.72727	0.	1338.2
3731	18.129	0.72727	0.	1295.4
3732	18.312	0.72727	0.	1252.8
3733	18.496	0.72727	0.	1210.5
3734	18.679	0.72727	0.	1168.3
3735	18.863	0.72727	0.	1126.3
3736	19.046	0.72727	0.	1084.6
3737	19.23	0.72727	0.	1043.
3738	19.413	0.72727	0.	1001.7
3739	19.597	0.72727	0.	960.56
3740	19.78	0.72727	0.	919.62
3741	19.964	0.72727	0.	878.88
3742	20.147	0.72727	0.	838.35
3743	20.331	0.72727	0.	798.03
3744	20.514	0.72727	0.	757.91
3745	20.697	0.72727	0.	718.
3746	20.881	0.72727	0.	678.31
3747	21.064	0.72727	0.	638.83
3748	21.248	0.72727	0.	599.58
3749	21.431	0.72727	0.	560.58
3750	21.615	0.72727	0.	521.82
3751	21.798	0.72727	0.	483.35
3752	21.982	0.72727	0.	445.19
3753	22.165	0.72727	0.	407.38
3754	22.349	0.72727	0.	370.
3755	22.532	0.72727	0.	333.15
3756	22.716	0.72727	0.	296.95
3757	22.899	0.72727	0.	261.64
3758	23.083	0.72727	0.	227.55
3759	23.266	0.72727	0.	195.2
3760	23.45	0.72727	0.	165.39
3761	23.633	0.72727	0.	139.42
3762	23.817	0.72727	0.	119.35
3763	2.3501	0.54545	0.	2229.2
3764	2.5336	0.54545	0.	2351.
3765	2.7171	0.54545	0.	2740.6
3766	2.9006	0.54545	0.	3162.9
3767	3.084	0.54545	0.	3547.2
3768	3.2675	0.54545	0.	3870.8
3769	3.451	0.54545	0.	4130.6
3770	3.6345	0.54545	0.	4331.5
3771	3.8179	0.54545	0.	4481.6
3772	4.0014	0.54545	0.	4589.1
3773	4.1849	0.54545	0.	4661.9
3774	4.3683	0.54545	0.	4706.7
3775	4.5518	0.54545	0.	4729.2
3776	4.7353	0.54545	0.	4734.1
3777	4.9188	0.54545	0.	4725.2
3778	5.1022	0.54545	0.	4705.5
3779	5.2857	0.54545	0.	4677.4
3780	5.4692	0.54545	0.	4642.9
3781	5.6527	0.54545	0.	4603.5
3782	5.8361	0.54545	0.	4560.3
3783	6.0196	0.54545	0.	4514.3
3784	6.2031	0.54545	0.	4466.1
3785	6.3866	0.54545	0.	4416.4
3786	6.57	0.54545	0.	4365.5
3787	6.7535	0.54545	0.	4313.8
3788	6.937	0.54545	0.	4261.4
3789	7.1204	0.54545	0.	4208.7
3790	7.3039	0.54545	0.	4155.7
3791	7.4874	0.54545	0.	4102.6
3792	7.6709	0.54545	0.	4049.5
3793	7.8543	0.54545	0.	3996.3
3794	8.0378	0.54545	0.	3943.2
3795	8.2213	0.54545	0.	3890.1
3796	8.4048	0.54545	0.	3837.2
3797	8.5882	0.54545	0.	3784.4
3798	8.7717	0.54545	0.	3731.7
3799	8.9552	0.54545	0.	3679.2
3800	9.1387	0.54545	0.	3626.9
3801	9.3221	0.54545	0.	3574.8
3802	9.5056	0.54545	0.	3522.8
3803	9.6891	0.54545	0.	3471.
3804	9.8725	0.54545	0.	3419.3
3805	10.056	0.54545	0.	3367.9
3806	10.239	0.54545	0.	3316.6
3807	10.423	0.54545	0.	3265.6
3808	10.606	0.54545	0.	3214.7
3809	10.79	0.54545	0.	3164.
3810	10.973	0.54545	0.	3113.5
3811	11.157	0.54545	0.	3063.2
3812	11.34	0.54545	0.	3013.1
3813	11.524	0.54545	0.	2963.1
3814	11.707	0.54545	0.	2913.4
3815	11.891	0.54545	0.	2863.8
3816	12.074	0.54545	0.	2814.5
3817	12.258	0.54545	0.	2765.3
3818	12.441	0.54545	0.	2716.3
3819	12.625	0.54545	0.	2667.6
3820	12.808	0.54545	0.	2619.
3821	12.992	0.54545	0.	2570.6
3822	13.175	0.54545	0.	2522.4
3823	13.359	0.54545	0.	2474.4
3824	13.542	0.54545	0.	2426.6
3825	13.725	0.54545	0.	2379.
3826	13.909	0.54545	0.	2331.6
3827	14.092	0.54545	0.	2284.4
3828	14.276	0.54545	0.	2237.4
3829	14.459	0.54545	0.	2190.6
3830	14.643	0.54545	0.	2144.
3831	14.826	0.54545	0.	2097.6
3832	15.01	0.54545	0.	2051.4
3833	15.193	0.54545	0.	2005.4
3834	15.377	0.54545	0.	1959.5
3835	15.56	0.54545	0.	1913.9
3836	15.744	0.54545	0.	1868.5
3837	15.927	0.54545	0.	1823.3
3838	16.111	0.54545	0.	1778.3
3839	16.294	0.54545	0.	1733.5
3840	16.478	0.54545	0.	1688.8
3841	16.661	0.54545	0.	1644.4
3842	16.845	0.54545	0.	1600.2
3843	17.028	0.54545	0.	1556.2
3844	17.211	0.54545	0.	1512.4
3845	17.395	0.54545	0.	1468.8
3846	17.578	0.54545	0.	1425.3
3847	17.762	0.54545	0.	1382.1
3848	17.945	0.54545	0.	1339.1
3849	18.129	0.54545	0.	1296.3
3850	18.312	0.54545	0.	1253.7
3851	18.496	0.54545	0.	1211.2
3852	18.679	0.54545	0.	1169.
3853	18.863	0.54545	0.	1127.
3854	19.046	0.54545	0.	1085.1
3855	19.23	0.54545	0.	1043.5
3856	19.413	0.54545	0.	1002.
3857	19.597	0.54545	0.	960.78
3858	19.78	0.54545	0.	919.7
3859	19.964	0.54545	0.	878.82
3860	20.147	0.54545	0.	838.12
3861	20.331	0.54545	0.	797.61
3862	20.514	0.54545	0.	757.28
3863	20.697	0.54545	0.	717.15
3864	20.881	0.54545	0.	677.2
3865	21.064	0.54545	0.	637.43
3866	21.248	0.54545	0.	597.87
3867	21.431	0.54545	0.	558.5
3868	21.615	0.54545	0.	519.33
3869	21.798	0.54545	0.	480.39
3870	21.982	0.54545	0.	441.7
3871	22.165	0.54545	0.	403.27
3872	22.349	0.54545	0.	365.17
3873	22.532	0.54545	0.	327.47
3874	22.716	0.54545	0.	290.26
3875	22.899	0.54545	0.	253.73
3876	23.083	0.54545	0.	218.17
3877	23.266	0.54545	0.	184.05
3878	23.45	0.54545	0.	152.23
3879	23.633	0.54545	0.	124.24
3880	23.817	0.54545	0.	102.72
3881	2.3501	0.36364	0.	1591.3
3882	2.5336	0.36364	0.	1901.
3883	2.7171	0.36364	0.	2404.5
3884	2.9006	0.36364	0.	2895.9
3885	3.084	0.36364	0.	3327.4
3886	3.2675	0.36364	0.	3688.1
3887	3.451	0.36364	0.	3979.3
3888	3.6345	0.36364	0.	4207.6
3889	3.8179	0.36364	0.	4381.4
3890	4.0014	0.36364	0.	4509.4
3891	4.1849	0.36364	0.	4599.5
3892	4.3683	0.36364	0.	4658.8
3893	4.5518	0.36364	0.	4693.4
3894	4.7353	0.36364	0.	4708.2
3895	4.9188	0.36364	0.	4707.2
3896	5.1022	0.36364	0.	4693.9
3897	5.2857	0.36364	0.	4671.
3898	5.4692	0.36364	0.	4640.5
3899	5.6527	0.36364	0.	4604.1
3900	5.8361	0.36364	0.	4563.3
3901	6.0196	0.36364	0.	4519.
3902	6.2031	0.36364	0.	4472.1
3903	6.3866	0.36364	0.	4423.3
3904	6.57	0.36364	0.	4372.9
3905	6.7535	0.36364	0.	4321.5
3906	6.937	0.36364	0.	4269.3
3907	7.1204	0.36364	0.	4216.6
3908	7.3039	0.36364	0.	4163.5
3909	7.4874	0.36364	0.	4110.3
3910	7.6709	0.36364	0.	4056.8
3911	7.8543	0.36364	0.	4003.4
3912	8.0378	0.36364	0.	3950.
3913	8.2213	0.36364	0.	3896.6
3914	8.4048	0.36364	0.	3843.4
3915	8.5882	0.36364	0.	3790.3
3916	8.7717	0.36364	0.	3737.3
3917	8.9552	0.36364	0.	3684.5
3918	9.1387	0.36364	0.	3631.9
3919	9.3221	0.36364	0.	3579.5
3920	9.5056	0.36364	0.	3527.2
3921	9.6891	0.36364	0.	3475.2
3922	9.8725	0.36364	0.	3423.4
3923	10.056	0.36364	0.	3371.7
3924	10.239	0.36364	0.	3320.3
3925	10.423	0.36364	0.	3269.
3926	10.606	0.36364	0.	3217.9
3927	10.79	0.36364	0.	3167.1
3928	10.973	0.36364	0.	3116.5
3929	11.157	0.36364	0.	3066.
3930	11.34	0.36364	0.	3015.8
3931	11.524	0.36364	0.	2965.7
3932	11.707	0.36364	0.	2915.9
3933	11.891	0.36364	0.	2866.2
3934	12.074	0.36364	0.	2816.8
3935	12.258	0.36364	0.	2767.6
3936	12.441	0.36364	0.	2718.5
3937	12.625	0.36364	0.	2669.7
3938	12.808	0.36364	0.	2621.
3939	12.992	0.36364	0.	2572.6
3940	13.175	0.36364	0.	2524.4
3941	13.359	0.36364	0.	2476.3
3942	13.542	0.36364	0.	2428.5
3943	13.725	0.36364	0.	2380.9
3944	13.909	0.36364	0.	2333.4
3945	14.092	0.36364	0.	2286.2
3946	14.276	0.36364	0.	2239.2
3947	14.459	0.36364	0.	2192.3
3948	14.643	0.36364	0.	2145.7
3949	14.826	0.36364	0.	2099.3
3950	15.01	0.36364	0.	2053.
3951	15.193	0.36364	0.	2007.
3952	15.377	0.36364	0.	1961.2
3953	15.56	0.36364	0.	1915.5
3954	15.744	0.36364	0.	1870.1
3955	15.927	0.36364	0.	1824.9
3956	16.111	0.36364	0.	1779.8
3957	16.294	0.36364	0.	1735.
3958	16.478	0.36364	0.	1690.4
3959	16.661	0.36364	0.	1645.9
3960	16.845	0.36364	0.	1601.7
3961	17.028	0.36364	0.	1557.7
3962	17.211	0.36364	0.	1513.8
3963	17.395	0.36364	0.	1470.2
3964	17.578	0.36364	0.	1426.7
3965	17.762	0.36364	0.	1383.5
3966	17.945	0.36364	0.	1340.4
3967	18.129	0.36364	0.	1297.6
3968	18.312	0.36364	0.	1254.9
3969	18.496	0.36364	0.	1212.4
3970	18.679	0.36364	0.	1170.1
3971	18.863	0.36364	0.	1128.
3972	19.046	0.36364	0.	1086.1
3973	19.23	0.36364	0.	1044.4
3974	19.413	0.36364	0.	1002.8
3975	19.597	0.36364	0.	961.47
3976	19.78	0.36364	0.	920.27
3977	19.964	0.36364	0.	879.26
3978	20.147	0.36364	0.	838.41
3979	20.331	0.36364	0.	797.74
3980	20.514	0.36364	0.	757.23
3981	20.697	0.36364	0.	716.89
3982	20.881	0.36364	0.	676.71
3983	21.064	0.36364	0.	636.69
3984	21.248	0.36364	0.	596.83
3985	21.431	0.36364	0.	557.13
3986	21.615	0.36364	0.	517.6
3987	21.798	0.36364	0.	478.24
3988	21.982	0.36364	0.	439.06
3989	22.165	0.36364	0.	400.07
3990	22.349	0.36364	0.	361.29
3991	22.532	0.36364	0.	322.78
3992	22.716	0.36364	0.	284.59
3993	22.899	0.36364	0.	246.83
3994	23.083	0.36364	0.	209.68
3995	23.266	0.36364	0.	173.49
3996	23.45	0.36364	0.	138.94
3997	23.633	0.36364	0.	107.63
3998	23.817	0.36364	0.	83.256
3999	2.3501	0.18182	0.	1088.4
4000	2.5336	0.18182	0.	1638.3
4001	2.7171	0.18182	0.	2217.5
4002	2.9006	0.18182	0.	2737.7
4003	3.084	0.18182	0.	3185.5
4004	3.2675	0.18182	0.	3560.5
4005	3.451	0.18182	0.	3866.6
4006	3.6345	0.18182	0.	4110.3
4007	3.8179	0.18182	0.	4299.5
4008	4.0014	0.18182	0.	4442.
4009	4.1849	0.18182	0.	4545.5
4010	4.3683	0.18182	0.	4616.6
4011	4.5518	0.18182	0.	4661.3
4012	4.7353	0.18182	0.	4684.7
4013	4.9188	0.18182	0.	4690.9
4014	5.1022	0.18182	0.	4683.6
4015	5.2857	0.18182	0.	4665.4
4016	5.4692	0.18182	0.	4638.7
4017	5.6527	0.18182	0.	4605.3
4018	5.8361	0.18182	0.	4566.8
4019	6.0196	0.18182	0.	4524.3
4020	6.2031	0.18182	0.	4478.7
4021	6.3866	0.18182	0.	4430.7
4022	6.57	0.18182	0.	4381.
4023	6.7535	0.18182	0.	4330.
4024	6.937	0.18182	0.	4278.1
4025	7.1204	0.18182	0.	4225.4
4026	7.3039	0.18182	0.	4172.3
4027	7.4874	0.18182	0.	4118.9
4028	7.6709	0.18182	0.	4065.3
4029	7.8543	0.18182	0.	4011.7
4030	8.0378	0.18182	0.	3958.
4031	8.2213	0.18182	0.	3904.5
4032	8.4048	0.18182	0.	3851.
4033	8.5882	0.18182	0.	3797.6
4034	8.7717	0.18182	0.	3744.4
4035	8.9552	0.18182	0.	3691.4
4036	9.1387	0.18182	0.	3638.5
4037	9.3221	0.18182	0.	3585.9
4038	9.5056	0.18182	0.	3533.4
4039	9.6891	0.18182	0.	3481.2
4040	9.8725	0.18182	0.	3429.2
4041	10.056	0.18182	0.	3377.3
4042	10.239	0.18182	0.	3325.7
4043	10.423	0.18182	0.	3274.3
4044	10.606	0.18182	0.	3223.2
4045	10.79	0.18182	0.	3172.2
4046	10.973	0.18182	0.	3121.4
4047	11.157	0.18182	0.	3070.9
4048	11.34	0.18182	0.	3020.6
4049	11.524	0.18182	0.	2970.5
4050	11.707	0.18182	0.	2920.5
4051	11.891	0.18182	0.	2870.8
4052	12.074	0.18182	0.	2821.4
4053	12.258	0.18182	0.	2772.1
4054	12.441	0.18182	0.	2723.
4055	12.625	0.18182	0.	2674.1
4056	12.808	0.18182	0.	2625.5
4057	12.992	0.18182	0.	2577.
4058	13.175	0.18182	0.	2528.8
4059	13.359	0.18182	0.	2480.7
4060	13.542	0.18182	0.	2432.9
4061	13.725	0.18182	0.	2385.3
4062	13.909	0.18182	0.	2337.8
4063	14.092	0.18182	0.	2290.6
4064	14.276	0.18182	0.	2243.6
4065	14.459	0.18182	0.	2196.8
4066	14.643	0.18182	0.	2150.1
4067	14.826	0.18182	0.	2103.7
4068	15.01	0.18182	0.	2057.5
4069	15.193	0.18182	0.	2011.5
4070	15.377	0.18182	0.	1965.7
4071	15.56	0.18182	0.	1920.1
4072	15.744	0.18182	0.	1874.7
4073	15.927	0.18182	0.	1829.5
4074	16.111	0.18182	0.	1784.5
4075	16.294	0.18182	0.	1739.7
4076	16.478	0.18182	0.	1695.1
4077	16.661	0.18182	0.	1650.7
4078	16.845	0.18182	0.	1606.5
4079	17.028	0.18182	0.	1562.5
4080	17.211	0.18182	0.	1518.7
4081	17.395	0.18182	0.	1475.1
4082	17.578	0.18182	0.	1431.6
4083	17.762	0.18182	0.	1388.4
4084	17.945	0.18182	0.	1345.4
4085	18.129	0.18182	0.	1302.5
4086	18.312	0.18182	0.	1259.9
4087	18.496	0.18182	0.	1217.4
4088	18.679	0.18182	0.	1175.1
4089	18.863	0.18182	0.	1133.
4090	19.046	0.18182	0.	1091.
4091	19.23	0.18182	0.	1049.3
4092	19.413	0.18182	0.	1007.7
4093	19.597	0.18182	0.	966.3
4094	19.78	0.18182	0.	925.05
4095	19.964	0.18182	0.	883.97
4096	20.147	0.18182	0.	843.04
4097	20.331	0.18182	0.	802.27
4098	20.514	0.18182	0.	761.64
4099	20.697	0.18182	0.	721.16
4100	20.881	0.18182	0.	680.82
4101	21.064	0.18182	0.	640.61
4102	21.248	0.18182	0.	600.53
4103	21.431	0.18182	0.	560.57
4104	21.615	0.18182	0.	520.73
4105	21.798	0.18182	0.	481.01
4106	21.982	0.18182	0.	441.4
4107	22.165	0.18182	0.	401.91
4108	22.349	0.18182	0.	362.53
4109	22.532	0.18182	0.	323.28
4110	22.716	0.18182	0.	284.17
4111	22.899	0.18182	0.	245.22
4112	23.083	0.18182	0.	206.5
4113	23.266	0.18182	0.	168.09
4114	23.45	0.18182	0.	130.25
4115	23.633	0.18182	0.	93.633
4116	23.817	0.18182	0.	61.6
4117	23.817	0.18182	0.1	61.6
4118	23.633	0.18182	0.1	93.633
4119	23.45	0.18182	0.1	130.25
4120	23.266	0.18182	0.1	168.09
4121	23.083	0.18182	0.1	206.5
4122	22.899	0.18182	0.1	245.22
4123	22.716	0.18182	0.1	284.17
4124	22.532	0.18182	0.1	323.28
4125	22.349	0.18182	0.1	362.53
4126	22.165	0.18182	0.1	401.91
4127	21.982	0.18182	0.1	441.4
4128	21.798	0.18182	0.1	481.01
4129	21.615	0.18182	0.1	520.73
4130	21.431	0.18182	0.1	560.57
4131	21.248	0.18182	0.1	600.53
4132	21.064	0.18182	0.1	640.61
4133	20.881	0.18182	0.1	680.82
4134	20.697	0.18182	0.1	721.16
4135	20.514	0.18182	0.1	761.64
4136	20.331	0.18182	0.1	802.27
4137	20.147	0.18182	0.1	843.04
4138	19.964	0.18182	0.1	883.97
4139	19.78	0.18182	0.1	925.05
4140	19.597	0.18182	0.1	966.3
4141	19.413	0.18182	0.1	1007.7
4142	19.23	0.18182	0.1	1049.3
4143	19.046	0.18182	0.1	1091.
4144	18.863	0.18182	0.1	1133.
4145	18.679	0.18182	0.1	1175.1
4146	18.496	0.18182	0.1	1217.4
4147	18.312	0.18182	0.1	1259.9
4148	18.129	0.18182	0.1	1302.5
4149	17.945	0.18182	0.1	1345.4
4150	17.762	0.18182	0.1	1388.4
4151	17.578	0.18182	0.1	1431.6
4152	17.395	0.18182	0.1	1475.1
4153	17.211	0.18182	0.1	1518.7
4154	17.028	0.18182	0.1	1562.5
4155	16.845	0.18182	0.1	1606.5
4156	16.661	0.18182	0.1	1650.7
4157	16.478	0.18182	0.1	1695.1
4158	16.294	0.18182	0.1	1739.7
4159	16.111	0.18182	0.1	1784.5
4160	15.927	0.18182	0.1	1829.5
4161	15.744	0.18182	0.1	1874.7
4162	15.56	0.18182	0.1	1920.1
4163	15.377	0.18182	0.1	1965.7
4164	15.193	0.18182	0.1	2011.5
4165	15.01	0.18182	0.1	2057.5
4166	14.826	0.18182	0.1	2103.7
4167	14.643	0.18182	0.1	2150.2
4168	14.459	0.18182	0.1	2196.8
4169	14.276	0.18182	0.1	2243.6
4170	14.092	0.18182	0.1	2290.6
4171	13.909	0.18182	0.1	2337.8
4172	13.725	0.18182	0.1	2385.3
4173	13.542	0.18182	0.1	2432.9
4174	13.359	0.18182	0.1	2480.7
4175	13.175	0.18182	0.1	2528.8
4176	12.992	0.18182	0.1	2577.
4177	12.808	0.18182	0.1	2625.5
4178	12.625	0.18182	0.1	2674.1
4179	12.441	0.18182	0.1	2723.
4180	12.258	0.18182	0.1	2772.1
4181	12.074	0.18182	0.1	2821.4
4182	11.891	0.18182	0.1	2870.8
4183	11.707	0.18182	0.1	2920.5
4184	11.524	0.18182	0.1	2970.5
4185	11.34	0.18182	0.1	3020.6
4186	11.157	0.18182	0.1	3070.9
4187	10.973	0.18182	0.1	3121.4
4188	10.79	0.18182	0.1	3172.2
4189	10.606	0.18182	0.1	3223.2
4190	10.423	0.18182	0.1	3274.3
4191	10.239	0.18182	0.1	3325.7
4192	10.056	0.18182	0.1	3377.3
4193	9.8725	0.18182	0.1	3429.2
4194	9.6891	0.18182	0.1	3481.2
4195	9.5056	0.18182	0.1	3533.4
4196	9.3221	0.18182	0.1	3585.9
4197	9.1387	0.18182	0.1	3638.5
4198	8.9552	0.18182	0.1	3691.4
4199	8.7717	0.18182	0.1	3744.4
4200	8.5882	0.18182	0.1	3797.6
4201	8.4048	0.18182	0.1	3851.
4202	8.2213	0.18182	0.1	3904.5
4203	8.0378	0.18182	0.1	3958.
4204	7.8543	0.18182	0.1	4011.7
4205	7.6709	0.18182	0.1	4065.3
4206	7.4874	0.18182	0.1	4118.9
4207	7.3039	0.18182	0.1	4172.3
4208	7.1204	0.18182	0.1	4225.4
4209	6.937	0.18182	0.1	4278.1
4210	6.7535	0.18182	0.1	4330.
4211	6.57	0.18182	0.1	4381.
4212	6.3866	0.18182	0.1	4430.7
4213	6.2031	0.18182	0.1	4478.7
4214	6.0196	0.18182	0.1	4524.3
4215	5.8361	0.18182	0.1	4566.8
4216	5.6527	0.18182	0.1	4605.3
4217	5.4692	0.18182	0.1	4638.7
4218	5.2857	0.18182	0.1	4665.4
4219	5.1022	0.18182	0.1	4683.6
4220	4.9188	0.18182	0.1	4690.9
4221	4.7353	0.18182	0.1	4684.7
4222	4.5518	0.18182	0.1	4661.3
4223	4.3683	0.18182	0.1	4616.6
4224	4.1849	0.18182	0.1	4545.5
4225	4.0014	0.18182	0.1	4442.
4226	3.8179	0.18182	0.1	4299.5
4227	3.6345	0.18182	0.1	4110.3
4228	3.451	0.18182	0.1	3866.6
4229	3.2675	0.18182	0.1	3560.5
4230	3.084	0.18182	0.1	3185.5
4231	2.9006	0.18182	0.1	2737.7
4232	2.7171	0.18182	0.1	2217.5
4233	2.5336	0.18182	0.1	1638.3
4234	2.3501	0.18182	0.1	1088.4
4235	23.817	0.36364	0.1	83.256
4236	23.633	0.36364	0.1	107.63
4237	23.45	0.36364	0.1	138.94
4238	23.266	0.36364	0.1	173.49
4239	23.083	0.36364	0.1	209.68
4240	22.899	0.36364	0.1	246.83
4241	22.716	0.36364	0.1	284.59
4242	22.532	0.36364	0.1	322.78
4243	22.349	0.36364	0.1	361.29
4244	22.165	0.36364	0.1	400.07
4245	21.982	0.36364	0.1	439.06
4246	21.798	0.36364	0.1	478.24
4247	21.615	0.36364	0.1	517.6
4248	21.431	0.36364	0.1	557.13
4249	21.248	0.36364	0.1	596.83
4250	21.064	0.36364	0.1	636.69
4251	20.881	0.36364	0.1	676.71
4252	20.697	0.36364	0.1	716.89
4253	20.514	0.36364	0.1	757.23
4254	20.331	0.36364	0.1	797.74
4255	20.147	0.36364	0.1	838.41
4256	19.964	0.36364	0.1	879.26
4257	19.78	0.36364	0.1	920.27
4258	19.597	0.36364	0.1	961.47
4259	19.413	0.36364	0.1	1002.8
4260	19.23	0.36364	0.1	1044.4
4261	19.046	0.36364	0.1	1086.1
4262	18.863	0.36364	0.1	1128.
4263	18.679	0.36364	0.1	1170.1
4264	18.496	0.36364	0.1	1212.4
4265	18.312	0.36364	0.1	1254.9
4266	18.129	0.36364	0.1	1297.6
4267	17.945	0.36364	0.1	1340.4
4268	17.762	0.36364	0.1	1383.5
4269	17.578	0.36364	0.1	1426.7
4270	17.395	0.36364	0.1	1470.2
4271	17.211	0.36364	0.1	1513.8
4272	17.028	0.36364	0.1	1557.7
4273	16.845	0.36364	0.1	1601.7
4274	16.661	0.36364	0.1	1645.9
4275	16.478	0.36364	0.1	1690.4
4276	16.294	0.36364	0.1	1735.
4277	16.111	0.36364	0.1	1779.8
4278	15.927	0.36364	0.1	1824.9
4279	15.744	0.36364	0.1	1870.1
4280	15.56	0.36364	0.1	1915.5
4281	15.377	0.36364	0.1	1961.2
4282	15.193	0.36364	0.1	2007.
4283	15.01	0.36364	0.1	2053.
4284	14.826	0.36364	0.1	2099.3
4285	14.643	0.36364	0.1	2145.7
4286	14.459	0.36364	0.1	2192.3
4287	14.276	0.36364	0.1	2239.2
4288	14.092	0.36364	0.1	2286.2
4289	13.909	0.36364	0.1	2333.4
4290	13.725	0.36364	0.1	2380.9
4291	13.542	0.36364	0.1	2428.5
4292	13.359	0.36364	0.1	2476.3
4293	13.175	0.36364	0.1	2524.4
4294	12.992	0.36364	0.1	2572.6
4295	12.808	0.36364	0.1	2621.
4296	12.625	0.36364	0.1	2669.7
4297	12.441	0.36364	0.1	2718.5
4298	12.258	0.36364	0.1	2767.6
4299	12.074	0.36364	0.1	2816.8
4300	11.891	0.36364	0.1	2866.2
4301	11.707	0.36364	0.1	2915.9
4302	11.524	0.36364	0.1	2965.7
4303	11.34	0.36364	0.1	3015.8
4304	11.157	0.36364	0.1	3066.
4305	10.973	0.36364	0.1	3116.5
4306	10.79	0.36364	0.1	3167.1
4307	10.606	0.36364	0.1	3217.9
4308	10.423	0.36364	0.1	3269.
4309	10.239	0.36364	0.1	3320.3
4310	10.056	0.36364	0.1	3371.7
4311	9.8725	0.36364	0.1	3423.4
4312	9.6891	0.36364	0.1	3475.2
4313	9.5056	0.36364	0.1	3527.2
4314	9.3221	0.36364	0.1	3579.5
4315	9.1387	0.36364	0.1	3631.9
4316	8.9552	0.36364	0.1	3684.5
4317	8.7717	0.36364	0.1	3737.3
4318	8.5882	0.36364	0.1	3790.3
