Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
733	20.596	0.59008	0.1	41.878
734	18.887	1.1766	0.1	85.924
735	19.462	0.58879	0.1	68.379
736	17.753	1.1752	0.1	123.6
737	18.329	0.58786	0.1	102.28
738	16.619	1.1792	0.1	168.66
739	17.196	0.58738	0.1	143.77
740	15.493	1.1911	0.1	220.83
741	16.063	0.59185	0.1	192.49
742	14.365	1.1994	0.1	280.3
743	14.938	0.5992	0.1	248.44
744	13.226	1.2039	0.1	347.79
745	13.803	0.60015	0.1	312.1
746	12.067	1.2188	0.1	426.98
747	12.666	0.60375	0.1	383.13
748	10.863	1.2866	0.1	511.59
749	11.512	0.61508	0.1	468.8
750	9.6504	1.4275	0.1	599.25
751	10.33	0.6715	0.1	555.36
752	8.4596	1.5164	0.1	700.82
753	9.1668	0.756	0.1	641.32
754	7.2798	1.4605	0.1	806.62
755	8.007	0.76041	0.1	744.23
756	6.1023	1.3452	0.1	904.4
757	6.8547	0.70005	0.1	853.01
758	4.9148	1.1775	0.1	976.99
759	5.6973	0.64512	0.1	943.62
760	3.9103	0.8082	0.1	937.17
761	4.1346	1.6016	0.1	1101.1
762	4.5349	0.53238	0.1	985.81
763	1.362	4.4326	0.1	1430.4
764	1.0157	3.7917	0.1	1374.3
765	1.6889	5.0777	0.1	1008.1
766	0.52888	4.7277	0.1	1111.1
767	1.1089	5.3277	0.1	1173.
768	1.8349	4.1405	0.1	2063.5
769	1.9931	4.6049	0.1	1122.8
770	3.824	4.0951	0.1	1181.
771	3.2323	3.8386	0.1	2485.
772	2.9621	5.4772	0.1	585.12
773	3.5283	5.7272	0.1	741.08
774	2.0519	3.8479	0.1	2677.7
775	2.1618	4.2857	0.1	1919.
776	2.9944	0.52582	0.1	704.54
777	3.5605	0.27582	0.1	808.9
778	1.6468	2.214	0.1	2183.4
779	0.48684	3.264	0.1	1320.8
780	1.6815	0.70096	0.1	1142.3
781	0.52149	1.051	0.1	966.34
782	1.1015	0.45096	0.1	1127.
783	3.0784	4.5065	0.1	1366.9
784	2.3435	3.4169	0.1	2729.8
785	2.2102	3.8122	0.1	5005.
786	2.5366	3.6047	0.1	3142.6
787	2.4533	2.6047	0.1	3438.2
788	2.4867	5.25	0.1	940.88
789	2.4867	5.75	0.1	400.7
790	2.4867	5.5	5.e-002	72.849
791	2.4867	4.75	0.1	1640.6
792	2.4867	5.	5.e-002	327.42
793	2.4867	4.25	0.1	2760.4
794	2.4867	4.5	5.e-002	117.44
795	2.4033	4.	0.1	4893.2
796	2.4867	4.	5.e-002	76.719
797	2.32	4.25	0.1	3984.5
798	2.32	4.	5.e-002	1254.
799	2.32	4.75	0.1	1508.5
800	2.32	4.5	5.e-002	715.16
801	2.32	5.25	0.1	890.22
802	2.32	5.	5.e-002	182.97
803	2.32	5.75	0.1	620.53
804	2.32	5.5	5.e-002	111.74
805	2.4867	0.75	0.1	751.4
806	2.4867	0.25	0.1	507.54
807	2.4867	0.5	5.e-002	63.77
808	2.4867	1.25	0.1	1855.7
809	2.4867	1.	5.e-002	167.42
810	2.4867	1.75	0.1	2609.9
811	2.4867	1.5	5.e-002	737.48
812	2.4033	2.	0.1	3675.4
813	2.4867	2.	5.e-002	262.39
814	2.32	1.75	0.1	3589.
815	2.32	2.	5.e-002	298.19
816	2.32	1.25	0.1	2302.5
817	2.32	1.5	5.e-002	396.54
818	2.32	0.75	0.1	1388.1
819	2.32	1.	5.e-002	153.87
820	2.32	0.25	0.1	972.69
821	2.32	0.5	5.e-002	128.13
822	3.0528	6.	0.1	552.71
823	2.4867	6.	5.e-002	61.071
824	4.1851	6.	0.1	824.25
825	3.6189	6.	5.e-002	39.768
826	5.3174	6.	0.1	956.39
827	4.7512	6.	5.e-002	12.224
828	6.4496	6.	0.1	901.18
829	5.8835	6.	5.e-002	31.856
830	7.5819	6.	0.1	793.33
831	7.0158	6.	5.e-002	16.295
832	8.7142	6.	0.1	691.77
833	8.1481	6.	5.e-002	14.979
834	9.8465	6.	0.1	594.86
835	9.2804	6.	5.e-002	15.432
836	10.979	6.	0.1	505.05
837	10.413	6.	5.e-002	15.99
838	12.111	6.	0.1	423.6
839	11.545	6.	5.e-002	14.829
840	13.243	6.	0.1	347.78
841	12.677	6.	5.e-002	11.52
842	14.376	6.	0.1	280.8
843	13.809	6.	5.e-002	10.916
844	15.508	6.	0.1	220.87
845	14.942	6.	5.e-002	10.029
846	16.64	6.	0.1	168.31
847	16.074	6.	5.e-002	8.9423
848	17.772	6.	0.1	123.07
849	17.206	6.	5.e-002	7.635
850	18.905	6.	0.1	85.432
851	18.339	6.	5.e-002	6.2488
852	20.037	6.	0.1	55.216
853	19.471	6.	5.e-002	4.9919
854	21.169	6.	0.1	32.182
855	20.603	6.	5.e-002	3.7699
856	22.302	6.	0.1	16.318
857	21.735	6.	5.e-002	2.4899
858	23.434	6.	0.1	7.3162
859	22.868	6.	5.e-002	1.3646
860	24.	5.4	0.1	6.3113
861	24.	6.	5.e-002	0.26884
862	24.	4.2	0.1	10.381
863	24.	4.8	5.e-002	0.53411
864	24.	3.	0.1	12.444
865	24.	3.6	5.e-002	0.57208
866	24.	1.8	0.1	10.37
867	24.	2.4	5.e-002	0.55908
868	24.	0.6	0.1	6.304
869	24.	1.2	5.e-002	0.51203
870	1.5735e-014	1.8	0.1	911.74
871	5.2451e-015	0.6	0.1	665.7
872	1.0632e-014	1.2	5.e-002	91.428
873	2.6226e-014	3.	0.1	1073.1
874	2.1264e-014	2.4	5.e-002	98.112
875	3.6716e-014	4.2	0.1	1078.2
876	3.1897e-014	3.6	5.e-002	146.64
877	4.7206e-014	5.4	0.1	816.83
878	4.2529e-014	4.8	5.e-002	88.735
879	23.434	0.	0.1	7.2756
880	24.	0.	5.e-002	0.26817
881	22.302	0.	0.1	16.25
882	22.868	0.	5.e-002	1.3588
883	21.169	0.	0.1	32.106
884	21.735	0.	5.e-002	2.5076
885	20.037	0.	0.1	55.105
886	20.603	0.	5.e-002	3.8208
887	18.905	0.	0.1	85.341
888	19.471	0.	5.e-002	5.1119
889	17.772	0.	0.1	123.08
890	18.339	0.	5.e-002	6.4223
891	16.64	0.	0.1	168.25
892	17.206	0.	5.e-002	7.7646
893	15.508	0.	0.1	220.75
894	16.074	0.	5.e-002	8.9759
895	14.376	0.	0.1	280.88
896	14.942	0.	5.e-002	10.114
897	13.243	0.	0.1	348.
898	13.809	0.	5.e-002	11.014
899	12.111	0.	0.1	425.52
900	12.677	0.	5.e-002	11.923
901	10.979	0.	0.1	513.44
902	11.545	0.	5.e-002	15.207
903	9.8465	0.	0.1	598.17
904	10.413	0.	5.e-002	14.607
905	8.7142	0.	0.1	685.68
906	9.2804	0.	5.e-002	8.8766
907	7.5819	0.	0.1	791.49
908	8.1481	0.	5.e-002	11.367
909	6.4496	0.	0.1	892.73
910	7.0158	0.	5.e-002	11.29
911	5.3174	0.	0.1	950.69
912	5.8835	0.	5.e-002	11.159
913	4.1851	0.	0.1	852.43
914	4.7512	0.	5.e-002	21.748
915	3.0528	0.	0.1	592.98
916	3.6189	0.	5.e-002	28.919
917	2.4867	0.	5.e-002	69.496
918	1.74	5.2603e-031	0.1	945.58
919	2.32	7.0137e-031	5.e-002	29.484
920	0.58	1.7534e-031	0.1	791.
921	1.16	0.	5.e-002	36.746
922	0.	0.	5.e-002	288.25
923	0.58	6.	0.1	817.93
924	5.2451e-014	6.	5.e-002	270.54
925	1.74	6.	0.1	794.02
926	1.16	6.	5.e-002	91.199
927	2.32	6.	5.e-002	89.013
928	1.74	6.	0.	794.02
929	0.58	6.	0.	817.93
930	2.32	5.75	0.	620.53
931	4.7206e-014	5.4	0.	816.83
932	1.74	5.2603e-031	0.	945.58
933	0.58	1.7534e-031	0.	791.
934	2.32	0.25	0.	972.69
935	5.2451e-015	0.6	0.	665.7
936	4.1851	0.	0.	852.43
937	3.0528	0.	0.	592.98
938	5.3174	0.	0.	950.69
939	6.4496	0.	0.	892.73
940	7.5819	0.	0.	791.49
941	8.7142	0.	0.	685.68
942	9.8465	0.	0.	598.17
943	10.979	0.	0.	513.44
944	12.111	0.	0.	425.52
945	13.243	0.	0.	348.
946	14.376	0.	0.	280.88
947	15.508	0.	0.	220.75
948	16.64	0.	0.	168.25
949	17.772	0.	0.	123.08
950	18.905	0.	0.	85.341
951	20.037	0.	0.	55.105
952	21.169	0.	0.	32.106
953	22.302	0.	0.	16.25
954	23.434	0.	0.	7.2756
955	2.4867	0.25	0.	507.54
956	24.	0.6	0.	6.304
957	3.6716e-014	4.2	0.	1078.2
958	2.6226e-014	3.	0.	1073.1
959	1.5735e-014	1.8	0.	911.74
960	24.	1.8	0.	10.37
961	24.	3.	0.	12.444
962	24.	4.2	0.	10.381
963	24.	5.4	0.	6.3113
964	23.434	6.	0.	7.3162
965	22.302	6.	0.	16.318
966	21.169	6.	0.	32.182
967	20.037	6.	0.	55.216
968	18.905	6.	0.	85.432
969	17.772	6.	0.	123.07
970	16.64	6.	0.	168.31
971	15.508	6.	0.	220.87
972	14.376	6.	0.	280.8
973	13.243	6.	0.	347.78
974	12.111	6.	0.	423.6
975	10.979	6.	0.	505.05
976	9.8465	6.	0.	594.86
977	8.7142	6.	0.	691.77
978	7.5819	6.	0.	793.33
979	6.4496	6.	0.	901.18
980	5.3174	6.	0.	956.39
981	4.1851	6.	0.	824.25
982	3.0528	6.	0.	552.71
983	2.4867	5.75	0.	400.7
984	2.32	1.25	0.	2302.5
985	2.32	1.75	0.	3589.
986	2.32	0.75	0.	1388.1
987	2.4033	2.	0.	3675.4
988	2.4867	0.75	0.	751.4
989	2.4867	1.25	0.	1855.7
990	2.4867	1.75	0.	2609.9
991	2.32	4.75	0.	1508.5
992	2.32	4.25	0.	3984.5
993	2.32	5.25	0.	890.22
994	2.4033	4.	0.	4893.2
995	2.4867	5.25	0.	940.88
996	2.4867	4.75	0.	1640.6
997	2.4867	4.25	0.	2760.4
