Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	22.856	1.793	0.1	6.7666
726	23.426	2.3953	0.1	5.1492
727	22.293	1.1898	0.1	12.558
728	23.43	1.1976	0.1	4.3434
729	22.864	0.59764	0.1	5.1458
730	21.157	1.1822	0.1	28.155
731	21.73	0.59213	0.1	17.217
732	20.021	1.1789	0.1	51.08
733	20.596	0.59008	0.1	36.533
734	18.887	1.1766	0.1	81.412
735	19.462	0.58879	0.1	63.145
736	17.753	1.1752	0.1	119.22
737	18.329	0.58786	0.1	97.156
738	16.619	1.1792	0.1	164.43
739	17.196	0.58738	0.1	138.68
740	15.493	1.1911	0.1	216.75
741	16.063	0.59185	0.1	187.47
742	14.365	1.1994	0.1	276.54
743	14.938	0.5992	0.1	243.83
744	13.226	1.2039	0.1	345.4
745	13.803	0.60015	0.1	307.84
746	12.067	1.2188	0.1	425.27
747	12.666	0.60375	0.1	381.53
748	10.863	1.2866	0.1	511.93
749	11.512	0.61508	0.1	466.21
750	9.6504	1.4275	0.1	604.07
751	10.33	0.6715	0.1	551.89
752	8.4596	1.5164	0.1	706.46
753	9.1668	0.756	0.1	643.34
754	7.2798	1.4605	0.1	817.01
755	8.007	0.76041	0.1	748.04
756	6.1023	1.3452	0.1	924.86
757	6.8547	0.70005	0.1	860.87
758	4.9148	1.1775	0.1	984.84
759	5.6973	0.64512	0.1	953.83
760	3.9103	0.8082	0.1	896.06
761	4.1346	1.6016	0.1	1147.8
762	4.5349	0.53238	0.1	963.5
763	1.362	4.4326	0.1	1300.5
764	1.0157	3.7917	0.1	1237.6
765	1.6889	5.0777	0.1	1074.8
766	0.52888	4.7277	0.1	1541.4
767	1.1089	5.3277	0.1	1029.8
768	1.8349	4.1405	0.1	1681.8
769	1.9931	4.6049	0.1	1006.5
770	3.824	4.0951	0.1	1190.2
771	3.2323	3.8386	0.1	2870.3
772	2.9621	5.4772	0.1	641.87
773	3.5283	5.7272	0.1	716.79
774	2.0519	3.8479	0.1	2348.9
775	2.1618	4.2857	0.1	1431.5
776	2.9944	0.52582	0.1	747.96
777	3.5605	0.27582	0.1	769.01
778	1.6468	2.214	0.1	2445.2
779	0.48684	3.264	0.1	1831.5
780	1.6815	0.70096	0.1	1214.7
781	0.52149	1.051	0.1	1305.6
782	1.1015	0.45096	0.1	1023.2
783	3.0784	4.5065	0.1	1257.8
784	2.3435	3.4169	0.1	2663.5
785	2.2102	3.8122	0.1	5127.1
786	2.5366	3.6047	0.1	3440.1
787	2.4533	2.6047	0.1	3780.3
788	2.4867	5.25	0.1	928.29
789	2.4867	5.75	0.1	534.82
790	2.4867	5.5	5.e-002	42.059
791	2.4867	4.75	0.1	1431.7
792	2.4867	5.	5.e-002	189.04
793	2.4867	4.25	0.1	2992.5
794	2.4867	4.5	5.e-002	67.807
795	2.4033	4.	0.1	5546.6
796	2.4867	4.	5.e-002	44.294
797	2.32	4.25	0.1	4080.7
798	2.32	4.	5.e-002	724.01
799	2.32	4.75	0.1	1083.
800	2.32	4.5	5.e-002	412.9
801	2.32	5.25	0.1	916.76
802	2.32	5.	5.e-002	105.64
803	2.32	5.75	0.1	931.81
804	2.32	5.5	5.e-002	64.516
805	2.4867	0.75	0.1	862.1
806	2.4867	0.25	0.1	639.23
807	2.4867	0.5	5.e-002	36.818
808	2.4867	1.25	0.1	1393.7
809	2.4867	1.	5.e-002	96.661
810	2.4867	1.75	0.1	2314.9
811	2.4867	1.5	5.e-002	425.79
812	2.4033	2.	0.1	4123.4
813	2.4867	2.	5.e-002	151.49
814	2.32	1.75	0.1	4273.5
815	2.32	2.	5.e-002	172.16
816	2.32	1.25	0.1	2873.2
817	2.32	1.5	5.e-002	228.94
818	2.32	0.75	0.1	1773.3
819	2.32	1.	5.e-002	88.836
820	2.32	0.25	0.1	1181.5
821	2.32	0.5	5.e-002	73.976
822	3.0528	6.	0.1	613.37
823	2.4867	6.	5.e-002	35.259
824	4.1851	6.	0.1	816.
825	3.6189	6.	5.e-002	22.96
826	5.3174	6.	0.1	929.61
827	4.7512	6.	5.e-002	7.0577
828	6.4496	6.	0.1	899.83
829	5.8835	6.	5.e-002	18.392
830	7.5819	6.	0.1	806.21
831	7.0158	6.	5.e-002	9.4076
832	8.7142	6.	0.1	696.39
833	8.1481	6.	5.e-002	8.6483
834	9.8465	6.	0.1	595.51
835	9.2804	6.	5.e-002	8.9095
836	10.979	6.	0.1	504.52
837	10.413	6.	5.e-002	9.2321
838	12.111	6.	0.1	421.01
839	11.545	6.	5.e-002	8.5618
840	13.243	6.	0.1	343.37
841	12.677	6.	5.e-002	6.6512
842	14.376	6.	0.1	274.99
843	13.809	6.	5.e-002	6.3021
844	15.508	6.	0.1	214.71
845	14.942	6.	5.e-002	5.7902
846	16.64	6.	0.1	162.12
847	16.074	6.	5.e-002	5.1629
848	17.772	6.	0.1	116.86
849	17.206	6.	5.e-002	4.408
850	18.905	6.	0.1	79.125
851	18.339	6.	5.e-002	3.6077
852	20.037	6.	0.1	48.903
853	19.471	6.	5.e-002	2.8821
854	21.169	6.	0.1	25.93
855	20.603	6.	5.e-002	2.1766
856	22.302	6.	0.1	10.211
857	21.735	6.	5.e-002	1.4375
858	23.434	6.	0.1	1.7262
859	22.868	6.	5.e-002	0.78786
860	24.	5.4	0.1	0.73054
861	24.	6.	5.e-002	0.15521
862	24.	4.2	0.1	2.6932
863	24.	4.8	5.e-002	0.30837
864	24.	3.	0.1	3.1238
865	24.	3.6	5.e-002	0.33029
866	24.	1.8	0.1	2.6479
867	24.	2.4	5.e-002	0.32279
868	24.	0.6	0.1	0.66991
869	24.	1.2	5.e-002	0.29563
870	1.5735e-014	1.8	0.1	1793.2
871	5.2451e-015	0.6	0.1	1302.1
872	1.0632e-014	1.2	5.e-002	52.786
873	2.6226e-014	3.	0.1	2126.4
874	2.1264e-014	2.4	5.e-002	56.645
875	3.6716e-014	4.2	0.1	2130.7
876	3.1897e-014	3.6	5.e-002	84.66
877	4.7206e-014	5.4	0.1	1588.5
878	4.2529e-014	4.8	5.e-002	51.231
879	23.434	0.	0.1	1.6996
880	24.	0.	5.e-002	0.15483
881	22.302	0.	0.1	10.243
882	22.868	0.	5.e-002	0.78448
883	21.169	0.	0.1	26.011
884	21.735	0.	5.e-002	1.4477
885	20.037	0.	0.1	49.
886	20.603	0.	5.e-002	2.206
887	18.905	0.	0.1	79.291
888	19.471	0.	5.e-002	2.9514
889	17.772	0.	0.1	117.03
890	18.339	0.	5.e-002	3.7079
891	16.64	0.	0.1	162.15
892	17.206	0.	5.e-002	4.4829
893	15.508	0.	0.1	214.98
894	16.074	0.	5.e-002	5.1822
895	14.376	0.	0.1	275.55
896	14.942	0.	5.e-002	5.8392
897	13.243	0.	0.1	344.35
898	13.809	0.	5.e-002	6.3587
899	12.111	0.	0.1	422.85
900	12.677	0.	5.e-002	6.8838
901	10.979	0.	0.1	506.74
902	11.545	0.	5.e-002	8.7799
903	9.8465	0.	0.1	591.61
904	10.413	0.	5.e-002	8.4334
905	8.7142	0.	0.1	685.43
906	9.2804	0.	5.e-002	5.1249
907	7.5819	0.	0.1	792.29
908	8.1481	0.	5.e-002	6.563
909	6.4496	0.	0.1	889.98
910	7.0158	0.	5.e-002	6.5181
911	5.3174	0.	0.1	931.08
912	5.8835	0.	5.e-002	6.4425
913	4.1851	0.	0.1	833.45
914	4.7512	0.	5.e-002	12.556
915	3.0528	0.	0.1	653.82
916	3.6189	0.	5.e-002	16.696
917	2.4867	0.	5.e-002	40.124
918	1.74	5.2603e-031	0.1	986.46
919	2.32	7.0137e-031	5.e-002	17.023
920	0.58	1.7534e-031	0.1	998.26
921	1.16	0.	5.e-002	21.215
922	0.	0.	5.e-002	166.42
923	0.58	6.	0.1	1038.1
924	5.2451e-014	6.	5.e-002	156.2
925	1.74	6.	0.1	890.06
926	1.16	6.	5.e-002	52.654
927	2.32	6.	5.e-002	51.392
928	1.74	6.	0.	-47.149
929	0.58	6.	0.	-191.27
930	2.32	5.75	0.	-282.7
931	4.7206e-014	5.4	0.	-760.08
932	1.74	5.2603e-031	0.	-16.405
933	0.58	1.7534e-031	0.	-161.72
934	2.32	0.25	0.	-205.11
935	5.2451e-015	0.6	0.	-624.05
936	4.1851	0.	0.	42.666
937	3.0528	0.	0.	-43.831
938	5.3174	0.	0.	28.636
939	6.4496	0.	0.	6.2305
940	7.5819	0.	0.	1.968
941	8.7142	0.	0.	6.0503
942	9.8465	0.	0.	12.272
943	10.979	0.	0.	11.038
944	12.111	0.	0.	6.2001
945	13.243	0.	0.	8.2408
946	14.376	0.	0.	10.182
947	15.508	0.	0.	10.895
948	16.64	0.	0.	11.25
949	17.772	0.	0.	11.003
950	18.905	0.	0.	10.774
951	20.037	0.	0.	10.45
952	21.169	0.	0.	9.7539
953	22.302	0.	0.	8.4716
954	23.434	0.	0.	6.3751
955	2.4867	0.25	0.	-88.536
956	24.	0.6	0.	5.8971
957	3.6716e-014	4.2	0.	-1042.8
958	2.6226e-014	3.	0.	-1030.9
959	1.5735e-014	1.8	0.	-857.6
960	24.	1.8	0.	8.4636
961	24.	3.	0.	10.123
962	24.	4.2	0.	8.4371
963	24.	5.4	0.	5.8656
964	23.434	6.	0.	6.3986
965	22.302	6.	0.	8.5885
966	21.169	6.	0.	9.9664
967	20.037	6.	0.	10.765
968	18.905	6.	0.	11.185
969	17.772	6.	0.	11.258
970	16.64	6.	0.	11.384
971	15.508	6.	0.	11.507
972	14.376	6.	0.	11.057
973	13.243	6.	0.	9.4444
974	12.111	6.	0.	5.2795
975	10.979	6.	0.	0.88218
976	9.8465	6.	0.	0.57512
977	8.7142	6.	0.	-0.42955
978	7.5819	6.	0.	3.2391
979	6.4496	6.	0.	8.5348
980	5.3174	6.	0.	46.218
981	4.1851	6.	0.	17.997
982	3.0528	6.	0.	-32.445
983	2.4867	5.75	0.	-90.837
984	2.32	1.25	0.	-375.72
985	2.32	1.75	0.	-352.89
986	2.32	0.75	0.	-316.91
987	2.4033	2.	0.	-284.77
988	2.4867	0.75	0.	-84.016
989	2.4867	1.25	0.	726.84
990	2.4867	1.75	0.	579.82
991	2.32	4.75	0.	641.31
992	2.32	4.25	0.	126.96
993	2.32	5.25	0.	17.13
994	2.4033	4.	0.	-391.41
995	2.4867	5.25	0.	102.44
996	2.4867	4.75	0.	369.48
997	2.4867	4.25	0.	-94.18
