Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.3888,3.7592,0.05,3.5507e-06,35.482,2.7265e-06,20.486,-1.7532e-13,-1.202e-06,-2.7265e-06,-20.486,0.0078072
398,7.7753,1.2457,0,7.2557e-05,725.07,2.7119e-05,17.066,2.0017e-05,-36.301,-7.2737e-05,-733.21,0.085745
399,7.3728,1.9044,0,7.6623e-05,765.7,2.8401e-05,8.6726,2.0676e-05,-49.372,-7.715e-05,-784.4,0.077557
400,7.1295,1.2761,0.05,1.4548e-06,14.538,1.1171e-06,8.3934,-2.8692e-14,5.3394e-07,-1.1171e-06,-8.3934,0.072166
401,7.2207,0.63804,0,7.2941e-05,728.91,2.5056e-05,14.536,2.3733e-05,4.5992,-7.261e-05,-719.29,0.073529
402,1.3031,4.2374,0,0.00014441,1443.1,8.2477e-05,308.54,1.0112e-05,-235.17,-0.00013526,-1327.4,0.0022876
403,1.4188,2.9805,0,0.00014403,1439.3,8.3353e-05,290.14,5.446e-06,-295.22,-0.00013489,-1349.7,0.0028189
404,1.2851,3.593,0.05,4.6644e-06,46.612,3.5817e-06,26.911,-1.1711e-13,-5.7083e-15,-3.5817e-06,-26.911,0.0022874
405,0.64254,3.5965,0,0.00012399,1239.1,4.3267e-05,-344.82,2.9384e-06,-647.83,-0.00013807,-1707.3,0.00057629
406,1.8148,1.0133,0,0.00013235,1322.6,5.9033e-05,122.59,2.7561e-05,-113.88,-0.00013061,-1302.3,0.0042126
407,2.5627,1.2509,0,0.00012348,1233.9,4.3234e-05,-45.526,3.2206e-05,-128.39,-0.00012623,-1318.8,0.0086218
408,2.4148,0.88992,0.05,3.3092e-06,33.069,2.5411e-06,19.093,-5.39e-22,-1.8831e-06,-2.5411e-06,-19.093,0.0074069
409,2.4374,0.44496,0,0.00012865,1285.6,4.2711e-05,-22.296,3.9974e-05,-42.86,-0.00012975,-1318.1,0.0071366
410,8.9655,1.1624,0,6.5435e-05,653.9,2.3337e-05,4.621,1.9021e-05,-27.811,-6.5769e-05,-664.89,0.11238
411,8.513,1.8339,0,6.9449e-05,694.01,2.5379e-05,6.4147,1.9252e-05,-39.617,-6.9899e-05,-709.47,0.10235
412,8.421,1.2153,0.05,1.4071e-06,14.061,1.0805e-06,8.1184,-5.261e-14,-1.9252e-07,-1.0805e-06,-8.1184,0.099945
413,8.4227,0.60764,0,7.015e-05,701.02,2.5412e-05,12.009,2.0362e-05,-25.932,-7.031e-05,-707.21,0.099524
414,10.065,1.0584,0,5.6741e-05,567.02,1.9538e-05,1.2183,1.7449e-05,-14.481,-5.6951e-05,-573.49,0.13862
415,9.6535,1.6766,0,6.0067e-05,600.25,2.0315e-05,-4.1539,1.8602e-05,-17.027,-6.0417e-05,-610.74,0.12894
416,9.51,1.1096,0.05,9.2155e-07,9.2091,7.0763e-07,5.3169,-5.6477e-14,4.1433e-06,-7.0763e-07,-5.3169,0.12518
417,9.5234,0.5548,0,6.132e-05,612.77,2.0653e-05,-4.4883,1.9114e-05,-16.047,-6.1661e-05,-622.96,0.1251
418,11.157,1.0486,0,4.8721e-05,486.88,1.6565e-05,3.3775,1.5562e-05,-4.1626,-4.873e-05,-487.23,0.16612
419,10.621,1.4507,0,5.1478e-05,514.42,1.766e-05,1.3837,1.597e-05,-11.312,-5.1635e-05,-519.27,0.15269
420,10.619,1.0073,0.05,1.972e-07,1.9706,1.5142e-07,1.1377,-1.0193e-14,5.3106e-07,-1.5142e-07,-1.1377,0.15239
421,10.634,0.50364,0,5.2844e-05,528.08,1.767e-05,-0.10545,1.7037e-05,-4.8574,-5.2927e-05,-530.54,0.15243
422,12.217,1.1273,0,4.0941e-05,409.12,1.4039e-05,4.5092,1.3027e-05,-3.0915,-4.0911e-05,-408.36,0.19397
423,11.572,1.6718,0,4.5681e-05,456.5,1.5606e-05,6.0493,1.473e-05,-0.53267,-4.5584e-05,-453.7,0.17716
424,11.694,1.0899,0.05,6.4611e-07,6.4566,4.9613e-07,3.7277,2.6991e-14,5.5387e-07,-4.9613e-07,-3.7277,0.18011
425,11.728,0.54493,0,4.449e-05,444.59,1.5058e-05,3.5035,1.4364e-05,-1.7132,-4.4457e-05,-443.67,0.18068
426,13.297,1.1763,0,3.4114e-05,340.9,1.1881e-05,6.6242,1.0805e-05,-1.4618,-3.4019e-05,-338.25,0.22324
427,12.628,1.759,0,3.7938e-05,379.12,1.2865e-05,2.8538,1.2196e-05,-2.1732,-3.7924e-05,-378.76,0.20523
428,12.74,1.1648,0.05,6.3563e-07,6.3519,4.8809e-07,3.6673,6.6382e-13,5.8101e-06,-4.8809e-07,-3.6673,0.20804
429,12.807,0.58241,0,3.7249e-05,372.23,1.3043e-05,8.6907,1.1812e-05,-0.55781,-3.7102e-05,-368.08,0.20958
430,14.423,1.1874,0,2.7711e-05,276.92,9.6813e-06,6.886,8.8647e-06,0.75095,-2.7576e-05,-273.05,0.25459
431,13.773,1.7778,0,3.1086e-05,310.64,1.0827e-05,5.9177,9.8346e-06,-1.5351,-3.1004e-05,-308.38,0.23657
432,13.854,1.1878,0.05,6.3041e-07,6.2998,4.8408e-07,3.6372,2.6639e-15,1.5763e-06,-4.8408e-07,-3.6372,0.23865
433,13.92,0.59392,0,3.0619e-05,305.98,1.0773e-05,8.9391,9.7876e-06,1.5364,-3.0434e-05,-300.67,0.24027
434,15.556,1.1864,0,2.1745e-05,217.3,7.813e-06,7.576,6.7841e-06,-0.15514,-2.1608e-05,-213.48,0.28681
435,14.929,1.7784,0,2.4802e-05,247.85,8.8651e-06,7.87,7.7471e-06,-0.52982,-2.4667e-05,-244.08,0.26904
436,14.992,1.1869,0.05,5.2151e-07,5.2115,4.0045e-07,3.0088,1.3823e-13,1.7753e-06,-4.0045e-07,-3.0088,0.2707
437,15.046,0.59345,0,2.427e-05,242.53,8.7756e-06,9.1471,7.5403e-06,-0.13478,-2.4103e-05,-237.89,0.27204
438,16.685,1.1815,0,1.6564e-05,165.52,6.1802e-06,8.3664,5.0105e-06,-0.42216,-1.6411e-05,-161.37,0.31949
439,16.068,1.7813,0,1.9187e-05,191.73,7.0797e-06,8.5015,5.8316e-06,-0.87631,-1.904e-05,-187.75,0.3017
440,16.119,1.186,0.05,3.9982e-07,3.9954,3.0701e-07,2.3067,9.1581e-14,1.6178e-06,-3.0701e-07,-2.3067,0.30305
441,16.166,0.59299,0,1.8782e-05,187.69,7.0248e-06,10.045,5.7044e-06,0.1241,-1.859e-05,-182.41,0.30425
442,17.813,1.1778,0,1.2128e-05,121.2,4.7479e-06,8.7097,3.5175e-06,-0.53505,-1.1963e-05,-116.85,0.35252
443,17.205,1.7777,0,1.4324e-05,143.14,5.5118e-06,8.9978,4.2031e-06,-0.83557,-1.416e-05,-138.81,0.33475
444,17.252,1.1771,0.05,3.4049e-07,3.4026,2.6146e-07,1.9645,1.7991e-13,2.0832e-06,-2.6146e-07,-1.9645,0.33603
445,17.288,0.58853,0,1.4018e-05,140.08,5.4516e-06,10.012,4.1248e-06,0.043255,-1.382e-05,-134.79,0.33699
446,18.936,1.1773,0,8.4394e-06,84.335,3.5332e-06,8.7872,2.2918e-06,-0.54027,-8.2603e-06,-79.824,0.3857
447,18.335,1.7787,0,1.0221e-05,102.14,4.1796e-06,9.2778,2.8267e-06,-0.88702,-1.004e-05,-97.565,0.36799
448,18.375,1.1785,0.05,2.8641e-07,2.8621,2.1993e-07,1.6524,9.3216e-14,2.1001e-06,-2.1993e-07,-1.6524,0.36908
449,18.406,0.58927,0,9.9825e-06,99.756,4.1131e-06,9.9553,2.79e-06,0.014768,-9.7757e-06,-94.399,0.36993
450,20.058,1.1835,0,5.4811e-06,54.773,2.5434e-06,8.7032,1.313e-06,-0.54113,-5.2834e-06,-50.104,0.41908
451,19.465,1.7796,0,6.8704e-06,68.657,3.0769e-06,9.3921,1.7085e-06,-0.88951,-6.6677e-06,-63.826,0.40144
452,19.497,1.176,0.05,2.3029e-07,2.3013,1.7684e-07,1.3287,1.4663e-13,2.573e-06,-1.7684e-07,-1.3287,0.40236
453,19.523,0.588,0,6.6816e-06,66.77,2.9977e-06,9.692,1.7065e-06,-0.0094111,-6.4638e-06,-61.398,0.4031
454,21.184,1.1883,0,3.2535e-06,32.512,1.7776e-06,8.4668,5.7544e-07,-0.56572,-3.0235e-06,-27.606,0.45268
455,20.596,1.7907,0,4.2679e-06,42.649,2.211e-06,9.4509,8.3403e-07,-0.89519,-4.0271e-06,-37.42,0.43512
456,20.62,1.191,0.05,1.7503e-07,1.7491,1.344e-07,1.0098,1.8781e-13,2.9297e-06,-1.344e-07,-1.0098,0.43582
457,20.641,0.59552,0,4.0919e-06,40.89,2.1063e-06,9.3422,8.567e-07,-0.046584,-3.852e-06,-35.426,0.43643
458,22.311,1.193,0,1.7671e-06,17.658,1.2267e-06,7.999,8.269e-08,-0.5968,-1.4764e-06,-12.312,0.48636
459,21.73,1.7915,0,2.4341e-06,24.324,1.5699e-06,9.3094,2.1402e-07,-0.8782,-2.1249e-06,-18.452,0.46899
460,21.749,1.1856,0.05,1.1838e-07,1.183,9.0903e-08,0.68301,1.8954e-13,2.8508e-06,-9.0903e-08,-0.68301,0.46956
461,21.762,0.59281,0,2.2292e-06,22.277,1.4159e-06,8.5877,2.5633e-07,-0.12507,-1.9535e-06,-16.729,0.46993
462,22.862,1.8018,0,1.3859e-06,13.85,1.163e-06,9.1048,-1.7275e-07,-0.93151,-9.3998e-07,-6.6962,0.50286
463,22.872,1.2004,0.05,7.7179e-08,0.77126,5.9264e-08,0.44529,1.9502e-13,3.2943e-06,-5.9264e-08,-0.44529,0.50316
464,22.88,0.60022,0,1.0857e-06,10.85,9.1536e-07,7.468,-9.608e-08,-0.13156,-7.3833e-07,-4.9572,0.50338
465,23.436,1.2002,0,1.0201e-06,10.194,8.8629e-07,7.2463,-1.5889e-07,-0.60681,-6.469e-07,-4.2735,0.52004
466,1.3212,4.8818,0.05,2.9771e-06,29.75,2.286e-06,17.176,-3.1115e-14,1.7008e-06,-2.286e-06,-17.176,0.0022148
467,1.2756,5.4409,0,0.00013948,1393.8,7.1275e-05,247.57,2.2873e-05,-116.1,-0.00013364,-1292,0.0018846
468,0.66061,4.8409,0,0.00011747,1173.9,3.9256e-05,-328.89,6.1002e-06,-578.01,-0.0001309,-1607.4,0.00056209
469,1.3836,1.7524,0,0.00014088,1407.8,7.8918e-05,275.53,1.0582e-05,-237.92,-0.00013303,-1316.9,0.0026107
470,1.2148,1.1367,0.05,1.6726e-06,16.714,1.2843e-06,9.6499,3.1118e-13,-1.5798e-06,-1.2843e-06,-9.6499,0.0019029
471,1.2224,0.56833,0,0.00014143,1413.3,7.2073e-05,246.36,2.3114e-05,-121.5,-0.00013566,-1314.5,0.0017476
472,0.60738,1.1683,0,0.00011896,1188.8,3.901e-05,-335.32,7.4335e-06,-572.57,-0.00013262,-1624.9,0.00048778
473,22.842,3.0019,0,1.5735e-06,15.724,1.3424e-06,10.613,-2.3966e-07,-1.274,-1.0305e-06,-7.2164,0.50225
474,22.281,2.4002,0,2.0676e-06,20.662,1.5471e-06,10.723,-4.26e-08,-1.2218,-1.6282e-06,-13.135,0.48547
475,22.852,2.4031,0.05,7.4343e-08,0.74292,5.7086e-08,0.42893,1.7014e-13,2.8485e-06,-5.7086e-08,-0.42892,0.50255
476,23.426,2.4015,0,1.4048e-06,14.038,1.255e-06,10.413,-3.0393e-07,-1.2997,-8.1611e-07,-5.148,0.51973
477,22.826,4.2018,0,1.4083e-06,14.074,1.1674e-06,8.9991,-1.6109e-07,-0.98235,-9.7499e-07,-7.0977,0.5017
478,22.253,3.5989,0,2.0953e-06,20.938,1.5552e-06,10.665,-3.2417e-08,-1.2633,-1.6626e-06,-13.512,0.48459
479,22.833,3.6006,0.05,7.6898e-08,0.76845,5.9048e-08,0.44367,1.4965e-13,2.7875e-06,-5.9048e-08,-0.44366,0.50194
480,23.416,3.6003,0,1.4088e-06,14.078,1.2538e-06,10.346,-2.9991e-07,-1.3283,-8.2701e-07,-5.2887,0.51941
481,22.231,4.8046,0,1.8574e-06,18.561,1.2537e-06,7.8692,1.1446e-07,-0.6905,-1.5808e-06,-13.428,0.48386
482,22.819,4.8031,0.05,8.15e-08,0.81443,6.2582e-08,0.47022,2.0289e-13,3.1708e-06,-6.2582e-08,-0.47021,0.50145
483,23.41,4.8015,0,1.0359e-06,10.351,8.8593e-07,7.0924,-1.4816e-07,-0.67745,-6.7801e-07,-4.6585,0.51912
484,22.819,5.4015,0,1.1354e-06,11.346,9.313e-07,7.354,-7.7577e-08,-0.2263,-8.0483e-07,-5.6906,0.50138
485,21.061,4.8017,0,3.4686e-06,34.662,1.8411e-06,8.2783,6.4856e-07,-0.68191,-3.2514e-06,-29.984,0.44886
486,21.658,4.2017,0,2.5276e-06,25.259,1.5999e-06,9.2231,2.4432e-07,-0.96256,-2.228e-06,-19.538,0.46676
487,21.644,4.8062,0.05,1.2309e-07,1.2301,9.4521e-08,0.7102,1.8854e-13,2.9481e-06,-9.4521e-08,-0.71019,0.46627
488,21.64,5.4031,0,2.4012e-06,23.995,1.4695e-06,8.4312,3.1361e-07,-0.25382,-2.141e-06,-18.697,0.4661
489,19.896,4.7954,0,5.8738e-06,58.697,2.659e-06,8.429,1.4459e-06,-0.68602,-5.6887e-06,-54.292,0.41411
490,20.498,4.1924,0,4.4681e-06,44.65,2.2689e-06,9.2863,9.0416e-07,-0.96768,-4.2373e-06,-39.599,0.43212
491,20.478,4.7973,0.05,1.7983e-07,1.797,1.3808e-07,1.0375,1.4789e-13,2.6245e-06,-1.3808e-07,-1.0375,0.43147
492,20.466,5.3987,0,4.4498e-06,44.467,2.1975e-06,8.854,9.8539e-07,-0.25357,-4.2329e-06,-39.462,0.43103
493,18.731,4.7922,0,9.0648e-06,90.586,3.7178e-06,8.3885,2.5022e-06,-0.74486,-8.9002e-06,-86.418,0.3795
494,19.342,4.1929,0,7.2036e-06,71.986,3.1778e-06,9.2179,1.8212e-06,-0.97511,-7.009e-06,-67.321,0.3977
495,19.313,4.7935,0.05,2.3767e-07,2.375,1.825e-07,1.3712,1.7422e-13,2.4689e-06,-1.825e-07,-1.3712,0.39677
496,19.292,5.3967,0,7.2934e-06,72.884,3.147e-06,8.8423,1.9281e-06,-0.31605,-7.105e-06,-68.188,0.39606
497,17.565,4.79,0,1.3035e-05,130.26,5.0165e-06,8.1508,3.8201e-06,-0.83849,-1.2888e-05,-126.37,0.34512
498,18.184,4.1901,0,1.0728e-05,107.2,4.3338e-06,9.0423,2.9965e-06,-1.0055,-1.0556e-05,-102.83,0.36344
499,18.148,4.791,0.05,2.9518e-07,2.9498,2.2666e-07,1.7031,5.6163e-14,2.2659e-06,-2.2666e-07,-1.703,0.36228
500,18.119,5.3955,0,1.0923e-05,109.15,4.3263e-06,8.5045,3.1404e-06,-0.40631,-1.0758e-05,-104.83,0.36128
501,16.398,4.7866,0,1.7794e-05,177.81,6.5383e-06,7.5296,5.4231e-06,-0.84929,-1.7665e-05,-174.33,0.31101
502,17.025,4.188,0,1.5031e-05,150.21,5.7306e-06,8.7037,4.4355e-06,-1.0271,-1.4877e-05,-146.13,0.32941
503,16.982,4.7891,0.05,3.5043e-07,3.5019,2.6909e-07,2.0218,1.7102e-13,1.9115e-06,-2.6909e-07,-2.0218,0.32803
504,16.945,5.3945,0,1.5356e-05,153.45,5.7408e-06,7.8049,4.6301e-06,-0.54023,-1.5215e-05,-149.65,0.32677
505,15.226,4.7736,0,2.337e-05,233.54,8.2508e-06,6.019,7.347e-06,-0.77176,-2.3273e-05,-230.84,0.27727
506,15.864,4.1763,0,2.012e-05,201.06,7.3448e-06,7.8118,6.1508e-06,-1.1596,-1.9992e-05,-197.58,0.29571
507,15.813,4.7841,0.05,4.0233e-07,4.0206,3.0894e-07,2.3213,1.7071e-13,1.7559e-06,-3.0894e-07,-2.3213,0.29409
508,15.769,5.3921,0,2.0598e-05,205.83,7.3919e-06,6.7945,6.4062e-06,-0.61173,-2.0482e-05,-202.64,0.29262
509,14.043,4.7412,0,2.9914e-05,298.93,1.0183e-05,3.692,9.6823e-06,-0.069045,-2.985e-05,-297.1,0.24382
510,14.693,4.1652,0,2.6048e-05,260.3,9.1544e-06,6.3762,8.2304e-06,-0.56634,-2.5942e-05,-257.33,0.2623
511,14.64,4.7632,0.05,5.7402e-07,5.7362,4.4078e-07,3.3118,-2.4899e-15,1.5713e-06,-4.4078e-07,-3.3118,0.2606
512,14.592,5.3816,0,2.6645e-05,266.26,9.2416e-06,4.4696,8.4396e-06,-1.5567,-2.659e-05,-264.76,0.25898
513,12.832,4.701,0,3.7225e-05,371.99,1.2545e-05,2.0732,1.2032e-05,-1.7856,-3.7218e-05,-371.83,0.21047
514,13.49,4.1332,0,3.2832e-05,328.09,1.1176e-05,3.0453,1.0534e-05,-1.7827,-3.2808e-05,-327.43,0.22869
515,13.445,4.7193,0.05,6.6739e-07,6.6693,5.1247e-07,3.8505,2.8165e-14,1.2285e-06,-5.1247e-07,-3.8505,0.22724
516,13.403,5.3597,0,3.3835e-05,338.12,1.1369e-05,2.389,1.104e-05,-0.082465,-3.3795e-05,-336.96,0.22577
517,11.565,4.6776,0,4.5258e-05,452.27,1.5185e-05,-0.10326,1.4503e-05,-5.2278,-4.5347e-05,-454.92,0.17675
518,12.239,4.0934,0,4.1055e-05,410.27,1.3757e-05,0.63108,1.3253e-05,-3.1511,-4.1097e-05,-411.51,0.19477
519,12.218,4.6826,0.05,4.1105e-07,4.1077,3.1563e-07,2.3716,2.7682e-14,4.6096e-07,-3.1563e-07,-2.3716,0.19397
520,12.199,5.3413,0,4.1402e-05,413.73,1.3941e-05,2.5787,1.3428e-05,-1.2753,-4.1378e-05,-413.07,0.19307
521,10.28,4.7125,0,5.4396e-05,543.58,1.8334e-05,-2.0677,1.711e-05,-11.259,-5.4617e-05,-550.19,0.14397
522,10.82,4.0081,0,4.9547e-05,495.13,1.6983e-05,-2.3633,1.5054e-05,-16.853,-4.9858e-05,-504.58,0.15786
523,10.913,4.6727,0.05,7.2744e-07,7.2694,5.5858e-07,4.197,2.8181e-14,4.041e-07,-5.5858e-07,-4.197,0.15991
524,10.955,5.3363,0,4.952e-05,494.86,1.6695e-05,1.822,1.5909e-05,-4.081,-4.9556e-05,-495.96,0.16056
525,9.0172,4.7893,0,6.4709e-05,646.64,2.2666e-05,3.1452,1.9396e-05,-21.423,-6.4984e-05,-655.43,0.11349
526,9.4807,4.1689,0,6.0322e-05,602.8,2.0955e-05,-1.9813,1.7927e-05,-24.732,-6.0744e-05,-615.84,0.12478
527,9.6473,4.7524,0.05,9.216e-07,9.2096,7.0767e-07,5.3172,-1.5011e-22,9.6332e-07,-7.0767e-07,-5.3172,0.12846
528,9.7311,5.3762,0,5.8986e-05,589.45,1.9667e-05,-2.7295,1.8874e-05,-8.6897,-5.9178e-05,-595.14,0.13002
529,7.7233,4.8002,0,7.2459e-05,724.09,2.5832e-05,12.388,2.1761e-05,-18.2,-7.2509e-05,-726.51,0.084446
530,8.221,4.252,0,7.1732e-05,716.82,2.5946e-05,0.62878,1.9792e-05,-45.609,-7.2385e-05,-738.19,0.095676
531,8.3872,4.8262,0.05,1.2768e-06,12.759,9.8044e-07,7.3666,-6.0086e-16,-7.5606e-09,-9.8044e-07,-7.3666,0.099024
532,8.51,5.4131,0,6.914e-05,690.93,2.4292e-05,9.2311,2.1143e-05,-14.431,-6.9198e-05,-693.22,0.1013
533,6.566,4.5902,0,8.2305e-05,822.49,3.2966e-05,75.083,2.405e-05,8.0851,-8.0686e-05,-778.85,0.060782
534,7.025,4.2238,0,7.9894e-05,798.38,3.0326e-05,10.682,2.0428e-05,-63.689,-8.0535e-05,-822.29,0.070214
535,7.0595,4.7743,0.05,1.9145e-06,19.131,1.4701e-06,11.045,-1.714e-14,1.747e-07,-1.4701e-06,-11.045,0.070526
536,7.2551,5.3871,0,7.3379e-05,733.28,2.5544e-05,24.252,2.4186e-05,14.05,-7.2722e-05,-714.08,0.074
537,8.6845,3.6316,0,6.7366e-05,673.2,2.424e-05,-4.4614,1.8337e-05,-48.815,-6.8163e-05,-698.74,0.10637
538,7.5227,3.6756,0,7.9462e-05,794.07,3.0421e-05,-1.2215,1.8702e-05,-89.276,-8.0634e-05,-835.65,0.080769
539,7.8355,3.1053,0,7.5979e-05,759.26,2.756e-05,-6.1338,2.0182e-05,-61.568,-7.6978e-05,-791.59,0.087572
540,8.0549,3.6779,0.05,9.8704e-07,9.8636,7.5793e-07,5.6948,-1.4484e-13,2.8638e-07,-7.5793e-07,-5.6948,0.092234
541,9.201,2.3481,0,6.4056e-05,640.12,2.24e-05,-2.0356,1.8787e-05,-29.183,-6.4544e-05,-655.29,0.11838
542,8.9596,3.0189,0,6.4984e-05,649.39,2.3349e-05,-0.24211,1.8131e-05,-39.451,-6.557e-05,-668.35,0.11279
543,8.1105,2.4927,0,7.3583e-05,735.32,2.6652e-05,-2.0435,1.9985e-05,-52.14,-7.4377e-05,-761.13,0.093552
544,8.605,2.4526,0.05,1.1244e-06,11.236,8.6338e-07,6.4871,-6.1198e-13,-1.376e-15,-8.6338e-07,-6.4871,0.10461
545,2.1316,1.99,0,0.00013029,1302,6.3079e-05,107.12,1.5612e-05,-249.53,-0.00012899,-1336,0.0062166
546,1.5525,2.3681,0.05,3.766e-06,37.634,2.8918e-06,21.728,3.7925e-13,3.597e-07,-2.8918e-06,-21.728,0.0033343
547,0.77626,2.384,0,0.0001197,1196.2,4.0039e-05,-376.27,1.8838e-06,-662.95,-0.00013477,-1689.7,0.00083952
548,21.691,2.9973,0,2.6019e-06,26.001,1.7325e-06,10.569,1.6601e-07,-1.2007,-2.2342e-06,-19.235,0.46783
549,21.141,2.3938,0,3.4986e-06,34.961,2.0571e-06,10.698,4.7178e-07,-1.214,-3.1815e-06,-28.663,0.4514
550,21.71,2.3973,0.05,1.2186e-07,1.2178,9.3575e-08,0.70308,1.7195e-13,2.6684e-06,-9.3574e-08,-0.70308,0.4684
551,21.095,3.5924,0,3.5764e-06,35.739,2.0802e-06,10.625,4.9918e-07,-1.2538,-3.2656e-06,-29.541,0.44998
552,21.673,3.5972,0.05,1.2148e-07,1.2139,9.328e-08,0.70087,1.7246e-13,2.3506e-06,-9.328e-08,-0.70087,0.46724
553,10.21,2.0689,0,5.4809e-05,547.71,1.8442e-05,-3.9486,1.7122e-05,-13.864,-5.5105e-05,-556.55,0.14267
554,10.262,2.7936,0,5.457e-05,545.32,1.8761e-05,-3.2659,1.642e-05,-20.86,-5.4959e-05,-557.17,0.14407
555,9.7969,2.2437,0.05,5.0813e-07,5.0778,3.9018e-07,2.9317,1.4374e-13,5.6848e-07,-3.9018e-07,-2.9317,0.13259
556,11.036,2.074,0,4.8432e-05,483.99,1.6034e-05,-0.95012,1.5809e-05,-2.6422,-4.8493e-05,-485.78,0.16345
557,10.624,1.8942,0.05,1.1799e-06,11.79,9.0598e-07,6.8072,-2.8553e-14,1.5536e-06,-9.0598e-07,-6.8072,0.15292
558,11.089,2.7986,0,4.8127e-05,480.94,1.6379e-05,-0.078403,1.5029e-05,-10.223,-4.8294e-05,-486.01,0.16489
559,11.983,2.3034,0,4.27e-05,426.71,1.4435e-05,4.4138,1.3914e-05,0.50223,-4.2615e-05,-424.24,0.18812
560,11.449,2.2537,0.05,1.2843e-06,12.834,9.862e-07,7.4099,3.0732e-14,9.2472e-07,-9.8619e-07,-7.4099,0.17412
561,14.278,2.3688,0,2.8247e-05,282.27,1.0073e-05,7.3714,8.7156e-06,-2.8262,-2.8156e-05,-279.86,0.25077
562,13.613,2.9574,0,3.1787e-05,317.65,1.1097e-05,4.7109,9.8863e-06,-4.3892,-3.1771e-05,-317.39,0.23228
563,13.104,2.3605,0,3.4997e-05,349.73,1.1757e-05,1.7433,1.1357e-05,-1.258,-3.4988e-05,-349.48,0.21826
564,13.691,2.3677,0.05,2.0801e-07,2.0786,1.5972e-07,1.2001,2.3919e-14,1.1016e-06,-1.5972e-07,-1.2001,0.23441
565,15.442,2.3732,0,2.2309e-05,222.94,8.1876e-06,9.215,6.7957e-06,-1.2431,-2.2155e-05,-218.77,0.28373
566,14.806,2.9685,0,2.543e-05,254.13,9.1253e-06,8.4049,7.9125e-06,-0.70723,-2.5287e-05,-250.16,0.26565
567,14.865,2.3699,0.05,4.8811e-07,4.8777,3.7481e-07,2.8161,1.2349e-13,1.6078e-06,-3.7481e-07,-2.8161,0.26731
568,16.588,2.3774,0,1.7014e-05,170.03,6.4707e-06,9.5787,5.0235e-06,-1.2949,-1.6847e-05,-165.62,0.31681
569,15.966,2.9725,0,1.9657e-05,196.43,7.2912e-06,8.8333,5.9192e-06,-1.4755,-1.9511e-05,-192.55,0.29881
570,16.018,2.3766,0.05,3.93e-07,3.9273,3.0177e-07,2.2674,3.2592e-15,1.8656e-06,-3.0177e-07,-2.2674,0.30029
571,17.727,2.3785,0,1.2488e-05,124.79,5.0062e-06,10.037,3.5116e-06,-1.193,-1.2299e-05,-119.99,0.3501
572,17.113,2.9826,0,1.4705e-05,146.95,5.707e-06,9.6592,4.2677e-06,-1.155,-1.453e-05,-142.4,0.33211
573,17.158,2.3782,0.05,3.624e-07,3.6215,2.7828e-07,2.0909,1.1591e-13,1.9155e-06,-2.7828e-07,-2.0909,0.33342
574,18.864,2.381,0,8.7226e-06,87.166,3.7859e-06,10.353,2.2427e-06,-1.2422,-8.5096e-06,-82.031,0.38365
575,18.258,2.984,0,1.0509e-05,105.02,4.3482e-06,9.981,2.8558e-06,-1.2323,-1.0315e-05,-100.2,0.36573
576,18.296,2.3788,0.05,2.896e-07,2.894,2.2237e-07,1.6708,1.1196e-13,1.957e-06,-2.2237e-07,-1.6708,0.36685
577,20.002,2.3867,0,5.7218e-06,57.179,2.8042e-06,10.588,1.2287e-06,-1.2496,-5.4703e-06,-51.583,0.41744
578,19.401,2.9877,0,7.0876e-06,70.827,3.236e-06,10.277,1.7025e-06,-1.245,-6.8632e-06,-65.604,0.39956
579,19.432,2.3831,0.05,2.3476e-07,2.346,1.8027e-07,1.3544,1.127e-13,2.069e-06,-1.8027e-07,-1.3544,0.40049
580,20.544,2.9889,0,4.4446e-06,44.415,2.3624e-06,10.435,8.0592e-07,-1.2598,-4.1714e-06,-38.658,0.43359
581,20.572,2.3903,0.05,1.7878e-07,1.7865,1.3728e-07,1.0315,1.44e-13,2.5055e-06,-1.3728e-07,-1.0315,0.43441
582,19.944,3.59,0,5.8615e-06,58.574,2.8454e-06,10.51,1.2787e-06,-1.262,-5.6147e-06,-53.056,0.41566
583,20.517,3.5875,0.05,1.8028e-07,1.8015,1.3843e-07,1.0401,1.7108e-13,2.642e-06,-1.3843e-07,-1.0401,0.43275
584,18.795,3.5908,0,8.9351e-06,89.289,3.8542e-06,10.326,2.3148e-06,-1.241,-8.7241e-06,-84.183,0.38156
585,19.37,3.5924,0.05,2.3834e-07,2.3817,1.8301e-07,1.3751,1.1386e-13,2.311e-06,-1.8301e-07,-1.3751,0.3986
586,17.644,3.588,0,1.2792e-05,127.84,5.1083e-06,10.049,3.6112e-06,-1.1994,-1.2605e-05,-123.04,0.34762
587,18.22,3.5891,0.05,2.9406e-07,2.9385,2.258e-07,1.6966,1.2235e-16,1.9689e-06,-2.258e-07,-1.6966,0.36457
588,16.491,3.5777,0,1.742e-05,174.08,6.5919e-06,9.3969,5.1627e-06,-1.341,-1.7258e-05,-169.8,0.31395
