Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	5.5796	4.4531	0.	3.2177e-005
609	5.7606	3.3909	0.	4.5159e-005
610	6.5118	3.7042	0.	2.5958e-005
611	6.0332	3.7351	5.e-002	-3.4056e-013
612	5.5599	3.8675	0.	5.531e-005
613	3.2768	1.4003	0.	3.342e-005
614	3.8428	1.1888	5.e-002	-6.1771e-013
615	4.3814	1.0944	0.	2.5695e-005
616	3.14	1.8102	0.	2.4736e-005
617	3.5692	2.0086	5.e-002	-5.0945e-015
618	4.2446	2.0043	0.	5.1121e-005
619	3.6476	4.3973	0.	3.734e-005
620	4.0644	4.629	5.e-002	2.0658e-013
621	4.4922	4.8145	0.	2.8368e-005
622	4.2578	3.5197	0.	4.6695e-005
623	4.3676	3.7911	5.e-002	-1.6529e-013
624	4.6438	3.8955	0.	7.5803e-005
625	5.7213	1.02	5.e-002	-8.2705e-022
626	5.404	1.01	0.	1.7291e-005
627	5.2742	2.892	0.	6.1563e-005
628	4.8108	3.0004	0.	5.2648e-005
629	5.0604	2.7373	5.e-002	-1.1468e-021
630	5.0735	2.3687	0.	7.0038e-005
631	4.7886	3.6658	5.e-002	-1.4874e-021
632	4.8543	3.8329	0.	9.484e-005
633	5.4879	3.0466	5.e-002	7.9728e-013
634	3.3971	3.8227	0.	3.1376e-005
635	3.2308	4.1657	5.e-002	-5.9484e-015
636	6.9905	3.6734	5.e-002	8.5628e-013
637	3.8556	3.364	0.	4.0063e-005
638	3.5633	3.4797	5.e-002	-6.2286e-013
639	4.3545	3.2559	0.	5.3473e-005
640	4.148	3.2483	5.e-002	-1.6196e-013
641	4.5611	3.2634	5.e-002	-9.2124e-021
642	7.616	2.5328	5.e-002	2.7519e-014
643	2.7107	1.6118	5.e-002	-2.2571e-014
644	3.14	1.8102	0.1	-2.4736e-005
645	3.2768	1.4003	0.1	-3.342e-005
646	2.1316	1.99	0.1	-1.5612e-005
647	2.5627	1.2509	0.1	-3.2206e-005
648	8.1105	2.4927	0.1	-1.9985e-005
649	7.8355	3.1053	0.1	-2.0182e-005
650	7.3728	1.9044	0.1	-2.0676e-005
651	7.0028	2.5336	0.1	-2.0451e-005
652	4.3545	3.2559	0.1	-5.3473e-005
653	4.8108	3.0004	0.1	-5.2648e-005
654	4.5646	3.4371	0.1	-5.6587e-005
655	4.7681	3.3557	0.1	-5.1678e-005
656	3.8556	3.364	0.1	-4.0063e-005
657	4.2578	3.5197	0.1	-4.6695e-005
658	4.2447	2.8784	0.1	-5.4246e-005
659	3.3971	3.8227	0.1	-3.1376e-005
660	3.8738	3.8033	0.1	-4.4327e-005
661	3.315	3.0144	0.1	-2.5025e-005
662	6.5118	3.7042	0.1	-2.5958e-005
663	7.5227	3.6756	0.1	-1.8702e-005
664	7.025	4.2238	0.1	-2.0428e-005
665	6.69	3.1039	0.1	-1.9354e-005
666	3.6476	4.3973	0.1	-3.734e-005
667	2.8098	3.9625	0.1	-2.5176e-005
668	3.2576	4.6259	0.1	-3.3697e-005
669	5.2742	2.892	0.1	-6.1563e-005
670	5.7606	3.3909	0.1	-4.5159e-005
671	5.9388	2.7905	0.1	-3.6773e-005
672	5.2315	3.2473	0.1	-6.0816e-005
673	4.6784	3.6383	0.1	-7.5402e-005
674	4.8818	3.5569	0.1	-6.7827e-005
675	4.8543	3.8329	0.1	-9.484e-005
676	4.7009	2.6229	0.1	-5.2278e-005
677	5.0735	2.3687	0.1	-7.0038e-005
678	5.814	0.81084	0.1	-2.1496e-005
679	5.9715	1.3536	0.1	-2.1964e-005
680	5.404	1.01	0.1	-1.7291e-005
681	4.276	3.959	0.1	-3.7204e-005
682	4.4679	3.701	0.1	-5.4492e-005
683	4.6438	3.8955	0.1	-7.5803e-005
684	4.1244	4.3779	0.1	-3.1688e-005
685	4.085	4.9443	0.1	-2.7196e-005
686	4.4922	4.8145	0.1	-2.8368e-005
687	3.829	1.7906	0.1	-2.4916e-005
688	3.318	2.2789	0.1	-1.9366e-005
689	4.2446	2.0043	0.1	-5.1121e-005
690	3.9658	1.3807	0.1	-3.3288e-005
691	3.7544	0.91048	0.1	-2.674e-005
692	4.3814	1.0944	0.1	-2.5695e-005
693	6.0529	4.0706	0.1	-2.8857e-005
694	5.5599	3.8675	0.1	-5.531e-005
695	5.9555	4.6646	0.1	-1.8958e-005
696	6.566	4.5902	0.1	-2.405e-005
697	5.5796	4.4531	0.1	-3.2177e-005
698	6.0112	5.1489	0.1	-1.6645e-005
699	5.4626	4.9615	0.1	-1.5877e-005
700	12.388	2.9287	0.1	-1.2748e-005
701	13.104	2.3605	0.1	-1.1357e-005
702	11.983	2.3034	0.1	-1.3914e-005
703	12.628	1.759	0.1	-1.2196e-005
704	10.021	3.4644	0.1	-1.5785e-005
705	8.9596	3.0189	0.1	-1.8131e-005
706	8.6845	3.6316	0.1	-1.8337e-005
707	9.4807	4.1689	0.1	-1.7927e-005
708	11.494	3.4239	0.1	-1.3587e-005
709	11.089	2.7986	0.1	-1.5029e-005
710	10.262	2.7936	0.1	-1.642e-005
711	10.82	4.0081	0.1	-1.5054e-005
712	12.898	3.5257	0.1	-1.1927e-005
713	12.239	4.0934	0.1	-1.3253e-005
714	14.141	3.5572	0.1	-9.0772e-006
715	13.613	2.9574	0.1	-9.8863e-006
716	13.49	4.1332	0.1	-1.0534e-005
717	15.331	3.5678	0.1	-7.0339e-006
718	14.806	2.9685	0.1	-7.9125e-006
719	14.693	4.1652	0.1	-8.2304e-006
720	16.491	3.5777	0.1	-5.1627e-006
721	15.966	2.9725	0.1	-5.9192e-006
722	15.864	4.1763	0.1	-6.1508e-006
723	17.644	3.588	0.1	-3.6112e-006
724	17.113	2.9826	0.1	-4.2677e-006
725	17.025	4.188	0.1	-4.4355e-006
726	18.795	3.5908	0.1	-2.3148e-006
727	18.258	2.984	0.1	-2.8558e-006
728	18.184	4.1901	0.1	-2.9965e-006
729	19.944	3.59	0.1	-1.2787e-006
730	19.401	2.9877	0.1	-1.7025e-006
731	19.342	4.1929	0.1	-1.8212e-006
732	20.544	2.9889	0.1	-8.0592e-007
733	21.095	3.5924	0.1	-4.9918e-007
734	20.498	4.1924	0.1	-9.0416e-007
735	20.002	2.3867	0.1	-1.2287e-006
736	21.141	2.3938	0.1	-4.7178e-007
737	20.596	1.7907	0.1	-8.3403e-007
738	18.864	2.381	0.1	-2.2427e-006
739	19.465	1.7796	0.1	-1.7085e-006
740	17.727	2.3785	0.1	-3.5116e-006
741	18.335	1.7787	0.1	-2.8267e-006
742	16.588	2.3774	0.1	-5.0235e-006
743	17.205	1.7777	0.1	-4.2031e-006
744	15.442	2.3732	0.1	-6.7957e-006
745	16.068	1.7813	0.1	-5.8316e-006
746	14.278	2.3688	0.1	-8.7156e-006
747	14.929	1.7784	0.1	-7.7471e-006
748	13.773	1.7778	0.1	-9.8346e-006
749	11.036	2.074	0.1	-1.5809e-005
750	11.572	1.6718	0.1	-1.473e-005
751	10.21	2.0689	0.1	-1.7122e-005
752	10.621	1.4507	0.1	-1.597e-005
753	9.201	2.3481	0.1	-1.8787e-005
754	9.6535	1.6766	0.1	-1.8602e-005
755	21.691	2.9973	0.1	-1.6601e-007
756	21.658	4.2017	0.1	-2.4432e-007
757	22.253	3.5989	0.1	3.2416e-008
758	22.281	2.4002	0.1	4.26e-008
759	21.73	1.7915	0.1	-2.1402e-007
760	1.3836	1.7524	0.1	-1.0582e-005
761	1.4188	2.9805	0.1	-5.446e-006
762	2.3097	2.4586	0.1	-1.1753e-005
763	0.77626	2.384	0.1	-1.8838e-006
764	8.513	1.8339	0.1	-1.9252e-005
765	8.221	4.252	0.1	-1.9792e-005
766	7.7233	4.8002	0.1	-2.1761e-005
767	6.6217	5.0745	0.1	-2.2193e-005
768	7.2551	5.3871	0.1	-2.4186e-005
769	9.0172	4.7893	0.1	-1.9396e-005
770	8.51	5.4131	0.1	-2.1143e-005
771	10.28	4.7125	0.1	-1.711e-005
772	9.7311	5.3762	0.1	-1.8874e-005
773	11.565	4.6776	0.1	-1.4503e-005
774	10.955	5.3363	0.1	-1.5909e-005
775	12.832	4.701	0.1	-1.2032e-005
776	12.199	5.3413	0.1	-1.3428e-005
777	14.043	4.7412	0.1	-9.6823e-006
778	13.403	5.3597	0.1	-1.104e-005
779	15.226	4.7736	0.1	-7.347e-006
780	14.592	5.3816	0.1	-8.4396e-006
781	16.398	4.7866	0.1	-5.4231e-006
782	15.769	5.3921	0.1	-6.4062e-006
783	17.565	4.79	0.1	-3.8201e-006
784	16.945	5.3945	0.1	-4.6301e-006
785	18.731	4.7922	0.1	-2.5022e-006
786	18.119	5.3955	0.1	-3.1404e-006
787	19.896	4.7954	0.1	-1.4459e-006
788	19.292	5.3967	0.1	-1.9281e-006
789	21.061	4.8017	0.1	-6.4856e-007
790	20.466	5.3987	0.1	-9.8539e-007
791	22.231	4.8046	0.1	-1.1446e-007
792	21.64	5.4031	0.1	-3.1361e-007
793	22.826	4.2018	0.1	1.6109e-007
794	22.819	5.4015	0.1	7.7576e-008
795	23.41	4.8015	0.1	1.4816e-007
796	22.842	3.0019	0.1	2.3966e-007
797	23.416	3.6003	0.1	2.9991e-007
798	22.862	1.8018	0.1	1.7275e-007
799	23.426	2.4015	0.1	3.0393e-007
800	1.8148	1.0133	0.1	-2.7561e-005
801	0.60738	1.1683	0.1	-7.4335e-006
802	1.2224	0.56833	0.1	-2.3114e-005
803	1.3031	4.2374	0.1	-1.0112e-005
804	1.8141	4.9072	0.1	-2.1343e-005
805	0.66061	4.8409	0.1	-6.1002e-006
806	1.2756	5.4409	0.1	-2.2873e-005
807	22.311	1.193	0.1	-8.2691e-008
808	23.436	1.2002	0.1	1.5889e-007
809	22.88	0.60022	0.1	9.6079e-008
810	21.184	1.1883	0.1	-5.7544e-007
811	21.762	0.59281	0.1	-2.5633e-007
812	20.058	1.1835	0.1	-1.313e-006
813	20.641	0.59552	0.1	-8.567e-007
814	18.936	1.1773	0.1	-2.2918e-006
815	19.523	0.588	0.1	-1.7065e-006
816	17.813	1.1778	0.1	-3.5175e-006
817	18.406	0.58927	0.1	-2.79e-006
818	16.685	1.1815	0.1	-5.0105e-006
819	17.288	0.58853	0.1	-4.1248e-006
820	15.556	1.1864	0.1	-6.7841e-006
821	16.166	0.59299	0.1	-5.7044e-006
822	14.423	1.1874	0.1	-8.8647e-006
823	15.046	0.59345	0.1	-7.5403e-006
824	13.297	1.1763	0.1	-1.0805e-005
825	13.92	0.59392	0.1	-9.7876e-006
826	12.217	1.1273	0.1	-1.3027e-005
827	12.807	0.58241	0.1	-1.1812e-005
828	11.157	1.0486	0.1	-1.5562e-005
829	11.728	0.54493	0.1	-1.4364e-005
830	10.065	1.0584	0.1	-1.7449e-005
831	10.634	0.50364	0.1	-1.7037e-005
832	8.9655	1.1624	0.1	-1.9021e-005
833	9.5234	0.5548	0.1	-1.9114e-005
834	7.7753	1.2457	0.1	-2.0017e-005
835	8.4227	0.60764	0.1	-2.0362e-005
836	3.0404	0.76104	0.1	-3.4483e-005
837	2.4374	0.44496	0.1	-3.9974e-005
838	1.8369	3.6761	0.1	-1.2766e-005
839	0.64254	3.5965	0.1	-2.9384e-006
840	6.5181	0.93891	0.1	-2.3808e-005
841	6.6756	1.4817	0.1	-2.4906e-005
842	7.2207	0.63804	0.1	-2.3733e-005
843	2.3479	4.3459	0.1	-2.3618e-005
844	2.7278	3.1542	0.1	-1.8859e-005
845	2.7957	5.0093	0.1	-3.2169e-005
846	2.3835	5.4663	0.1	-3.3465e-005
847	4.5044	1.5363	0.1	-3.6057e-005
848	3.6949	5.1728	0.1	-3.2847e-005
849	3.4872	5.543	0.1	-3.5893e-005
850	4.5522	4.3135	0.1	-3.5199e-005
851	5.4966	0.55086	0.1	-1.3885e-005
852	6.0529	0.30086	0.1	-1.8076e-005
853	4.293	0.56608	0.1	-2.1806e-005
854	3.678	0.31608	0.1	-2.7387e-005
855	5.6353	5.4373	0.1	-1.4394e-005
856	6.2263	5.6873	0.1	-1.6085e-005
857	4.5128	5.3798	0.1	-1.8929e-005
858	4.2053	5.6298	0.1	-1.9448e-005
859	3.7041	2.5288	0.1	-4.2206e-005
860	6.3056	2.1108	0.1	-2.6242e-005
861	5.6541	1.5936	0.1	-3.4311e-005
862	5.7381	2.2672	0.1	-5.9092e-005
863	4.6307	2.2542	0.1	-5.0388e-005
864	5.0309	3.724	0.1	-6.3989e-005
865	5.0867	0.75	0.1	-9.5302e-006
866	5.0867	0.25	0.1	-2.0905e-008
867	5.0867	0.5	5.e-002	-9.9259e-022
868	5.0867	1.25	0.1	-3.2259e-005
869	5.0867	1.	5.e-002	-4.3955e-021
870	5.0867	1.75	0.1	-6.7004e-005
871	5.0867	1.5	5.e-002	1.3502e-013
872	5.0033	2.	0.1	-6.6448e-005
873	5.0867	2.	5.e-002	9.6595e-012
874	4.92	1.75	0.1	-4.0519e-005
875	4.92	2.	5.e-002	2.4224e-012
876	4.92	1.25	0.1	-3.0942e-005
877	4.92	1.5	5.e-002	-6.4623e-021
878	4.92	0.75	0.1	-1.7952e-005
879	4.92	1.	5.e-002	-2.1604e-021
880	4.92	0.25	0.1	-6.343e-006
881	4.92	0.5	5.e-002	-1.4227e-021
882	5.0867	5.25	0.1	-1.3972e-005
883	5.0867	5.75	0.1	5.1829e-007
884	5.0867	5.5	5.e-002	-9.115e-022
885	5.0867	4.75	0.1	-3.1749e-005
886	5.0867	5.	5.e-002	-2.7516e-021
887	5.0867	4.25	0.1	-5.8193e-005
888	5.0867	4.5	5.e-002	1.1083e-013
889	5.0033	4.	0.1	-8.5515e-005
890	5.0867	4.	5.e-002	-5.3273e-021
891	4.92	4.25	0.1	-7.2401e-005
892	4.92	4.	5.e-002	-4.4022e-021
893	4.92	4.75	0.1	-3.2087e-005
894	4.92	4.5	5.e-002	-5.1912e-021
895	4.92	5.25	0.1	-2.0043e-005
896	4.92	5.	5.e-002	-2.8005e-021
897	4.92	5.75	0.1	-2.5462e-006
898	4.92	5.5	5.e-002	-1.3265e-021
899	5.6777	6.	0.1	-1.0548e-005
900	5.0867	6.	5.e-002	-1.8493e-013
901	6.8598	6.	0.1	-1.8119e-005
902	6.2688	6.	5.e-002	-3.3079e-022
903	8.0419	6.	0.1	-2.2738e-005
904	7.4508	6.	5.e-002	-2.4766e-022
905	9.224	6.	0.1	-2.0796e-005
906	8.6329	6.	5.e-002	4.3814e-014
907	10.406	6.	0.1	-1.7321e-005
908	9.815	6.	5.e-002	-1.7681e-022
909	11.588	6.	0.1	-1.4846e-005
910	10.997	6.	5.e-002	-7.1964e-014
911	12.77	6.	0.1	-1.2465e-005
912	12.179	6.	5.e-002	2.4156e-013
913	13.952	6.	0.1	-9.8329e-006
914	13.361	6.	5.e-002	-1.9191e-022
915	15.134	6.	0.1	-7.497e-006
916	14.543	6.	5.e-002	2.2755e-013
917	16.316	6.	0.1	-5.6119e-006
918	15.725	6.	5.e-002	1.1403e-013
919	17.499	6.	0.1	-3.9495e-006
920	16.907	6.	5.e-002	2.2435e-013
921	18.681	6.	0.1	-2.5655e-006
922	18.09	6.	5.e-002	1.1447e-013
923	19.863	6.	0.1	-1.4669e-006
924	19.272	6.	5.e-002	2.2603e-013
925	21.045	6.	0.1	-6.4989e-007
926	20.454	6.	5.e-002	2.2332e-013
927	22.227	6.	0.1	-1.2053e-007
928	21.636	6.	5.e-002	2.1316e-013
929	23.409	6.	0.1	1.1218e-007
930	22.818	6.	5.e-002	2.9267e-013
931	24.	5.4	0.1	1.7914e-007
932	24.	6.	5.e-002	6.9287e-013
933	24.	4.2	0.1	2.8419e-007
934	24.	4.8	5.e-002	1.5204e-013
935	24.	3.	0.1	3.6139e-007
936	24.	3.6	5.e-002	1.8665e-013
937	24.	1.8	0.1	2.8772e-007
938	24.	2.4	5.e-002	1.7076e-013
939	24.	0.6	0.1	1.8358e-007
940	24.	1.2	5.e-002	1.573e-013
941	1.5735e-014	1.8	0.1	9.9839e-007
942	5.2451e-015	0.6	0.1	6.9959e-007
943	1.0632e-014	1.2	5.e-002	-1.678e-021
944	2.6226e-014	3.	0.1	1.6584e-006
945	2.1264e-014	2.4	5.e-002	-2.7999e-014
946	3.6716e-014	4.2	0.1	1.021e-006
947	3.1897e-014	3.6	5.e-002	-2.6984e-014
948	4.7206e-014	5.4	0.1	1.1344e-006
949	4.2529e-014	4.8	5.e-002	-3.2544e-014
950	0.615	6.	0.1	-1.5249e-005
951	5.2451e-014	6.	5.e-002	-5.3564e-021
952	1.845	6.	0.1	-3.5245e-005
953	1.23	6.	5.e-002	-6.5159e-022
954	3.075	6.	0.1	-3.4661e-005
955	2.46	6.	5.e-002	-5.9456e-022
956	3.9975	6.	0.1	-2.216e-005
957	3.69	6.	5.e-002	-7.2584e-022
958	4.6125	6.	0.1	-1.0102e-005
959	4.305	6.	5.e-002	-2.3494e-022
960	4.92	6.	5.e-002	-1.5742e-021
961	23.444	0.	0.1	1.2331e-007
962	24.	0.	5.e-002	9.2039e-013
963	22.331	0.	0.1	-7.6232e-008
964	22.887	0.	5.e-002	2.6722e-013
965	21.219	0.	0.1	-5.369e-007
966	21.775	0.	5.e-002	2.0047e-013
967	20.106	0.	0.1	-1.2496e-006
968	20.662	0.	5.e-002	1.9294e-013
969	18.994	0.	0.1	-2.2042e-006
970	19.55	0.	5.e-002	1.0476e-013
971	17.881	0.	0.1	-3.397e-006
972	18.437	0.	5.e-002	1.7206e-013
973	16.768	0.	0.1	-4.8183e-006
974	17.325	0.	5.e-002	1.0408e-013
975	15.656	0.	0.1	-6.4611e-006
976	16.212	0.	5.e-002	9.3327e-014
977	14.543	0.	0.1	-8.4634e-006
978	15.1	0.	5.e-002	2.6385e-014
979	13.431	0.	0.1	-1.0791e-005
980	13.987	0.	5.e-002	1.2174e-017
981	12.318	0.	0.1	-1.3169e-005
982	12.875	0.	5.e-002	2.2721e-013
983	11.206	0.	0.1	-1.559e-005
984	11.762	0.	5.e-002	-2.38e-022
985	10.093	0.	0.1	-1.8537e-005
986	10.649	0.	5.e-002	-2.8756e-022
987	8.9806	0.	0.1	-2.0447e-005
988	9.5369	0.	5.e-002	5.5178e-015
989	7.868	0.	0.1	-2.2007e-005
990	8.4243	0.	5.e-002	-1.4951e-022
991	6.7555	0.	0.1	-1.7846e-005
992	7.3118	0.	5.e-002	-2.0226e-022
993	5.6429	0.	0.1	-9.8975e-006
994	6.1992	0.	5.e-002	5.2374e-014
995	5.0867	0.	5.e-002	-9.2726e-022
996	4.305	1.8046e-030	0.1	-1.8528e-005
997	4.92	2.0624e-030	5.e-002	-1.1597e-021
998	3.075	1.289e-030	0.1	-3.5435e-005
999	3.69	0.	5.e-002	-6.001e-023
1000	1.845	7.734e-031	0.1	-3.5747e-005
1001	2.46	0.	5.e-002	-6.0575e-022
1002	0.615	2.578e-031	0.1	-1.4478e-005
1003	1.23	0.	5.e-002	-5.6712e-022
1004	0.	0.	5.e-002	-6.2198e-021
1005	1.845	7.734e-031	0.	3.5747e-005
1006	0.615	2.578e-031	0.	1.4478e-005
1007	3.075	1.289e-030	0.	3.5435e-005
1008	4.305	1.8046e-030	0.	1.8528e-005
1009	4.92	0.25	0.	6.343e-006
1010	5.2451e-015	0.6	0.	-6.9959e-007
1011	6.7555	0.	0.	1.7846e-005
1012	5.6429	0.	0.	9.8975e-006
1013	7.868	0.	0.	2.2007e-005
1014	8.9806	0.	0.	2.0447e-005
1015	10.093	0.	0.	1.8537e-005
1016	11.206	0.	0.	1.559e-005
1017	12.318	0.	0.	1.3169e-005
1018	13.431	0.	0.	1.0791e-005
1019	14.543	0.	0.	8.4634e-006
1020	15.656	0.	0.	6.4611e-006
1021	16.768	0.	0.	4.8183e-006
1022	17.881	0.	0.	3.397e-006
1023	18.994	0.	0.	2.2042e-006
1024	20.106	0.	0.	1.2496e-006
1025	21.219	0.	0.	5.369e-007
1026	22.331	0.	0.	7.6231e-008
1027	23.444	0.	0.	-1.2331e-007
1028	5.0867	0.25	0.	2.0905e-008
1029	24.	0.6	0.	-1.8358e-007
1030	3.9975	6.	0.	2.216e-005
1031	4.6125	6.	0.	1.0102e-005
1032	3.075	6.	0.	3.4661e-005
1033	1.845	6.	0.	3.5245e-005
1034	0.615	6.	0.	1.5249e-005
1035	4.92	5.75	0.	2.5462e-006
1036	4.7206e-014	5.4	0.	-1.1344e-006
1037	3.6716e-014	4.2	0.	-1.021e-006
1038	2.6226e-014	3.	0.	-1.6584e-006
1039	1.5735e-014	1.8	0.	-9.9839e-007
1040	24.	1.8	0.	-2.8772e-007
1041	24.	3.	0.	-3.6139e-007
1042	24.	4.2	0.	-2.8419e-007
1043	24.	5.4	0.	-1.7914e-007
1044	23.409	6.	0.	-1.1218e-007
1045	22.227	6.	0.	1.2053e-007
1046	21.045	6.	0.	6.4989e-007
1047	19.863	6.	0.	1.4669e-006
1048	18.681	6.	0.	2.5655e-006
1049	17.499	6.	0.	3.9495e-006
1050	16.316	6.	0.	5.6119e-006
1051	15.134	6.	0.	7.497e-006
1052	13.952	6.	0.	9.8329e-006
1053	12.77	6.	0.	1.2465e-005
1054	11.588	6.	0.	1.4846e-005
1055	10.406	6.	0.	1.7321e-005
1056	9.224	6.	0.	2.0796e-005
1057	8.0419	6.	0.	2.2738e-005
1058	6.8598	6.	0.	1.8119e-005
1059	5.6777	6.	0.	1.0548e-005
1060	5.0867	5.75	0.	-5.1829e-007
1061	4.92	4.75	0.	3.2087e-005
1062	4.92	4.25	0.	7.2401e-005
1063	4.92	5.25	0.	2.0043e-005
1064	5.0033	4.	0.	8.5515e-005
1065	5.0867	5.25	0.	1.3972e-005
1066	5.0867	4.75	0.	3.1749e-005
1067	5.0867	4.25	0.	5.8193e-005
1068	4.92	1.25	0.	3.0942e-005
1069	4.92	1.75	0.	4.0519e-005
1070	4.92	0.75	0.	1.7952e-005
1071	5.0033	2.	0.	6.6448e-005
1072	5.0867	0.75	0.	9.5302e-006
1073	5.0867	1.25	0.	3.2259e-005
1074	5.0867	1.75	0.	6.7004e-005
