Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	3.5692	2.0086	5.e-002	9.6284e-006
618	4.2446	2.0043	0.	2.0298e-004
619	3.6476	4.3973	0.	1.1374e-004
620	4.0644	4.629	5.e-002	7.9885e-006
621	4.4922	4.8145	0.	1.0282e-004
622	4.2578	3.5197	0.	1.5653e-004
623	4.3676	3.7911	5.e-002	1.218e-005
624	4.6438	3.8955	0.	2.9799e-004
625	5.7213	1.02	5.e-002	5.0777e-006
626	5.404	1.01	0.	8.6573e-005
627	5.2742	2.892	0.	1.9848e-004
628	4.8108	3.0004	0.	2.0074e-004
629	5.0604	2.7373	5.e-002	7.0406e-006
630	5.0735	2.3687	0.	2.7193e-004
631	4.7886	3.6658	5.e-002	9.1318e-006
632	4.8543	3.8329	0.	3.4441e-004
633	5.4879	3.0466	5.e-002	8.1253e-006
634	3.3971	3.8227	0.	1.3344e-004
635	3.2308	4.1657	5.e-002	1.4596e-006
636	6.9905	3.6734	5.e-002	9.875e-007
637	3.8556	3.364	0.	1.5544e-004
638	3.5633	3.4797	5.e-002	3.4436e-006
639	4.3545	3.2559	0.	1.7729e-004
640	4.148	3.2483	5.e-002	1.1096e-005
641	4.5611	3.2634	5.e-002	2.5694e-005
642	7.616	2.5328	5.e-002	8.7285e-007
643	2.7107	1.6118	5.e-002	4.7507e-006
644	3.14	1.8102	0.1	1.2616e-004
645	3.2768	1.4003	0.1	1.143e-004
646	2.1316	1.99	0.1	1.3029e-004
647	2.5627	1.2509	0.1	1.2348e-004
648	8.1105	2.4927	0.1	7.3583e-005
649	7.8355	3.1053	0.1	7.5979e-005
650	7.3728	1.9044	0.1	7.6623e-005
651	7.0028	2.5336	0.1	9.0001e-005
652	4.3545	3.2559	0.1	1.7729e-004
653	4.8108	3.0004	0.1	2.0074e-004
654	4.5646	3.4371	0.1	1.9954e-004
655	4.7681	3.3557	0.1	2.0724e-004
656	3.8556	3.364	0.1	1.5544e-004
657	4.2578	3.5197	0.1	1.5653e-004
658	4.2447	2.8784	0.1	1.5723e-004
659	3.3971	3.8227	0.1	1.3344e-004
660	3.8738	3.8033	0.1	1.3938e-004
661	3.315	3.0144	0.1	1.3774e-004
662	6.5118	3.7042	0.1	9.9138e-005
663	7.5227	3.6756	0.1	7.9462e-005
664	7.025	4.2238	0.1	7.9894e-005
665	6.69	3.1039	0.1	9.3602e-005
666	3.6476	4.3973	0.1	1.1374e-004
667	2.8098	3.9625	0.1	1.2031e-004
668	3.2576	4.6259	0.1	1.1782e-004
669	5.2742	2.892	0.1	1.9848e-004
670	5.7606	3.3909	0.1	1.507e-004
671	5.9388	2.7905	0.1	1.4467e-004
672	5.2315	3.2473	0.1	2.0559e-004
673	4.6784	3.6383	0.1	2.2841e-004
674	4.8818	3.5569	0.1	2.3365e-004
675	4.8543	3.8329	0.1	3.4441e-004
676	4.7009	2.6229	0.1	1.8301e-004
677	5.0735	2.3687	0.1	2.7193e-004
678	5.814	0.81084	0.1	6.6614e-005
679	5.9715	1.3536	0.1	7.6229e-005
680	5.404	1.01	0.1	8.6573e-005
681	4.276	3.959	0.1	1.4418e-004
682	4.4679	3.701	0.1	1.7915e-004
683	4.6438	3.8955	0.1	2.9799e-004
684	4.1244	4.3779	0.1	1.2476e-004
685	4.085	4.9443	0.1	9.8539e-005
686	4.4922	4.8145	0.1	1.0282e-004
687	3.829	1.7906	0.1	1.2479e-004
688	3.318	2.2789	0.1	1.286e-004
689	4.2446	2.0043	0.1	2.0298e-004
690	3.9658	1.3807	0.1	1.1348e-004
691	3.7544	0.91048	0.1	1.0386e-004
692	4.3814	1.0944	0.1	1.0175e-004
693	6.0529	4.0706	0.1	1.0267e-004
694	5.5599	3.8675	0.1	2.3247e-004
695	5.9555	4.6646	0.1	7.3784e-005
696	6.566	4.5902	0.1	8.2305e-005
697	5.5796	4.4531	0.1	1.1536e-004
698	6.0112	5.1489	0.1	6.3778e-005
699	5.4626	4.9615	0.1	7.6457e-005
700	12.388	2.9287	0.1	3.9934e-005
701	13.104	2.3605	0.1	3.4997e-005
702	11.983	2.3034	0.1	4.27e-005
703	12.628	1.759	0.1	3.7938e-005
704	10.021	3.4644	0.1	5.5512e-005
705	8.9596	3.0189	0.1	6.4984e-005
706	8.6845	3.6316	0.1	6.7366e-005
707	9.4807	4.1689	0.1	6.0322e-005
708	11.494	3.4239	0.1	4.5393e-005
709	11.089	2.7986	0.1	4.8127e-005
710	10.262	2.7936	0.1	5.457e-005
711	10.82	4.0081	0.1	4.9547e-005
712	12.898	3.5257	0.1	3.6718e-005
713	12.239	4.0934	0.1	4.1055e-005
714	14.141	3.5572	0.1	2.9021e-005
715	13.613	2.9574	0.1	3.1787e-005
716	13.49	4.1332	0.1	3.2832e-005
717	15.331	3.5678	0.1	2.2851e-005
718	14.806	2.9685	0.1	2.543e-005
719	14.693	4.1652	0.1	2.6048e-005
720	16.491	3.5777	0.1	1.742e-005
721	15.966	2.9725	0.1	1.9657e-005
722	15.864	4.1763	0.1	2.012e-005
723	17.644	3.588	0.1	1.2792e-005
724	17.113	2.9826	0.1	1.4705e-005
725	17.025	4.188	0.1	1.5031e-005
726	18.795	3.5908	0.1	8.9351e-006
727	18.258	2.984	0.1	1.0509e-005
728	18.184	4.1901	0.1	1.0728e-005
729	19.944	3.59	0.1	5.8615e-006
730	19.401	2.9877	0.1	7.0876e-006
731	19.342	4.1929	0.1	7.2036e-006
732	20.544	2.9889	0.1	4.4446e-006
733	21.095	3.5924	0.1	3.5764e-006
734	20.498	4.1924	0.1	4.4681e-006
735	20.002	2.3867	0.1	5.7218e-006
736	21.141	2.3938	0.1	3.4986e-006
737	20.596	1.7907	0.1	4.2679e-006
738	18.864	2.381	0.1	8.7226e-006
739	19.465	1.7796	0.1	6.8704e-006
740	17.727	2.3785	0.1	1.2488e-005
741	18.335	1.7787	0.1	1.0221e-005
742	16.588	2.3774	0.1	1.7014e-005
743	17.205	1.7777	0.1	1.4324e-005
744	15.442	2.3732	0.1	2.2309e-005
745	16.068	1.7813	0.1	1.9187e-005
746	14.278	2.3688	0.1	2.8247e-005
747	14.929	1.7784	0.1	2.4802e-005
748	13.773	1.7778	0.1	3.1086e-005
749	11.036	2.074	0.1	4.8432e-005
750	11.572	1.6718	0.1	4.5681e-005
751	10.21	2.0689	0.1	5.4809e-005
752	10.621	1.4507	0.1	5.1478e-005
753	9.201	2.3481	0.1	6.4056e-005
754	9.6535	1.6766	0.1	6.0067e-005
755	21.691	2.9973	0.1	2.6019e-006
756	21.658	4.2017	0.1	2.5276e-006
757	22.253	3.5989	0.1	2.0953e-006
758	22.281	2.4002	0.1	2.0676e-006
759	21.73	1.7915	0.1	2.4341e-006
760	1.3836	1.7524	0.1	1.4088e-004
761	1.4188	2.9805	0.1	1.4403e-004
762	2.3097	2.4586	0.1	1.3402e-004
763	0.77626	2.384	0.1	1.197e-004
764	8.513	1.8339	0.1	6.9449e-005
765	8.221	4.252	0.1	7.1732e-005
766	7.7233	4.8002	0.1	7.2459e-005
767	6.6217	5.0745	0.1	7.0849e-005
768	7.2551	5.3871	0.1	7.3379e-005
769	9.0172	4.7893	0.1	6.4709e-005
770	8.51	5.4131	0.1	6.914e-005
771	10.28	4.7125	0.1	5.4396e-005
772	9.7311	5.3762	0.1	5.8986e-005
773	11.565	4.6776	0.1	4.5258e-005
774	10.955	5.3363	0.1	4.952e-005
775	12.832	4.701	0.1	3.7225e-005
776	12.199	5.3413	0.1	4.1402e-005
777	14.043	4.7412	0.1	2.9914e-005
778	13.403	5.3597	0.1	3.3835e-005
779	15.226	4.7736	0.1	2.337e-005
780	14.592	5.3816	0.1	2.6645e-005
781	16.398	4.7866	0.1	1.7794e-005
782	15.769	5.3921	0.1	2.0598e-005
783	17.565	4.79	0.1	1.3035e-005
784	16.945	5.3945	0.1	1.5356e-005
785	18.731	4.7922	0.1	9.0648e-006
786	18.119	5.3955	0.1	1.0923e-005
787	19.896	4.7954	0.1	5.8738e-006
788	19.292	5.3967	0.1	7.2934e-006
789	21.061	4.8017	0.1	3.4686e-006
790	20.466	5.3987	0.1	4.4498e-006
791	22.231	4.8046	0.1	1.8574e-006
792	21.64	5.4031	0.1	2.4012e-006
793	22.826	4.2018	0.1	1.4083e-006
794	22.819	5.4015	0.1	1.1354e-006
795	23.41	4.8015	0.1	1.0359e-006
796	22.842	3.0019	0.1	1.5735e-006
797	23.416	3.6003	0.1	1.4088e-006
798	22.862	1.8018	0.1	1.3859e-006
799	23.426	2.4015	0.1	1.4048e-006
800	1.8148	1.0133	0.1	1.3235e-004
801	0.60738	1.1683	0.1	1.1896e-004
802	1.2224	0.56833	0.1	1.4143e-004
803	1.3031	4.2374	0.1	1.4441e-004
804	1.8141	4.9072	0.1	1.3175e-004
805	0.66061	4.8409	0.1	1.1747e-004
806	1.2756	5.4409	0.1	1.3948e-004
807	22.311	1.193	0.1	1.7671e-006
808	23.436	1.2002	0.1	1.0201e-006
809	22.88	0.60022	0.1	1.0857e-006
810	21.184	1.1883	0.1	3.2535e-006
811	21.762	0.59281	0.1	2.2292e-006
812	20.058	1.1835	0.1	5.4811e-006
813	20.641	0.59552	0.1	4.0919e-006
814	18.936	1.1773	0.1	8.4394e-006
815	19.523	0.588	0.1	6.6816e-006
816	17.813	1.1778	0.1	1.2128e-005
817	18.406	0.58927	0.1	9.9825e-006
818	16.685	1.1815	0.1	1.6564e-005
819	17.288	0.58853	0.1	1.4018e-005
820	15.556	1.1864	0.1	2.1745e-005
821	16.166	0.59299	0.1	1.8782e-005
822	14.423	1.1874	0.1	2.7711e-005
823	15.046	0.59345	0.1	2.427e-005
824	13.297	1.1763	0.1	3.4114e-005
825	13.92	0.59392	0.1	3.0619e-005
826	12.217	1.1273	0.1	4.0941e-005
827	12.807	0.58241	0.1	3.7249e-005
828	11.157	1.0486	0.1	4.8721e-005
829	11.728	0.54493	0.1	4.449e-005
830	10.065	1.0584	0.1	5.6741e-005
831	10.634	0.50364	0.1	5.2844e-005
832	8.9655	1.1624	0.1	6.5435e-005
833	9.5234	0.5548	0.1	6.132e-005
834	7.7753	1.2457	0.1	7.2557e-005
835	8.4227	0.60764	0.1	7.015e-005
836	3.0404	0.76104	0.1	1.1078e-004
837	2.4374	0.44496	0.1	1.2865e-004
838	1.8369	3.6761	0.1	1.3355e-004
839	0.64254	3.5965	0.1	1.2399e-004
840	6.5181	0.93891	0.1	7.1466e-005
841	6.6756	1.4817	0.1	8.4198e-005
842	7.2207	0.63804	0.1	7.2941e-005
843	2.3479	4.3459	0.1	1.2177e-004
844	2.7278	3.1542	0.1	1.2483e-004
845	2.7957	5.0093	0.1	1.1947e-004
846	2.3835	5.4663	0.1	1.2592e-004
847	4.5044	1.5363	0.1	1.6335e-004
848	3.6949	5.1728	0.1	9.9196e-005
849	3.4872	5.543	0.1	1.0684e-004
850	4.5522	4.3135	0.1	1.5216e-004
851	5.4966	0.55086	0.1	4.7663e-005
852	6.0529	0.30086	0.1	6.1678e-005
853	4.293	0.56608	0.1	8.0483e-005
854	3.678	0.31608	0.1	9.2717e-005
855	5.6353	5.4373	0.1	5.1303e-005
856	6.2263	5.6873	0.1	6.0763e-005
857	4.5128	5.3798	0.1	6.6373e-005
858	4.2053	5.6298	0.1	7.2274e-005
859	3.7041	2.5288	0.1	1.4137e-004
860	6.3056	2.1108	0.1	9.7039e-005
861	5.6541	1.5936	0.1	1.1968e-004
862	5.7381	2.2672	0.1	2.202e-004
863	4.6307	2.2542	0.1	2.1674e-004
864	5.0309	3.724	0.1	2.8187e-004
865	5.0867	0.75	0.1	7.3893e-005
866	5.0867	0.25	0.1	3.1494e-005
867	5.0867	0.5	5.e-002	6.0941e-006
868	5.0867	1.25	0.1	1.4133e-004
869	5.0867	1.	5.e-002	2.6986e-005
870	5.0867	1.75	0.1	2.4417e-004
871	5.0867	1.5	5.e-002	1.2039e-005
872	5.0033	2.	0.1	2.7671e-004
873	5.0867	2.	5.e-002	2.1087e-005
874	4.92	1.75	0.1	2.4743e-004
875	4.92	2.	5.e-002	4.5401e-006
876	4.92	1.25	0.1	1.6766e-004
877	4.92	1.5	5.e-002	3.9676e-005
878	4.92	0.75	0.1	8.7522e-005
879	4.92	1.	5.e-002	1.3264e-005
880	4.92	0.25	0.1	6.0332e-005
881	4.92	0.5	5.e-002	8.735e-006
882	5.0867	5.25	0.1	6.7923e-005
883	5.0867	5.75	0.1	3.5074e-005
884	5.0867	5.5	5.e-002	5.5962e-006
885	5.0867	4.75	0.1	1.2949e-004
886	5.0867	5.	5.e-002	1.6893e-005
887	5.0867	4.25	0.1	2.4333e-004
888	5.0867	4.5	5.e-002	1.3732e-005
889	5.0033	4.	0.1	3.5411e-004
890	5.0867	4.	5.e-002	3.2707e-005
891	4.92	4.25	0.1	3.0211e-004
892	4.92	4.	5.e-002	2.7028e-005
893	4.92	4.75	0.1	1.4435e-004
894	4.92	4.5	5.e-002	3.1872e-005
895	4.92	5.25	0.1	7.8679e-005
896	4.92	5.	5.e-002	1.7194e-005
897	4.92	5.75	0.1	3.5807e-005
898	4.92	5.5	5.e-002	8.1444e-006
899	5.6777	6.	0.1	4.3497e-005
900	5.0867	6.	5.e-002	7.2092e-006
901	6.8598	6.	0.1	6.2716e-005
902	6.2688	6.	5.e-002	2.0309e-006
903	8.0419	6.	0.1	6.9894e-005
904	7.4508	6.	5.e-002	1.5205e-006
905	9.224	6.	0.1	6.3441e-005
906	8.6329	6.	5.e-002	1.0783e-006
907	10.406	6.	0.1	5.4169e-005
908	9.815	6.	5.e-002	1.0855e-006
909	11.588	6.	0.1	4.5735e-005
910	10.997	6.	5.e-002	1.1508e-006
911	12.77	6.	0.1	3.8075e-005
912	12.179	6.	5.e-002	1.0497e-006
913	13.952	6.	0.1	3.0623e-005
914	13.361	6.	5.e-002	1.1782e-006
915	15.134	6.	0.1	2.3934e-005
916	14.543	6.	5.e-002	1.0003e-006
917	16.316	6.	0.1	1.8224e-005
918	15.725	6.	5.e-002	9.1603e-007
919	17.499	6.	0.1	1.3307e-005
920	16.907	6.	5.e-002	8.0312e-007
921	18.681	6.	0.1	9.2125e-006
922	18.09	6.	5.e-002	6.5892e-007
923	19.863	6.	0.1	5.928e-006
924	19.272	6.	5.e-002	5.2618e-007
925	21.045	6.	0.1	3.4353e-006
926	20.454	6.	5.e-002	3.9525e-007
927	22.227	6.	0.1	1.7209e-006
928	21.636	6.	5.e-002	2.6615e-007
929	23.409	6.	0.1	7.4896e-007
930	22.818	6.	5.e-002	1.4376e-007
931	24.	5.4	0.1	6.2925e-007
932	24.	6.	5.e-002	3.0302e-008
933	24.	4.2	0.1	1.0341e-006
934	24.	4.8	5.e-002	5.5594e-008
935	24.	3.	0.1	1.2429e-006
936	24.	3.6	5.e-002	5.9377e-008
937	24.	1.8	0.1	1.037e-006
938	24.	2.4	5.e-002	5.537e-008
939	24.	0.6	0.1	6.3043e-007
940	24.	1.2	5.e-002	5.0315e-008
941	1.5735e-014	1.8	0.1	1.0107e-004
942	5.2451e-015	0.6	0.1	8.5389e-005
943	1.0632e-014	1.2	5.e-002	1.0302e-005
944	2.6226e-014	3.	0.1	1.034e-004
945	2.1264e-014	2.4	5.e-002	8.7398e-007
946	3.6716e-014	4.2	0.1	1.0051e-004
947	3.1897e-014	3.6	5.e-002	3.5073e-006
948	4.7206e-014	5.4	0.1	8.3959e-005
949	4.2529e-014	4.8	5.e-002	6.3947e-006
950	0.615	6.	0.1	1.0437e-004
951	5.2451e-014	6.	5.e-002	3.2886e-005
952	1.845	6.	0.1	1.3326e-004
953	1.23	6.	5.e-002	4.0005e-006
954	3.075	6.	0.1	1.1341e-004
955	2.46	6.	5.e-002	3.6504e-006
956	3.9975	6.	0.1	7.8711e-005
957	3.69	6.	5.e-002	4.4563e-006
958	4.6125	6.	0.1	4.2414e-005
959	4.305	6.	5.e-002	1.4424e-006
960	4.92	6.	5.e-002	9.6648e-006
961	23.444	0.	0.1	7.175e-007
962	24.	0.	5.e-002	2.453e-008
963	22.331	0.	0.1	1.5912e-006
964	22.887	0.	5.e-002	1.3383e-007
965	21.219	0.	0.1	3.1227e-006
966	21.775	0.	5.e-002	2.4502e-007
967	20.106	0.	0.1	5.3525e-006
968	20.662	0.	5.e-002	3.7042e-007
969	18.994	0.	0.1	8.287e-006
970	19.55	0.	5.e-002	5.0631e-007
971	17.881	0.	0.1	1.1936e-005
972	18.437	0.	5.e-002	6.2982e-007
973	16.768	0.	0.1	1.6301e-005
974	17.325	0.	5.e-002	7.5332e-007
975	15.656	0.	0.1	2.1369e-005
976	16.212	0.	5.e-002	8.5339e-007
977	14.543	0.	0.1	2.7235e-005
978	15.1	0.	5.e-002	9.4344e-007
979	13.431	0.	0.1	3.3813e-005
980	13.987	0.	5.e-002	1.0852e-006
981	12.318	0.	0.1	4.0852e-005
982	12.875	0.	5.e-002	1.2015e-006
983	11.206	0.	0.1	4.8673e-005
984	11.762	0.	5.e-002	1.4612e-006
985	10.093	0.	0.1	5.7443e-005
986	10.649	0.	5.e-002	1.7655e-006
987	8.9806	0.	0.1	6.6014e-005
988	9.5369	0.	5.e-002	1.5474e-006
989	7.868	0.	0.1	7.0405e-005
990	8.4243	0.	5.e-002	9.1794e-007
991	6.7555	0.	0.1	6.2538e-005
992	7.3118	0.	5.e-002	1.2418e-006
993	5.6429	0.	0.1	4.5955e-005
994	6.1992	0.	5.e-002	1.2328e-006
995	5.0867	0.	5.e-002	5.693e-006
996	4.305	1.8046e-030	0.1	6.9995e-005
997	4.92	2.0624e-030	5.e-002	7.12e-006
998	3.075	1.289e-030	0.1	1.1046e-004
999	3.69	0.	5.e-002	3.6844e-007
1000	1.845	7.734e-031	0.1	1.3642e-004
1001	2.46	0.	5.e-002	3.7191e-006
1002	0.615	2.578e-031	0.1	1.0658e-004
1003	1.23	0.	5.e-002	3.4819e-006
1004	0.	0.	5.e-002	3.8187e-005
1005	1.845	7.734e-031	0.	1.3642e-004
1006	0.615	2.578e-031	0.	1.0658e-004
1007	3.075	1.289e-030	0.	1.1046e-004
1008	4.305	1.8046e-030	0.	6.9995e-005
1009	4.92	0.25	0.	6.0332e-005
1010	5.2451e-015	0.6	0.	8.5389e-005
1011	6.7555	0.	0.	6.2538e-005
1012	5.6429	0.	0.	4.5955e-005
1013	7.868	0.	0.	7.0405e-005
1014	8.9806	0.	0.	6.6014e-005
1015	10.093	0.	0.	5.7443e-005
1016	11.206	0.	0.	4.8673e-005
1017	12.318	0.	0.	4.0852e-005
1018	13.431	0.	0.	3.3813e-005
1019	14.543	0.	0.	2.7235e-005
1020	15.656	0.	0.	2.1369e-005
1021	16.768	0.	0.	1.6301e-005
1022	17.881	0.	0.	1.1936e-005
1023	18.994	0.	0.	8.287e-006
1024	20.106	0.	0.	5.3525e-006
1025	21.219	0.	0.	3.1227e-006
1026	22.331	0.	0.	1.5912e-006
1027	23.444	0.	0.	7.175e-007
1028	5.0867	0.25	0.	3.1494e-005
1029	24.	0.6	0.	6.3043e-007
1030	3.9975	6.	0.	7.8711e-005
1031	4.6125	6.	0.	4.2414e-005
1032	3.075	6.	0.	1.1341e-004
1033	1.845	6.	0.	1.3326e-004
1034	0.615	6.	0.	1.0437e-004
1035	4.92	5.75	0.	3.5807e-005
1036	4.7206e-014	5.4	0.	8.3959e-005
1037	3.6716e-014	4.2	0.	1.0051e-004
1038	2.6226e-014	3.	0.	1.034e-004
1039	1.5735e-014	1.8	0.	1.0107e-004
1040	24.	1.8	0.	1.037e-006
1041	24.	3.	0.	1.2429e-006
1042	24.	4.2	0.	1.0341e-006
1043	24.	5.4	0.	6.2925e-007
1044	23.409	6.	0.	7.4896e-007
1045	22.227	6.	0.	1.7209e-006
1046	21.045	6.	0.	3.4353e-006
1047	19.863	6.	0.	5.928e-006
1048	18.681	6.	0.	9.2125e-006
1049	17.499	6.	0.	1.3307e-005
1050	16.316	6.	0.	1.8224e-005
1051	15.134	6.	0.	2.3934e-005
1052	13.952	6.	0.	3.0623e-005
1053	12.77	6.	0.	3.8075e-005
1054	11.588	6.	0.	4.5735e-005
1055	10.406	6.	0.	5.4169e-005
1056	9.224	6.	0.	6.3441e-005
1057	8.0419	6.	0.	6.9894e-005
1058	6.8598	6.	0.	6.2716e-005
1059	5.6777	6.	0.	4.3497e-005
1060	5.0867	5.75	0.	3.5074e-005
1061	4.92	4.75	0.	1.4435e-004
1062	4.92	4.25	0.	3.0211e-004
1063	4.92	5.25	0.	7.8679e-005
1064	5.0033	4.	0.	3.5411e-004
1065	5.0867	5.25	0.	6.7923e-005
1066	5.0867	4.75	0.	1.2949e-004
1067	5.0867	4.25	0.	2.4333e-004
1068	4.92	1.25	0.	1.6766e-004
1069	4.92	1.75	0.	2.4743e-004
1070	4.92	0.75	0.	8.7522e-005
1071	5.0033	2.	0.	2.7671e-004
1072	5.0867	0.75	0.	7.3893e-005
1073	5.0867	1.25	0.	1.4133e-004
1074	5.0867	1.75	0.	2.4417e-004
