Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	18.184	4.1901	0.1	107.2
729	19.944	3.59	0.1	58.574
730	19.401	2.9877	0.1	70.827
731	19.342	4.1929	0.1	71.986
732	20.544	2.9889	0.1	44.415
733	21.095	3.5924	0.1	35.739
734	20.498	4.1924	0.1	44.65
735	20.002	2.3867	0.1	57.179
736	21.141	2.3938	0.1	34.961
737	20.596	1.7907	0.1	42.649
738	18.864	2.381	0.1	87.166
739	19.465	1.7796	0.1	68.657
740	17.727	2.3785	0.1	124.79
741	18.335	1.7787	0.1	102.14
742	16.588	2.3774	0.1	170.03
743	17.205	1.7777	0.1	143.14
744	15.442	2.3732	0.1	222.94
745	16.068	1.7813	0.1	191.73
746	14.278	2.3688	0.1	282.27
747	14.929	1.7784	0.1	247.85
748	13.773	1.7778	0.1	310.64
749	11.036	2.074	0.1	483.99
750	11.572	1.6718	0.1	456.5
751	10.21	2.0689	0.1	547.71
752	10.621	1.4507	0.1	514.42
753	9.201	2.3481	0.1	640.12
754	9.6535	1.6766	0.1	600.25
755	21.691	2.9973	0.1	26.001
756	21.658	4.2017	0.1	25.259
757	22.253	3.5989	0.1	20.938
758	22.281	2.4002	0.1	20.662
759	21.73	1.7915	0.1	24.324
760	1.3836	1.7524	0.1	1407.8
761	1.4188	2.9805	0.1	1439.3
762	2.3097	2.4586	0.1	1339.3
763	0.77626	2.384	0.1	1196.2
764	8.513	1.8339	0.1	694.01
765	8.221	4.252	0.1	716.82
766	7.7233	4.8002	0.1	724.09
767	6.6217	5.0745	0.1	708.
768	7.2551	5.3871	0.1	733.28
769	9.0172	4.7893	0.1	646.64
770	8.51	5.4131	0.1	690.93
771	10.28	4.7125	0.1	543.58
772	9.7311	5.3762	0.1	589.45
773	11.565	4.6776	0.1	452.27
774	10.955	5.3363	0.1	494.86
775	12.832	4.701	0.1	371.99
776	12.199	5.3413	0.1	413.73
777	14.043	4.7412	0.1	298.93
778	13.403	5.3597	0.1	338.12
779	15.226	4.7736	0.1	233.54
780	14.592	5.3816	0.1	266.26
781	16.398	4.7866	0.1	177.81
782	15.769	5.3921	0.1	205.83
783	17.565	4.79	0.1	130.26
784	16.945	5.3945	0.1	153.45
785	18.731	4.7922	0.1	90.586
786	18.119	5.3955	0.1	109.15
787	19.896	4.7954	0.1	58.697
788	19.292	5.3967	0.1	72.884
789	21.061	4.8017	0.1	34.662
790	20.466	5.3987	0.1	44.467
791	22.231	4.8046	0.1	18.561
792	21.64	5.4031	0.1	23.995
793	22.826	4.2018	0.1	14.074
794	22.819	5.4015	0.1	11.346
795	23.41	4.8015	0.1	10.351
796	22.842	3.0019	0.1	15.724
797	23.416	3.6003	0.1	14.078
798	22.862	1.8018	0.1	13.85
799	23.426	2.4015	0.1	14.038
800	1.8148	1.0133	0.1	1322.6
801	0.60738	1.1683	0.1	1188.8
802	1.2224	0.56833	0.1	1413.3
803	1.3031	4.2374	0.1	1443.1
804	1.8141	4.9072	0.1	1316.6
805	0.66061	4.8409	0.1	1173.9
806	1.2756	5.4409	0.1	1393.8
807	22.311	1.193	0.1	17.658
808	23.436	1.2002	0.1	10.194
809	22.88	0.60022	0.1	10.85
810	21.184	1.1883	0.1	32.512
811	21.762	0.59281	0.1	22.277
812	20.058	1.1835	0.1	54.773
813	20.641	0.59552	0.1	40.89
814	18.936	1.1773	0.1	84.335
815	19.523	0.588	0.1	66.77
816	17.813	1.1778	0.1	121.2
817	18.406	0.58927	0.1	99.756
818	16.685	1.1815	0.1	165.52
819	17.288	0.58853	0.1	140.08
820	15.556	1.1864	0.1	217.3
821	16.166	0.59299	0.1	187.69
822	14.423	1.1874	0.1	276.92
823	15.046	0.59345	0.1	242.53
824	13.297	1.1763	0.1	340.9
825	13.92	0.59392	0.1	305.98
826	12.217	1.1273	0.1	409.12
827	12.807	0.58241	0.1	372.23
828	11.157	1.0486	0.1	486.88
829	11.728	0.54493	0.1	444.59
830	10.065	1.0584	0.1	567.02
831	10.634	0.50364	0.1	528.08
832	8.9655	1.1624	0.1	653.9
833	9.5234	0.5548	0.1	612.77
834	7.7753	1.2457	0.1	725.07
835	8.4227	0.60764	0.1	701.02
836	3.0404	0.76104	0.1	1107.1
837	2.4374	0.44496	0.1	1285.6
838	1.8369	3.6761	0.1	1334.6
839	0.64254	3.5965	0.1	1239.1
840	6.5181	0.93891	0.1	714.16
841	6.6756	1.4817	0.1	841.4
842	7.2207	0.63804	0.1	728.91
843	2.3479	4.3459	0.1	1216.9
844	2.7278	3.1542	0.1	1247.4
845	2.7957	5.0093	0.1	1193.8
846	2.3835	5.4663	0.1	1258.3
847	4.5044	1.5363	0.1	1632.4
848	3.6949	5.1728	0.1	991.27
849	3.4872	5.543	0.1	1067.6
850	4.5522	4.3135	0.1	1520.5
851	5.4966	0.55086	0.1	476.3
852	6.0529	0.30086	0.1	616.35
853	4.293	0.56608	0.1	804.27
854	3.678	0.31608	0.1	926.53
855	5.6353	5.4373	0.1	512.68
856	6.2263	5.6873	0.1	607.21
857	4.5128	5.3798	0.1	663.28
858	4.2053	5.6298	0.1	722.24
859	3.7041	2.5288	0.1	1412.7
860	6.3056	2.1108	0.1	969.72
861	5.6541	1.5936	0.1	1196.
862	5.7381	2.2672	0.1	2200.5
863	4.6307	2.2542	0.1	2165.9
864	5.0309	3.724	0.1	2816.7
865	5.0867	0.75	0.1	738.42
866	5.0867	0.25	0.1	314.73
867	5.0867	0.5	5.e-002	60.899
868	5.0867	1.25	0.1	1412.4
869	5.0867	1.	5.e-002	269.68
870	5.0867	1.75	0.1	2440.
871	5.0867	1.5	5.e-002	120.31
872	5.0033	2.	0.1	2765.2
873	5.0867	2.	5.e-002	210.72
874	4.92	1.75	0.1	2472.6
875	4.92	2.	5.e-002	45.37
876	4.92	1.25	0.1	1675.4
877	4.92	1.5	5.e-002	396.48
878	4.92	0.75	0.1	874.62
879	4.92	1.	5.e-002	132.55
880	4.92	0.25	0.1	602.9
881	4.92	0.5	5.e-002	87.29
882	5.0867	5.25	0.1	678.76
883	5.0867	5.75	0.1	350.5
884	5.0867	5.5	5.e-002	55.923
885	5.0867	4.75	0.1	1294.
886	5.0867	5.	5.e-002	168.82
887	5.0867	4.25	0.1	2431.7
888	5.0867	4.5	5.e-002	137.22
889	5.0033	4.	0.1	3538.7
890	5.0867	4.	5.e-002	326.85
891	4.92	4.25	0.1	3019.
892	4.92	4.	5.e-002	270.09
893	4.92	4.75	0.1	1442.5
894	4.92	4.5	5.e-002	318.5
895	4.92	5.25	0.1	786.25
896	4.92	5.	5.e-002	171.82
897	4.92	5.75	0.1	357.82
898	4.92	5.5	5.e-002	81.388
899	5.6777	6.	0.1	434.67
900	5.0867	6.	5.e-002	72.042
901	6.8598	6.	0.1	626.72
902	6.2688	6.	5.e-002	20.295
903	8.0419	6.	0.1	698.46
904	7.4508	6.	5.e-002	15.195
905	9.224	6.	0.1	633.97
906	8.6329	6.	5.e-002	10.775
907	10.406	6.	0.1	541.31
908	9.815	6.	5.e-002	10.848
909	11.588	6.	0.1	457.03
910	10.997	6.	5.e-002	11.5
911	12.77	6.	0.1	380.49
912	12.179	6.	5.e-002	10.49
913	13.952	6.	0.1	306.02
914	13.361	6.	5.e-002	11.774
915	15.134	6.	0.1	239.17
916	14.543	6.	5.e-002	9.9965
917	16.316	6.	0.1	182.11
918	15.725	6.	5.e-002	9.154
919	17.499	6.	0.1	132.98
920	16.907	6.	5.e-002	8.0257
921	18.681	6.	0.1	92.061
922	18.09	6.	5.e-002	6.5847
923	19.863	6.	0.1	59.239
924	19.272	6.	5.e-002	5.2582
925	21.045	6.	0.1	34.33
926	20.454	6.	5.e-002	3.9497
927	22.227	6.	0.1	17.197
928	21.636	6.	5.e-002	2.6597
929	23.409	6.	0.1	7.4844
930	22.818	6.	5.e-002	1.4366
931	24.	5.4	0.1	6.2882
932	24.	6.	5.e-002	0.30281
933	24.	4.2	0.1	10.334
934	24.	4.8	5.e-002	0.55556
935	24.	3.	0.1	12.421
936	24.	3.6	5.e-002	0.59336
937	24.	1.8	0.1	10.363
938	24.	2.4	5.e-002	0.55332
939	24.	0.6	0.1	6.2999
940	24.	1.2	5.e-002	0.5028
941	1.5735e-014	1.8	0.1	1010.
942	5.2451e-015	0.6	0.1	853.3
943	1.0632e-014	1.2	5.e-002	102.95
944	2.6226e-014	3.	0.1	1033.3
945	2.1264e-014	2.4	5.e-002	8.7338
946	3.6716e-014	4.2	0.1	1004.5
947	3.1897e-014	3.6	5.e-002	35.049
948	4.7206e-014	5.4	0.1	839.01
949	4.2529e-014	4.8	5.e-002	63.903
950	0.615	6.	0.1	1043.
951	5.2451e-014	6.	5.e-002	328.63
952	1.845	6.	0.1	1331.7
953	1.23	6.	5.e-002	39.977
954	3.075	6.	0.1	1133.3
955	2.46	6.	5.e-002	36.479
956	3.9975	6.	0.1	786.57
957	3.69	6.	5.e-002	44.532
958	4.6125	6.	0.1	423.84
959	4.305	6.	5.e-002	14.414
960	4.92	6.	5.e-002	96.581
961	23.444	0.	0.1	7.17
962	24.	0.	5.e-002	0.24513
963	22.331	0.	0.1	15.901
964	22.887	0.	5.e-002	1.3374
965	21.219	0.	0.1	31.205
966	21.775	0.	5.e-002	2.4485
967	20.106	0.	0.1	53.488
968	20.662	0.	5.e-002	3.7016
969	18.994	0.	0.1	82.813
970	19.55	0.	5.e-002	5.0596
971	17.881	0.	0.1	119.28
972	18.437	0.	5.e-002	6.2939
973	16.768	0.	0.1	162.9
974	17.325	0.	5.e-002	7.528
975	15.656	0.	0.1	213.55
976	16.212	0.	5.e-002	8.528
977	14.543	0.	0.1	272.16
978	15.1	0.	5.e-002	9.4279
979	13.431	0.	0.1	337.9
980	13.987	0.	5.e-002	10.844
981	12.318	0.	0.1	408.24
982	12.875	0.	5.e-002	12.007
983	11.206	0.	0.1	486.39
984	11.762	0.	5.e-002	14.602
985	10.093	0.	0.1	574.03
986	10.649	0.	5.e-002	17.642
987	8.9806	0.	0.1	659.68
988	9.5369	0.	5.e-002	15.463
989	7.868	0.	0.1	703.56
990	8.4243	0.	5.e-002	9.1731
991	6.7555	0.	0.1	624.95
992	7.3118	0.	5.e-002	12.409
993	5.6429	0.	0.1	459.23
994	6.1992	0.	5.e-002	12.32
995	5.0867	0.	5.e-002	56.89
996	4.305	1.8046e-030	0.1	699.47
997	4.92	2.0624e-030	5.e-002	71.151
998	3.075	1.289e-030	0.1	1103.8
999	3.69	0.	5.e-002	3.6818
1000	1.845	7.734e-031	0.1	1363.2
1001	2.46	0.	5.e-002	37.165
1002	0.615	2.578e-031	0.1	1065.1
1003	1.23	0.	5.e-002	34.795
1004	0.	0.	5.e-002	381.6
1005	1.845	7.734e-031	0.	1363.2
1006	0.615	2.578e-031	0.	1065.1
1007	3.075	1.289e-030	0.	1103.8
1008	4.305	1.8046e-030	0.	699.47
1009	4.92	0.25	0.	602.9
1010	5.2451e-015	0.6	0.	853.3
1011	6.7555	0.	0.	624.95
1012	5.6429	0.	0.	459.23
1013	7.868	0.	0.	703.56
1014	8.9806	0.	0.	659.68
1015	10.093	0.	0.	574.03
1016	11.206	0.	0.	486.39
1017	12.318	0.	0.	408.24
1018	13.431	0.	0.	337.9
1019	14.543	0.	0.	272.16
1020	15.656	0.	0.	213.55
1021	16.768	0.	0.	162.9
1022	17.881	0.	0.	119.28
1023	18.994	0.	0.	82.813
1024	20.106	0.	0.	53.488
1025	21.219	0.	0.	31.205
1026	22.331	0.	0.	15.901
1027	23.444	0.	0.	7.17
1028	5.0867	0.25	0.	314.73
1029	24.	0.6	0.	6.2999
1030	3.9975	6.	0.	786.57
1031	4.6125	6.	0.	423.84
1032	3.075	6.	0.	1133.3
1033	1.845	6.	0.	1331.7
1034	0.615	6.	0.	1043.
1035	4.92	5.75	0.	357.82
1036	4.7206e-014	5.4	0.	839.01
1037	3.6716e-014	4.2	0.	1004.5
1038	2.6226e-014	3.	0.	1033.3
1039	1.5735e-014	1.8	0.	1010.
1040	24.	1.8	0.	10.363
1041	24.	3.	0.	12.421
1042	24.	4.2	0.	10.334
1043	24.	5.4	0.	6.2882
1044	23.409	6.	0.	7.4844
1045	22.227	6.	0.	17.197
1046	21.045	6.	0.	34.33
1047	19.863	6.	0.	59.239
1048	18.681	6.	0.	92.061
1049	17.499	6.	0.	132.98
1050	16.316	6.	0.	182.11
1051	15.134	6.	0.	239.17
1052	13.952	6.	0.	306.02
1053	12.77	6.	0.	380.49
1054	11.588	6.	0.	457.03
1055	10.406	6.	0.	541.31
1056	9.224	6.	0.	633.97
1057	8.0419	6.	0.	698.46
1058	6.8598	6.	0.	626.72
1059	5.6777	6.	0.	434.67
1060	5.0867	5.75	0.	350.5
1061	4.92	4.75	0.	1442.5
1062	4.92	4.25	0.	3019.
1063	4.92	5.25	0.	786.25
1064	5.0033	4.	0.	3538.7
1065	5.0867	5.25	0.	678.76
1066	5.0867	4.75	0.	1294.
1067	5.0867	4.25	0.	2431.7
1068	4.92	1.25	0.	1675.4
1069	4.92	1.75	0.	2472.6
1070	4.92	0.75	0.	874.62
1071	5.0033	2.	0.	2765.2
1072	5.0867	0.75	0.	738.42
1073	5.0867	1.25	0.	1412.4
1074	5.0867	1.75	0.	2440.
