Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8458	12.452	1.9285e-030	0.1	2241.2
8459	12.269	1.9001e-030	0.1	2379.1
8460	12.086	1.8718e-030	0.1	2501.2
8461	11.903	1.8434e-030	0.1	2610.1
8462	11.719	1.815e-030	0.1	2708.
8463	11.536	1.7867e-030	0.1	2796.8
8464	11.353	1.7583e-030	0.1	2878.3
8465	11.17	1.73e-030	0.1	2953.9
8466	10.987	1.7016e-030	0.1	3024.7
8467	10.804	1.6732e-030	0.1	3091.8
8468	10.621	1.6449e-030	0.1	3155.9
8469	10.438	1.6165e-030	0.1	3217.6
8470	10.255	1.5882e-030	0.1	3277.6
8471	10.071	1.5598e-030	0.1	3336.1
8472	9.8883	1.5314e-030	0.1	3393.6
8473	9.7052	1.5031e-030	0.1	3450.2
8474	9.5221	1.4747e-030	0.1	3506.3
8475	9.339	1.4464e-030	0.1	3562.
8476	9.1558	1.418e-030	0.1	3617.5
8477	8.9727	1.3896e-030	0.1	3672.8
8478	8.7896	1.3613e-030	0.1	3728.
8479	8.6065	1.3329e-030	0.1	3783.3
8480	8.4234	1.3046e-030	0.1	3838.6
8481	8.2403	1.2762e-030	0.1	3894.1
8482	8.0571	1.2478e-030	0.1	3949.8
8483	7.874	1.2195e-030	0.1	4005.7
8484	7.6909	1.1911e-030	0.1	4061.9
8485	7.5078	1.1628e-030	0.1	4118.4
8486	7.3247	1.1344e-030	0.1	4175.1
8487	7.1416	1.106e-030	0.1	4232.2
8488	6.9584	1.0777e-030	0.1	4289.7
8489	6.7753	1.0493e-030	0.1	4347.6
8490	6.5922	1.021e-030	0.1	4405.9
8491	6.4091	9.9261e-031	0.1	4464.6
8492	6.226	9.6425e-031	0.1	4523.8
8493	6.0429	9.3588e-031	0.1	4583.4
8494	5.8597	9.0752e-031	0.1	4643.6
8495	5.6766	8.7916e-031	0.1	4704.3
8496	5.4935	8.508e-031	0.1	4765.6
8497	5.3104	8.2244e-031	0.1	4827.4
8498	5.1273	7.9408e-031	0.1	4889.8
8499	4.9442	7.6572e-031	0.1	4952.9
8500	4.761	7.3736e-031	0.1	5016.5
8501	4.5779	7.09e-031	0.1	5080.8
8502	4.3948	6.8064e-031	0.1	5145.6
8503	4.2117	6.5228e-031	0.1	5211.
8504	4.0286	6.2392e-031	0.1	5277.
8505	3.8455	5.9556e-031	0.1	5343.4
8506	3.6623	5.672e-031	0.1	5410.2
8507	3.4792	5.3884e-031	0.1	5477.2
8508	3.2961	5.1048e-031	0.1	5544.1
8509	3.113	4.8212e-031	0.1	5610.8
8510	2.9299	4.5376e-031	0.1	5676.8
8511	2.7468	4.254e-031	0.1	5741.6
8512	2.5636	3.9704e-031	0.1	5804.5
8513	2.3805	3.6868e-031	0.1	5864.5
8514	2.1974	3.4032e-031	0.1	5920.5
8515	2.0143	3.1196e-031	0.1	5970.7
8516	1.8312	2.836e-031	0.1	6012.8
8517	1.6481	2.5524e-031	0.1	6043.6
8518	1.4649	2.2688e-031	0.1	6058.4
8519	1.2818	1.9852e-031	0.1	6050.6
8520	1.0987	1.7016e-031	0.1	6009.7
8521	0.91558	1.418e-031	0.1	5919.5
8522	0.73247	1.1344e-031	0.1	5751.6
8523	0.54935	8.508e-032	0.1	5450.8
8524	0.36623	5.672e-032	0.1	4918.7
8525	0.18312	2.836e-032	0.1	3782.1
8526	0.	0.	0.1	2245.1
8527	3.937e-014	6.	0.1	2245.1
8528	0.18312	6.	0.1	3782.1
8529	0.36623	6.	0.1	4918.7
8530	0.54935	6.	0.1	5450.8
8531	0.73247	6.	0.1	5751.6
8532	0.91558	6.	0.1	5919.5
8533	1.0987	6.	0.1	6009.7
8534	1.2818	6.	0.1	6050.6
8535	1.4649	6.	0.1	6058.4
8536	1.6481	6.	0.1	6043.6
8537	1.8312	6.	0.1	6012.8
8538	2.0143	6.	0.1	5970.7
8539	2.1974	6.	0.1	5920.5
8540	2.3805	6.	0.1	5864.5
8541	2.5636	6.	0.1	5804.5
8542	2.7468	6.	0.1	5741.6
8543	2.9299	6.	0.1	5676.8
8544	3.113	6.	0.1	5610.8
8545	3.2961	6.	0.1	5544.1
8546	3.4792	6.	0.1	5477.2
8547	3.6623	6.	0.1	5410.2
8548	3.8455	6.	0.1	5343.4
8549	4.0286	6.	0.1	5277.
8550	4.2117	6.	0.1	5211.
8551	4.3948	6.	0.1	5145.6
8552	4.5779	6.	0.1	5080.8
8553	4.761	6.	0.1	5016.5
8554	4.9442	6.	0.1	4952.9
8555	5.1273	6.	0.1	4889.8
8556	5.3104	6.	0.1	4827.4
8557	5.4935	6.	0.1	4765.6
8558	5.6766	6.	0.1	4704.3
8559	5.8597	6.	0.1	4643.6
8560	6.0429	6.	0.1	4583.4
8561	6.226	6.	0.1	4523.8
8562	6.4091	6.	0.1	4464.6
8563	6.5922	6.	0.1	4405.9
8564	6.7753	6.	0.1	4347.6
8565	6.9584	6.	0.1	4289.7
8566	7.1416	6.	0.1	4232.2
8567	7.3247	6.	0.1	4175.1
8568	7.5078	6.	0.1	4118.4
8569	7.6909	6.	0.1	4061.9
8570	7.874	6.	0.1	4005.7
8571	8.0571	6.	0.1	3949.8
8572	8.2403	6.	0.1	3894.1
8573	8.4234	6.	0.1	3838.6
8574	8.6065	6.	0.1	3783.3
8575	8.7896	6.	0.1	3728.
8576	8.9727	6.	0.1	3672.8
8577	9.1558	6.	0.1	3617.5
8578	9.339	6.	0.1	3562.
8579	9.5221	6.	0.1	3506.3
8580	9.7052	6.	0.1	3450.2
8581	9.8883	6.	0.1	3393.6
8582	10.071	6.	0.1	3336.1
8583	10.255	6.	0.1	3277.6
8584	10.438	6.	0.1	3217.6
8585	10.621	6.	0.1	3155.9
8586	10.804	6.	0.1	3091.8
8587	10.987	6.	0.1	3024.7
8588	11.17	6.	0.1	2953.9
8589	11.353	6.	0.1	2878.3
8590	11.536	6.	0.1	2796.8
8591	11.719	6.	0.1	2708.
8592	11.903	6.	0.1	2610.1
8593	12.086	6.	0.1	2501.2
8594	12.269	6.	0.1	2379.1
8595	12.452	6.	0.1	2241.2
8596	12.635	6.	0.1	2084.7
8597	12.818	6.	0.1	1907.2
8598	13.001	6.	0.1	1706.
8599	13.184	6.	0.1	1479.8
8600	13.368	6.	0.1	1227.9
8601	13.551	6.	0.1	951.08
8602	13.734	6.	0.1	651.63
8603	13.917	6.	0.1	325.3
8604	14.1	6.	0.1	33.072
8605	13.917	6.	0.	325.3
8606	13.734	6.	0.	651.63
8607	13.551	6.	0.	951.08
8608	13.368	6.	0.	1227.9
8609	13.184	6.	0.	1479.8
8610	13.001	6.	0.	1706.
8611	12.818	6.	0.	1907.2
8612	12.635	6.	0.	2084.7
8613	12.452	6.	0.	2241.2
8614	12.269	6.	0.	2379.1
8615	12.086	6.	0.	2501.2
8616	11.903	6.	0.	2610.1
8617	11.719	6.	0.	2708.
8618	11.536	6.	0.	2796.8
8619	11.353	6.	0.	2878.3
8620	11.17	6.	0.	2953.9
8621	10.987	6.	0.	3024.7
8622	10.804	6.	0.	3091.8
8623	10.621	6.	0.	3155.9
8624	10.438	6.	0.	3217.6
8625	10.255	6.	0.	3277.6
8626	10.071	6.	0.	3336.1
8627	9.8883	6.	0.	3393.6
8628	9.7052	6.	0.	3450.2
8629	9.5221	6.	0.	3506.3
8630	9.339	6.	0.	3562.
8631	9.1558	6.	0.	3617.5
8632	8.9727	6.	0.	3672.8
8633	8.7896	6.	0.	3728.
8634	8.6065	6.	0.	3783.3
8635	8.4234	6.	0.	3838.6
8636	8.2403	6.	0.	3894.1
8637	8.0571	6.	0.	3949.8
8638	7.874	6.	0.	4005.7
8639	7.6909	6.	0.	4061.9
8640	7.5078	6.	0.	4118.4
8641	7.3247	6.	0.	4175.1
8642	7.1416	6.	0.	4232.2
8643	6.9584	6.	0.	4289.7
8644	6.7753	6.	0.	4347.6
8645	6.5922	6.	0.	4405.9
8646	6.4091	6.	0.	4464.6
8647	6.226	6.	0.	4523.8
8648	6.0429	6.	0.	4583.4
8649	5.8597	6.	0.	4643.6
8650	5.6766	6.	0.	4704.3
8651	5.4935	6.	0.	4765.6
8652	5.3104	6.	0.	4827.4
8653	5.1273	6.	0.	4889.8
8654	4.9442	6.	0.	4952.9
8655	4.761	6.	0.	5016.5
8656	4.5779	6.	0.	5080.8
8657	4.3948	6.	0.	5145.6
8658	4.2117	6.	0.	5211.
8659	4.0286	6.	0.	5277.
8660	3.8455	6.	0.	5343.4
8661	3.6623	6.	0.	5410.2
8662	3.4792	6.	0.	5477.2
8663	3.2961	6.	0.	5544.1
8664	3.113	6.	0.	5610.8
8665	2.9299	6.	0.	5676.8
8666	2.7468	6.	0.	5741.6
8667	2.5636	6.	0.	5804.5
8668	2.3805	6.	0.	5864.5
8669	2.1974	6.	0.	5920.5
8670	2.0143	6.	0.	5970.7
8671	1.8312	6.	0.	6012.8
8672	1.6481	6.	0.	6043.6
8673	1.4649	6.	0.	6058.4
8674	1.2818	6.	0.	6050.6
8675	1.0987	6.	0.	6009.7
8676	0.91558	6.	0.	5919.5
8677	0.73247	6.	0.	5751.6
8678	0.54935	6.	0.	5450.8
8679	0.36623	6.	0.	4918.7
8680	0.18312	6.	0.	3782.1
8681	14.1	6.	0.	33.072
8682	3.937e-014	6.	0.	2245.1
8683	0.18312	2.836e-032	0.	3782.1
8684	0.36623	5.672e-032	0.	4918.7
8685	0.54935	8.508e-032	0.	5450.8
8686	0.73247	1.1344e-031	0.	5751.6
8687	0.91558	1.418e-031	0.	5919.5
8688	1.0987	1.7016e-031	0.	6009.7
8689	1.2818	1.9852e-031	0.	6050.6
8690	1.4649	2.2688e-031	0.	6058.4
8691	1.6481	2.5524e-031	0.	6043.6
8692	1.8312	2.836e-031	0.	6012.8
8693	2.0143	3.1196e-031	0.	5970.7
8694	2.1974	3.4032e-031	0.	5920.5
8695	2.3805	3.6868e-031	0.	5864.5
8696	2.5636	3.9704e-031	0.	5804.5
8697	2.7468	4.254e-031	0.	5741.6
8698	2.9299	4.5376e-031	0.	5676.8
8699	3.113	4.8212e-031	0.	5610.8
8700	3.2961	5.1048e-031	0.	5544.1
8701	3.4792	5.3884e-031	0.	5477.2
8702	3.6623	5.672e-031	0.	5410.2
8703	3.8455	5.9556e-031	0.	5343.4
8704	4.0286	6.2392e-031	0.	5277.
8705	4.2117	6.5228e-031	0.	5211.
8706	4.3948	6.8064e-031	0.	5145.6
8707	4.5779	7.09e-031	0.	5080.8
8708	4.761	7.3736e-031	0.	5016.5
8709	4.9442	7.6572e-031	0.	4952.9
8710	5.1273	7.9408e-031	0.	4889.8
8711	5.3104	8.2244e-031	0.	4827.4
8712	5.4935	8.508e-031	0.	4765.6
8713	5.6766	8.7916e-031	0.	4704.3
8714	5.8597	9.0752e-031	0.	4643.6
8715	6.0429	9.3588e-031	0.	4583.4
8716	6.226	9.6425e-031	0.	4523.8
8717	6.4091	9.9261e-031	0.	4464.6
8718	6.5922	1.021e-030	0.	4405.9
8719	6.7753	1.0493e-030	0.	4347.6
8720	6.9584	1.0777e-030	0.	4289.7
8721	7.1416	1.106e-030	0.	4232.2
8722	7.3247	1.1344e-030	0.	4175.1
8723	7.5078	1.1628e-030	0.	4118.4
8724	7.6909	1.1911e-030	0.	4061.9
8725	7.874	1.2195e-030	0.	4005.7
8726	8.0571	1.2478e-030	0.	3949.8
8727	8.2403	1.2762e-030	0.	3894.1
8728	8.4234	1.3046e-030	0.	3838.6
8729	8.6065	1.3329e-030	0.	3783.3
8730	8.7896	1.3613e-030	0.	3728.
8731	8.9727	1.3896e-030	0.	3672.8
8732	9.1558	1.418e-030	0.	3617.5
8733	9.339	1.4464e-030	0.	3562.
8734	9.5221	1.4747e-030	0.	3506.3
8735	9.7052	1.5031e-030	0.	3450.2
8736	9.8883	1.5314e-030	0.	3393.6
8737	10.071	1.5598e-030	0.	3336.1
8738	10.255	1.5882e-030	0.	3277.6
8739	10.438	1.6165e-030	0.	3217.6
8740	10.621	1.6449e-030	0.	3155.9
8741	10.804	1.6732e-030	0.	3091.8
8742	10.987	1.7016e-030	0.	3024.7
8743	11.17	1.73e-030	0.	2953.9
8744	11.353	1.7583e-030	0.	2878.3
8745	11.536	1.7867e-030	0.	2796.8
8746	11.719	1.815e-030	0.	2708.
8747	11.903	1.8434e-030	0.	2610.1
8748	12.086	1.8718e-030	0.	2501.2
8749	12.269	1.9001e-030	0.	2379.1
8750	12.452	1.9285e-030	0.	2241.2
8751	12.635	1.9569e-030	0.	2084.7
8752	12.818	1.9852e-030	0.	1907.2
8753	13.001	2.0136e-030	0.	1706.
8754	13.184	2.0419e-030	0.	1479.8
8755	13.368	2.0703e-030	0.	1227.9
8756	13.551	2.0987e-030	0.	951.08
8757	13.734	2.127e-030	0.	651.63
8758	13.917	2.1554e-030	0.	325.3
8759	14.1	0.	0.	33.072
8760	0.	0.	0.	2245.1
8761	14.45	0.	0.	267.95
8762	14.634	0.	0.	518.61
8763	14.818	0.	0.	734.55
8764	15.001	0.	0.	921.12
8765	15.185	0.	0.	1077.8
8766	15.369	0.	0.	1205.5
8767	15.552	0.	0.	1305.9
8768	15.736	0.	0.	1381.7
8769	15.919	0.	0.	1435.9
8770	16.103	0.	0.	1471.6
8771	16.287	0.	0.	1491.8
8772	16.47	0.	0.	1499.2
8773	16.654	0.	0.	1496.1
8774	16.838	0.	0.	1484.6
8775	17.021	0.	0.	1466.2
8776	17.205	0.	0.	1442.4
8777	17.389	0.	0.	1414.4
8778	17.572	0.	0.	1382.9
8779	17.756	0.	0.	1348.8
8780	17.94	0.	0.	1312.7
8781	18.123	0.	0.	1275.
8782	18.307	0.	0.	1236.2
8783	18.491	0.	0.	1196.4
8784	18.674	0.	0.	1156.1
8785	18.858	0.	0.	1115.2
8786	19.042	0.	0.	1074.1
8787	19.225	0.	0.	1032.8
8788	19.409	0.	0.	991.32
8789	19.592	0.	0.	949.84
8790	19.776	0.	0.	908.37
8791	19.96	0.	0.	866.96
8792	20.143	0.	0.	825.63
8793	20.327	0.	0.	784.41
8794	20.511	0.	0.	743.31
8795	20.694	0.	0.	702.35
8796	20.878	0.	0.	661.53
8797	21.062	0.	0.	620.86
8798	21.245	0.	0.	580.34
8799	21.429	0.	0.	539.98
8800	21.613	0.	0.	499.78
8801	21.796	0.	0.	459.76
8802	21.98	0.	0.	419.91
8803	22.164	0.	0.	380.24
8804	22.347	0.	0.	340.77
8805	22.531	0.	0.	301.53
8806	22.714	0.	0.	262.54
8807	22.898	0.	0.	223.85
8808	23.082	0.	0.	185.52
8809	23.265	0.	0.	147.69
8810	23.449	0.	0.	110.52
8811	23.633	0.	0.	74.478
8812	23.816	0.	0.	39.721
8813	14.267	0.	0.	28.377
8814	24.	0.	0.	9.4645
8815	5.0862e-014	5.8182	0.	1374.6
8816	4.9273e-014	5.6364	0.	2362.8
8817	4.7683e-014	5.4545	0.	2882.3
8818	4.6094e-014	5.2727	0.	3211.1
8819	4.4504e-014	5.0909	0.	3430.6
8820	4.2915e-014	4.9091	0.	3587.3
8821	4.1325e-014	4.7273	0.	3703.2
8822	3.9736e-014	4.5455	0.	3791.2
8823	3.8147e-014	4.3636	0.	3858.9
8824	3.6557e-014	4.1818	0.	3911.4
8825	3.4968e-014	4.	0.	3952.1
8826	3.3378e-014	3.8182	0.	3983.2
8827	3.1789e-014	3.6364	0.	4006.6
8828	3.0199e-014	3.4545	0.	4023.2
8829	2.861e-014	3.2727	0.	4034.
8830	2.702e-014	3.0909	0.	4039.2
8831	2.5431e-014	2.9091	0.	4039.2
8832	2.3842e-014	2.7273	0.	4034.
8833	2.2252e-014	2.5455	0.	4023.2
8834	2.0663e-014	2.3636	0.	4006.6
8835	1.9073e-014	2.1818	0.	3983.2
8836	1.7484e-014	2.	0.	3952.1
8837	1.5894e-014	1.8182	0.	3911.4
8838	1.4305e-014	1.6364	0.	3858.9
8839	1.2716e-014	1.4545	0.	3791.2
8840	1.1126e-014	1.2727	0.	3703.2
8841	9.5366e-015	1.0909	0.	3587.3
8842	7.9472e-015	0.90909	0.	3430.6
8843	6.3578e-015	0.72727	0.	3211.1
8844	4.7683e-015	0.54545	0.	2882.3
8845	3.1789e-015	0.36364	0.	2362.8
8846	1.5894e-015	0.18182	0.	1374.6
8847	24.	0.18182	0.	38.014
8848	24.	0.36364	0.	63.687
8849	24.	0.54545	0.	83.241
8850	24.	0.72727	0.	99.374
8851	24.	0.90909	0.	113.
8852	24.	1.0909	0.	124.65
8853	24.	1.2727	0.	134.66
8854	24.	1.4545	0.	143.26
8855	24.	1.6364	0.	150.62
8856	24.	1.8182	0.	156.85
8857	24.	2.	0.	162.04
8858	24.	2.1818	0.	166.28
8859	24.	2.3636	0.	169.61
8860	24.	2.5455	0.	172.07
8861	24.	2.7273	0.	173.7
8862	24.	2.9091	0.	174.51
8863	24.	3.0909	0.	174.51
8864	24.	3.2727	0.	173.7
8865	24.	3.4545	0.	172.07
8866	24.	3.6364	0.	169.61
8867	24.	3.8182	0.	166.28
8868	24.	4.	0.	162.04
8869	24.	4.1818	0.	156.85
8870	24.	4.3636	0.	150.62
8871	24.	4.5455	0.	143.26
8872	24.	4.7273	0.	134.66
8873	24.	4.9091	0.	124.65
8874	24.	5.0909	0.	113.
8875	24.	5.2727	0.	99.374
8876	24.	5.4545	0.	83.241
8877	24.	5.6364	0.	63.687
8878	24.	5.8182	0.	38.014
8879	24.	6.	0.	9.4645
8880	23.816	6.	0.	39.721
8881	23.633	6.	0.	74.478
8882	23.449	6.	0.	110.52
8883	23.265	6.	0.	147.69
8884	23.082	6.	0.	185.52
8885	22.898	6.	0.	223.85
8886	22.714	6.	0.	262.54
8887	22.531	6.	0.	301.53
8888	22.347	6.	0.	340.77
8889	22.164	6.	0.	380.24
8890	21.98	6.	0.	419.91
8891	21.796	6.	0.	459.76
8892	21.613	6.	0.	499.78
8893	21.429	6.	0.	539.98
8894	21.245	6.	0.	580.34
8895	21.062	6.	0.	620.86
8896	20.878	6.	0.	661.53
8897	20.694	6.	0.	702.35
8898	20.511	6.	0.	743.31
8899	20.327	6.	0.	784.41
8900	20.143	6.	0.	825.63
8901	19.96	6.	0.	866.96
8902	19.776	6.	0.	908.37
8903	19.592	6.	0.	949.84
8904	19.409	6.	0.	991.32
8905	19.225	6.	0.	1032.8
8906	19.042	6.	0.	1074.1
8907	18.858	6.	0.	1115.2
8908	18.674	6.	0.	1156.1
8909	18.491	6.	0.	1196.4
8910	18.307	6.	0.	1236.2
8911	18.123	6.	0.	1275.
8912	17.94	6.	0.	1312.7
8913	17.756	6.	0.	1348.8
8914	17.572	6.	0.	1382.9
8915	17.389	6.	0.	1414.4
8916	17.205	6.	0.	1442.4
8917	17.021	6.	0.	1466.2
8918	16.838	6.	0.	1484.6
8919	16.654	6.	0.	1496.1
8920	16.47	6.	0.	1499.2
8921	16.287	6.	0.	1491.8
8922	16.103	6.	0.	1471.6
8923	15.919	6.	0.	1435.9
8924	15.736	6.	0.	1381.7
8925	15.552	6.	0.	1305.9
8926	15.369	6.	0.	1205.5
8927	15.185	6.	0.	1077.8
8928	15.001	6.	0.	921.12
8929	14.818	6.	0.	734.55
8930	14.634	6.	0.	518.61
8931	14.45	6.	0.	267.95
8932	14.267	6.	0.	28.377
8933	14.1	1.8182	0.	5141.6
8934	14.1	1.6364	0.	2971.5
8935	14.1	1.4545	0.	2330.2
8936	14.1	1.2727	0.	1823.
8937	14.1	1.0909	0.	1454.7
8938	14.1	0.90909	0.	1157.9
8939	14.1	0.72727	0.	906.18
8940	14.1	0.54545	0.	682.51
8941	14.1	0.36364	0.	473.95
8942	14.1	0.18182	0.	258.18
8943	14.1	2.	0.	12742
8944	14.267	0.18182	0.	226.04
8945	14.267	0.36364	0.	415.19
8946	14.267	0.54545	0.	594.19
8947	14.267	0.72727	0.	783.83
8948	14.267	0.90909	0.	996.77
8949	14.267	1.0909	0.	1249.1
8950	14.267	1.2727	0.	1566.1
8951	14.267	1.4545	0.	2008.3
8952	14.267	1.6364	0.	2564.7
8953	14.267	1.8182	0.	4469.9
8954	14.267	2.	0.	12049
8955	14.1	4.1818	0.	5141.6
8956	14.1	4.3636	0.	2971.5
8957	14.1	4.5455	0.	2330.2
8958	14.1	4.7273	0.	1823.
8959	14.1	4.9091	0.	1454.7
8960	14.1	5.0909	0.	1157.9
8961	14.1	5.2727	0.	906.18
8962	14.1	5.4545	0.	682.51
8963	14.1	5.6364	0.	473.95
8964	14.1	5.8182	0.	258.18
8965	14.1	4.	0.	12742
8966	14.267	5.8182	0.	226.04
8967	14.267	5.6364	0.	415.18
8968	14.267	5.4545	0.	594.19
8969	14.267	5.2727	0.	783.83
8970	14.267	5.0909	0.	996.77
8971	14.267	4.9091	0.	1249.1
8972	14.267	4.7273	0.	1566.1
8973	14.267	4.5455	0.	2008.3
8974	14.267	4.3636	0.	2564.7
8975	14.267	4.1818	0.	4469.9
8976	14.267	4.	0.	12049
8977	14.1	2.2727	0.	7687.7
8978	14.183	2.1818	0.	8399.2
8979	14.008	2.1818	0.	7418.
8980	14.1	2.1818	5.e-002	525.74
8981	14.1	2.0909	0.	10404
8982	14.1	2.4545	0.	6391.5
8983	14.183	2.3636	0.	6729.6
8984	14.008	2.3636	0.	6375.9
8985	14.1	2.3636	5.e-002	85.946
8986	14.1	2.6364	0.	5788.1
8987	14.183	2.5455	0.	5956.6
8988	14.008	2.5455	0.	5781.4
8989	14.1	2.5455	5.e-002	41.202
8990	14.1	2.8182	0.	5494.
8991	14.183	2.7273	0.	5550.7
8992	14.008	2.7273	0.	5458.1
8993	14.1	2.7273	5.e-002	21.08
8994	14.1	3.	0.	5406.1
8995	14.183	2.9091	0.	5376.5
8996	14.008	2.9091	0.	5313.7
8997	14.1	2.9091	5.e-002	11.691
8998	14.1	3.1818	0.	5494.
8999	14.183	3.0909	0.	5376.5
9000	14.008	3.0909	0.	5313.7
9001	14.1	3.0909	5.e-002	11.691
9002	14.1	3.3636	0.	5788.1
9003	14.183	3.2727	0.	5550.7
9004	14.008	3.2727	0.	5458.1
9005	14.1	3.2727	5.e-002	21.08
9006	14.1	3.5455	0.	6391.5
9007	14.183	3.4545	0.	5956.6
9008	14.008	3.4545	0.	5781.4
9009	14.1	3.4545	5.e-002	41.202
9010	14.1	3.7273	0.	7687.7
9011	14.183	3.6364	0.	6729.6
9012	14.008	3.6364	0.	6375.9
9013	14.1	3.6364	5.e-002	85.946
9014	14.183	3.8182	0.	8399.2
9015	14.008	3.8182	0.	7418.
9016	14.1	3.8182	5.e-002	525.74
9017	14.1	3.9091	0.	10404
9018	14.267	2.2727	0.	7584.4
9019	14.358	2.1818	0.	7222.
9020	14.267	2.1818	5.e-002	455.54
9021	14.267	2.0909	0.	10008
9022	14.267	2.4545	0.	6336.8
9023	14.358	2.3636	0.	6259.9
9024	14.267	2.3636	5.e-002	94.341
9025	14.267	2.6364	0.	5730.
9026	14.358	2.5455	0.	5661.9
9027	14.267	2.5455	5.e-002	45.121
9028	14.267	2.8182	0.	5435.1
9029	14.358	2.7273	0.	5336.8
9030	14.267	2.7273	5.e-002	25.163
9031	14.267	3.	0.	5346.8
9032	14.358	2.9091	0.	5191.1
9033	14.267	2.9091	5.e-002	16.709
9034	14.267	3.1818	0.	5435.1
9035	14.358	3.0909	0.	5191.1
9036	14.267	3.0909	5.e-002	16.709
9037	14.267	3.3636	0.	5730.
9038	14.358	3.2727	0.	5336.8
9039	14.267	3.2727	5.e-002	25.163
9040	14.267	3.5455	0.	6336.8
9041	14.358	3.4545	0.	5661.9
9042	14.267	3.4545	5.e-002	45.121
9043	14.267	3.7273	0.	7584.4
9044	14.358	3.6364	0.	6259.9
9045	14.267	3.6364	5.e-002	94.341
9046	14.358	3.8182	0.	7222.
9047	14.267	3.8182	5.e-002	455.54
9048	14.267	3.9091	0.	10008
9049	13.917	5.7273	0.	594.38
9050	13.825	5.8182	0.	601.72
9051	13.917	5.8182	5.e-002	64.376
9052	13.917	5.9091	0.	381.92
9053	14.008	5.8182	0.	332.5
9054	13.917	5.5455	0.	857.18
9055	13.825	5.6364	0.	771.9
9056	13.917	5.6364	5.e-002	58.198
9057	14.008	5.6364	0.	550.26
9058	13.917	5.3636	0.	1167.9
9059	13.825	5.4545	0.	1021.
9060	13.917	5.4545	5.e-002	61.369
9061	14.008	5.4545	0.	793.34
9062	13.917	5.1818	0.	1520.3
9063	13.825	5.2727	0.	1318.4
9064	13.917	5.2727	5.e-002	67.969
9065	14.008	5.2727	0.	1060.4
9066	13.917	5.	0.	1927.2
9067	13.825	5.0909	0.	1663.
9068	13.917	5.0909	5.e-002	77.99
9069	14.008	5.0909	0.	1361.8
9070	13.917	4.8182	0.	2414.2
9071	13.825	4.9091	0.	2065.7
9072	13.917	4.9091	5.e-002	92.285
9073	14.008	4.9091	0.	1714.5
9074	13.917	4.6364	0.	3026.8
9075	13.825	4.7273	0.	2549.3
9076	13.917	4.7273	5.e-002	114.55
9077	14.008	4.7273	0.	2146.5
9078	13.917	4.4545	0.	3860.8
9079	13.825	4.5455	0.	3147.5
9080	13.917	4.5455	5.e-002	142.76
9081	14.008	4.5455	0.	2717.4
9082	13.917	4.2727	0.	5046.
9083	13.825	4.3636	0.	3922.9
9084	13.917	4.3636	5.e-002	215.85
9085	14.008	4.3636	0.	3480.2
9086	13.917	4.0909	0.	6222.7
9087	13.825	4.1818	0.	4971.1
9088	13.917	4.1818	5.e-002	414.91
9089	14.008	4.1818	0.	5002.
9090	13.917	3.9091	0.	6518.2
9091	13.825	4.	0.	5717.2
9092	13.917	4.	5.e-002	747.7
9093	14.008	4.	0.	9622.5
9094	13.917	3.7273	0.	6192.3
9095	13.825	3.8182	0.	5671.7
9096	13.917	3.8182	5.e-002	326.02
9097	13.917	3.5455	0.	5788.7
9098	13.825	3.6364	0.	5502.6
9099	13.917	3.6364	5.e-002	141.2
9100	13.917	3.3636	0.	5458.5
9101	13.825	3.4545	0.	5275.9
9102	13.917	3.4545	5.e-002	77.378
9103	13.917	3.1818	0.	5278.7
9104	13.825	3.2727	0.	5121.7
9105	13.917	3.2727	5.e-002	45.709
9106	13.917	3.	0.	5220.6
9107	13.825	3.0909	0.	5043.8
9108	13.917	3.0909	5.e-002	34.641
9109	13.917	2.8182	0.	5278.7
9110	13.825	2.9091	0.	5043.8
9111	13.917	2.9091	5.e-002	34.641
9112	13.917	2.6364	0.	5458.5
9113	13.825	2.7273	0.	5121.7
9114	13.917	2.7273	5.e-002	45.709
9115	13.917	2.4545	0.	5788.7
9116	13.825	2.5455	0.	5275.9
9117	13.917	2.5455	5.e-002	77.378
9118	13.917	2.2727	0.	6192.3
9119	13.825	2.3636	0.	5502.6
9120	13.917	2.3636	5.e-002	141.2
9121	13.917	2.0909	0.	6518.2
9122	13.825	2.1818	0.	5671.7
9123	13.917	2.1818	5.e-002	326.02
9124	13.917	1.9091	0.	6222.7
9125	13.825	2.	0.	5717.2
9126	13.917	2.	5.e-002	747.7
9127	14.008	2.	0.	9622.5
9128	13.917	1.7273	0.	5046.
9129	13.825	1.8182	0.	4971.1
9130	13.917	1.8182	5.e-002	414.91
9131	14.008	1.8182	0.	5002.
9132	13.917	1.5455	0.	3860.8
9133	13.825	1.6364	0.	3922.9
9134	13.917	1.6364	5.e-002	215.85
9135	14.008	1.6364	0.	3480.2
9136	13.917	1.3636	0.	3026.8
9137	13.825	1.4545	0.	3147.5
9138	13.917	1.4545	5.e-002	142.76
9139	14.008	1.4545	0.	2717.4
9140	13.917	1.1818	0.	2414.2
9141	13.825	1.2727	0.	2549.3
9142	13.917	1.2727	5.e-002	114.55
9143	14.008	1.2727	0.	2146.5
9144	13.917	1.	0.	1927.2
9145	13.825	1.0909	0.	2065.7
