Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18987	19.225	0.27273	0.	1.9602e-003
18988	19.317	0.18182	0.	-3.0548e-003
18989	19.225	0.18182	5.e-002	3.1286e-006
18990	19.225	9.0909e-002	0.	2.5158e-003
18991	19.225	0.45455	0.	6.7062e-003
18992	19.317	0.36364	0.	5.9769e-003
18993	19.225	0.36364	5.e-002	2.5128e-006
18994	19.225	0.63636	0.	3.3238e-003
18995	19.317	0.54545	0.	4.7756e-003
18996	19.225	0.54545	5.e-002	5.0049e-006
18997	19.225	0.81818	0.	-1.6428
18998	19.317	0.72727	0.	-2.4644e-003
18999	19.225	0.72727	5.e-002	4.4869e-006
19000	19.225	1.	0.	-5.2151
19001	19.317	0.90909	0.	-2.0851
19002	19.225	0.90909	5.e-002	4.2006e-006
19003	19.225	1.1818	0.	-8.8344
19004	19.317	1.0909	0.	-5.412
19005	19.225	1.0909	5.e-002	4.4012e-006
19006	19.225	1.3636	0.	-12.445
19007	19.317	1.2727	0.	-8.7497
19008	19.225	1.2727	5.e-002	3.5509e-006
19009	19.225	1.5455	0.	-15.982
19010	19.317	1.4545	0.	-12.043
19011	19.225	1.4545	5.e-002	3.4058e-006
19012	19.225	1.7273	0.	-19.368
19013	19.317	1.6364	0.	-15.229
19014	19.225	1.6364	5.e-002	3.9137e-006
19015	19.225	1.9091	0.	-22.524
19016	19.317	1.8182	0.	-18.237
19017	19.225	1.8182	5.e-002	3.0153e-006
19018	19.225	2.0909	0.	-25.368
19019	19.317	2.	0.	-20.994
19020	19.225	2.	5.e-002	2.6701e-006
19021	19.225	2.2727	0.	-27.82
19022	19.317	2.1818	0.	-23.425
19023	19.225	2.1818	5.e-002	2.6182e-006
19024	19.225	2.4545	0.	-29.809
19025	19.317	2.3636	0.	-25.464
19026	19.225	2.3636	5.e-002	2.3863e-006
19027	19.225	2.6364	0.	-31.275
19028	19.317	2.5455	0.	-27.05
19029	19.225	2.5455	5.e-002	2.5143e-006
19030	19.225	2.8182	0.	-32.174
19031	19.317	2.7273	0.	-28.136
19032	19.225	2.7273	5.e-002	1.4055e-006
19033	19.225	3.	0.	-32.477
19034	19.317	2.9091	0.	-28.687
19035	19.225	2.9091	5.e-002	1.9104e-006
19036	19.225	3.1818	0.	-32.174
19037	19.317	3.0909	0.	-28.687
19038	19.225	3.0909	5.e-002	1.9023e-006
19039	19.225	3.3636	0.	-31.275
19040	19.317	3.2727	0.	-28.136
19041	19.225	3.2727	5.e-002	2.3811e-006
19042	19.225	3.5455	0.	-29.809
19043	19.317	3.4545	0.	-27.05
19044	19.225	3.4545	5.e-002	1.6966e-006
19045	19.225	3.7273	0.	-27.82
19046	19.317	3.6364	0.	-25.464
19047	19.225	3.6364	5.e-002	2.7617e-006
19048	19.225	3.9091	0.	-25.368
19049	19.317	3.8182	0.	-23.425
19050	19.225	3.8182	5.e-002	3.3714e-006
19051	19.225	4.0909	0.	-22.524
19052	19.317	4.	0.	-20.994
19053	19.225	4.	5.e-002	2.7399e-006
19054	19.225	4.2727	0.	-19.368
19055	19.317	4.1818	0.	-18.237
19056	19.225	4.1818	5.e-002	2.1575e-006
19057	19.225	4.4545	0.	-15.982
19058	19.317	4.3636	0.	-15.229
19059	19.225	4.3636	5.e-002	3.2854e-006
19060	19.225	4.6364	0.	-12.445
19061	19.317	4.5455	0.	-12.043
19062	19.225	4.5455	5.e-002	2.752e-006
19063	19.225	4.8182	0.	-8.8344
19064	19.317	4.7273	0.	-8.7497
19065	19.225	4.7273	5.e-002	3.5958e-006
19066	19.225	5.	0.	-5.2151
19067	19.317	4.9091	0.	-5.412
19068	19.225	4.9091	5.e-002	4.1841e-006
19069	19.225	5.1818	0.	-1.6428
19070	19.317	5.0909	0.	-2.085
19071	19.225	5.0909	5.e-002	2.6196e-006
19072	19.225	5.3636	0.	3.3225e-003
19073	19.317	5.2727	0.	-2.4656e-003
19074	19.225	5.2727	5.e-002	4.1342e-006
19075	19.225	5.5455	0.	6.7059e-003
19076	19.317	5.4545	0.	4.7727e-003
19077	19.225	5.4545	5.e-002	4.9139e-006
19078	19.225	5.7273	0.	1.9606e-003
19079	19.317	5.6364	0.	5.9775e-003
19080	19.225	5.6364	5.e-002	6.0724e-006
19081	19.317	5.8182	0.	-3.0531e-003
19082	19.225	5.8182	5.e-002	4.6455e-006
19083	19.225	5.9091	0.	2.5192e-003
19084	19.409	0.27273	0.	8.176e-004
19085	19.501	0.18182	0.	-2.5189e-003
19086	19.409	0.18182	5.e-002	3.9895e-006
19087	19.409	9.0909e-002	0.	1.8018e-003
19088	19.409	0.45455	0.	4.3787e-003
19089	19.501	0.36364	0.	3.0647e-003
19090	19.409	0.36364	5.e-002	4.7862e-006
19091	19.409	0.63636	0.	3.5275e-003
19092	19.501	0.54545	0.	3.3185e-003
19093	19.409	0.54545	5.e-002	7.1739e-006
19094	19.409	0.81818	0.	-1.5434e-002
19095	19.501	0.72727	0.	2.5631e-003
19096	19.409	0.72727	5.e-002	5.8198e-006
19097	19.409	1.	0.	-2.3096
19098	19.501	0.90909	0.	-2.515e-002
19099	19.409	0.90909	5.e-002	5.9008e-006
19100	19.409	1.1818	0.	-5.3524
19101	19.501	1.0909	0.	-2.2129
19102	19.409	1.0909	5.e-002	5.4276e-006
19103	19.409	1.3636	0.	-8.3702
19104	19.501	1.2727	0.	-4.9755
19105	19.409	1.2727	5.e-002	5.4131e-006
19106	19.409	1.5455	0.	-11.311
19107	19.501	1.4545	0.	-7.6888
19108	19.409	1.4545	5.e-002	5.1532e-006
19109	19.409	1.7273	0.	-14.116
19110	19.501	1.6364	0.	-10.303
19111	19.409	1.6364	5.e-002	5.234e-006
19112	19.409	1.9091	0.	-16.722
19113	19.501	1.8182	0.	-12.763
19114	19.409	1.8182	5.e-002	4.572e-006
19115	19.409	2.0909	0.	-19.066
19116	19.501	2.	0.	-15.012
19117	19.409	2.	5.e-002	4.2489e-006
19118	19.409	2.2727	0.	-21.083
19119	19.501	2.1818	0.	-16.993
19120	19.409	2.1818	5.e-002	4.6838e-006
19121	19.409	2.4545	0.	-22.718
19122	19.501	2.3636	0.	-18.652
19123	19.409	2.3636	5.e-002	4.2018e-006
19124	19.409	2.6364	0.	-23.922
19125	19.501	2.5455	0.	-19.942
19126	19.409	2.5455	5.e-002	4.4425e-006
19127	19.409	2.8182	0.	-24.66
19128	19.501	2.7273	0.	-20.824
19129	19.409	2.7273	5.e-002	4.1288e-006
19130	19.409	3.	0.	-24.909
19131	19.501	2.9091	0.	-21.272
19132	19.409	2.9091	5.e-002	4.2447e-006
19133	19.409	3.1818	0.	-24.66
19134	19.501	3.0909	0.	-21.272
19135	19.409	3.0909	5.e-002	3.1442e-006
19136	19.409	3.3636	0.	-23.922
19137	19.501	3.2727	0.	-20.824
19138	19.409	3.2727	5.e-002	3.9599e-006
19139	19.409	3.5455	0.	-22.718
19140	19.501	3.4545	0.	-19.942
19141	19.409	3.4545	5.e-002	3.6105e-006
19142	19.409	3.7273	0.	-21.083
19143	19.501	3.6364	0.	-18.652
19144	19.409	3.6364	5.e-002	4.4908e-006
19145	19.409	3.9091	0.	-19.066
19146	19.501	3.8182	0.	-16.993
19147	19.409	3.8182	5.e-002	5.4329e-006
19148	19.409	4.0909	0.	-16.722
19149	19.501	4.	0.	-15.012
19150	19.409	4.	5.e-002	4.6273e-006
19151	19.409	4.2727	0.	-14.116
19152	19.501	4.1818	0.	-12.763
19153	19.409	4.1818	5.e-002	4.2172e-006
19154	19.409	4.4545	0.	-11.311
19155	19.501	4.3636	0.	-10.303
19156	19.409	4.3636	5.e-002	5.5932e-006
19157	19.409	4.6364	0.	-8.3702
19158	19.501	4.5455	0.	-7.6888
19159	19.409	4.5455	5.e-002	4.4712e-006
19160	19.409	4.8182	0.	-5.3524
19161	19.501	4.7273	0.	-4.9755
19162	19.409	4.7273	5.e-002	6.0738e-006
19163	19.409	5.	0.	-2.3096
19164	19.501	4.9091	0.	-2.2129
19165	19.409	4.9091	5.e-002	5.8452e-006
19166	19.409	5.1818	0.	-1.5434e-002
19167	19.501	5.0909	0.	-2.5149e-002
19168	19.409	5.0909	5.e-002	4.5844e-006
19169	19.409	5.3636	0.	3.5247e-003
19170	19.501	5.2727	0.	2.5623e-003
19171	19.409	5.2727	5.e-002	6.2162e-006
19172	19.409	5.5455	0.	4.3768e-003
19173	19.501	5.4545	0.	3.3165e-003
19174	19.409	5.4545	5.e-002	6.6297e-006
19175	19.409	5.7273	0.	8.1957e-004
19176	19.501	5.6364	0.	3.0654e-003
19177	19.409	5.6364	5.e-002	8.0725e-006
19178	19.501	5.8182	0.	-2.5178e-003
19179	19.409	5.8182	5.e-002	6.3203e-006
19180	19.409	5.9091	0.	1.8025e-003
19181	19.592	0.27273	0.	-5.8382e-004
19182	19.684	0.18182	0.	-2.1864e-003
19183	19.592	0.18182	5.e-002	5.678e-006
19184	19.592	9.0909e-002	0.	1.2039e-003
19185	19.592	0.45455	0.	2.1116e-003
19186	19.684	0.36364	0.	3.1954e-005
19187	19.592	0.36364	5.e-002	5.3566e-006
19188	19.592	0.63636	0.	2.8654e-003
19189	19.684	0.54545	0.	2.0051e-003
19190	19.592	0.54545	5.e-002	5.1367e-006
19191	19.592	0.81818	0.	1.524e-003
19192	19.684	0.72727	0.	2.9233e-003
19193	19.592	0.72727	5.e-002	4.5251e-006
19194	19.592	1.	0.	-2.4487e-002
19195	19.684	0.90909	0.	2.0305e-003
19196	19.592	0.90909	5.e-002	3.7473e-006
19197	19.592	1.1818	0.	-1.8639
19198	19.684	1.0909	0.	-1.1429e-002
19199	19.592	1.0909	5.e-002	3.1981e-006
19200	19.592	1.3636	0.	-4.3181
19201	19.684	1.2727	0.	-1.2156
19202	19.592	1.2727	5.e-002	2.543e-006
19203	19.592	1.5455	0.	-6.7019
19204	19.684	1.4545	0.	-3.3734
19205	19.592	1.4545	5.e-002	2.5377e-006
19206	19.592	1.7273	0.	-8.9685
19207	19.684	1.6364	0.	-5.4521
19208	19.592	1.6364	5.e-002	2.5398e-006
19209	19.592	1.9091	0.	-11.069
19210	19.684	1.8182	0.	-7.4043
19211	19.592	1.8182	5.e-002	2.1328e-006
19212	19.592	2.0909	0.	-12.955
19213	19.684	2.	0.	-9.1861
19214	19.592	2.	5.e-002	1.4953e-006
19215	19.592	2.2727	0.	-14.576
19216	19.684	2.1818	0.	-10.754
19217	19.592	2.1818	5.e-002	2.2661e-006
19218	19.592	2.4545	0.	-15.889
19219	19.684	2.3636	0.	-12.066
19220	19.592	2.3636	5.e-002	2.4868e-006
19221	19.592	2.6364	0.	-16.856
19222	19.684	2.5455	0.	-13.086
19223	19.592	2.5455	5.e-002	2.0663e-006
19224	19.592	2.8182	0.	-17.448
19225	19.684	2.7273	0.	-13.783
19226	19.592	2.7273	5.e-002	1.1173e-006
19227	19.592	3.	0.	-17.647
19228	19.684	2.9091	0.	-14.137
19229	19.592	2.9091	5.e-002	1.0942e-006
19230	19.592	3.1818	0.	-17.448
19231	19.684	3.0909	0.	-14.137
19232	19.592	3.0909	5.e-002	9.3076e-007
19233	19.592	3.3636	0.	-16.856
19234	19.684	3.2727	0.	-13.783
19235	19.592	3.2727	5.e-002	1.485e-006
19236	19.592	3.5455	0.	-15.889
19237	19.684	3.4545	0.	-13.086
19238	19.592	3.4545	5.e-002	9.9389e-007
19239	19.592	3.7273	0.	-14.576
19240	19.684	3.6364	0.	-12.066
19241	19.592	3.6364	5.e-002	2.106e-006
19242	19.592	3.9091	0.	-12.955
19243	19.684	3.8182	0.	-10.754
19244	19.592	3.8182	5.e-002	2.9944e-006
19245	19.592	4.0909	0.	-11.069
19246	19.684	4.	0.	-9.1861
19247	19.592	4.	5.e-002	2.1696e-006
19248	19.592	4.2727	0.	-8.9685
19249	19.684	4.1818	0.	-7.4042
19250	19.592	4.1818	5.e-002	1.8097e-006
19251	19.592	4.4545	0.	-6.7019
19252	19.684	4.3636	0.	-5.4521
19253	19.592	4.3636	5.e-002	3.0856e-006
19254	19.592	4.6364	0.	-4.318
19255	19.684	4.5455	0.	-3.3734
19256	19.592	4.5455	5.e-002	1.8861e-006
19257	19.592	4.8182	0.	-1.8639
19258	19.684	4.7273	0.	-1.2155
19259	19.592	4.7273	5.e-002	3.3182e-006
19260	19.592	5.	0.	-2.4485e-002
19261	19.684	4.9091	0.	-1.1429e-002
19262	19.592	4.9091	5.e-002	3.6052e-006
19263	19.592	5.1818	0.	1.5227e-003
19264	19.684	5.0909	0.	2.0285e-003
19265	19.592	5.0909	5.e-002	2.3201e-006
19266	19.592	5.3636	0.	2.8654e-003
19267	19.684	5.2727	0.	2.9207e-003
19268	19.592	5.2727	5.e-002	3.9063e-006
19269	19.592	5.5455	0.	2.1121e-003
19270	19.684	5.4545	0.	2.0068e-003
19271	19.592	5.4545	5.e-002	4.2803e-006
19272	19.592	5.7273	0.	-5.8406e-004
19273	19.684	5.6364	0.	3.3058e-005
19274	19.592	5.6364	5.e-002	5.4695e-006
19275	19.684	5.8182	0.	-2.1863e-003
19276	19.592	5.8182	5.e-002	4.581e-006
19277	19.592	5.9091	0.	1.2034e-003
19278	19.776	0.27273	0.	-2.2129e-003
19279	19.868	0.18182	0.	-2.0355e-003
19280	19.776	0.18182	5.e-002	7.4518e-006
19281	19.776	9.0909e-002	0.	6.5461e-004
19282	19.776	0.45455	0.	-1.193e-004
19283	19.868	0.36364	0.	-3.0847e-003
19284	19.776	0.36364	5.e-002	9.0602e-006
19285	19.776	0.63636	0.	2.0601e-003
19286	19.868	0.54545	0.	8.135e-004
19287	19.776	0.54545	5.e-002	1.0722e-005
19288	19.776	0.81818	0.	3.2045e-003
19289	19.868	0.72727	0.	2.6315e-003
19290	19.776	0.72727	5.e-002	1.1471e-005
19291	19.776	1.	0.	3.1206e-003
19292	19.868	0.90909	0.	4.3828e-003
19293	19.776	0.90909	5.e-002	7.7508e-006
19294	19.776	1.1818	0.	-2.1169e-003
19295	19.868	1.0909	0.	5.3304e-003
19296	19.776	1.0909	5.e-002	5.6734e-006
19297	19.776	1.3636	0.	-0.33622
19298	19.868	1.2727	0.	4.6199e-003
19299	19.776	1.2727	5.e-002	5.4138e-006
19300	19.776	1.5455	0.	-2.148
19301	19.868	1.4545	0.	-4.9492e-003
19302	19.776	1.4545	5.e-002	5.0829e-006
19303	19.776	1.7273	0.	-3.9086
19304	19.868	1.6364	0.	-0.67796
19305	19.776	1.6364	5.e-002	5.7641e-006
19306	19.776	1.9091	0.	-5.5394
19307	19.868	1.8182	0.	-2.1411
19308	19.776	1.8182	5.e-002	4.5171e-006
19309	19.776	2.0909	0.	-7.0019
19310	19.868	2.	0.	-3.4866
19311	19.776	2.	5.e-002	4.5836e-006
19312	19.776	2.2727	0.	-8.259
19313	19.868	2.1818	0.	-4.6714
19314	19.776	2.1818	5.e-002	4.8127e-006
19315	19.776	2.4545	0.	-9.2768
19316	19.868	2.3636	0.	-5.6634
19317	19.776	2.3636	5.e-002	4.739e-006
19318	19.776	2.6364	0.	-10.026
19319	19.868	2.5455	0.	-6.4346
19320	19.776	2.5455	5.e-002	4.588e-006
19321	19.776	2.8182	0.	-10.485
19322	19.868	2.7273	0.	-6.9622
19323	19.776	2.7273	5.e-002	3.3994e-006
19324	19.776	3.	0.	-10.64
19325	19.868	2.9091	0.	-7.2301
19326	19.776	2.9091	5.e-002	4.2775e-006
19327	19.776	3.1818	0.	-10.485
19328	19.868	3.0909	0.	-7.2301
19329	19.776	3.0909	5.e-002	3.2318e-006
19330	19.776	3.3636	0.	-10.026
19331	19.868	3.2727	0.	-6.9622
19332	19.776	3.2727	5.e-002	4.3393e-006
19333	19.776	3.5455	0.	-9.2768
19334	19.868	3.4545	0.	-6.4346
19335	19.776	3.4545	5.e-002	4.0931e-006
19336	19.776	3.7273	0.	-8.259
19337	19.868	3.6364	0.	-5.6634
19338	19.776	3.6364	5.e-002	4.6998e-006
19339	19.776	3.9091	0.	-7.0019
19340	19.868	3.8182	0.	-4.6714
19341	19.776	3.8182	5.e-002	5.5804e-006
19342	19.776	4.0909	0.	-5.5394
19343	19.868	4.	0.	-3.4866
19344	19.776	4.	5.e-002	4.9754e-006
19345	19.776	4.2727	0.	-3.9085
19346	19.868	4.1818	0.	-2.1411
19347	19.776	4.1818	5.e-002	4.2734e-006
19348	19.776	4.4545	0.	-2.148
19349	19.868	4.3636	0.	-0.67793
19350	19.776	4.3636	5.e-002	6.3646e-006
19351	19.776	4.6364	0.	-0.3362
19352	19.868	4.5455	0.	-4.9492e-003
19353	19.776	4.5455	5.e-002	4.7555e-006
19354	19.776	4.8182	0.	-2.1172e-003
19355	19.868	4.7273	0.	4.6196e-003
19356	19.776	4.7273	5.e-002	6.184e-006
19357	19.776	5.	0.	3.1193e-003
19358	19.868	4.9091	0.	5.3301e-003
19359	19.776	4.9091	5.e-002	6.5598e-006
19360	19.776	5.1818	0.	3.2012e-003
19361	19.868	5.0909	0.	4.3807e-003
19362	19.776	5.0909	5.e-002	5.0089e-006
19363	19.776	5.3636	0.	2.0591e-003
19364	19.868	5.2727	0.	2.6288e-003
19365	19.776	5.2727	5.e-002	6.4072e-006
19366	19.776	5.5455	0.	-1.1714e-004
19367	19.868	5.4545	0.	8.1528e-004
19368	19.776	5.4545	5.e-002	6.8418e-006
19369	19.776	5.7273	0.	-2.2115e-003
19370	19.868	5.6364	0.	-3.0826e-003
19371	19.776	5.6364	5.e-002	7.86e-006
19372	19.868	5.8182	0.	-2.035e-003
19373	19.776	5.8182	5.e-002	6.6257e-006
19374	19.776	5.9091	0.	6.5372e-004
19375	19.96	0.27273	0.	-3.9915e-003
19376	20.052	0.18182	0.	-2.0345e-003
19377	19.96	0.18182	5.e-002	6.412e-006
19378	19.96	9.0909e-002	0.	1.6165e-004
19379	19.96	0.45455	0.	-2.293e-003
19380	20.052	0.36364	0.	-6.2497e-003
19381	19.96	0.36364	5.e-002	1.3252e-005
19382	19.96	0.63636	0.	1.2742e-003
19383	20.052	0.54545	0.	-2.6129e-004
19384	19.96	0.54545	5.e-002	1.7339e-005
19385	19.96	0.81818	0.	3.5537e-003
19386	20.052	0.72727	0.	2.2062e-003
19387	19.96	0.72727	5.e-002	1.3479e-005
19388	19.96	1.	0.	5.7229e-003
19389	20.052	0.90909	0.	5.1132e-003
19390	19.96	0.90909	5.e-002	8.6367e-006
19391	19.96	1.1818	0.	7.444e-003
19392	20.052	1.0909	0.	7.5973e-003
19393	19.96	1.0909	5.e-002	6.7261e-006
19394	19.96	1.3636	0.	8.5949e-003
19395	20.052	1.2727	0.	9.8015e-003
19396	19.96	1.2727	5.e-002	6.7558e-006
19397	19.96	1.5455	0.	8.6979e-003
19398	20.052	1.4545	0.	1.1649e-002
19399	19.96	1.4545	5.e-002	6.6635e-006
19400	19.96	1.7273	0.	5.3342e-003
19401	20.052	1.6364	0.	1.3146e-002
19402	19.96	1.6364	5.e-002	6.5022e-006
19403	19.96	1.9091	0.	-0.154
19404	20.052	1.8182	0.	1.4296e-002
19405	19.96	1.8182	5.e-002	5.4952e-006
19406	19.96	2.0909	0.	-1.1765
19407	20.052	2.	0.	1.5091e-002
19408	19.96	2.	5.e-002	5.5339e-006
19409	19.96	2.2727	0.	-2.0928
19410	20.052	2.1818	0.	1.5455e-002
19411	19.96	2.1818	5.e-002	5.771e-006
19412	19.96	2.4545	0.	-2.8367
19413	20.052	2.3636	0.	1.4897e-002
19414	19.96	2.3636	5.e-002	5.3933e-006
19415	19.96	2.6364	0.	-3.3852
19416	20.052	2.5455	0.	-1.7066e-003
19417	19.96	2.5455	5.e-002	5.6397e-006
19418	19.96	2.8182	0.	-3.7213
19419	20.052	2.7273	0.	-0.3143
19420	19.96	2.7273	5.e-002	4.6328e-006
19421	19.96	3.	0.	-3.8346
19422	20.052	2.9091	0.	-0.50144
19423	19.96	2.9091	5.e-002	5.3619e-006
19424	19.96	3.1818	0.	-3.7213
19425	20.052	3.0909	0.	-0.50144
19426	19.96	3.0909	5.e-002	4.7852e-006
19427	19.96	3.3636	0.	-3.3852
19428	20.052	3.2727	0.	-0.3143
19429	19.96	3.2727	5.e-002	4.9575e-006
19430	19.96	3.5455	0.	-2.8367
19431	20.052	3.4545	0.	-1.7028e-003
19432	19.96	3.4545	5.e-002	5.0113e-006
19433	19.96	3.7273	0.	-2.0927
19434	20.052	3.6364	0.	1.4897e-002
19435	19.96	3.6364	5.e-002	5.8353e-006
19436	19.96	3.9091	0.	-1.1765
19437	20.052	3.8182	0.	1.5456e-002
19438	19.96	3.8182	5.e-002	6.8222e-006
19439	19.96	4.0909	0.	-0.15398
19440	20.052	4.	0.	1.5091e-002
19441	19.96	4.	5.e-002	6.2535e-006
19442	19.96	4.2727	0.	5.3356e-003
19443	20.052	4.1818	0.	1.4296e-002
19444	19.96	4.1818	5.e-002	5.5319e-006
19445	19.96	4.4545	0.	8.6977e-003
19446	20.052	4.3636	0.	1.3147e-002
19447	19.96	4.3636	5.e-002	7.2544e-006
19448	19.96	4.6364	0.	8.5938e-003
19449	20.052	4.5455	0.	1.1648e-002
19450	19.96	4.5455	5.e-002	5.813e-006
19451	19.96	4.8182	0.	7.4439e-003
19452	20.052	4.7273	0.	9.8013e-003
19453	19.96	4.7273	5.e-002	7.5613e-006
19454	19.96	5.	0.	5.7219e-003
19455	20.052	4.9091	0.	7.5967e-003
19456	19.96	4.9091	5.e-002	7.6192e-006
19457	19.96	5.1818	0.	3.5522e-003
19458	20.052	5.0909	0.	5.1111e-003
19459	19.96	5.0909	5.e-002	6.2211e-006
19460	19.96	5.3636	0.	1.2743e-003
19461	20.052	5.2727	0.	2.2047e-003
19462	19.96	5.2727	5.e-002	7.4976e-006
19463	19.96	5.5455	0.	-2.2913e-003
19464	20.052	5.4545	0.	-2.5914e-004
19465	19.96	5.4545	5.e-002	7.7509e-006
19466	19.96	5.7273	0.	-3.9903e-003
19467	20.052	5.6364	0.	-6.2482e-003
19468	19.96	5.6364	5.e-002	8.68e-006
19469	20.052	5.8182	0.	-2.0355e-003
19470	19.96	5.8182	5.e-002	6.4791e-006
19471	19.96	5.9091	0.	1.6213e-004
19472	20.143	0.27273	0.	-5.8955e-003
19473	20.235	0.18182	0.	-2.1925e-003
19474	20.143	0.18182	5.e-002	4.9922e-006
19475	20.143	9.0909e-002	0.	-2.8355e-004
19476	20.143	0.45455	0.	-4.4143e-003
19477	20.235	0.36364	0.	-9.4739e-003
19478	20.143	0.36364	5.e-002	8.5144e-006
19479	20.143	0.63636	0.	5.5797e-004
19480	20.235	0.54545	0.	-1.2405e-003
19481	20.143	0.54545	5.e-002	1.211e-005
19482	20.143	0.81818	0.	3.6017e-003
19483	20.235	0.72727	0.	1.7737e-003
19484	20.143	0.72727	5.e-002	9.1755e-006
19485	20.143	1.	0.	6.6918e-003
19486	20.235	0.90909	0.	5.4741e-003
19487	20.143	0.90909	5.e-002	6.3428e-006
19488	20.143	1.1818	0.	9.3961e-003
19489	20.235	1.0909	0.	8.5972e-003
19490	20.143	1.0909	5.e-002	5.2194e-006
19491	20.143	1.3636	0.	1.1767e-002
19492	20.235	1.2727	0.	1.1376e-002
19493	20.143	1.2727	5.e-002	4.3635e-006
19494	20.143	1.5455	0.	1.3776e-002
19495	20.235	1.4545	0.	1.3717e-002
19496	20.143	1.4545	5.e-002	3.7504e-006
19497	20.143	1.7273	0.	1.5446e-002
19498	20.235	1.6364	0.	1.5651e-002
19499	20.143	1.6364	5.e-002	3.9009e-006
19500	20.143	1.9091	0.	1.6806e-002
19501	20.235	1.8182	0.	1.7203e-002
19502	20.143	1.8182	5.e-002	3.2011e-006
19503	20.143	2.0909	0.	1.7897e-002
19504	20.235	2.	0.	1.8416e-002
19505	20.143	2.	5.e-002	3.1636e-006
19506	20.143	2.2727	0.	1.876e-002
19507	20.235	2.1818	0.	1.9337e-002
19508	20.143	2.1818	5.e-002	3.2088e-006
19509	20.143	2.4545	0.	1.9428e-002
19510	20.235	2.3636	0.	2.0014e-002
19511	20.143	2.3636	5.e-002	3.3835e-006
19512	20.143	2.6364	0.	1.9914e-002
19513	20.235	2.5455	0.	2.0482e-002
19514	20.143	2.5455	5.e-002	2.934e-006
19515	20.143	2.8182	0.	2.0216e-002
19516	20.235	2.7273	0.	2.078e-002
19517	20.143	2.7273	5.e-002	2.1338e-006
19518	20.143	3.	0.	2.0319e-002
19519	20.235	2.9091	0.	2.0921e-002
19520	20.143	2.9091	5.e-002	2.5808e-006
19521	20.143	3.1818	0.	2.0216e-002
19522	20.235	3.0909	0.	2.0921e-002
19523	20.143	3.0909	5.e-002	2.0308e-006
19524	20.143	3.3636	0.	1.9914e-002
19525	20.235	3.2727	0.	2.0779e-002
19526	20.143	3.2727	5.e-002	2.6904e-006
19527	20.143	3.5455	0.	1.9428e-002
19528	20.235	3.4545	0.	2.0484e-002
19529	20.143	3.4545	5.e-002	2.8265e-006
19530	20.143	3.7273	0.	1.876e-002
19531	20.235	3.6364	0.	2.0013e-002
19532	20.143	3.6364	5.e-002	3.4024e-006
19533	20.143	3.9091	0.	1.7897e-002
19534	20.235	3.8182	0.	1.9337e-002
19535	20.143	3.8182	5.e-002	4.2954e-006
19536	20.143	4.0909	0.	1.6806e-002
19537	20.235	4.	0.	1.8416e-002
19538	20.143	4.	5.e-002	3.9117e-006
19539	20.143	4.2727	0.	1.5446e-002
19540	20.235	4.1818	0.	1.7202e-002
19541	20.143	4.1818	5.e-002	3.2462e-006
19542	20.143	4.4545	0.	1.3777e-002
19543	20.235	4.3636	0.	1.5652e-002
19544	20.143	4.3636	5.e-002	4.9393e-006
19545	20.143	4.6364	0.	1.1768e-002
19546	20.235	4.5455	0.	1.3718e-002
19547	20.143	4.5455	5.e-002	3.6663e-006
19548	20.143	4.8182	0.	9.3954e-003
19549	20.235	4.7273	0.	1.1375e-002
19550	20.143	4.7273	5.e-002	4.8438e-006
19551	20.143	5.	0.	6.6902e-003
19552	20.235	4.9091	0.	8.5975e-003
19553	20.143	4.9091	5.e-002	5.0663e-006
19554	20.143	5.1818	0.	3.5996e-003
19555	20.235	5.0909	0.	5.4721e-003
19556	20.143	5.0909	5.e-002	3.3133e-006
19557	20.143	5.3636	0.	5.585e-004
19558	20.235	5.2727	0.	1.7715e-003
19559	20.143	5.2727	5.e-002	4.7373e-006
19560	20.143	5.5455	0.	-4.4124e-003
19561	20.235	5.4545	0.	-1.2404e-003
19562	20.143	5.4545	5.e-002	5.0781e-006
19563	20.143	5.7273	0.	-5.8961e-003
19564	20.235	5.6364	0.	-9.4713e-003
19565	20.143	5.6364	5.e-002	6.002e-006
19566	20.235	5.8182	0.	-2.192e-003
19567	20.143	5.8182	5.e-002	5.0678e-006
19568	20.143	5.9091	0.	-2.8383e-004
19569	20.327	0.27273	0.	-7.9465e-003
19570	20.419	0.18182	0.	-2.5304e-003
19571	20.327	0.18182	5.e-002	6.6774e-006
19572	20.327	9.0909e-002	0.	-7.1447e-004
19573	20.327	0.45455	0.	-6.5205e-003
19574	20.419	0.36364	0.	-1.278e-002
19575	20.327	0.36364	5.e-002	8.5427e-006
19576	20.327	0.63636	0.	-1.0112e-004
19577	20.419	0.54545	0.	-2.1598e-003
19578	20.327	0.54545	5.e-002	9.5529e-006
19579	20.327	0.81818	0.	3.5693e-003
19580	20.419	0.72727	0.	1.3632e-003
19581	20.327	0.72727	5.e-002	9.2082e-006
19582	20.327	1.	0.	7.2763e-003
19583	20.419	0.90909	0.	5.7387e-003
19584	20.327	0.90909	5.e-002	8.5189e-006
19585	20.327	1.1818	0.	1.0435e-002
19586	20.419	1.0909	0.	9.3001e-003
19587	20.327	1.0909	5.e-002	7.6113e-006
19588	20.327	1.3636	0.	1.3141e-002
19589	20.419	1.2727	0.	1.24e-002
