Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3610,21.062,1.0909,0,6.3144e-05,631.01,2.301e-05,26.163,1.9529e-05,0.012079,-6.2658e-05,-617.51,1.9311
3611,21.062,1.2727,0,6.3194e-05,631.5,2.3149e-05,27.652,1.9471e-05,0.016124,-6.2677e-05,-617.21,1.9312
3612,21.062,1.4545,0,6.3251e-05,632.08,2.3285e-05,29.078,1.9418e-05,0.01929,-6.2706e-05,-617.03,1.9314
3613,21.062,1.6364,0,6.3312e-05,632.69,2.3415e-05,30.406,1.9371e-05,0.021773,-6.274e-05,-616.92,1.9315
3614,21.062,1.8182,0,6.3372e-05,633.29,2.3533e-05,31.606,1.933e-05,0.02369,-6.2775e-05,-616.88,1.9316
3615,21.062,2,0,6.3428e-05,633.84,2.3638e-05,32.659,1.9295e-05,0.025149,-6.2809e-05,-616.87,1.9317
3616,21.062,2.1818,0,6.3477e-05,634.34,2.3728e-05,33.55,1.9266e-05,0.026239,-6.284e-05,-616.88,1.9318
3617,21.062,2.3636,0,6.3518e-05,634.75,2.38e-05,34.27,1.9243e-05,0.027034,-6.2866e-05,-616.9,1.9318
3618,21.062,2.5455,0,6.355e-05,635.06,2.3855e-05,34.813,1.9226e-05,0.027584,-6.2886e-05,-616.93,1.9319
3619,21.062,2.7273,0,6.3571e-05,635.27,2.3892e-05,35.177,1.9214e-05,0.02793,-6.2899e-05,-616.94,1.9319
3620,21.062,2.9091,0,6.3582e-05,635.38,2.3911e-05,35.359,1.9209e-05,0.028097,-6.2906e-05,-616.95,1.9319
3621,21.062,3.0909,0,6.3582e-05,635.38,2.3911e-05,35.359,1.9209e-05,0.028096,-6.2906e-05,-616.95,1.9319
3622,21.062,3.2727,0,6.3571e-05,635.27,2.3892e-05,35.177,1.9214e-05,0.027932,-6.2899e-05,-616.94,1.9319
3623,21.062,3.4545,0,6.355e-05,635.06,2.3855e-05,34.813,1.9226e-05,0.027586,-6.2886e-05,-616.93,1.9319
3624,21.062,3.6364,0,6.3518e-05,634.75,2.38e-05,34.27,1.9243e-05,0.027034,-6.2866e-05,-616.9,1.9318
3625,21.062,3.8182,0,6.3477e-05,634.34,2.3728e-05,33.55,1.9266e-05,0.026239,-6.284e-05,-616.88,1.9318
3626,21.062,4,0,6.3428e-05,633.84,2.3638e-05,32.659,1.9295e-05,0.025148,-6.2809e-05,-616.87,1.9317
3627,21.062,4.1818,0,6.3372e-05,633.29,2.3533e-05,31.606,1.933e-05,0.02369,-6.2775e-05,-616.88,1.9316
3628,21.062,4.3636,0,6.3312e-05,632.69,2.3415e-05,30.406,1.9371e-05,0.021772,-6.274e-05,-616.92,1.9315
3629,21.062,4.5455,0,6.3251e-05,632.08,2.3285e-05,29.078,1.9418e-05,0.019291,-6.2706e-05,-617.03,1.9314
3630,21.062,4.7273,0,6.3194e-05,631.5,2.3149e-05,27.652,1.9471e-05,0.016123,-6.2677e-05,-617.21,1.9312
3631,21.062,4.9091,0,6.3144e-05,631.01,2.301e-05,26.163,1.9529e-05,0.012081,-6.2658e-05,-617.51,1.9311
3632,21.062,5.0909,0,6.311e-05,630.67,2.2875e-05,24.658,1.9594e-05,0.007191,-6.2655e-05,-617.97,1.9309
3633,21.062,5.2727,0,6.3099e-05,630.55,2.275e-05,23.194,1.9663e-05,0.00054748,-6.2672e-05,-618.64,1.9307
3634,21.062,5.4545,0,6.312e-05,630.77,2.2646e-05,21.842,1.9738e-05,-0.0048447,-6.272e-05,-619.56,1.9305
3635,21.062,5.6364,0,6.32e-05,631.56,2.2584e-05,20.772,1.9816e-05,-0.02503,-6.2821e-05,-620.93,1.9303
3636,21.062,5.8182,0,6.3642e-05,635.98,2.283e-05,21.984,1.9903e-05,-0.0052106,-6.324e-05,-624.71,1.9301
3637,21.245,0.18182,0,5.9651e-05,596.09,2.1592e-05,22.95,1.8536e-05,-0.00655,-5.9227e-05,-584.29,1.9575
3638,21.245,0.36364,0,5.9236e-05,591.95,2.1394e-05,22.206,1.8435e-05,-0.028821,-5.8827e-05,-580.55,1.9577
3639,21.245,0.54545,0,5.9195e-05,591.55,2.1512e-05,23.809,1.8343e-05,-0.0054502,-5.8754e-05,-579.28,1.9579
3640,21.245,0.72727,0,5.9216e-05,591.75,2.1675e-05,25.708,1.8254e-05,0.00057216,-5.8737e-05,-578.48,1.9581
3641,21.245,0.90909,0,5.927e-05,592.29,2.1859e-05,27.717,1.8171e-05,0.0079327,-5.875e-05,-577.95,1.9583
3642,21.245,1.0909,0,5.9347e-05,593.06,2.2052e-05,29.755,1.8093e-05,0.013225,-5.8785e-05,-577.62,1.9584
3643,21.245,1.2727,0,5.9437e-05,593.96,2.2246e-05,31.754,1.8022e-05,0.01756,-5.8833e-05,-577.44,1.9586
3644,21.245,1.4545,0,5.9534e-05,594.93,2.2434e-05,33.659,1.7957e-05,0.020927,-5.8889e-05,-577.37,1.9587
3645,21.245,1.6364,0,5.9631e-05,595.89,2.2611e-05,35.427,1.7899e-05,0.02355,-5.8949e-05,-577.38,1.9588
3646,21.245,1.8182,0,5.9723e-05,596.82,2.2772e-05,37.023,1.7848e-05,0.025567,-5.9006e-05,-577.43,1.9589
3647,21.245,2,0,5.9807e-05,597.65,2.2915e-05,38.421,1.7805e-05,0.027104,-5.906e-05,-577.5,1.959
3648,21.245,2.1818,0,5.988e-05,598.38,2.3036e-05,39.606,1.7768e-05,0.028255,-5.9107e-05,-577.58,1.9591
3649,21.245,2.3636,0,5.994e-05,598.98,2.3134e-05,40.563,1.7739e-05,0.029094,-5.9146e-05,-577.66,1.9592
3650,21.245,2.5455,0,5.9986e-05,599.44,2.3208e-05,41.286,1.7718e-05,0.029676,-5.9176e-05,-577.72,1.9592
3651,21.245,2.7273,0,6.0017e-05,599.76,2.3258e-05,41.77,1.7703e-05,0.030047,-5.9197e-05,-577.76,1.9593
3652,21.245,2.9091,0,6.0033e-05,599.91,2.3283e-05,42.012,1.7696e-05,0.030222,-5.9207e-05,-577.79,1.9593
3653,21.245,3.0909,0,6.0033e-05,599.91,2.3283e-05,42.012,1.7696e-05,0.030222,-5.9207e-05,-577.79,1.9593
3654,21.245,3.2727,0,6.0017e-05,599.75,2.3258e-05,41.77,1.7703e-05,0.030043,-5.9197e-05,-577.76,1.9593
3655,21.245,3.4545,0,5.9986e-05,599.44,2.3208e-05,41.286,1.7718e-05,0.029677,-5.9176e-05,-577.72,1.9592
3656,21.245,3.6364,0,5.994e-05,598.98,2.3134e-05,40.563,1.7739e-05,0.029095,-5.9146e-05,-577.66,1.9592
3657,21.245,3.8182,0,5.988e-05,598.38,2.3036e-05,39.606,1.7768e-05,0.028256,-5.9107e-05,-577.58,1.9591
3658,21.245,4,0,5.9807e-05,597.65,2.2915e-05,38.421,1.7805e-05,0.027104,-5.906e-05,-577.5,1.959
3659,21.245,4.1818,0,5.9723e-05,596.82,2.2772e-05,37.023,1.7848e-05,0.025567,-5.9006e-05,-577.43,1.9589
3660,21.245,4.3636,0,5.9631e-05,595.89,2.2611e-05,35.427,1.7899e-05,0.023549,-5.8949e-05,-577.38,1.9588
3661,21.245,4.5455,0,5.9534e-05,594.93,2.2434e-05,33.659,1.7957e-05,0.020925,-5.8889e-05,-577.37,1.9587
3662,21.245,4.7273,0,5.9437e-05,593.96,2.2246e-05,31.754,1.8022e-05,0.01756,-5.8833e-05,-577.44,1.9586
3663,21.245,4.9091,0,5.9347e-05,593.06,2.2052e-05,29.755,1.8093e-05,0.013227,-5.8785e-05,-577.62,1.9584
3664,21.245,5.0909,0,5.927e-05,592.29,2.1859e-05,27.717,1.8171e-05,0.007929,-5.875e-05,-577.95,1.9583
3665,21.245,5.2727,0,5.9216e-05,591.75,2.1676e-05,25.708,1.8254e-05,0.00057319,-5.8737e-05,-578.48,1.9581
3666,21.245,5.4545,0,5.9195e-05,591.55,2.1512e-05,23.809,1.8343e-05,-0.0054479,-5.8754e-05,-579.28,1.9579
3667,21.245,5.6364,0,5.9236e-05,591.95,2.1394e-05,22.206,1.8435e-05,-0.02882,-5.8827e-05,-580.55,1.9577
3668,21.245,5.8182,0,5.9651e-05,596.09,2.1592e-05,22.95,1.8536e-05,-0.0065497,-5.9227e-05,-584.29,1.9575
3669,21.429,0.18182,0,5.5671e-05,556.33,2.0355e-05,23.889,1.7175e-05,-0.0082189,-5.5226e-05,-544,1.9849
3670,21.429,0.36364,0,5.5287e-05,552.49,2.021e-05,23.646,1.7058e-05,-0.032761,-5.4848e-05,-540.31,1.9851
3671,21.429,0.54545,0,5.5289e-05,552.51,2.0387e-05,25.81,1.6951e-05,-0.0059396,-5.4805e-05,-539.15,1.9853
3672,21.429,0.72727,0,5.5354e-05,553.16,2.0612e-05,28.283,1.6848e-05,0.00078318,-5.4819e-05,-538.48,1.9855
3673,21.429,0.90909,0,5.5455e-05,554.16,2.0857e-05,30.864,1.6751e-05,0.0089075,-5.4865e-05,-538.08,1.9857
3674,21.429,1.0909,0,5.5577e-05,555.38,2.111e-05,33.456,1.6659e-05,0.014635,-5.4932e-05,-537.89,1.9858
3675,21.429,1.2727,0,5.5711e-05,556.72,2.1361e-05,35.982,1.6575e-05,0.019279,-5.5011e-05,-537.85,1.986
3676,21.429,1.4545,0,5.5848e-05,558.1,2.1603e-05,38.378,1.6498e-05,0.022852,-5.5096e-05,-537.91,1.9861
3677,21.429,1.6364,0,5.5982e-05,559.43,2.1828e-05,40.592,1.6429e-05,0.025621,-5.5181e-05,-538.02,1.9862
3678,21.429,1.8182,0,5.6107e-05,560.69,2.2032e-05,42.587,1.6368e-05,0.027746,-5.5261e-05,-538.17,1.9863
3679,21.429,2,0,5.622e-05,561.81,2.2212e-05,44.332,1.6316e-05,0.02936,-5.5334e-05,-538.32,1.9864
3680,21.429,2.1818,0,5.6317e-05,562.79,2.2365e-05,45.808,1.6272e-05,0.03057,-5.5398e-05,-538.47,1.9865
3681,21.429,2.3636,0,5.6397e-05,563.58,2.2488e-05,47,1.6237e-05,0.031452,-5.545e-05,-538.59,1.9865
3682,21.429,2.5455,0,5.6458e-05,564.19,2.2582e-05,47.901,1.6211e-05,0.032066,-5.549e-05,-538.7,1.9866
3683,21.429,2.7273,0,5.6499e-05,564.6,2.2644e-05,48.503,1.6193e-05,0.032453,-5.5516e-05,-538.77,1.9866
3684,21.429,2.9091,0,5.6519e-05,564.8,2.2675e-05,48.805,1.6184e-05,0.03264,-5.553e-05,-538.8,1.9866
3685,21.429,3.0909,0,5.6519e-05,564.8,2.2675e-05,48.805,1.6184e-05,0.032639,-5.553e-05,-538.8,1.9866
3686,21.429,3.2727,0,5.6499e-05,564.6,2.2644e-05,48.503,1.6193e-05,0.032453,-5.5516e-05,-538.77,1.9866
3687,21.429,3.4545,0,5.6458e-05,564.19,2.2582e-05,47.9,1.6211e-05,0.032066,-5.549e-05,-538.7,1.9866
3688,21.429,3.6364,0,5.6397e-05,563.58,2.2488e-05,47,1.6237e-05,0.031453,-5.545e-05,-538.6,1.9865
3689,21.429,3.8182,0,5.6317e-05,562.79,2.2365e-05,45.808,1.6272e-05,0.03057,-5.5398e-05,-538.47,1.9865
3690,21.429,4,0,5.622e-05,561.81,2.2212e-05,44.332,1.6316e-05,0.029361,-5.5334e-05,-538.32,1.9864
3691,21.429,4.1818,0,5.6107e-05,560.69,2.2032e-05,42.587,1.6368e-05,0.027747,-5.5261e-05,-538.17,1.9863
3692,21.429,4.3636,0,5.5982e-05,559.43,2.1828e-05,40.592,1.6429e-05,0.02562,-5.5181e-05,-538.02,1.9862
3693,21.429,4.5455,0,5.5848e-05,558.1,2.1603e-05,38.378,1.6498e-05,0.022853,-5.5096e-05,-537.91,1.9861
3694,21.429,4.7273,0,5.5711e-05,556.72,2.1361e-05,35.982,1.6575e-05,0.01928,-5.5011e-05,-537.85,1.986
3695,21.429,4.9091,0,5.5577e-05,555.38,2.111e-05,33.456,1.6659e-05,0.014636,-5.4932e-05,-537.89,1.9858
3696,21.429,5.0909,0,5.5455e-05,554.16,2.0857e-05,30.864,1.6751e-05,0.0089054,-5.4865e-05,-538.08,1.9857
3697,21.429,5.2727,0,5.5355e-05,553.16,2.0612e-05,28.283,1.6848e-05,0.0007836,-5.4819e-05,-538.48,1.9855
3698,21.429,5.4545,0,5.5289e-05,552.51,2.0387e-05,25.81,1.6951e-05,-0.0059408,-5.4805e-05,-539.15,1.9853
3699,21.429,5.6364,0,5.5287e-05,552.49,2.021e-05,23.646,1.7058e-05,-0.032758,-5.4848e-05,-540.31,1.9851
3700,21.429,5.8182,0,5.5671e-05,556.33,2.0355e-05,23.888,1.7175e-05,-0.0082199,-5.5227e-05,-544,1.9849
3701,21.613,0.18182,0,5.1704e-05,516.68,1.912e-05,24.795,1.5819e-05,-0.010288,-5.1238e-05,-503.85,2.0124
3702,21.613,0.36364,0,5.1355e-05,513.2,1.903e-05,25.092,1.5686e-05,-0.036867,-5.0883e-05,-500.21,2.0126
3703,21.613,0.54545,0,5.1402e-05,513.66,1.9272e-05,27.853,1.5564e-05,-0.0062778,-5.0871e-05,-499.17,2.0128
3704,21.613,0.72727,0,5.1516e-05,514.8,1.9562e-05,30.934,1.5445e-05,0.0012392,-5.092e-05,-498.64,2.0129
3705,21.613,0.90909,0,5.1666e-05,516.3,1.9872e-05,34.117,1.5333e-05,0.01019,-5.1001e-05,-498.39,2.0131
3706,21.613,1.0909,0,5.1837e-05,518.01,2.0188e-05,37.291,1.5227e-05,0.016385,-5.1101e-05,-498.35,2.0133
3707,21.613,1.2727,0,5.2017e-05,519.81,2.0498e-05,40.364,1.5129e-05,0.021359,-5.1212e-05,-498.44,2.0134
3708,21.613,1.4545,0,5.2197e-05,521.61,2.0795e-05,43.265,1.504e-05,0.025148,-5.1326e-05,-498.62,2.0135
3709,21.613,1.6364,0,5.237e-05,523.34,2.1069e-05,45.936,1.4959e-05,0.02807,-5.1437e-05,-498.85,2.0136
3710,21.613,1.8182,0,5.253e-05,524.94,2.1317e-05,48.333,1.4888e-05,0.030299,-5.154e-05,-499.09,2.0137
3711,21.613,2,0,5.2672e-05,526.36,2.1534e-05,50.426,1.4827e-05,0.031991,-5.1633e-05,-499.32,2.0138
3712,21.613,2.1818,0,5.2794e-05,527.58,2.1718e-05,52.193,1.4776e-05,0.033255,-5.1712e-05,-499.53,2.0139
3713,21.613,2.3636,0,5.2893e-05,528.57,2.1866e-05,53.618,1.4734e-05,0.034179,-5.1777e-05,-499.7,2.014
3714,21.613,2.5455,0,5.2969e-05,529.32,2.1978e-05,54.693,1.4703e-05,0.034821,-5.1826e-05,-499.84,2.014
3715,21.613,2.7273,0,5.302e-05,529.83,2.2053e-05,55.412,1.4683e-05,0.035226,-5.1859e-05,-499.93,2.014
3716,21.613,2.9091,0,5.3045e-05,530.08,2.2091e-05,55.772,1.4672e-05,0.035422,-5.1875e-05,-499.98,2.014
3717,21.613,3.0909,0,5.3045e-05,530.08,2.2091e-05,55.772,1.4672e-05,0.035423,-5.1875e-05,-499.98,2.014
3718,21.613,3.2727,0,5.302e-05,529.83,2.2053e-05,55.412,1.4683e-05,0.035228,-5.1859e-05,-499.93,2.014
3719,21.613,3.4545,0,5.2969e-05,529.32,2.1978e-05,54.693,1.4703e-05,0.03482,-5.1826e-05,-499.84,2.014
3720,21.613,3.6364,0,5.2893e-05,528.57,2.1866e-05,53.618,1.4734e-05,0.034179,-5.1777e-05,-499.7,2.014
3721,21.613,3.8182,0,5.2794e-05,527.58,2.1718e-05,52.193,1.4776e-05,0.033256,-5.1712e-05,-499.53,2.0139
3722,21.613,4,0,5.2672e-05,526.36,2.1534e-05,50.426,1.4827e-05,0.03199,-5.1633e-05,-499.32,2.0138
3723,21.613,4.1818,0,5.253e-05,524.94,2.1317e-05,48.333,1.4888e-05,0.030299,-5.154e-05,-499.09,2.0137
3724,21.613,4.3636,0,5.237e-05,523.34,2.1069e-05,45.936,1.4959e-05,0.028071,-5.1437e-05,-498.85,2.0136
3725,21.613,4.5455,0,5.2197e-05,521.61,2.0795e-05,43.265,1.504e-05,0.025148,-5.1326e-05,-498.62,2.0135
3726,21.613,4.7273,0,5.2017e-05,519.81,2.0498e-05,40.364,1.5129e-05,0.021358,-5.1212e-05,-498.44,2.0134
3727,21.613,4.9091,0,5.1837e-05,518.01,2.0188e-05,37.291,1.5227e-05,0.016385,-5.1101e-05,-498.35,2.0133
3728,21.613,5.0909,0,5.1666e-05,516.3,1.9872e-05,34.117,1.5333e-05,0.010189,-5.1001e-05,-498.39,2.0131
3729,21.613,5.2727,0,5.1516e-05,514.8,1.9562e-05,30.934,1.5445e-05,0.0012363,-5.092e-05,-498.64,2.0129
3730,21.613,5.4545,0,5.1402e-05,513.66,1.9272e-05,27.853,1.5564e-05,-0.0062756,-5.0871e-05,-499.17,2.0128
3731,21.613,5.6364,0,5.1355e-05,513.2,1.903e-05,25.092,1.5686e-05,-0.036862,-5.0883e-05,-500.21,2.0126
3732,21.613,5.8182,0,5.1704e-05,516.68,1.912e-05,24.795,1.5819e-05,-0.010287,-5.1238e-05,-503.85,2.0124
3733,21.796,0.18182,0,4.7749e-05,477.16,1.7885e-05,25.665,1.4468e-05,-0.012862,-4.7261e-05,-463.82,2.0399
3734,21.796,0.36364,0,4.7439e-05,474.06,1.7857e-05,26.547,1.4318e-05,-0.041167,-4.6932e-05,-460.25,2.0401
3735,21.796,0.54545,0,4.7535e-05,475.03,1.8166e-05,29.948,1.4179e-05,-0.0064271,-4.6955e-05,-459.35,2.0402
3736,21.796,0.72727,0,4.7703e-05,476.7,1.8527e-05,33.68,1.4044e-05,0.0019906,-4.704e-05,-458.97,2.0404
3737,21.796,0.90909,0,4.7907e-05,478.74,1.8906e-05,37.503,1.3916e-05,0.01185,-4.7158e-05,-458.88,2.0406
3738,21.796,1.0909,0,4.813e-05,480.97,1.9288e-05,41.289,1.3795e-05,0.018553,-4.7294e-05,-458.98,2.0407
3739,21.796,1.2727,0,4.836e-05,483.27,1.966e-05,44.934,1.3683e-05,0.023874,-4.7438e-05,-459.22,2.0409
3740,21.796,1.4545,0,4.8586e-05,485.52,2.0013e-05,48.356,1.3581e-05,0.027892,-4.7582e-05,-459.52,2.041
3741,21.796,1.6364,0,4.8799e-05,487.66,2.0337e-05,51.493,1.3488e-05,0.030966,-4.7719e-05,-459.85,2.0411
3742,21.796,1.8182,0,4.8995e-05,489.61,2.0629e-05,54.298,1.3407e-05,0.033301,-4.7844e-05,-460.18,2.0412
3743,21.796,2,0,4.9167e-05,491.33,2.0883e-05,56.739,1.3336e-05,0.035068,-4.7955e-05,-460.49,2.0413
3744,21.796,2.1818,0,4.9314e-05,492.8,2.1098e-05,58.795,1.3277e-05,0.036385,-4.805e-05,-460.75,2.0413
3745,21.796,2.3636,0,4.9433e-05,493.99,2.127e-05,60.45,1.323e-05,0.037347,-4.8126e-05,-460.97,2.0414
3746,21.796,2.5455,0,4.9524e-05,494.89,2.1401e-05,61.697,1.3194e-05,0.038019,-4.8184e-05,-461.14,2.0414
3747,21.796,2.7273,0,4.9584e-05,495.5,2.1488e-05,62.53,1.3171e-05,0.038441,-4.8223e-05,-461.25,2.0415
3748,21.796,2.9091,0,4.9614e-05,495.8,2.1531e-05,62.947,1.3159e-05,0.038642,-4.8243e-05,-461.31,2.0415
3749,21.796,3.0909,0,4.9614e-05,495.8,2.1531e-05,62.947,1.3159e-05,0.038646,-4.8243e-05,-461.31,2.0415
3750,21.796,3.2727,0,4.9584e-05,495.5,2.1488e-05,62.53,1.3171e-05,0.038439,-4.8223e-05,-461.25,2.0415
3751,21.796,3.4545,0,4.9524e-05,494.89,2.1401e-05,61.697,1.3194e-05,0.038017,-4.8184e-05,-461.14,2.0414
3752,21.796,3.6364,0,4.9433e-05,493.99,2.127e-05,60.45,1.323e-05,0.037347,-4.8126e-05,-460.97,2.0414
3753,21.796,3.8182,0,4.9314e-05,492.8,2.1098e-05,58.795,1.3277e-05,0.036386,-4.805e-05,-460.75,2.0413
3754,21.796,4,0,4.9167e-05,491.33,2.0883e-05,56.739,1.3336e-05,0.035067,-4.7955e-05,-460.49,2.0413
3755,21.796,4.1818,0,4.8995e-05,489.61,2.0629e-05,54.298,1.3407e-05,0.033303,-4.7844e-05,-460.18,2.0412
3756,21.796,4.3636,0,4.8799e-05,487.66,2.0337e-05,51.493,1.3488e-05,0.030964,-4.7719e-05,-459.85,2.0411
3757,21.796,4.5455,0,4.8586e-05,485.52,2.0013e-05,48.356,1.3581e-05,0.027889,-4.7582e-05,-459.52,2.041
3758,21.796,4.7273,0,4.836e-05,483.27,1.966e-05,44.934,1.3683e-05,0.023876,-4.7438e-05,-459.22,2.0409
3759,21.796,4.9091,0,4.813e-05,480.97,1.9288e-05,41.289,1.3795e-05,0.018552,-4.7294e-05,-458.98,2.0407
3760,21.796,5.0909,0,4.7907e-05,478.74,1.8906e-05,37.503,1.3916e-05,0.01185,-4.7158e-05,-458.88,2.0406
3761,21.796,5.2727,0,4.7703e-05,476.7,1.8527e-05,33.679,1.4044e-05,0.001988,-4.704e-05,-458.97,2.0404
3762,21.796,5.4545,0,4.7535e-05,475.03,1.8166e-05,29.948,1.4179e-05,-0.006427,-4.6955e-05,-459.35,2.0402
3763,21.796,5.6364,0,4.7439e-05,474.06,1.7857e-05,26.547,1.4318e-05,-0.041165,-4.6932e-05,-460.25,2.0401
3764,21.796,5.8182,0,4.7749e-05,477.16,1.7885e-05,25.665,1.4468e-05,-0.012861,-4.7261e-05,-463.82,2.0399
3765,21.98,0.18182,0,4.3806e-05,437.76,1.665e-05,26.49,1.3122e-05,-0.016081,-4.3295e-05,-423.92,2.0674
3766,21.98,0.36364,0,4.3541e-05,435.11,1.6689e-05,28.016,1.2954e-05,-0.045693,-4.2997e-05,-420.44,2.0676
3767,21.98,0.54545,0,4.3692e-05,436.62,1.7072e-05,32.11,1.2798e-05,-0.0063141,-4.3057e-05,-419.68,2.0677
3768,21.98,0.72727,0,4.3918e-05,438.88,1.7509e-05,36.543,1.2645e-05,0.0031372,-4.3182e-05,-419.46,2.0679
3769,21.98,0.90909,0,4.4181e-05,441.51,1.7962e-05,41.053,1.25e-05,0.013999,-4.3339e-05,-419.54,2.0681
3770,21.98,1.0909,0,4.4462e-05,444.31,1.8414e-05,45.487,1.2363e-05,0.021244,-4.3512e-05,-419.81,2.0682
3771,21.98,1.2727,0,4.4745e-05,447.14,1.8851e-05,49.729,1.2236e-05,0.026941,-4.369e-05,-420.18,2.0683
3772,21.98,1.4545,0,4.5019e-05,449.87,1.9261e-05,53.689,1.212e-05,0.03119,-4.3864e-05,-420.61,2.0685
3773,21.98,1.6364,0,4.5275e-05,452.43,1.9637e-05,57.301,1.2015e-05,0.034422,-4.4026e-05,-421.04,2.0686
3774,21.98,1.8182,0,4.5507e-05,454.75,1.9972e-05,60.518,1.1923e-05,0.036865,-4.4174e-05,-421.45,2.0687
3775,21.98,2,0,4.571e-05,456.79,2.0263e-05,63.307,1.1843e-05,0.038705,-4.4303e-05,-421.82,2.0688
3776,21.98,2.1818,0,4.5883e-05,458.51,2.0508e-05,65.649,1.1776e-05,0.040074,-4.4411e-05,-422.13,2.0688
3777,21.98,2.3636,0,4.6022e-05,459.9,2.0705e-05,67.53,1.1722e-05,0.041071,-4.4499e-05,-422.38,2.0689
3778,21.98,2.5455,0,4.6127e-05,460.95,2.0853e-05,68.945,1.1682e-05,0.041768,-4.4565e-05,-422.58,2.0689
3779,21.98,2.7273,0,4.6197e-05,461.65,2.0951e-05,69.889,1.1655e-05,0.042208,-4.4609e-05,-422.71,2.0689
3780,21.98,2.9091,0,4.6232e-05,462,2.1001e-05,70.361,1.1642e-05,0.042419,-4.4631e-05,-422.77,2.069
3781,21.98,3.0909,0,4.6232e-05,462,2.1001e-05,70.361,1.1642e-05,0.042417,-4.4631e-05,-422.77,2.069
3782,21.98,3.2727,0,4.6197e-05,461.65,2.0951e-05,69.889,1.1655e-05,0.042208,-4.4609e-05,-422.71,2.0689
3783,21.98,3.4545,0,4.6127e-05,460.95,2.0853e-05,68.945,1.1682e-05,0.041768,-4.4565e-05,-422.58,2.0689
3784,21.98,3.6364,0,4.6022e-05,459.9,2.0705e-05,67.53,1.1722e-05,0.041073,-4.4499e-05,-422.38,2.0689
3785,21.98,3.8182,0,4.5883e-05,458.51,2.0508e-05,65.649,1.1776e-05,0.040074,-4.4411e-05,-422.13,2.0688
3786,21.98,4,0,4.571e-05,456.79,2.0263e-05,63.307,1.1843e-05,0.038705,-4.4303e-05,-421.82,2.0688
3787,21.98,4.1818,0,4.5507e-05,454.75,1.9972e-05,60.518,1.1923e-05,0.036863,-4.4174e-05,-421.45,2.0687
3788,21.98,4.3636,0,4.5275e-05,452.43,1.9637e-05,57.301,1.2015e-05,0.034423,-4.4026e-05,-421.04,2.0686
3789,21.98,4.5455,0,4.5019e-05,449.87,1.9261e-05,53.689,1.212e-05,0.031189,-4.3864e-05,-420.61,2.0685
3790,21.98,4.7273,0,4.4745e-05,447.14,1.8851e-05,49.729,1.2236e-05,0.02694,-4.369e-05,-420.18,2.0683
3791,21.98,4.9091,0,4.4462e-05,444.31,1.8414e-05,45.487,1.2363e-05,0.021247,-4.3513e-05,-419.81,2.0682
3792,21.98,5.0909,0,4.4181e-05,441.51,1.7962e-05,41.052,1.25e-05,0.013999,-4.3339e-05,-419.54,2.0681
3793,21.98,5.2727,0,4.3918e-05,438.88,1.7509e-05,36.543,1.2645e-05,0.0031374,-4.3182e-05,-419.46,2.0679
3794,21.98,5.4545,0,4.3692e-05,436.62,1.7072e-05,32.11,1.2798e-05,-0.006319,-4.3057e-05,-419.68,2.0677
3795,21.98,5.6364,0,4.3541e-05,435.11,1.6689e-05,28.016,1.2954e-05,-0.045691,-4.2997e-05,-420.44,2.0676
3796,21.98,5.8182,0,4.3806e-05,437.76,1.665e-05,26.49,1.3123e-05,-0.016079,-4.3295e-05,-423.92,2.0674
3797,22.164,0.18182,0,3.9875e-05,398.47,1.5415e-05,27.265,1.1783e-05,-0.020087,-3.9341e-05,-384.15,2.0949
3798,22.164,0.36364,0,3.9661e-05,396.34,1.5529e-05,29.505,1.1595e-05,-0.050424,-3.9078e-05,-380.79,2.0951
3799,22.164,0.54545,0,3.9874e-05,398.47,1.5993e-05,34.359,1.1419e-05,-0.0058085,-3.9179e-05,-380.18,2.0953
3800,22.164,0.72727,0,4.0166e-05,401.39,1.6511e-05,39.555,1.1248e-05,0.0048537,-3.9347e-05,-380.14,2.0954
3801,22.164,0.90909,0,4.0495e-05,404.67,1.7045e-05,44.803,1.1084e-05,0.016828,-3.9546e-05,-380.4,2.0956
3802,22.164,1.0909,0,4.0838e-05,408.1,1.7571e-05,49.926,1.093e-05,0.024668,-3.9758e-05,-380.83,2.0957
3803,22.164,1.2727,0,4.1178e-05,411.49,1.8075e-05,54.793,1.0787e-05,0.030749,-3.9971e-05,-381.34,2.0959
3804,22.164,1.4545,0,4.1503e-05,414.74,1.8544e-05,59.309,1.0656e-05,0.035244,-4.0174e-05,-381.88,2.096
3805,22.164,1.6364,0,4.1803e-05,417.74,1.8971e-05,63.403,1.0538e-05,0.038636,-4.0361e-05,-382.4,2.0961
3806,22.164,1.8182,0,4.2073e-05,420.44,1.935e-05,67.032,1.0434e-05,0.041182,-4.0529e-05,-382.88,2.0962
3807,22.164,2,0,4.2308e-05,422.78,1.9678e-05,70.166,1.0345e-05,0.043094,-4.0675e-05,-383.3,2.0963
