Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7473	9.7052	5.2727	0.1	0.48271
7474	9.7052	5.4545	0.1	0.48174
7475	9.7052	5.6364	0.1	0.48069
7476	9.7052	5.8182	0.1	0.47957
7477	9.8883	0.18182	0.1	0.49662
7478	9.8883	0.36364	0.1	0.49773
7479	9.8883	0.54545	0.1	0.49877
7480	9.8883	0.72727	0.1	0.49973
7481	9.8883	0.90909	0.1	0.50062
7482	9.8883	1.0909	0.1	0.50143
7483	9.8883	1.2727	0.1	0.50217
7484	9.8883	1.4545	0.1	0.50283
7485	9.8883	1.6364	0.1	0.50342
7486	9.8883	1.8182	0.1	0.50394
7487	9.8883	2.	0.1	0.50438
7488	9.8883	2.1818	0.1	0.50475
7489	9.8883	2.3636	0.1	0.50504
7490	9.8883	2.5455	0.1	0.50526
7491	9.8883	2.7273	0.1	0.50541
7492	9.8883	2.9091	0.1	0.50548
7493	9.8883	3.0909	0.1	0.50548
7494	9.8883	3.2727	0.1	0.50541
7495	9.8883	3.4545	0.1	0.50526
7496	9.8883	3.6364	0.1	0.50504
7497	9.8883	3.8182	0.1	0.50475
7498	9.8883	4.	0.1	0.50438
7499	9.8883	4.1818	0.1	0.50394
7500	9.8883	4.3636	0.1	0.50342
7501	9.8883	4.5455	0.1	0.50283
7502	9.8883	4.7273	0.1	0.50217
7503	9.8883	4.9091	0.1	0.50143
7504	9.8883	5.0909	0.1	0.50062
7505	9.8883	5.2727	0.1	0.49973
7506	9.8883	5.4545	0.1	0.49877
7507	9.8883	5.6364	0.1	0.49773
7508	9.8883	5.8182	0.1	0.49662
7509	10.071	0.18182	0.1	0.51389
7510	10.071	0.36364	0.1	0.51499
7511	10.071	0.54545	0.1	0.51602
7512	10.071	0.72727	0.1	0.51697
7513	10.071	0.90909	0.1	0.51785
7514	10.071	1.0909	0.1	0.51866
7515	10.071	1.2727	0.1	0.51939
7516	10.071	1.4545	0.1	0.52005
7517	10.071	1.6364	0.1	0.52063
7518	10.071	1.8182	0.1	0.52114
7519	10.071	2.	0.1	0.52158
7520	10.071	2.1818	0.1	0.52194
7521	10.071	2.3636	0.1	0.52224
7522	10.071	2.5455	0.1	0.52245
7523	10.071	2.7273	0.1	0.5226
7524	10.071	2.9091	0.1	0.52267
7525	10.071	3.0909	0.1	0.52267
7526	10.071	3.2727	0.1	0.5226
7527	10.071	3.4545	0.1	0.52245
7528	10.071	3.6364	0.1	0.52224
7529	10.071	3.8182	0.1	0.52194
7530	10.071	4.	0.1	0.52158
7531	10.071	4.1818	0.1	0.52114
7532	10.071	4.3636	0.1	0.52063
7533	10.071	4.5455	0.1	0.52005
7534	10.071	4.7273	0.1	0.51939
7535	10.071	4.9091	0.1	0.51866
7536	10.071	5.0909	0.1	0.51785
7537	10.071	5.2727	0.1	0.51697
7538	10.071	5.4545	0.1	0.51602
7539	10.071	5.6364	0.1	0.51499
7540	10.071	5.8182	0.1	0.51389
7541	10.255	0.18182	0.1	0.5314
7542	10.255	0.36364	0.1	0.53248
7543	10.255	0.54545	0.1	0.5335
7544	10.255	0.72727	0.1	0.53444
7545	10.255	0.90909	0.1	0.53531
7546	10.255	1.0909	0.1	0.53611
7547	10.255	1.2727	0.1	0.53684
7548	10.255	1.4545	0.1	0.53749
7549	10.255	1.6364	0.1	0.53807
7550	10.255	1.8182	0.1	0.53857
7551	10.255	2.	0.1	0.53901
7552	10.255	2.1818	0.1	0.53937
7553	10.255	2.3636	0.1	0.53965
7554	10.255	2.5455	0.1	0.53987
7555	10.255	2.7273	0.1	0.54001
7556	10.255	2.9091	0.1	0.54009
7557	10.255	3.0909	0.1	0.54009
7558	10.255	3.2727	0.1	0.54001
7559	10.255	3.4545	0.1	0.53987
7560	10.255	3.6364	0.1	0.53965
7561	10.255	3.8182	0.1	0.53937
7562	10.255	4.	0.1	0.53901
7563	10.255	4.1818	0.1	0.53857
7564	10.255	4.3636	0.1	0.53807
7565	10.255	4.5455	0.1	0.53749
7566	10.255	4.7273	0.1	0.53684
7567	10.255	4.9091	0.1	0.53611
7568	10.255	5.0909	0.1	0.53531
7569	10.255	5.2727	0.1	0.53444
7570	10.255	5.4545	0.1	0.5335
7571	10.255	5.6364	0.1	0.53248
7572	10.255	5.8182	0.1	0.5314
7573	10.438	0.18182	0.1	0.54912
7574	10.438	0.36364	0.1	0.55019
7575	10.438	0.54545	0.1	0.5512
7576	10.438	0.72727	0.1	0.55213
7577	10.438	0.90909	0.1	0.553
7578	10.438	1.0909	0.1	0.55379
7579	10.438	1.2727	0.1	0.55451
7580	10.438	1.4545	0.1	0.55515
7581	10.438	1.6364	0.1	0.55572
7582	10.438	1.8182	0.1	0.55622
7583	10.438	2.	0.1	0.55665
7584	10.438	2.1818	0.1	0.55701
7585	10.438	2.3636	0.1	0.5573
7586	10.438	2.5455	0.1	0.55751
7587	10.438	2.7273	0.1	0.55765
7588	10.438	2.9091	0.1	0.55772
7589	10.438	3.0909	0.1	0.55772
7590	10.438	3.2727	0.1	0.55765
7591	10.438	3.4545	0.1	0.55751
7592	10.438	3.6364	0.1	0.5573
7593	10.438	3.8182	0.1	0.55701
7594	10.438	4.	0.1	0.55665
7595	10.438	4.1818	0.1	0.55622
7596	10.438	4.3636	0.1	0.55572
7597	10.438	4.5455	0.1	0.55515
7598	10.438	4.7273	0.1	0.55451
7599	10.438	4.9091	0.1	0.55379
7600	10.438	5.0909	0.1	0.553
7601	10.438	5.2727	0.1	0.55213
7602	10.438	5.4545	0.1	0.5512
7603	10.438	5.6364	0.1	0.55019
7604	10.438	5.8182	0.1	0.54912
7605	10.621	0.18182	0.1	0.56706
7606	10.621	0.36364	0.1	0.56812
7607	10.621	0.54545	0.1	0.56912
7608	10.621	0.72727	0.1	0.57004
7609	10.621	0.90909	0.1	0.5709
7610	10.621	1.0909	0.1	0.57168
7611	10.621	1.2727	0.1	0.57239
7612	10.621	1.4545	0.1	0.57303
7613	10.621	1.6364	0.1	0.5736
7614	10.621	1.8182	0.1	0.5741
7615	10.621	2.	0.1	0.57452
7616	10.621	2.1818	0.1	0.57487
7617	10.621	2.3636	0.1	0.57516
7618	10.621	2.5455	0.1	0.57537
7619	10.621	2.7273	0.1	0.57551
7620	10.621	2.9091	0.1	0.57558
7621	10.621	3.0909	0.1	0.57558
7622	10.621	3.2727	0.1	0.57551
7623	10.621	3.4545	0.1	0.57537
7624	10.621	3.6364	0.1	0.57516
7625	10.621	3.8182	0.1	0.57487
7626	10.621	4.	0.1	0.57452
7627	10.621	4.1818	0.1	0.5741
7628	10.621	4.3636	0.1	0.5736
7629	10.621	4.5455	0.1	0.57303
7630	10.621	4.7273	0.1	0.57239
7631	10.621	4.9091	0.1	0.57168
7632	10.621	5.0909	0.1	0.5709
7633	10.621	5.2727	0.1	0.57004
7634	10.621	5.4545	0.1	0.56912
7635	10.621	5.6364	0.1	0.56812
7636	10.621	5.8182	0.1	0.56706
7637	10.804	0.18182	0.1	0.5852
7638	10.804	0.36364	0.1	0.58626
7639	10.804	0.54545	0.1	0.58725
7640	10.804	0.72727	0.1	0.58816
7641	10.804	0.90909	0.1	0.58901
7642	10.804	1.0909	0.1	0.58979
7643	10.804	1.2727	0.1	0.59049
7644	10.804	1.4545	0.1	0.59113
7645	10.804	1.6364	0.1	0.59169
7646	10.804	1.8182	0.1	0.59218
7647	10.804	2.	0.1	0.5926
7648	10.804	2.1818	0.1	0.59295
7649	10.804	2.3636	0.1	0.59323
7650	10.804	2.5455	0.1	0.59344
7651	10.804	2.7273	0.1	0.59358
7652	10.804	2.9091	0.1	0.59365
7653	10.804	3.0909	0.1	0.59365
7654	10.804	3.2727	0.1	0.59358
7655	10.804	3.4545	0.1	0.59344
7656	10.804	3.6364	0.1	0.59323
7657	10.804	3.8182	0.1	0.59295
7658	10.804	4.	0.1	0.5926
7659	10.804	4.1818	0.1	0.59218
7660	10.804	4.3636	0.1	0.59169
7661	10.804	4.5455	0.1	0.59113
7662	10.804	4.7273	0.1	0.59049
7663	10.804	4.9091	0.1	0.58979
7664	10.804	5.0909	0.1	0.58901
7665	10.804	5.2727	0.1	0.58816
7666	10.804	5.4545	0.1	0.58725
7667	10.804	5.6364	0.1	0.58626
7668	10.804	5.8182	0.1	0.5852
7669	10.987	0.18182	0.1	0.60356
7670	10.987	0.36364	0.1	0.60461
7671	10.987	0.54545	0.1	0.60559
7672	10.987	0.72727	0.1	0.6065
7673	10.987	0.90909	0.1	0.60734
7674	10.987	1.0909	0.1	0.60811
7675	10.987	1.2727	0.1	0.60881
7676	10.987	1.4545	0.1	0.60944
7677	10.987	1.6364	0.1	0.60999
7678	10.987	1.8182	0.1	0.61048
7679	10.987	2.	0.1	0.6109
7680	10.987	2.1818	0.1	0.61125
7681	10.987	2.3636	0.1	0.61152
7682	10.987	2.5455	0.1	0.61173
7683	10.987	2.7273	0.1	0.61187
7684	10.987	2.9091	0.1	0.61194
7685	10.987	3.0909	0.1	0.61194
7686	10.987	3.2727	0.1	0.61187
7687	10.987	3.4545	0.1	0.61173
7688	10.987	3.6364	0.1	0.61152
7689	10.987	3.8182	0.1	0.61125
7690	10.987	4.	0.1	0.6109
7691	10.987	4.1818	0.1	0.61048
7692	10.987	4.3636	0.1	0.60999
7693	10.987	4.5455	0.1	0.60944
7694	10.987	4.7273	0.1	0.60881
7695	10.987	4.9091	0.1	0.60811
7696	10.987	5.0909	0.1	0.60734
7697	10.987	5.2727	0.1	0.6065
7698	10.987	5.4545	0.1	0.60559
7699	10.987	5.6364	0.1	0.60461
7700	10.987	5.8182	0.1	0.60356
7701	11.17	0.18182	0.1	0.62212
7702	11.17	0.36364	0.1	0.62316
7703	11.17	0.54545	0.1	0.62413
7704	11.17	0.72727	0.1	0.62503
7705	11.17	0.90909	0.1	0.62587
7706	11.17	1.0909	0.1	0.62663
7707	11.17	1.2727	0.1	0.62733
7708	11.17	1.4545	0.1	0.62795
7709	11.17	1.6364	0.1	0.62851
7710	11.17	1.8182	0.1	0.62899
7711	11.17	2.	0.1	0.62941
7712	11.17	2.1818	0.1	0.62975
7713	11.17	2.3636	0.1	0.63003
7714	11.17	2.5455	0.1	0.63023
7715	11.17	2.7273	0.1	0.63037
7716	11.17	2.9091	0.1	0.63044
7717	11.17	3.0909	0.1	0.63044
7718	11.17	3.2727	0.1	0.63037
7719	11.17	3.4545	0.1	0.63023
7720	11.17	3.6364	0.1	0.63003
7721	11.17	3.8182	0.1	0.62975
7722	11.17	4.	0.1	0.62941
7723	11.17	4.1818	0.1	0.62899
7724	11.17	4.3636	0.1	0.62851
7725	11.17	4.5455	0.1	0.62795
7726	11.17	4.7273	0.1	0.62733
7727	11.17	4.9091	0.1	0.62663
7728	11.17	5.0909	0.1	0.62587
7729	11.17	5.2727	0.1	0.62503
7730	11.17	5.4545	0.1	0.62413
7731	11.17	5.6364	0.1	0.62316
7732	11.17	5.8182	0.1	0.62212
7733	11.353	0.18182	0.1	0.64088
7734	11.353	0.36364	0.1	0.64191
7735	11.353	0.54545	0.1	0.64287
7736	11.353	0.72727	0.1	0.64377
7737	11.353	0.90909	0.1	0.6446
7738	11.353	1.0909	0.1	0.64536
7739	11.353	1.2727	0.1	0.64605
7740	11.353	1.4545	0.1	0.64667
7741	11.353	1.6364	0.1	0.64723
7742	11.353	1.8182	0.1	0.64771
7743	11.353	2.	0.1	0.64812
7744	11.353	2.1818	0.1	0.64846
7745	11.353	2.3636	0.1	0.64874
7746	11.353	2.5455	0.1	0.64894
7747	11.353	2.7273	0.1	0.64908
7748	11.353	2.9091	0.1	0.64915
7749	11.353	3.0909	0.1	0.64915
7750	11.353	3.2727	0.1	0.64908
7751	11.353	3.4545	0.1	0.64894
7752	11.353	3.6364	0.1	0.64874
7753	11.353	3.8182	0.1	0.64846
7754	11.353	4.	0.1	0.64812
7755	11.353	4.1818	0.1	0.64771
7756	11.353	4.3636	0.1	0.64723
7757	11.353	4.5455	0.1	0.64667
7758	11.353	4.7273	0.1	0.64605
7759	11.353	4.9091	0.1	0.64536
7760	11.353	5.0909	0.1	0.6446
7761	11.353	5.2727	0.1	0.64377
7762	11.353	5.4545	0.1	0.64287
7763	11.353	5.6364	0.1	0.64191
7764	11.353	5.8182	0.1	0.64088
7765	11.536	0.18182	0.1	0.65983
7766	11.536	0.36364	0.1	0.66086
7767	11.536	0.54545	0.1	0.66182
7768	11.536	0.72727	0.1	0.66271
7769	11.536	0.90909	0.1	0.66353
7770	11.536	1.0909	0.1	0.66429
7771	11.536	1.2727	0.1	0.66498
7772	11.536	1.4545	0.1	0.6656
7773	11.536	1.6364	0.1	0.66615
7774	11.536	1.8182	0.1	0.66663
7775	11.536	2.	0.1	0.66704
7776	11.536	2.1818	0.1	0.66738
7777	11.536	2.3636	0.1	0.66766
7778	11.536	2.5455	0.1	0.66786
7779	11.536	2.7273	0.1	0.668
7780	11.536	2.9091	0.1	0.66807
7781	11.536	3.0909	0.1	0.66807
7782	11.536	3.2727	0.1	0.668
7783	11.536	3.4545	0.1	0.66786
7784	11.536	3.6364	0.1	0.66766
7785	11.536	3.8182	0.1	0.66738
7786	11.536	4.	0.1	0.66704
7787	11.536	4.1818	0.1	0.66663
7788	11.536	4.3636	0.1	0.66615
7789	11.536	4.5455	0.1	0.6656
7790	11.536	4.7273	0.1	0.66498
7791	11.536	4.9091	0.1	0.66429
7792	11.536	5.0909	0.1	0.66353
7793	11.536	5.2727	0.1	0.66271
7794	11.536	5.4545	0.1	0.66182
7795	11.536	5.6364	0.1	0.66086
7796	11.536	5.8182	0.1	0.65983
7797	11.719	0.18182	0.1	0.67897
7798	11.719	0.36364	0.1	0.67999
7799	11.719	0.54545	0.1	0.68095
7800	11.719	0.72727	0.1	0.68184
7801	11.719	0.90909	0.1	0.68266
7802	11.719	1.0909	0.1	0.68342
7803	11.719	1.2727	0.1	0.68411
7804	11.719	1.4545	0.1	0.68473
7805	11.719	1.6364	0.1	0.68528
7806	11.719	1.8182	0.1	0.68576
7807	11.719	2.	0.1	0.68617
7808	11.719	2.1818	0.1	0.68651
7809	11.719	2.3636	0.1	0.68678
7810	11.719	2.5455	0.1	0.68699
7811	11.719	2.7273	0.1	0.68712
7812	11.719	2.9091	0.1	0.68719
7813	11.719	3.0909	0.1	0.68719
7814	11.719	3.2727	0.1	0.68712
7815	11.719	3.4545	0.1	0.68699
7816	11.719	3.6364	0.1	0.68678
7817	11.719	3.8182	0.1	0.68651
7818	11.719	4.	0.1	0.68617
7819	11.719	4.1818	0.1	0.68576
7820	11.719	4.3636	0.1	0.68528
7821	11.719	4.5455	0.1	0.68473
7822	11.719	4.7273	0.1	0.68411
7823	11.719	4.9091	0.1	0.68342
7824	11.719	5.0909	0.1	0.68266
7825	11.719	5.2727	0.1	0.68184
7826	11.719	5.4545	0.1	0.68095
7827	11.719	5.6364	0.1	0.67999
7828	11.719	5.8182	0.1	0.67897
7829	11.903	0.18182	0.1	0.6983
7830	11.903	0.36364	0.1	0.69931
7831	11.903	0.54545	0.1	0.70027
7832	11.903	0.72727	0.1	0.70116
7833	11.903	0.90909	0.1	0.70198
7834	11.903	1.0909	0.1	0.70274
7835	11.903	1.2727	0.1	0.70343
7836	11.903	1.4545	0.1	0.70405
7837	11.903	1.6364	0.1	0.7046
7838	11.903	1.8182	0.1	0.70508
7839	11.903	2.	0.1	0.70549
7840	11.903	2.1818	0.1	0.70583
7841	11.903	2.3636	0.1	0.70611
7842	11.903	2.5455	0.1	0.70631
7843	11.903	2.7273	0.1	0.70645
7844	11.903	2.9091	0.1	0.70652
7845	11.903	3.0909	0.1	0.70652
7846	11.903	3.2727	0.1	0.70645
7847	11.903	3.4545	0.1	0.70631
7848	11.903	3.6364	0.1	0.70611
7849	11.903	3.8182	0.1	0.70583
7850	11.903	4.	0.1	0.70549
7851	11.903	4.1818	0.1	0.70508
7852	11.903	4.3636	0.1	0.7046
7853	11.903	4.5455	0.1	0.70405
7854	11.903	4.7273	0.1	0.70343
7855	11.903	4.9091	0.1	0.70274
7856	11.903	5.0909	0.1	0.70198
7857	11.903	5.2727	0.1	0.70116
7858	11.903	5.4545	0.1	0.70027
7859	11.903	5.6364	0.1	0.69931
7860	11.903	5.8182	0.1	0.6983
7861	12.086	0.18182	0.1	0.7178
7862	12.086	0.36364	0.1	0.71881
7863	12.086	0.54545	0.1	0.71977
7864	12.086	0.72727	0.1	0.72066
7865	12.086	0.90909	0.1	0.72148
7866	12.086	1.0909	0.1	0.72224
7867	12.086	1.2727	0.1	0.72294
7868	12.086	1.4545	0.1	0.72356
7869	12.086	1.6364	0.1	0.72412
7870	12.086	1.8182	0.1	0.7246
7871	12.086	2.	0.1	0.72502
7872	12.086	2.1818	0.1	0.72536
7873	12.086	2.3636	0.1	0.72564
7874	12.086	2.5455	0.1	0.72585
7875	12.086	2.7273	0.1	0.72598
7876	12.086	2.9091	0.1	0.72605
7877	12.086	3.0909	0.1	0.72605
7878	12.086	3.2727	0.1	0.72598
7879	12.086	3.4545	0.1	0.72585
7880	12.086	3.6364	0.1	0.72564
7881	12.086	3.8182	0.1	0.72536
7882	12.086	4.	0.1	0.72502
7883	12.086	4.1818	0.1	0.7246
7884	12.086	4.3636	0.1	0.72412
7885	12.086	4.5455	0.1	0.72356
7886	12.086	4.7273	0.1	0.72294
7887	12.086	4.9091	0.1	0.72224
7888	12.086	5.0909	0.1	0.72148
7889	12.086	5.2727	0.1	0.72066
7890	12.086	5.4545	0.1	0.71977
7891	12.086	5.6364	0.1	0.71881
7892	12.086	5.8182	0.1	0.7178
7893	12.269	0.18182	0.1	0.73747
7894	12.269	0.36364	0.1	0.73848
7895	12.269	0.54545	0.1	0.73944
7896	12.269	0.72727	0.1	0.74033
7897	12.269	0.90909	0.1	0.74117
7898	12.269	1.0909	0.1	0.74193
7899	12.269	1.2727	0.1	0.74264
7900	12.269	1.4545	0.1	0.74327
7901	12.269	1.6364	0.1	0.74383
7902	12.269	1.8182	0.1	0.74432
7903	12.269	2.	0.1	0.74474
7904	12.269	2.1818	0.1	0.74509
7905	12.269	2.3636	0.1	0.74537
7906	12.269	2.5455	0.1	0.74558
7907	12.269	2.7273	0.1	0.74572
7908	12.269	2.9091	0.1	0.74579
7909	12.269	3.0909	0.1	0.74579
7910	12.269	3.2727	0.1	0.74572
7911	12.269	3.4545	0.1	0.74558
7912	12.269	3.6364	0.1	0.74537
7913	12.269	3.8182	0.1	0.74509
7914	12.269	4.	0.1	0.74474
7915	12.269	4.1818	0.1	0.74432
7916	12.269	4.3636	0.1	0.74383
7917	12.269	4.5455	0.1	0.74327
7918	12.269	4.7273	0.1	0.74264
7919	12.269	4.9091	0.1	0.74193
7920	12.269	5.0909	0.1	0.74117
7921	12.269	5.2727	0.1	0.74033
7922	12.269	5.4545	0.1	0.73944
7923	12.269	5.6364	0.1	0.73848
7924	12.269	5.8182	0.1	0.73747
7925	12.452	0.18182	0.1	0.7573
7926	12.452	0.36364	0.1	0.75832
7927	12.452	0.54545	0.1	0.75928
7928	12.452	0.72727	0.1	0.76018
7929	12.452	0.90909	0.1	0.76103
7930	12.452	1.0909	0.1	0.7618
7931	12.452	1.2727	0.1	0.76252
7932	12.452	1.4545	0.1	0.76316
7933	12.452	1.6364	0.1	0.76373
7934	12.452	1.8182	0.1	0.76424
7935	12.452	2.	0.1	0.76467
7936	12.452	2.1818	0.1	0.76502
7937	12.452	2.3636	0.1	0.76531
7938	12.452	2.5455	0.1	0.76553
7939	12.452	2.7273	0.1	0.76567
7940	12.452	2.9091	0.1	0.76574
7941	12.452	3.0909	0.1	0.76574
7942	12.452	3.2727	0.1	0.76567
7943	12.452	3.4545	0.1	0.76553
7944	12.452	3.6364	0.1	0.76531
7945	12.452	3.8182	0.1	0.76502
7946	12.452	4.	0.1	0.76467
7947	12.452	4.1818	0.1	0.76424
7948	12.452	4.3636	0.1	0.76373
7949	12.452	4.5455	0.1	0.76316
7950	12.452	4.7273	0.1	0.76252
7951	12.452	4.9091	0.1	0.7618
7952	12.452	5.0909	0.1	0.76103
7953	12.452	5.2727	0.1	0.76018
7954	12.452	5.4545	0.1	0.75928
7955	12.452	5.6364	0.1	0.75832
7956	12.452	5.8182	0.1	0.7573
7957	12.635	0.18182	0.1	0.77728
7958	12.635	0.36364	0.1	0.77831
7959	12.635	0.54545	0.1	0.77928
7960	12.635	0.72727	0.1	0.78019
7961	12.635	0.90909	0.1	0.78105
7962	12.635	1.0909	0.1	0.78185
7963	12.635	1.2727	0.1	0.78257
7964	12.635	1.4545	0.1	0.78324
7965	12.635	1.6364	0.1	0.78383
7966	12.635	1.8182	0.1	0.78434
7967	12.635	2.	0.1	0.78479
7968	12.635	2.1818	0.1	0.78516
7969	12.635	2.3636	0.1	0.78546
7970	12.635	2.5455	0.1	0.78568
7971	12.635	2.7273	0.1	0.78583
7972	12.635	2.9091	0.1	0.7859
7973	12.635	3.0909	0.1	0.7859
7974	12.635	3.2727	0.1	0.78583
7975	12.635	3.4545	0.1	0.78568
7976	12.635	3.6364	0.1	0.78546
7977	12.635	3.8182	0.1	0.78516
7978	12.635	4.	0.1	0.78479
7979	12.635	4.1818	0.1	0.78434
7980	12.635	4.3636	0.1	0.78383
7981	12.635	4.5455	0.1	0.78324
7982	12.635	4.7273	0.1	0.78257
7983	12.635	4.9091	0.1	0.78185
7984	12.635	5.0909	0.1	0.78105
7985	12.635	5.2727	0.1	0.78019
7986	12.635	5.4545	0.1	0.77928
7987	12.635	5.6364	0.1	0.77831
7988	12.635	5.8182	0.1	0.77728
7989	12.818	0.18182	0.1	0.79741
7990	12.818	0.36364	0.1	0.79844
7991	12.818	0.54545	0.1	0.79943
7992	12.818	0.72727	0.1	0.80036
7993	12.818	0.90909	0.1	0.80124
7994	12.818	1.0909	0.1	0.80205
7995	12.818	1.2727	0.1	0.80281
7996	12.818	1.4545	0.1	0.80349
7997	12.818	1.6364	0.1	0.80411
7998	12.818	1.8182	0.1	0.80465
7999	12.818	2.	0.1	0.80511
8000	12.818	2.1818	0.1	0.8055
8001	12.818	2.3636	0.1	0.80581
8002	12.818	2.5455	0.1	0.80604
8003	12.818	2.7273	0.1	0.8062
8004	12.818	2.9091	0.1	0.80628
8005	12.818	3.0909	0.1	0.80628
8006	12.818	3.2727	0.1	0.8062
8007	12.818	3.4545	0.1	0.80604
8008	12.818	3.6364	0.1	0.80581
8009	12.818	3.8182	0.1	0.8055
8010	12.818	4.	0.1	0.80511
8011	12.818	4.1818	0.1	0.80465
8012	12.818	4.3636	0.1	0.80411
8013	12.818	4.5455	0.1	0.80349
8014	12.818	4.7273	0.1	0.80281
8015	12.818	4.9091	0.1	0.80205
8016	12.818	5.0909	0.1	0.80124
8017	12.818	5.2727	0.1	0.80036
8018	12.818	5.4545	0.1	0.79943
8019	12.818	5.6364	0.1	0.79844
8020	12.818	5.8182	0.1	0.79741
8021	13.001	0.18182	0.1	0.81766
8022	13.001	0.36364	0.1	0.81871
8023	13.001	0.54545	0.1	0.81971
8024	13.001	0.72727	0.1	0.82067
8025	13.001	0.90909	0.1	0.82157
8026	13.001	1.0909	0.1	0.82242
8027	13.001	1.2727	0.1	0.82321
8028	13.001	1.4545	0.1	0.82392
8029	13.001	1.6364	0.1	0.82457
8030	13.001	1.8182	0.1	0.82514
8031	13.001	2.	0.1	0.82563
8032	13.001	2.1818	0.1	0.82605
8033	13.001	2.3636	0.1	0.82638
8034	13.001	2.5455	0.1	0.82663
8035	13.001	2.7273	0.1	0.8268
8036	13.001	2.9091	0.1	0.82688
8037	13.001	3.0909	0.1	0.82688
8038	13.001	3.2727	0.1	0.8268
8039	13.001	3.4545	0.1	0.82663
8040	13.001	3.6364	0.1	0.82638
8041	13.001	3.8182	0.1	0.82605
8042	13.001	4.	0.1	0.82563
8043	13.001	4.1818	0.1	0.82514
8044	13.001	4.3636	0.1	0.82457
8045	13.001	4.5455	0.1	0.82392
8046	13.001	4.7273	0.1	0.82321
8047	13.001	4.9091	0.1	0.82242
8048	13.001	5.0909	0.1	0.82157
8049	13.001	5.2727	0.1	0.82067
8050	13.001	5.4545	0.1	0.81971
8051	13.001	5.6364	0.1	0.81871
8052	13.001	5.8182	0.1	0.81766
8053	13.184	0.18182	0.1	0.83804
8054	13.184	0.36364	0.1	0.8391
8055	13.184	0.54545	0.1	0.84013
8056	13.184	0.72727	0.1	0.84111
8057	13.184	0.90909	0.1	0.84205
8058	13.184	1.0909	0.1	0.84294
8059	13.184	1.2727	0.1	0.84376
8060	13.184	1.4545	0.1	0.84453
8061	13.184	1.6364	0.1	0.84522
8062	13.184	1.8182	0.1	0.84583
8063	13.184	2.	0.1	0.84636
8064	13.184	2.1818	0.1	0.84681
8065	13.184	2.3636	0.1	0.84717
8066	13.184	2.5455	0.1	0.84744
8067	13.184	2.7273	0.1	0.84763
8068	13.184	2.9091	0.1	0.84772
8069	13.184	3.0909	0.1	0.84772
8070	13.184	3.2727	0.1	0.84763
8071	13.184	3.4545	0.1	0.84744
8072	13.184	3.6364	0.1	0.84717
8073	13.184	3.8182	0.1	0.84681
8074	13.184	4.	0.1	0.84636
8075	13.184	4.1818	0.1	0.84583
8076	13.184	4.3636	0.1	0.84522
8077	13.184	4.5455	0.1	0.84453
8078	13.184	4.7273	0.1	0.84376
8079	13.184	4.9091	0.1	0.84294
8080	13.184	5.0909	0.1	0.84205
8081	13.184	5.2727	0.1	0.84111
8082	13.184	5.4545	0.1	0.84013
8083	13.184	5.6364	0.1	0.8391
8084	13.184	5.8182	0.1	0.83804
8085	13.368	0.18182	0.1	0.85851
8086	13.368	0.36364	0.1	0.85959
8087	13.368	0.54545	0.1	0.86065
8088	13.368	0.72727	0.1	0.86167
8089	13.368	0.90909	0.1	0.86265
8090	13.368	1.0909	0.1	0.86359
8091	13.368	1.2727	0.1	0.86447
8092	13.368	1.4545	0.1	0.86529
8093	13.368	1.6364	0.1	0.86605
8094	13.368	1.8182	0.1	0.86672
8095	13.368	2.	0.1	0.86731
8096	13.368	2.1818	0.1	0.8678
8097	13.368	2.3636	0.1	0.8682
8098	13.368	2.5455	0.1	0.8685
8099	13.368	2.7273	0.1	0.86871
8100	13.368	2.9091	0.1	0.86881
8101	13.368	3.0909	0.1	0.86881
8102	13.368	3.2727	0.1	0.86871
8103	13.368	3.4545	0.1	0.8685
8104	13.368	3.6364	0.1	0.8682
8105	13.368	3.8182	0.1	0.8678
8106	13.368	4.	0.1	0.86731
8107	13.368	4.1818	0.1	0.86672
8108	13.368	4.3636	0.1	0.86605
8109	13.368	4.5455	0.1	0.86529
8110	13.368	4.7273	0.1	0.86447
8111	13.368	4.9091	0.1	0.86359
8112	13.368	5.0909	0.1	0.86265
8113	13.368	5.2727	0.1	0.86167
8114	13.368	5.4545	0.1	0.86065
8115	13.368	5.6364	0.1	0.85959
8116	13.368	5.8182	0.1	0.85851
8117	13.551	0.18182	0.1	0.87906
8118	13.551	0.36364	0.1	0.88017
8119	13.551	0.54545	0.1	0.88126
8120	13.551	0.72727	0.1	0.88232
8121	13.551	0.90909	0.1	0.88335
8122	13.551	1.0909	0.1	0.88435
8123	13.551	1.2727	0.1	0.88531
8124	13.551	1.4545	0.1	0.88622
8125	13.551	1.6364	0.1	0.88705
8126	13.551	1.8182	0.1	0.88781
8127	13.551	2.	0.1	0.88847
8128	13.551	2.1818	0.1	0.88903
8129	13.551	2.3636	0.1	0.88948
8130	13.551	2.5455	0.1	0.88982
8131	13.551	2.7273	0.1	0.89006
8132	13.551	2.9091	0.1	0.89017
8133	13.551	3.0909	0.1	0.89017
8134	13.551	3.2727	0.1	0.89006
8135	13.551	3.4545	0.1	0.88982
8136	13.551	3.6364	0.1	0.88948
8137	13.551	3.8182	0.1	0.88903
8138	13.551	4.	0.1	0.88847
8139	13.551	4.1818	0.1	0.88781
