Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6900	6.4091	5.8182	0.1	-0.12082
6901	6.5922	0.18182	0.1	-0.11345
6902	6.5922	0.36364	0.1	-0.10199
6903	6.5922	0.54545	0.1	-3.032e-002
6904	6.5922	0.72727	0.1	-2.7928e-002
6905	6.5922	0.90909	0.1	-1.8614e-002
6906	6.5922	1.0909	0.1	-1.3899e-002
6907	6.5922	1.2727	0.1	-9.6722e-003
6908	6.5922	1.4545	0.1	-6.35e-003
6909	6.5922	1.6364	0.1	-3.5379e-003
6910	6.5922	1.8182	0.1	-1.1832e-003
6911	6.5922	2.	0.1	7.8735e-004
6912	6.5922	2.1818	0.1	2.4054e-003
6913	6.5922	2.3636	0.1	3.6878e-003
6914	6.5922	2.5455	0.1	4.6436e-003
6915	6.5922	2.7273	0.1	5.2801e-003
6916	6.5922	2.9091	0.1	5.5984e-003
6917	6.5922	3.0909	0.1	5.5987e-003
6918	6.5922	3.2727	0.1	5.2802e-003
6919	6.5922	3.4545	0.1	4.6438e-003
6920	6.5922	3.6364	0.1	3.6882e-003
6921	6.5922	3.8182	0.1	2.4057e-003
6922	6.5922	4.	0.1	7.8764e-004
6923	6.5922	4.1818	0.1	-1.1827e-003
6924	6.5922	4.3636	0.1	-3.5374e-003
6925	6.5922	4.5455	0.1	-6.3493e-003
6926	6.5922	4.7273	0.1	-9.6716e-003
6927	6.5922	4.9091	0.1	-1.3899e-002
6928	6.5922	5.0909	0.1	-1.8612e-002
6929	6.5922	5.2727	0.1	-2.7927e-002
6930	6.5922	5.4545	0.1	-3.032e-002
6931	6.5922	5.6364	0.1	-0.10199
6932	6.5922	5.8182	0.1	-0.11345
6933	6.7753	0.18182	0.1	-0.1077
6934	6.7753	0.36364	0.1	-9.2402e-002
6935	6.7753	0.54545	0.1	-2.7381e-002
6936	6.7753	0.72727	0.1	-2.5399e-002
6937	6.7753	0.90909	0.1	-1.7053e-002
6938	6.7753	1.0909	0.1	-1.2852e-002
6939	6.7753	1.2727	0.1	-9.0665e-003
6940	6.7753	1.4545	0.1	-6.084e-003
6941	6.7753	1.6364	0.1	-3.5515e-003
6942	6.7753	1.8182	0.1	-1.4247e-003
6943	6.7753	2.	0.1	3.5996e-004
6944	6.7753	2.1818	0.1	1.8286e-003
6945	6.7753	2.3636	0.1	2.9954e-003
6946	6.7753	2.5455	0.1	3.8659e-003
6947	6.7753	2.7273	0.1	4.4466e-003
6948	6.7753	2.9091	0.1	4.7371e-003
6949	6.7753	3.0909	0.1	4.737e-003
6950	6.7753	3.2727	0.1	4.4466e-003
6951	6.7753	3.4545	0.1	3.8663e-003
6952	6.7753	3.6364	0.1	2.9956e-003
6953	6.7753	3.8182	0.1	1.8291e-003
6954	6.7753	4.	0.1	3.6049e-004
6955	6.7753	4.1818	0.1	-1.4242e-003
6956	6.7753	4.3636	0.1	-3.5509e-003
6957	6.7753	4.5455	0.1	-6.0834e-003
6958	6.7753	4.7273	0.1	-9.0656e-003
6959	6.7753	4.9091	0.1	-1.2851e-002
6960	6.7753	5.0909	0.1	-1.7051e-002
6961	6.7753	5.2727	0.1	-2.5398e-002
6962	6.7753	5.4545	0.1	-2.738e-002
6963	6.7753	5.6364	0.1	-9.24e-002
6964	6.7753	5.8182	0.1	-0.1077
6965	6.9584	0.18182	0.1	-0.10359
6966	6.9584	0.36364	0.1	-8.3531e-002
6967	6.9584	0.54545	0.1	-2.4692e-002
6968	6.9584	0.72727	0.1	-2.3085e-002
6969	6.9584	0.90909	0.1	-1.5637e-002
6970	6.9584	1.0909	0.1	-1.1911e-002
6971	6.9584	1.2727	0.1	-8.5325e-003
6972	6.9584	1.4545	0.1	-5.863e-003
6973	6.9584	1.6364	0.1	-3.5862e-003
6974	6.9584	1.8182	0.1	-1.6672e-003
6975	6.9584	2.	0.1	-5.1577e-005
6976	6.9584	2.1818	0.1	1.2826e-003
6977	6.9584	2.3636	0.1	2.3445e-003
6978	6.9584	2.5455	0.1	3.1387e-003
6979	6.9584	2.7273	0.1	3.6691e-003
6980	6.9584	2.9091	0.1	3.9348e-003
6981	6.9584	3.0909	0.1	3.9347e-003
6982	6.9584	3.2727	0.1	3.669e-003
6983	6.9584	3.4545	0.1	3.1388e-003
6984	6.9584	3.6364	0.1	2.3448e-003
6985	6.9584	3.8182	0.1	1.2827e-003
6986	6.9584	4.	0.1	-5.1225e-005
6987	6.9584	4.1818	0.1	-1.6668e-003
6988	6.9584	4.3636	0.1	-3.5856e-003
6989	6.9584	4.5455	0.1	-5.8622e-003
6990	6.9584	4.7273	0.1	-8.5319e-003
6991	6.9584	4.9091	0.1	-1.191e-002
6992	6.9584	5.0909	0.1	-1.5635e-002
6993	6.9584	5.2727	0.1	-2.3084e-002
6994	6.9584	5.4545	0.1	-2.4692e-002
6995	6.9584	5.6364	0.1	-8.3529e-002
6996	6.9584	5.8182	0.1	-0.10359
6997	7.1416	0.18182	0.1	-0.10132
6998	7.1416	0.36364	0.1	-7.5314e-002
6999	7.1416	0.54545	0.1	-2.2239e-002
7000	7.1416	0.72727	0.1	-2.0975e-002
7001	7.1416	0.90909	0.1	-1.4362e-002
7002	7.1416	1.0909	0.1	-1.1076e-002
7003	7.1416	1.2727	0.1	-8.0744e-003
7004	7.1416	1.4545	0.1	-5.6917e-003
7005	7.1416	1.6364	0.1	-3.6488e-003
7006	7.1416	1.8182	0.1	-1.9185e-003
7007	7.1416	2.	0.1	-4.5533e-004
7008	7.1416	2.1818	0.1	7.5738e-004
7009	7.1416	2.3636	0.1	1.7263e-003
7010	7.1416	2.5455	0.1	2.4524e-003
7011	7.1416	2.7273	0.1	2.9384e-003
7012	7.1416	2.9091	0.1	3.1822e-003
7013	7.1416	3.0909	0.1	3.1821e-003
7014	7.1416	3.2727	0.1	2.9383e-003
7015	7.1416	3.4545	0.1	2.4526e-003
7016	7.1416	3.6364	0.1	1.7267e-003
7017	7.1416	3.8182	0.1	7.5779e-004
7018	7.1416	4.	0.1	-4.5499e-004
7019	7.1416	4.1818	0.1	-1.9179e-003
7020	7.1416	4.3636	0.1	-3.6481e-003
7021	7.1416	4.5455	0.1	-5.691e-003
7022	7.1416	4.7273	0.1	-8.0734e-003
7023	7.1416	4.9091	0.1	-1.1075e-002
7024	7.1416	5.0909	0.1	-1.4361e-002
7025	7.1416	5.2727	0.1	-2.0974e-002
7026	7.1416	5.4545	0.1	-2.2239e-002
7027	7.1416	5.6364	0.1	-7.5313e-002
7028	7.1416	5.8182	0.1	-0.10131
7029	7.3247	0.18182	0.1	-0.1013
7030	7.3247	0.36364	0.1	-6.7685e-002
7031	7.3247	0.54545	0.1	-2.0002e-002
7032	7.3247	0.72727	0.1	-1.9053e-002
7033	7.3247	0.90909	0.1	-1.322e-002
7034	7.3247	1.0909	0.1	-1.0342e-002
7035	7.3247	1.2727	0.1	-7.6884e-003
7036	7.3247	1.4545	0.1	-5.5698e-003
7037	7.3247	1.6364	0.1	-3.7402e-003
7038	7.3247	1.8182	0.1	-2.1804e-003
7039	7.3247	2.	0.1	-8.5406e-004
7040	7.3247	2.1818	0.1	2.5132e-004
7041	7.3247	2.3636	0.1	1.1377e-003
7042	7.3247	2.5455	0.1	1.8038e-003
7043	7.3247	2.7273	0.1	2.2511e-003
7044	7.3247	2.9091	0.1	2.4758e-003
7045	7.3247	3.0909	0.1	2.4759e-003
7046	7.3247	3.2727	0.1	2.2512e-003
7047	7.3247	3.4545	0.1	1.8043e-003
7048	7.3247	3.6364	0.1	1.1381e-003
7049	7.3247	3.8182	0.1	2.5143e-004
7050	7.3247	4.	0.1	-8.5377e-004
7051	7.3247	4.1818	0.1	-2.1801e-003
7052	7.3247	4.3636	0.1	-3.7398e-003
7053	7.3247	4.5455	0.1	-5.569e-003
7054	7.3247	4.7273	0.1	-7.6878e-003
7055	7.3247	4.9091	0.1	-1.0342e-002
7056	7.3247	5.0909	0.1	-1.3219e-002
7057	7.3247	5.2727	0.1	-1.9052e-002
7058	7.3247	5.4545	0.1	-2.0002e-002
7059	7.3247	5.6364	0.1	-6.7684e-002
7060	7.3247	5.8182	0.1	-0.1013
7061	7.5078	0.18182	0.1	-0.10449
7062	7.5078	0.36364	0.1	-6.0574e-002
7063	7.5078	0.54545	0.1	-1.7956e-002
7064	7.5078	0.72727	0.1	-1.73e-002
7065	7.5078	0.90909	0.1	-1.2198e-002
7066	7.5078	1.0909	0.1	-9.7003e-003
7067	7.5078	1.2727	0.1	-7.3685e-003
7068	7.5078	1.4545	0.1	-5.4912e-003
7069	7.5078	1.6364	0.1	-3.8551e-003
7070	7.5078	1.8182	0.1	-2.4487e-003
7071	7.5078	2.	0.1	-1.2437e-003
7072	7.5078	2.1818	0.1	-2.3299e-004
7073	7.5078	2.3636	0.1	5.8225e-004
7074	7.5078	2.5455	0.1	1.1973e-003
7075	7.5078	2.7273	0.1	1.6111e-003
7076	7.5078	2.9091	0.1	1.8194e-003
7077	7.5078	3.0909	0.1	1.8194e-003
7078	7.5078	3.2727	0.1	1.6114e-003
7079	7.5078	3.4545	0.1	1.1973e-003
7080	7.5078	3.6364	0.1	5.8237e-004
7081	7.5078	3.8182	0.1	-2.3246e-004
7082	7.5078	4.	0.1	-1.2434e-003
7083	7.5078	4.1818	0.1	-2.4484e-003
7084	7.5078	4.3636	0.1	-3.8544e-003
7085	7.5078	4.5455	0.1	-5.4906e-003
7086	7.5078	4.7273	0.1	-7.3676e-003
7087	7.5078	4.9091	0.1	-9.6994e-003
7088	7.5078	5.0909	0.1	-1.2197e-002
7089	7.5078	5.2727	0.1	-1.7299e-002
7090	7.5078	5.4545	0.1	-1.7956e-002
7091	7.5078	5.6364	0.1	-6.0572e-002
7092	7.5078	5.8182	0.1	-0.10449
7093	7.6909	0.18182	0.1	-0.11308
7094	7.6909	0.36364	0.1	-5.3927e-002
7095	7.6909	0.54545	0.1	-1.6092e-002
7096	7.6909	0.72727	0.1	-1.571e-002
7097	7.6909	0.90909	0.1	-1.1297e-002
7098	7.6909	1.0909	0.1	-9.1525e-003
7099	7.6909	1.2727	0.1	-7.1192e-003
7100	7.6909	1.4545	0.1	-5.4633e-003
7101	7.6909	1.6364	0.1	-4.0022e-003
7102	7.6909	1.8182	0.1	-2.7323e-003
7103	7.6909	2.	0.1	-1.6333e-003
7104	7.6909	2.1818	0.1	-7.0369e-004
7105	7.6909	2.3636	0.1	5.0563e-005
7106	7.6909	2.5455	0.1	6.2342e-004
7107	7.6909	2.7273	0.1	1.0098e-003
7108	7.6909	2.9091	0.1	1.2052e-003
7109	7.6909	3.0909	0.1	1.2052e-003
7110	7.6909	3.2727	0.1	1.01e-003
7111	7.6909	3.4545	0.1	6.2347e-004
7112	7.6909	3.6364	0.1	5.1153e-005
7113	7.6909	3.8182	0.1	-7.0358e-004
7114	7.6909	4.	0.1	-1.6326e-003
7115	7.6909	4.1818	0.1	-2.7319e-003
7116	7.6909	4.3636	0.1	-4.0017e-003
7117	7.6909	4.5455	0.1	-5.4626e-003
7118	7.6909	4.7273	0.1	-7.1185e-003
7119	7.6909	4.9091	0.1	-9.152e-003
7120	7.6909	5.0909	0.1	-1.1295e-002
7121	7.6909	5.2727	0.1	-1.5709e-002
7122	7.6909	5.4545	0.1	-1.6091e-002
7123	7.6909	5.6364	0.1	-5.3926e-002
7124	7.6909	5.8182	0.1	-0.11308
7125	7.874	0.18182	0.1	-0.13305
7126	7.874	0.36364	0.1	-4.7689e-002
7127	7.874	0.54545	0.1	-1.4397e-002
7128	7.874	0.72727	0.1	-1.4274e-002
7129	7.874	0.90909	0.1	-1.0512e-002
7130	7.874	1.0909	0.1	-8.6989e-003
7131	7.874	1.2727	0.1	-6.9426e-003
7132	7.874	1.4545	0.1	-5.489e-003
7133	7.874	1.6364	0.1	-4.1849e-003
7134	7.874	1.8182	0.1	-3.0346e-003
7135	7.874	2.	0.1	-2.0263e-003
7136	7.874	2.1818	0.1	-1.1646e-003
7137	7.874	2.3636	0.1	-4.5913e-004
7138	7.874	2.5455	0.1	7.9203e-005
7139	7.874	2.7273	0.1	4.4493e-004
7140	7.874	2.9091	0.1	6.2957e-004
7141	7.874	3.0909	0.1	6.2963e-004
7142	7.874	3.2727	0.1	4.4499e-004
7143	7.874	3.4545	0.1	7.9438e-005
7144	7.874	3.6364	0.1	-4.5896e-004
7145	7.874	3.8182	0.1	-1.1642e-003
7146	7.874	4.	0.1	-2.0261e-003
7147	7.874	4.1818	0.1	-3.034e-003
7148	7.874	4.3636	0.1	-4.1841e-003
7149	7.874	4.5455	0.1	-5.4883e-003
7150	7.874	4.7273	0.1	-6.9417e-003
7151	7.874	4.9091	0.1	-8.6984e-003
7152	7.874	5.0909	0.1	-1.0511e-002
7153	7.874	5.2727	0.1	-1.4273e-002
7154	7.874	5.4545	0.1	-1.4396e-002
7155	7.874	5.6364	0.1	-4.7687e-002
7156	7.874	5.8182	0.1	-0.13305
7157	8.0571	0.18182	0.1	-0.186
7158	8.0571	0.36364	0.1	-4.1797e-002
7159	8.0571	0.54545	0.1	-1.285e-002
7160	8.0571	0.72727	0.1	-1.2976e-002
7161	8.0571	0.90909	0.1	-9.834e-003
7162	8.0571	1.0909	0.1	-8.3325e-003
7163	8.0571	1.2727	0.1	-6.8333e-003
7164	8.0571	1.4545	0.1	-5.5639e-003
7165	8.0571	1.6364	0.1	-4.3994e-003
7166	8.0571	1.8182	0.1	-3.3524e-003
7167	8.0571	2.	0.1	-2.4194e-003
7168	8.0571	2.1818	0.1	-1.6118e-003
7169	8.0571	2.3636	0.1	-9.4346e-004
7170	8.0571	2.5455	0.1	-4.2931e-004
7171	8.0571	2.7273	0.1	-7.8416e-005
7172	8.0571	2.9091	0.1	9.9637e-005
7173	8.0571	3.0909	0.1	9.9756e-005
7174	8.0571	3.2727	0.1	-7.8417e-005
7175	8.0571	3.4545	0.1	-4.2902e-004
7176	8.0571	3.6364	0.1	-9.4311e-004
7177	8.0571	3.8182	0.1	-1.6113e-003
7178	8.0571	4.	0.1	-2.4192e-003
7179	8.0571	4.1818	0.1	-3.3517e-003
7180	8.0571	4.3636	0.1	-4.3989e-003
7181	8.0571	4.5455	0.1	-5.5631e-003
7182	8.0571	4.7273	0.1	-6.8327e-003
7183	8.0571	4.9091	0.1	-8.3316e-003
7184	8.0571	5.0909	0.1	-9.8327e-003
7185	8.0571	5.2727	0.1	-1.2975e-002
7186	8.0571	5.4545	0.1	-1.2851e-002
7187	8.0571	5.6364	0.1	-4.1796e-002
7188	8.0571	5.8182	0.1	-0.18599
7189	8.2403	0.18182	0.1	-0.39364
7190	8.2403	0.36364	0.1	-3.6215e-002
7191	8.2403	0.54545	0.1	-1.1455e-002
7192	8.2403	0.72727	0.1	-1.1819e-002
7193	8.2403	0.90909	0.1	-9.2731e-003
7194	8.2403	1.0909	0.1	-8.0659e-003
7195	8.2403	1.2727	0.1	-6.8071e-003
7196	8.2403	1.4545	0.1	-5.7049e-003
7197	8.2403	1.6364	0.1	-4.6634e-003
7198	8.2403	1.8182	0.1	-3.7025e-003
7199	8.2403	2.	0.1	-2.8293e-003
7200	8.2403	2.1818	0.1	-2.0601e-003
7201	8.2403	2.3636	0.1	-1.4159e-003
7202	8.2403	2.5455	0.1	-9.1611e-004
7203	8.2403	2.7273	0.1	-5.7243e-004
7204	8.2403	2.9091	0.1	-3.9753e-004
7205	8.2403	3.0909	0.1	-3.9753e-004
7206	8.2403	3.2727	0.1	-5.7231e-004
7207	8.2403	3.4545	0.1	-9.1588e-004
7208	8.2403	3.6364	0.1	-1.4158e-003
7209	8.2403	3.8182	0.1	-2.0596e-003
7210	8.2403	4.	0.1	-2.8288e-003
7211	8.2403	4.1818	0.1	-3.7018e-003
7212	8.2403	4.3636	0.1	-4.6627e-003
7213	8.2403	4.5455	0.1	-5.7044e-003
7214	8.2403	4.7273	0.1	-6.8064e-003
7215	8.2403	4.9091	0.1	-8.0654e-003
7216	8.2403	5.0909	0.1	-9.2716e-003
7217	8.2403	5.2727	0.1	-1.1818e-002
7218	8.2403	5.4545	0.1	-1.1455e-002
7219	8.2403	5.6364	0.1	-3.6213e-002
7220	8.2403	5.8182	0.1	-0.39362
7221	8.4234	0.18182	0.1	-1.1208
7222	8.4234	0.36364	0.1	-3.0906e-002
7223	8.4234	0.54545	0.1	-1.0206e-002
7224	8.4234	0.72727	0.1	-1.0804e-002
7225	8.4234	0.90909	0.1	-8.8336e-003
7226	8.4234	1.0909	0.1	-7.9077e-003
7227	8.4234	1.2727	0.1	-6.8743e-003
7228	8.4234	1.4545	0.1	-5.9242e-003
7229	8.4234	1.6364	0.1	-4.9887e-003
7230	8.4234	1.8182	0.1	-4.0971e-003
7231	8.4234	2.	0.1	-3.2654e-003
7232	8.4234	2.1818	0.1	-2.519e-003
7233	8.4234	2.3636	0.1	-1.8846e-003
7234	8.4234	2.5455	0.1	-1.3871e-003
7235	8.4234	2.7273	0.1	-1.0423e-003
7236	8.4234	2.9091	0.1	-8.6629e-004
7237	8.4234	3.0909	0.1	-8.6605e-004
7238	8.4234	3.2727	0.1	-1.0423e-003
7239	8.4234	3.4545	0.1	-1.3865e-003
7240	8.4234	3.6364	0.1	-1.8846e-003
7241	8.4234	3.8182	0.1	-2.5189e-003
7242	8.4234	4.	0.1	-3.2651e-003
7243	8.4234	4.1818	0.1	-4.0965e-003
7244	8.4234	4.3636	0.1	-4.9883e-003
7245	8.4234	4.5455	0.1	-5.9237e-003
7246	8.4234	4.7273	0.1	-6.8738e-003
7247	8.4234	4.9091	0.1	-7.9069e-003
7248	8.4234	5.0909	0.1	-8.8323e-003
7249	8.4234	5.2727	0.1	-1.0802e-002
7250	8.4234	5.4545	0.1	-1.0206e-002
7251	8.4234	5.6364	0.1	-3.0904e-002
7252	8.4234	5.8182	0.1	-1.1208
7253	8.6065	0.18182	0.1	-2.1339
7254	8.6065	0.36364	0.1	-2.5862e-002
7255	8.6065	0.54545	0.1	-9.0948e-003
7256	8.6065	0.72727	0.1	-9.9217e-003
7257	8.6065	0.90909	0.1	-8.5175e-003
7258	8.6065	1.0909	0.1	-7.8637e-003
7259	8.6065	1.2727	0.1	-7.045e-003
7260	8.6065	1.4545	0.1	-6.2336e-003
7261	8.6065	1.6364	0.1	-5.3876e-003
7262	8.6065	1.8182	0.1	-4.5466e-003
7263	8.6065	2.	0.1	-3.7378e-003
7264	8.6065	2.1818	0.1	-2.9954e-003
7265	8.6065	2.3636	0.1	-2.3527e-003
7266	8.6065	2.5455	0.1	-1.843e-003
7267	8.6065	2.7273	0.1	-1.4877e-003
7268	8.6065	2.9091	0.1	-1.3052e-003
7269	8.6065	3.0909	0.1	-1.3053e-003
7270	8.6065	3.2727	0.1	-1.4877e-003
7271	8.6065	3.4545	0.1	-1.8429e-003
7272	8.6065	3.6364	0.1	-2.3526e-003
7273	8.6065	3.8182	0.1	-2.9945e-003
7274	8.6065	4.	0.1	-3.7375e-003
7275	8.6065	4.1818	0.1	-4.546e-003
7276	8.6065	4.3636	0.1	-5.3873e-003
7277	8.6065	4.5455	0.1	-6.2326e-003
7278	8.6065	4.7273	0.1	-7.0443e-003
7279	8.6065	4.9091	0.1	-7.8631e-003
7280	8.6065	5.0909	0.1	-8.5164e-003
7281	8.6065	5.2727	0.1	-9.9206e-003
7282	8.6065	5.4545	0.1	-9.0942e-003
7283	8.6065	5.6364	0.1	-2.5861e-002
7284	8.6065	5.8182	0.1	-2.1339
7285	8.7896	0.18182	0.1	-3.1761
7286	8.7896	0.36364	0.1	-2.1282e-002
7287	8.7896	0.54545	0.1	-8.1252e-003
7288	8.7896	0.72727	0.1	-9.1828e-003
7289	8.7896	0.90909	0.1	-8.3444e-003
7290	8.7896	1.0909	0.1	-7.9609e-003
7291	8.7896	1.2727	0.1	-7.3511e-003
7292	8.7896	1.4545	0.1	-6.6667e-003
7293	8.7896	1.6364	0.1	-5.8942e-003
7294	8.7896	1.8182	0.1	-5.0831e-003
7295	8.7896	2.	0.1	-4.2742e-003
7296	8.7896	2.1818	0.1	-3.5117e-003
7297	8.7896	2.3636	0.1	-2.8407e-003
7298	8.7896	2.5455	0.1	-2.3012e-003
7299	8.7896	2.7273	0.1	-1.9216e-003
7300	8.7896	2.9091	0.1	-1.7257e-003
7301	8.7896	3.0909	0.1	-1.7258e-003
7302	8.7896	3.2727	0.1	-1.9213e-003
7303	8.7896	3.4545	0.1	-2.3009e-003
7304	8.7896	3.6364	0.1	-2.8401e-003
7305	8.7896	3.8182	0.1	-3.5116e-003
7306	8.7896	4.	0.1	-4.2738e-003
7307	8.7896	4.1818	0.1	-5.083e-003
7308	8.7896	4.3636	0.1	-5.894e-003
7309	8.7896	4.5455	0.1	-6.666e-003
7310	8.7896	4.7273	0.1	-7.3504e-003
7311	8.7896	4.9091	0.1	-7.9603e-003
7312	8.7896	5.0909	0.1	-8.3428e-003
7313	8.7896	5.2727	0.1	-9.1819e-003
7314	8.7896	5.4545	0.1	-8.1248e-003
7315	8.7896	5.6364	0.1	-2.1281e-002
7316	8.7896	5.8182	0.1	-3.1761
7317	8.9727	0.18182	0.1	-4.2097
7318	8.9727	0.36364	0.1	-2.4867e-002
7319	8.9727	0.54545	0.1	-7.3007e-003
7320	8.9727	0.72727	0.1	-8.5936e-003
7321	8.9727	0.90909	0.1	-8.3382e-003
7322	8.9727	1.0909	0.1	-8.2376e-003
7323	8.9727	1.2727	0.1	-7.8403e-003
7324	8.9727	1.4545	0.1	-7.2757e-003
7325	8.9727	1.6364	0.1	-6.5579e-003
7326	8.9727	1.8182	0.1	-5.7513e-003
7327	8.9727	2.	0.1	-4.9113e-003
7328	8.9727	2.1818	0.1	-4.0968e-003
7329	8.9727	2.3636	0.1	-3.367e-003
7330	8.9727	2.5455	0.1	-2.7726e-003
7331	8.9727	2.7273	0.1	-2.3515e-003
7332	8.9727	2.9091	0.1	-2.1331e-003
7333	8.9727	3.0909	0.1	-2.1332e-003
7334	8.9727	3.2727	0.1	-2.3515e-003
7335	8.9727	3.4545	0.1	-2.7721e-003
7336	8.9727	3.6364	0.1	-3.3669e-003
7337	8.9727	3.8182	0.1	-4.0964e-003
7338	8.9727	4.	0.1	-4.9108e-003
7339	8.9727	4.1818	0.1	-5.7509e-003
7340	8.9727	4.3636	0.1	-6.5576e-003
7341	8.9727	4.5455	0.1	-7.2747e-003
7342	8.9727	4.7273	0.1	-7.8394e-003
7343	8.9727	4.9091	0.1	-8.2368e-003
7344	8.9727	5.0909	0.1	-8.3367e-003
7345	8.9727	5.2727	0.1	-8.5924e-003
7346	8.9727	5.4545	0.1	-7.3003e-003
7347	8.9727	5.6364	0.1	-2.4865e-002
7348	8.9727	5.8182	0.1	-4.2097
7349	9.1558	0.18182	0.1	-5.2334
7350	9.1558	0.36364	0.1	-1.7057
7351	9.1558	0.54545	0.1	-6.6339e-003
7352	9.1558	0.72727	0.1	-8.1814e-003
7353	9.1558	0.90909	0.1	-8.5688e-003
7354	9.1558	1.0909	0.1	-8.7922e-003
7355	9.1558	1.2727	0.1	-8.6248e-003
7356	9.1558	1.4545	0.1	-8.1712e-003
7357	9.1558	1.6364	0.1	-7.4811e-003
7358	9.1558	1.8182	0.1	-6.6366e-003
7359	9.1558	2.	0.1	-5.7168e-003
7360	9.1558	2.1818	0.1	-4.8011e-003
7361	9.1558	2.3636	0.1	-3.9662e-003
7362	9.1558	2.5455	0.1	-3.2787e-003
7363	9.1558	2.7273	0.1	-2.7884e-003
7364	9.1558	2.9091	0.1	-2.5338e-003
7365	9.1558	3.0909	0.1	-2.5337e-003
7366	9.1558	3.2727	0.1	-2.7886e-003
7367	9.1558	3.4545	0.1	-3.2787e-003
7368	9.1558	3.6364	0.1	-3.9658e-003
7369	9.1558	3.8182	0.1	-4.8004e-003
7370	9.1558	4.	0.1	-5.7163e-003
7371	9.1558	4.1818	0.1	-6.636e-003
7372	9.1558	4.3636	0.1	-7.4806e-003
7373	9.1558	4.5455	0.1	-8.1705e-003
7374	9.1558	4.7273	0.1	-8.624e-003
7375	9.1558	4.9091	0.1	-8.7919e-003
7376	9.1558	5.0909	0.1	-8.5676e-003
7377	9.1558	5.2727	0.1	-8.1808e-003
7378	9.1558	5.4545	0.1	-6.6332e-003
7379	9.1558	5.6364	0.1	-1.7056
7380	9.1558	5.8182	0.1	-5.2333
7381	9.339	0.18182	0.1	-6.2536
7382	9.339	0.36364	0.1	-3.6708
7383	9.339	0.54545	0.1	-1.5721
7384	9.339	0.72727	0.1	-8.4426e-003
7385	9.339	0.90909	0.1	-9.4263e-003
7386	9.339	1.0909	0.1	-1.0011e-002
7387	9.339	1.2727	0.1	-1.006e-002
7388	9.339	1.4545	0.1	-9.6611e-003
7389	9.339	1.6364	0.1	-8.9143e-003
7390	9.339	1.8182	0.1	-7.9346e-003
7391	9.339	2.	0.1	-6.8354e-003
7392	9.339	2.1818	0.1	-5.7241e-003
7393	9.339	2.3636	0.1	-4.7023e-003
7394	9.339	2.5455	0.1	-3.8565e-003
7395	9.339	2.7273	0.1	-3.2524e-003
7396	9.339	2.9091	0.1	-2.938e-003
7397	9.339	3.0909	0.1	-2.9383e-003
7398	9.339	3.2727	0.1	-3.2524e-003
7399	9.339	3.4545	0.1	-3.8565e-003
7400	9.339	3.6364	0.1	-4.7018e-003
7401	9.339	3.8182	0.1	-5.7234e-003
7402	9.339	4.	0.1	-6.8353e-003
7403	9.339	4.1818	0.1	-7.9345e-003
7404	9.339	4.3636	0.1	-8.9141e-003
7405	9.339	4.5455	0.1	-9.6607e-003
7406	9.339	4.7273	0.1	-1.0059e-002
7407	9.339	4.9091	0.1	-1.001e-002
7408	9.339	5.0909	0.1	-9.4249e-003
7409	9.339	5.2727	0.1	-8.442e-003
7410	9.339	5.4545	0.1	-1.572
7411	9.339	5.6364	0.1	-3.6708
7412	9.339	5.8182	0.1	-6.2535
7413	9.5221	0.18182	0.1	-7.2801
7414	9.5221	0.36364	0.1	-5.6967
7415	9.5221	0.54545	0.1	-4.4887
7416	9.5221	0.72727	0.1	-2.8837
7417	9.5221	0.90909	0.1	-0.83398
7418	9.5221	1.0909	0.1	-1.6774e-002
7419	9.5221	1.2727	0.1	-1.4174e-002
7420	9.5221	1.4545	0.1	-1.296e-002
7421	9.5221	1.6364	0.1	-1.1649e-002
7422	9.5221	1.8182	0.1	-1.017e-002
7423	9.5221	2.	0.1	-8.6093e-003
7424	9.5221	2.1818	0.1	-7.0812e-003
7425	9.5221	2.3636	0.1	-5.7007e-003
7426	9.5221	2.5455	0.1	-4.5711e-003
7427	9.5221	2.7273	0.1	-3.7695e-003
7428	9.5221	2.9091	0.1	-3.354e-003
7429	9.5221	3.0909	0.1	-3.3542e-003
7430	9.5221	3.2727	0.1	-3.7697e-003
7431	9.5221	3.4545	0.1	-4.5709e-003
7432	9.5221	3.6364	0.1	-5.701e-003
7433	9.5221	3.8182	0.1	-7.0808e-003
7434	9.5221	4.	0.1	-8.6088e-003
7435	9.5221	4.1818	0.1	-1.0169e-002
7436	9.5221	4.3636	0.1	-1.1648e-002
7437	9.5221	4.5455	0.1	-1.2959e-002
7438	9.5221	4.7273	0.1	-1.4174e-002
7439	9.5221	4.9091	0.1	-1.6774e-002
7440	9.5221	5.0909	0.1	-0.83396
7441	9.5221	5.2727	0.1	-2.8837
7442	9.5221	5.4545	0.1	-4.4887
7443	9.5221	5.6364	0.1	-5.6966
7444	9.5221	5.8182	0.1	-7.28
7445	9.7052	0.18182	0.1	-8.325
7446	9.7052	0.36364	0.1	-7.815
7447	9.7052	0.54545	0.1	-7.5461
7448	9.7052	0.72727	0.1	-6.7324
7449	9.7052	0.90909	0.1	-5.3166
7450	9.7052	1.0909	0.1	-3.323
7451	9.7052	1.2727	0.1	-0.84732
7452	9.7052	1.4545	0.1	-3.2169e-002
