Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19567	20.143	5.8182	5.e-002	-1.4492e-007
19568	20.143	5.9091	0.	-8.2812e-005
19569	20.327	0.27273	0.	-7.9163e-005
19570	20.419	0.18182	0.	-7.7382e-005
19571	20.327	0.18182	5.e-002	-1.4669e-007
19572	20.327	9.0909e-002	0.	-7.8704e-005
19573	20.327	0.45455	0.	-7.8832e-005
19574	20.419	0.36364	0.	-7.691e-005
19575	20.327	0.36364	5.e-002	-5.3071e-007
19576	20.327	0.63636	0.	-7.8656e-005
19577	20.419	0.54545	0.	-7.6722e-005
19578	20.327	0.54545	5.e-002	-5.573e-007
19579	20.327	0.81818	0.	-7.8515e-005
19580	20.419	0.72727	0.	-7.6581e-005
19581	20.327	0.72727	5.e-002	-5.607e-007
19582	20.327	1.	0.	-7.8399e-005
19583	20.419	0.90909	0.	-7.6466e-005
19584	20.327	0.90909	5.e-002	-5.6268e-007
19585	20.327	1.1818	0.	-7.8302e-005
19586	20.419	1.0909	0.	-7.6373e-005
19587	20.327	1.0909	5.e-002	-5.6463e-007
19588	20.327	1.3636	0.	-7.8221e-005
19589	20.419	1.2727	0.	-7.6297e-005
19590	20.327	1.2727	5.e-002	-5.666e-007
19591	20.327	1.5455	0.	-7.8153e-005
19592	20.419	1.4545	0.	-7.6235e-005
19593	20.327	1.4545	5.e-002	-5.6856e-007
19594	20.327	1.7273	0.	-7.8096e-005
19595	20.419	1.6364	0.	-7.6185e-005
19596	20.327	1.6364	5.e-002	-5.7045e-007
19597	20.327	1.9091	0.	-7.8049e-005
19598	20.419	1.8182	0.	-7.6144e-005
19599	20.327	1.8182	5.e-002	-5.7223e-007
19600	20.327	2.0909	0.	-7.801e-005
19601	20.419	2.	0.	-7.611e-005
19602	20.327	2.	5.e-002	-5.7385e-007
19603	20.327	2.2727	0.	-7.7979e-005
19604	20.419	2.1818	0.	-7.6083e-005
19605	20.327	2.1818	5.e-002	-5.7528e-007
19606	20.327	2.4545	0.	-7.7954e-005
19607	20.419	2.3636	0.	-7.6062e-005
19608	20.327	2.3636	5.e-002	-5.7647e-007
19609	20.327	2.6364	0.	-7.7937e-005
19610	20.419	2.5455	0.	-7.6046e-005
19611	20.327	2.5455	5.e-002	-5.7739e-007
19612	20.327	2.8182	0.	-7.7927e-005
19613	20.419	2.7273	0.	-7.6036e-005
19614	20.327	2.7273	5.e-002	-5.7801e-007
19615	20.327	3.	0.	-7.7923e-005
19616	20.419	2.9091	0.	-7.6031e-005
19617	20.327	2.9091	5.e-002	-5.7833e-007
19618	20.327	3.1818	0.	-7.7927e-005
19619	20.419	3.0909	0.	-7.6031e-005
19620	20.327	3.0909	5.e-002	-5.7833e-007
19621	20.327	3.3636	0.	-7.7937e-005
19622	20.419	3.2727	0.	-7.6036e-005
19623	20.327	3.2727	5.e-002	-5.7801e-007
19624	20.327	3.5455	0.	-7.7954e-005
19625	20.419	3.4545	0.	-7.6046e-005
19626	20.327	3.4545	5.e-002	-5.7739e-007
19627	20.327	3.7273	0.	-7.7979e-005
19628	20.419	3.6364	0.	-7.6062e-005
19629	20.327	3.6364	5.e-002	-5.7647e-007
19630	20.327	3.9091	0.	-7.801e-005
19631	20.419	3.8182	0.	-7.6083e-005
19632	20.327	3.8182	5.e-002	-5.7528e-007
19633	20.327	4.0909	0.	-7.8049e-005
19634	20.419	4.	0.	-7.611e-005
19635	20.327	4.	5.e-002	-5.7386e-007
19636	20.327	4.2727	0.	-7.8096e-005
19637	20.419	4.1818	0.	-7.6144e-005
19638	20.327	4.1818	5.e-002	-5.7223e-007
19639	20.327	4.4545	0.	-7.8153e-005
19640	20.419	4.3636	0.	-7.6185e-005
19641	20.327	4.3636	5.e-002	-5.7045e-007
19642	20.327	4.6364	0.	-7.8221e-005
19643	20.419	4.5455	0.	-7.6235e-005
19644	20.327	4.5455	5.e-002	-5.6856e-007
19645	20.327	4.8182	0.	-7.8302e-005
19646	20.419	4.7273	0.	-7.6297e-005
19647	20.327	4.7273	5.e-002	-5.6661e-007
19648	20.327	5.	0.	-7.8399e-005
19649	20.419	4.9091	0.	-7.6373e-005
19650	20.327	4.9091	5.e-002	-5.6463e-007
19651	20.327	5.1818	0.	-7.8515e-005
19652	20.419	5.0909	0.	-7.6466e-005
19653	20.327	5.0909	5.e-002	-5.6268e-007
19654	20.327	5.3636	0.	-7.8656e-005
19655	20.419	5.2727	0.	-7.6581e-005
19656	20.327	5.2727	5.e-002	-5.6071e-007
19657	20.327	5.5455	0.	-7.8832e-005
19658	20.419	5.4545	0.	-7.6723e-005
19659	20.327	5.4545	5.e-002	-5.573e-007
19660	20.327	5.7273	0.	-7.9163e-005
19661	20.419	5.6364	0.	-7.691e-005
19662	20.327	5.6364	5.e-002	-5.3071e-007
19663	20.419	5.8182	0.	-7.7382e-005
19664	20.327	5.8182	5.e-002	-1.467e-007
19665	20.327	5.9091	0.	-7.8704e-005
19666	20.511	0.27273	0.	-7.5107e-005
19667	20.603	0.18182	0.	-7.3326e-005
19668	20.511	0.18182	5.e-002	-1.4945e-007
19669	20.511	9.0909e-002	0.	-7.4608e-005
19670	20.511	0.45455	0.	-7.4794e-005
19671	20.603	0.36364	0.	-7.2868e-005
19672	20.511	0.36364	5.e-002	-5.2939e-007
19673	20.511	0.63636	0.	-7.4642e-005
19674	20.603	0.54545	0.	-7.2704e-005
19675	20.511	0.54545	5.e-002	-5.5569e-007
19676	20.511	0.81818	0.	-7.4526e-005
19677	20.603	0.72727	0.	-7.2587e-005
19678	20.511	0.72727	5.e-002	-5.5898e-007
19679	20.511	1.	0.	-7.4436e-005
19680	20.603	0.90909	0.	-7.2499e-005
19681	20.511	0.90909	5.e-002	-5.6083e-007
19682	20.511	1.1818	0.	-7.4364e-005
19683	20.603	1.0909	0.	-7.2432e-005
19684	20.511	1.0909	5.e-002	-5.6263e-007
19685	20.511	1.3636	0.	-7.4308e-005
19686	20.603	1.2727	0.	-7.2382e-005
19687	20.511	1.2727	5.e-002	-5.6443e-007
19688	20.511	1.5455	0.	-7.4264e-005
19689	20.603	1.4545	0.	-7.2345e-005
19690	20.511	1.4545	5.e-002	-5.6621e-007
19691	20.511	1.7273	0.	-7.4229e-005
19692	20.603	1.6364	0.	-7.2318e-005
19693	20.511	1.6364	5.e-002	-5.6792e-007
19694	20.511	1.9091	0.	-7.4202e-005
19695	20.603	1.8182	0.	-7.2298e-005
19696	20.511	1.8182	5.e-002	-5.6953e-007
19697	20.511	2.0909	0.	-7.418e-005
19698	20.603	2.	0.	-7.2283e-005
19699	20.511	2.	5.e-002	-5.7099e-007
19700	20.511	2.2727	0.	-7.4164e-005
19701	20.603	2.1818	0.	-7.2273e-005
19702	20.511	2.1818	5.e-002	-5.7227e-007
19703	20.511	2.4545	0.	-7.4152e-005
19704	20.603	2.3636	0.	-7.2265e-005
19705	20.511	2.3636	5.e-002	-5.7334e-007
19706	20.511	2.6364	0.	-7.4143e-005
19707	20.603	2.5455	0.	-7.226e-005
19708	20.511	2.5455	5.e-002	-5.7416e-007
19709	20.511	2.8182	0.	-7.4138e-005
19710	20.603	2.7273	0.	-7.2256e-005
19711	20.511	2.7273	5.e-002	-5.7472e-007
19712	20.511	3.	0.	-7.4136e-005
19713	20.603	2.9091	0.	-7.2255e-005
19714	20.511	2.9091	5.e-002	-5.7501e-007
19715	20.511	3.1818	0.	-7.4138e-005
19716	20.603	3.0909	0.	-7.2255e-005
19717	20.511	3.0909	5.e-002	-5.7501e-007
19718	20.511	3.3636	0.	-7.4143e-005
19719	20.603	3.2727	0.	-7.2256e-005
19720	20.511	3.2727	5.e-002	-5.7472e-007
19721	20.511	3.5455	0.	-7.4152e-005
19722	20.603	3.4545	0.	-7.226e-005
19723	20.511	3.4545	5.e-002	-5.7416e-007
19724	20.511	3.7273	0.	-7.4164e-005
19725	20.603	3.6364	0.	-7.2265e-005
19726	20.511	3.6364	5.e-002	-5.7334e-007
19727	20.511	3.9091	0.	-7.418e-005
19728	20.603	3.8182	0.	-7.2273e-005
19729	20.511	3.8182	5.e-002	-5.7227e-007
19730	20.511	4.0909	0.	-7.4202e-005
19731	20.603	4.	0.	-7.2283e-005
19732	20.511	4.	5.e-002	-5.7099e-007
19733	20.511	4.2727	0.	-7.4229e-005
19734	20.603	4.1818	0.	-7.2298e-005
19735	20.511	4.1818	5.e-002	-5.6953e-007
19736	20.511	4.4545	0.	-7.4264e-005
19737	20.603	4.3636	0.	-7.2318e-005
19738	20.511	4.3636	5.e-002	-5.6792e-007
19739	20.511	4.6364	0.	-7.4308e-005
19740	20.603	4.5455	0.	-7.2345e-005
19741	20.511	4.5455	5.e-002	-5.6621e-007
19742	20.511	4.8182	0.	-7.4364e-005
19743	20.603	4.7273	0.	-7.2382e-005
19744	20.511	4.7273	5.e-002	-5.6444e-007
19745	20.511	5.	0.	-7.4436e-005
19746	20.603	4.9091	0.	-7.2432e-005
19747	20.511	4.9091	5.e-002	-5.6263e-007
19748	20.511	5.1818	0.	-7.4526e-005
19749	20.603	5.0909	0.	-7.2499e-005
19750	20.511	5.0909	5.e-002	-5.6083e-007
19751	20.511	5.3636	0.	-7.4642e-005
19752	20.603	5.2727	0.	-7.2587e-005
19753	20.511	5.2727	5.e-002	-5.5898e-007
19754	20.511	5.5455	0.	-7.4794e-005
19755	20.603	5.4545	0.	-7.2704e-005
19756	20.511	5.4545	5.e-002	-5.5569e-007
19757	20.511	5.7273	0.	-7.5107e-005
19758	20.603	5.6364	0.	-7.2868e-005
19759	20.511	5.6364	5.e-002	-5.294e-007
19760	20.603	5.8182	0.	-7.3326e-005
19761	20.511	5.8182	5.e-002	-1.4945e-007
19762	20.511	5.9091	0.	-7.4608e-005
19763	20.694	0.27273	0.	-7.1064e-005
19764	20.786	0.18182	0.	-6.9283e-005
19765	20.694	0.18182	5.e-002	-1.5326e-007
19766	20.694	9.0909e-002	0.	-7.0525e-005
19767	20.694	0.45455	0.	-7.077e-005
19768	20.786	0.36364	0.	-6.8839e-005
19769	20.694	0.36364	5.e-002	-5.2808e-007
19770	20.694	0.63636	0.	-7.0643e-005
19771	20.786	0.54545	0.	-6.8699e-005
19772	20.694	0.54545	5.e-002	-5.5405e-007
19773	20.694	0.81818	0.	-7.0554e-005
19774	20.786	0.72727	0.	-6.861e-005
19775	20.694	0.72727	5.e-002	-5.5726e-007
19776	20.694	1.	0.	-7.049e-005
19777	20.786	0.90909	0.	-6.8548e-005
19778	20.694	0.90909	5.e-002	-5.5902e-007
19779	20.694	1.1818	0.	-7.0445e-005
19780	20.786	1.0909	0.	-6.8509e-005
19781	20.694	1.0909	5.e-002	-5.6072e-007
19782	20.694	1.3636	0.	-7.0415e-005
19783	20.786	1.2727	0.	-6.8486e-005
19784	20.694	1.2727	5.e-002	-5.624e-007
19785	20.694	1.5455	0.	-7.0395e-005
19786	20.786	1.4545	0.	-6.8475e-005
19787	20.694	1.4545	5.e-002	-5.6406e-007
19788	20.694	1.7273	0.	-7.0383e-005
19789	20.786	1.6364	0.	-6.8471e-005
19790	20.694	1.6364	5.e-002	-5.6564e-007
19791	20.694	1.9091	0.	-7.0376e-005
19792	20.786	1.8182	0.	-6.8473e-005
19793	20.694	1.8182	5.e-002	-5.6712e-007
19794	20.694	2.0909	0.	-7.0373e-005
19795	20.786	2.	0.	-6.8478e-005
19796	20.694	2.	5.e-002	-5.6847e-007
19797	20.694	2.2727	0.	-7.0371e-005
19798	20.786	2.1818	0.	-6.8484e-005
19799	20.694	2.1818	5.e-002	-5.6964e-007
19800	20.694	2.4545	0.	-7.037e-005
19801	20.786	2.3636	0.	-6.849e-005
19802	20.694	2.3636	5.e-002	-5.7062e-007
19803	20.694	2.6364	0.	-7.037e-005
19804	20.786	2.5455	0.	-6.8495e-005
19805	20.694	2.5455	5.e-002	-5.7138e-007
19806	20.694	2.8182	0.	-7.0371e-005
19807	20.786	2.7273	0.	-6.8498e-005
19808	20.694	2.7273	5.e-002	-5.7189e-007
19809	20.694	3.	0.	-7.0371e-005
19810	20.786	2.9091	0.	-6.85e-005
19811	20.694	2.9091	5.e-002	-5.7215e-007
19812	20.694	3.1818	0.	-7.0371e-005
19813	20.786	3.0909	0.	-6.85e-005
19814	20.694	3.0909	5.e-002	-5.7215e-007
19815	20.694	3.3636	0.	-7.037e-005
19816	20.786	3.2727	0.	-6.8498e-005
19817	20.694	3.2727	5.e-002	-5.7189e-007
19818	20.694	3.5455	0.	-7.037e-005
19819	20.786	3.4545	0.	-6.8495e-005
19820	20.694	3.4545	5.e-002	-5.7138e-007
19821	20.694	3.7273	0.	-7.0371e-005
19822	20.786	3.6364	0.	-6.849e-005
19823	20.694	3.6364	5.e-002	-5.7062e-007
19824	20.694	3.9091	0.	-7.0373e-005
19825	20.786	3.8182	0.	-6.8484e-005
19826	20.694	3.8182	5.e-002	-5.6964e-007
19827	20.694	4.0909	0.	-7.0376e-005
19828	20.786	4.	0.	-6.8478e-005
19829	20.694	4.	5.e-002	-5.6847e-007
19830	20.694	4.2727	0.	-7.0383e-005
19831	20.786	4.1818	0.	-6.8473e-005
19832	20.694	4.1818	5.e-002	-5.6712e-007
19833	20.694	4.4545	0.	-7.0395e-005
19834	20.786	4.3636	0.	-6.8471e-005
19835	20.694	4.3636	5.e-002	-5.6564e-007
19836	20.694	4.6364	0.	-7.0415e-005
19837	20.786	4.5455	0.	-6.8475e-005
19838	20.694	4.5455	5.e-002	-5.6406e-007
19839	20.694	4.8182	0.	-7.0445e-005
19840	20.786	4.7273	0.	-6.8486e-005
19841	20.694	4.7273	5.e-002	-5.6241e-007
19842	20.694	5.	0.	-7.049e-005
19843	20.786	4.9091	0.	-6.8509e-005
19844	20.694	4.9091	5.e-002	-5.6072e-007
19845	20.694	5.1818	0.	-7.0554e-005
19846	20.786	5.0909	0.	-6.8548e-005
19847	20.694	5.0909	5.e-002	-5.5902e-007
19848	20.694	5.3636	0.	-7.0643e-005
19849	20.786	5.2727	0.	-6.861e-005
19850	20.694	5.2727	5.e-002	-5.5726e-007
19851	20.694	5.5455	0.	-7.077e-005
19852	20.786	5.4545	0.	-6.8699e-005
19853	20.694	5.4545	5.e-002	-5.5405e-007
19854	20.694	5.7273	0.	-7.1064e-005
19855	20.786	5.6364	0.	-6.8839e-005
19856	20.694	5.6364	5.e-002	-5.2808e-007
19857	20.786	5.8182	0.	-6.9283e-005
19858	20.694	5.8182	5.e-002	-1.5326e-007
19859	20.694	5.9091	0.	-7.0525e-005
19860	20.878	0.27273	0.	-6.7034e-005
19861	20.97	0.18182	0.	-6.5251e-005
19862	20.878	0.18182	5.e-002	-1.5821e-007
19863	20.878	9.0909e-002	0.	-6.6456e-005
19864	20.878	0.45455	0.	-6.6761e-005
19865	20.97	0.36364	0.	-6.4824e-005
19866	20.878	0.36364	5.e-002	-5.2681e-007
19867	20.878	0.63636	0.	-6.666e-005
19868	20.97	0.54545	0.	-6.471e-005
19869	20.878	0.54545	5.e-002	-5.5241e-007
19870	20.878	0.81818	0.	-6.6598e-005
19871	20.97	0.72727	0.	-6.4648e-005
19872	20.878	0.72727	5.e-002	-5.5557e-007
19873	20.878	1.	0.	-6.6562e-005
19874	20.97	0.90909	0.	-6.4616e-005
19875	20.878	0.90909	5.e-002	-5.5729e-007
19876	20.878	1.1818	0.	-6.6545e-005
19877	20.97	1.0909	0.	-6.4605e-005
19878	20.878	1.0909	5.e-002	-5.5892e-007
19879	20.878	1.3636	0.	-6.6542e-005
19880	20.97	1.2727	0.	-6.461e-005
19881	20.878	1.2727	5.e-002	-5.6054e-007
19882	20.878	1.5455	0.	-6.6547e-005
19883	20.97	1.4545	0.	-6.4625e-005
19884	20.878	1.4545	5.e-002	-5.6211e-007
19885	20.878	1.7273	0.	-6.6558e-005
19886	20.97	1.6364	0.	-6.4647e-005
19887	20.878	1.6364	5.e-002	-5.6361e-007
19888	20.878	1.9091	0.	-6.6572e-005
19889	20.97	1.8182	0.	-6.4671e-005
19890	20.878	1.8182	5.e-002	-5.6501e-007
19891	20.878	2.0909	0.	-6.6587e-005
19892	20.97	2.	0.	-6.4695e-005
19893	20.878	2.	5.e-002	-5.6628e-007
19894	20.878	2.2727	0.	-6.66e-005
19895	20.97	2.1818	0.	-6.4717e-005
19896	20.878	2.1818	5.e-002	-5.6738e-007
19897	20.878	2.4545	0.	-6.6611e-005
19898	20.97	2.3636	0.	-6.4737e-005
19899	20.878	2.3636	5.e-002	-5.683e-007
19900	20.878	2.6364	0.	-6.662e-005
19901	20.97	2.5455	0.	-6.4752e-005
19902	20.878	2.5455	5.e-002	-5.6901e-007
19903	20.878	2.8182	0.	-6.6625e-005
19904	20.97	2.7273	0.	-6.4762e-005
19905	20.878	2.7273	5.e-002	-5.6949e-007
19906	20.878	3.	0.	-6.6627e-005
19907	20.97	2.9091	0.	-6.4767e-005
19908	20.878	2.9091	5.e-002	-5.6973e-007
19909	20.878	3.1818	0.	-6.6625e-005
19910	20.97	3.0909	0.	-6.4767e-005
19911	20.878	3.0909	5.e-002	-5.6973e-007
19912	20.878	3.3636	0.	-6.662e-005
19913	20.97	3.2727	0.	-6.4762e-005
19914	20.878	3.2727	5.e-002	-5.6949e-007
19915	20.878	3.5455	0.	-6.6611e-005
19916	20.97	3.4545	0.	-6.4752e-005
19917	20.878	3.4545	5.e-002	-5.6901e-007
19918	20.878	3.7273	0.	-6.66e-005
19919	20.97	3.6364	0.	-6.4737e-005
19920	20.878	3.6364	5.e-002	-5.683e-007
19921	20.878	3.9091	0.	-6.6587e-005
19922	20.97	3.8182	0.	-6.4717e-005
19923	20.878	3.8182	5.e-002	-5.6738e-007
19924	20.878	4.0909	0.	-6.6572e-005
19925	20.97	4.	0.	-6.4695e-005
19926	20.878	4.	5.e-002	-5.6628e-007
19927	20.878	4.2727	0.	-6.6558e-005
19928	20.97	4.1818	0.	-6.4671e-005
19929	20.878	4.1818	5.e-002	-5.6501e-007
19930	20.878	4.4545	0.	-6.6547e-005
19931	20.97	4.3636	0.	-6.4647e-005
19932	20.878	4.3636	5.e-002	-5.6361e-007
19933	20.878	4.6364	0.	-6.6542e-005
19934	20.97	4.5455	0.	-6.4625e-005
19935	20.878	4.5455	5.e-002	-5.6211e-007
19936	20.878	4.8182	0.	-6.6545e-005
19937	20.97	4.7273	0.	-6.461e-005
19938	20.878	4.7273	5.e-002	-5.6054e-007
19939	20.878	5.	0.	-6.6562e-005
19940	20.97	4.9091	0.	-6.4605e-005
19941	20.878	4.9091	5.e-002	-5.5892e-007
19942	20.878	5.1818	0.	-6.6598e-005
19943	20.97	5.0909	0.	-6.4616e-005
19944	20.878	5.0909	5.e-002	-5.5729e-007
19945	20.878	5.3636	0.	-6.666e-005
19946	20.97	5.2727	0.	-6.4648e-005
19947	20.878	5.2727	5.e-002	-5.5557e-007
19948	20.878	5.5455	0.	-6.6761e-005
19949	20.97	5.4545	0.	-6.471e-005
19950	20.878	5.4545	5.e-002	-5.5241e-007
19951	20.878	5.7273	0.	-6.7034e-005
19952	20.97	5.6364	0.	-6.4824e-005
19953	20.878	5.6364	5.e-002	-5.2681e-007
19954	20.97	5.8182	0.	-6.5251e-005
19955	20.878	5.8182	5.e-002	-1.5821e-007
19956	20.878	5.9091	0.	-6.6456e-005
19957	21.062	0.27273	0.	-6.3016e-005
19958	21.153	0.18182	0.	-6.1232e-005
19959	21.062	0.18182	5.e-002	-1.6435e-007
19960	21.062	9.0909e-002	0.	-6.2401e-005
19961	21.062	0.45455	0.	-6.2766e-005
19962	21.153	0.36364	0.	-6.0823e-005
19963	21.062	0.36364	5.e-002	-5.2564e-007
19964	21.062	0.63636	0.	-6.2692e-005
19965	21.153	0.54545	0.	-6.0737e-005
19966	21.062	0.54545	5.e-002	-5.5083e-007
19967	21.062	0.81818	0.	-6.266e-005
19968	21.153	0.72727	0.	-6.0704e-005
19969	21.062	0.72727	5.e-002	-5.5396e-007
19970	21.062	1.	0.	-6.2653e-005
19971	21.153	0.90909	0.	-6.0702e-005
19972	21.062	0.90909	5.e-002	-5.5566e-007
19973	21.062	1.1818	0.	-6.2665e-005
19974	21.153	1.0909	0.	-6.0721e-005
19975	21.062	1.0909	5.e-002	-5.5727e-007
19976	21.062	1.3636	0.	-6.2689e-005
19977	21.153	1.2727	0.	-6.0755e-005
19978	21.062	1.2727	5.e-002	-5.5885e-007
19979	21.062	1.5455	0.	-6.2721e-005
19980	21.153	1.4545	0.	-6.0798e-005
19981	21.062	1.4545	5.e-002	-5.6039e-007
19982	21.062	1.7273	0.	-6.2756e-005
19983	21.153	1.6364	0.	-6.0844e-005
19984	21.062	1.6364	5.e-002	-5.6185e-007
19985	21.062	1.9091	0.	-6.279e-005
19986	21.153	1.8182	0.	-6.0891e-005
19987	21.062	1.8182	5.e-002	-5.632e-007
19988	21.062	2.0909	0.	-6.2823e-005
19989	21.153	2.	0.	-6.0934e-005
19990	21.062	2.	5.e-002	-5.6442e-007
19991	21.062	2.2727	0.	-6.2851e-005
19992	21.153	2.1818	0.	-6.0973e-005
19993	21.062	2.1818	5.e-002	-5.6548e-007
19994	21.062	2.4545	0.	-6.2874e-005
19995	21.153	2.3636	0.	-6.1006e-005
19996	21.062	2.3636	5.e-002	-5.6636e-007
19997	21.062	2.6364	0.	-6.2891e-005
19998	21.153	2.5455	0.	-6.1031e-005
19999	21.062	2.5455	5.e-002	-5.6704e-007
20000	21.062	2.8182	0.	-6.2902e-005
20001	21.153	2.7273	0.	-6.1048e-005
20002	21.062	2.7273	5.e-002	-5.675e-007
20003	21.062	3.	0.	-6.2905e-005
20004	21.153	2.9091	0.	-6.1057e-005
20005	21.062	2.9091	5.e-002	-5.6774e-007
20006	21.062	3.1818	0.	-6.2902e-005
20007	21.153	3.0909	0.	-6.1057e-005
20008	21.062	3.0909	5.e-002	-5.6774e-007
20009	21.062	3.3636	0.	-6.2891e-005
20010	21.153	3.2727	0.	-6.1048e-005
20011	21.062	3.2727	5.e-002	-5.675e-007
20012	21.062	3.5455	0.	-6.2874e-005
20013	21.153	3.4545	0.	-6.1031e-005
20014	21.062	3.4545	5.e-002	-5.6704e-007
20015	21.062	3.7273	0.	-6.2851e-005
20016	21.153	3.6364	0.	-6.1006e-005
20017	21.062	3.6364	5.e-002	-5.6637e-007
20018	21.062	3.9091	0.	-6.2823e-005
20019	21.153	3.8182	0.	-6.0973e-005
20020	21.062	3.8182	5.e-002	-5.6548e-007
20021	21.062	4.0909	0.	-6.279e-005
20022	21.153	4.	0.	-6.0934e-005
20023	21.062	4.	5.e-002	-5.6442e-007
20024	21.062	4.2727	0.	-6.2756e-005
20025	21.153	4.1818	0.	-6.0891e-005
20026	21.062	4.1818	5.e-002	-5.632e-007
20027	21.062	4.4545	0.	-6.2721e-005
20028	21.153	4.3636	0.	-6.0844e-005
20029	21.062	4.3636	5.e-002	-5.6185e-007
20030	21.062	4.6364	0.	-6.2689e-005
20031	21.153	4.5455	0.	-6.0798e-005
20032	21.062	4.5455	5.e-002	-5.6039e-007
20033	21.062	4.8182	0.	-6.2665e-005
20034	21.153	4.7273	0.	-6.0755e-005
20035	21.062	4.7273	5.e-002	-5.5885e-007
20036	21.062	5.	0.	-6.2653e-005
20037	21.153	4.9091	0.	-6.0721e-005
20038	21.062	4.9091	5.e-002	-5.5727e-007
20039	21.062	5.1818	0.	-6.266e-005
20040	21.153	5.0909	0.	-6.0702e-005
20041	21.062	5.0909	5.e-002	-5.5566e-007
20042	21.062	5.3636	0.	-6.2692e-005
20043	21.153	5.2727	0.	-6.0704e-005
20044	21.062	5.2727	5.e-002	-5.5396e-007
20045	21.062	5.5455	0.	-6.2766e-005
20046	21.153	5.4545	0.	-6.0737e-005
20047	21.062	5.4545	5.e-002	-5.5083e-007
20048	21.062	5.7273	0.	-6.3016e-005
20049	21.153	5.6364	0.	-6.0823e-005
20050	21.062	5.6364	5.e-002	-5.2564e-007
20051	21.153	5.8182	0.	-6.1232e-005
20052	21.062	5.8182	5.e-002	-1.6435e-007
20053	21.062	5.9091	0.	-6.2401e-005
20054	21.245	0.27273	0.	-5.9012e-005
20055	21.337	0.18182	0.	-5.7226e-005
20056	21.245	0.18182	5.e-002	-1.7173e-007
20057	21.245	9.0909e-002	0.	-5.8361e-005
20058	21.245	0.45455	0.	-5.8786e-005
20059	21.337	0.36364	0.	-5.6837e-005
20060	21.245	0.36364	5.e-002	-5.2458e-007
20061	21.245	0.63636	0.	-5.8741e-005
20062	21.337	0.54545	0.	-5.6779e-005
20063	21.245	0.54545	5.e-002	-5.4932e-007
20064	21.245	0.81818	0.	-5.874e-005
20065	21.337	0.72727	0.	-5.6778e-005
20066	21.245	0.72727	5.e-002	-5.5244e-007
20067	21.245	1.	0.	-5.8764e-005
20068	21.337	0.90909	0.	-5.6807e-005
20069	21.245	0.90909	5.e-002	-5.5416e-007
20070	21.245	1.1818	0.	-5.8806e-005
20071	21.337	1.0909	0.	-5.6858e-005
20072	21.245	1.0909	5.e-002	-5.5579e-007
20073	21.245	1.3636	0.	-5.8859e-005
20074	21.337	1.2727	0.	-5.6922e-005
20075	21.245	1.2727	5.e-002	-5.5737e-007
20076	21.245	1.5455	0.	-5.8917e-005
20077	21.337	1.4545	0.	-5.6993e-005
20078	21.245	1.4545	5.e-002	-5.589e-007
20079	21.245	1.7273	0.	-5.8976e-005
20080	21.337	1.6364	0.	-5.7065e-005
20081	21.245	1.6364	5.e-002	-5.6035e-007
20082	21.245	1.9091	0.	-5.9031e-005
20083	21.337	1.8182	0.	-5.7134e-005
20084	21.245	1.8182	5.e-002	-5.6169e-007
20085	21.245	2.0909	0.	-5.9082e-005
20086	21.337	2.	0.	-5.7197e-005
20087	21.245	2.	5.e-002	-5.6289e-007
20088	21.245	2.2727	0.	-5.9125e-005
20089	21.337	2.1818	0.	-5.7252e-005
20090	21.245	2.1818	5.e-002	-5.6394e-007
20091	21.245	2.4545	0.	-5.916e-005
20092	21.337	2.3636	0.	-5.7298e-005
20093	21.245	2.3636	5.e-002	-5.6481e-007
20094	21.245	2.6364	0.	-5.9185e-005
20095	21.337	2.5455	0.	-5.7333e-005
20096	21.245	2.5455	5.e-002	-5.6547e-007
20097	21.245	2.8182	0.	-5.9201e-005
20098	21.337	2.7273	0.	-5.7357e-005
20099	21.245	2.7273	5.e-002	-5.6592e-007
20100	21.245	3.	0.	-5.9206e-005
20101	21.337	2.9091	0.	-5.7368e-005
20102	21.245	2.9091	5.e-002	-5.6615e-007
20103	21.245	3.1818	0.	-5.9201e-005
20104	21.337	3.0909	0.	-5.7368e-005
20105	21.245	3.0909	5.e-002	-5.6615e-007
20106	21.245	3.3636	0.	-5.9185e-005
20107	21.337	3.2727	0.	-5.7357e-005
20108	21.245	3.2727	5.e-002	-5.6592e-007
20109	21.245	3.5455	0.	-5.916e-005
20110	21.337	3.4545	0.	-5.7333e-005
20111	21.245	3.4545	5.e-002	-5.6547e-007
20112	21.245	3.7273	0.	-5.9125e-005
20113	21.337	3.6364	0.	-5.7298e-005
20114	21.245	3.6364	5.e-002	-5.6481e-007
20115	21.245	3.9091	0.	-5.9082e-005
20116	21.337	3.8182	0.	-5.7252e-005
20117	21.245	3.8182	5.e-002	-5.6394e-007
20118	21.245	4.0909	0.	-5.9031e-005
20119	21.337	4.	0.	-5.7197e-005
20120	21.245	4.	5.e-002	-5.6289e-007
20121	21.245	4.2727	0.	-5.8976e-005
20122	21.337	4.1818	0.	-5.7134e-005
20123	21.245	4.1818	5.e-002	-5.6169e-007
20124	21.245	4.4545	0.	-5.8917e-005
20125	21.337	4.3636	0.	-5.7065e-005
20126	21.245	4.3636	5.e-002	-5.6035e-007
20127	21.245	4.6364	0.	-5.8859e-005
20128	21.337	4.5455	0.	-5.6993e-005
20129	21.245	4.5455	5.e-002	-5.589e-007
