Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16528	14.45	4.3636	5.e-002	118.16
16529	14.358	4.3636	0.	1067.5
16530	14.45	4.6364	0.	915.15
16531	14.542	4.5455	0.	781.06
16532	14.45	4.5455	5.e-002	77.911
16533	14.358	4.5455	0.	840.7
16534	14.45	4.8182	0.	708.25
16535	14.542	4.7273	0.	626.91
16536	14.45	4.7273	5.e-002	61.242
16537	14.358	4.7273	0.	636.33
16538	14.45	5.	0.	537.25
16539	14.542	4.9091	0.	484.58
16540	14.45	4.9091	5.e-002	48.404
16541	14.358	4.9091	0.	482.48
16542	14.45	5.1818	0.	394.09
16543	14.542	5.0909	0.	360.11
16544	14.45	5.0909	5.e-002	39.991
16545	14.358	5.0909	0.	357.33
16546	14.45	5.3636	0.	271.34
16547	14.542	5.2727	0.	250.78
16548	14.45	5.2727	5.e-002	34.038
16549	14.358	5.2727	0.	252.07
16550	14.45	5.5455	0.	166.56
16551	14.542	5.4545	0.	156.41
16552	14.45	5.4545	5.e-002	30.03
16553	14.358	5.4545	0.	161.4
16554	14.45	5.7273	0.	87.991
16555	14.542	5.6364	0.	81.918
16556	14.45	5.6364	5.e-002	27.951
16557	14.358	5.6364	0.	83.36
16558	14.542	5.8182	0.	48.155
16559	14.45	5.8182	5.e-002	30.821
16560	14.45	5.9091	0.	23.081
16561	14.358	5.8182	0.	26.444
16562	14.634	0.27273	0.	52.124
16563	14.726	0.18182	0.	44.417
16564	14.634	0.18182	5.e-002	26.923
16565	14.634	9.0909e-002	0.	19.305
16566	14.634	0.45455	0.	87.893
16567	14.726	0.36364	0.	53.548
16568	14.634	0.36364	5.e-002	23.058
16569	14.634	0.63636	0.	153.24
16570	14.726	0.54545	0.	94.033
16571	14.634	0.54545	5.e-002	23.33
16572	14.634	0.81818	0.	234.89
16573	14.726	0.72727	0.	153.18
16574	14.634	0.72727	5.e-002	24.746
16575	14.634	1.	0.	327.32
16576	14.726	0.90909	0.	223.22
16577	14.634	0.90909	5.e-002	27.229
16578	14.634	1.1818	0.	426.92
16579	14.726	1.0909	0.	298.37
16580	14.634	1.0909	5.e-002	30.955
16581	14.634	1.3636	0.	522.71
16582	14.726	1.2727	0.	371.7
16583	14.634	1.2727	5.e-002	35.621
16584	14.634	1.5455	0.	586.9
16585	14.726	1.4545	0.	426.64
16586	14.634	1.4545	5.e-002	44.46
16587	14.634	1.7273	0.	570.66
16588	14.726	1.6364	0.	433.06
16589	14.634	1.6364	5.e-002	46.448
16590	14.634	1.9091	0.	399.9
16591	14.726	1.8182	0.	350.94
16592	14.634	1.8182	5.e-002	70.898
16593	14.634	2.0909	0.	214.85
16594	14.726	2.	0.	165.79
16595	14.634	2.	5.e-002	66.928
16596	14.634	2.2727	0.	175.02
16597	14.726	2.1818	0.	84.341
16598	14.634	2.1818	5.e-002	97.3
16599	14.634	2.4545	0.	213.97
16600	14.726	2.3636	0.	109.2
16601	14.634	2.3636	5.e-002	72.656
16602	14.634	2.6364	0.	249.21
16603	14.726	2.5455	0.	151.66
16604	14.634	2.5455	5.e-002	54.366
16605	14.634	2.8182	0.	264.63
16606	14.726	2.7273	0.	176.56
16607	14.634	2.7273	5.e-002	39.728
16608	14.634	3.	0.	269.34
16609	14.726	2.9091	0.	188.45
16610	14.634	2.9091	5.e-002	33.359
16611	14.634	3.1818	0.	264.63
16612	14.726	3.0909	0.	188.45
16613	14.634	3.0909	5.e-002	33.359
16614	14.634	3.3636	0.	249.21
16615	14.726	3.2727	0.	176.56
16616	14.634	3.2727	5.e-002	39.728
16617	14.634	3.5455	0.	213.97
16618	14.726	3.4545	0.	151.66
16619	14.634	3.4545	5.e-002	54.366
16620	14.634	3.7273	0.	175.02
16621	14.726	3.6364	0.	109.2
16622	14.634	3.6364	5.e-002	72.656
16623	14.634	3.9091	0.	214.85
16624	14.726	3.8182	0.	84.341
16625	14.634	3.8182	5.e-002	97.3
16626	14.634	4.0909	0.	399.9
16627	14.726	4.	0.	165.79
16628	14.634	4.	5.e-002	66.928
16629	14.634	4.2727	0.	570.66
16630	14.726	4.1818	0.	350.94
16631	14.634	4.1818	5.e-002	70.898
16632	14.634	4.4545	0.	586.9
16633	14.726	4.3636	0.	433.06
16634	14.634	4.3636	5.e-002	46.448
16635	14.634	4.6364	0.	522.71
16636	14.726	4.5455	0.	426.64
16637	14.634	4.5455	5.e-002	44.46
16638	14.634	4.8182	0.	426.92
16639	14.726	4.7273	0.	371.7
16640	14.634	4.7273	5.e-002	35.621
16641	14.634	5.	0.	327.33
16642	14.726	4.9091	0.	298.37
16643	14.634	4.9091	5.e-002	30.955
16644	14.634	5.1818	0.	234.89
16645	14.726	5.0909	0.	223.22
16646	14.634	5.0909	5.e-002	27.228
16647	14.634	5.3636	0.	153.24
16648	14.726	5.2727	0.	153.18
16649	14.634	5.2727	5.e-002	24.746
16650	14.634	5.5455	0.	87.893
16651	14.726	5.4545	0.	94.034
16652	14.634	5.4545	5.e-002	23.33
16653	14.634	5.7273	0.	52.124
16654	14.726	5.6364	0.	53.548
16655	14.634	5.6364	5.e-002	23.058
16656	14.726	5.8182	0.	44.417
16657	14.634	5.8182	5.e-002	26.923
16658	14.634	5.9091	0.	19.305
16659	14.818	0.27273	0.	48.766
16660	14.909	0.18182	0.	46.137
16661	14.818	0.18182	5.e-002	24.587
16662	14.818	9.0909e-002	0.	23.003
16663	14.818	0.45455	0.	66.684
16664	14.909	0.36364	0.	50.387
16665	14.818	0.36364	5.e-002	20.557
16666	14.818	0.63636	0.	104.78
16667	14.909	0.54545	0.	72.658
16668	14.818	0.54545	5.e-002	20.639
16669	14.818	0.81818	0.	154.64
16670	14.909	0.72727	0.	106.42
16671	14.818	0.72727	5.e-002	21.403
16672	14.818	1.	0.	209.17
16673	14.909	0.90909	0.	146.14
16674	14.818	0.90909	5.e-002	22.622
16675	14.818	1.1818	0.	259.77
16676	14.909	1.0909	0.	185.01
16677	14.818	1.0909	5.e-002	24.191
16678	14.818	1.3636	0.	293.61
16679	14.909	1.2727	0.	213.64
16680	14.818	1.2727	5.e-002	25.897
16681	14.818	1.5455	0.	288.71
16682	14.909	1.4545	0.	219.18
16683	14.818	1.4545	5.e-002	26.74
16684	14.818	1.7273	0.	224.19
16685	14.909	1.6364	0.	183.05
16686	14.818	1.6364	5.e-002	28.322
16687	14.818	1.9091	0.	118.58
16688	14.909	1.8182	0.	100.53
16689	14.818	1.8182	5.e-002	33.745
16690	14.818	2.0909	0.	30.176
16691	14.909	2.	0.	14.965
16692	14.818	2.	5.e-002	43.617
16693	14.818	2.2727	0.	8.1314
16694	14.909	2.1818	0.	-0.4188
16695	14.818	2.1818	5.e-002	49.489
16696	14.818	2.4545	0.	36.795
16697	14.909	2.3636	0.	3.2839
16698	14.818	2.3636	5.e-002	52.369
16699	14.818	2.6364	0.	70.882
16700	14.909	2.5455	0.	6.1146
16701	14.818	2.5455	5.e-002	45.447
16702	14.818	2.8182	0.	93.756
16703	14.909	2.7273	0.	23.652
16704	14.818	2.7273	5.e-002	39.444
16705	14.818	3.	0.	101.44
16706	14.909	2.9091	0.	36.967
16707	14.818	2.9091	5.e-002	35.834
16708	14.818	3.1818	0.	93.756
16709	14.909	3.0909	0.	36.967
16710	14.818	3.0909	5.e-002	35.834
16711	14.818	3.3636	0.	70.882
16712	14.909	3.2727	0.	23.652
16713	14.818	3.2727	5.e-002	39.444
16714	14.818	3.5455	0.	36.795
16715	14.909	3.4545	0.	6.1146
16716	14.818	3.4545	5.e-002	45.447
16717	14.818	3.7273	0.	8.1314
16718	14.909	3.6364	0.	3.2839
16719	14.818	3.6364	5.e-002	52.368
16720	14.818	3.9091	0.	30.177
16721	14.909	3.8182	0.	-0.4188
16722	14.818	3.8182	5.e-002	49.488
16723	14.818	4.0909	0.	118.58
16724	14.909	4.	0.	14.966
16725	14.818	4.	5.e-002	43.616
16726	14.818	4.2727	0.	224.19
16727	14.909	4.1818	0.	100.53
16728	14.818	4.1818	5.e-002	33.745
16729	14.818	4.4545	0.	288.71
16730	14.909	4.3636	0.	183.05
16731	14.818	4.3636	5.e-002	28.322
16732	14.818	4.6364	0.	293.61
16733	14.909	4.5455	0.	219.18
16734	14.818	4.5455	5.e-002	26.74
16735	14.818	4.8182	0.	259.77
16736	14.909	4.7273	0.	213.64
16737	14.818	4.7273	5.e-002	25.897
16738	14.818	5.	0.	209.17
16739	14.909	4.9091	0.	185.01
16740	14.818	4.9091	5.e-002	24.191
16741	14.818	5.1818	0.	154.64
16742	14.909	5.0909	0.	146.14
16743	14.818	5.0909	5.e-002	22.622
16744	14.818	5.3636	0.	104.78
16745	14.909	5.2727	0.	106.42
16746	14.818	5.2727	5.e-002	21.403
16747	14.818	5.5455	0.	66.684
16748	14.909	5.4545	0.	72.658
16749	14.818	5.4545	5.e-002	20.639
16750	14.818	5.7273	0.	48.766
16751	14.909	5.6364	0.	50.387
16752	14.818	5.6364	5.e-002	20.557
16753	14.909	5.8182	0.	46.137
16754	14.818	5.8182	5.e-002	24.587
16755	14.818	5.9091	0.	23.003
16756	15.001	0.27273	0.	49.192
16757	15.093	0.18182	0.	46.044
16758	15.001	0.18182	5.e-002	21.867
16759	15.001	9.0909e-002	0.	25.199
16760	15.001	0.45455	0.	59.634
16761	15.093	0.36364	0.	50.393
16762	15.001	0.36364	5.e-002	17.606
16763	15.001	0.63636	0.	80.25
16764	15.093	0.54545	0.	62.76
16765	15.001	0.54545	5.e-002	17.505
16766	15.001	0.81818	0.	106.13
16767	15.093	0.72727	0.	79.382
16768	15.001	0.72727	5.e-002	17.775
16769	15.001	1.	0.	131.79
16770	15.093	0.90909	0.	96.95
16771	15.001	0.90909	5.e-002	18.131
16772	15.001	1.1818	0.	149.57
16773	15.093	1.0909	0.	110.14
16774	15.001	1.0909	5.e-002	18.455
16775	15.001	1.3636	0.	149.77
16776	15.093	1.2727	0.	111.84
16777	15.001	1.2727	5.e-002	18.618
16778	15.001	1.5455	0.	122.62
16779	15.093	1.4545	0.	94.167
16780	15.001	1.4545	5.e-002	19.085
16781	15.001	1.7273	0.	66.142
16782	15.093	1.6364	0.	52.828
16783	15.001	1.6364	5.e-002	20.978
16784	15.001	1.9091	0.	11.016
16785	15.093	1.8182	0.	9.3823
16786	15.001	1.8182	5.e-002	24.521
16787	15.001	2.0909	0.	3.3266
16788	15.093	2.	0.	2.6276
16789	15.001	2.	5.e-002	29.632
16790	15.001	2.2727	0.	1.6717
16791	15.093	2.1818	0.	1.5356
16792	15.001	2.1818	5.e-002	34.441
16793	15.001	2.4545	0.	1.0045
16794	15.093	2.3636	0.	0.71391
16795	15.001	2.3636	5.e-002	37.063
16796	15.001	2.6364	0.	1.2051
16797	15.093	2.5455	0.	0.93765
16798	15.001	2.5455	5.e-002	36.906
16799	15.001	2.8182	0.	0.95729
16800	15.093	2.7273	0.	0.85342
16801	15.001	2.7273	5.e-002	35.216
16802	15.001	3.	0.	0.75623
16803	15.093	2.9091	0.	0.7476
16804	15.001	2.9091	5.e-002	33.927
16805	15.001	3.1818	0.	0.95729
16806	15.093	3.0909	0.	0.7476
16807	15.001	3.0909	5.e-002	33.927
16808	15.001	3.3636	0.	1.2051
16809	15.093	3.2727	0.	0.85342
16810	15.001	3.2727	5.e-002	35.216
16811	15.001	3.5455	0.	1.0045
16812	15.093	3.4545	0.	0.93765
16813	15.001	3.4545	5.e-002	36.906
16814	15.001	3.7273	0.	1.6717
16815	15.093	3.6364	0.	0.71391
16816	15.001	3.6364	5.e-002	37.063
16817	15.001	3.9091	0.	3.3266
16818	15.093	3.8182	0.	1.5356
16819	15.001	3.8182	5.e-002	34.44
16820	15.001	4.0909	0.	11.016
16821	15.093	4.	0.	2.6276
16822	15.001	4.	5.e-002	29.632
16823	15.001	4.2727	0.	66.143
16824	15.093	4.1818	0.	9.3824
16825	15.001	4.1818	5.e-002	24.521
16826	15.001	4.4545	0.	122.62
16827	15.093	4.3636	0.	52.828
16828	15.001	4.3636	5.e-002	20.978
16829	15.001	4.6364	0.	149.77
16830	15.093	4.5455	0.	94.167
16831	15.001	4.5455	5.e-002	19.085
16832	15.001	4.8182	0.	149.57
16833	15.093	4.7273	0.	111.84
16834	15.001	4.7273	5.e-002	18.618
16835	15.001	5.	0.	131.79
16836	15.093	4.9091	0.	110.14
16837	15.001	4.9091	5.e-002	18.455
16838	15.001	5.1818	0.	106.13
16839	15.093	5.0909	0.	96.95
16840	15.001	5.0909	5.e-002	18.131
16841	15.001	5.3636	0.	80.25
16842	15.093	5.2727	0.	79.382
16843	15.001	5.2727	5.e-002	17.775
16844	15.001	5.5455	0.	59.634
16845	15.093	5.4545	0.	62.76
16846	15.001	5.4545	5.e-002	17.505
16847	15.001	5.7273	0.	49.192
16848	15.093	5.6364	0.	50.393
16849	15.001	5.6364	5.e-002	17.606
16850	15.093	5.8182	0.	46.044
16851	15.001	5.8182	5.e-002	21.867
16852	15.001	5.9091	0.	25.199
16853	15.185	0.27273	0.	48.17
16854	15.277	0.18182	0.	43.77
16855	15.185	0.18182	5.e-002	18.913
16856	15.185	9.0909e-002	0.	25.251
16857	15.185	0.45455	0.	55.292
16858	15.277	0.36364	0.	49.064
16859	15.185	0.36364	5.e-002	14.568
16860	15.185	0.63636	0.	65.213
16861	15.277	0.54545	0.	55.793
16862	15.185	0.54545	5.e-002	14.297
16863	15.185	0.81818	0.	75.04
16864	15.277	0.72727	0.	61.558
16865	15.185	0.72727	5.e-002	14.257
16866	15.185	1.	0.	81.289
16867	15.277	0.90909	0.	64.611
16868	15.185	0.90909	5.e-002	14.178
16869	15.185	1.1818	0.	78.968
16870	15.277	1.0909	0.	61.658
16871	15.185	1.0909	5.e-002	14.047
16872	15.185	1.3636	0.	62.761
16873	15.277	1.2727	0.	48.746
16874	15.185	1.2727	5.e-002	14.048
16875	15.185	1.5455	0.	31.003
16876	15.277	1.4545	0.	24.305
16877	15.185	1.4545	5.e-002	14.632
16878	15.185	1.7273	0.	5.9172
16879	15.277	1.6364	0.	5.4487
16880	15.185	1.6364	5.e-002	16.432
16881	15.185	1.9091	0.	1.5895
16882	15.277	1.8182	0.	1.8745
16883	15.185	1.8182	5.e-002	19.448
16884	15.185	2.0909	0.	0.48871
16885	15.277	2.	0.	0.78475
16886	15.185	2.	5.e-002	22.82
16887	15.185	2.2727	0.	0.4734
16888	15.277	2.1818	0.	0.46267
16889	15.185	2.1818	5.e-002	26.02
16890	15.185	2.4545	0.	0.7067
16891	15.277	2.3636	0.	0.58471
16892	15.185	2.3636	5.e-002	28.555
16893	15.185	2.6364	0.	0.73648
16894	15.277	2.5455	0.	0.626
16895	15.185	2.5455	5.e-002	29.897
16896	15.185	2.8182	0.	0.72378
16897	15.277	2.7273	0.	0.64624
16898	15.185	2.7273	5.e-002	30.174
16899	15.185	3.	0.	0.71741
16900	15.277	2.9091	0.	0.6537
16901	15.185	2.9091	5.e-002	30.076
16902	15.185	3.1818	0.	0.72378
16903	15.277	3.0909	0.	0.6537
16904	15.185	3.0909	5.e-002	30.076
16905	15.185	3.3636	0.	0.73648
16906	15.277	3.2727	0.	0.64624
16907	15.185	3.2727	5.e-002	30.174
16908	15.185	3.5455	0.	0.7067
16909	15.277	3.4545	0.	0.626
16910	15.185	3.4545	5.e-002	29.897
16911	15.185	3.7273	0.	0.4734
16912	15.277	3.6364	0.	0.58471
16913	15.185	3.6364	5.e-002	28.555
16914	15.185	3.9091	0.	0.48872
16915	15.277	3.8182	0.	0.46267
16916	15.185	3.8182	5.e-002	26.02
16917	15.185	4.0909	0.	1.5895
16918	15.277	4.	0.	0.78476
16919	15.185	4.	5.e-002	22.82
16920	15.185	4.2727	0.	5.9173
16921	15.277	4.1818	0.	1.8745
16922	15.185	4.1818	5.e-002	19.448
16923	15.185	4.4545	0.	31.003
16924	15.277	4.3636	0.	5.4488
16925	15.185	4.3636	5.e-002	16.432
16926	15.185	4.6364	0.	62.761
16927	15.277	4.5455	0.	24.306
16928	15.185	4.5455	5.e-002	14.632
16929	15.185	4.8182	0.	78.968
16930	15.277	4.7273	0.	48.746
16931	15.185	4.7273	5.e-002	14.048
16932	15.185	5.	0.	81.29
16933	15.277	4.9091	0.	61.658
16934	15.185	4.9091	5.e-002	14.047
16935	15.185	5.1818	0.	75.04
16936	15.277	5.0909	0.	64.611
16937	15.185	5.0909	5.e-002	14.178
16938	15.185	5.3636	0.	65.213
16939	15.277	5.2727	0.	61.558
16940	15.185	5.2727	5.e-002	14.257
16941	15.185	5.5455	0.	55.292
16942	15.277	5.4545	0.	55.793
16943	15.185	5.4545	5.e-002	14.297
16944	15.185	5.7273	0.	48.17
16945	15.277	5.6364	0.	49.064
16946	15.185	5.6364	5.e-002	14.568
16947	15.277	5.8182	0.	43.77
16948	15.185	5.8182	5.e-002	18.913
16949	15.185	5.9091	0.	25.251
16950	15.369	0.27273	0.	45.31
16951	15.46	0.18182	0.	40.07
16952	15.369	0.18182	5.e-002	15.941
16953	15.369	9.0909e-002	0.	23.925
16954	15.369	0.45455	0.	50.621
16955	15.46	0.36364	0.	45.856
16956	15.369	0.36364	5.e-002	11.649
16957	15.369	0.63636	0.	54.043
16958	15.46	0.54545	0.	49.136
16959	15.369	0.54545	5.e-002	11.28
16960	15.369	0.81818	0.	53.916
16961	15.46	0.72727	0.	48.272
16962	15.369	0.72727	5.e-002	11.115
16963	15.369	1.	0.	48.473
16964	15.46	0.90909	0.	42.618
16965	15.369	0.90909	5.e-002	10.931
16966	15.369	1.1818	0.	35.4
16967	15.46	1.0909	0.	30.829
16968	15.369	1.0909	5.e-002	10.821
16969	15.369	1.3636	0.	15.339
16970	15.46	1.2727	0.	13.615
16971	15.369	1.2727	5.e-002	11.039
16972	15.369	1.5455	0.	4.0063
16973	15.46	1.4545	0.	3.7571
16974	15.369	1.4545	5.e-002	11.945
16975	15.369	1.7273	0.	1.696
16976	15.46	1.6364	0.	1.66
16977	15.369	1.6364	5.e-002	13.67
16978	15.369	1.9091	0.	0.95813
16979	15.46	1.8182	0.	0.93368
16980	15.369	1.8182	5.e-002	15.967
16981	15.369	2.0909	0.	0.66982
16982	15.46	2.	0.	0.62084
16983	15.369	2.	5.e-002	18.462
16984	15.369	2.2727	0.	0.5279
16985	15.46	2.1818	0.	0.47935
16986	15.369	2.1818	5.e-002	20.904
16987	15.369	2.4545	0.	0.4954
16988	15.46	2.3636	0.	0.42446
16989	15.369	2.3636	5.e-002	23.035
16990	15.369	2.6364	0.	0.54324
16991	15.46	2.5455	0.	0.45746
16992	15.369	2.5455	5.e-002	24.586
16993	15.369	2.8182	0.	0.58046
16994	15.46	2.7273	0.	0.5024
16995	15.369	2.7273	5.e-002	25.466
16996	15.369	3.	0.	0.58958
16997	15.46	2.9091	0.	0.52341
16998	15.369	2.9091	5.e-002	25.824
16999	15.369	3.1818	0.	0.58046
17000	15.46	3.0909	0.	0.52341
17001	15.369	3.0909	5.e-002	25.824
17002	15.369	3.3636	0.	0.54324
17003	15.46	3.2727	0.	0.5024
17004	15.369	3.2727	5.e-002	25.466
17005	15.369	3.5455	0.	0.4954
17006	15.46	3.4545	0.	0.45746
17007	15.369	3.4545	5.e-002	24.586
17008	15.369	3.7273	0.	0.5279
17009	15.46	3.6364	0.	0.42446
17010	15.369	3.6364	5.e-002	23.035
17011	15.369	3.9091	0.	0.66983
17012	15.46	3.8182	0.	0.47935
17013	15.369	3.8182	5.e-002	20.904
17014	15.369	4.0909	0.	0.95813
17015	15.46	4.	0.	0.62084
17016	15.369	4.	5.e-002	18.462
17017	15.369	4.2727	0.	1.696
17018	15.46	4.1818	0.	0.93368
17019	15.369	4.1818	5.e-002	15.967
17020	15.369	4.4545	0.	4.0063
17021	15.46	4.3636	0.	1.66
17022	15.369	4.3636	5.e-002	13.67
17023	15.369	4.6364	0.	15.339
17024	15.46	4.5455	0.	3.7572
17025	15.369	4.5455	5.e-002	11.945
17026	15.369	4.8182	0.	35.401
17027	15.46	4.7273	0.	13.615
17028	15.369	4.7273	5.e-002	11.04
17029	15.369	5.	0.	48.473
17030	15.46	4.9091	0.	30.829
17031	15.369	4.9091	5.e-002	10.821
17032	15.369	5.1818	0.	53.916
17033	15.46	5.0909	0.	42.618
17034	15.369	5.0909	5.e-002	10.931
17035	15.369	5.3636	0.	54.043
17036	15.46	5.2727	0.	48.272
17037	15.369	5.2727	5.e-002	11.115
17038	15.369	5.5455	0.	50.621
17039	15.46	5.4545	0.	49.136
17040	15.369	5.4545	5.e-002	11.28
17041	15.369	5.7273	0.	45.31
17042	15.46	5.6364	0.	45.856
17043	15.369	5.6364	5.e-002	11.649
17044	15.46	5.8182	0.	40.07
17045	15.369	5.8182	5.e-002	15.941
17046	15.369	5.9091	0.	23.925
17047	15.552	0.27273	0.	41.065
17048	15.644	0.18182	0.	35.629
17049	15.552	0.18182	5.e-002	13.118
17050	15.552	9.0909e-002	0.	21.798
17051	15.552	0.45455	0.	45.028
17052	15.644	0.36364	0.	41.21
17053	15.552	0.36364	5.e-002	8.9836
17054	15.552	0.63636	0.	44.471
17055	15.644	0.54545	0.	42.193
17056	15.552	0.54545	5.e-002	8.602
17057	15.552	0.81818	0.	38.535
17058	15.644	0.72727	0.	37.409
17059	15.552	0.72727	5.e-002	8.4567
17060	15.552	1.	0.	26.858
17061	15.644	0.90909	0.	27.015
17062	15.552	0.90909	5.e-002	8.3743
17063	15.552	1.1818	0.	11.061
17064	15.644	1.0909	0.	12.152
17065	15.552	1.0909	5.e-002	8.4869
17066	15.552	1.3636	0.	3.0886
17067	15.644	1.2727	0.	3.1858
17068	15.552	1.2727	5.e-002	9.0032
17069	15.552	1.5455	0.	1.439
17070	15.644	1.4545	0.	1.4289
17071	15.552	1.4545	5.e-002	10.072
17072	15.552	1.7273	0.	0.84845
17073	15.644	1.6364	0.	0.8545
17074	15.552	1.6364	5.e-002	11.648
17075	15.552	1.9091	0.	0.54786
17076	15.644	1.8182	0.	0.56835
17077	15.552	1.8182	5.e-002	13.517
17078	15.552	2.0909	0.	0.39361
17079	15.644	2.	0.	0.40354
17080	15.552	2.	5.e-002	15.473
17081	15.552	2.2727	0.	0.35379
17082	15.644	2.1818	0.	0.32948
17083	15.552	2.1818	5.e-002	17.383
17084	15.552	2.4545	0.	0.37741
17085	15.644	2.3636	0.	0.32532
17086	15.552	2.3636	5.e-002	19.115
17087	15.552	2.6364	0.	0.41495
17088	15.644	2.5455	0.	0.35061
17089	15.552	2.5455	5.e-002	20.506
17090	15.552	2.8182	0.	0.44565
17091	15.644	2.7273	0.	0.38124
17092	15.552	2.7273	5.e-002	21.441
17093	15.552	3.	0.	0.45748
17094	15.644	2.9091	0.	0.40109
17095	15.552	2.9091	5.e-002	21.897
17096	15.552	3.1818	0.	0.44565
17097	15.644	3.0909	0.	0.40109
17098	15.552	3.0909	5.e-002	21.897
17099	15.552	3.3636	0.	0.41495
17100	15.644	3.2727	0.	0.38124
17101	15.552	3.2727	5.e-002	21.441
17102	15.552	3.5455	0.	0.37741
17103	15.644	3.4545	0.	0.35061
17104	15.552	3.4545	5.e-002	20.506
17105	15.552	3.7273	0.	0.35379
17106	15.644	3.6364	0.	0.32532
17107	15.552	3.6364	5.e-002	19.115
17108	15.552	3.9091	0.	0.39361
17109	15.644	3.8182	0.	0.32949
17110	15.552	3.8182	5.e-002	17.383
17111	15.552	4.0909	0.	0.54787
17112	15.644	4.	0.	0.40354
17113	15.552	4.	5.e-002	15.473
17114	15.552	4.2727	0.	0.84846
17115	15.644	4.1818	0.	0.56835
17116	15.552	4.1818	5.e-002	13.517
17117	15.552	4.4545	0.	1.439
17118	15.644	4.3636	0.	0.8545
17119	15.552	4.3636	5.e-002	11.648
17120	15.552	4.6364	0.	3.0886
17121	15.644	4.5455	0.	1.4289
17122	15.552	4.5455	5.e-002	10.072
17123	15.552	4.8182	0.	11.061
17124	15.644	4.7273	0.	3.1859
17125	15.552	4.7273	5.e-002	9.0032
17126	15.552	5.	0.	26.858
17127	15.644	4.9091	0.	12.152
17128	15.552	4.9091	5.e-002	8.4869
17129	15.552	5.1818	0.	38.536
17130	15.644	5.0909	0.	27.015
17131	15.552	5.0909	5.e-002	8.3743
17132	15.552	5.3636	0.	44.471
17133	15.644	5.2727	0.	37.409
17134	15.552	5.2727	5.e-002	8.4567
17135	15.552	5.5455	0.	45.028
17136	15.644	5.4545	0.	42.193
17137	15.552	5.4545	5.e-002	8.602
17138	15.552	5.7273	0.	41.065
17139	15.644	5.6364	0.	41.21
17140	15.552	5.6364	5.e-002	8.9836
17141	15.644	5.8182	0.	35.629
17142	15.552	5.8182	5.e-002	13.118
17143	15.552	5.9091	0.	21.798
17144	15.736	0.27273	0.	36.072
17145	15.828	0.18182	0.	30.985
17146	15.736	0.18182	5.e-002	10.555
17147	15.736	9.0909e-002	0.	19.321
17148	15.736	0.45455	0.	38.785
17149	15.828	0.36364	0.	35.774
17150	15.736	0.36364	5.e-002	6.6408
17151	15.736	0.63636	0.	35.765
17152	15.828	0.54545	0.	35.101
17153	15.736	0.54545	5.e-002	6.3185
17154	15.736	0.81818	0.	26.684
17155	15.828	0.72727	0.	28.097
17156	15.736	0.72727	5.e-002	6.2946
17157	15.736	1.	0.	12.677
17158	15.828	0.90909	0.	15.598
17159	15.736	0.90909	5.e-002	6.4243
17160	15.736	1.1818	0.	3.0609
17161	15.828	1.0909	0.	3.8027
17162	15.736	1.0909	5.e-002	6.8162
17163	15.736	1.3636	0.	1.3091
17164	15.828	1.2727	0.	1.3526
17165	15.736	1.2727	5.e-002	7.575
17166	15.736	1.5455	0.	0.7933
17167	15.828	1.4545	0.	0.7906
17168	15.736	1.4545	5.e-002	8.711
17169	15.736	1.7273	0.	0.54311
17170	15.828	1.6364	0.	0.5407
17171	15.736	1.6364	5.e-002	10.126
17172	15.736	1.9091	0.	0.39964
17173	15.828	1.8182	0.	0.39579
17174	15.736	1.8182	5.e-002	11.679
17175	15.736	2.0909	0.	0.32087
17176	15.828	2.	0.	0.30925
17177	15.736	2.	5.e-002	13.256
17178	15.736	2.2727	0.	0.28864
17179	15.828	2.1818	0.	0.26521
17180	15.736	2.1818	5.e-002	14.777
17181	15.736	2.4545	0.	0.29175
17182	15.828	2.3636	0.	0.25465
17183	15.736	2.3636	5.e-002	16.163
17184	15.736	2.6364	0.	0.31398
17185	15.828	2.5455	0.	0.26738
17186	15.736	2.5455	5.e-002	17.311
17187	15.736	2.8182	0.	0.33556
17188	15.828	2.7273	0.	0.28709
17189	15.736	2.7273	5.e-002	18.123
17190	15.736	3.	0.	0.34401
17191	15.828	2.9091	0.	0.30029
17192	15.736	2.9091	5.e-002	18.54
17193	15.736	3.1818	0.	0.33555
17194	15.828	3.0909	0.	0.30029
17195	15.736	3.0909	5.e-002	18.54
17196	15.736	3.3636	0.	0.31398
17197	15.828	3.2727	0.	0.28709
17198	15.736	3.2727	5.e-002	18.123
17199	15.736	3.5455	0.	0.29175
17200	15.828	3.4545	0.	0.26738
17201	15.736	3.4545	5.e-002	17.311
17202	15.736	3.7273	0.	0.28865
17203	15.828	3.6364	0.	0.25465
17204	15.736	3.6364	5.e-002	16.163
17205	15.736	3.9091	0.	0.32087
17206	15.828	3.8182	0.	0.26521
17207	15.736	3.8182	5.e-002	14.777
17208	15.736	4.0909	0.	0.39964
17209	15.828	4.	0.	0.30925
17210	15.736	4.	5.e-002	13.255
17211	15.736	4.2727	0.	0.54311
17212	15.828	4.1818	0.	0.39579
17213	15.736	4.1818	5.e-002	11.679
17214	15.736	4.4545	0.	0.7933
17215	15.828	4.3636	0.	0.54071
17216	15.736	4.3636	5.e-002	10.126
17217	15.736	4.6364	0.	1.3091
17218	15.828	4.5455	0.	0.7906
17219	15.736	4.5455	5.e-002	8.711
17220	15.736	4.8182	0.	3.0609
