Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16635	14.634	4.6364	0.	2.2032e-004
16636	14.726	4.5455	0.	2.3047e-004
16637	14.634	4.5455	5.e-002	7.706e-006
16638	14.634	4.8182	0.	1.8053e-004
16639	14.726	4.7273	0.	1.9251e-004
16640	14.634	4.7273	5.e-002	6.1741e-006
16641	14.634	5.	0.	1.4751e-004
16642	14.726	4.9091	0.	1.6034e-004
16643	14.634	4.9091	5.e-002	5.3652e-006
16644	14.634	5.1818	0.	1.1993e-004
16645	14.726	5.0909	0.	1.3325e-004
16646	14.634	5.0909	5.e-002	4.7194e-006
16647	14.634	5.3636	0.	9.6756e-005
16648	14.726	5.2727	0.	1.105e-004
16649	14.634	5.2727	5.e-002	4.2891e-006
16650	14.634	5.5455	0.	7.7873e-005
16651	14.726	5.4545	0.	9.187e-005
16652	14.634	5.4545	5.e-002	4.0436e-006
16653	14.634	5.7273	0.	6.4816e-005
16654	14.726	5.6364	0.	7.7876e-005
16655	14.634	5.6364	5.e-002	3.9965e-006
16656	14.726	5.8182	0.	7.0414e-005
16657	14.634	5.8182	5.e-002	4.6663e-006
16658	14.634	5.9091	0.	5.4779e-005
16659	14.818	0.27273	0.	8.3892e-005
16660	14.909	0.18182	0.	8.9748e-005
16661	14.818	0.18182	5.e-002	4.2615e-006
16662	14.818	9.0909e-002	0.	7.6164e-005
16663	14.818	0.45455	0.	9.3044e-005
16664	14.909	0.36364	0.	9.5234e-005
16665	14.818	0.36364	5.e-002	3.563e-006
16666	14.818	0.63636	0.	1.0742e-004
16667	14.909	0.54545	0.	1.0573e-004
16668	14.818	0.54545	5.e-002	3.5772e-006
16669	14.818	0.81818	0.	1.2606e-004
16670	14.909	0.72727	0.	1.2033e-004
16671	14.818	0.72727	5.e-002	3.7096e-006
16672	14.818	1.	0.	1.4868e-004
16673	14.909	0.90909	0.	1.3868e-004
16674	14.818	0.90909	5.e-002	3.9209e-006
16675	14.818	1.1818	0.	1.7528e-004
16676	14.909	1.0909	0.	1.6058e-004
16677	14.818	1.0909	5.e-002	4.193e-006
16678	14.818	1.3636	0.	2.0594e-004
16679	14.909	1.2727	0.	1.8591e-004
16680	14.818	1.2727	5.e-002	4.4886e-006
16681	14.818	1.5455	0.	2.3977e-004
16682	14.909	1.4545	0.	2.144e-004
16683	14.818	1.4545	5.e-002	4.6347e-006
16684	14.818	1.7273	0.	2.7521e-004
16685	14.909	1.6364	0.	2.4477e-004
16686	14.818	1.6364	5.e-002	4.9088e-006
16687	14.818	1.9091	0.	3.1087e-004
16688	14.909	1.8182	0.	2.7575e-004
16689	14.818	1.8182	5.e-002	5.8489e-006
16690	14.818	2.0909	0.	3.4413e-004
16691	14.909	2.	0.	3.0616e-004
16692	14.818	2.	5.e-002	7.5598e-006
16693	14.818	2.2727	0.	3.7141e-004
16694	14.909	2.1818	0.	3.3372e-004
16695	14.818	2.1818	5.e-002	8.5776e-006
16696	14.818	2.4545	0.	3.8913e-004
16697	14.909	2.3636	0.	3.5531e-004
16698	14.818	2.3636	5.e-002	9.0767e-006
16699	14.818	2.6364	0.	3.9764e-004
16700	14.909	2.5455	0.	3.6831e-004
16701	14.818	2.5455	5.e-002	7.8771e-006
16702	14.818	2.8182	0.	4.0083e-004
16703	14.909	2.7273	0.	3.7479e-004
16704	14.818	2.7273	5.e-002	6.8367e-006
16705	14.818	3.	0.	4.0156e-004
16706	14.909	2.9091	0.	3.7729e-004
16707	14.818	2.9091	5.e-002	6.2109e-006
16708	14.818	3.1818	0.	4.0083e-004
16709	14.909	3.0909	0.	3.7729e-004
16710	14.818	3.0909	5.e-002	6.2109e-006
16711	14.818	3.3636	0.	3.9764e-004
16712	14.909	3.2727	0.	3.7479e-004
16713	14.818	3.2727	5.e-002	6.8367e-006
16714	14.818	3.5455	0.	3.8913e-004
16715	14.909	3.4545	0.	3.6831e-004
16716	14.818	3.4545	5.e-002	7.8771e-006
16717	14.818	3.7273	0.	3.7141e-004
16718	14.909	3.6364	0.	3.5531e-004
16719	14.818	3.6364	5.e-002	9.0767e-006
16720	14.818	3.9091	0.	3.4413e-004
16721	14.909	3.8182	0.	3.3372e-004
16722	14.818	3.8182	5.e-002	8.5776e-006
16723	14.818	4.0909	0.	3.1087e-004
16724	14.909	4.	0.	3.0616e-004
16725	14.818	4.	5.e-002	7.5598e-006
16726	14.818	4.2727	0.	2.7521e-004
16727	14.909	4.1818	0.	2.7575e-004
16728	14.818	4.1818	5.e-002	5.8489e-006
16729	14.818	4.4545	0.	2.3977e-004
16730	14.909	4.3636	0.	2.4477e-004
16731	14.818	4.3636	5.e-002	4.9088e-006
16732	14.818	4.6364	0.	2.0594e-004
16733	14.909	4.5455	0.	2.144e-004
16734	14.818	4.5455	5.e-002	4.6347e-006
16735	14.818	4.8182	0.	1.7528e-004
16736	14.909	4.7273	0.	1.8591e-004
16737	14.818	4.7273	5.e-002	4.4886e-006
16738	14.818	5.	0.	1.4868e-004
16739	14.909	4.9091	0.	1.6058e-004
16740	14.818	4.9091	5.e-002	4.193e-006
16741	14.818	5.1818	0.	1.2606e-004
16742	14.909	5.0909	0.	1.3868e-004
16743	14.818	5.0909	5.e-002	3.9209e-006
16744	14.818	5.3636	0.	1.0742e-004
16745	14.909	5.2727	0.	1.2033e-004
16746	14.818	5.2727	5.e-002	3.7096e-006
16747	14.818	5.5455	0.	9.3044e-005
16748	14.909	5.4545	0.	1.0573e-004
16749	14.818	5.4545	5.e-002	3.5772e-006
16750	14.818	5.7273	0.	8.3892e-005
16751	14.909	5.6364	0.	9.5234e-005
16752	14.818	5.6364	5.e-002	3.563e-006
16753	14.909	5.8182	0.	8.9748e-005
16754	14.818	5.8182	5.e-002	4.2615e-006
16755	14.818	5.9091	0.	7.6164e-005
16756	15.001	0.27273	0.	1.0128e-004
16757	15.093	0.18182	0.	1.0623e-004
16758	15.001	0.18182	5.e-002	3.79e-006
16759	15.001	9.0909e-002	0.	9.4698e-005
16760	15.001	0.45455	0.	1.0843e-004
16761	15.093	0.36364	0.	1.1084e-004
16762	15.001	0.36364	5.e-002	3.0515e-006
16763	15.001	0.63636	0.	1.196e-004
16764	15.093	0.54545	0.	1.1912e-004
16765	15.001	0.54545	5.e-002	3.034e-006
16766	15.001	0.81818	0.	1.3429e-004
16767	15.093	0.72727	0.	1.306e-004
16768	15.001	0.72727	5.e-002	3.0808e-006
16769	15.001	1.	0.	1.5222e-004
16770	15.093	0.90909	0.	1.4507e-004
16771	15.001	0.90909	5.e-002	3.1425e-006
16772	15.001	1.1818	0.	1.7302e-004
16773	15.093	1.0909	0.	1.6224e-004
16774	15.001	1.0909	5.e-002	3.1987e-006
16775	15.001	1.3636	0.	1.9618e-004
16776	15.093	1.2727	0.	1.8172e-004
16777	15.001	1.2727	5.e-002	3.227e-006
16778	15.001	1.5455	0.	2.2095e-004
16779	15.093	1.4545	0.	2.0289e-004
16780	15.001	1.4545	5.e-002	3.3079e-006
16781	15.001	1.7273	0.	2.4632e-004
16782	15.093	1.6364	0.	2.2498e-004
16783	15.001	1.6364	5.e-002	3.636e-006
16784	15.001	1.9091	0.	2.7158e-004
16785	15.093	1.8182	0.	2.4715e-004
16786	15.001	1.8182	5.e-002	4.2501e-006
16787	15.001	2.0909	0.	2.9584e-004
16788	15.093	2.	0.	2.6902e-004
16789	15.001	2.	5.e-002	5.136e-006
16790	15.001	2.2727	0.	3.1719e-004
16791	15.093	2.1818	0.	2.8958e-004
16792	15.001	2.1818	5.e-002	5.9694e-006
16793	15.001	2.4545	0.	3.3373e-004
16794	15.093	2.3636	0.	3.0704e-004
16795	15.001	2.3636	5.e-002	6.424e-006
16796	15.001	2.6364	0.	3.4464e-004
16797	15.093	2.5455	0.	3.1997e-004
16798	15.001	2.5455	5.e-002	6.3967e-006
16799	15.001	2.8182	0.	3.5048e-004
16800	15.093	2.7273	0.	3.2799e-004
16801	15.001	2.7273	5.e-002	6.1038e-006
16802	15.001	3.	0.	3.5227e-004
16803	15.093	2.9091	0.	3.3172e-004
16804	15.001	2.9091	5.e-002	5.8804e-006
16805	15.001	3.1818	0.	3.5048e-004
16806	15.093	3.0909	0.	3.3172e-004
16807	15.001	3.0909	5.e-002	5.8804e-006
16808	15.001	3.3636	0.	3.4464e-004
16809	15.093	3.2727	0.	3.2799e-004
16810	15.001	3.2727	5.e-002	6.1038e-006
16811	15.001	3.5455	0.	3.3373e-004
16812	15.093	3.4545	0.	3.1997e-004
16813	15.001	3.4545	5.e-002	6.3967e-006
16814	15.001	3.7273	0.	3.1719e-004
16815	15.093	3.6364	0.	3.0704e-004
16816	15.001	3.6364	5.e-002	6.424e-006
16817	15.001	3.9091	0.	2.9584e-004
16818	15.093	3.8182	0.	2.8958e-004
16819	15.001	3.8182	5.e-002	5.9694e-006
16820	15.001	4.0909	0.	2.7158e-004
16821	15.093	4.	0.	2.6902e-004
16822	15.001	4.	5.e-002	5.136e-006
16823	15.001	4.2727	0.	2.4632e-004
16824	15.093	4.1818	0.	2.4715e-004
16825	15.001	4.1818	5.e-002	4.2501e-006
16826	15.001	4.4545	0.	2.2095e-004
16827	15.093	4.3636	0.	2.2498e-004
16828	15.001	4.3636	5.e-002	3.636e-006
16829	15.001	4.6364	0.	1.9618e-004
16830	15.093	4.5455	0.	2.0289e-004
16831	15.001	4.5455	5.e-002	3.3079e-006
16832	15.001	4.8182	0.	1.7302e-004
16833	15.093	4.7273	0.	1.8172e-004
16834	15.001	4.7273	5.e-002	3.227e-006
16835	15.001	5.	0.	1.5222e-004
16836	15.093	4.9091	0.	1.6224e-004
16837	15.001	4.9091	5.e-002	3.1987e-006
16838	15.001	5.1818	0.	1.3429e-004
16839	15.093	5.0909	0.	1.4507e-004
16840	15.001	5.0909	5.e-002	3.1425e-006
16841	15.001	5.3636	0.	1.196e-004
16842	15.093	5.2727	0.	1.306e-004
16843	15.001	5.2727	5.e-002	3.0808e-006
16844	15.001	5.5455	0.	1.0843e-004
16845	15.093	5.4545	0.	1.1912e-004
16846	15.001	5.4545	5.e-002	3.034e-006
16847	15.001	5.7273	0.	1.0128e-004
16848	15.093	5.6364	0.	1.1084e-004
16849	15.001	5.6364	5.e-002	3.0515e-006
16850	15.093	5.8182	0.	1.0623e-004
16851	15.001	5.8182	5.e-002	3.79e-006
16852	15.001	5.9091	0.	9.4698e-005
16853	15.185	0.27273	0.	1.1592e-004
16854	15.277	0.18182	0.	1.1975e-004
16855	15.185	0.18182	5.e-002	3.2781e-006
16856	15.185	9.0909e-002	0.	1.1019e-004
16857	15.185	0.45455	0.	1.218e-004
16858	15.277	0.36364	0.	1.2377e-004
16859	15.185	0.36364	5.e-002	2.525e-006
16860	15.185	0.63636	0.	1.3064e-004
16861	15.277	0.54545	0.	1.3047e-004
16862	15.185	0.54545	5.e-002	2.4781e-006
16863	15.185	0.81818	0.	1.4214e-004
16864	15.277	0.72727	0.	1.3951e-004
16865	15.185	0.72727	5.e-002	2.4712e-006
16866	15.185	1.	0.	1.5605e-004
16867	15.277	0.90909	0.	1.5077e-004
16868	15.185	0.90909	5.e-002	2.4573e-006
16869	15.185	1.1818	0.	1.72e-004
16870	15.277	1.0909	0.	1.6399e-004
16871	15.185	1.0909	5.e-002	2.4347e-006
16872	15.185	1.3636	0.	1.8945e-004
16873	15.277	1.2727	0.	1.7877e-004
16874	15.185	1.2727	5.e-002	2.4348e-006
16875	15.185	1.5455	0.	2.0778e-004
16876	15.277	1.4545	0.	1.9457e-004
16877	15.185	1.4545	5.e-002	2.5361e-006
16878	15.185	1.7273	0.	2.2643e-004
16879	15.277	1.6364	0.	2.1086e-004
16880	15.185	1.6364	5.e-002	2.848e-006
16881	15.185	1.9091	0.	2.45e-004
16882	15.277	1.8182	0.	2.2724e-004
16883	15.185	1.8182	5.e-002	3.3708e-006
16884	15.185	2.0909	0.	2.6295e-004
16885	15.277	2.	0.	2.4337e-004
16886	15.185	2.	5.e-002	3.9553e-006
16887	15.185	2.2727	0.	2.7935e-004
16888	15.277	2.1818	0.	2.5872e-004
16889	15.185	2.1818	5.e-002	4.5099e-006
16890	15.185	2.4545	0.	2.9296e-004
16891	15.277	2.3636	0.	2.723e-004
16892	15.185	2.3636	5.e-002	4.9492e-006
16893	15.185	2.6364	0.	3.0285e-004
16894	15.277	2.5455	0.	2.8305e-004
16895	15.185	2.5455	5.e-002	5.1819e-006
16896	15.185	2.8182	0.	3.0871e-004
16897	15.277	2.7273	0.	2.9031e-004
16898	15.185	2.7273	5.e-002	5.2298e-006
16899	15.185	3.	0.	3.1063e-004
16900	15.277	2.9091	0.	2.9393e-004
16901	15.185	2.9091	5.e-002	5.2128e-006
16902	15.185	3.1818	0.	3.0871e-004
16903	15.277	3.0909	0.	2.9393e-004
16904	15.185	3.0909	5.e-002	5.2128e-006
16905	15.185	3.3636	0.	3.0285e-004
16906	15.277	3.2727	0.	2.9031e-004
16907	15.185	3.2727	5.e-002	5.2298e-006
16908	15.185	3.5455	0.	2.9296e-004
16909	15.277	3.4545	0.	2.8305e-004
16910	15.185	3.4545	5.e-002	5.1819e-006
16911	15.185	3.7273	0.	2.7935e-004
16912	15.277	3.6364	0.	2.723e-004
16913	15.185	3.6364	5.e-002	4.9492e-006
16914	15.185	3.9091	0.	2.6295e-004
16915	15.277	3.8182	0.	2.5872e-004
16916	15.185	3.8182	5.e-002	4.5099e-006
16917	15.185	4.0909	0.	2.45e-004
16918	15.277	4.	0.	2.4337e-004
16919	15.185	4.	5.e-002	3.9553e-006
16920	15.185	4.2727	0.	2.2643e-004
16921	15.277	4.1818	0.	2.2724e-004
16922	15.185	4.1818	5.e-002	3.3708e-006
16923	15.185	4.4545	0.	2.0778e-004
16924	15.277	4.3636	0.	2.1086e-004
16925	15.185	4.3636	5.e-002	2.848e-006
16926	15.185	4.6364	0.	1.8945e-004
16927	15.277	4.5455	0.	1.9457e-004
16928	15.185	4.5455	5.e-002	2.5361e-006
16929	15.185	4.8182	0.	1.72e-004
16930	15.277	4.7273	0.	1.7877e-004
16931	15.185	4.7273	5.e-002	2.4348e-006
16932	15.185	5.	0.	1.5605e-004
16933	15.277	4.9091	0.	1.6399e-004
16934	15.185	4.9091	5.e-002	2.4347e-006
16935	15.185	5.1818	0.	1.4214e-004
16936	15.277	5.0909	0.	1.5077e-004
16937	15.185	5.0909	5.e-002	2.4573e-006
16938	15.185	5.3636	0.	1.3064e-004
16939	15.277	5.2727	0.	1.3951e-004
16940	15.185	5.2727	5.e-002	2.4712e-006
16941	15.185	5.5455	0.	1.218e-004
16942	15.277	5.4545	0.	1.3047e-004
16943	15.185	5.4545	5.e-002	2.4781e-006
16944	15.185	5.7273	0.	1.1592e-004
16945	15.277	5.6364	0.	1.2377e-004
16946	15.185	5.6364	5.e-002	2.525e-006
16947	15.277	5.8182	0.	1.1975e-004
16948	15.185	5.8182	5.e-002	3.2781e-006
16949	15.185	5.9091	0.	1.1019e-004
16950	15.369	0.27273	0.	1.2769e-004
16951	15.46	0.18182	0.	1.3043e-004
16952	15.369	0.18182	5.e-002	2.7629e-006
16953	15.369	9.0909e-002	0.	1.2273e-004
16954	15.369	0.45455	0.	1.326e-004
16955	15.46	0.36364	0.	1.3393e-004
16956	15.369	0.36364	5.e-002	2.019e-006
16957	15.369	0.63636	0.	1.3963e-004
16958	15.46	0.54545	0.	1.3937e-004
16959	15.369	0.54545	5.e-002	1.9551e-006
16960	15.369	0.81818	0.	1.4858e-004
16961	15.46	0.72727	0.	1.4648e-004
16962	15.369	0.72727	5.e-002	1.9266e-006
16963	15.369	1.	0.	1.5926e-004
16964	15.46	0.90909	0.	1.5517e-004
16965	15.369	0.90909	5.e-002	1.8946e-006
16966	15.369	1.1818	0.	1.7136e-004
16967	15.46	1.0909	0.	1.6523e-004
16968	15.369	1.0909	5.e-002	1.8755e-006
16969	15.369	1.3636	0.	1.8447e-004
16970	15.46	1.2727	0.	1.7636e-004
16971	15.369	1.2727	5.e-002	1.9134e-006
16972	15.369	1.5455	0.	1.9815e-004
16973	15.46	1.4545	0.	1.8817e-004
16974	15.369	1.4545	5.e-002	2.0703e-006
16975	15.369	1.7273	0.	2.1206e-004
16976	15.46	1.6364	0.	2.0031e-004
16977	15.369	1.6364	5.e-002	2.3694e-006
16978	15.369	1.9091	0.	2.259e-004
16979	15.46	1.8182	0.	2.1252e-004
16980	15.369	1.8182	5.e-002	2.7675e-006
16981	15.369	2.0909	0.	2.3931e-004
16982	15.46	2.	0.	2.2454e-004
16983	15.369	2.	5.e-002	3.1999e-006
16984	15.369	2.2727	0.	2.5169e-004
16985	15.46	2.1818	0.	2.3599e-004
16986	15.369	2.1818	5.e-002	3.6232e-006
16987	15.369	2.4545	0.	2.6226e-004
16988	15.46	2.3636	0.	2.4627e-004
16989	15.369	2.3636	5.e-002	3.9926e-006
16990	15.369	2.6364	0.	2.7027e-004
16991	15.46	2.5455	0.	2.5464e-004
16992	15.369	2.5455	5.e-002	4.2613e-006
16993	15.369	2.8182	0.	2.7522e-004
16994	15.46	2.7273	0.	2.6051e-004
16995	15.369	2.7273	5.e-002	4.4139e-006
16996	15.369	3.	0.	2.7688e-004
16997	15.46	2.9091	0.	2.6352e-004
16998	15.369	2.9091	5.e-002	4.476e-006
16999	15.369	3.1818	0.	2.7522e-004
17000	15.46	3.0909	0.	2.6352e-004
17001	15.369	3.0909	5.e-002	4.476e-006
17002	15.369	3.3636	0.	2.7027e-004
17003	15.46	3.2727	0.	2.6051e-004
17004	15.369	3.2727	5.e-002	4.4139e-006
17005	15.369	3.5455	0.	2.6226e-004
17006	15.46	3.4545	0.	2.5464e-004
17007	15.369	3.4545	5.e-002	4.2613e-006
17008	15.369	3.7273	0.	2.5169e-004
17009	15.46	3.6364	0.	2.4627e-004
17010	15.369	3.6364	5.e-002	3.9926e-006
17011	15.369	3.9091	0.	2.3931e-004
17012	15.46	3.8182	0.	2.3599e-004
17013	15.369	3.8182	5.e-002	3.6232e-006
17014	15.369	4.0909	0.	2.259e-004
17015	15.46	4.	0.	2.2454e-004
17016	15.369	4.	5.e-002	3.1999e-006
17017	15.369	4.2727	0.	2.1206e-004
17018	15.46	4.1818	0.	2.1252e-004
17019	15.369	4.1818	5.e-002	2.7675e-006
17020	15.369	4.4545	0.	1.9815e-004
17021	15.46	4.3636	0.	2.0031e-004
17022	15.369	4.3636	5.e-002	2.3694e-006
17023	15.369	4.6364	0.	1.8447e-004
17024	15.46	4.5455	0.	1.8817e-004
17025	15.369	4.5455	5.e-002	2.0703e-006
17026	15.369	4.8182	0.	1.7136e-004
17027	15.46	4.7273	0.	1.7636e-004
17028	15.369	4.7273	5.e-002	1.9134e-006
17029	15.369	5.	0.	1.5926e-004
17030	15.46	4.9091	0.	1.6523e-004
17031	15.369	4.9091	5.e-002	1.8755e-006
17032	15.369	5.1818	0.	1.4858e-004
17033	15.46	5.0909	0.	1.5517e-004
17034	15.369	5.0909	5.e-002	1.8946e-006
17035	15.369	5.3636	0.	1.3963e-004
17036	15.46	5.2727	0.	1.4648e-004
17037	15.369	5.2727	5.e-002	1.9266e-006
17038	15.369	5.5455	0.	1.326e-004
17039	15.46	5.4545	0.	1.3937e-004
17040	15.369	5.4545	5.e-002	1.9551e-006
17041	15.369	5.7273	0.	1.2769e-004
17042	15.46	5.6364	0.	1.3393e-004
17043	15.369	5.6364	5.e-002	2.019e-006
17044	15.46	5.8182	0.	1.3043e-004
17045	15.369	5.8182	5.e-002	2.7629e-006
17046	15.369	5.9091	0.	1.2273e-004
17047	15.552	0.27273	0.	1.3674e-004
17048	15.644	0.18182	0.	1.3854e-004
17049	15.552	0.18182	5.e-002	2.2737e-006
17050	15.552	9.0909e-002	0.	1.3252e-004
17051	15.552	0.45455	0.	1.4081e-004
17052	15.644	0.36364	0.	1.4152e-004
17053	15.552	0.36364	5.e-002	1.5571e-006
17054	15.552	0.63636	0.	1.4639e-004
17055	15.644	0.54545	0.	1.4591e-004
17056	15.552	0.54545	5.e-002	1.4909e-006
17057	15.552	0.81818	0.	1.5332e-004
17058	15.644	0.72727	0.	1.5146e-004
17059	15.552	0.72727	5.e-002	1.4658e-006
17060	15.552	1.	0.	1.6145e-004
17061	15.644	0.90909	0.	1.5812e-004
17062	15.552	0.90909	5.e-002	1.4515e-006
17063	15.552	1.1818	0.	1.7057e-004
17064	15.644	1.0909	0.	1.6572e-004
17065	15.552	1.0909	5.e-002	1.471e-006
17066	15.552	1.3636	0.	1.8039e-004
17067	15.644	1.2727	0.	1.7405e-004
17068	15.552	1.2727	5.e-002	1.5605e-006
17069	15.552	1.5455	0.	1.9061e-004
17070	15.644	1.4545	0.	1.8286e-004
17071	15.552	1.4545	5.e-002	1.7458e-006
17072	15.552	1.7273	0.	2.01e-004
17073	15.644	1.6364	0.	1.9191e-004
17074	15.552	1.6364	5.e-002	2.0189e-006
17075	15.552	1.9091	0.	2.1134e-004
17076	15.644	1.8182	0.	2.0101e-004
17077	15.552	1.8182	5.e-002	2.3429e-006
17078	15.552	2.0909	0.	2.2134e-004
17079	15.644	2.	0.	2.0996e-004
17080	15.552	2.	5.e-002	2.6819e-006
17081	15.552	2.2727	0.	2.3061e-004
17082	15.644	2.1818	0.	2.1847e-004
17083	15.552	2.1818	5.e-002	3.0129e-006
17084	15.552	2.4545	0.	2.386e-004
17085	15.644	2.3636	0.	2.2614e-004
17086	15.552	2.3636	5.e-002	3.3131e-006
17087	15.552	2.6364	0.	2.4476e-004
17088	15.644	2.5455	0.	2.3245e-004
17089	15.552	2.5455	5.e-002	3.5542e-006
17090	15.552	2.8182	0.	2.4863e-004
17091	15.644	2.7273	0.	2.3694e-004
17092	15.552	2.7273	5.e-002	3.7163e-006
17093	15.552	3.	0.	2.4995e-004
17094	15.644	2.9091	0.	2.3927e-004
17095	15.552	2.9091	5.e-002	3.7953e-006
17096	15.552	3.1818	0.	2.4863e-004
17097	15.644	3.0909	0.	2.3927e-004
17098	15.552	3.0909	5.e-002	3.7953e-006
17099	15.552	3.3636	0.	2.4476e-004
17100	15.644	3.2727	0.	2.3694e-004
17101	15.552	3.2727	5.e-002	3.7163e-006
17102	15.552	3.5455	0.	2.386e-004
17103	15.644	3.4545	0.	2.3245e-004
17104	15.552	3.4545	5.e-002	3.5542e-006
17105	15.552	3.7273	0.	2.3061e-004
17106	15.644	3.6364	0.	2.2614e-004
17107	15.552	3.6364	5.e-002	3.3131e-006
17108	15.552	3.9091	0.	2.2134e-004
17109	15.644	3.8182	0.	2.1847e-004
17110	15.552	3.8182	5.e-002	3.0129e-006
17111	15.552	4.0909	0.	2.1134e-004
17112	15.644	4.	0.	2.0996e-004
17113	15.552	4.	5.e-002	2.6819e-006
17114	15.552	4.2727	0.	2.01e-004
17115	15.644	4.1818	0.	2.0101e-004
17116	15.552	4.1818	5.e-002	2.3429e-006
17117	15.552	4.4545	0.	1.9061e-004
17118	15.644	4.3636	0.	1.9191e-004
17119	15.552	4.3636	5.e-002	2.0189e-006
17120	15.552	4.6364	0.	1.8039e-004
17121	15.644	4.5455	0.	1.8286e-004
17122	15.552	4.5455	5.e-002	1.7458e-006
17123	15.552	4.8182	0.	1.7057e-004
17124	15.644	4.7273	0.	1.7405e-004
17125	15.552	4.7273	5.e-002	1.5605e-006
17126	15.552	5.	0.	1.6145e-004
17127	15.644	4.9091	0.	1.6572e-004
17128	15.552	4.9091	5.e-002	1.471e-006
17129	15.552	5.1818	0.	1.5332e-004
17130	15.644	5.0909	0.	1.5812e-004
17131	15.552	5.0909	5.e-002	1.4515e-006
17132	15.552	5.3636	0.	1.4639e-004
17133	15.644	5.2727	0.	1.5146e-004
17134	15.552	5.2727	5.e-002	1.4657e-006
17135	15.552	5.5455	0.	1.4081e-004
17136	15.644	5.4545	0.	1.4591e-004
17137	15.552	5.4545	5.e-002	1.4909e-006
17138	15.552	5.7273	0.	1.3674e-004
17139	15.644	5.6364	0.	1.4152e-004
17140	15.552	5.6364	5.e-002	1.5571e-006
17141	15.644	5.8182	0.	1.3854e-004
17142	15.552	5.8182	5.e-002	2.2737e-006
17143	15.552	5.9091	0.	1.3252e-004
17144	15.736	0.27273	0.	1.4337e-004
17145	15.828	0.18182	0.	1.4439e-004
17146	15.736	0.18182	5.e-002	1.8295e-006
17147	15.736	9.0909e-002	0.	1.3984e-004
17148	15.736	0.45455	0.	1.4669e-004
17149	15.828	0.36364	0.	1.4686e-004
17150	15.736	0.36364	5.e-002	1.151e-006
17151	15.736	0.63636	0.	1.5108e-004
17152	15.828	0.54545	0.	1.5036e-004
17153	15.736	0.54545	5.e-002	1.0951e-006
17154	15.736	0.81818	0.	1.564e-004
17155	15.828	0.72727	0.	1.5465e-004
17156	15.736	0.72727	5.e-002	1.091e-006
17157	15.736	1.	0.	1.6256e-004
17158	15.828	0.90909	0.	1.597e-004
17159	15.736	0.90909	5.e-002	1.1135e-006
17160	15.736	1.1818	0.	1.6939e-004
17161	15.828	1.0909	0.	1.654e-004
17162	15.736	1.0909	5.e-002	1.1814e-006
17163	15.736	1.3636	0.	1.7671e-004
17164	15.828	1.2727	0.	1.7161e-004
17165	15.736	1.2727	5.e-002	1.3129e-006
17166	15.736	1.5455	0.	1.8432e-004
17167	15.828	1.4545	0.	1.7814e-004
17168	15.736	1.4545	5.e-002	1.5098e-006
17169	15.736	1.7273	0.	1.9206e-004
17170	15.828	1.6364	0.	1.8486e-004
17171	15.736	1.6364	5.e-002	1.7551e-006
17172	15.736	1.9091	0.	1.9974e-004
17173	15.828	1.8182	0.	1.916e-004
17174	15.736	1.8182	5.e-002	2.0242e-006
17175	15.736	2.0909	0.	2.0717e-004
17176	15.828	2.	0.	1.9823e-004
17177	15.736	2.	5.e-002	2.2975e-006
17178	15.736	2.2727	0.	2.1404e-004
17179	15.828	2.1818	0.	2.0451e-004
17180	15.736	2.1818	5.e-002	2.5613e-006
17181	15.736	2.4545	0.	2.1997e-004
17182	15.828	2.3636	0.	2.1015e-004
17183	15.736	2.3636	5.e-002	2.8015e-006
17184	15.736	2.6364	0.	2.2457e-004
17185	15.828	2.5455	0.	2.1481e-004
17186	15.736	2.5455	5.e-002	3.0004e-006
17187	15.736	2.8182	0.	2.2748e-004
17188	15.828	2.7273	0.	2.1815e-004
17189	15.736	2.7273	5.e-002	3.1411e-006
17190	15.736	3.	0.	2.2848e-004
17191	15.828	2.9091	0.	2.1988e-004
17192	15.736	2.9091	5.e-002	3.2134e-006
17193	15.736	3.1818	0.	2.2748e-004
17194	15.828	3.0909	0.	2.1988e-004
17195	15.736	3.0909	5.e-002	3.2134e-006
17196	15.736	3.3636	0.	2.2457e-004
17197	15.828	3.2727	0.	2.1815e-004
17198	15.736	3.2727	5.e-002	3.1411e-006
17199	15.736	3.5455	0.	2.1997e-004
17200	15.828	3.4545	0.	2.1481e-004
17201	15.736	3.4545	5.e-002	3.0004e-006
17202	15.736	3.7273	0.	2.1404e-004
17203	15.828	3.6364	0.	2.1015e-004
17204	15.736	3.6364	5.e-002	2.8015e-006
17205	15.736	3.9091	0.	2.0717e-004
17206	15.828	3.8182	0.	2.0451e-004
17207	15.736	3.8182	5.e-002	2.5613e-006
17208	15.736	4.0909	0.	1.9974e-004
17209	15.828	4.	0.	1.9823e-004
17210	15.736	4.	5.e-002	2.2975e-006
17211	15.736	4.2727	0.	1.9206e-004
17212	15.828	4.1818	0.	1.916e-004
17213	15.736	4.1818	5.e-002	2.0242e-006
17214	15.736	4.4545	0.	1.8432e-004
17215	15.828	4.3636	0.	1.8486e-004
17216	15.736	4.3636	5.e-002	1.7551e-006
17217	15.736	4.6364	0.	1.7671e-004
17218	15.828	4.5455	0.	1.7814e-004
17219	15.736	4.5455	5.e-002	1.5098e-006
17220	15.736	4.8182	0.	1.6939e-004
