Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	23.484	4.7575	0.1	9.7491e-007
614	23.151	3.2772	0.1	1.414e-006
615	23.7	3.6026	0.1	1.2073e-006
616	22.844	2.2587	0.1	1.4847e-006
617	23.452	2.6746	0.1	1.4133e-006
618	1.416	3.0076	0.1	1.4557e-004
619	1.3881	1.788	0.1	1.4244e-004
620	2.1284	2.0749	0.1	1.3065e-004
621	0.78486	2.3933	0.1	1.2158e-004
622	1.1971	4.2139	0.1	1.4599e-004
623	0.63114	3.6143	0.1	1.2484e-004
624	22.262	1.7356	0.1	1.8035e-006
625	23.392	1.3842	0.1	1.0447e-006
626	22.846	0.78416	0.1	1.282e-006
627	21.215	1.9813	0.1	3.2679e-006
628	21.778	0.95143	0.1	2.2193e-006
629	20.147	2.0172	0.1	5.3213e-006
630	20.709	1.0298	0.1	3.9046e-006
631	19.047	1.9625	0.1	8.1039e-006
632	19.619	0.98739	0.1	6.3933e-006
633	17.931	1.942	0.1	1.1649e-005
634	18.517	0.97515	0.1	9.5852e-006
635	16.793	1.8796	0.1	1.5968e-005
636	17.411	0.96685	0.1	1.3448e-005
637	15.677	1.8219	0.1	2.0926e-005
638	16.288	0.91275	0.1	1.8094e-005
639	14.589	1.8269	0.1	2.6457e-005
640	15.204	0.90917	0.1	2.334e-005
641	13.5	1.8333	0.1	3.2584e-005
642	14.109	0.91777	0.1	2.9183e-005
643	12.408	1.8497	0.1	3.9325e-005
644	13.023	0.91556	0.1	3.5697e-005
645	11.292	1.9031	0.1	4.6945e-005
646	11.926	0.93415	0.1	4.2833e-005
647	10.129	1.9779	0.1	5.5952e-005
648	10.816	0.9689	0.1	5.0358e-005
649	8.8403	2.005	0.1	6.4742e-005
650	9.6708	1.009	0.1	5.9511e-005
651	7.7382	1.507	0.1	7.3209e-005
652	8.4359	0.99598	0.1	6.779e-005
653	6.8465	0.80923	0.1	6.6241e-005
654	7.4774	0.51104	0.1	7.2912e-005
655	1.764	1.0845	0.1	1.3437e-004
656	2.5043	1.3713	0.1	1.2395e-004
657	2.8384	0.85166	0.1	1.2234e-004
658	2.2168	0.48977	0.1	1.35e-004
659	0.60327	1.1947	0.1	1.1966e-004
660	1.1313	0.59472	0.1	1.421e-004
661	1.6473	4.876	0.1	1.3604e-004
662	0.56598	4.7996	0.1	1.1913e-004
663	1.094	5.3996	0.1	1.4078e-004
664	2.6804	5.0828	0.1	1.2526e-004
665	2.1373	5.4764	0.1	1.3665e-004
666	3.1333	2.0326	0.1	1.2598e-004
667	3.7461	5.3133	0.1	1.0275e-004
668	3.3405	4.8934	0.1	1.1882e-004
669	3.183	5.6063	0.1	1.2073e-004
670	4.2172	2.4288	0.1	1.4132e-004
671	3.821	0.6429	0.1	9.9845e-005
672	3.2617	0.36189	0.1	1.1897e-004
673	4.7871	5.4569	0.1	6.8901e-005
674	4.2591	5.7069	0.1	8.2554e-005
675	5.0108	1.4775	0.1	1.6282e-004
676	6.5063	4.0164	0.1	9.7742e-005
677	6.0348	3.284	0.1	1.5407e-004
678	5.9836	3.7977	0.1	2.0839e-004
679	5.9487	5.4572	0.1	4.5951e-005
680	6.4944	5.7072	0.1	5.5696e-005
681	5.9072	0.5482	0.1	4.2678e-005
682	6.4528	0.2982	0.1	5.2656e-005
683	4.7833	0.53101	0.1	6.7091e-005
684	4.2553	0.28101	0.1	7.9521e-005
685	5.9694	4.4686	0.1	1.1674e-004
686	5.202	2.764	0.1	1.7619e-004
687	5.0675	2.2778	0.1	2.1921e-004
688	5.4978	2.4863	0.1	2.4789e-004
689	5.4467	4.25	0.	2.1792e-004
690	5.3633	4.	0.	2.5118e-004
691	5.4467	4.	5.e-002	3.0655e-005
692	5.4467	4.75	0.	1.3716e-004
693	5.4467	4.5	5.e-002	9.3246e-006
694	5.4467	5.25	0.	7.4735e-005
695	5.4467	5.	5.e-002	2.3161e-005
696	5.4467	5.75	0.	3.2743e-005
697	5.4467	5.5	5.e-002	5.4392e-006
698	5.28	4.25	0.	2.1788e-004
699	5.28	4.	5.e-002	1.7707e-005
700	5.28	5.25	0.	7.1263e-005
701	5.28	5.75	0.	4.7582e-005
702	5.28	5.5	5.e-002	8.5174e-006
703	5.28	4.75	0.	1.5227e-004
704	5.28	5.	5.e-002	1.4995e-005
705	5.28	4.5	5.e-002	4.9299e-005
706	5.4467	1.75	0.	2.1691e-004
707	5.3633	2.	0.	2.6804e-004
708	5.4467	2.	5.e-002	1.671e-006
709	5.4467	1.25	0.	1.2101e-004
710	5.4467	1.5	5.e-002	1.0429e-005
711	5.4467	0.75	0.	7.1048e-005
712	5.4467	1.	5.e-002	2.3682e-005
713	5.4467	0.25	0.	3.0056e-005
714	5.4467	0.5	5.e-002	5.9314e-006
715	5.28	1.75	0.	2.2548e-004
716	5.28	2.	5.e-002	2.2029e-006
717	5.28	0.75	0.	6.8784e-005
718	5.28	0.25	0.	4.7688e-005
719	5.28	0.5	5.e-002	8.1541e-006
720	5.28	1.25	0.	1.5077e-004
721	5.28	1.	5.e-002	1.5404e-005
722	5.28	1.5	5.e-002	5.0356e-005
723	5.9924	6.	0.	4.1302e-005
724	5.4467	6.	5.e-002	5.3161e-006
725	7.0837	6.	0.	6.1217e-005
726	6.538	6.	5.e-002	3.4819e-006
727	8.1751	6.	0.	6.9198e-005
728	7.6294	6.	5.e-002	2.1198e-006
729	9.2665	6.	0.	6.3861e-005
730	8.7208	6.	5.e-002	2.0024e-006
731	10.358	6.	0.	5.4117e-005
732	9.8122	6.	5.e-002	2.0763e-006
733	11.449	6.	0.	4.624e-005
734	10.904	6.	5.e-002	9.031e-007
735	12.541	6.	0.	3.9263e-005
736	11.995	6.	5.e-002	8.1072e-007
737	13.632	6.	0.	3.2425e-005
738	13.086	6.	5.e-002	8.3485e-007
739	14.723	6.	0.	2.6188e-005
740	14.178	6.	5.e-002	8.0327e-007
741	15.815	6.	0.	2.0662e-005
742	15.269	6.	5.e-002	7.2765e-007
743	16.906	6.	0.	1.5842e-005
744	16.36	6.	5.e-002	6.34e-007
745	17.997	6.	0.	1.159e-005
746	17.452	6.	5.e-002	6.0636e-007
747	19.089	6.	0.	8.0722e-006
748	18.543	6.	5.e-002	4.3618e-007
749	20.18	6.	0.	5.2422e-006
750	19.635	6.	5.e-002	3.5995e-007
751	21.272	6.	0.	2.9047e-006
752	20.726	6.	5.e-002	2.4313e-007
753	22.363	6.	0.	1.645e-006
754	21.817	6.	5.e-002	5.4446e-008
755	23.454	6.	0.	1.0776e-006
756	22.909	6.	5.e-002	2.6026e-007
757	24.	5.4	0.	5.2425e-007
758	24.	6.	5.e-002	2.2695e-007
759	24.	4.2	0.	1.0588e-006
760	24.	4.8	5.e-002	1.2541e-007
761	24.	3.	0.	1.2063e-006
762	24.	3.6	5.e-002	1.7983e-007
763	24.	1.8	0.	9.0965e-007
764	24.	2.4	5.e-002	9.2201e-008
765	24.	0.6	0.	6.7725e-007
766	24.	1.2	5.e-002	1.5026e-007
767	1.5735e-014	1.8	0.	1.0193e-004
768	5.2451e-015	0.6	0.	8.2217e-005
769	1.0632e-014	1.2	5.e-002	9.1137e-006
770	2.6226e-014	3.	0.	1.0448e-004
771	2.1264e-014	2.4	5.e-002	1.8768e-006
772	3.6716e-014	4.2	0.	1.0157e-004
773	3.1897e-014	3.6	5.e-002	2.4832e-006
774	4.7206e-014	5.4	0.	8.3232e-005
775	4.2529e-014	4.8	5.e-002	6.5222e-006
776	23.454	0.	0.	1.0099e-006
777	24.	0.	5.e-002	1.3094e-007
778	5.9924	0.	0.	3.9634e-005
779	5.4467	0.	5.e-002	4.8219e-006
780	22.363	0.	0.	1.7923e-006
781	22.909	0.	5.e-002	1.424e-007
782	21.272	0.	0.	3.0259e-006
783	21.817	0.	5.e-002	1.2363e-007
784	20.18	0.	0.	5.1512e-006
785	20.726	0.	5.e-002	2.451e-007
786	19.089	0.	0.	8.0425e-006
787	19.635	0.	5.e-002	3.6867e-007
788	17.997	0.	0.	1.1534e-005
789	18.543	0.	5.e-002	4.607e-007
790	16.906	0.	0.	1.5746e-005
791	17.452	0.	5.e-002	5.2886e-007
792	15.815	0.	0.	2.068e-005
793	16.36	0.	5.e-002	7.4988e-007
794	14.723	0.	0.	2.6219e-005
795	15.269	0.	5.e-002	8.393e-007
796	13.632	0.	0.	3.2442e-005
797	14.178	0.	5.e-002	8.7202e-007
798	12.541	0.	0.	3.9329e-005
799	13.086	0.	5.e-002	9.3255e-007
800	11.449	0.	0.	4.6334e-005
801	11.995	0.	5.e-002	8.2036e-007
802	10.358	0.	0.	5.399e-005
803	10.904	0.	5.e-002	8.0515e-007
804	9.2665	0.	0.	6.2791e-005
805	9.8122	0.	5.e-002	1.5966e-006
806	8.1751	0.	0.	6.7705e-005
807	8.7208	0.	5.e-002	1.9646e-006
808	7.0837	0.	0.	5.9241e-005
809	7.6294	0.	5.e-002	2.0943e-006
810	6.538	0.	5.e-002	3.8432e-006
811	0.528	-1.8198e-031	0.	1.0391e-004
812	0.	0.	5.e-002	3.3216e-005
813	4.752	-1.6378e-030	0.	5.7985e-005
814	5.28	-1.8198e-030	5.e-002	5.455e-006
815	3.696	-1.2738e-030	0.	9.8464e-005
816	4.224	0.	5.e-002	1.4977e-006
817	2.64	-9.0989e-031	0.	1.3156e-004
818	3.168	0.	5.e-002	9.5554e-007
819	1.584	-5.4593e-031	0.	1.4199e-004
820	2.112	0.	5.e-002	2.3683e-006
821	1.056	0.	5.e-002	3.2153e-006
822	0.528	6.	0.	1.0389e-004
823	5.2451e-014	6.	5.e-002	3.6019e-005
824	4.752	6.	0.	5.9432e-005
825	5.28	6.	5.e-002	5.6467e-006
826	1.584	6.	0.	1.4105e-004
827	1.056	6.	5.e-002	4.0844e-006
828	2.64	6.	0.	1.3192e-004
829	2.112	6.	5.e-002	3.7906e-006
830	3.696	6.	0.	1.003e-004
831	3.168	6.	5.e-002	1.1817e-006
832	4.224	6.	5.e-002	2.4417e-006
833	5.4467	5.25	0.1	7.4735e-005
834	5.4467	5.75	0.1	3.2743e-005
835	5.4467	4.75	0.1	1.3716e-004
836	5.4467	4.25	0.1	2.1792e-004
837	5.3633	4.	0.1	2.5118e-004
838	5.28	4.25	0.1	2.1788e-004
839	5.28	4.75	0.1	1.5227e-004
840	5.28	5.25	0.1	7.1263e-005
841	5.28	5.75	0.1	4.7582e-005
842	5.4467	0.75	0.1	7.1048e-005
843	5.4467	0.25	0.1	3.0056e-005
844	5.4467	1.25	0.1	1.2101e-004
845	5.4467	1.75	0.1	2.1691e-004
846	5.3633	2.	0.1	2.6804e-004
847	5.28	1.75	0.1	2.2548e-004
848	5.28	1.25	0.1	1.5077e-004
849	5.28	0.75	0.1	6.8784e-005
850	5.28	0.25	0.1	4.7688e-005
851	5.9924	6.	0.1	4.1302e-005
852	7.0837	6.	0.1	6.1217e-005
853	8.1751	6.	0.1	6.9198e-005
854	9.2665	6.	0.1	6.3861e-005
855	10.358	6.	0.1	5.4117e-005
856	11.449	6.	0.1	4.624e-005
857	12.541	6.	0.1	3.9263e-005
858	13.632	6.	0.1	3.2425e-005
859	14.723	6.	0.1	2.6188e-005
860	15.815	6.	0.1	2.0662e-005
861	16.906	6.	0.1	1.5842e-005
862	17.997	6.	0.1	1.159e-005
863	19.089	6.	0.1	8.0722e-006
864	20.18	6.	0.1	5.2422e-006
865	21.272	6.	0.1	2.9047e-006
866	22.363	6.	0.1	1.645e-006
867	23.454	6.	0.1	1.0776e-006
868	24.	5.4	0.1	5.2425e-007
869	24.	4.2	0.1	1.0588e-006
870	24.	3.	0.1	1.2063e-006
871	24.	1.8	0.1	9.0965e-007
872	24.	0.6	0.1	6.7725e-007
873	1.5735e-014	1.8	0.1	1.0193e-004
874	5.2451e-015	0.6	0.1	8.2217e-005
875	2.6226e-014	3.	0.1	1.0448e-004
876	3.6716e-014	4.2	0.1	1.0157e-004
877	4.7206e-014	5.4	0.1	8.3232e-005
878	23.454	0.	0.1	1.0099e-006
879	22.363	0.	0.1	1.7923e-006
880	21.272	0.	0.1	3.0259e-006
881	20.18	0.	0.1	5.1512e-006
882	19.089	0.	0.1	8.0425e-006
883	17.997	0.	0.1	1.1534e-005
884	16.906	0.	0.1	1.5746e-005
885	15.815	0.	0.1	2.068e-005
886	14.723	0.	0.1	2.6219e-005
887	13.632	0.	0.1	3.2442e-005
888	12.541	0.	0.1	3.9329e-005
889	11.449	0.	0.1	4.6334e-005
890	10.358	0.	0.1	5.399e-005
891	9.2665	0.	0.1	6.2791e-005
892	8.1751	0.	0.1	6.7705e-005
893	7.0837	0.	0.1	5.9241e-005
894	5.9924	0.	0.1	3.9634e-005
895	4.752	-1.6378e-030	0.1	5.7985e-005
896	3.696	-1.2738e-030	0.1	9.8464e-005
897	2.64	-9.0989e-031	0.1	1.3156e-004
898	1.584	-5.4593e-031	0.1	1.4199e-004
899	0.528	-1.8198e-031	0.1	1.0391e-004
900	0.528	6.	0.1	1.0389e-004
901	1.584	6.	0.1	1.4105e-004
902	2.64	6.	0.1	1.3192e-004
903	3.696	6.	0.1	1.003e-004
904	4.752	6.	0.1	5.9432e-005
