Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	20.078	3.5787	0.	1.1649e-006
610	20.633	3.5885	5.e-002	1.1861e-013
611	18.97	3.5577	0.	2.133e-006
612	19.524	3.569	5.e-002	1.1983e-013
613	17.857	3.5373	0.	3.338e-006
614	18.416	3.5464	5.e-002	6.1381e-014
615	16.745	3.5228	0.	4.7888e-006
616	17.299	3.5282	5.e-002	1.1764e-013
617	15.636	3.5148	0.	6.4893e-006
618	16.191	3.5174	5.e-002	1.1587e-013
619	14.525	3.5115	0.	8.4536e-006
620	15.08	3.5121	5.e-002	1.3439e-015
621	13.402	3.5229	0.	1.069e-005
622	13.969	3.5108	5.e-002	8.3332e-016
623	12.268	3.5375	0.	1.3251e-005
624	12.834	3.5349	5.e-002	2.2855e-013
625	11.116	3.5566	0.	1.5582e-005
626	11.701	3.5402	5.e-002	1.317e-015
627	9.9295	3.5807	0.	1.7387e-005
628	10.531	3.573	5.e-002	7.2637e-015
629	8.736	3.6013	0.	1.9344e-005
630	9.3279	3.5885	5.e-002	-1.0453e-016
631	7.5407	3.6064	0.	1.8413e-005
632	8.1442	3.614	5.e-002	3.2675e-014
633	6.4108	3.3823	0.	2.0279e-005
634	6.9371	3.5987	5.e-002	1.4521e-012
635	4.6552	5.0819	5.e-002	5.5559e-019
636	4.3209	5.041	0.	7.8047e-006
637	3.0123	1.1087	5.e-002	7.9847e-013
638	3.4161	1.0544	0.	3.2093e-005
639	2.5372	2.5975	5.e-002	-1.0119e-013
640	3.1786	2.2988	0.	6.8605e-005
641	2.5854	4.2818	0.	3.5573e-005
642	2.9532	4.5606	5.e-002	-1.0106e-021
643	3.3866	4.7803	0.	3.3665e-005
644	4.746	1.1148	0.	2.309e-005
645	4.6044	0.94957	5.e-002	5.3681e-013
646	4.2955	0.97478	0.	1.1187e-005
647	4.8876	1.28	5.e-002	1.9849e-013
648	4.4371	1.39	0.	2.8567e-005
649	4.8122	2.7506	0.	4.2284e-005
650	4.652	2.5168	5.e-002	-8.5276e-014
651	4.3193	2.2584	0.	6.0086e-005
652	4.2501	3.6229	0.	4.7799e-005
653	4.6513	3.4957	0.	3.1767e-005
654	4.4402	3.6445	5.e-002	-2.9398e-013
655	4.2134	3.8223	0.	4.0403e-005
656	4.2077	3.4681	0.	6.5951e-005
657	4.0601	3.6013	5.e-002	-5.0628e-013
658	3.94	3.8006	0.	8.9305e-005
659	4.9173	3.1656	0.	4.3251e-005
660	4.6089	3.3409	0.	4.3294e-005
661	4.8623	3.3468	5.e-002	-4.2316e-013
662	5.4284	3.0751	0.	3.4302e-005
663	5.8844	3.1659	5.e-002	9.2208e-013
664	4.5541	3.0466	0.	4.7557e-005
665	4.9723	2.9843	5.e-002	-1.2065e-013
666	4.2456	3.2219	0.	5.0253e-005
667	4.3554	3.3349	5.e-002	-5.7096e-014
668	4.1358	3.1089	5.e-002	-2.6645e-021
669	2.2177	4.0031	5.e-002	1.136e-013
670	2.5854	4.2818	0.1	-3.5573e-005
671	1.7853	3.6744	0.1	-1.2851e-005
672	2.5581	3.6484	0.1	-2.7267e-005
673	2.0691	4.477	0.1	-2.8052e-005
674	4.2456	3.2219	0.1	-5.0253e-005
675	4.5541	3.0466	0.1	-4.7557e-005
676	3.8758	3.3062	0.1	-6.3275e-005
677	3.9278	2.9286	0.1	-5.0572e-005
678	4.6089	3.3409	0.1	-4.3294e-005
679	4.2077	3.4681	0.1	-6.5951e-005
680	5.4284	3.0751	0.1	-3.4302e-005
681	4.9173	3.1656	0.1	-4.3251e-005
682	4.8122	2.7506	0.1	-4.2284e-005
683	6.4108	3.3823	0.1	-2.0279e-005
684	5.6294	3.4188	0.1	-2.3171e-005
685	5.8524	2.8012	0.1	-2.357e-005
686	4.6513	3.4957	0.1	-3.1767e-005
687	5.1184	3.5093	0.1	-3.7226e-005
688	4.2501	3.6229	0.1	-4.7799e-005
689	3.838	3.5524	0.1	-7.6235e-005
690	3.94	3.8006	0.1	-8.9305e-005
691	4.9074	3.6581	0.1	-3.5089e-005
692	4.2134	3.8223	0.1	-4.0403e-005
693	4.1859	2.6325	0.1	-5.4672e-005
694	5.2362	2.4766	0.1	-3.2995e-005
695	4.3193	2.2584	0.1	-6.0086e-005
696	4.746	1.1148	0.1	-2.309e-005
697	5.3236	1.0391	0.1	-2.5943e-005
698	5.1793	1.538	0.1	-2.5432e-005
699	4.4371	1.39	0.1	-2.8567e-005
700	4.7022	0.77424	0.1	-1.7431e-005
701	4.2955	0.97478	0.1	-1.1187e-005
702	3.0998	4.3277	0.1	-4.1397e-005
703	2.8968	4.8932	0.1	-3.3688e-005
704	3.3866	4.7803	0.1	-3.3665e-005
705	1.9451	2.9716	0.1	-1.5094e-005
706	2.7179	2.9456	0.1	-2.9066e-005
707	2.4726	2.1758	0.1	-2.7637e-005
708	3.1786	2.2988	0.1	-6.8605e-005
709	2.7102	1.4314	0.1	-3.2104e-005
710	2.9245	0.87476	0.1	-2.8038e-005
711	3.4161	1.0544	0.1	-3.2093e-005
712	4.7313	5.277	0.1	-1.6529e-005
713	4.8241	4.9176	0.1	-2.1866e-005
714	4.3209	5.041	0.1	-7.8047e-006
715	7.5407	3.6064	0.1	-1.8413e-005
716	6.9297	3.0165	0.1	-1.9065e-005
717	6.9552	4.2274	0.1	-2.1028e-005
718	6.2778	3.9185	0.1	-2.1572e-005
719	8.736	3.6013	0.1	-1.9344e-005
720	8.1218	3.0108	0.1	-2.0222e-005
721	8.1802	4.2059	0.1	-2.1226e-005
722	9.9295	3.5807	0.1	-1.7387e-005
723	9.3264	2.9963	0.1	-1.8466e-005
724	9.376	4.1843	0.1	-1.8789e-005
725	11.116	3.5566	0.1	-1.5582e-005
726	10.529	2.9777	0.1	-1.6665e-005
727	10.556	4.1707	0.1	-1.6827e-005
728	12.268	3.5375	0.1	-1.3251e-005
729	11.698	2.9512	0.1	-1.461e-005
730	11.718	4.1518	0.1	-1.4599e-005
731	13.402	3.5229	0.1	-1.069e-005
732	12.84	2.9442	0.1	-1.189e-005
733	12.847	4.1258	0.1	-1.1893e-005
734	14.525	3.5115	0.1	-8.4536e-006
735	13.967	2.9312	0.1	-9.4978e-006
736	13.972	4.0924	0.1	-9.5513e-006
737	15.636	3.5148	0.1	-6.4893e-006
738	15.082	2.9321	0.1	-7.4061e-006
739	15.082	4.0932	0.1	-7.4606e-006
740	16.745	3.5228	0.1	-4.7888e-006
741	16.192	2.936	0.1	-5.5782e-006
742	16.191	4.0977	0.1	-5.6498e-006
743	17.857	3.5373	0.1	-3.338e-006
744	17.302	2.9432	0.1	-4.003e-006
745	17.299	4.1112	0.1	-4.0767e-006
746	18.97	3.5577	0.1	-2.133e-006
747	18.415	2.9541	0.1	-2.6769e-006
748	18.412	4.1369	0.1	-2.7513e-006
749	20.078	3.5787	0.1	-1.1649e-006
750	19.524	2.9679	0.1	-1.5907e-006
751	19.522	4.1702	0.1	-1.6621e-006
752	21.191	3.5921	0.1	-4.3916e-007
753	20.634	2.9871	0.1	-7.4348e-007
754	20.633	4.1928	0.1	-8.115e-007
755	21.752	2.9953	0.1	-1.3916e-007
756	21.753	4.1954	0.1	-2.0277e-007
757	22.31	3.5989	0.1	5.419e-008
758	21.195	2.3903	0.1	-4.4247e-007
759	22.312	2.3939	0.1	5.4098e-008
760	21.757	1.7947	0.1	-2.0205e-007
761	20.08	2.3763	0.1	-1.1682e-006
762	20.641	1.7886	0.1	-8.1052e-007
763	18.97	2.3643	0.1	-2.1332e-006
764	19.527	1.7737	0.1	-1.6553e-006
765	17.86	2.36	0.1	-3.3404e-006
766	18.416	1.771	0.1	-2.7385e-006
767	16.749	2.3564	0.1	-4.791e-006
768	17.307	1.7673	0.1	-4.0694e-006
769	15.638	2.3533	0.1	-6.4938e-006
770	16.194	1.7642	0.1	-5.6342e-006
771	14.525	2.3519	0.1	-8.4492e-006
772	15.086	1.7621	0.1	-7.4645e-006
773	13.405	2.3525	0.1	-1.0697e-005
774	13.967	1.7621	0.1	-9.5315e-006
775	12.27	2.3578	0.1	-1.3247e-005
776	12.851	1.7641	0.1	-1.1932e-005
777	11.111	2.3724	0.1	-1.5738e-005
778	11.706	1.7703	0.1	-1.4589e-005
779	9.926	2.3932	0.1	-1.7754e-005
780	10.543	1.7923	0.1	-1.7063e-005
781	8.7122	2.4058	0.1	-1.9346e-005
782	9.3552	1.8094	0.1	-1.934e-005
783	7.5109	2.421	0.1	-2.0828e-005
784	8.1188	1.82	0.1	-2.0626e-005
785	6.7854	1.8686	0.1	-2.2671e-005
786	6.3714	2.4354	0.1	-2.191e-005
787	6.4256	5.0737	0.1	-2.1749e-005
788	5.3427	5.3817	0.1	-2.3973e-005
789	5.4355	5.0223	0.1	-2.7286e-005
790	6.0442	5.6457	0.1	-2.2476e-005
791	7.5947	4.827	0.1	-2.3766e-005
792	6.2959	4.5472	0.1	-2.6115e-005
793	7.1477	5.4281	0.1	-2.6298e-005
794	8.8202	4.7889	0.1	-2.0704e-005
795	8.3251	5.3989	0.1	-2.2473e-005
796	10.003	4.7743	0.1	-1.826e-005
797	9.4851	5.3901	0.1	-1.998e-005
798	11.158	4.766	0.1	-1.5931e-005
799	10.619	5.3843	0.1	-1.7339e-005
800	12.297	4.7401	0.1	-1.3255e-005
801	11.752	5.3818	0.1	-1.4498e-005
802	13.418	4.6954	0.1	-1.0754e-005
803	12.871	5.3584	0.1	-1.189e-005
804	14.53	4.6741	0.1	-8.5577e-006
805	13.985	5.337	0.1	-9.5433e-006
806	15.638	4.6761	0.1	-6.6206e-006
807	15.095	5.3371	0.1	-7.471e-006
808	16.745	4.6861	0.1	-4.937e-006
809	16.204	5.339	0.1	-5.6623e-006
810	17.853	4.7108	0.1	-3.4893e-006
811	17.314	5.3471	0.1	-4.0963e-006
812	18.964	4.7494	0.1	-2.2796e-006
813	18.424	5.3637	0.1	-2.7719e-006
814	20.077	4.7843	0.1	-1.3078e-006
815	19.537	5.3857	0.1	-1.6972e-006
816	21.195	4.7962	0.1	-5.742e-007
817	20.649	5.3986	0.1	-8.5941e-007
818	22.318	4.7962	0.1	-8.333e-008
819	21.767	5.3976	0.1	-2.5622e-007
820	22.874	4.1998	0.1	1.7245e-007
821	22.883	5.3986	0.1	9.5114e-008
822	23.439	4.7986	0.1	1.5685e-007
823	22.87	2.9976	0.1	2.4604e-007
824	23.435	3.6011	0.1	3.0457e-007
825	22.875	1.7939	0.1	1.7347e-007
826	23.435	2.3964	0.1	3.0535e-007
827	22.319	1.1947	0.1	-8.152e-008
828	23.44	1.1975	0.1	1.5741e-007
829	22.885	0.59747	0.1	9.2292e-008
830	21.203	1.193	0.1	-5.6925e-007
831	21.767	0.59721	0.1	-2.5194e-007
832	20.088	1.1861	0.1	-1.2969e-006
833	20.656	0.59576	0.1	-8.5602e-007
834	18.972	1.1804	0.1	-2.26e-006
835	19.54	0.59029	0.1	-1.6944e-006
836	17.863	1.1783	0.1	-3.4669e-006
837	18.429	0.5901	0.1	-2.7746e-006
838	16.752	1.1751	0.1	-4.9119e-006
839	17.318	0.5882	0.1	-4.1015e-006
840	15.642	1.173	0.1	-6.6042e-006
841	16.206	0.5869	0.1	-5.6613e-006
842	14.529	1.1724	0.1	-8.546e-006
843	15.097	0.58611	0.1	-7.4835e-006
844	13.413	1.1737	0.1	-1.0765e-005
845	13.981	0.58631	0.1	-9.5353e-006
846	12.287	1.1765	0.1	-1.3279e-005
847	12.87	0.58739	0.1	-1.189e-005
848	11.137	1.1902	0.1	-1.6072e-005
849	11.743	0.58916	0.1	-1.4474e-005
850	9.9719	1.2085	0.1	-1.8695e-005
851	10.608	0.60101	0.1	-1.7338e-005
852	8.7619	1.2236	0.1	-2.0589e-005
853	9.4657	0.60744	0.1	-2.0164e-005
854	7.3933	1.2675	0.1	-2.2521e-005
855	8.2862	0.61615	0.1	-2.1293e-005
856	6.204	1.0505	0.1	-2.197e-005
857	6.0597	1.5494	0.1	-2.0756e-005
858	6.9853	0.6514	0.1	-2.6135e-005
859	5.2798	0.69852	0.1	-2.5066e-005
860	5.985	0.39907	0.1	-2.3611e-005
861	1.2444	2.7724	0.1	-4.2083e-006
862	1.1917	4.0378	0.1	-7.5804e-006
863	0.67649	3.4729	0.1	-6.5075e-007
864	1.0664	1.6564	0.1	-9.3626e-006
865	1.7719	1.9766	0.1	-1.8445e-005
866	0.56792	2.2995	0.1	-3.0343e-006
867	1.45	1.0164	0.1	-2.4743e-005
868	2.1556	1.3366	0.1	-3.3528e-005
869	2.3699	0.77993	0.1	-3.5706e-005
870	1.9066	0.45954	0.1	-4.0205e-005
871	3.0725	3.6943	0.1	-4.8441e-005
872	3.2573	3.3986	0.1	-6.0135e-005
873	3.3092	3.021	0.1	-6.0724e-005
874	0.49843	1.1569	0.1	-5.1403e-006
875	0.97593	0.5569	0.1	-2.154e-005
876	1.4755	4.8404	0.1	-2.2923e-005
877	0.51517	4.7649	0.1	-5.9095e-006
878	0.99267	5.3649	0.1	-2.1258e-005
879	2.3805	5.0884	0.1	-3.4536e-005
880	1.9153	5.4755	0.1	-3.5506e-005
881	5.3058	4.4958	0.1	-3.1121e-005
882	5.4965	3.955	0.1	-2.4418e-005
883	4.8026	4.1191	0.1	-3.9353e-005
884	4.3971	5.486	0.1	-1.4801e-005
885	4.953	5.736	0.1	-1.9331e-005
886	3.4111	3.9833	0.1	-4.8359e-005
887	3.5958	3.6877	0.1	-6.7904e-005
888	3.6979	3.9359	0.1	-9.4943e-005
889	3.5332	4.2974	0.1	-3.4533e-005
890	3.3302	5.3629	0.1	-2.1236e-005
891	2.8527	5.6129	0.1	-2.8801e-005
892	4.3933	0.54946	0.1	-1.6035e-005
893	4.9493	0.29946	0.1	-2.026e-005
894	3.114	1.627	0.1	-3.5258e-005
895	3.3283	0.57039	0.1	-2.0816e-005
896	2.8508	0.32039	0.1	-2.6206e-005
897	4.4898	4.6267	0.1	-2.6301e-005
898	3.7699	2.3741	0.1	-7.8652e-005
899	5.6457	2.1162	0.1	-2.0323e-005
900	4.7288	1.898	0.1	-5.1186e-005
901	3.9867	5.25	0.1	-6.174e-006
902	3.9867	5.75	0.1	1.0024e-006
903	3.9867	5.5	5.e-002	-7.3767e-022
904	3.9867	4.75	0.1	-1.1934e-005
905	3.9867	5.	5.e-002	-4.5376e-021
906	3.9867	4.25	0.1	-3.0809e-005
907	3.9867	4.5	5.e-002	-6.2308e-016
908	3.9033	4.	0.1	-4.9645e-005
909	3.9867	4.	5.e-002	-3.0855e-021
910	3.82	4.25	0.1	-5.6987e-005
911	3.82	4.	5.e-002	-2.0866e-020
912	3.82	4.75	0.1	-2.681e-005
913	3.82	4.5	5.e-002	3.9265e-013
914	3.82	5.25	0.1	-2.0361e-005
915	3.82	5.	5.e-002	-2.3683e-021
916	3.82	5.75	0.1	7.2523e-007
917	3.82	5.5	5.e-002	-1.4254e-021
918	3.9867	0.75	0.1	-9.3728e-006
919	3.9867	0.25	0.1	1.9336e-006
920	3.9867	0.5	5.e-002	-7.4971e-022
921	3.9867	1.25	0.1	-1.458e-005
922	3.9867	1.	5.e-002	-1.7288e-014
923	3.9867	1.75	0.1	-4.0663e-005
924	3.9867	1.5	5.e-002	4.9153e-015
925	3.9033	2.	0.1	-6.386e-005
926	3.9867	2.	5.e-002	-5.8516e-012
927	3.82	1.75	0.1	-7.351e-005
928	3.82	2.	5.e-002	-2.4879e-014
929	3.82	1.25	0.1	-4.8391e-005
930	3.82	1.5	5.e-002	1.7034e-012
931	3.82	0.75	0.1	-2.9776e-005
932	3.82	1.	5.e-002	-5.5784e-021
933	3.82	0.25	0.1	-2.9827e-006
934	3.82	0.5	5.e-002	-2.1393e-021
935	4.5426	6.	0.1	-1.155e-005
936	3.9867	6.	5.e-002	-8.5691e-022
937	5.6544	6.	0.1	-2.0712e-005
938	5.0985	6.	5.e-002	-2.7483e-022
939	6.7663	6.	0.1	-2.6121e-005
940	6.2104	6.	5.e-002	2.832e-014
941	7.8781	6.	0.1	-2.5486e-005
942	7.3222	6.	5.e-002	-4.5877e-014
943	8.99	6.	0.1	-2.1654e-005
944	8.4341	6.	5.e-002	-1.0348e-014
945	10.102	6.	0.1	-1.8563e-005
946	9.5459	6.	5.e-002	-4.6147e-014
947	11.214	6.	0.1	-1.5779e-005
948	10.658	6.	5.e-002	-1.994e-022
949	12.326	6.	0.1	-1.3133e-005
950	11.77	6.	5.e-002	-2.0638e-022
951	13.437	6.	0.1	-1.0678e-005
952	12.881	6.	5.e-002	-1.8895e-022
953	14.549	6.	0.1	-8.4561e-006
954	13.993	6.	5.e-002	2.2714e-013
955	15.661	6.	0.1	-6.5125e-006
956	15.105	6.	5.e-002	2.2721e-013
957	16.773	6.	0.1	-4.8216e-006
958	16.217	6.	5.e-002	1.1361e-013
959	17.885	6.	0.1	-3.3791e-006
960	17.329	6.	5.e-002	2.2721e-013
961	18.997	6.	0.1	-2.1896e-006
962	18.441	6.	5.e-002	1.7068e-013
963	20.109	6.	0.1	-1.2487e-006
964	19.553	6.	5.e-002	2.2737e-013
965	21.22	6.	0.1	-5.4094e-007
966	20.664	6.	5.e-002	1.9511e-013
967	22.332	6.	0.1	-7.6582e-008
968	21.776	6.	5.e-002	1.9914e-013
969	23.444	6.	0.1	1.2382e-007
970	22.888	6.	5.e-002	2.8597e-013
971	24.	5.4	0.1	1.8224e-007
972	24.	6.	5.e-002	9.3047e-013
973	24.	4.2	0.1	2.8646e-007
974	24.	4.8	5.e-002	1.853e-013
975	24.	3.	0.1	3.6125e-007
976	24.	3.6	5.e-002	1.7427e-013
977	24.	1.8	0.1	2.8672e-007
978	24.	2.4	5.e-002	1.9654e-013
979	24.	0.6	0.1	1.8206e-007
980	24.	1.2	5.e-002	1.7694e-013
981	1.5735e-014	1.8	0.1	7.1476e-007
982	5.2451e-015	0.6	0.1	5.4667e-007
983	1.0632e-014	1.2	5.e-002	-2.8216e-014
984	2.6226e-014	3.	0.1	8.1177e-007
985	2.1264e-014	2.4	5.e-002	7.2387e-015
986	3.6716e-014	4.2	0.1	1.1251e-006
987	3.1897e-014	3.6	5.e-002	-4.3523e-014
988	4.7206e-014	5.4	0.1	9.5858e-007
989	4.2529e-014	4.8	5.e-002	3.7376e-014
990	23.444	0.	0.1	1.2089e-007
991	24.	0.	5.e-002	9.1295e-013
992	22.332	0.	0.1	-7.6997e-008
993	22.888	0.	5.e-002	3.0666e-013
994	21.22	0.	0.1	-5.3804e-007
995	21.776	0.	5.e-002	1.9916e-013
996	20.109	0.	0.1	-1.2529e-006
997	20.664	0.	5.e-002	1.9402e-013
998	18.997	0.	0.1	-2.2085e-006
999	19.553	0.	5.e-002	1.7079e-013
1000	17.885	0.	0.1	-3.4089e-006
1001	18.441	0.	5.e-002	1.6489e-013
1002	16.773	0.	0.1	-4.8507e-006
1003	17.329	0.	5.e-002	1.1353e-013
1004	15.661	0.	0.1	-6.5405e-006
1005	16.217	0.	5.e-002	1.1406e-013
1006	14.549	0.	0.1	-8.4728e-006
1007	15.105	0.	5.e-002	2.772e-016
1008	13.437	0.	0.1	-1.0661e-005
1009	13.993	0.	5.e-002	1.8734e-016
1010	12.326	0.	0.1	-1.3086e-005
1011	12.881	0.	5.e-002	3.9372e-015
1012	11.214	0.	0.1	-1.5673e-005
1013	11.77	0.	5.e-002	-2.0985e-022
1014	10.102	0.	0.1	-1.8619e-005
1015	10.658	0.	5.e-002	2.6489e-015
1016	8.99	0.	0.1	-2.1322e-005
1017	9.5459	0.	5.e-002	4.0949e-014
1018	7.8781	0.	0.1	-2.3709e-005
1019	8.4341	0.	5.e-002	6.5943e-015
1020	6.7663	0.	0.1	-2.4998e-005
1021	7.3222	0.	5.e-002	-6.1751e-022
1022	5.6544	0.	0.1	-2.1744e-005
1023	6.2104	0.	5.e-002	-9.2896e-015
1024	4.5426	0.	0.1	-1.1497e-005
1025	5.0985	0.	5.e-002	3.4198e-015
1026	3.9867	0.	5.e-002	-1.0208e-021
1027	3.3425	9.5538e-031	0.1	-1.4975e-005
1028	3.82	1.0919e-030	5.e-002	-1.5028e-021
1029	2.3875	6.8242e-031	0.1	-3.4717e-005
1030	2.865	0.	5.e-002	-1.2727e-022
1031	1.4325	4.0945e-031	0.1	-3.7854e-005
1032	1.91	0.	5.e-002	-8.5332e-022
1033	0.4775	1.3648e-031	0.1	-1.5304e-005
1034	0.955	0.	5.e-002	-3.6918e-013
1035	0.	0.	5.e-002	3.5406e-015
1036	0.4775	6.	0.1	-1.4717e-005
1037	5.2451e-014	6.	5.e-002	-6.1769e-021
1038	1.4325	6.	0.1	-3.4431e-005
1039	0.955	6.	5.e-002	-4.9885e-022
1040	2.3875	6.	0.1	-3.546e-005
1041	1.91	6.	5.e-002	-4.0195e-022
1042	3.3425	6.	0.1	-1.52e-005
1043	2.865	6.	5.e-002	-3.3542e-022
1044	3.82	6.	5.e-002	-2.1278e-021
1045	2.3875	6.	0.	3.546e-005
1046	3.3425	6.	0.	1.52e-005
1047	1.4325	6.	0.	3.4431e-005
1048	0.4775	6.	0.	1.4717e-005
1049	3.82	5.75	0.	-7.2523e-007
1050	4.7206e-014	5.4	0.	-9.5858e-007
1051	1.4325	4.0945e-031	0.	3.7854e-005
1052	0.4775	1.3648e-031	0.	1.5304e-005
1053	2.3875	6.8242e-031	0.	3.4717e-005
1054	3.3425	9.5538e-031	0.	1.4975e-005
1055	3.82	0.25	0.	2.9827e-006
1056	5.2451e-015	0.6	0.	-5.4667e-007
1057	5.6544	0.	0.	2.1744e-005
1058	4.5426	0.	0.	1.1497e-005
1059	6.7663	0.	0.	2.4998e-005
1060	7.8781	0.	0.	2.3709e-005
1061	8.99	0.	0.	2.1322e-005
1062	10.102	0.	0.	1.8619e-005
1063	11.214	0.	0.	1.5673e-005
1064	12.326	0.	0.	1.3086e-005
1065	13.437	0.	0.	1.0661e-005
1066	14.549	0.	0.	8.4728e-006
1067	15.661	0.	0.	6.5405e-006
1068	16.773	0.	0.	4.8507e-006
1069	17.885	0.	0.	3.4089e-006
1070	18.997	0.	0.	2.2085e-006
1071	20.109	0.	0.	1.2529e-006
1072	21.22	0.	0.	5.3804e-007
1073	22.332	0.	0.	7.6996e-008
1074	23.444	0.	0.	-1.209e-007
1075	3.9867	0.25	0.	-1.9336e-006
1076	24.	0.6	0.	-1.8206e-007
1077	3.6716e-014	4.2	0.	-1.1251e-006
1078	2.6226e-014	3.	0.	-8.1177e-007
1079	1.5735e-014	1.8	0.	-7.1476e-007
1080	24.	1.8	0.	-2.8672e-007
1081	24.	3.	0.	-3.6125e-007
1082	24.	4.2	0.	-2.8646e-007
1083	24.	5.4	0.	-1.8224e-007
1084	23.444	6.	0.	-1.2382e-007
1085	22.332	6.	0.	7.6581e-008
1086	21.22	6.	0.	5.4094e-007
1087	20.109	6.	0.	1.2487e-006
1088	18.997	6.	0.	2.1896e-006
1089	17.885	6.	0.	3.3791e-006
1090	16.773	6.	0.	4.8216e-006
1091	15.661	6.	0.	6.5125e-006
1092	14.549	6.	0.	8.4561e-006
1093	13.437	6.	0.	1.0678e-005
1094	12.326	6.	0.	1.3133e-005
1095	11.214	6.	0.	1.5779e-005
1096	10.102	6.	0.	1.8563e-005
1097	8.99	6.	0.	2.1654e-005
1098	7.8781	6.	0.	2.5486e-005
1099	6.7663	6.	0.	2.6121e-005
1100	5.6544	6.	0.	2.0712e-005
1101	4.5426	6.	0.	1.155e-005
1102	3.9867	5.75	0.	-1.0024e-006
1103	3.82	1.25	0.	4.8391e-005
1104	3.82	1.75	0.	7.351e-005
1105	3.82	0.75	0.	2.9776e-005
1106	3.9033	2.	0.	6.386e-005
1107	3.9867	0.75	0.	9.3728e-006
1108	3.9867	1.25	0.	1.458e-005
1109	3.9867	1.75	0.	4.0663e-005
1110	3.82	4.75	0.	2.681e-005
1111	3.82	4.25	0.	5.6987e-005
1112	3.82	5.25	0.	2.0361e-005
1113	3.9033	4.	0.	4.9645e-005
1114	3.9867	5.25	0.	6.174e-006
1115	3.9867	4.75	0.	1.1934e-005
1116	3.9867	4.25	0.	3.0809e-005
