Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	20.092	2.3726	0.	5.5071e-006
618	19.539	2.962	0.	6.7272e-006
619	19.538	2.3687	5.e-002	2.2892e-007
620	21.202	2.3814	0.	3.3896e-006
621	20.646	2.9774	0.	4.2426e-006
622	20.647	2.3765	5.e-002	1.7032e-007
623	21.757	2.9882	0.	2.5135e-006
624	21.758	2.3863	5.e-002	1.1755e-007
625	21.201	3.5841	0.	3.3953e-006
626	21.755	3.5901	5.e-002	1.1589e-007
627	20.093	3.5668	0.	5.5128e-006
628	20.646	3.5782	5.e-002	1.6638e-007
629	18.981	3.5425	0.	8.3736e-006
630	19.539	3.5553	5.e-002	2.2356e-007
631	17.871	3.523	0.	1.1956e-005
632	18.423	3.5296	5.e-002	2.877e-007
633	16.765	3.5122	0.	1.6241e-005
634	17.318	3.5164	5.e-002	3.4473e-007
635	15.658	3.5063	0.	2.1232e-005
636	16.212	3.508	5.e-002	3.9757e-007
637	14.547	3.5085	0.	2.6938e-005
638	15.105	3.5046	5.e-002	4.578e-007
639	13.428	3.5237	0.	3.3353e-005
640	13.99	3.5123	5.e-002	5.2152e-007
641	12.303	3.5501	0.	4.0479e-005
642	12.867	3.5351	5.e-002	5.5807e-007
643	11.166	3.575	0.	4.8296e-005
644	11.738	3.5651	5.e-002	6.0304e-007
645	10.019	3.5963	0.	5.6753e-005
646	10.594	3.585	5.e-002	6.2296e-007
647	8.8726	3.629	0.	6.5925e-005
648	9.4435	3.6076	5.e-002	7.712e-007
649	8.3016	3.6504	5.e-002	1.1062e-006
650	5.1837	4.1796	5.e-002	5.4769e-006
651	4.6052	4.0898	0.	2.0801e-004
652	3.2328	0.92292	5.e-002	3.998e-006
653	3.5464	0.96146	0.	1.1535e-004
654	2.3591	2.4634	0.	1.3941e-004
655	2.442	1.9938	5.e-002	7.2826e-006
656	3.151	1.9969	0.	2.1935e-004
657	2.8575	4.4635	5.e-002	5.7515e-006
658	3.3587	4.7317	0.	1.2154e-004
659	4.7263	1.0389	5.e-002	6.3976e-007
660	4.3765	1.0195	0.	9.1833e-005
661	5.0378	1.993	5.e-002	1.1356e-005
662	4.5322	1.9965	0.	2.3496e-004
663	4.122	3.5183	5.e-002	1.7116e-005
664	3.991	3.7591	0.	3.5231e-004
665	2.2761	2.933	5.e-002	3.4944e-006
666	4.9643	3.161	0.	1.6182e-004
667	4.7471	3.0832	5.e-002	1.7832e-005
668	6.593	2.8799	0.	8.6944e-005
669	7.058	2.4997	5.e-002	4.3447e-007
670	5.1814	3.2388	5.e-002	1.7576e-006
671	6.1279	3.2601	5.e-002	2.7871e-006
672	7.2259	4.9415	5.e-002	1.0652e-006
673	7.2907	5.4707	0.	7.9405e-005
674	7.203	4.3872	0.1	8.0218e-005
675	6.5625	5.049	0.1	7.9585e-005
676	7.8041	4.8915	0.1	7.4966e-005
677	7.2907	5.4707	0.1	7.9405e-005
678	6.593	2.8799	0.1	8.6944e-005
679	6.1621	3.6773	0.1	9.2207e-005
680	5.889	3.0031	0.1	1.0319e-004
681	5.6919	3.4488	0.1	1.1473e-004
682	4.9643	3.161	0.1	1.6182e-004
683	5.4158	2.9925	0.1	1.2662e-004
684	5.2187	3.4381	0.1	1.3869e-004
685	7.6631	2.4792	0.1	7.4742e-005
686	7.1191	3.1663	0.1	7.9704e-005
687	6.5343	2.2765	0.1	8.7569e-005
688	7.136	1.8465	0.1	7.9314e-005
689	4.8307	2.8123	0.1	1.7172e-004
690	4.4173	3.1049	0.1	1.9282e-004
691	4.6576	3.3094	0.1	1.7327e-004
692	2.3591	2.4634	0.1	1.3941e-004
693	1.6939	2.7614	0.1	1.4778e-004
694	2.1225	3.4699	0.1	1.3671e-004
695	2.6674	3.3864	0.1	1.516e-004
696	2.7814	2.8514	0.1	1.6359e-004
697	4.1047	3.3224	0.1	2.1966e-004
698	4.345	3.5269	0.1	2.0152e-004
699	3.991	3.7591	0.1	3.5231e-004
700	5.5242	2.0232	0.1	1.1025e-004
701	4.9761	2.2672	0.1	1.4435e-004
702	4.9923	1.7479	0.1	1.1914e-004
703	4.5322	1.9965	0.1	2.3496e-004
704	4.8893	0.81619	0.1	7.5244e-005
705	4.8365	1.2709	0.1	9.0255e-005
706	4.3765	1.0195	0.1	9.1833e-005
707	2.4132	4.2352	0.1	1.2602e-004
708	2.9581	4.1516	0.1	1.4484e-004
709	2.8372	4.8507	0.1	1.1486e-004
710	3.3587	4.7317	0.1	1.2154e-004
711	1.8411	1.6814	0.1	1.3858e-004
712	2.6228	1.6775	0.1	1.333e-004
713	3.151	1.9969	0.1	2.1935e-004
714	3.0182	1.1421	0.1	1.082e-004
715	3.1179	0.70371	0.1	9.0288e-005
716	3.5464	0.96146	0.1	1.1535e-004
717	5.69	4.137	0.1	1.013e-004
718	5.0579	4.4401	0.1	1.124e-004
719	5.2198	3.9085	0.1	1.2509e-004
720	4.6052	4.0898	0.1	2.0801e-004
721	8.8726	3.629	0.1	6.5925e-005
722	8.2849	3.0546	0.1	7.0825e-005
723	7.7409	3.7416	0.1	7.5785e-005
724	8.3419	4.246	0.1	7.0526e-005
725	10.019	3.5963	0.1	5.6753e-005
726	9.4436	3.0114	0.1	6.1167e-005
727	9.4656	4.2048	0.1	6.124e-005
728	11.166	3.575	0.1	4.8296e-005
729	10.599	2.9873	0.1	5.228e-005
730	10.61	4.1816	0.1	5.2467e-005
731	12.303	3.5501	0.1	4.0479e-005
732	11.742	2.9685	0.1	4.4157e-005
733	11.752	4.1686	0.1	4.4232e-005
734	13.428	3.5237	0.1	3.3353e-005
735	12.87	2.9432	0.1	3.6694e-005
736	12.879	4.1244	0.1	3.6699e-005
737	14.547	3.5085	0.1	2.6938e-005
738	13.996	2.9295	0.1	2.9916e-005
739	13.996	4.0898	0.1	2.9931e-005
740	15.658	3.5063	0.1	2.1232e-005
741	15.107	2.9259	0.1	2.3861e-005
742	15.106	4.0861	0.1	2.3872e-005
743	16.765	3.5122	0.1	1.6241e-005
744	16.214	2.9288	0.1	1.8522e-005
745	16.212	4.0883	0.1	1.852e-005
746	17.871	3.523	0.1	1.1956e-005
747	17.321	2.9355	0.1	1.3882e-005
748	17.317	4.0963	0.1	1.3875e-005
749	18.981	3.5425	0.1	8.3736e-006
750	18.427	2.9453	0.1	9.948e-006
751	18.422	4.1134	0.1	9.931e-006
752	20.093	3.5668	0.1	5.5128e-006
753	19.539	2.962	0.1	6.7272e-006
754	19.534	4.1469	0.1	6.6914e-006
755	21.201	3.5841	0.1	3.3953e-006
756	20.646	2.9774	0.1	4.2426e-006
757	20.644	4.1842	0.1	4.1719e-006
758	21.757	2.9882	0.1	2.5135e-006
759	21.758	4.1911	0.1	2.3914e-006
760	22.314	3.5959	0.1	2.0279e-006
761	21.202	2.3814	0.1	3.3896e-006
762	22.314	2.3896	0.1	2.0252e-006
763	21.761	1.7872	0.1	2.3869e-006
764	20.092	2.3726	0.1	5.5071e-006
765	20.647	1.7823	0.1	4.1613e-006
766	18.984	2.3648	0.1	8.36e-006
767	19.538	1.7761	0.1	6.6697e-006
768	17.877	2.3578	0.1	1.1935e-005
769	18.431	1.7691	0.1	9.8985e-006
770	16.77	2.3521	0.1	1.6224e-005
771	17.324	1.7636	0.1	1.3843e-005
772	15.662	2.3484	0.1	2.1212e-005
773	16.218	1.7599	0.1	1.8496e-005
774	14.555	2.3469	0.1	2.6897e-005
775	15.109	1.7582	0.1	2.3845e-005
776	13.438	2.3489	0.1	3.3311e-005
777	14.003	1.758	0.1	2.9904e-005
778	12.31	2.3616	0.1	4.0421e-005
779	12.883	1.7614	0.1	3.6687e-005
780	11.175	2.3808	0.1	4.8176e-005
781	11.756	1.7798	0.1	4.4161e-005
782	10.023	2.4024	0.1	5.671e-005
783	10.621	1.7964	0.1	5.2305e-005
784	8.8559	2.437	0.1	6.6073e-005
785	9.4701	1.8163	0.1	6.124e-005
786	8.3101	1.8493	0.1	7.0898e-005
787	6.6882	3.9637	0.1	8.5052e-005
788	5.9568	1.5908	0.1	9.0134e-005
789	5.8304	2.3997	0.1	1.0378e-004
790	6.0477	4.6255	0.1	8.4287e-005
791	5.3988	5.3105	0.1	7.7152e-005
792	5.4156	4.9286	0.1	9.5166e-005
793	6.0725	5.5783	0.1	7.9325e-005
794	8.9349	4.8217	0.1	6.5873e-005
795	8.4237	5.4208	0.1	7.0812e-005
796	10.057	4.79	0.1	5.6998e-005
797	9.5312	5.401	0.1	6.1534e-005
798	11.195	4.7751	0.1	4.8452e-005
799	10.655	5.3891	0.1	5.2678e-005
800	12.328	4.7429	0.1	4.0506e-005
801	11.78	5.3861	0.1	4.4358e-005
802	13.446	4.6905	0.1	3.3337e-005
803	12.897	5.3569	0.1	3.6765e-005
804	14.555	4.6674	0.1	2.6927e-005
805	14.008	5.3336	0.1	2.9959e-005
806	15.66	4.6681	0.1	2.1223e-005
807	15.115	5.3338	0.1	2.389e-005
808	16.764	4.6725	0.1	1.6219e-005
809	16.222	5.3343	0.1	1.8504e-005
810	17.869	4.6867	0.1	1.1916e-005
811	17.329	5.3381	0.1	1.3829e-005
812	18.975	4.7178	0.1	8.3141e-006
813	18.436	5.3486	0.1	9.8682e-006
814	20.085	4.7643	0.1	5.4113e-006
815	19.545	5.3692	0.1	6.6205e-006
816	21.201	4.7912	0.1	3.2163e-006
817	20.656	5.3951	0.1	4.0724e-006
818	22.321	4.7944	0.1	1.7528e-006
819	21.771	5.3961	0.1	2.2061e-006
820	22.876	4.1991	0.1	1.3721e-006
821	22.885	5.3983	0.1	1.0788e-006
822	23.44	4.7983	0.1	1.0134e-006
823	22.872	2.9972	0.1	1.5498e-006
824	23.437	3.6008	0.1	1.392e-006
825	22.877	1.7938	0.1	1.3694e-006
826	23.435	2.3964	0.1	1.3916e-006
827	22.323	1.1915	0.1	1.7462e-006
828	23.441	1.1974	0.1	1.0097e-006
829	22.887	0.59744	0.1	1.0757e-006
830	21.206	1.1881	0.1	3.2076e-006
831	21.772	0.59405	0.1	2.2064e-006
832	20.093	1.1859	0.1	5.3873e-006
833	20.66	0.59408	0.1	4.0512e-006
834	18.985	1.1804	0.1	8.2758e-006
835	19.55	0.59181	0.1	6.5928e-006
836	17.879	1.1749	0.1	1.1876e-005
837	18.442	0.58857	0.1	9.8447e-006
838	16.772	1.1713	0.1	1.6184e-005
839	17.334	0.5863	0.1	1.3808e-005
840	15.665	1.1697	0.1	2.1195e-005
841	16.226	0.58504	0.1	1.8483e-005
842	14.557	1.1694	0.1	2.6915e-005
843	15.117	0.58465	0.1	2.3869e-005
844	13.448	1.1705	0.1	3.3339e-005
845	14.009	0.58473	0.1	2.9964e-005
846	12.329	1.1797	0.1	4.0479e-005
847	12.898	0.58578	0.1	3.6787e-005
848	11.203	1.1955	0.1	4.833e-005
849	11.78	0.59388	0.1	4.4322e-005
850	10.068	1.2103	0.1	5.6861e-005
851	10.662	0.6016	0.1	5.2597e-005
852	8.9243	1.2287	0.1	6.6087e-005
853	9.5357	0.60871	0.1	6.1436e-005
854	7.7831	1.2166	0.1	7.5517e-005
855	8.4087	0.61996	0.1	7.0849e-005
856	6.5585	1.1608	0.1	8.2036e-005
857	7.2848	0.59666	0.1	7.944e-005
858	5.4777	0.86089	0.1	8.0613e-005
859	5.4249	1.3156	0.1	9.7809e-005
860	6.0745	0.56417	0.1	8.2572e-005
861	1.058	3.1566	0.1	1.5465e-004
862	0.96913	4.2981	0.1	1.4868e-004
863	1.4865	3.8652	0.1	1.4247e-004
864	0.50212	3.6617	0.1	1.2797e-004
865	1.1759	1.9793	0.1	1.4672e-004
866	0.55589	2.4949	0.1	1.2827e-004
867	4.7718	5.2598	0.1	7.2005e-005
868	4.4626	5.4822	0.1	5.3137e-005
869	5.0174	5.7322	0.1	6.8721e-005
870	1.6795	1.0871	0.1	1.3275e-004
871	2.4612	1.0833	0.1	1.2868e-004
872	2.561	0.64489	0.1	1.0876e-004
873	2.0245	0.40264	0.1	1.3106e-004
874	0.62006	1.2845	0.1	1.1948e-004
875	1.1026	0.68447	0.1	1.3856e-004
876	1.4003	4.9445	0.1	1.3445e-004
877	0.46701	4.8364	0.1	1.1917e-004
878	0.94951	5.4364	0.1	1.4e-004
879	5.2823	2.6438	0.1	1.3689e-004
880	1.9177	4.5115	0.1	1.2932e-004
881	2.3418	5.1271	0.1	1.1566e-004
882	1.8983	5.5081	0.1	1.2905e-004
883	4.5441	2.5822	0.1	1.8549e-004
884	4.7886	4.8779	0.1	8.6891e-005
885	4.3359	5.0276	0.1	8.4899e-005
886	4.4794	4.6003	0.1	1.1927e-004
887	3.2783	3.6276	0.1	1.7705e-004
888	3.7927	3.271	0.1	1.9653e-004
889	3.3923	3.0927	0.1	1.8608e-004
890	3.679	3.7078	0.1	3.3976e-004
891	3.4593	4.1699	0.1	1.8214e-004
892	3.3385	5.369	0.1	8.6696e-005
893	2.856	5.619	0.1	9.861e-005
894	4.5395	0.54672	0.1	5.8873e-005
895	5.0943	0.29672	0.1	6.9698e-005
896	3.3318	1.4306	0.1	1.4655e-004
897	3.4315	0.49225	0.1	6.7496e-005
898	2.949	0.24225	0.1	8.668e-005
899	4.912	3.5865	0.1	1.5018e-004
900	4.1306	2.8747	0.1	2.0669e-004
901	3.7302	2.6964	0.1	1.9666e-004
902	3.5733	2.3849	0.1	2.4279e-004
903	4.4867	1.5014	0.1	1.3645e-004
904	4.2974	3.7678	0.1	2.2991e-004
905	4.1002	2.3115	0.1	2.7527e-004
906	4.0267	5.25	0.1	7.0188e-005
907	4.0267	5.75	0.1	3.5348e-005
908	4.0267	5.5	5.e-002	5.1699e-006
909	4.0267	4.75	0.1	1.3596e-004
910	4.0267	5.	5.e-002	2.7679e-005
911	4.0267	4.25	0.1	2.3079e-004
912	4.0267	4.5	5.e-002	1.7128e-005
913	3.9433	4.	0.1	3.5743e-004
914	4.0267	4.	5.e-002	9.2432e-006
915	3.86	4.25	0.1	3.3229e-004
916	3.86	4.	5.e-002	9.1361e-005
917	3.86	4.75	0.1	1.7197e-004
918	3.86	4.5	5.e-002	3.6441e-005
919	3.86	5.25	0.1	1.0044e-004
920	3.86	5.	5.e-002	1.6626e-005
921	3.86	5.75	0.1	5.9246e-005
922	3.86	5.5	5.e-002	8.8536e-006
923	4.0267	0.75	0.1	8.0958e-005
924	4.0267	0.25	0.1	3.9735e-005
925	4.0267	0.5	5.e-002	6.7856e-006
926	4.0267	1.25	0.1	1.5301e-004
927	4.0267	1.	5.e-002	2.3051e-005
928	4.0267	1.75	0.1	2.4956e-004
929	4.0267	1.5	5.e-002	1.8561e-005
930	3.9433	2.	0.1	2.8509e-004
931	4.0267	2.	5.e-002	2.5723e-005
932	3.86	1.75	0.1	2.3873e-004
933	3.86	2.	5.e-002	2.6767e-005
934	3.86	1.25	0.1	1.6615e-004
935	3.86	1.5	5.e-002	1.2468e-005
936	3.86	0.75	0.1	1.0193e-004
937	3.86	1.	5.e-002	3.8414e-005
938	3.86	0.25	0.1	4.4178e-005
939	3.86	0.5	5.e-002	9.3057e-006
940	4.5815	6.	0.1	5.0838e-005
941	4.0267	6.	5.e-002	7.088e-006
942	5.6911	6.	0.1	6.9639e-005
943	5.1363	6.	5.e-002	2.4969e-006
944	6.8007	6.	0.1	7.9021e-005
945	6.2459	6.	5.e-002	3.0318e-006
946	7.9104	6.	0.1	7.5254e-005
947	7.3556	6.	5.e-002	5.9458e-007
948	9.02	6.	0.1	6.6518e-005
949	8.4652	6.	5.e-002	1.2234e-006
950	10.13	6.	0.1	5.727e-005
951	9.5748	6.	5.e-002	1.4445e-006
952	11.239	6.	0.1	4.8645e-005
953	10.684	6.	5.e-002	1.3431e-006
954	12.349	6.	0.1	4.0685e-005
955	11.794	6.	5.e-002	1.286e-006
956	13.459	6.	0.1	3.346e-005
957	12.904	6.	5.e-002	1.1284e-006
958	14.568	6.	0.1	2.7001e-005
959	14.013	6.	5.e-002	9.8601e-007
960	15.678	6.	0.1	2.1255e-005
961	15.123	6.	5.e-002	9.0389e-007
962	16.787	6.	0.1	1.6197e-005
963	16.233	6.	5.e-002	8.0713e-007
964	17.897	6.	0.1	1.186e-005
965	17.342	6.	5.e-002	6.9288e-007
966	19.007	6.	0.1	8.2466e-006
967	18.452	6.	5.e-002	5.8384e-007
968	20.116	6.	0.1	5.3485e-006
969	19.561	6.	5.e-002	4.8689e-007
970	21.226	6.	0.1	3.1229e-006
971	20.671	6.	5.e-002	3.8807e-007
972	22.336	6.	0.1	1.5747e-006
973	21.781	6.	5.e-002	2.5044e-007
974	23.445	6.	0.1	7.1401e-007
975	22.89	6.	5.e-002	1.3253e-007
976	24.	5.4	0.1	6.2804e-007
977	24.	6.	5.e-002	2.5651e-008
978	24.	4.2	0.1	1.0306e-006
979	24.	4.8	5.e-002	5.1632e-008
980	24.	3.	0.1	1.235e-006
981	24.	3.6	5.e-002	5.5581e-008
982	24.	1.8	0.1	1.0298e-006
983	24.	2.4	5.e-002	5.4375e-008
984	24.	0.6	0.1	6.2607e-007
985	24.	1.2	5.e-002	5.0622e-008
986	1.5735e-014	1.8	0.1	1.0451e-004
987	5.2451e-015	0.6	0.1	8.5136e-005
988	1.0632e-014	1.2	5.e-002	3.4773e-006
989	2.6226e-014	3.	0.1	1.0584e-004
990	2.1264e-014	2.4	5.e-002	2.6992e-006
991	3.6716e-014	4.2	0.1	1.0215e-004
992	3.1897e-014	3.6	5.e-002	1.6402e-006
993	4.7206e-014	5.4	0.1	8.2195e-005
994	4.2529e-014	4.8	5.e-002	6.1566e-006
995	23.445	0.	0.1	7.1291e-007
996	24.	0.	5.e-002	2.6857e-008
997	22.336	0.	0.1	1.579e-006
998	22.89	0.	5.e-002	1.3308e-007
999	21.226	0.	0.1	3.1051e-006
1000	21.781	0.	5.e-002	2.445e-007
1001	20.116	0.	0.1	5.3153e-006
1002	20.671	0.	5.e-002	3.7204e-007
1003	19.007	0.	0.1	8.2224e-006
1004	19.561	0.	5.e-002	4.9698e-007
1005	17.897	0.	0.1	1.1839e-005
1006	18.452	0.	5.e-002	6.2246e-007
1007	16.787	0.	0.1	1.617e-005
1008	17.342	0.	5.e-002	7.4877e-007
1009	15.678	0.	0.1	2.1218e-005
1010	16.233	0.	5.e-002	8.7144e-007
1011	14.568	0.	0.1	2.6978e-005
1012	15.123	0.	5.e-002	9.8537e-007
1013	13.459	0.	0.1	3.347e-005
1014	14.013	0.	5.e-002	1.1044e-006
1015	12.349	0.	0.1	4.0687e-005
1016	12.904	0.	5.e-002	1.2176e-006
1017	11.239	0.	0.1	4.8646e-005
1018	11.794	0.	5.e-002	1.298e-006
1019	10.13	0.	0.1	5.7228e-005
1020	10.684	0.	5.e-002	1.3442e-006
1021	9.02	0.	0.1	6.6243e-005
1022	9.5748	0.	5.e-002	1.22e-006
1023	7.9104	0.	0.1	7.4798e-005
1024	8.4652	0.	5.e-002	1.0099e-006
1025	6.8007	0.	0.1	7.9812e-005
1026	7.3556	0.	5.e-002	1.0054e-006
1027	5.6911	0.	0.1	7.1017e-005
1028	6.2459	0.	5.e-002	2.3659e-006
1029	4.5815	0.	0.1	4.9257e-005
1030	5.1363	0.	5.e-002	2.0047e-006
1031	4.0267	0.	5.e-002	8.3404e-006
1032	3.3775	9.5538e-031	0.1	6.281e-005
1033	3.86	1.0919e-030	5.e-002	7.9924e-006
1034	2.4125	6.8242e-031	0.1	1.0912e-004
1035	2.895	0.	5.e-002	2.1283e-006
1036	1.4475	4.0945e-031	0.1	1.3655e-004
1037	1.93	0.	5.e-002	6.3935e-006
1038	0.4825	1.3648e-031	0.1	1.033e-004
1039	0.965	0.	5.e-002	2.7082e-006
1040	0.	0.	5.e-002	2.7848e-005
1041	0.4825	6.	0.1	1.0167e-004
1042	5.2451e-014	6.	5.e-002	3.7139e-005
1043	1.4475	6.	0.1	1.3438e-004
1044	0.965	6.	5.e-002	5.4511e-006
1045	2.4125	6.	0.1	1.1147e-004
1046	1.93	6.	5.e-002	3.5689e-006
1047	3.3775	6.	0.1	7.1616e-005
1048	2.895	6.	5.e-002	2.2517e-006
1049	3.86	6.	5.e-002	1.2387e-005
1050	2.4125	6.	0.	1.1147e-004
1051	3.3775	6.	0.	7.1616e-005
1052	1.4475	6.	0.	1.3438e-004
1053	0.4825	6.	0.	1.0167e-004
1054	3.86	5.75	0.	5.9246e-005
1055	4.7206e-014	5.4	0.	8.2195e-005
1056	1.4475	4.0945e-031	0.	1.3655e-004
1057	0.4825	1.3648e-031	0.	1.033e-004
1058	2.4125	6.8242e-031	0.	1.0912e-004
1059	3.3775	9.5538e-031	0.	6.281e-005
1060	3.86	0.25	0.	4.4178e-005
1061	5.2451e-015	0.6	0.	8.5136e-005
1062	5.6911	0.	0.	7.1017e-005
1063	4.5815	0.	0.	4.9257e-005
1064	6.8007	0.	0.	7.9812e-005
1065	7.9104	0.	0.	7.4798e-005
1066	9.02	0.	0.	6.6243e-005
1067	10.13	0.	0.	5.7228e-005
1068	11.239	0.	0.	4.8646e-005
1069	12.349	0.	0.	4.0687e-005
1070	13.459	0.	0.	3.347e-005
1071	14.568	0.	0.	2.6978e-005
1072	15.678	0.	0.	2.1218e-005
1073	16.787	0.	0.	1.617e-005
1074	17.897	0.	0.	1.1839e-005
1075	19.007	0.	0.	8.2224e-006
1076	20.116	0.	0.	5.3153e-006
1077	21.226	0.	0.	3.1051e-006
1078	22.336	0.	0.	1.579e-006
1079	23.445	0.	0.	7.1291e-007
1080	4.0267	0.25	0.	3.9735e-005
1081	24.	0.6	0.	6.2607e-007
1082	3.6716e-014	4.2	0.	1.0215e-004
1083	2.6226e-014	3.	0.	1.0584e-004
1084	1.5735e-014	1.8	0.	1.0451e-004
1085	24.	1.8	0.	1.0298e-006
1086	24.	3.	0.	1.235e-006
1087	24.	4.2	0.	1.0306e-006
1088	24.	5.4	0.	6.2804e-007
1089	23.445	6.	0.	7.1401e-007
1090	22.336	6.	0.	1.5747e-006
1091	21.226	6.	0.	3.1229e-006
1092	20.116	6.	0.	5.3485e-006
1093	19.007	6.	0.	8.2466e-006
1094	17.897	6.	0.	1.186e-005
1095	16.787	6.	0.	1.6197e-005
1096	15.678	6.	0.	2.1255e-005
1097	14.568	6.	0.	2.7001e-005
1098	13.459	6.	0.	3.3459e-005
1099	12.349	6.	0.	4.0685e-005
1100	11.239	6.	0.	4.8645e-005
1101	10.13	6.	0.	5.727e-005
1102	9.02	6.	0.	6.6518e-005
1103	7.9104	6.	0.	7.5254e-005
1104	6.8007	6.	0.	7.9021e-005
1105	5.6911	6.	0.	6.9639e-005
1106	4.5815	6.	0.	5.0838e-005
1107	4.0267	5.75	0.	3.5348e-005
1108	3.86	1.25	0.	1.6615e-004
1109	3.86	1.75	0.	2.3873e-004
1110	3.86	0.75	0.	1.0193e-004
1111	3.9433	2.	0.	2.8509e-004
1112	4.0267	0.75	0.	8.0958e-005
1113	4.0267	1.25	0.	1.5301e-004
1114	4.0267	1.75	0.	2.4956e-004
1115	3.86	4.75	0.	1.7197e-004
1116	3.86	4.25	0.	3.3229e-004
1117	3.86	5.25	0.	1.0044e-004
1118	3.9433	4.	0.	3.5743e-004
1119	4.0267	5.25	0.	7.0188e-005
1120	4.0267	4.75	0.	1.3596e-004
1121	4.0267	4.25	0.	2.3079e-004
