Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	9.4656	4.2048	0.1	611.98
728	11.166	3.575	0.1	482.62
729	10.599	2.9873	0.1	522.44
730	10.61	4.1816	0.1	524.31
731	12.303	3.5501	0.1	404.51
732	11.742	2.9685	0.1	441.27
733	11.752	4.1686	0.1	442.01
734	13.428	3.5237	0.1	333.3
735	12.87	2.9432	0.1	366.68
736	12.879	4.1244	0.1	366.74
737	14.547	3.5085	0.1	269.2
738	13.996	2.9295	0.1	298.95
739	13.996	4.0898	0.1	299.11
740	15.658	3.5063	0.1	212.17
741	15.107	2.9259	0.1	238.45
742	15.106	4.0861	0.1	238.56
743	16.765	3.5122	0.1	162.3
744	16.214	2.9288	0.1	185.09
745	16.212	4.0883	0.1	185.07
746	17.871	3.523	0.1	119.48
747	17.321	2.9355	0.1	138.73
748	17.317	4.0963	0.1	138.66
749	18.981	3.5425	0.1	83.678
750	18.427	2.9453	0.1	99.411
751	18.422	4.1134	0.1	99.241
752	20.093	3.5668	0.1	55.09
753	19.539	2.962	0.1	67.225
754	19.534	4.1469	0.1	66.868
755	21.201	3.5841	0.1	33.929
756	20.646	2.9774	0.1	42.397
757	20.644	4.1842	0.1	41.691
758	21.757	2.9882	0.1	25.118
759	21.758	4.1911	0.1	23.897
760	22.314	3.5959	0.1	20.265
761	21.202	2.3814	0.1	33.872
762	22.314	2.3896	0.1	20.238
763	21.761	1.7872	0.1	23.852
764	20.092	2.3726	0.1	55.033
765	20.647	1.7823	0.1	41.584
766	18.984	2.3648	0.1	83.542
767	19.538	1.7761	0.1	66.651
768	17.877	2.3578	0.1	119.27
769	18.431	1.7691	0.1	98.917
770	16.77	2.3521	0.1	162.13
771	17.324	1.7636	0.1	138.34
772	15.662	2.3484	0.1	211.98
773	16.218	1.7599	0.1	184.83
774	14.555	2.3469	0.1	268.79
775	15.109	1.7582	0.1	238.28
776	13.438	2.3489	0.1	332.88
777	14.003	1.758	0.1	298.83
778	12.31	2.3616	0.1	403.93
779	12.883	1.7614	0.1	366.62
780	11.175	2.3808	0.1	481.43
781	11.756	1.7798	0.1	441.3
782	10.023	2.4024	0.1	566.71
783	10.621	1.7964	0.1	522.69
784	8.8559	2.437	0.1	660.28
785	9.4701	1.8163	0.1	611.98
786	8.3101	1.8493	0.1	708.49
787	6.6882	3.9637	0.1	849.93
788	5.9568	1.5908	0.1	900.72
789	5.8304	2.3997	0.1	1037.1
790	6.0477	4.6255	0.1	842.29
791	5.3988	5.3105	0.1	770.99
792	5.4156	4.9286	0.1	951.
793	6.0725	5.5783	0.1	792.7
794	8.9349	4.8217	0.1	658.27
795	8.4237	5.4208	0.1	707.63
796	10.057	4.79	0.1	569.59
797	9.5312	5.401	0.1	614.92
798	11.195	4.7751	0.1	484.18
799	10.655	5.3891	0.1	526.42
800	12.328	4.7429	0.1	404.78
801	11.78	5.3861	0.1	443.27
802	13.446	4.6905	0.1	333.14
803	12.897	5.3569	0.1	367.39
804	14.555	4.6674	0.1	269.08
805	14.008	5.3336	0.1	299.38
806	15.66	4.6681	0.1	212.08
807	15.115	5.3338	0.1	238.74
808	16.764	4.6725	0.1	162.08
809	16.222	5.3343	0.1	184.91
810	17.869	4.6867	0.1	119.08
811	17.329	5.3381	0.1	138.2
812	18.975	4.7178	0.1	83.084
813	18.436	5.3486	0.1	98.614
814	20.085	4.7643	0.1	54.076
815	19.545	5.3692	0.1	66.159
816	21.201	4.7912	0.1	32.141
817	20.656	5.3951	0.1	40.696
818	22.321	4.7944	0.1	17.516
819	21.771	5.3961	0.1	22.046
820	22.876	4.1991	0.1	13.712
821	22.885	5.3983	0.1	10.78
822	23.44	4.7983	0.1	10.127
823	22.872	2.9972	0.1	15.488
824	23.437	3.6008	0.1	13.91
825	22.877	1.7938	0.1	13.685
826	23.435	2.3964	0.1	13.906
827	22.323	1.1915	0.1	17.45
828	23.441	1.1974	0.1	10.09
829	22.887	0.59744	0.1	10.749
830	21.206	1.1881	0.1	32.054
831	21.772	0.59405	0.1	22.049
832	20.093	1.1859	0.1	53.835
833	20.66	0.59408	0.1	40.484
834	18.985	1.1804	0.1	82.701
835	19.55	0.59181	0.1	65.882
836	17.879	1.1749	0.1	118.68
837	18.442	0.58857	0.1	98.379
838	16.772	1.1713	0.1	161.72
839	17.334	0.5863	0.1	137.99
840	15.665	1.1697	0.1	211.81
841	16.226	0.58504	0.1	184.71
842	14.557	1.1694	0.1	268.96
843	15.117	0.58465	0.1	238.52
844	13.448	1.1705	0.1	333.16
845	14.009	0.58473	0.1	299.43
846	12.329	1.1797	0.1	404.51
847	12.898	0.58578	0.1	367.61
848	11.203	1.1955	0.1	482.96
849	11.78	0.59388	0.1	442.91
850	10.068	1.2103	0.1	568.22
851	10.662	0.6016	0.1	525.61
852	8.9243	1.2287	0.1	660.42
853	9.5357	0.60871	0.1	613.94
854	7.7831	1.2166	0.1	754.64
855	8.4087	0.61996	0.1	708.
856	6.5585	1.1608	0.1	819.79
857	7.2848	0.59666	0.1	793.86
858	5.4777	0.86089	0.1	805.58
859	5.4249	1.3156	0.1	977.42
860	6.0745	0.56417	0.1	825.15
861	1.058	3.1566	0.1	1545.4
862	0.96913	4.2981	0.1	1485.8
863	1.4865	3.8652	0.1	1423.7
864	0.50212	3.6617	0.1	1278.8
865	1.1759	1.9793	0.1	1466.1
866	0.55589	2.4949	0.1	1281.8
867	4.7718	5.2598	0.1	719.55
868	4.4626	5.4822	0.1	531.01
869	5.0174	5.7322	0.1	686.74
870	1.6795	1.0871	0.1	1326.6
871	2.4612	1.0833	0.1	1285.9
872	2.561	0.64489	0.1	1086.8
873	2.0245	0.40264	0.1	1309.7
874	0.62006	1.2845	0.1	1194.
875	1.1026	0.68447	0.1	1384.7
876	1.4003	4.9445	0.1	1343.6
877	0.46701	4.8364	0.1	1190.9
878	0.94951	5.4364	0.1	1399.
879	5.2823	2.6438	0.1	1368.
880	1.9177	4.5115	0.1	1292.3
881	2.3418	5.1271	0.1	1155.8
882	1.8983	5.5081	0.1	1289.6
883	4.5441	2.5822	0.1	1853.7
884	4.7886	4.8779	0.1	868.32
885	4.3359	5.0276	0.1	848.41
886	4.4794	4.6003	0.1	1191.9
887	3.2783	3.6276	0.1	1769.3
888	3.7927	3.271	0.1	1964.
889	3.3923	3.0927	0.1	1859.5
890	3.679	3.7078	0.1	3395.2
891	3.4593	4.1699	0.1	1820.1
892	3.3385	5.369	0.1	866.36
893	2.856	5.619	0.1	985.42
894	4.5395	0.54672	0.1	588.32
895	5.0943	0.29672	0.1	696.5
896	3.3318	1.4306	0.1	1464.5
897	3.4315	0.49225	0.1	674.5
898	2.949	0.24225	0.1	866.2
899	4.912	3.5865	0.1	1500.7
900	4.1306	2.8747	0.1	2065.5
901	3.7302	2.6964	0.1	1965.2
902	3.5733	2.3849	0.1	2426.2
903	4.4867	1.5014	0.1	1363.6
904	4.2974	3.7678	0.1	2297.5
905	4.1002	2.3115	0.1	2750.8
906	4.0267	5.25	0.1	701.39
907	4.0267	5.75	0.1	353.23
908	4.0267	5.5	5.e-002	51.663
909	4.0267	4.75	0.1	1358.7
910	4.0267	5.	5.e-002	276.6
911	4.0267	4.25	0.1	2306.3
912	4.0267	4.5	5.e-002	171.16
913	3.9433	4.	0.1	3571.8
914	4.0267	4.	5.e-002	92.368
915	3.86	4.25	0.1	3320.6
916	3.86	4.	5.e-002	912.98
917	3.86	4.75	0.1	1718.5
918	3.86	4.5	5.e-002	364.16
919	3.86	5.25	0.1	1003.7
920	3.86	5.	5.e-002	166.14
921	3.86	5.75	0.1	592.05
922	3.86	5.5	5.e-002	88.475
923	4.0267	0.75	0.1	809.03
924	4.0267	0.25	0.1	397.08
925	4.0267	0.5	5.e-002	67.809
926	4.0267	1.25	0.1	1529.
927	4.0267	1.	5.e-002	230.35
928	4.0267	1.75	0.1	2493.8
929	4.0267	1.5	5.e-002	185.48
930	3.9433	2.	0.1	2848.9
931	4.0267	2.	5.e-002	257.06
932	3.86	1.75	0.1	2385.7
933	3.86	2.	5.e-002	267.49
934	3.86	1.25	0.1	1660.3
935	3.86	1.5	5.e-002	124.6
936	3.86	0.75	0.1	1018.6
937	3.86	1.	5.e-002	383.88
938	3.86	0.25	0.1	441.47
939	3.86	0.5	5.e-002	92.993
940	4.5815	6.	0.1	508.03
941	4.0267	6.	5.e-002	70.831
942	5.6911	6.	0.1	695.91
943	5.1363	6.	5.e-002	24.952
944	6.8007	6.	0.1	789.66
945	6.2459	6.	5.e-002	30.298
946	7.9104	6.	0.1	752.02
947	7.3556	6.	5.e-002	5.9417
948	9.02	6.	0.1	664.72
949	8.4652	6.	5.e-002	12.225
950	10.13	6.	0.1	572.31
951	9.5748	6.	5.e-002	14.435
952	11.239	6.	0.1	486.11
953	10.684	6.	5.e-002	13.422
954	12.349	6.	0.1	406.57
955	11.794	6.	5.e-002	12.852
956	13.459	6.	0.1	334.36
957	12.904	6.	5.e-002	11.276
958	14.568	6.	0.1	269.82
959	14.013	6.	5.e-002	9.8533
960	15.678	6.	0.1	212.4
961	15.123	6.	5.e-002	9.0327
962	16.787	6.	0.1	161.86
963	16.233	6.	5.e-002	8.0658
964	17.897	6.	0.1	118.51
965	17.342	6.	5.e-002	6.924
966	19.007	6.	0.1	82.409
967	18.452	6.	5.e-002	5.8344
968	20.116	6.	0.1	53.449
969	19.561	6.	5.e-002	4.8655
970	21.226	6.	0.1	31.207
971	20.671	6.	5.e-002	3.8781
972	22.336	6.	0.1	15.736
973	21.781	6.	5.e-002	2.5026
974	23.445	6.	0.1	7.1352
975	22.89	6.	5.e-002	1.3244
976	24.	5.4	0.1	6.2761
977	24.	6.	5.e-002	0.25633
978	24.	4.2	0.1	10.299
979	24.	4.8	5.e-002	0.51597
980	24.	3.	0.1	12.341
981	24.	3.6	5.e-002	0.55543
982	24.	1.8	0.1	10.291
983	24.	2.4	5.e-002	0.54337
984	24.	0.6	0.1	6.2564
985	24.	1.2	5.e-002	0.50587
986	1.5735e-014	1.8	0.1	1044.4
987	5.2451e-015	0.6	0.1	850.78
988	1.0632e-014	1.2	5.e-002	34.749
989	2.6226e-014	3.	0.1	1057.7
990	2.1264e-014	2.4	5.e-002	26.973
991	3.6716e-014	4.2	0.1	1020.8
992	3.1897e-014	3.6	5.e-002	16.39
993	4.7206e-014	5.4	0.1	821.38
994	4.2529e-014	4.8	5.e-002	61.524
995	23.445	0.	0.1	7.1242
996	24.	0.	5.e-002	0.26838
997	22.336	0.	0.1	15.779
998	22.89	0.	5.e-002	1.3298
999	21.226	0.	0.1	31.03
1000	21.781	0.	5.e-002	2.4434
1001	20.116	0.	0.1	53.116
1002	20.671	0.	5.e-002	3.7178
1003	19.007	0.	0.1	82.167
1004	19.561	0.	5.e-002	4.9664
1005	17.897	0.	0.1	118.31
1006	18.452	0.	5.e-002	6.2203
1007	16.787	0.	0.1	161.59
1008	17.342	0.	5.e-002	7.4826
1009	15.678	0.	0.1	212.04
1010	16.233	0.	5.e-002	8.7084
1011	14.568	0.	0.1	269.59
1012	15.123	0.	5.e-002	9.8469
1013	13.459	0.	0.1	334.47
1014	14.013	0.	5.e-002	11.037
1015	12.349	0.	0.1	406.59
1016	12.904	0.	5.e-002	12.168
1017	11.239	0.	0.1	486.13
1018	11.794	0.	5.e-002	12.971
1019	10.13	0.	0.1	571.88
1020	10.684	0.	5.e-002	13.432
1021	9.02	0.	0.1	661.97
1022	9.5748	0.	5.e-002	12.191
1023	7.9104	0.	0.1	747.47
1024	8.4652	0.	5.e-002	10.092
1025	6.8007	0.	0.1	797.57
1026	7.3556	0.	5.e-002	10.047
1027	5.6911	0.	0.1	709.68
1028	6.2459	0.	5.e-002	23.642
1029	4.5815	0.	0.1	492.23
1030	5.1363	0.	5.e-002	20.033
1031	4.0267	0.	5.e-002	83.347
1032	3.3775	9.5538e-031	0.1	627.67
1033	3.86	1.0919e-030	5.e-002	79.869
1034	2.4125	6.8242e-031	0.1	1090.5
1035	2.895	0.	5.e-002	21.268
1036	1.4475	4.0945e-031	0.1	1364.6
1037	1.93	0.	5.e-002	63.891
1038	0.4825	1.3648e-031	0.1	1032.3
1039	0.965	0.	5.e-002	27.063
1040	0.	0.	5.e-002	278.29
1041	0.4825	6.	0.1	1016.
1042	5.2451e-014	6.	5.e-002	371.14
1043	1.4475	6.	0.1	1342.8
1044	0.965	6.	5.e-002	54.473
1045	2.4125	6.	0.1	1114.
1046	1.93	6.	5.e-002	35.664
1047	3.3775	6.	0.1	715.67
1048	2.895	6.	5.e-002	22.502
1049	3.86	6.	5.e-002	123.79
1050	2.4125	6.	0.	1114.
1051	3.3775	6.	0.	715.67
1052	1.4475	6.	0.	1342.8
1053	0.4825	6.	0.	1016.
1054	3.86	5.75	0.	592.05
1055	4.7206e-014	5.4	0.	821.38
1056	1.4475	4.0945e-031	0.	1364.6
1057	0.4825	1.3648e-031	0.	1032.3
1058	2.4125	6.8242e-031	0.	1090.5
1059	3.3775	9.5538e-031	0.	627.67
1060	3.86	0.25	0.	441.47
1061	5.2451e-015	0.6	0.	850.78
1062	5.6911	0.	0.	709.68
1063	4.5815	0.	0.	492.23
1064	6.8007	0.	0.	797.57
1065	7.9104	0.	0.	747.47
1066	9.02	0.	0.	661.97
1067	10.13	0.	0.	571.88
1068	11.239	0.	0.	486.13
1069	12.349	0.	0.	406.59
1070	13.459	0.	0.	334.47
1071	14.568	0.	0.	269.59
1072	15.678	0.	0.	212.04
1073	16.787	0.	0.	161.59
1074	17.897	0.	0.	118.31
1075	19.007	0.	0.	82.167
1076	20.116	0.	0.	53.116
1077	21.226	0.	0.	31.03
1078	22.336	0.	0.	15.779
1079	23.445	0.	0.	7.1242
1080	4.0267	0.25	0.	397.08
1081	24.	0.6	0.	6.2564
1082	3.6716e-014	4.2	0.	1020.8
1083	2.6226e-014	3.	0.	1057.7
1084	1.5735e-014	1.8	0.	1044.4
1085	24.	1.8	0.	10.291
1086	24.	3.	0.	12.341
1087	24.	4.2	0.	10.299
1088	24.	5.4	0.	6.2761
1089	23.445	6.	0.	7.1351
1090	22.336	6.	0.	15.736
1091	21.226	6.	0.	31.207
1092	20.116	6.	0.	53.449
1093	19.007	6.	0.	82.409
1094	17.897	6.	0.	118.51
1095	16.787	6.	0.	161.86
1096	15.678	6.	0.	212.4
1097	14.568	6.	0.	269.82
1098	13.459	6.	0.	334.36
1099	12.349	6.	0.	406.57
1100	11.239	6.	0.	486.11
1101	10.13	6.	0.	572.31
1102	9.02	6.	0.	664.72
1103	7.9104	6.	0.	752.02
1104	6.8007	6.	0.	789.66
1105	5.6911	6.	0.	695.91
1106	4.5815	6.	0.	508.03
1107	4.0267	5.75	0.	353.23
1108	3.86	1.25	0.	1660.3
1109	3.86	1.75	0.	2385.7
1110	3.86	0.75	0.	1018.6
1111	3.9433	2.	0.	2848.9
1112	4.0267	0.75	0.	809.03
1113	4.0267	1.25	0.	1529.
1114	4.0267	1.75	0.	2493.8
1115	3.86	4.75	0.	1718.5
1116	3.86	4.25	0.	3320.6
1117	3.86	5.25	0.	1003.7
1118	3.9433	4.	0.	3571.8
1119	4.0267	5.25	0.	701.39
1120	4.0267	4.75	0.	1358.7
1121	4.0267	4.25	0.	2306.3
