Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,10.023,2.4024,0,5.671e-05,566.71,1.9401e-05,0.0060896,1.7544e-05,-13.949,-5.6934e-05,-573.55,0.14546
591,9.4436,3.0114,0,6.1167e-05,611.25,2.1121e-05,0.027815,1.859e-05,-18.989,-6.1468e-05,-620.51,0.13132
592,9.4437,2.4152,0.05,8.7326e-07,8.7266,6.7055e-07,5.0383,-1.4223e-22,2.3998e-07,-6.7055e-07,-5.0383,0.13121
593,11.175,2.3808,0,4.8176e-05,481.43,1.5978e-05,-0.80622,1.5689e-05,-2.976,-4.824e-05,-483.32,0.17488
594,10.599,2.9873,0,5.228e-05,522.44,1.7507e-05,-0.81525,1.6745e-05,-6.5421,-5.2403e-05,-526.09,0.16009
595,10.603,2.3896,0.05,6.3578e-07,6.3535,4.882e-07,3.6682,-1.0356e-22,4.7661e-07,-4.882e-07,-3.6682,0.16009
596,12.31,2.3616,0,4.0421e-05,403.93,1.3611e-05,2.7403,1.313e-05,-0.87477,-4.0388e-05,-402.98,0.20514
597,11.742,2.9685,0,4.4157e-05,441.27,1.4642e-05,0.36407,1.4486e-05,-0.81115,-4.4165e-05,-441.49,0.18996
598,11.746,2.3719,0.05,5.9625e-07,5.9584,4.5785e-07,3.4401,8.2771e-17,9.535e-07,-4.5785e-07,-3.4401,0.18997
599,13.438,2.3489,0,3.3311e-05,332.88,1.1542e-05,6.0047,1.061e-05,-1.0003,-3.3221e-05,-330.33,0.23623
600,12.87,2.9432,0,3.6694e-05,366.68,1.2531e-05,4.3985,1.1797e-05,-1.1138,-3.6635e-05,-365.01,0.22056
601,12.874,2.3512,0.05,5.4206e-07,5.4168,4.1623e-07,3.1274,7.6988e-16,1.1926e-06,-4.1623e-07,-3.1274,0.22056
602,14.555,2.3469,0,2.6897e-05,268.79,9.595e-06,8.0121,8.3857e-06,-1.074,-2.6768e-05,-265.2,0.26786
603,13.996,2.9295,0,2.9916e-05,298.95,1.0497e-05,6.8867,9.44e-06,-1.0582,-2.9809e-05,-295.96,0.25202
604,14.002,2.3466,0.05,5.0402e-07,5.0367,3.8703e-07,2.908,1.1269e-13,1.1936e-06,-3.8703e-07,-2.908,0.2521
605,15.662,2.3484,0,2.1212e-05,211.98,7.818e-06,9.2009,6.4447e-06,-1.1176,-2.1056e-05,-207.75,0.29987
606,15.107,2.9259,0,2.3861e-05,238.45,8.6337e-06,8.4741,7.355e-06,-1.1338,-2.3722e-05,-234.63,0.28381
607,15.109,2.3472,0.05,4.5278e-07,4.5247,3.4768e-07,2.6123,2.2179e-16,1.6637e-06,-3.4768e-07,-2.6123,0.28378
608,16.77,2.3521,0,1.6224e-05,162.13,6.225e-06,9.8823,4.7634e-06,-1.0992,-1.6047e-05,-157.46,0.33238
609,16.214,2.9288,0,1.8522e-05,185.09,6.9474e-06,9.4011,5.5428e-06,-1.1527,-1.8359e-05,-180.74,0.31608
610,16.216,2.3497,0.05,3.9351e-07,3.9324,3.0216e-07,2.2703,1.1249e-13,1.7817e-06,-3.0216e-07,-2.2703,0.31607
611,17.877,2.3578,0,1.1935e-05,119.27,4.8435e-06,10.317,3.3186e-06,-1.1399,-1.1738e-05,-114.27,0.36529
612,17.321,2.9355,0,1.3882e-05,138.73,5.4598e-06,9.9533,3.9791e-06,-1.1726,-1.3699e-05,-134,0.34878
613,17.323,2.3546,0.05,3.3928e-07,3.3904,2.6052e-07,1.9575,1.156e-13,1.9773e-06,-2.6052e-07,-1.9575,0.34878
614,18.984,2.3648,0,8.36e-06,83.542,3.6783e-06,10.55,2.1171e-06,-1.1799,-8.1385e-06,-78.237,0.39849
615,18.427,2.9453,0,9.948e-06,99.411,4.1858e-06,10.289,2.656e-06,-1.2045,-9.7435e-06,-94.369,0.38182
616,18.431,2.361,0.05,2.8486e-07,2.8467,2.1874e-07,1.6435,1.1317e-13,1.9742e-06,-2.1874e-07,-1.6435,0.38186
617,20.092,2.3726,0,5.5071e-06,55.033,2.7354e-06,10.655,1.1569e-06,-1.205,-5.2495e-06,-49.34,0.43191
618,19.539,2.962,0,6.7272e-06,67.225,3.1258e-06,10.441,1.5792e-06,-1.1794,-6.4938e-06,-61.837,0.41525
619,19.538,2.3687,0.05,2.2892e-07,2.2876,1.7578e-07,1.3208,1.436e-13,2.1087e-06,-1.7578e-07,-1.3208,0.41517
620,21.202,2.3814,0,3.3896e-06,33.872,2.0187e-06,10.713,4.3752e-07,-1.1673,-3.067e-06,-27.499,0.4655
621,20.646,2.9774,0,4.2426e-06,42.397,2.2995e-06,10.533,7.3578e-07,-1.2163,-3.9602e-06,-36.5,0.44872
622,20.647,2.3765,0.05,1.7032e-07,1.702,1.3078e-07,0.98264,1.9952e-13,2.5409e-06,-1.3078e-07,-0.98263,0.44867
623,21.757,2.9882,0,2.5135e-06,25.118,1.7029e-06,10.618,1.3444e-07,-1.167,-2.1359e-06,-18.225,0.48237
624,21.758,2.3863,0.05,1.1755e-07,1.1747,9.0266e-08,0.67822,1.7225e-13,2.6863e-06,-9.0266e-08,-0.67822,0.48235
625,21.201,3.5841,0,3.3953e-06,33.929,2.0263e-06,10.757,4.3163e-07,-1.224,-3.0704e-06,-27.537,0.46555
626,21.755,3.5901,0.05,1.1589e-07,1.1581,8.8988e-08,0.66862,1.7369e-13,2.641e-06,-8.8988e-08,-0.66862,0.48236
627,20.093,3.5668,0,5.5128e-06,55.09,2.7407e-06,10.7,1.1568e-06,-1.2002,-5.2539e-06,-49.368,0.43201
628,20.646,3.5782,0.05,1.6638e-07,1.6626,1.2776e-07,0.95993,1.4407e-13,2.5463e-06,-1.2776e-07,-0.95993,0.44875
629,18.981,3.5425,0,8.3736e-06,83.678,3.6874e-06,10.587,2.1167e-06,-1.2146,-8.1515e-06,-78.365,0.39849
630,19.539,3.5553,0.05,2.2356e-07,2.2341,1.7167e-07,1.2898,1.4508e-13,2.377e-06,-1.7167e-07,-1.2898,0.41529
631,17.871,3.523,0,1.1956e-05,119.48,4.8574e-06,10.34,3.3152e-06,-1.247,-1.1759e-05,-114.51,0.3652
632,18.423,3.5296,0.05,2.877e-07,2.875,2.2092e-07,1.6599,1.1694e-13,2.0595e-06,-2.2092e-07,-1.6599,0.38174
633,16.765,3.5122,0,1.6241e-05,162.3,6.2375e-06,9.8875,4.7573e-06,-1.2348,-1.6066e-05,-157.69,0.33234
634,17.318,3.5164,0.05,3.4473e-07,3.4449,2.6471e-07,1.9889,3.2341e-15,1.6144e-06,-2.6471e-07,-1.9889,0.34874
635,15.658,3.5063,0,2.1232e-05,212.17,7.8178e-06,9.0859,6.4519e-06,-1.1772,-2.1079e-05,-208.03,0.29984
636,16.212,3.508,0.05,3.9757e-07,3.9729,3.0528e-07,2.2938,-1.2734e-22,1.7829e-06,-3.0528e-07,-2.2938,0.31603
637,14.547,3.5085,0,2.6938e-05,269.2,9.5887e-06,7.7441,8.4084e-06,-1.1245,-2.6815e-05,-265.78,0.26774
638,15.105,3.5046,0.05,4.578e-07,4.5748,3.5153e-07,2.6413,1.1409e-13,1.3231e-06,-3.5153e-07,-2.6413,0.28378
639,13.428,3.5237,0,3.3353e-05,333.3,1.1535e-05,5.6486,1.0627e-05,-1.1747,-3.3271e-05,-331.01,0.23606
640,13.99,3.5123,0.05,5.2152e-07,5.2116,4.0046e-07,3.0089,6.1751e-16,1.4299e-06,-4.0046e-07,-3.0089,0.25186
641,12.303,3.5501,0,4.0479e-05,404.51,1.3607e-05,2.3562,1.3153e-05,-1.0549,-4.0455e-05,-403.85,0.20503
642,12.867,3.5351,0.05,5.5807e-07,5.5769,4.2853e-07,3.2198,2.2747e-13,1.1949e-06,-4.2853e-07,-3.2198,0.22047
643,11.166,3.575,0,4.8296e-05,482.62,1.6018e-05,-0.79838,1.5728e-05,-2.9778,-4.836e-05,-484.51,0.17475
644,11.738,3.5651,0.05,6.0304e-07,6.0262,4.6306e-07,3.4792,5.9156e-16,9.5652e-07,-4.6306e-07,-3.4792,0.18984
645,10.019,3.5963,0,5.6753e-05,567.14,1.9227e-05,-0.79356,1.7809e-05,-11.45,-5.6954e-05,-573.19,0.14544
646,10.594,3.585,0.05,6.2296e-07,6.2253,4.7836e-07,3.5942,1.6162e-15,4.8885e-07,-4.7836e-07,-3.5942,0.15997
647,8.8726,3.629,0,6.5925e-05,658.79,2.3008e-05,-0.20192,1.959e-05,-25.878,-6.6331e-05,-671.46,0.11765
648,9.4435,3.6076,0.05,7.712e-07,7.7067,5.9218e-07,4.4494,-1.3608e-15,5.9497e-07,-5.9218e-07,-4.4494,0.13129
649,8.3016,3.6504,0.05,1.1062e-06,11.054,8.494e-07,6.3821,-2.5896e-14,-2.81e-08,-8.494e-07,-6.3821,0.10444
650,5.1837,4.1796,0.05,5.4769e-06,54.731,4.2056e-06,31.599,7.0965e-14,1.0125e-06,-4.2056e-06,-31.599,0.041176
651,4.6052,4.0898,0,0.00020801,2078.7,6.8671e-05,-172.08,5.2633e-05,-292.58,-0.00021565,-2308.4,0.03163
652,3.2328,0.92292,0.05,3.998e-06,39.952,3.0699e-06,23.066,4.4674e-13,4.5273e-06,-3.0699e-06,-23.066,0.01323
653,3.5464,0.96146,0,0.00011535,1152.7,6.2903e-05,297.37,2.0359e-05,-22.296,-0.00010729,-981.43,0.015831
654,2.3591,2.4634,0,0.00013941,1393.2,5.7286e-05,-76.056,1.7918e-05,-371.85,-0.00014465,-1593.4,0.0079561
655,2.442,1.9938,0.05,7.2826e-06,72.776,5.5921e-06,42.017,-2.3703e-13,-8.9124e-15,-5.5921e-06,-42.017,0.0083457
656,3.151,1.9969,0,0.00021935,2192,6.3924e-05,-325.46,5.6864e-05,-378.5,-0.00023128,-2543.5,0.013923
657,2.8575,4.4635,0.05,5.7515e-06,57.476,4.4165e-06,33.184,-9.368e-22,4.2197e-06,-4.4165e-06,-33.184,0.011099
658,3.3587,4.7317,0,0.00012154,1214.6,3.8228e-05,-76.606,3.6275e-05,-91.275,-0.00012439,-1298.5,0.014781
659,4.7263,1.0389,0.05,6.3976e-07,6.3932,4.9126e-07,3.6911,-1.042e-22,-2.1984e-06,-4.9126e-07,-3.6911,0.032296
660,4.3765,1.0195,0,9.1833e-05,917.69,4.5556e-05,167.21,1.8332e-05,-37.337,-8.7896e-05,-835.49,0.026406
661,5.0378,1.993,0.05,1.1356e-05,113.48,8.7199e-06,65.518,-5.2772e-13,-1.3776e-06,-8.7199e-06,-65.518,0.038671
662,4.5322,1.9965,0,0.00023496,2348,7.7734e-05,-130.59,6.5139e-05,-225.22,-0.00024087,-2524.5,0.030464
663,4.122,3.5183,0.05,1.7116e-05,171.04,1.3143e-05,98.75,-2.7878e-21,1.1654e-05,-1.3143e-05,-98.75,0.025148
664,3.991,3.7591,0,0.00035231,3520.6,0.00013138,-64.878,8.3603e-05,-423.86,-0.00035924,-3751.2,0.023117
665,2.2761,2.933,0.05,3.4944e-06,34.92,2.6833e-06,20.161,7.7543e-13,6.2584e-07,-2.6833e-06,-20.161,0.0074583
666,4.9643,3.161,0,0.00016182,1617,6.0614e-05,7.0614,4.1448e-05,-136.94,-0.00016354,-1677.2,0.03789
667,4.7471,3.0832,0.05,1.7832e-05,178.2,1.3693e-05,102.88,1.3857e-12,2.7016e-07,-1.3693e-05,-102.88,0.034402
668,6.593,2.8799,0,8.6944e-05,868.84,3.2961e-05,-9.4257,2.028e-05,-104.71,-8.8493e-05,-921.98,0.067844
669,7.058,2.4997,0.05,4.3447e-07,4.3417,3.3362e-07,2.5067,-3.5693e-13,8.9578e-09,-3.3362e-07,-2.5067,0.077266
670,5.1814,3.2388,0.05,1.7576e-06,17.564,1.3496e-06,10.14,-5.2017e-13,2.4696e-06,-1.3496e-06,-10.14,0.041497
671,6.1279,3.2601,0.05,2.7871e-06,27.852,2.1401e-06,16.08,5.5975e-13,-5.3854e-07,-2.1401e-06,-16.08,0.058721
672,7.2259,4.9415,0.05,1.0652e-06,10.645,8.1795e-07,6.1458,-5.6443e-14,3.1408e-06,-8.1795e-07,-6.1458,0.080208
673,7.2907,5.4707,0,7.9405e-05,793.5,2.7886e-05,13.2,2.4546e-05,-11.894,-7.9353e-05,-792.55,0.081111
674,7.203,4.3872,0.1,8.0218e-05,801.62,8.0522e-05,812.46,-2.3001e-05,34.628,-2.9075e-05,-11.008,0.080098
675,6.5625,5.049,0.1,7.9585e-05,795.3,7.9802e-05,804.27,-2.2333e-05,36.871,-2.9404e-05,-16.26,0.06646
676,7.8041,4.8915,0.1,7.4966e-05,749.14,7.5147e-05,755.07,-2.2848e-05,18.777,-2.6183e-05,-6.2793,0.092741
677,7.2907,5.4707,0.1,7.9405e-05,793.5,7.9353e-05,792.55,-2.4546e-05,11.894,-2.7886e-05,-13.2,0.081111
678,6.593,2.8799,0.1,8.6944e-05,868.84,8.8493e-05,921.98,-2.028e-05,104.71,-3.2961e-05,9.4257,0.067844
679,6.1621,3.6773,0.1,9.2207e-05,921.43,9.3955e-05,974.96,-2.5056e-05,80.765,-3.2009e-05,28.516,0.059342
680,5.889,3.0031,0.1,0.00010319,1031.2,0.00010527,1109.6,-2.0408e-05,165.28,-4.1169e-05,9.295,0.054195
681,5.6919,3.4488,0.1,0.00011473,1146.6,0.00011698,1226,-2.5062e-05,158.73,-4.4335e-05,13.915,0.050533
682,4.9643,3.161,0.1,0.00016182,1617,0.00016354,1677.2,-4.1448e-05,136.94,-6.0614e-05,-7.0614,0.03789
683,5.4158,2.9925,0.1,0.00012662,1265.4,0.0001299,1377.9,-2.6251e-05,204.63,-4.8544e-05,37.138,0.045577
684,5.2187,3.4381,0.1,0.00013869,1386,0.0001421,1498,-3.1597e-05,192.88,-5.1503e-05,43.309,0.042114
685,7.6631,2.4792,0.1,7.4742e-05,746.91,7.5578e-05,775.51,-1.9263e-05,62.914,-2.784e-05,-1.5251,0.090165
686,7.1191,3.1663,0.1,7.9704e-05,796.49,8.0616e-05,827.89,-2.0354e-05,69.248,-2.9795e-05,-1.6904,0.078651
687,6.5343,2.2765,0.1,8.7569e-05,875.09,8.8934e-05,919.27,-2.2605e-05,81.206,-3.1903e-05,11.344,0.066521
688,7.136,1.8465,0.1,7.9314e-05,792.59,8.0096e-05,818.82,-2.1214e-05,57.612,-2.9124e-05,-1.818,0.078631
689,4.8307,2.8123,0.1,0.00017172,1716.1,0.00017261,1756.7,-4.2419e-05,141.06,-6.7142e-05,-44.708,0.035702
690,4.4173,3.1049,0.1,0.00019282,1926.9,0.00019184,1898.6,-6.2387e-05,-11.621,-6.6773e-05,-44.572,0.02945
691,4.6576,3.3094,0.1,0.00017327,1731.5,0.00016969,1634.1,-5.1142e-05,-25.103,-6.9297e-05,-161.52,0.032993
692,2.3591,2.4634,0.1,0.00013941,1393.2,0.00014465,1593.4,-1.7918e-05,371.85,-5.7286e-05,76.056,0.0079561
693,1.6939,2.7614,0.1,0.00014778,1476.8,0.00014578,1535.8,-1.051e-05,361.46,-7.4878e-05,-122.18,0.0041274
694,2.1225,3.4699,0.1,0.00013671,1366.1,0.00014075,1531.6,-1.8264e-05,336.8,-5.7483e-05,42.128,0.0064751
695,2.6674,3.3864,0.1,0.0001516,1514.9,0.00015365,1599.1,-3.1589e-05,207.27,-6.1097e-05,-14.447,0.010226
696,2.7814,2.8514,0.1,0.00016359,1634.8,0.00016263,1610.8,-4.8168e-05,26.969,-6.1139e-05,-70.495,0.011183
697,4.1047,3.3224,0.1,0.00021966,2195.1,0.00021165,2009.5,-5.1367e-05,33.307,-0.00010279,-353.09,0.025067
698,4.345,3.5269,0.1,0.00020152,2013.8,0.00019118,1757.7,-4.9399e-05,-49.878,-9.7721e-05,-412.95,0.028251
699,3.991,3.7591,0.1,0.00035231,3520.6,0.00035924,3751.2,-8.3603e-05,423.86,-0.00013138,64.878,0.023117
700,5.5242,2.0232,0.1,0.00011025,1101.7,0.00011339,1200.6,-2.6251e-05,151.37,-3.9339e-05,53.031,0.047208
701,4.9761,2.2672,0.1,0.00014435,1442.5,0.00014814,1562.3,-3.4603e-05,189.3,-5.1923e-05,59.167,0.037822
702,4.9923,1.7479,0.1,0.00011914,1190.5,0.00011972,1216.6,-3.007e-05,91.167,-4.6165e-05,-29.764,0.037698
703,4.5322,1.9965,0.1,0.00023496,2348,0.00024087,2524.5,-6.5139e-05,225.22,-7.7734e-05,130.59,0.030464
704,4.8893,0.81619,0.1,7.5244e-05,751.92,7.1415e-05,655,-1.9157e-05,-25.524,-3.602e-05,-152.23,0.034776
705,4.8365,1.2709,0.1,9.0255e-05,901.93,8.6364e-05,802.58,-2.3581e-05,-23.494,-4.1709e-05,-159.7,0.034522
706,4.3765,1.0195,0.1,9.1833e-05,917.69,8.7896e-05,835.49,-1.8332e-05,37.337,-4.5556e-05,-167.21,0.026406
707,2.4132,4.2352,0.1,0.00012602,1259.3,0.00012806,1328.5,-3.053e-05,136.9,-4.7302e-05,10.886,0.0080887
708,2.9581,4.1516,0.1,0.00014484,1447.4,0.00014376,1417,-4.5285e-05,-3.3758,-5.2282e-05,-55.943,0.012175
709,2.8372,4.8507,0.1,0.00011486,1147.9,0.00011363,1113.2,-3.5611e-05,-8.1442,-4.2444e-05,-59.485,0.010557
710,3.3587,4.7317,0.1,0.00012154,1214.6,0.00012439,1298.5,-3.6275e-05,91.275,-3.8228e-05,76.606,0.014781
711,1.8411,1.6814,0.1,0.00013858,1384.8,0.00013865,1459.9,-1.6042e-05,297.58,-6.5275e-05,-72.338,0.0046749
712,2.6228,1.6775,0.1,0.0001333,1332.1,0.00013557,1426,-2.5062e-05,219.09,-5.4646e-05,-3.192,0.0094454
713,3.151,1.9969,0.1,0.00021935,2192,0.00023128,2543.5,-5.6864e-05,378.5,-6.3924e-05,325.46,0.013923
714,3.0182,1.1421,0.1,0.0001082,1081.2,0.00010623,1030,-3.0652e-05,1.4999,-4.3792e-05,-97.223,0.011893
715,3.1179,0.70371,0.1,9.0288e-05,902.26,8.7314e-05,828.42,-2.3226e-05,-2.1329,-4.0451e-05,-131.56,0.012034
716,3.5464,0.96146,0.1,0.00011535,1152.7,0.00010729,981.43,-2.0359e-05,22.296,-6.2903e-05,-297.37,0.015831
717,5.69,4.137,0.1,0.0001013,1012.3,0.00010382,1094,-2.3531e-05,137.13,-3.7238e-05,34.144,0.05029
718,5.0579,4.4401,0.1,0.0001124,1123.2,0.00011268,1139.5,-2.894e-05,75.349,-4.3593e-05,-34.743,0.038817
719,5.2198,3.9085,0.1,0.00012509,1250.1,0.00012806,1354.1,-2.5817e-05,197.97,-4.8493e-05,27.586,0.041963
720,4.6052,4.0898,0.1,0.00020801,2078.7,0.00021565,2308.4,-5.2633e-05,292.58,-6.8671e-05,172.08,0.03163
721,8.8726,3.629,0.1,6.5925e-05,658.79,6.6331e-05,671.46,-1.959e-05,25.878,-2.3008e-05,0.20192,0.11765
722,8.2849,3.0546,0.1,7.0825e-05,707.76,7.1313e-05,723.63,-2.0224e-05,35.861,-2.5336e-05,-2.5519,0.1041
723,7.7409,3.7416,0.1,7.5785e-05,757.33,7.6357e-05,776.05,-2.133e-05,42.075,-2.7281e-05,-2.6391,0.091904
724,8.3419,4.246,0.1,7.0526e-05,704.77,7.0978e-05,718.64,-2.1182e-05,26.188,-2.438e-05,2.1564,0.10518
725,10.019,3.5963,0.1,5.6753e-05,567.14,5.6954e-05,573.19,-1.7809e-05,11.45,-1.9227e-05,0.79356,0.14544
726,9.4436,3.0114,0.1,6.1167e-05,611.25,6.1468e-05,620.51,-1.859e-05,18.989,-2.1121e-05,-0.027815,0.13132
727,9.4656,4.2048,0.1,6.124e-05,611.98,6.1451e-05,618.32,-1.9274e-05,11.787,-2.0704e-05,1.042,0.13167
728,11.166,3.575,0.1,4.8296e-05,482.62,4.836e-05,484.51,-1.5728e-05,2.9778,-1.6018e-05,0.79838,0.17475
729,10.599,2.9873,0.1,5.228e-05,522.44,5.2403e-05,526.09,-1.6745e-05,6.5421,-1.7507e-05,0.81525,0.16009
730,10.61,4.1816,0.1,5.2467e-05,524.31,5.2551e-05,526.79,-1.6981e-05,4.3516,-1.7477e-05,0.62879,0.16024
731,12.303,3.5501,0.1,4.0479e-05,404.51,4.0455e-05,403.85,-1.3153e-05,1.0549,-1.3607e-05,-2.3562,0.20503
732,11.742,2.9685,0.1,4.4157e-05,441.27,4.4165e-05,441.49,-1.4486e-05,0.81115,-1.4642e-05,-0.36406,0.18996
733,11.752,4.1686,0.1,4.4232e-05,442.01,4.423e-05,441.97,-1.4482e-05,0.8361,-1.4713e-05,-0.90549,0.1901
734,13.428,3.5237,0.1,3.3353e-05,333.3,3.3271e-05,331.01,-1.0627e-05,1.1747,-1.1535e-05,-5.6486,0.23606
735,12.87,2.9432,0.1,3.6694e-05,366.68,3.6635e-05,365.01,-1.1797e-05,1.1138,-1.2531e-05,-4.3985,0.22056
736,12.879,4.1244,0.1,3.6699e-05,366.74,3.6639e-05,365.02,-1.1823e-05,0.90068,-1.2512e-05,-4.2771,0.22073
737,14.547,3.5085,0.1,2.6938e-05,269.2,2.6815e-05,265.78,-8.4084e-06,1.1245,-9.5887e-06,-7.7441,0.26774
738,13.996,2.9295,0.1,2.9916e-05,298.95,2.9809e-05,295.96,-9.44e-06,1.0582,-1.0497e-05,-6.8867,0.25202
739,13.996,4.0898,0.1,2.9931e-05,299.11,2.9828e-05,296.2,-9.4861e-06,0.80561,-1.0458e-05,-6.4946,0.25197
740,15.658,3.5063,0.1,2.1232e-05,212.17,2.1079e-05,208.03,-6.4519e-06,1.1772,-7.8178e-06,-9.0859,0.29984
741,15.107,2.9259,0.1,2.3861e-05,238.45,2.3722e-05,234.63,-7.355e-06,1.1338,-8.6337e-06,-8.4741,0.28381
742,15.106,4.0861,0.1,2.3872e-05,238.56,2.3742e-05,234.96,-7.423e-06,0.79579,-8.5618e-06,-7.7608,0.28378
743,16.765,3.5122,0.1,1.6241e-05,162.3,1.6066e-05,157.69,-4.7573e-06,1.2348,-6.2375e-06,-9.8875,0.33234
744,16.214,2.9288,0.1,1.8522e-05,185.09,1.8359e-05,180.74,-5.5428e-06,1.1527,-6.9474e-06,-9.4011,0.31608
745,16.212,4.0883,0.1,1.852e-05,185.07,1.8371e-05,181.04,-5.6099e-06,0.85968,-6.8631e-06,-8.5565,0.31602
746,17.871,3.523,0.1,1.1956e-05,119.48,1.1759e-05,114.51,-3.3152e-06,1.247,-4.8574e-06,-10.34,0.3652
747,17.321,2.9355,0.1,1.3882e-05,138.73,1.3699e-05,134,-3.9791e-06,1.1726,-5.4598e-06,-9.9533,0.34878
748,17.317,4.0963,0.1,1.3875e-05,138.66,1.371e-05,134.31,-4.055e-06,0.82999,-5.3636e-06,-9.0022,0.3487
749,18.981,3.5425,0.1,8.3736e-06,83.678,8.1515e-06,78.365,-2.1167e-06,1.2146,-3.6874e-06,-10.587,0.39849
750,18.427,2.9453,0.1,9.948e-06,99.411,9.7435e-06,94.369,-2.656e-06,1.2045,-4.1858e-06,-10.289,0.38182
751,18.422,4.1134,0.1,9.931e-06,99.241,9.7487e-06,94.641,-2.7322e-06,0.86438,-4.0829e-06,-9.2842,0.3817
752,20.093,3.5668,0.1,5.5128e-06,55.09,5.2539e-06,49.368,-1.1568e-06,1.2002,-2.7407e-06,-10.7,0.43201
753,19.539,2.962,0.1,6.7272e-06,67.225,6.4938e-06,61.837,-1.5792e-06,1.1794,-3.1258e-06,-10.441,0.41525
754,19.534,4.1469,0.1,6.6914e-06,66.868,6.4871e-06,62.003,-1.6542e-06,0.83258,-3.0143e-06,-9.3862,0.41516
755,21.201,3.5841,0.1,3.3953e-06,33.929,3.0704e-06,27.537,-4.3163e-07,1.224,-2.0263e-06,-10.757,0.46555
756,20.646,2.9774,0.1,4.2426e-06,42.397,3.9602e-06,36.5,-7.3578e-07,1.2163,-2.2995e-06,-10.533,0.44872
757,20.644,4.1842,0.1,4.1719e-06,41.691,3.9332e-06,36.528,-8.0619e-07,0.91856,-2.1704e-06,-9.3315,0.44869
758,21.757,2.9882,0.1,2.5135e-06,25.118,2.1359e-06,18.225,-1.3444e-07,1.167,-1.7029e-06,-10.618,0.48237
759,21.758,4.1911,0.1,2.3914e-06,23.897,2.0791e-06,17.999,-1.9836e-07,0.88678,-1.5548e-06,-9.3049,0.48248
760,22.314,3.5959,0.1,2.0279e-06,20.265,1.5811e-06,12.658,5.8665e-08,1.2192,-1.533e-06,-10.74,0.49933
761,21.202,2.3814,0.1,3.3896e-06,33.872,3.067e-06,27.499,-4.3752e-07,1.1673,-2.0187e-06,-10.713,0.4655
762,22.314,2.3896,0.1,2.0252e-06,20.238,1.5807e-06,12.65,5.4831e-08,1.1859,-1.5294e-06,-10.717,0.49924
763,21.761,1.7872,0.1,2.3869e-06,23.852,2.0761e-06,17.963,-2.0193e-07,0.8471,-1.55e-06,-9.2816,0.48238
764,20.092,2.3726,0.1,5.5071e-06,55.033,5.2495e-06,49.34,-1.1569e-06,1.205,-2.7354e-06,-10.655,0.43191
765,20.647,1.7823,0.1,4.1613e-06,41.584,3.9205e-06,36.37,-8.0405e-07,0.87124,-2.1686e-06,-9.3815,0.44863
766,18.984,2.3648,0.1,8.36e-06,83.542,8.1385e-06,78.237,-2.1171e-06,1.1799,-3.6783e-06,-10.55,0.39849
767,19.538,1.7761,0.1,6.6697e-06,66.651,6.4654e-06,61.804,-1.6424e-06,0.88476,-3.0094e-06,-9.3864,0.41511
768,17.877,2.3578,0.1,1.1935e-05,119.27,1.1738e-05,114.27,-3.3186e-06,1.1399,-4.8435e-06,-10.317,0.36529
769,18.431,1.7691,0.1,9.8985e-06,98.917,9.7163e-06,94.317,-2.7232e-06,0.85177,-4.0706e-06,-9.2726,0.3818
770,16.77,2.3521,0.1,1.6224e-05,162.13,1.6047e-05,157.46,-4.7634e-06,1.0992,-6.225e-06,-9.8823,0.33238
771,17.324,1.7636,0.1,1.3843e-05,138.34,1.3678e-05,133.99,-4.0411e-06,0.85215,-5.3563e-06,-9.0297,0.34871
772,15.662,2.3484,0.1,2.1212e-05,211.98,2.1056e-05,207.75,-6.4447e-06,1.1176,-7.818e-06,-9.2009,0.29987
773,16.218,1.7599,0.1,1.8496e-05,184.83,1.8345e-05,180.76,-5.6041e-06,0.81112,-6.856e-06,-8.5948,0.316
774,14.555,2.3469,0.1,2.6897e-05,268.79,2.6768e-05,265.2,-8.3857e-06,1.074,-9.595e-06,-8.0121,0.26786
775,15.109,1.7582,0.1,2.3845e-05,238.28,2.3714e-05,234.66,-7.3997e-06,0.88555,-8.5684e-06,-7.8957,0.28367
776,13.438,2.3489,0.1,3.3311e-05,332.88,3.3221e-05,330.33,-1.061e-05,1.0003,-1.1542e-05,-6.0047,0.23623
777,14.003,1.758,0.1,2.9904e-05,298.83,2.9799e-05,295.87,-9.4727e-06,0.79997,-1.0456e-05,-6.5909,0.25197
778,12.31,2.3616,0.1,4.0421e-05,403.93,4.0388e-05,402.98,-1.313e-05,0.87477,-1.3611e-05,-2.7403,0.20514
779,12.883,1.7614,0.1,3.6687e-05,366.62,3.662e-05,364.71,-1.1816e-05,0.77831,-1.2523e-05,-4.5304,0.22064
780,11.175,2.3808,0.1,4.8176e-05,481.43,4.824e-05,483.32,-1.5689e-05,2.976,-1.5978e-05,0.80622,0.17488
781,11.756,1.7798,0.1,4.4161e-05,441.3,4.4154e-05,441.1,-1.4452e-05,0.75807,-1.4707e-05,-1.154,0.19004
782,10.023,2.4024,0.1,5.671e-05,566.71,5.6934e-05,573.55,-1.7544e-05,13.949,-1.9401e-05,-0.0060893,0.14546
