Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,17.292,2.5742,0,0.00021877,2186.2,9.09e-05,204.58,5.8437e-05,-39.338,-0.00021494,-2093.4,1.2916
210,17.218,2.1649,0.05,1.2651e-05,126.42,9.7141e-06,72.988,1.5741e-12,1.216e-05,-9.7141e-06,-72.988,1.2819
211,17.609,2.0825,0,0.00033533,3351,0.00015288,381.42,7.0477e-05,-237.71,-0.00032856,-3235.9,1.3312
212,16.286,4.8223,0,0.00016387,1637.6,6.3843e-05,140.99,5.0284e-05,39.11,-0.00016057,-1545.2,1.1638
213,17.229,4.6742,0,0.00015782,1577.1,9.1616e-05,494.68,2.5268e-05,-3.8302,-0.00014344,-1271.5,1.2807
214,16.887,4.4418,0,0.0001715,1713.8,7.0064e-05,196.18,5.143e-05,56.172,-0.00016678,-1583.4,1.2388
215,16.998,4.9194,0.05,1.1307e-05,112.99,8.6821e-06,65.234,3.2614e-13,9.9736e-06,-8.6821e-06,-65.234,1.2511
216,16.999,5.4597,0,0.00012081,1207.3,5.3877e-05,188.4,3.2767e-05,29.793,-0.00011632,-1090.4,1.2493
217,17.499,4.9597,0,0.00012011,1200.3,4.5669e-05,27.676,3.1685e-05,-77.394,-0.00012061,-1221.7,1.3136
218,16.873,1.3128,0,0.00017827,1781.5,0.00011148,629.07,1.8023e-05,-73.145,-0.0001581,-1396.5,1.2374
219,17.273,1.5951,0.05,1.8701e-05,186.88,1.436e-05,107.9,4.8457e-12,4.0334e-05,-1.436e-05,-107.9,1.2879
220,17.637,1.5476,0,0.00021694,2167.9,0.00014932,932.86,7.4463e-06,-133.1,-0.00018268,-1561.7,1.3335
221,9.6671,3.1059,0,0.00033975,3395.2,0.00011466,0.13838,0.00010782,-51.188,-0.00034059,-3420.4,0.45828
222,8.8655,2.3298,0,0.000363,3627.5,0.00012645,22.236,0.00011045,-98.036,-0.00036414,-3663.9,0.38932
223,8.5082,3.8377,0,0.00037708,3768.2,0.00012796,31.472,0.00012135,-18.141,-0.00037683,-3761.3,0.35999
224,8.0304,3.0024,0,0.0003878,3875.3,0.00014223,95.964,0.00011226,-129.26,-0.00038787,-3887,0.32343
225,8.7521,3.1491,0.05,8.1509e-06,81.453,6.2589e-06,47.027,-1.3276e-21,5.3835e-06,-6.2589e-06,-47.027,0.3804
226,10.652,2.3006,0,0.00031781,3176,0.00010782,22.562,0.00010195,-21.548,-0.00031777,-3175.2,0.54788
227,10.427,3.8033,0,0.00032526,3250.4,0.00011178,31.561,0.00010268,-36.82,-0.0003253,-3252.5,0.52646
228,11.449,3.0579,0,0.00029752,2973.2,0.00010214,38.208,9.4968e-05,-15.682,-0.0002971,-2961.6,0.62578
229,10.582,3.0628,0.05,3.0129e-06,30.108,2.3135e-06,17.383,-4.9073e-22,4.6726e-06,-2.3135e-06,-17.383,0.54174
230,18.112,3.0275,0,0.00028231,2821.2,0.00013878,584.1,6.6052e-05,37.62,-0.00026773,-2470.3,1.3969
231,18.547,2.9446,0,0.00023261,2324.5,9.6136e-05,228.04,6.4096e-05,-12.702,-0.00022801,-2207.5,1.4542
232,18.298,2.7428,0.05,7.4616e-06,74.565,5.7296e-06,43.05,-1.989e-13,5.771e-05,-5.7296e-06,-43.05,1.4213
233,18.233,2.3714,0,0.00035566,3554.2,0.00011555,-219.97,0.0001002,-335.34,-0.00036497,-3830.4,1.4123
234,17.646,3.1478,0,0.00026782,2676.3,0.00011763,395.58,7.3851e-05,66.651,-0.00025843,-2430,1.3366
235,17.926,3.3121,0.05,9.1824e-06,91.761,7.051e-06,52.978,2.8535e-13,2.3802e-05,-7.051e-06,-52.978,1.3725
236,17.963,3.6561,0,0.00037779,3775.3,0.00016773,418.88,8.7074e-05,-187.13,-0.00037018,-3622.7,1.3768
237,22,2.7779,0,4.2687e-05,426.57,1.4541e-05,1.1038,1.3416e-05,-7.3446,-4.2787e-05,-429.63,1.9271
238,21.229,1.5592,0,5.0501e-05,504.66,1.775e-05,15.922,1.6283e-05,4.8947,-5.0138e-05,-494.16,1.8198
239,22.152,1.7943,0.05,1.9168e-06,19.155,1.4719e-06,11.059,9.7994e-13,1.1411e-05,-1.4719e-06,-11.059,1.9482
240,22.104,0.89713,0,3.8806e-05,387.79,1.3947e-05,14.663,1.2207e-05,1.5927,-3.8513e-05,-379.5,1.9412
241,23.076,1.8971,0,3.0548e-05,305.27,1.3562e-05,25.556,6.2103e-06,-29.68,-3.024e-05,-303.56,2.0774
242,20.909,4.0897,0,5.8045e-05,580.05,2.1882e-05,30.873,1.7309e-05,-3.4842,-5.7502e-05,-565.59,1.7752
243,20.796,3.0027,0,6.5751e-05,657.05,2.5022e-05,9.1934,1.6734e-05,-53.076,-6.6275e-05,-676.78,1.76
244,21.848,3.7615,0.05,1.6399e-06,16.388,1.2593e-06,9.4616,1.4903e-12,1.2068e-05,-1.2593e-06,-9.4616,1.9056
245,22.924,3.8808,0,3.5989e-05,359.65,1.3841e-05,1.4565,8.55e-06,-38.295,-3.6451e-05,-376.41,2.0559
246,21.952,4.8808,0,4.3142e-05,431.12,1.5221e-05,11.783,1.3642e-05,-0.085198,-4.293e-05,-425.15,1.9195
247,19.585,4.1832,0,9.1367e-05,913.04,4.0626e-05,144.37,2.5188e-05,28.379,-8.7874e-05,-821.12,1.5934
248,19.857,3.3309,0,7.6056e-05,760.04,2.8479e-05,26.609,2.1716e-05,-24.21,-7.5888e-05,-757.56,1.631
249,19.97,4.4179,0.05,6.2946e-06,62.903,4.8335e-06,36.317,1.8311e-12,1.2203e-05,-4.8335e-06,-36.317,1.6459
250,20.041,5.209,0,6.2272e-05,622.29,2.5289e-05,72.409,1.9057e-05,25.579,-6.0473e-05,-571.97,1.6548
251,19.068,4.709,0,8.3233e-05,831.75,3.0782e-05,-45.328,1.732e-05,-146.48,-8.6033e-05,-923.03,1.5226
252,19.199,3.9485,0.05,1.0024e-05,100.17,7.6969e-06,57.831,2.87e-13,5.9701e-06,-7.6969e-06,-57.831,1.5412
253,18.683,4.2242,0,0.00013278,1326.9,4.6778e-05,-53.094,3.3732e-05,-151.12,-0.00013599,-1426.3,1.4711
254,20.025,1.784,0,7.385e-05,737.99,2.8263e-05,24.249,1.9841e-05,-39.034,-7.3898e-05,-743.35,1.654
255,20.306,1.3241,0.05,1.2612e-06,12.603,9.6845e-07,7.2765,-1.1157e-13,2.3705e-06,-9.6844e-07,-7.2765,1.6923
256,20.209,0.66203,0,5.7957e-05,579.17,2.107e-05,36.78,1.9197e-05,22.71,-5.6932e-05,-549.3,1.6786
257,19.236,1.162,0,7.6814e-05,767.61,2.8405e-05,-32.929,1.6855e-05,-119.71,-7.9042e-05,-840.24,1.5459
258,15.46,1.3025,0,0.00017147,1713.5,6.4879e-05,122.11,5.3617e-05,37.485,-0.0001686,-1632.1,1.0657
259,16.464,1.579,0,0.00016851,1684,6.4216e-05,133.68,5.3176e-05,50.731,-0.00016522,-1590.2,1.1876
260,16.473,1.0306,0.05,1.3486e-05,134.77,1.0356e-05,77.808,-1.2984e-13,2.3279e-06,-1.0356e-05,-77.808,1.1874
261,16.336,0.51528,0,0.0001398,1397.1,6.2855e-05,162.17,3.1418e-05,-74.041,-0.0001368,-1337.9,1.1693
262,17.236,1.0153,0,0.00015365,1535.4,7.2347e-05,240.01,3.4361e-05,-45.397,-0.00014834,-1418.1,1.2816
263,2.7376,1.9875,0,0.00051608,5157.2,0.00024913,459.73,6.7134e-05,-907.74,-0.00050991,-5243.4,0.038795
264,1.8693,3.0041,0,0.00055288,5525,0.00031339,1092.8,3.421e-05,-1004.9,-0.00052065,-5173.9,0.018367
265,1.8279,1.9895,0.05,1.2848e-05,128.39,9.8658e-06,74.128,-1.1613e-13,-1.5724e-14,-9.8658e-06,-74.128,0.017276
266,1.814,0.99476,0,0.00054655,5461.8,0.00029625,977.08,5.3475e-05,-847.08,-0.00052098,-5163.3,0.01602
267,0.91396,1.9948,0,0.00046737,4670.4,0.00015702,-1368.6,1.6382e-05,-2425.3,-0.00052285,-6476.9,0.0043261
268,4.5276,1.9159,0,0.00046568,4653.6,0.0001741,-59.183,0.00011226,-523.86,-0.00047386,-4927.7,0.1059
269,3.7675,2.9935,0,0.0004777,4773.7,0.00018343,-180.41,9.4528e-05,-848.37,-0.00049168,-5252.9,0.074465
270,3.6472,1.9855,0.05,1.0492e-05,104.84,8.0562e-06,60.531,-7.8843e-13,-1.284e-14,-8.0562e-06,-60.531,0.068921
271,3.6236,0.99275,0,0.00050217,5018.3,0.00018567,-210.78,0.00011067,-774.29,-0.00051655,-5487,0.065451
272,6.291,1.7196,0,0.00042546,4251.7,0.00014825,5.3725,0.00012747,-150.74,-0.00042772,-4322.2,0.2011
273,5.6902,2.8973,0,0.0004314,4311,0.00015985,55.416,0.00011714,-265.49,-0.00043407,-4407,0.16732
274,5.408,1.8462,0.05,4.5009e-06,44.978,3.4562e-06,25.968,-7.3311e-22,-5.5083e-15,-3.4562e-06,-25.968,0.14997
275,5.404,0.92311,0,0.0004642,4638.8,0.00016551,32.501,0.00013499,-196.83,-0.00046657,-4716.7,0.14622
276,8.0764,1.5518,0,0.00038343,3831.6,0.00013048,-4.152,0.00011943,-87.12,-0.00038491,-3876.6,0.32456
277,7.2414,2.2244,0,0.00040818,4079,0.00014496,59.868,0.00012263,-107.94,-0.00040874,-4100.4,0.26511
278,7.174,1.593,0.05,8.197e-06,81.913,6.2942e-06,47.292,-1.3351e-21,2.7285e-10,-6.2942e-06,-47.292,0.25873
279,7.187,0.79652,0,0.00041159,4113.1,0.00013737,-24.31,0.00013097,-72.423,-0.00041322,-4161.2,0.25609
280,9.8503,1.5245,0,0.00034115,3409.1,0.00011586,16.395,0.00010851,-38.833,-0.00034149,-3420,0.4722
281,8.9789,1.5106,0.05,5.9405e-06,59.364,4.5616e-06,34.274,3.761e-14,8.0545e-08,-4.5616e-06,-34.274,0.39668
282,8.9894,0.75528,0,0.00036654,3662.8,0.00012362,11.939,0.00011754,-33.721,-0.00036689,-3673.5,0.39433
283,11.662,1.5275,0,0.00029367,2934.7,9.8974e-05,31.502,9.6308e-05,11.471,-0.00029293,-2913.1,0.64521
284,10.722,1.5384,0.05,5.6386e-06,56.347,4.3298e-06,32.532,8.7707e-13,4.5849e-06,-4.3298e-06,-32.532,0.55283
285,10.761,0.7692,0,0.0003186,3183.8,0.00010586,1.5461,0.00010406,-11.969,-0.00031877,-3189,0.55372
286,13.525,1.5455,0,0.00023244,2322.8,7.9351e-05,42.626,7.6129e-05,18.421,-0.00023139,-2292.2,0.84314
287,12.459,2.2847,0,0.00027305,2728.6,9.1636e-05,34.721,9.0696e-05,27.654,-0.00027198,-2697.4,0.72895
288,12.603,1.5165,0.05,2.1122e-06,21.108,1.6219e-06,12.186,1.0821e-13,1.2462e-06,-1.6219e-06,-12.186,0.74276
289,12.601,0.75827,0,0.00027014,2699.5,9.1798e-05,44.004,8.8685e-05,20.612,-0.00026903,-2667.1,0.74029
290,14.196,2.3864,0,0.00021444,2142.9,7.455e-05,37.445,6.776e-05,-13.572,-0.00021398,-2130.5,0.91981
291,15.028,2.0864,0,0.00020341,2032.7,7.8761e-05,147.36,6.0667e-05,11.403,-0.00020037,-1949.9,1.0159
292,14.447,1.5744,0.05,5.9812e-06,59.771,4.5928e-06,34.509,-9.7421e-22,3.2734e-06,-4.5928e-06,-34.509,0.94755
293,14.424,0.78718,0,0.00019894,1988,7.278e-05,82.275,6.1015e-05,-6.1274,-0.0001975,-1948.5,0.94305
294,16.595,2.6344,0,0.00019199,1918.5,7.2305e-05,109.79,5.8098e-05,3.0507,-0.00018984,-1859.9,1.2047
295,16.032,2.3629,0,0.0002005,2003.6,8.0625e-05,177.92,5.7538e-05,4.4516,-0.00019683,-1906.8,1.1358
296,16.455,2.1274,0.05,1.1839e-05,118.31,9.0912e-06,68.308,5.0584e-13,5.427e-08,-9.0912e-06,-68.308,1.1871
297,2.8993,4.0101,0,0.00051109,5107.4,0.00024774,453.03,6.41e-05,-926.78,-0.00050497,-5202.5,0.043674
298,1.9107,4.0187,0.05,1.2967e-05,129.58,9.9572e-06,74.815,-1.3169e-13,2.5685e-05,-9.9572e-06,-74.815,0.018962
299,1.9554,5.0094,0,0.00054787,5474.9,0.0002989,975.88,4.883e-05,-903.06,-0.00052188,-5191.1,0.018902
300,0.95536,4.0094,0,0.00046765,4673.2,0.00015653,-1386.2,1.5837e-05,-2443.3,-0.00052373,-6497.4,0.0047548
301,14.725,4.6893,0,0.00020871,2085.6,7.4787e-05,73.049,6.55e-05,3.2748,-0.00020732,-2046.6,0.97809
302,15.468,4.1557,0,0.00018895,1888.2,6.9941e-05,72.186,5.5956e-05,-32.888,-0.00018806,-1866.3,1.0667
303,15.575,4.7252,0.05,1.6517e-06,16.506,1.2683e-06,9.5297,1.602e-12,-4.6592e-07,-1.2683e-06,-9.5297,1.0781
304,15.788,5.3626,0,0.00018122,1811,7.012e-05,164.52,5.7268e-05,67.956,-0.00017707,-1692.8,1.1015
305,12.983,4.6147,0,0.00025373,2535.5,8.809e-05,42.499,8.0213e-05,-16.682,-0.00025323,-2522.1,0.78262
306,13.91,3.9259,0,0.00023071,2305.5,8.1536e-05,51.742,7.1676e-05,-22.339,-0.00023012,-2289.9,0.88662
307,13.875,4.6534,0.05,2.2346e-06,22.33,1.7159e-06,12.892,3.4125e-12,1.0641e-06,-1.7159e-06,-12.892,0.88098
308,13.938,5.3267,0,0.00022591,2257.5,8.0707e-05,70.124,7.0489e-05,-6.6511,-0.00022473,-2224.8,0.88567
309,11.181,4.56,0,0.00030598,3057.7,0.00010377,19.207,9.799e-05,-24.213,-0.00030604,-3059.9,0.59662
310,12.204,3.8145,0,0.0002779,2777.1,9.3713e-05,22.73,9.0391e-05,-2.2286,-0.00027754,-2766.7,0.70183
311,12.091,4.576,0.05,2.0646e-06,20.632,1.5853e-06,11.912,1.0016e-13,2.2946e-06,-1.5853e-06,-11.912,0.68828
312,12.046,5.288,0,0.00027949,2793,9.3596e-05,4.4585,9.0332e-05,-20.069,-0.00027975,-2800.7,0.68081
313,9.268,4.5351,0,0.0003624,3621.5,0.00012609,70.5,0.00011501,-12.803,-0.00036134,-3591.9,0.42081
314,10.272,4.5439,0.05,4.3948e-06,43.917,3.3746e-06,25.356,-1.123e-13,1.9244e-05,-3.3746e-06,-25.356,0.50995
315,10.136,5.2719,0,0.00034402,3437.8,0.00011828,38.546,0.00010898,-31.353,-0.00034384,-3433.7,0.49423
316,7.1184,4.2373,0,0.00040305,4027.7,0.00014231,45.583,0.00012128,-112.4,-0.00040395,-4058.8,0.25578
317,8.2643,4.5263,0.05,8.3765e-06,83.708,6.4321e-06,48.329,-1.3644e-21,6.871e-07,-6.4321e-06,-48.329,0.33884
318,8.1322,5.2631,0,0.00039243,3921.6,0.00014013,87.033,0.00011932,-69.344,-0.0003919,-3910.4,0.32542
319,4.9301,3.9749,0,0.00044399,4436.8,0.00016939,-64.126,0.00010002,-585.41,-0.00045273,-4738.5,0.12582
320,6.6406,3.4021,0,0.00041385,4135.6,0.00015431,92.981,0.00011443,-206.68,-0.00041497,-4184.3,0.22522
321,5.9724,3.9484,0.05,7.0699e-06,70.65,5.4288e-06,40.79,-1.1515e-21,-8.6521e-15,-5.4288e-06,-40.79,0.1829
322,5.9862,4.9742,0,0.00042735,4270.6,0.00015222,-13.501,0.00012047,-252,-0.00043137,-4398.3,0.1806
323,3.8879,4.0015,0.05,8.282e-06,82.763,6.3596e-06,47.783,-1.349e-21,-1.0136e-14,-6.3596e-06,-47.783,0.078542
324,3.9439,5.0008,0,0.00049137,4910.3,0.00018397,-199.78,0.00010466,-795.68,-0.00050558,-5380.8,0.078361
325,17.459,4.429,0.05,1.4259e-05,142.49,1.0949e-05,82.269,2.6584e-13,2.23e-06,-1.0949e-05,-82.269,1.3104
326,17.73,4.4645,0,0.00020792,2077.8,0.00013818,866.66,1.6598e-05,-46.879,-0.00017831,-1511.3,1.3445
327,17.051,3.0624,0,0.0002226,2224.5,8.6551e-05,168.53,6.6437e-05,17.398,-0.00021905,-2127.7,1.2613
328,17.366,2.9835,0.05,3.7878e-06,37.852,2.9086e-06,21.854,1.6832e-12,3.8485e-06,-2.9086e-06,-21.854,1.301
329,18.796,3.1463,0.05,3.7044e-06,37.018,2.8445e-06,21.372,1.2443e-12,4.18e-06,-2.8445e-06,-21.372,1.4873
330,16.069,3.7752,0,0.0001953,1951.7,7.4261e-05,113.1,5.7983e-05,-9.21,-0.00019325,-1896.9,1.1396
331,16.756,3.5528,0,0.00019871,1985.7,7.7783e-05,163.54,5.962e-05,27.078,-0.00019512,-1886.9,1.2241
332,16.777,3.9642,0.05,1.0042e-05,100.35,7.7111e-06,57.938,-1.6356e-21,2.735e-06,-7.7111e-06,-57.938,1.2261
333,14.653,3.3923,0,0.00021107,2109.3,7.756e-05,57.416,6.1333e-05,-64.508,-0.00021093,-2110.2,0.97217
334,15.485,3.0923,0,0.00020075,2006.1,8.2198e-05,170.53,5.4192e-05,-39.89,-0.00019769,-1932.5,1.0701
335,15.36,3.5863,0.05,6.0419e-06,60.377,4.6394e-06,34.859,-9.8409e-22,3.9556e-06,-4.6394e-06,-34.859,1.0549
336,16.172,2.8699,0,0.00020372,2035.8,8.5106e-05,216.37,5.6069e-05,-1.7947,-0.00019919,-1919.7,1.1529
337,16.735,3.1414,0.05,1.3706e-05,136.96,1.0524e-05,79.076,1.337e-13,9.1381e-06,-1.0524e-05,-79.076,1.2219
338,19.745,2.2439,0.05,5.7947e-06,57.907,4.4496e-06,33.433,1.4703e-12,1.2321e-05,-4.4496e-06,-33.433,1.6157
339,18.956,1.8719,0,0.00013392,1338.2,5.079e-05,-80.432,2.4755e-05,-276.05,-0.0001389,-1505.7,1.5084
340,13.13,3.1257,0,0.00025529,2551.1,8.7803e-05,36.814,8.1582e-05,-9.9316,-0.0002548,-2537.4,0.80115
341,13.945,3.1984,0.05,9.2667e-06,92.603,7.1156e-06,53.464,5.2157e-13,3.8284e-06,-7.1156e-06,-53.464,0.89136
342,15.609,2.5984,0.05,1.8586e-05,185.74,1.4272e-05,107.23,1.1715e-12,1.3304e-05,-1.4272e-05,-107.23,1.0849
343,12.316,3.053,0.05,1.6608e-06,16.597,1.2753e-06,9.582,-2.7051e-22,2.2342e-05,-1.2753e-06,-9.582,0.71424
344,7.3088,2.8558,0.05,1.4027e-05,140.17,1.0771e-05,80.926,-2.2846e-21,3.5312e-05,-1.0771e-05,-80.926,0.27044
345,6.6406,3.4021,0.1,0.00041385,4135.6,0.00041497,4184.3,-0.00011443,206.68,-0.00015431,-92.981,0.22522
346,7.2414,2.2244,0.1,0.00040818,4079,0.00040874,4100.4,-0.00012263,107.94,-0.00014496,-59.868,0.26511
347,8.0304,3.0024,0.1,0.0003878,3875.3,0.00038787,3887,-0.00011226,129.26,-0.00014223,-95.964,0.32343
348,13.13,3.1257,0.1,0.00025529,2551.1,0.0002548,2537.4,-8.1582e-05,9.9316,-8.7803e-05,-36.814,0.80115
349,12.204,3.8145,0.1,0.0002779,2777.1,0.00027754,2766.7,-9.0391e-05,2.2286,-9.3713e-05,-22.73,0.70183
350,12.459,2.2847,0.1,0.00027305,2728.6,0.00027198,2697.4,-9.0696e-05,-27.654,-9.1636e-05,-34.721,0.72895
351,11.449,3.0579,0.1,0.00029752,2973.2,0.0002971,2961.6,-9.4968e-05,15.682,-0.00010214,-38.208,0.62578
352,16.172,2.8699,0.1,0.00020372,2035.8,0.00019919,1919.7,-5.6069e-05,1.7947,-8.5106e-05,-216.37,1.1529
353,15.485,3.0923,0.1,0.00020075,2006.1,0.00019769,1932.5,-5.4192e-05,39.89,-8.2198e-05,-170.53,1.0701
354,16.032,2.3629,0.1,0.0002005,2003.6,0.00019683,1906.8,-5.7538e-05,-4.4516,-8.0625e-05,-177.92,1.1358
355,15.028,2.0864,0.1,0.00020341,2032.7,0.00020037,1949.9,-6.0667e-05,-11.403,-7.8761e-05,-147.36,1.0159
356,14.653,3.3923,0.1,0.00021107,2109.3,0.00021093,2110.2,-6.1333e-05,64.508,-7.756e-05,-57.416,0.97217
357,13.91,3.9259,0.1,0.00023071,2305.5,0.00023012,2289.9,-7.1676e-05,22.339,-8.1536e-05,-51.742,0.88662
358,14.196,2.3864,0.1,0.00021444,2142.9,0.00021398,2130.5,-6.776e-05,13.572,-7.455e-05,-37.445,0.91981
359,20.025,1.784,0.1,7.385e-05,737.99,7.3898e-05,743.35,-1.9841e-05,39.034,-2.8263e-05,-24.249,1.654
360,19.857,3.3309,0.1,7.6056e-05,760.04,7.5888e-05,757.56,-2.1716e-05,24.21,-2.8479e-05,-26.608,1.631
361,20.796,3.0027,0.1,6.5751e-05,657.05,6.6275e-05,676.78,-1.6734e-05,53.076,-2.5022e-05,-9.1934,1.76
362,19.409,2.5689,0.1,0.00011523,1151.5,0.00011567,1169.8,-3.1135e-05,66.767,-4.3303e-05,-24.658,1.5701
363,18.956,1.8719,0.1,0.00013392,1338.2,0.0001389,1505.7,-2.4755e-05,276.05,-5.079e-05,80.432,1.5084
364,16.756,3.5528,0.1,0.00019871,1985.7,0.00019512,1886.9,-5.962e-05,-27.078,-7.7783e-05,-163.54,1.2241
365,17.051,3.0624,0.1,0.0002226,2224.5,0.00021905,2127.7,-6.6437e-05,-17.398,-8.6551e-05,-168.53,1.2613
366,16.595,2.6344,0.1,0.00019199,1918.5,0.00018984,1859.9,-5.8098e-05,-3.0507,-7.2305e-05,-109.79,1.2047
367,16.069,3.7752,0.1,0.0001953,1951.7,0.00019325,1896.9,-5.7983e-05,9.21,-7.4261e-05,-113.1,1.1396
368,15.468,4.1557,0.1,0.00018895,1888.2,0.00018806,1866.3,-5.5956e-05,32.888,-6.9941e-05,-72.186,1.0667
369,16.887,4.4418,0.1,0.0001715,1713.8,0.00016678,1583.4,-5.143e-05,-56.172,-7.0064e-05,-196.18,1.2388
370,17.068,3.9234,0.1,0.00020647,2063.3,0.00020274,1967,-5.7988e-05,8.0065,-8.3906e-05,-186.73,1.2625
371,18.547,2.9446,0.1,0.00023261,2324.5,0.00022801,2207.5,-6.4096e-05,12.702,-9.6136e-05,-228.04,1.4542
372,18.935,3.0201,0.1,0.00016799,1678.7,0.00016905,1711,-5.1234e-05,55.859,-5.7374e-05,9.7216,1.506
373,18.754,3.4465,0.1,0.00017898,1788.6,0.00017822,1771.1,-5.2197e-05,39.876,-6.6777e-05,-69.672,1.4816
374,18.56,3.3065,0.1,0.00023294,2327.8,0.00022543,2132.2,-6.3712e-05,-40.231,-0.00010159,-324.82,1.4558
375,17.646,3.1478,0.1,0.00026782,2676.3,0.00025843,2430,-7.3851e-05,-66.651,-0.00011763,-395.58,1.3366
376,17.292,2.5742,0.1,0.00021877,2186.2,0.00021494,2093.4,-5.8437e-05,39.338,-9.09e-05,-204.58,1.2916
377,17.363,3.4331,0.1,0.00022844,2282.9,0.0002251,2195.9,-6.5415e-05,13.104,-9.0492e-05,-175.32,1.3003
378,17.622,2.7468,0.1,0.00027198,2717.9,0.00026387,2485.1,-8.8042e-05,-159.07,-0.00010693,-301.01,1.3335
379,17.229,4.6742,0.1,0.00015782,1577.1,0.00014344,1271.5,-2.5268e-05,3.8302,-9.1616e-05,-494.68,1.2807
380,17.409,4.1558,0.1,0.00019159,1914.6,0.00017857,1648.9,-3.1605e-05,69.67,-0.00010485,-480.68,1.3049
381,17.73,4.4645,0.1,0.00020792,2077.8,0.00017831,1511.3,-1.6598e-05,46.879,-0.00013818,-866.66,1.3445
382,4.9301,3.9749,0.1,0.00044399,4436.8,0.00045273,4738.5,-0.00010002,585.41,-0.00016939,64.126,0.12582
383,2.8993,4.0101,0.1,0.00051109,5107.4,0.00050497,5202.5,-6.41e-05,926.78,-0.00024774,-453.03,0.043674
384,3.7675,2.9935,0.1,0.0004777,4773.7,0.00049168,5252.9,-9.4528e-05,848.37,-0.00018343,180.41,0.074465
385,3.9439,5.0008,0.1,0.00049137,4910.3,0.00050558,5380.8,-0.00010466,795.68,-0.00018397,199.78,0.078361
386,7.1184,4.2373,0.1,0.00040305,4027.7,0.00040395,4058.8,-0.00012128,112.4,-0.00014231,-45.583,0.25578
387,5.6902,2.8973,0.1,0.0004314,4311,0.00043407,4407,-0.00011714,265.49,-0.00015985,-55.416,0.16732
388,5.9862,4.9742,0.1,0.00042735,4270.6,0.00043137,4398.3,-0.00012047,252,-0.00015222,13.501,0.1806
389,9.268,4.5351,0.1,0.0003624,3621.5,0.00036134,3591.9,-0.00011501,12.803,-0.00012609,-70.5,0.42081
390,8.5082,3.8377,0.1,0.00037708,3768.2,0.00037683,3761.3,-0.00012135,18.141,-0.00012796,-31.472,0.35999
391,8.1322,5.2631,0.1,0.00039243,3921.6,0.0003919,3910.4,-0.00011932,69.344,-0.00014013,-87.033,0.32542
392,11.181,4.56,0.1,0.00030598,3057.7,0.00030604,3059.9,-9.799e-05,24.213,-0.00010377,-19.207,0.59662
393,10.427,3.8033,0.1,0.00032526,3250.4,0.0003253,3252.5,-0.00010268,36.82,-0.00011178,-31.561,0.52646
394,10.136,5.2719,0.1,0.00034402,3437.8,0.00034384,3433.7,-0.00010898,31.353,-0.00011828,-38.546,0.49423
395,12.983,4.6147,0.1,0.00025373,2535.5,0.00025323,2522.1,-8.0213e-05,16.682,-8.809e-05,-42.499,0.78262
396,12.046,5.288,0.1,0.00027949,2793,0.00027975,2800.7,-9.0332e-05,20.069,-9.3596e-05,-4.4585,0.68081
397,14.725,4.6893,0.1,0.00020871,2085.6,0.00020732,2046.6,-6.55e-05,-3.2748,-7.4787e-05,-73.049,0.97809
398,13.938,5.3267,0.1,0.00022591,2257.5,0.00022473,2224.8,-7.0489e-05,6.6511,-8.0707e-05,-70.124,0.88567
399,16.286,4.8223,0.1,0.00016387,1637.6,0.00016057,1545.2,-5.0284e-05,-39.11,-6.3843e-05,-140.99,1.1638
400,15.788,5.3626,0.1,0.00018122,1811,0.00017707,1692.8,-5.7268e-05,-67.956,-7.012e-05,-164.52,1.1015
401,1.8693,3.0041,0.1,0.00055288,5525,0.00052065,5173.9,-3.421e-05,1004.9,-0.00031339,-1092.8,0.018367
402,0.95536,4.0094,0.1,0.00046765,4673.2,0.00052373,6497.4,-1.5837e-05,2443.3,-0.00015653,1386.2,0.0047548
403,1.9554,5.0094,0.1,0.00054787,5474.9,0.00052188,5191.1,-4.883e-05,903.06,-0.0002989,-975.88,0.018902
404,16.464,1.579,0.1,0.00016851,1684,0.00016522,1590.2,-5.3176e-05,-50.731,-6.4216e-05,-133.68,1.1876
405,16.836,2.1462,0.1,0.00018615,1860.2,0.00018401,1812.7,-4.9372e-05,59.146,-7.5663e-05,-138.4,1.2343
406,13.525,1.5455,0.1,0.00023244,2322.8,0.00023139,2292.2,-7.6129e-05,-18.421,-7.9351e-05,-42.626,0.84314
407,15.46,1.3025,0.1,0.00017147,1713.5,0.0001686,1632.1,-5.3617e-05,-37.485,-6.4879e-05,-122.11,1.0657
408,14.424,0.78718,0.1,0.00019894,1988,0.0001975,1948.5,-6.1015e-05,6.1274,-7.278e-05,-82.275,0.94305
409,11.662,1.5275,0.1,0.00029367,2934.7,0.00029293,2913.1,-9.6308e-05,-11.471,-9.8974e-05,-31.502,0.64521
410,12.601,0.75827,0.1,0.00027014,2699.5,0.00026903,2667.1,-8.8685e-05,-20.612,-9.1798e-05,-44.004,0.74029
411,9.8503,1.5245,0.1,0.00034115,3409.1,0.00034149,3420,-0.00010851,38.833,-0.00011586,-16.395,0.4722
