Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
652	15.59	1.7867	0.1	0.28129
653	16.214	0.91078	0.1	0.29874
654	14.493	1.7613	0.1	0.25084
655	15.103	0.87592	0.1	0.26754
656	13.406	1.8171	0.1	0.22132
657	14.014	0.88541	0.1	0.23754
658	12.303	1.8512	0.1	0.19216
659	12.913	0.93168	0.1	0.20793
660	11.185	1.9179	0.1	0.16359
661	11.807	0.91956	0.1	0.17908
662	10.019	2.0091	0.1	0.13509
663	10.691	0.99835	0.1	0.15105
664	8.762	2.0008	0.1	0.10608
665	9.5386	1.0108	0.1	0.12344
666	7.6195	1.5069	0.1	8.1375e-002
667	8.3311	0.98998	0.1	9.6217e-002
668	6.7013	0.81648	0.1	6.2481e-002
669	7.293	0.51691	0.1	7.3999e-002
670	1.9003	1.3316	0.1	4.833e-003
671	2.99	1.0526	0.1	1.1728e-002
672	2.2686	0.67755	0.1	6.4526e-003
673	0.64767	1.2541	0.1	5.6423e-004
674	1.1557	0.65407	0.1	1.6103e-003
675	1.5518	4.884	0.1	3.1247e-003
676	0.519	4.8119	0.1	3.5647e-004
677	1.027	5.4119	0.1	1.2207e-003
678	2.5601	5.0369	0.1	8.4789e-003
679	2.0488	5.4721	0.1	5.0633e-003
680	3.8942	3.0499	0.1	2.0924e-002
681	3.5461	5.2309	0.1	1.6008e-002
682	3.0513	5.5649	0.1	1.1445e-002
683	3.8757	1.0061	0.1	1.9448e-002
684	3.8621	0.63271	0.1	1.8799e-002
685	3.2614	0.3751	0.1	1.3098e-002
686	4.1134	2.5803	0.1	2.3267e-002
687	4.5588	5.4161	0.1	2.5628e-002
688	4.0508	5.6661	0.1	2.0038e-002
689	4.6783	1.381	0.1	2.8578e-002
690	6.5331	3.9525	0.1	5.9953e-002
691	5.9521	3.7492	0.1	4.9484e-002
692	5.6539	5.4865	0.1	4.1752e-002
693	6.2054	5.7365	0.1	5.1746e-002
694	4.7183	4.3703	0.1	2.9391e-002
695	5.7582	0.54957	0.1	4.4176e-002
696	6.3097	0.29957	0.1	5.4324e-002
697	4.6647	0.5076	0.1	2.6715e-002
698	4.1567	0.2576	0.1	2.1026e-002
699	5.8277	4.4534	0.1	4.652e-002
700	4.8972	2.5517	0.1	3.3036e-002
701	4.823	2.3007	0.1	3.181e-002
702	5.2375	2.251	0.1	3.7683e-002
703	5.2467	4.25	0.	3.673e-002
704	5.1633	4.	0.	3.5987e-002
705	5.2467	4.	5.e-002	3.727e-002
706	5.2467	4.75	0.	3.5649e-002
707	5.2467	4.5	5.e-002	3.6144e-002
708	5.2467	5.25	0.	3.4638e-002
709	5.2467	5.	5.e-002	3.5107e-002
710	5.2467	5.75	0.	3.3727e-002
711	5.2467	5.5	5.e-002	3.4162e-002
712	5.08	4.25	0.	3.4132e-002
713	5.08	4.	5.e-002	3.4756e-002
714	5.08	5.25	0.	3.1571e-002
715	5.08	5.75	0.	3.041e-002
716	5.08	5.5	5.e-002	3.0979e-002
717	5.08	4.75	0.	3.2813e-002
718	5.08	5.	5.e-002	3.2174e-002
719	5.08	4.5	5.e-002	3.3456e-002
720	5.2467	1.75	0.	3.6829e-002
721	5.1633	2.	0.	3.6069e-002
722	5.2467	2.	5.e-002	3.7332e-002
723	5.2467	1.25	0.	3.5837e-002
724	5.2467	1.5	5.e-002	3.6284e-002
725	5.2467	0.75	0.	3.4948e-002
726	5.2467	1.	5.e-002	3.5359e-002
727	5.2467	0.25	0.	3.4147e-002
728	5.2467	0.5	5.e-002	3.4527e-002
729	5.08	1.75	0.	3.4325e-002
730	5.08	2.	5.e-002	3.4852e-002
731	5.08	0.75	0.	3.1729e-002
732	5.08	0.25	0.	3.0565e-002
733	5.08	0.5	5.e-002	3.1132e-002
734	5.08	1.25	0.	3.3e-002
735	5.08	1.	5.e-002	3.2337e-002
736	5.08	1.5	5.e-002	3.3642e-002
737	5.7982	6.	0.	4.3601e-002
738	5.2467	6.	5.e-002	3.3263e-002
739	6.9014	6.	0.	6.4917e-002
740	6.3498	6.	5.e-002	5.4108e-002
741	8.0045	6.	0.	8.7702e-002
742	7.4529	6.	5.e-002	7.6106e-002
743	9.1076	6.	0.	0.11214
744	8.5561	6.	5.e-002	9.9717e-002
745	10.211	6.	0.	0.13808
746	9.6592	6.	5.e-002	0.12493
747	11.314	6.	0.	0.16534
748	10.762	6.	5.e-002	0.15155
749	12.417	6.	0.	0.19375
750	11.865	6.	5.e-002	0.17941
751	13.52	6.	0.	0.22314
752	12.969	6.	5.e-002	0.20833
753	14.623	6.	0.	0.2533
754	14.072	6.	5.e-002	0.23813
755	15.726	6.	0.	0.2841
756	15.175	6.	5.e-002	0.26863
757	16.83	6.	0.	0.31539
758	16.278	6.	5.e-002	0.29969
759	17.933	6.	0.	0.34704
760	17.381	6.	5.e-002	0.33117
761	19.036	6.	0.	0.37895
762	18.484	6.	5.e-002	0.36296
763	20.139	6.	0.	0.41103
764	19.587	6.	5.e-002	0.39497
765	21.242	6.	0.	0.44322
766	20.691	6.	5.e-002	0.42711
767	22.345	6.	0.	0.47545
768	21.794	6.	5.e-002	0.45933
769	23.448	6.	0.	0.5077
770	22.897	6.	5.e-002	0.49157
771	24.	5.4	0.	0.52392
772	24.	6.	5.e-002	0.52382
773	24.	4.2	0.	0.52409
774	24.	4.8	5.e-002	0.52401
775	24.	3.	0.	0.52424
776	24.	3.6	5.e-002	0.52417
777	24.	1.8	0.	0.52435
778	24.	2.4	5.e-002	0.5243
779	24.	0.6	0.	0.52444
780	24.	1.2	5.e-002	0.5244
781	1.5735e-014	1.8	0.	0.
782	5.2451e-015	0.6	0.	0.
783	1.0632e-014	1.2	5.e-002	0.
784	2.6226e-014	3.	0.	0.
785	2.1264e-014	2.4	5.e-002	0.
786	3.6716e-014	4.2	0.	0.
787	3.1897e-014	3.6	5.e-002	0.
788	4.7206e-014	5.4	0.	0.
789	4.2529e-014	4.8	5.e-002	0.
790	23.448	0.	0.	0.50835
791	24.	0.	5.e-002	0.52448
792	5.7982	0.	0.	4.4147e-002
793	5.2467	0.	5.e-002	3.3746e-002
794	22.345	0.	0.	0.4761
795	22.897	0.	5.e-002	0.49222
796	21.242	0.	0.	0.44387
797	21.794	0.	5.e-002	0.45998
798	20.139	0.	0.	0.41168
799	20.691	0.	5.e-002	0.42776
800	19.036	0.	0.	0.3796
801	19.587	0.	5.e-002	0.39562
802	17.933	0.	0.	0.34769
803	18.484	0.	5.e-002	0.36362
804	16.83	0.	0.	0.31604
805	17.381	0.	5.e-002	0.33182
806	15.726	0.	0.	0.28475
807	16.278	0.	5.e-002	0.30034
808	14.623	0.	0.	0.25395
809	15.175	0.	5.e-002	0.26928
810	13.52	0.	0.	0.22378
811	14.072	0.	5.e-002	0.23878
812	12.417	0.	0.	0.1944
813	12.969	0.	5.e-002	0.20898
814	11.314	0.	0.	0.16598
815	11.865	0.	5.e-002	0.18005
816	10.211	0.	0.	0.13872
817	10.762	0.	5.e-002	0.15218
818	9.1076	0.	0.	0.11278
819	9.6592	0.	5.e-002	0.12557
820	8.0045	0.	0.	8.8331e-002
821	8.5561	0.	5.e-002	0.10035
822	6.9014	0.	0.	6.5537e-002
823	7.4529	0.	5.e-002	7.6731e-002
824	6.3498	0.	5.e-002	5.47e-002
825	0.508	-1.4558e-031	0.	2.223e-004
826	0.	0.	5.e-002	0.
827	4.572	-1.3102e-030	0.	2.4685e-002
828	5.08	-1.4558e-030	5.e-002	2.9992e-002
829	3.556	-1.0191e-030	0.	1.4973e-002
830	4.064	0.	5.e-002	1.9627e-002
831	2.54	-7.2791e-031	0.	7.2734e-003
832	3.048	0.	5.e-002	1.0814e-002
833	1.524	-4.3675e-031	0.	2.315e-003
834	2.032	0.	5.e-002	4.4178e-003
835	1.016	0.	5.e-002	9.3551e-004
836	0.508	6.	0.	2.081e-004
837	5.2451e-014	6.	5.e-002	0.
838	4.572	6.	0.	2.4559e-002
839	5.08	6.	5.e-002	2.9838e-002
840	1.524	6.	0.	2.2945e-003
841	1.016	6.	5.e-002	9.1841e-004
842	2.54	6.	0.	7.2355e-003
843	2.032	6.	5.e-002	4.3894e-003
844	3.556	6.	0.	1.488e-002
845	3.048	6.	5.e-002	1.0746e-002
846	4.064	6.	5.e-002	1.9522e-002
847	5.2467	5.25	0.1	3.4638e-002
848	5.2467	5.75	0.1	3.3727e-002
849	5.2467	4.75	0.1	3.5649e-002
850	5.2467	4.25	0.1	3.673e-002
851	5.1633	4.	0.1	3.5987e-002
852	5.08	4.25	0.1	3.4132e-002
853	5.08	4.75	0.1	3.2813e-002
854	5.08	5.25	0.1	3.1571e-002
855	5.08	5.75	0.1	3.041e-002
856	5.2467	0.75	0.1	3.4948e-002
857	5.2467	0.25	0.1	3.4147e-002
858	5.2467	1.25	0.1	3.5837e-002
859	5.2467	1.75	0.1	3.6829e-002
860	5.1633	2.	0.1	3.6069e-002
861	5.08	1.75	0.1	3.4325e-002
862	5.08	1.25	0.1	3.3e-002
863	5.08	0.75	0.1	3.1729e-002
864	5.08	0.25	0.1	3.0565e-002
865	5.7982	6.	0.1	4.3601e-002
866	6.9014	6.	0.1	6.4917e-002
867	8.0045	6.	0.1	8.7702e-002
868	9.1076	6.	0.1	0.11214
869	10.211	6.	0.1	0.13808
870	11.314	6.	0.1	0.16534
871	12.417	6.	0.1	0.19375
872	13.52	6.	0.1	0.22314
873	14.623	6.	0.1	0.2533
874	15.726	6.	0.1	0.2841
875	16.83	6.	0.1	0.31539
876	17.933	6.	0.1	0.34704
877	19.036	6.	0.1	0.37895
878	20.139	6.	0.1	0.41103
879	21.242	6.	0.1	0.44322
880	22.345	6.	0.1	0.47545
881	23.448	6.	0.1	0.5077
882	24.	5.4	0.1	0.52392
883	24.	4.2	0.1	0.52409
884	24.	3.	0.1	0.52424
885	24.	1.8	0.1	0.52435
886	24.	0.6	0.1	0.52444
887	1.5735e-014	1.8	0.1	0.
888	5.2451e-015	0.6	0.1	0.
889	2.6226e-014	3.	0.1	0.
890	3.6716e-014	4.2	0.1	0.
891	4.7206e-014	5.4	0.1	0.
892	23.448	0.	0.1	0.50835
893	22.345	0.	0.1	0.4761
894	21.242	0.	0.1	0.44387
895	20.139	0.	0.1	0.41168
896	19.036	0.	0.1	0.3796
897	17.933	0.	0.1	0.34769
898	16.83	0.	0.1	0.31604
899	15.726	0.	0.1	0.28475
900	14.623	0.	0.1	0.25395
901	13.52	0.	0.1	0.22378
902	12.417	0.	0.1	0.1944
903	11.314	0.	0.1	0.16598
904	10.211	0.	0.1	0.13872
905	9.1076	0.	0.1	0.11278
906	8.0045	0.	0.1	8.8331e-002
907	6.9014	0.	0.1	6.5537e-002
908	5.7982	0.	0.1	4.4147e-002
909	4.572	-1.3102e-030	0.1	2.4685e-002
910	3.556	-1.0191e-030	0.1	1.4973e-002
911	2.54	-7.2791e-031	0.1	7.2734e-003
912	1.524	-4.3675e-031	0.1	2.315e-003
913	0.508	-1.4558e-031	0.1	2.223e-004
914	0.508	6.	0.1	2.081e-004
915	1.524	6.	0.1	2.2945e-003
916	2.54	6.	0.1	7.2355e-003
917	3.556	6.	0.1	1.488e-002
918	4.572	6.	0.1	2.4559e-002
