Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	5.9521	3.7492	0.1	429.91
692	5.6539	5.4865	0.1	39.891
693	6.2054	5.7365	0.1	19.272
694	4.7183	4.3703	0.1	84.348
695	5.7582	0.54957	0.1	47.676
696	6.3097	0.29957	0.1	8.171
697	4.6647	0.5076	0.1	40.915
698	4.1567	0.2576	0.1	14.908
699	5.8277	4.4534	0.1	1.0846
700	4.8972	2.5517	0.1	-66.849
701	4.823	2.3007	0.1	239.42
702	5.2375	2.251	0.1	370.2
703	5.2467	4.25	0.	-408.07
704	5.1633	4.	0.	-499.7
705	5.2467	4.	5.e-002	6.8259e-007
706	5.2467	4.75	0.	-49.639
707	5.2467	4.5	5.e-002	-1.0091e-014
708	5.2467	5.25	0.	-83.201
709	5.2467	5.	5.e-002	-2.6515e-014
710	5.2467	5.75	0.	-114.2
711	5.2467	5.5	5.e-002	5.8661e-007
712	5.08	4.25	0.	-243.12
713	5.08	4.	5.e-002	2.9356e-005
714	5.08	5.25	0.	-128.59
715	5.08	5.75	0.	-198.44
716	5.08	5.5	5.e-002	-9.2842e-015
717	5.08	4.75	0.	-151.9
718	5.08	5.	5.e-002	-1.6816e-014
719	5.08	4.5	5.e-002	-7.5251e-006
720	5.2467	1.75	0.	-498.03
721	5.1633	2.	0.	-748.07
722	5.2467	2.	5.e-002	-3.3702e-013
723	5.2467	1.25	0.	-79.797
724	5.2467	1.5	5.e-002	-8.7493e-014
725	5.2467	0.75	0.	-82.269
726	5.2467	1.	5.e-002	-2.1315e-014
727	5.2467	0.25	0.	-142.48
728	5.2467	0.5	5.e-002	-5.543e-015
729	5.08	1.75	0.	-277.57
730	5.08	2.	5.e-002	-2.0758e-014
731	5.08	0.75	0.	-99.284
732	5.08	0.25	0.	-206.79
733	5.08	0.5	5.e-002	3.4748e-006
734	5.08	1.25	0.	-48.467
735	5.08	1.	5.e-002	-3.3884e-014
736	5.08	1.5	5.e-002	-3.1652e-014
737	5.7982	6.	0.	-77.69
738	5.2467	6.	5.e-002	-3.4809e-015
739	6.9014	6.	0.	-28.233
740	6.3498	6.	5.e-002	-6.3298e-015
741	8.0045	6.	0.	-16.775
742	7.4529	6.	5.e-002	4.73e-007
743	9.1076	6.	0.	-11.432
744	8.5561	6.	5.e-002	-3.1899e-007
745	10.211	6.	0.	-15.979
746	9.6592	6.	5.e-002	2.755e-006
747	11.314	6.	0.	-8.8239
748	10.762	6.	5.e-002	4.768e-007
749	12.417	6.	0.	-2.6088
750	11.865	6.	5.e-002	1.7609e-006
751	13.52	6.	0.	-0.95523
752	12.969	6.	5.e-002	1.8396e-006
753	14.623	6.	0.	0.25802
754	14.072	6.	5.e-002	8.7033e-007
755	15.726	6.	0.	0.9157
756	15.175	6.	5.e-002	1.6683e-006
757	16.83	6.	0.	1.0314
758	16.278	6.	5.e-002	1.8806e-006
759	17.933	6.	0.	1.1172
760	17.381	6.	5.e-002	1.9113e-006
761	19.036	6.	0.	0.97592
762	18.484	6.	5.e-002	2.4444e-006
763	20.139	6.	0.	0.79928
764	19.587	6.	5.e-002	2.5949e-006
765	21.242	6.	0.	0.30411
766	20.691	6.	5.e-002	2.7589e-006
767	22.345	6.	0.	-0.57692
768	21.794	6.	5.e-002	2.7711e-006
769	23.448	6.	0.	0.40229
770	22.897	6.	5.e-002	4.378e-006
771	24.	5.4	0.	0.64725
772	24.	6.	5.e-002	-2.0479e-006
773	24.	4.2	0.	-1.5583
774	24.	4.8	5.e-002	3.5632e-006
775	24.	3.	0.	-1.692
776	24.	3.6	5.e-002	3.2668e-006
777	24.	1.8	0.	-0.27635
778	24.	2.4	5.e-002	3.3541e-006
779	24.	0.6	0.	0.164
780	24.	1.2	5.e-002	5.656e-006
781	1.5735e-014	1.8	0.	-1016.2
782	5.2451e-015	0.6	0.	-840.78
783	1.0632e-014	1.2	5.e-002	-4.5018e-007
784	2.6226e-014	3.	0.	-1027.5
785	2.1264e-014	2.4	5.e-002	-2.3032e-007
786	3.6716e-014	4.2	0.	-997.92
787	3.1897e-014	3.6	5.e-002	-2.8058e-015
788	4.7206e-014	5.4	0.	-800.32
789	4.2529e-014	4.8	5.e-002	-2.6425e-008
790	23.448	0.	0.	0.35753
791	24.	0.	5.e-002	2.6616e-006
792	5.7982	0.	0.	-66.603
793	5.2467	0.	5.e-002	-6.5146e-015
794	22.345	0.	0.	0.74532
795	22.897	0.	5.e-002	3.5356e-006
796	21.242	0.	0.	0.37622
797	21.794	0.	5.e-002	1.7634e-006
798	20.139	0.	0.	0.40567
799	20.691	0.	5.e-002	2.4128e-006
800	19.036	0.	0.	0.95286
801	19.587	0.	5.e-002	2.5388e-006
802	17.933	0.	0.	1.2883
803	18.484	0.	5.e-002	1.9686e-006
804	16.83	0.	0.	1.2536
805	17.381	0.	5.e-002	1.7885e-006
806	15.726	0.	0.	1.0998
807	16.278	0.	5.e-002	1.7881e-006
808	14.623	0.	0.	0.37595
809	15.175	0.	5.e-002	1.6692e-006
810	13.52	0.	0.	-1.0069
811	14.072	0.	5.e-002	1.1718e-006
812	12.417	0.	0.	-2.5515
813	12.969	0.	5.e-002	9.5109e-007
814	11.314	0.	0.	-5.7065
815	11.865	0.	5.e-002	1.5145e-006
816	10.211	0.	0.	-13.083
817	10.762	0.	5.e-002	1.4065e-006
818	9.1076	0.	0.	-15.177
819	9.6592	0.	5.e-002	4.4289e-006
820	8.0045	0.	0.	-20.919
821	8.5561	0.	5.e-002	-9.8258e-008
822	6.9014	0.	0.	-13.989
823	7.4529	0.	5.e-002	2.565e-007
824	6.3498	0.	5.e-002	-5.5484e-007
825	0.508	-1.4558e-031	0.	-327.24
826	0.	0.	5.e-002	2.9508e-005
827	4.572	-1.3102e-030	0.	-111.47
828	5.08	-1.4558e-030	5.e-002	-1.0081e-014
829	3.556	-1.0191e-030	0.	-29.292
830	4.064	0.	5.e-002	-2.7688e-015
831	2.54	-7.2791e-031	0.	-18.509
832	3.048	0.	5.e-002	-3.1639e-015
833	1.524	-4.3675e-031	0.	12.138
834	2.032	0.	5.e-002	-4.1303e-015
835	1.016	0.	5.e-002	-6.612e-015
836	0.508	6.	0.	-355.01
837	5.2451e-014	6.	5.e-002	-4.5298e-014
838	4.572	6.	0.	-79.55
839	5.08	6.	5.e-002	-9.8768e-015
840	1.524	6.	0.	-92.263
841	1.016	6.	5.e-002	-6.3678e-015
842	2.54	6.	0.	-43.407
843	2.032	6.	5.e-002	-3.9785e-015
844	3.556	6.	0.	3.921
845	3.048	6.	5.e-002	-1.6629e-015
846	4.064	6.	5.e-002	-1.5883e-015
847	5.2467	5.25	0.1	83.201
848	5.2467	5.75	0.1	114.2
849	5.2467	4.75	0.1	49.639
850	5.2467	4.25	0.1	408.07
851	5.1633	4.	0.1	499.7
852	5.08	4.25	0.1	243.12
853	5.08	4.75	0.1	151.9
854	5.08	5.25	0.1	128.59
855	5.08	5.75	0.1	198.44
856	5.2467	0.75	0.1	82.269
857	5.2467	0.25	0.1	142.48
858	5.2467	1.25	0.1	79.797
859	5.2467	1.75	0.1	498.03
860	5.1633	2.	0.1	748.07
861	5.08	1.75	0.1	277.57
862	5.08	1.25	0.1	48.467
863	5.08	0.75	0.1	99.284
864	5.08	0.25	0.1	206.79
865	5.7982	6.	0.1	77.69
866	6.9014	6.	0.1	28.233
867	8.0045	6.	0.1	16.775
868	9.1076	6.	0.1	11.432
869	10.211	6.	0.1	15.979
870	11.314	6.	0.1	8.8239
871	12.417	6.	0.1	2.6088
872	13.52	6.	0.1	0.95523
873	14.623	6.	0.1	-0.25802
874	15.726	6.	0.1	-0.9157
875	16.83	6.	0.1	-1.0314
876	17.933	6.	0.1	-1.1172
877	19.036	6.	0.1	-0.97592
878	20.139	6.	0.1	-0.79928
879	21.242	6.	0.1	-0.30411
880	22.345	6.	0.1	0.57692
881	23.448	6.	0.1	-0.40229
882	24.	5.4	0.1	-0.64725
883	24.	4.2	0.1	1.5583
884	24.	3.	0.1	1.692
885	24.	1.8	0.1	0.27635
886	24.	0.6	0.1	-0.164
887	1.5735e-014	1.8	0.1	1016.2
888	5.2451e-015	0.6	0.1	840.78
889	2.6226e-014	3.	0.1	1027.5
890	3.6716e-014	4.2	0.1	997.92
891	4.7206e-014	5.4	0.1	800.32
892	23.448	0.	0.1	-0.35753
893	22.345	0.	0.1	-0.74532
894	21.242	0.	0.1	-0.37622
895	20.139	0.	0.1	-0.40567
896	19.036	0.	0.1	-0.95286
897	17.933	0.	0.1	-1.2883
898	16.83	0.	0.1	-1.2536
899	15.726	0.	0.1	-1.0998
900	14.623	0.	0.1	-0.37595
901	13.52	0.	0.1	1.0069
902	12.417	0.	0.1	2.5515
903	11.314	0.	0.1	5.7065
904	10.211	0.	0.1	13.083
905	9.1076	0.	0.1	15.177
906	8.0045	0.	0.1	20.919
907	6.9014	0.	0.1	13.989
908	5.7982	0.	0.1	66.603
909	4.572	-1.3102e-030	0.1	111.47
910	3.556	-1.0191e-030	0.1	29.292
911	2.54	-7.2791e-031	0.1	18.509
912	1.524	-4.3675e-031	0.1	-12.138
913	0.508	-1.4558e-031	0.1	327.24
914	0.508	6.	0.1	355.01
915	1.524	6.	0.1	92.263
916	2.54	6.	0.1	43.407
917	3.556	6.	0.1	-3.921
918	4.572	6.	0.1	79.55
