Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,16.695,1.8259,0,1.6326e-05,163.15,5.8323e-06,4.4477,5.0366e-06,-1.5309,-1.6268e-05,-161.61,0.31245
399,16.174,2.8622,0,1.8466e-05,184.53,6.5007e-06,4.21,5.7867e-06,-1.1548,-1.8408e-05,-182.94,0.29769
400,16.15,1.8216,0.05,3.7585e-07,3.7559,2.886e-07,2.1685,1.1293e-13,1.6241e-06,-2.8861e-07,-2.1685,0.29703
401,16.214,0.91078,0,1.8429e-05,184.16,6.7422e-06,7.9496,5.6821e-06,-0.015202,-1.8281e-05,-180.06,0.29874
402,17.829,1.8867,0,1.196e-05,119.52,4.5104e-06,5.9315,3.5229e-06,-1.4881,-1.1867e-05,-117.12,0.34485
403,17.275,2.8758,0,1.3805e-05,137.95,5.0797e-06,5.3911,4.1524e-06,-1.5758,-1.3726e-05,-135.91,0.32894
404,17.24,1.8303,0.05,3.2328e-07,3.2306,2.4824e-07,1.8652,2.8537e-15,1.8043e-06,-2.4824e-07,-1.8652,0.32797
405,17.311,0.91516,0,1.3805e-05,137.96,5.3367e-06,9.288,4.0652e-06,-0.26537,-1.3627e-05,-133.2,0.32994
406,18.985,1.9591,0,8.2766e-06,82.709,3.3834e-06,7.1911,2.2599e-06,-1.2503,-8.1431e-06,-79.414,0.37816
407,18.419,2.9459,0,9.8099e-06,98.031,3.8218e-06,6.3439,2.8116e-06,-1.246,-9.7011e-06,-95.262,0.36175
408,18.418,1.943,0.05,2.7117e-07,2.7098,2.0823e-07,1.5645,1.4211e-13,2.1369e-06,-2.0823e-07,-1.5645,0.36179
409,18.451,0.97152,0,9.7633e-06,97.566,3.9861e-06,9.3157,2.7552e-06,0.066833,-9.5708e-06,-92.546,0.36274
410,20.107,1.9896,0,5.4016e-06,53.979,2.455e-06,7.6014,1.296e-06,-1.1068,-5.2381e-06,-50.202,0.41073
411,19.548,2.9786,0,6.5504e-06,65.459,2.7693e-06,6.6602,1.7134e-06,-1.2732,-6.4225e-06,-62.403,0.39439
412,19.551,1.9752,0.05,2.1752e-07,2.1737,1.6703e-07,1.255,1.148e-13,2.2347e-06,-1.6703e-07,-1.255,0.39457
413,19.569,0.98759,0,6.5096e-06,65.052,2.9691e-06,9.8554,1.6108e-06,-0.35101,-6.2876e-06,-59.696,0.39513
414,21.194,1.9606,0,3.2999e-06,32.976,1.7718e-06,7.8732,5.7402e-07,-1.1263,-3.0917e-06,-28.669,0.44237
415,20.671,2.997,0,4.0792e-06,40.764,1.9619e-06,7.1551,9.1011e-07,-0.74777,-3.9123e-06,-36.981,0.42705
416,20.663,2.0041,0.05,1.1743e-07,1.1735,9.0171e-08,0.67751,1.4565e-13,2.5342e-06,-9.0171e-08,-0.67751,0.42691
417,20.677,1.002,0,3.9767e-06,39.739,2.1297e-06,9.9834,7.557e-07,-0.34032,-3.7107e-06,-33.899,0.42735
418,22.257,1.723,0,1.7918e-06,17.906,1.2623e-06,7.9667,1.5133e-08,-1.4041,-1.4856e-06,-12.68,0.47343
419,21.794,2.9169,0,2.2152e-06,22.137,1.4081e-06,8.1379,2.0623e-07,-0.89215,-1.9491e-06,-17.087,0.45981
420,21.724,1.9172,0.05,1.754e-07,1.7528,1.3468e-07,1.012,1.4637e-13,2.223e-06,-1.3468e-07,-1.012,0.45785
421,21.759,0.95859,0,2.2033e-06,22.018,1.4853e-06,9.5223,1.6326e-07,-0.41107,-1.8731e-06,-15.712,0.45893
422,22.855,2.1931,0,1.4681e-06,14.671,1.2714e-06,10.213,-2.5087e-07,-1.2249,-9.3003e-07,-6.3279,0.49085
423,22.79,1.5288,0.05,1.6931e-07,1.6919,1.3001e-07,0.97682,1.0632e-13,2.3349e-06,-1.3001e-07,-0.97681,0.48901
424,23.395,1.3644,0,1.0184e-06,10.177,8.5117e-07,6.7394,-1.0517e-07,-0.44617,-6.9882e-07,-4.9067,0.5067
425,22.844,0.7644,0,1.2924e-06,12.915,1.1206e-06,9.3823,-1.5424e-07,-0.19628,-8.3434e-07,-5.3063,0.49062
426,1.2047,3.0597,0,0.00015027,1501.6,8.7491e-05,300.9,4.1721e-06,-325.13,-0.00014054,-1412.5,0.0020567
427,1.6874,3.7459,0,0.00013831,1382.2,7.0162e-05,121.91,1.049e-05,-326.44,-0.00013622,-1428.8,0.0039893
428,1.1453,3.6386,0.05,1.5288e-06,15.278,1.174e-06,8.8206,-1.0296e-13,1.3874e-07,-1.174e-06,-8.8206,0.0018361
429,0.57267,3.6193,0,0.00012558,1254.9,4.433e-05,-352.21,1.6033e-06,-673.24,-0.0001399,-1736.5,0.00046309
430,1.9479,2.6196,0,0.00013522,1351.3,6.8761e-05,114.59,9.3729e-06,-331.63,-0.00013327,-1403.4,0.0053501
431,1.264,2.4808,0.05,2.272e-06,22.705,1.7446e-06,13.109,-4.1601e-14,2.5917e-07,-1.7446e-06,-13.109,0.002252
432,0.63202,2.4404,0,0.00012548,1253.9,4.3156e-05,-370.35,2.042e-06,-679.27,-0.00014045,-1749.9,0.00056836
433,23.079,3.3128,0,1.4112e-06,14.102,1.2914e-06,11.51,-2.4174e-07,-0.0088259,-8.0177e-07,-4.2167,0.4973
434,22.392,3.387,0,1.8955e-06,18.942,1.4716e-06,10.793,-7.0124e-08,-0.79081,-1.4376e-06,-11.066,0.47721
435,22.919,2.8575,0.05,1.8511e-07,1.8498,1.4214e-07,1.068,2.3784e-13,3.2818e-06,-1.4214e-07,-1.068,0.49267
436,23.46,2.6287,0,1.4429e-06,14.419,1.2952e-06,10.91,-2.9843e-07,-1.0633,-8.3507e-07,-5.0954,0.50849
437,23.069,4.2834,0,1.1236e-06,11.228,1.0118e-06,9.1108,-1.2358e-07,0.5803,-6.8128e-07,-3.6101,0.49686
438,23.24,3.7682,0.05,1.2073e-07,1.2064,9.2703e-08,0.69654,2.744e-13,3.7752e-06,-9.2703e-08,-0.69654,0.50192
439,23.62,3.6841,0,1.1941e-06,11.933,1.1478e-06,10.695,-3.37e-07,-0.46088,-5.2678e-07,-1.8868,0.51305
440,22.381,4.3576,0,1.633e-06,16.318,1.1865e-06,8.3523,5.3891e-08,-0.15766,-1.3175e-06,-10.462,0.47676
441,22.898,4.7986,0.05,1.5967e-07,1.5956,1.2261e-07,0.92123,1.957e-13,3.0545e-06,-1.2261e-07,-0.92123,0.49179
442,22.897,5.3993,0,1.2896e-06,12.887,1.0889e-06,8.7909,-1.3366e-07,-0.39496,-8.7168e-07,-5.9401,0.49168
443,23.449,4.7993,0,9.7098e-07,9.7031,8.3678e-07,6.902,-1.2045e-07,-0.29024,-6.3204e-07,-4.1341,0.5079
444,21.272,3.9532,0,3.0831e-06,30.809,1.691e-06,8.1173,5.4133e-07,-0.52114,-2.8616e-06,-26.089,0.44444
445,21.864,3.9165,0.05,1.2136e-07,1.2128,9.3193e-08,0.70022,1.7881e-13,2.9231e-06,-9.3193e-08,-0.70021,0.46173
446,21.829,4.9583,0,1.9619e-06,19.606,1.3623e-06,9.0945,1.1747e-07,-0.25885,-1.6363e-06,-13.436,0.46055
447,20.111,3.986,0,5.3957e-06,53.92,2.42e-06,7.2945,1.3271e-06,-0.9171,-5.2401e-06,-50.26,0.41064
448,20.679,3.99,0.05,1.1338e-07,1.133,8.7062e-08,0.65415,1.1476e-13,2.3873e-06,-8.7062e-08,-0.65415,0.42715
449,20.685,4.995,0,3.9161e-06,39.134,2.0444e-06,9.3613,8.0479e-07,0.047057,-3.672e-06,-33.589,0.42715
450,18.982,3.9655,0,8.2758e-06,82.701,3.374e-06,7.0627,2.2641e-06,-1.2769,-8.1458e-06,-79.492,0.37786
451,19.544,3.9821,0.05,2.3313e-07,2.3297,1.7901e-07,1.345,1.1337e-13,2.2886e-06,-1.7901e-07,-1.345,0.39415
452,19.566,4.991,0,6.5423e-06,65.377,2.9593e-06,9.7012,1.646e-06,-0.16606,-6.3239e-06,-60.049,0.39459
453,17.865,3.935,0,1.1843e-05,118.35,4.5562e-06,7.0444,3.4396e-06,-1.3454,-1.1724e-05,-115.28,0.34567
454,18.419,3.9488,0.05,2.9015e-07,2.8995,2.228e-07,1.674,1.1234e-13,2.1434e-06,-2.228e-07,-1.674,0.36162
455,18.452,4.9744,0,9.7988e-06,97.921,4.0578e-06,9.9381,2.7173e-06,-0.13429,-9.5931e-06,-92.629,0.36233
456,16.754,3.912,0,1.6124e-05,161.13,5.9079e-06,6.3545,4.9e-06,-1.2187,-1.6023e-05,-158.43,0.31395
457,17.31,3.9212,0.05,3.2904e-07,3.2881,2.5266e-07,1.8984,1.0346e-15,1.9689e-06,-2.5266e-07,-1.8984,0.32979
458,17.346,4.9606,0,1.37e-05,136.9,5.3204e-06,9.6173,4.0285e-06,-0.08938,-1.3512e-05,-131.88,0.33053
459,15.639,3.8886,0,2.1071e-05,210.56,7.4001e-06,4.6657,6.6208e-06,-1.1902,-2.1005e-05,-208.76,0.28248
460,16.198,3.9028,0.05,3.5547e-07,3.5523,2.7296e-07,2.0509,1.1373e-13,1.6108e-06,-2.7296e-07,-2.0509,0.2982
461,16.238,4.9514,0,1.834e-05,183.27,6.7834e-06,8.7608,5.6054e-06,-0.090282,-1.8176e-05,-178.78,0.29901
462,14.533,3.8784,0,2.6621e-05,266.02,8.9867e-06,1.8767,8.6149e-06,-0.91741,-2.6603e-05,-265.53,0.25178
463,15.08,3.8744,0.05,3.8178e-07,3.8152,2.9316e-07,2.2027,-2.3026e-16,1.5515e-06,-2.9316e-07,-2.2027,0.26688
464,15.127,4.9372,0,2.362e-05,236.03,8.3896e-06,7.0496,7.4277e-06,-0.17819,-2.3494e-05,-232.51,0.26785
465,13.443,3.8998,0,3.2722e-05,326.99,1.0876e-05,-0.45843,1.0624e-05,-2.354,-3.2769e-05,-328.39,0.22215
466,13.986,3.8825,0.05,4.3388e-07,4.3358,3.3316e-07,2.5033,2.3078e-17,1.1914e-06,-3.3316e-07,-2.5033,0.23683
467,14.029,4.9412,0,2.9514e-05,294.94,1.0071e-05,3.6852,9.5158e-06,-0.48446,-2.9457e-05,-293.31,0.23759
468,12.343,3.928,0,3.94e-05,393.73,1.347e-05,-0.091719,1.2196e-05,-9.6693,-3.9558e-05,-398.52,0.19303
469,12.9,3.9171,0.05,5.0564e-07,5.0529,3.8827e-07,2.9173,6.4059e-16,1.1845e-06,-3.8827e-07,-2.9173,0.20765
470,12.934,4.9585,0,3.6089e-05,360.64,1.1932e-05,-0.74446,1.1803e-05,-1.7136,-3.6131e-05,-361.87,0.20812
471,11.206,3.954,0,4.7134e-05,471.01,1.6749e-05,0.59626,1.3552e-05,-23.424,-4.7476e-05,-481.97,0.16394
472,11.786,3.9389,0.05,6.0797e-07,6.0755,4.6685e-07,3.5077,7.1251e-15,9.545e-07,-4.6685e-07,-3.5077,0.17865
473,11.826,4.9694,0,4.3301e-05,432.71,1.4673e-05,-1.3393,1.3513e-05,-10.053,-4.3488e-05,-438.34,0.17917
474,10.024,3.9708,0,5.6408e-05,563.69,2.0979e-05,3.1056,1.4783e-05,-43.449,-5.695e-05,-582.42,0.13502
475,10.625,3.9692,0.05,8.5724e-07,8.5665,6.5825e-07,4.9458,-4.8618e-15,1.8577e-06,-6.5825e-07,-4.9458,0.14954
476,10.694,4.9846,0,5.109e-05,510.55,1.7733e-05,-2.8992,1.5096e-05,-22.716,-5.1497e-05,-523.07,0.1507
477,8.7804,3.9894,0,6.6385e-05,663.39,2.5928e-05,10.654,1.5807e-05,-65.396,-6.6988e-05,-687.48,0.10628
478,9.4232,3.9723,0.05,2.0302e-06,20.288,1.559e-06,11.713,-9.8864e-14,9.4658e-07,-1.559e-06,-11.713,0.12089
479,9.5412,4.9862,0,5.9601e-05,595.6,2.1429e-05,-0.62191,1.6568e-05,-37.143,-6.016e-05,-613.65,0.12308
480,7.6566,4.4976,0,7.3746e-05,736.96,2.8029e-05,31.136,2.0822e-05,-23.013,-7.3459e-05,-731.4,0.081825
481,8.1375,4.0065,0.05,1.1117e-06,11.11,8.5367e-07,6.4142,1.2956e-14,6.1348e-06,-8.5367e-07,-6.4142,0.09222
482,8.3468,5.0032,0,6.9217e-05,691.7,2.4404e-05,0.67894,2.0221e-05,-30.749,-6.9675e-05,-706.2,0.096138
483,7.1756,4.9887,0.05,2.962e-06,29.6,2.2745e-06,17.09,-3.4806e-14,-2.0372e-06,-2.2745e-06,-17.09,0.071618
484,7.3143,5.4944,0,7.2314e-05,722.64,2.7407e-05,50.9,2.2476e-05,13.851,-7.1141e-05,-689.55,0.073911
485,2.4306,3.3058,0,0.00012419,1241,5.1431e-05,-64.406,1.5496e-05,-334.41,-0.00012875,-1418.2,0.0083018
486,2.6834,4.0713,0,0.00012321,1231.2,5.0119e-05,-4.968,2.3127e-05,-207.77,-0.00012556,-1325,0.00991
487,2.2294,3.8532,0.05,1.6269e-06,16.258,1.2492e-06,9.3863,1.9061e-12,4.7426e-07,-1.2492e-06,-9.3863,0.0069119
488,3.0619,3.2204,0,0.00012238,1223,5.192e-05,-22.477,1.6984e-05,-284.97,-0.00012548,-1355.4,0.013077
489,2.6317,2.7584,0.05,2.1595e-06,21.58,1.6582e-06,12.459,-7.2707e-14,5.4331e-08,-1.6582e-06,-12.459,0.0097098
490,5.8674,5.0271,0.05,2.4284e-06,24.267,1.8647e-06,14.011,1.4408e-13,1.5108e-06,-1.8647e-06,-14.011,0.04642
491,5.557,5.0136,0,6.4784e-05,647.39,3.5748e-05,166.53,1.048e-05,-23.319,-6.0224e-05,-554.56,0.040756
492,4.4802,0.94239,0.05,4.2383e-06,42.354,3.2545e-06,24.453,-6.9032e-22,-5.1868e-15,-3.2545e-06,-24.453,0.025574
493,4.7801,0.97119,0,8.9511e-05,894.5,5.2786e-05,262.43,1.0458e-05,-55.601,-8.1644e-05,-747.62,0.028928
494,3.7684,1.8683,0.05,4.593e-06,45.898,3.5268e-06,26.499,-7.481e-22,-5.6209e-15,-3.5268e-06,-26.499,0.01923
495,4.4242,1.9341,0,0.00020642,2062.8,7.2043e-05,-134.75,4.868e-05,-310.29,-0.00021343,-2279.7,0.0264
496,3.6363,4.5072,0,0.00011139,1113.2,3.9016e-05,36.503,3.6279e-05,15.937,-0.00011049,-1086.8,0.017635
497,4.1352,4.725,0.05,6.5628e-06,65.583,5.0394e-06,37.864,1.3577e-13,-8.0316e-15,-5.0394e-06,-37.864,0.022356
498,4.6076,4.8625,0,9.8054e-05,979.86,3.5618e-05,7.6371,2.7428e-05,-53.893,-9.8695e-05,-1001.5,0.027216
499,4.5503,3.7629,0,0.00017529,1751.7,6.6169e-05,73.25,5.023e-05,-46.506,-0.00017453,-1735.3,0.02814
500,4.4696,3.8837,0.05,3.3135e-06,33.113,2.5444e-06,19.118,-4.5595e-14,-4.0551e-15,-2.5444e-06,-19.118,0.027035
501,4.7748,3.9418,0,0.00027398,2738,0.00011707,204.7,6.2086e-05,-208.4,-0.0002717,-2716.3,0.030777
502,6.1703,1.3305,0,5.7907e-05,578.67,2.9568e-05,139.97,1.3407e-05,18.537,-5.4246e-05,-489.78,0.052842
503,5.9751,1.0624,0.05,3.4865e-06,34.841,2.6772e-06,20.115,-5.6787e-22,7.8645e-09,-2.6772e-06,-20.115,0.048892
504,5.6109,1.0312,0,5.8954e-05,589.13,3.109e-05,127.15,1.0014e-05,-31.209,-5.5702e-05,-524.98,0.042118
505,6.5214,2.0553,0,7.5332e-05,752.8,2.9692e-05,32.723,1.9437e-05,-44.33,-7.5233e-05,-755.64,0.05994
506,6.3656,1.5986,0.05,7.4105e-06,74.054,5.6903e-06,42.755,-1.207e-21,2.094e-06,-5.6903e-06,-42.755,0.056708
507,5.8061,1.5493,0,9.2397e-05,923.33,4.0099e-05,92.93,2.2118e-05,-42.173,-9.0788e-05,-890.51,0.046372
508,6.0385,2.6685,0,0.00012855,1284.6,5.0202e-05,40.547,3.2544e-05,-92.13,-0.00012891,-1305.2,0.05133
509,6.6773,2.512,0.05,1.0399e-05,103.92,7.985e-06,59.996,2.548e-13,1.9474e-06,-7.985e-06,-59.996,0.062986
510,5.962,2.256,0,0.00021288,2127.4,8.5594e-05,-91.483,3.3606e-05,-482.1,-0.00021993,-2387.1,0.049795
511,4.8897,3.6582,0,0.00022611,2259.6,0.00010891,460.15,5.6536e-05,66.598,-0.00021457,-1970.4,0.032667
512,5.1233,3.4303,0,0.00022934,2291.9,0.0001094,268.61,3.9302e-05,-258.06,-0.00022458,-2240.7,0.036236
513,4.9842,3.6158,0.05,1.9484e-05,194.71,1.4962e-05,112.42,1.0045e-12,5.5916e-07,-1.4962e-05,-112.42,0.034021
514,5.1154,3.8079,0,0.0002857,2855,0.00014797,384.12,2.9414e-05,-506.63,-0.00027716,-2810.1,0.035678
515,4.713,3.6714,0,0.00019851,1983.8,8.5427e-05,382.24,6.6516e-05,240.15,-0.00018754,-1668.7,0.030294
516,4.7951,3.7006,0.05,2.1455e-05,214.4,1.6475e-05,123.78,-1.552e-14,1.1399e-06,-1.6475e-05,-123.78,0.031328
517,4.9376,3.8503,0,0.00029204,2918.4,0.00013626,513.22,7.345e-05,41.279,-0.00027973,-2612.4,0.033075
518,4.9467,3.4434,0,0.00020158,2014.4,9.2347e-05,239.07,4.2482e-05,-135.59,-0.00019719,-1936.4,0.03366
519,5.3311,3.0349,0,0.00019246,1923.3,8.5132e-05,154.18,3.9051e-05,-192.06,-0.00019075,-1918.7,0.039555
520,5.2624,3.2447,0.05,3.0171e-05,301.5,2.3167e-05,174.07,-4.9141e-21,3.0449e-05,-2.3167e-05,-174.07,0.03842
521,4.6336,3.3497,0,0.00019114,1910.1,7.5746e-05,181.2,5.7961e-05,47.572,-0.0001869,-1792.2,0.029486
522,4.6309,3.6421,0.05,2.7319e-05,273.01,2.0978e-05,157.62,1.0698e-12,-3.3434e-14,-2.0978e-05,-157.62,0.029241
523,5.018,2.9412,0,0.00017908,1789.6,6.5764e-05,75.522,5.4623e-05,-8.1919,-0.00017779,-1754.4,0.034852
524,5.3997,2.8251,0.05,1.2346e-05,123.37,9.48e-06,71.229,-2.0108e-21,3.3658e-07,-9.48e-06,-71.229,0.040604
525,4.6363,3.0573,0.05,1.9442e-06,19.429,1.4929e-06,11.217,2.0116e-13,1.3092e-06,-1.4929e-06,-11.217,0.029607
526,3.3147,3.9858,0,0.00012153,1214.5,5.063e-05,37.129,2.4699e-05,-157.7,-0.0001224,-1263,0.015041
527,3.4922,3.6823,0.05,2.9272e-06,29.252,2.2477e-06,16.889,-7.8205e-14,-7.4775e-07,-2.2477e-06,-16.889,0.016768
528,3.1373,4.2894,0.05,1.9723e-06,19.71,1.5145e-06,11.379,-1.8078e-13,4.1929e-06,-1.5145e-06,-11.379,0.013346
529,3.3147,3.9858,0.1,0.00012153,1214.5,0.0001224,1263,-2.4699e-05,157.7,-5.063e-05,-37.129,0.015041
530,3.6363,4.5072,0.1,0.00011139,1113.2,0.00011049,1086.8,-3.6279e-05,-15.937,-3.9016e-05,-36.503,0.017635
531,2.6834,4.0713,0.1,0.00012321,1231.2,0.00012556,1325,-2.3127e-05,207.77,-5.0119e-05,4.968,0.00991
532,3.0959,4.7096,0.1,0.00011991,1198.3,0.00011948,1192.3,-3.258e-05,49.782,-4.6509e-05,-54.87,0.012719
533,3.0619,3.2204,0.1,0.00012238,1223,0.00012548,1355.4,-1.6984e-05,284.97,-5.192e-05,22.477,0.013077
534,3.8099,3.6115,0.1,0.00013885,1387.5,0.00013975,1435.4,-3.0045e-05,159.62,-5.6859e-05,-41.847,0.019911
535,3.9244,3.9614,0.1,0.00012893,1288.4,0.00012853,1277,-4.103e-05,3.0684,-4.4804e-05,-25.291,0.020906
536,5.018,2.9412,0.1,0.00017908,1789.6,0.00017779,1754.4,-5.4623e-05,8.1919,-6.5764e-05,-75.522,0.034852
537,4.6336,3.3497,0.1,0.00019114,1910.1,0.0001869,1792.2,-5.7961e-05,-47.572,-7.5746e-05,-181.2,0.029486
538,4.382,3.299,0.1,0.00016831,1682,0.00016748,1667.2,-4.5763e-05,64.938,-6.5663e-05,-84.577,0.026369
539,4.6012,2.8294,0.1,0.00017893,1788.1,0.00017456,1662.6,-5.7355e-05,-79.889,-6.9065e-05,-167.88,0.029167
540,5.3311,3.0349,0.1,0.00019246,1923.3,0.00019075,1918.7,-3.9051e-05,192.06,-8.5132e-05,-154.18,0.039555
541,6.0385,2.6685,0.1,0.00012855,1284.6,0.00012891,1305.2,-3.2544e-05,92.13,-5.0202e-05,-40.547,0.05133
542,5.314,2.6635,0.1,0.00019765,1975.2,0.00018681,1731,-4.1209e-05,17.721,-0.00010072,-429.41,0.039232
543,4.9467,3.4434,0.1,0.00020158,2014.4,0.00019719,1936.4,-4.2482e-05,135.59,-9.2347e-05,-239.07,0.03366
544,4.713,3.6714,0.1,0.00019851,1983.8,0.00018754,1668.7,-6.6516e-05,-240.15,-8.5427e-05,-382.24,0.030294
545,4.5503,3.7629,0.1,0.00017529,1751.7,0.00017453,1735.3,-5.023e-05,46.506,-6.6169e-05,-73.25,0.02814
546,5.1233,3.4303,0.1,0.00022934,2291.9,0.00022458,2240.7,-3.9302e-05,258.06,-0.0001094,-268.61,0.036236
547,5.9599,3.3715,0.1,0.00014733,1472.3,0.0001488,1551.2,-2.6922e-05,230.83,-6.2492e-05,-36.425,0.049879
548,4.8897,3.6582,0.1,0.00022611,2259.6,0.00021457,1970.4,-5.6536e-05,-66.598,-0.00010891,-460.15,0.032667
549,4.9376,3.8503,0.1,0.00029204,2918.4,0.00027973,2612.4,-7.345e-05,-41.279,-0.00013626,-513.22,0.033075
550,5.1154,3.8079,0.1,0.0002857,2855,0.00027716,2810.1,-2.9414e-05,506.63,-0.00014797,-384.12,0.035678
551,6.5214,2.0553,0.1,7.5332e-05,752.8,7.5233e-05,755.64,-1.9437e-05,44.33,-2.9692e-05,-32.723,0.05994
552,7.3917,2.246,0.1,7.6583e-05,765.3,7.8012e-05,815.04,-1.7322e-05,98.742,-2.9304e-05,8.7109,0.076958
553,6.6674,3.0052,0.1,8.3588e-05,835.3,8.6641e-05,935.29,-1.6629e-05,159.35,-3.1029e-05,51.159,0.062828
554,5.962,2.256,0.1,0.00021288,2127.4,0.00021993,2387.1,-3.3606e-05,482.1,-8.5594e-05,91.483,0.049795
555,6.1703,1.3305,0.1,5.7907e-05,578.67,5.4246e-05,489.78,-1.3407e-05,-18.537,-2.9568e-05,-139.97,0.052842
556,6.7493,1.3162,0.1,7.3602e-05,735.51,7.1516e-05,676.8,-2.2786e-05,-31.744,-2.9607e-05,-82.993,0.063832
557,5.8061,1.5493,0.1,9.2397e-05,923.33,9.0788e-05,890.51,-2.2118e-05,42.173,-4.0099e-05,-92.93,0.046372
558,6.1224,0.83077,0.1,4.9746e-05,497.12,4.7019e-05,431.82,-1.1447e-05,-7.4716,-2.4803e-05,-107.82,0.051398
559,5.6109,1.0312,0.1,5.8954e-05,589.13,5.5702e-05,524.98,-1.0014e-05,31.209,-3.109e-05,-127.15,0.042118
560,4.2986,3.7122,0.1,0.00015015,1500.5,0.00015313,1595.4,-3.7938e-05,159.73,-5.4204e-05,37.519,0.025171
561,4.4131,4.0621,0.1,0.00014288,1427.8,0.00014353,1449.2,-4.1928e-05,55.733,-5.0765e-05,-10.659,0.02621
562,4.7748,3.9418,0.1,0.00027398,2738,0.0002717,2716.3,-6.2086e-05,208.4,-0.00011707,-204.7,0.030777
563,4.0864,5.0286,0.1,9.8258e-05,981.9,9.5606e-05,916.39,-2.5624e-05,5.5161,-4.2825e-05,-123.73,0.021442
564,4.2459,4.4828,0.1,0.00012442,1243.3,0.00011963,1123.6,-3.183e-05,-14.443,-5.6987e-05,-203.47,0.02385
565,4.6076,4.8625,0.1,9.8054e-05,979.86,9.8695e-05,1001.5,-2.7428e-05,53.893,-3.5618e-05,-7.6371,0.027216
566,3.1368,1.6117,0.1,0.0001254,1253.2,0.00012858,1358.6,-2.7745e-05,184.05,-4.7008e-05,39.309,0.013328
567,3.7146,2.2137,0.1,0.00013179,1317,0.00013443,1404.7,-3.1159e-05,160.56,-4.9153e-05,25.353,0.018909
568,4.0225,1.5651,0.1,0.00012589,1258.1,0.00012576,1266.7,-3.1095e-05,88.105,-5.0552e-05,-58.089,0.021568
569,4.4242,1.9341,0.1,0.00020642,2062.8,0.00021343,2279.7,-4.868e-05,310.29,-7.2043e-05,134.75,0.0264
570,4.3784,1.1022,0.1,9.8664e-05,985.96,9.463e-05,885.91,-2.481e-05,-11.507,-4.5837e-05,-169.49,0.024754
571,4.3648,0.7288,0.1,8.2752e-05,826.95,7.7654e-05,712.04,-1.6832e-05,2.1055,-4.3192e-05,-195.96,0.023988
572,4.7801,0.97119,0.1,8.9511e-05,894.5,8.1644e-05,747.62,-1.0458e-05,55.601,-5.2786e-05,-262.43,0.028928
573,5.9642,5.25,0.1,5.0921e-05,508.86,4.8365e-05,441.77,-1.383e-05,-25.535,-2.3788e-05,-100.36,0.047912
574,6.1381,4.7169,0.1,6.1381e-05,613.38,5.8186e-05,529.82,-1.6546e-05,-31.687,-2.8938e-05,-124.8,0.051873
575,5.557,5.0136,0.1,6.4784e-05,647.39,6.0224e-05,554.56,-1.048e-05,23.319,-3.5748e-05,-166.53,0.040756
576,2.4306,3.3058,0.1,0.00012419,1241,0.00012875,1418.2,-1.5496e-05,334.41,-5.1431e-05,64.406,0.0083018
577,1.9479,2.6196,0.1,0.00013522,1351.3,0.00013327,1403.4,-9.3729e-06,331.63,-6.8761e-05,-114.59,0.0053501
578,2.5685,2.0568,0.1,0.00012192,1218.4,0.00012612,1367.3,-2.0571e-05,265.1,-4.8003e-05,58.988,0.0091459
579,3.1462,2.6588,0.1,0.00012891,1288.2,0.0001326,1418.1,-2.4439e-05,238.2,-5.0315e-05,43.782,0.013793
580,1.6874,3.7459,0.1,0.00013831,1382.2,0.00013622,1428.8,-1.049e-05,326.44,-7.0162e-05,-121.91,0.0039893
581,2.1476,4.3987,0.1,0.00012784,1277.6,0.00013215,1427.5,-2.2871e-05,262.67,-4.9699e-05,61.088,0.0062677
582,7.6566,4.4976,0.1,7.3746e-05,736.96,7.3459e-05,731.4,-2.0822e-05,23.013,-2.8029e-05,-31.136,0.081825
583,6.6183,5.2308,0.1,6.3826e-05,637.82,6.2596e-05,602.14,-2.0907e-05,-25.262,-2.3613e-05,-45.6,0.06038
584,6.7922,4.6977,0.1,7.628e-05,762.28,7.4193e-05,703.53,-2.3598e-05,-31.227,-3.0564e-05,-83.569,0.064318
585,7.3143,5.4944,0.1,7.2314e-05,722.64,7.1141e-05,689.55,-2.2476e-05,-13.851,-2.7407e-05,-50.9,0.073911
586,8.7804,3.9894,0.1,6.6385e-05,663.39,6.6988e-05,687.48,-1.5807e-05,65.396,-2.5928e-05,-10.654,0.10628
587,8.1218,2.9932,0.1,7.1498e-05,714.49,7.2005e-05,738.17,-1.6318e-05,74.543,-2.8653e-05,-18.137,0.092154
588,7.3975,3.7524,0.1,7.9302e-05,792.48,8.1144e-05,862.24,-1.4599e-05,142.86,-3.1913e-05,12.773,0.076914
589,8.3468,5.0032,0.1,6.9217e-05,691.7,6.9675e-05,706.2,-2.0221e-05,30.749,-2.4404e-05,-0.67894,0.096138
590,10.024,3.9708,0.1,5.6408e-05,563.69,5.695e-05,582.42,-1.4783e-05,43.449,-2.0979e-05,-3.1056,0.13502
591,9.4206,2.997,0.1,6.1478e-05,614.36,6.2103e-05,636.85,-1.5454e-05,54.12,-2.3306e-05,-4.8768,0.12107
