Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,7.7261,0.35157,0,6.5489e-05,654.44,2.2644e-05,0.14676,1.986e-05,-20.772,-6.5815e-05,-664.5,0.080489
397,9.1792,1.1942,0,6.2834e-05,627.91,2.1267e-05,-7.2629,1.9162e-05,-23.081,-6.3336e-05,-642.93,0.11325
398,8.5196,1.7769,0,6.7356e-05,673.1,2.2762e-05,-20.37,1.9433e-05,-45.382,-6.844e-05,-705.63,0.098706
399,8.4351,1.1989,0.05,8.7673e-07,8.7612,6.7322e-07,5.0583,2.0225e-15,-1.1637e-07,-6.7322e-07,-5.0583,0.096511
400,8.7534,0.59947,0,6.6679e-05,666.33,2.3303e-05,14.553,2.113e-05,-1.7762,-6.6447e-05,-659.8,0.10312
401,10.563,1.1949,0,5.309e-05,530.54,1.8243e-05,1.917,1.6464e-05,-11.453,-5.324e-05,-535.18,0.14618
402,9.8798,1.7647,0,5.8063e-05,580.23,2.0591e-05,5.6718,1.7231e-05,-19.571,-5.8259e-05,-586.77,0.12994
403,9.9233,1.1894,0.05,4.4833e-07,4.4802,3.4426e-07,2.5866,6.3777e-14,1.7373e-06,-3.4426e-07,-2.5866,0.13067
404,10.072,0.59472,0,5.6962e-05,569.23,1.9895e-05,5.3769,1.7418e-05,-13.235,-5.7073e-05,-572.93,0.13381
405,11.805,1.2035,0,4.3875e-05,438.45,1.4425e-05,-2.0601,1.4382e-05,-2.3811,-4.3951e-05,-440.67,0.17749
406,11.155,1.7918,0,4.8098e-05,480.65,1.6042e-05,-3.2299,1.5289e-05,-8.8914,-4.8302e-05,-486.68,0.16119
407,11.202,1.2004,0.05,5.2332e-07,5.2296,4.0185e-07,3.0193,-3.4811e-14,5.6178e-07,-4.0185e-07,-3.0193,0.1621
408,11.285,0.60021,0,4.7902e-05,478.69,1.6066e-05,1.0893,1.5469e-05,-3.3957,-4.794e-05,-479.83,0.16384
409,13.005,1.2014,0,3.6007e-05,359.83,1.2104e-05,2.3446,1.1723e-05,-0.51732,-3.5975e-05,-358.9,0.20902
410,12.387,1.7951,0,3.9777e-05,397.49,1.3182e-05,0.081989,1.3039e-05,-0.99279,-3.9792e-05,-397.95,0.19287
411,12.408,1.2065,0.05,6.0243e-07,6.0201,4.6259e-07,3.4757,2.469e-13,9.9196e-07,-4.6259e-07,-3.4757,0.19318
412,12.462,0.60326,0,3.9596e-05,395.69,1.3552e-05,5.5419,1.2751e-05,-0.47849,-3.9507e-05,-393.12,0.1943
413,14.191,1.1915,0,2.8914e-05,288.94,9.9662e-06,4.6311,9.2455e-06,-0.78374,-2.8845e-05,-286.98,0.2412
414,13.591,1.7853,0,3.2212e-05,321.9,1.096e-05,3.2379,1.0367e-05,-1.2225,-3.2175e-05,-320.87,0.22499
415,13.602,1.1963,0.05,5.1566e-07,5.153,3.9596e-07,2.9751,1.2562e-13,1.4786e-06,-3.9596e-07,-2.9751,0.2251
416,13.634,0.59817,0,3.2188e-05,321.66,1.117e-05,6.3497,1.0274e-05,-0.37846,-3.2081e-05,-318.62,0.22569
417,15.362,1.1859,0,2.2675e-05,226.59,8.0458e-06,6.3635,7.1073e-06,-0.68783,-2.257e-05,-223.67,0.27375
418,14.773,1.7801,0,2.5558e-05,255.4,8.9724e-06,5.9191,8.061e-06,-0.92816,-2.5466e-05,-252.84,0.25745
419,14.78,1.1866,0.05,4.6848e-07,4.6816,3.5974e-07,2.7029,1.1778e-13,1.9019e-06,-3.5974e-07,-2.7029,0.25748
420,14.797,0.5933,0,2.5548e-05,255.31,9.0517e-06,7.2447,8.0386e-06,-0.36747,-2.5423e-05,-251.78,0.25772
421,16.517,1.1858,0,1.726e-05,172.48,6.3476e-06,7.454,5.2646e-06,-0.68353,-1.713e-05,-168.95,0.30645
422,15.94,1.7789,0,1.9747e-05,197.33,7.1795e-06,7.447,6.067e-06,-0.91165,-1.9622e-05,-193.93,0.29019
423,15.944,1.1853,0.05,4.0823e-07,4.0795,3.1347e-07,2.3553,6.7891e-14,1.8158e-06,-3.1347e-07,-2.3553,0.29015
424,15.953,0.59263,0,1.9737e-05,197.23,7.1999e-06,8.1308,6.0859e-06,-0.23994,-1.9589e-05,-193.15,0.29023
425,17.666,1.1864,0,1.2638e-05,126.29,4.8714e-06,8.0835,3.707e-06,-0.66571,-1.2489e-05,-122.36,0.33944
426,17.089,1.7798,0,1.4739e-05,147.29,5.6116e-06,8.4434,4.3546e-06,-1.0008,-1.459e-05,-143.34,0.32293
427,17.09,1.1864,0.05,3.5081e-07,3.5056,2.6938e-07,2.024,7.1372e-14,2.3158e-06,-2.6938e-07,-2.024,0.32286
428,17.1,0.59318,0,1.4721e-05,147.1,5.6069e-06,8.9095,4.3897e-06,-0.23592,-1.4552e-05,-142.55,0.323
429,18.819,1.1904,0,8.7799e-06,87.738,3.6143e-06,8.3651,2.4222e-06,-0.59184,-8.6133e-06,-83.508,0.37284
430,18.24,1.7814,0,1.0521e-05,105.14,4.2498e-06,8.8989,2.943e-06,-0.92018,-1.0351e-05,-100.81,0.3561
431,18.242,1.1865,0.05,2.9142e-07,2.9122,2.2378e-07,1.6814,1.5675e-13,2.3565e-06,-2.2378e-07,-1.6814,0.35609
432,18.25,0.59326,0,1.0477e-05,104.7,4.2209e-06,9.164,2.9798e-06,-0.16149,-1.0293e-05,-99.888,0.35623
433,19.969,1.195,0,5.6838e-06,56.799,2.5937e-06,8.452,1.3888e-06,-0.60097,-5.4958e-06,-52.329,0.40639
434,19.389,1.7924,0,7.0627e-06,70.578,3.1222e-06,9.1493,1.7841e-06,-0.90469,-6.8685e-06,-65.916,0.3895
435,19.395,1.1943,0.05,2.3484e-07,2.3468,1.8033e-07,1.3549,1.8379e-13,2.5363e-06,-1.8033e-07,-1.3549,0.38963
436,19.401,0.59717,0,6.9883e-06,69.835,3.0634e-06,9.1607,1.8247e-06,-0.14671,-6.7883e-06,-64.861,0.38973
437,21.12,1.1945,0,3.3585e-06,33.562,1.8038e-06,8.3103,6.1443e-07,-0.62659,-3.1372e-06,-28.815,0.44012
438,20.536,1.7975,0,4.3774e-06,43.744,2.2353e-06,9.2636,8.7745e-07,-0.939,-4.1456e-06,-38.68,0.42304
439,20.543,1.1956,0.05,1.7727e-07,1.7715,1.3612e-07,1.0228,1.8593e-13,2.8311e-06,-1.3612e-07,-1.0228,0.42318
440,20.549,0.5978,0,4.2712e-06,42.683,2.1475e-06,9.0343,9.2392e-07,-0.15954,-4.0453e-06,-37.496,0.42331
441,22.273,1.1946,0,1.8068e-06,18.056,1.2348e-06,7.8903,1.0047e-07,-0.6324,-1.5255e-06,-12.849,0.47396
442,21.693,1.7927,0,2.4781e-06,24.764,1.5787e-06,9.1932,2.3257e-07,-0.92115,-2.1772e-06,-19.027,0.45694
443,21.698,1.1933,0.05,1.208e-07,1.2071,9.2758e-08,0.69695,2.2309e-13,3.1724e-06,-9.2758e-08,-0.69694,0.45707
444,21.701,0.59667,0,2.3099e-06,23.083,1.4359e-06,8.447,2.8784e-07,-0.17941,-2.0449e-06,-17.707,0.45711
445,22.845,1.7952,0,1.3912e-06,13.903,1.1587e-06,8.9855,-1.645e-07,-0.95618,-9.5578e-07,-6.9015,0.49079
446,22.848,1.1959,0.05,7.9259e-08,0.79204,6.0861e-08,0.45729,2.0323e-13,3.2317e-06,-6.0861e-08,-0.45728,0.49086
447,22.85,0.59795,0,1.1066e-06,11.059,9.1874e-07,7.3552,-8.606e-08,-0.19445,-7.7068e-07,-5.3384,0.49088
448,23.424,1.198,0,1.0219e-06,10.212,8.8088e-07,7.1239,-1.5292e-07,-0.64366,-6.5866e-07,-4.4436,0.50778
449,1.306,2.925,0,0.0001472,1471,8.4974e-05,286.92,4.9577e-06,-314.29,-0.00013814,-1389.4,0.0023989
450,2.0399,3.3905,0,0.00013386,1337.7,6.7941e-05,117.64,1.0029e-05,-317.49,-0.00013184,-1383.4,0.0058076
451,1.35,3.5056,0.05,1.6694e-06,16.683,1.2819e-06,9.6318,-8.5844e-14,9.4094e-07,-1.2819e-06,-9.6318,0.0025475
452,0.67499,3.5528,0,0.00012375,1236.6,4.2343e-05,-367.17,2.2629e-06,-668.32,-0.00013858,-1726.6,0.00064127
453,1.9149,2.264,0,0.00013603,1359.3,6.9038e-05,126.32,1.0944e-05,-310.18,-0.00013379,-1397.7,0.0050861
454,1.262,2.3444,0.05,1.5979e-06,15.968,1.227e-06,9.2192,3.2839e-14,-1.9555e-15,-1.227e-06,-9.2192,0.0022135
455,0.63099,2.3722,0,0.00012374,1236.6,4.2627e-05,-362.91,2.1146e-06,-667.3,-0.00013842,-1723.3,0.0005573
456,22.842,2.9973,0,1.5675e-06,15.664,1.3354e-06,10.536,-2.3691e-07,-1.2771,-1.0295e-06,-7.2322,0.49072
457,22.265,2.3933,0,2.0774e-06,20.759,1.5433e-06,10.594,-3.3567e-08,-1.2537,-1.647e-06,-13.376,0.47375
458,22.842,2.3945,0.05,7.592e-08,0.75868,5.8297e-08,0.43802,2.1149e-13,2.9645e-06,-5.8297e-08,-0.43802,0.49071
459,23.421,2.3973,0,1.401e-06,14,1.2482e-06,10.316,-2.9952e-07,-1.3125,-8.2003e-07,-5.2235,0.50773
460,22.843,4.2032,0,1.3923e-06,13.913,1.1586e-06,8.9727,-1.6427e-07,-0.96678,-9.5763e-07,-6.9277,0.49071
461,22.263,3.5995,0,2.0794e-06,20.78,1.5443e-06,10.6,-3.2704e-08,-1.249,-1.6491e-06,-13.394,0.47371
462,22.842,3.6,0.05,7.538e-08,0.75328,5.7882e-08,0.43491,1.8309e-13,2.912e-06,-5.7882e-08,-0.4349,0.49071
463,23.421,3.6,0,1.4008e-06,13.999,1.248e-06,10.312,-2.9978e-07,-1.317,-8.1992e-07,-5.2251,0.50772
464,22.266,4.8068,0,1.8118e-06,18.105,1.235e-06,7.8588,1.0246e-07,-0.65064,-1.5323e-06,-12.933,0.47374
465,22.843,4.8064,0.05,7.8622e-08,0.78568,6.0372e-08,0.45361,1.8628e-13,3.2176e-06,-6.0372e-08,-0.45361,0.4907
466,23.422,4.8032,0,1.0241e-06,10.234,8.8167e-07,7.1181,-1.523e-07,-0.65083,-6.617e-07,-4.4782,0.5077
467,22.847,5.4032,0,1.1081e-06,11.073,9.1861e-07,7.3476,-8.4053e-08,-0.18604,-7.7347e-07,-5.3661,0.49079
468,21.114,4.8023,0,3.3697e-06,33.674,1.8058e-06,8.2863,6.1956e-07,-0.62692,-3.1497e-06,-28.948,0.43991
469,21.686,4.2031,0,2.4841e-06,24.823,1.5799e-06,9.1797,2.352e-07,-0.92408,-2.1842e-06,-19.102,0.45675
470,21.688,4.8071,0.05,1.2224e-07,1.2215,9.3864e-08,0.70526,1.8622e-13,2.9508e-06,-9.3864e-08,-0.70526,0.45678
471,21.696,5.4036,0,2.314e-06,23.124,1.4402e-06,8.4741,2.8574e-07,-0.19999,-2.0477e-06,-17.733,0.45695
472,19.963,4.7988,0,5.6994e-06,56.955,2.5951e-06,8.3942,1.3956e-06,-0.61841,-5.5133e-06,-52.529,0.4062
473,20.533,4.1976,0,4.3867e-06,43.837,2.2364e-06,9.2355,8.819e-07,-0.9415,-4.156e-06,-38.794,0.42293
474,20.539,4.7974,0.05,1.812e-07,1.8108,1.3914e-07,1.0455,1.4177e-13,2.3746e-06,-1.3914e-07,-1.0455,0.42305
475,20.547,5.3987,0,4.2749e-06,42.72,2.1467e-06,9.0214,9.2796e-07,-0.13612,-4.0494e-06,-37.534,0.42324
476,18.813,4.792,0,8.7976e-06,87.915,3.6167e-06,8.3012,2.4282e-06,-0.62882,-8.6329e-06,-83.738,0.37266
477,19.382,4.1956,0,7.0755e-06,70.706,3.1264e-06,9.1105,1.7846e-06,-0.97128,-6.8829e-06,-66.096,0.38931
478,19.387,4.8002,0.05,2.3835e-07,2.3819,1.8302e-07,1.3752,1.26e-13,2.1813e-06,-1.8302e-07,-1.3752,0.38938
479,19.397,5.4001,0,7.005e-06,70.001,3.0702e-06,9.182,1.8301e-06,-0.13571,-6.8044e-06,-65.011,0.38959
480,17.665,4.7671,0,1.2654e-05,126.45,4.8737e-06,8.0757,3.7171e-06,-0.61485,-1.2505e-05,-122.5,0.33939
481,18.237,4.1816,0,1.0534e-05,105.27,4.2505e-06,8.8564,2.9498e-06,-0.91604,-1.0365e-05,-100.96,0.35603
482,18.239,4.7838,0.05,2.941e-07,2.939,2.2584e-07,1.6968,7.6416e-14,2.2322e-06,-2.2584e-07,-1.6968,0.35599
483,18.249,5.3919,0,1.05e-05,104.92,4.2393e-06,9.2831,2.9787e-06,-0.188,-1.0313e-05,-100.06,0.35616
484,16.515,4.7378,0,1.7274e-05,172.62,6.3559e-06,7.5534,5.2723e-06,-0.5886,-1.7141e-05,-168.99,0.30639
485,17.088,4.1542,0,1.4759e-05,147.49,5.611e-06,8.4147,4.3712e-06,-0.90012,-1.4609e-05,-143.51,0.32289
486,17.09,4.7504,0.05,3.5176e-07,3.5152,2.7011e-07,2.0295,5.7368e-14,1.851e-06,-2.7011e-07,-2.0295,0.32286
487,17.1,5.3752,0,1.474e-05,147.29,5.6289e-06,9.1024,4.3863e-06,-0.23385,-1.4566e-05,-142.64,0.323
488,15.361,4.7489,0,2.2661e-05,226.45,8.0488e-06,6.4708,7.0996e-06,-0.66109,-2.2554e-05,-223.46,0.27373
489,15.936,4.138,0,1.9751e-05,197.38,7.1855e-06,7.5077,6.0663e-06,-0.9018,-1.9626e-05,-193.94,0.29008
490,15.939,4.7251,0.05,4.1215e-07,4.1186,3.1648e-07,2.3779,1.1032e-13,1.6135e-06,-3.1648e-07,-2.3779,0.29002
491,15.95,5.3626,0,1.9719e-05,197.05,7.2082e-06,8.3424,6.0753e-06,-0.16965,-1.9566e-05,-192.83,0.29016
492,14.201,4.7719,0,2.8848e-05,288.28,9.9559e-06,4.7705,9.2169e-06,-0.78209,-2.8776e-05,-286.25,0.24148
493,14.772,4.1687,0,2.554e-05,255.23,8.9749e-06,5.9426,8.043e-06,-1.0596,-2.545e-05,-252.71,0.25743
494,14.784,4.7727,0.05,4.6417e-07,4.6385,3.5642e-07,2.678,-1.7524e-15,1.5101e-06,-3.5642e-07,-2.678,0.25758
495,14.798,5.3863,0,2.553e-05,255.12,9.0437e-06,7.2704,8.0383e-06,-0.28332,-2.5403e-05,-251.55,0.25776
496,13.024,4.7699,0,3.5896e-05,358.71,1.2077e-05,2.4336,1.1678e-05,-0.56516,-3.5863e-05,-357.77,0.20952
497,13.602,4.1676,0,3.2151e-05,321.29,1.0936e-05,3.2701,1.0357e-05,-1.0855,-3.2112e-05,-320.18,0.2253
498,13.619,4.7711,0.05,5.0763e-07,5.0728,3.8979e-07,2.9288,-1.1077e-15,1.1497e-06,-3.8979e-07,-2.9288,0.22556
499,13.642,5.3855,0,3.2133e-05,321.1,1.1134e-05,6.0828,1.0261e-05,-0.47391,-3.2032e-05,-318.25,0.22591
500,11.817,4.7674,0,4.3765e-05,437.35,1.4402e-05,-2.0432,1.4323e-05,-2.6355,-4.3845e-05,-439.69,0.17782
501,12.398,4.1701,0,3.9689e-05,396.62,1.3138e-05,-0.15158,1.3015e-05,-1.0768,-3.971e-05,-397.23,0.19318
502,12.428,4.7688,0.05,5.9947e-07,5.9906,4.6032e-07,3.4587,-1.1927e-15,1.207e-06,-4.6032e-07,-3.4586,0.19372
503,12.472,5.3844,0,3.9536e-05,395.08,1.3456e-05,4.5893,1.2774e-05,-0.53447,-3.9464e-05,-393.03,0.19456
504,10.571,4.7659,0,5.2952e-05,529.16,1.8274e-05,1.3579,1.6234e-05,-13.97,-5.315e-05,-535.3,0.14639
505,11.161,4.1664,0,4.8028e-05,479.95,1.6071e-05,-2.847,1.5211e-05,-9.3091,-4.8232e-05,-486,0.16135
506,11.206,4.766,0.05,5.2031e-07,5.1995,3.9954e-07,3.002,2.6794e-14,1.0098e-06,-3.9954e-07,-3.002,0.16222
507,11.287,5.383,0,4.7889e-05,478.56,1.5941e-05,-0.21378,1.5552e-05,-3.1385,-4.7945e-05,-480.23,0.16389
508,9.1954,4.7569,0,6.285e-05,628.06,2.1841e-05,-3.5191,1.853e-05,-28.396,-6.3356e-05,-643.65,0.11364
509,9.8957,4.1676,0,5.7846e-05,578.06,2.0555e-05,4.6413,1.7e-05,-22.064,-5.8096e-05,-586.31,0.13033
510,9.9348,4.7658,0.05,5.623e-07,5.6191,4.3178e-07,3.2442,1.6914e-13,2.857e-06,-4.3178e-07,-3.2442,0.13096
511,10.077,5.3829,0,5.7071e-05,570.31,1.9861e-05,4.5702,1.7499e-05,-13.183,-5.7196e-05,-574.41,0.13396
512,8.0207,5.0045,0,6.8473e-05,684.25,2.3257e-05,-8.9034,2.0649e-05,-28.494,-6.9088e-05,-702.74,0.087367
513,8.5422,4.1319,0,6.757e-05,675.23,2.3919e-05,-13.221,1.8266e-05,-55.694,-6.8642e-05,-708.69,0.099233
514,7.8023,4.4475,0,7.7612e-05,775.58,2.8403e-05,-26.536,1.8226e-05,-103.01,-7.9532e-05,-837.52,0.083111
515,8.4559,4.7479,0.05,1.5684e-06,15.673,1.2043e-06,9.0489,-8.9162e-14,5.1235e-06,-1.2043e-06,-9.0489,0.096996
516,8.7638,5.374,0,6.6492e-05,664.46,2.2772e-05,8.1621,2.1282e-05,-3.0333,-6.6397e-05,-661.82,0.10337
517,7.5855,5.2611,0.05,2.5093e-06,25.076,1.9269e-06,14.478,-1.4399e-13,-1.2078e-06,-1.9269e-06,-14.478,0.077934
518,7.7544,5.6305,0,6.832e-05,682.73,2.4378e-05,17.296,2.1005e-05,-8.0462,-6.8128e-05,-677.76,0.081112
519,2.6489,2.7295,0,0.00012341,1233.3,5.1996e-05,-43.024,1.5764e-05,-315.26,-0.00012723,-1389.7,0.0097443
520,2.7299,3.2755,0.05,1.6865e-06,16.853,1.295e-06,9.7304,-2.5049e-13,-3.3942e-06,-1.295e-06,-9.7304,0.010328
521,2.5679,2.1836,0.05,3.1073e-06,31.051,2.386e-06,17.927,2.1042e-13,8.8257e-07,-2.386e-06,-17.927,0.0090687
522,8.6163,2.9353,0,6.7454e-05,674.08,2.3944e-05,-18.288,1.7635e-05,-65.693,-6.8757e-05,-714.81,0.1011
523,9.2425,3.5426,0,6.2599e-05,625.56,2.249e-05,-6.1344,1.6913e-05,-48.041,-6.3415e-05,-651.59,0.11521
524,8.6285,3.5159,0.05,2.4936e-06,24.919,1.9148e-06,14.387,-4.8479e-14,4.0469e-07,-1.9148e-06,-14.387,0.10132
525,9.2202,2.3473,0,6.2633e-05,625.9,2.1946e-05,-8.4862,1.7685e-05,-40.504,-6.3405e-05,-649.78,0.11469
526,8.036,2.3818,0,7.9727e-05,796.72,3.0372e-05,-4.2747,1.8747e-05,-91.618,-8.0998e-05,-841.07,0.088395
527,8.6041,2.3548,0.05,2.5908e-06,25.89,1.9894e-06,14.948,1.0086e-13,1.1048e-06,-1.9894e-06,-14.948,0.10076
528,10.472,2.3616,0,5.309e-05,530.54,1.8375e-05,0.41423,1.6097e-05,-16.7,-5.3347e-05,-538.47,0.14442
529,9.8464,2.9546,0,5.7783e-05,577.44,2.0375e-05,2.796,1.7084e-05,-21.933,-5.8069e-05,-586.61,0.12939
530,9.8364,2.3399,0.05,3.1157e-07,3.1136,2.3925e-07,1.7976,2.5691e-14,2.1397e-07,-2.3925e-07,-1.7976,0.12908
531,11.737,2.3835,0,4.4042e-05,440.12,1.4779e-05,-1.2425,1.4004e-05,-7.0647,-4.4181e-05,-444.24,0.17615
532,11.112,2.975,0,4.822e-05,481.87,1.6339e-05,-2.0388,1.5001e-05,-12.093,-4.8453e-05,-488.86,0.16032
533,11.108,2.3833,0.05,6.8481e-07,6.8434,5.2585e-07,3.951,-2.3095e-14,7.6961e-08,-5.2585e-07,-3.951,0.16017
534,12.973,2.379,0,3.6026e-05,360.02,1.1992e-05,0.62229,1.1771e-05,-1.036,-3.6033e-05,-360.22,0.2085
535,12.367,2.9776,0,3.9786e-05,397.58,1.3198e-05,-0.53418,1.2965e-05,-2.2826,-3.9834e-05,-398.99,0.19255
536,12.366,2.3837,0.05,6.5848e-07,6.5803,5.0563e-07,3.7991,1.1057e-14,1.0186e-06,-5.0563e-07,-3.7991,0.19246
537,14.173,2.374,0,2.8911e-05,288.91,1.0016e-05,4.8984,9.1815e-06,-1.3722,-2.8845e-05,-287.09,0.24097
538,13.582,2.9692,0,3.2194e-05,321.72,1.0947e-05,3.0092,1.0352e-05,-1.4684,-3.2165e-05,-320.92,0.22492
539,13.579,2.3743,0.05,5.1813e-07,5.1777,3.9786e-07,2.9894,6.4681e-15,1.4799e-06,-3.9786e-07,-2.9893,0.22479
540,15.352,2.3731,0,2.2691e-05,226.75,8.161e-06,7.4158,7.0197e-06,-1.1599,-2.2572e-05,-223.5,0.27368
541,14.764,2.9692,0,2.5564e-05,255.47,9.0262e-06,6.3485,8.0139e-06,-1.2575,-2.5469e-05,-252.84,0.25732
542,14.766,2.3737,0.05,4.6144e-07,4.6112,3.5433e-07,2.6623,1.1582e-13,1.2083e-06,-3.5433e-07,-2.6623,0.25734
543,16.513,2.3729,0,1.7291e-05,172.79,6.5008e-06,8.8671,5.1564e-06,-1.2342,-1.7139e-05,-168.75,0.30651
544,15.936,2.9616,0,1.9763e-05,197.49,7.2507e-06,8.0784,6.0157e-06,-1.2012,-1.9629e-05,-193.89,0.29015
545,15.937,2.3725,0.05,4.1323e-07,4.1294,3.1731e-07,2.3841,4.9534e-15,1.7653e-06,-3.1731e-07,-2.3841,0.29017
546,17.663,2.3747,0,1.269e-05,126.81,5.0492e-06,9.7041,3.59e-06,-1.26,-1.2511e-05,-122.23,0.33947
547,17.087,2.9656,0,1.4771e-05,147.61,5.6942e-06,9.1845,4.3066e-06,-1.2413,-1.4608e-05,-143.36,0.32294
548,17.088,2.3732,0.05,3.5493e-07,3.5468,2.7254e-07,2.0478,1.2424e-13,1.9297e-06,-2.7254e-07,-2.0478,0.32295
549,18.81,2.3833,0,8.8713e-06,88.652,3.8173e-06,10.131,2.3041e-06,-1.2386,-8.6651e-06,-83.657,0.37268
550,18.237,2.9778,0,1.0563e-05,105.55,4.3449e-06,9.731,2.8881e-06,-1.2147,-1.0375e-05,-100.87,0.35607
551,18.237,2.3762,0.05,2.9068e-07,2.9048,2.2321e-07,1.6771,6.728e-14,1.9885e-06,-2.2321e-07,-1.6771,0.35607
552,19.956,2.3949,0,5.8181e-06,58.141,2.8209e-06,10.39,1.2719e-06,-1.2487,-5.5745e-06,-52.69,0.40609
553,19.38,2.9907,0,7.1273e-06,71.224,3.2362e-06,10.093,1.7225e-06,-1.2806,-6.9089e-06,-66.133,0.38928
554,19.382,2.3904,0.05,2.3624e-07,2.3607,1.814e-07,1.363,1.2356e-13,2.3398e-06,-1.814e-07,-1.363,0.38933
555,21.109,2.3957,0,3.5452e-06,35.427,2.0623e-06,10.538,4.948e-07,-1.2395,-3.2369e-06,-29.278,0.43983
556,20.529,2.9986,0,4.4654e-06,44.624,2.3591e-06,10.299,8.2044e-07,-1.2621,-4.1979e-06,-38.968,0.42285
557,20.53,2.3994,0.05,1.7952e-07,1.7939,1.3785e-07,1.0357,2.1234e-13,2.2722e-06,-1.3785e-07,-1.0357,0.42288
558,21.686,2.9955,0,2.6023e-06,26.005,1.7248e-06,10.452,1.7202e-07,-1.2151,-2.2407e-06,-19.343,0.45676
559,21.687,2.392,0.05,1.2167e-07,1.2159,9.3429e-08,0.70199,2.0597e-13,3.2196e-06,-9.3429e-08,-0.70199,0.4568
560,21.106,3.5984,0,3.5503e-06,35.478,2.0635e-06,10.527,4.9669e-07,-1.245,-3.2426e-06,-29.341,0.43975
561,21.684,3.599,0.05,1.2199e-07,1.219,9.367e-08,0.7038,1.6621e-13,2.7849e-06,-9.367e-08,-0.7038,0.45671
562,19.952,3.5944,0,5.8256e-06,58.216,2.8254e-06,10.385,1.2701e-06,-1.3008,-5.5824e-06,-52.788,0.40598
563,20.527,3.5977,0.05,1.8014e-07,1.8002,1.3833e-07,1.0394,1.0283e-13,2.2995e-06,-1.3833e-07,-1.0393,0.42279
564,18.807,3.5852,0,8.8786e-06,88.724,3.8191e-06,10.108,2.3055e-06,-1.2645,-8.6733e-06,-83.754,0.37259
565,19.377,3.591,0.05,2.3449e-07,2.3433,1.8006e-07,1.3529,1.0422e-13,1.9707e-06,-1.8006e-07,-1.3529,0.3892
566,17.661,3.5687,0,1.2706e-05,126.97,5.0462e-06,9.6344,3.6034e-06,-1.2062,-1.2527e-05,-122.41,0.33942
567,18.236,3.5794,0.05,2.852e-07,2.85,2.19e-07,1.6455,-7.1676e-15,1.8699e-06,-2.19e-07,-1.6455,0.35604
568,16.51,3.5544,0,1.7302e-05,172.9,6.4986e-06,8.8053,5.1647e-06,-1.2175,-1.7151e-05,-168.89,0.30642
569,17.085,3.558,0.05,3.6198e-07,3.6173,2.7796e-07,2.0885,4.8795e-14,1.7849e-06,-2.7796e-07,-2.0885,0.32287
570,15.348,3.5577,0,2.2694e-05,226.78,8.168e-06,7.4027,7.0091e-06,-1.3051,-2.2577e-05,-223.61,0.27358
571,15.934,3.5508,0.05,4.2293e-07,4.2264,3.2476e-07,2.4401,5.1272e-14,1.6356e-06,-3.2476e-07,-2.4401,0.29008
572,14.173,3.5644,0,2.89e-05,288.8,1.0006e-05,4.8232,9.1824e-06,-1.3648,-2.8836e-05,-287.02,0.241
573,14.761,3.5646,0.05,4.6495e-07,4.6463,3.5703e-07,2.6825,-3.6075e-15,1.0495e-06,-3.5703e-07,-2.6825,0.25722
574,12.977,3.5678,0,3.5994e-05,359.69,1.1973e-05,0.49702,1.1763e-05,-1.0784,-3.6003e-05,-359.98,0.20862
575,13.585,3.5641,0.05,5.0574e-07,5.0539,3.8834e-07,2.9179,-6.8721e-15,1.6415e-06,-3.8834e-07,-2.9179,0.22496
576,11.742,3.5691,0,4.3992e-05,439.62,1.4758e-05,-1.323,1.3987e-05,-7.118,-4.4133e-05,-443.81,0.17627
577,12.369,3.5714,0.05,6.2721e-07,6.2677,4.8162e-07,3.6187,-8.1697e-15,9.1999e-07,-4.8162e-07,-3.6187,0.19253
578,10.486,3.5681,0,5.293e-05,528.93,1.8339e-05,0.34105,1.6007e-05,-17.18,-5.3195e-05,-537.14,0.14476
579,11.115,3.5668,0.05,6.7973e-07,6.7926,5.2195e-07,3.9217,-8.6664e-14,8.038e-07,-5.2195e-07,-3.9217,0.16035
580,9.8565,3.5694,0.05,5.0406e-07,5.0371,3.8706e-07,2.9082,-2.3729e-13,5.9738e-07,-3.8706e-07,-2.9082,0.12957
581,7.1488,4.1471,0.05,6.7791e-06,67.744,5.2055e-06,39.112,9.8287e-13,2.0468e-07,-5.2055e-06,-39.112,0.069838
582,6.3877,4.0735,0,0.00016979,1696.8,5.0697e-05,-232.66,4.3707e-05,-285.18,-0.00017854,-1955.1,0.05526
583,4.5548,1.1299,0.05,4.3846e-06,43.815,3.3668e-06,25.297,4.6227e-13,-6.1638e-06,-3.3668e-06,-25.297,0.026635
584,5.0074,1.065,0,0.00010825,1081.8,5.0422e-05,163.89,2.4757e-05,-28.952,-0.00010466,-1001.3,0.031694
585,4.8646,5.0289,0.05,2.8007e-06,27.987,2.1506e-06,16.158,1.2372e-13,1.1137e-05,-2.1506e-06,-16.158,0.029941
586,5.1623,5.0145,0,8.2433e-05,823.76,4.9725e-05,253.5,8.3774e-06,-57.164,-7.4572e-05,-680.41,0.033468
