Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	21.106	3.5984	0.1	0.43975
665	20.529	2.9986	0.1	0.42285
666	20.533	4.1976	0.1	0.42293
667	21.686	2.9955	0.1	0.45676
668	21.686	4.2031	0.1	0.45675
669	22.263	3.5995	0.1	0.47371
670	21.109	2.3957	0.1	0.43983
671	22.265	2.3933	0.1	0.47375
672	21.693	1.7927	0.1	0.45694
673	19.956	2.3949	0.1	0.40609
674	20.536	1.7975	0.1	0.42304
675	18.81	2.3833	0.1	0.37268
676	19.389	1.7924	0.1	0.3895
677	17.663	2.3747	0.1	0.33947
678	18.24	1.7814	0.1	0.3561
679	16.513	2.3729	0.1	0.30651
680	17.089	1.7798	0.1	0.32293
681	15.352	2.3731	0.1	0.27368
682	15.94	1.7789	0.1	0.29019
683	14.173	2.374	0.1	0.24097
684	14.773	1.7801	0.1	0.25745
685	12.973	2.379	0.1	0.2085
686	13.591	1.7853	0.1	0.22499
687	11.737	2.3835	0.1	0.17615
688	12.387	1.7951	0.1	0.19287
689	10.472	2.3616	0.1	0.14442
690	11.155	1.7918	0.1	0.16119
691	9.2202	2.3473	0.1	0.11469
692	9.8798	1.7647	0.1	0.12994
693	8.6163	2.9353	0.1	0.1011
694	8.5196	1.7769	0.1	9.8706e-002
695	8.5422	4.1319	0.1	9.9233e-002
696	7.9819	3.4539	0.1	8.7272e-002
697	2.6489	2.7295	0.1	9.7443e-003
698	1.9149	2.264	0.1	5.0861e-003
699	2.4348	1.6441	0.1	8.0026e-003
700	3.2214	2.0145	0.1	1.4124e-002
701	2.0399	3.3905	0.1	5.8076e-003
702	2.7429	3.9185	0.1	1.0311e-002
703	3.5178	3.0564	0.1	1.699e-002
704	8.0207	5.0045	0.1	8.7367e-002
705	7.0566	5.3605	0.1	6.7009e-002
706	7.1644	4.9888	0.1	6.9559e-002
707	7.7544	5.6305	0.1	8.1112e-002
708	9.1954	4.7569	0.1	0.11364
709	8.7638	5.374	0.1	0.10337
710	10.571	4.7659	0.1	0.14639
711	10.077	5.3829	0.1	0.13396
712	11.817	4.7674	0.1	0.17782
713	11.287	5.383	0.1	0.16389
714	13.024	4.7699	0.1	0.20952
715	12.472	5.3844	0.1	0.19456
716	14.201	4.7719	0.1	0.24148
717	13.642	5.3855	0.1	0.22591
718	15.361	4.7489	0.1	0.27373
719	14.798	5.3863	0.1	0.25776
720	16.515	4.7378	0.1	0.30639
721	15.95	5.3626	0.1	0.29016
722	17.665	4.7671	0.1	0.33939
723	17.1	5.3752	0.1	0.323
724	18.813	4.792	0.1	0.37266
725	18.249	5.3919	0.1	0.35616
726	19.963	4.7988	0.1	0.4062
727	19.397	5.4001	0.1	0.38959
728	21.114	4.8023	0.1	0.43991
729	20.547	5.3987	0.1	0.42324
730	22.266	4.8068	0.1	0.47374
731	21.696	5.4036	0.1	0.45695
732	22.843	4.2032	0.1	0.49071
733	22.847	5.4032	0.1	0.49079
734	23.422	4.8032	0.1	0.5077
735	22.842	2.9973	0.1	0.49072
736	23.421	3.6	0.1	0.50772
737	22.845	1.7952	0.1	0.49079
738	23.421	2.3973	0.1	0.50773
739	1.306	2.925	0.1	2.3989e-003
740	1.2109	1.7637	0.1	1.996e-003
741	0.63099	2.3722	0.1	5.573e-004
742	1.3395	4.0969	0.1	2.4682e-003
743	0.67499	3.5528	0.1	6.4127e-004
744	22.273	1.1946	0.1	0.47396
745	23.424	1.198	0.1	0.50778
746	22.85	0.59795	0.1	0.49088
747	21.12	1.1945	0.1	0.44012
748	21.701	0.59667	0.1	0.45711
749	19.969	1.195	0.1	0.40639
750	20.549	0.5978	0.1	0.42331
751	18.819	1.1904	0.1	0.37284
752	19.401	0.59717	0.1	0.38973
753	17.666	1.1864	0.1	0.33944
754	18.25	0.59326	0.1	0.35623
755	16.517	1.1858	0.1	0.30645
756	17.1	0.59318	0.1	0.323
757	15.362	1.1859	0.1	0.27375
758	15.953	0.59263	0.1	0.29023
759	14.191	1.1915	0.1	0.2412
760	14.797	0.5933	0.1	0.25772
761	13.005	1.2014	0.1	0.20902
762	13.634	0.59817	0.1	0.22569
763	11.805	1.2035	0.1	0.17749
764	12.462	0.60326	0.1	0.1943
765	10.563	1.1949	0.1	0.14618
766	11.285	0.60021	0.1	0.16384
767	9.1792	1.1942	0.1	0.11325
768	10.072	0.59472	0.1	0.13381
769	7.982	0.95103	0.1	8.6502e-002
770	7.783	1.4732	0.1	8.2658e-002
771	8.7534	0.59947	0.1	0.10312
772	7.0383	0.59208	0.1	6.6561e-002
773	7.7261	0.35157	0.1	8.0489e-002
774	1.7307	1.1438	0.1	3.8801e-003
775	2.8178	1.014	0.1	1.029e-002
776	2.2428	0.55234	0.1	6.1206e-003
777	0.57992	1.1915	0.1	4.4186e-004
778	1.1259	0.59147	0.1	1.4756e-003
779	2.0425	4.6248	0.1	5.5405e-003
780	0.66452	4.7441	0.1	5.8813e-004
781	1.2105	5.3441	0.1	1.758e-003
782	3.273	4.8644	0.1	1.4026e-002
783	2.47	5.2807	0.1	7.6655e-003
784	4.2327	5.2848	0.1	2.261e-002
785	4.2019	4.9102	0.1	2.2794e-002
786	3.533	5.5836	0.1	1.5452e-002
787	3.6044	1.3844	0.1	1.7188e-002
788	3.8427	0.78956	0.1	1.8795e-002
789	3.305	0.46168	0.1	1.3506e-002
790	6.4351	5.2616	0.1	5.4878e-002
791	6.0772	5.4799	0.1	4.7689e-002
792	6.6513	5.7299	0.1	5.848e-002
793	5.0677	5.4512	0.1	3.1473e-002
794	4.5217	5.7012	0.1	2.496e-002
795	4.0903	2.3413	0.1	2.2672e-002
796	4.6675	1.6727	0.1	2.8653e-002
797	6.5428	4.8899	0.1	5.7394e-002
798	5.9846	5.0317	0.1	4.6631e-002
799	6.1849	4.6082	0.1	5.0955e-002
800	5.0369	4.5766	0.1	3.2785e-002
801	6.0872	0.49051	0.1	4.7762e-002
802	6.6614	0.24051	0.1	5.8593e-002
803	4.9057	0.57788	0.1	2.9612e-002
804	4.3597	0.32788	0.1	2.3249e-002
805	6.7458	3.3623	0.1	6.233e-002
806	4.8828	2.4186	0.1	3.1979e-002
807	6.3787	1.8737	0.1	5.502e-002
808	5.8914	3.6663	0.1	4.6883e-002
809	5.6267	5.25	0.1	3.9537e-002
810	5.6267	5.75	0.1	3.8644e-002
811	5.6267	5.5	5.e-002	3.9067e-002
812	5.6267	4.75	0.1	4.0556e-002
813	5.6267	5.	5.e-002	4.001e-002
814	5.6267	4.25	0.1	4.1573e-002
815	5.6267	4.5	5.e-002	4.1043e-002
816	5.5433	4.	0.1	4.0709e-002
817	5.6267	4.	5.e-002	4.201e-002
818	5.46	4.25	0.1	3.8929e-002
819	5.46	4.	5.e-002	3.9432e-002
820	5.46	4.75	0.1	3.7668e-002
821	5.46	4.5	5.e-002	3.8278e-002
822	5.46	5.25	0.1	3.6439e-002
823	5.46	5.	5.e-002	3.7029e-002
824	5.46	5.75	0.1	3.5308e-002
825	5.46	5.5	5.e-002	3.5859e-002
826	5.6267	0.75	0.1	3.9434e-002
827	5.6267	0.25	0.1	3.8542e-002
828	5.6267	0.5	5.e-002	3.8967e-002
829	5.6267	1.25	0.1	4.0432e-002
830	5.6267	1.	5.e-002	3.9899e-002
831	5.6267	1.75	0.1	4.1489e-002
832	5.6267	1.5	5.e-002	4.0933e-002
833	5.5433	2.	0.1	4.0604e-002
834	5.6267	2.	5.e-002	4.1935e-002
835	5.46	1.75	0.1	3.8752e-002
836	5.46	2.	5.e-002	3.932e-002
837	5.46	1.25	0.1	3.76e-002
838	5.46	1.5	5.e-002	3.8148e-002
839	5.46	0.75	0.1	3.6347e-002
840	5.46	1.	5.e-002	3.6949e-002
841	5.46	0.25	0.1	3.5179e-002
842	5.46	0.5	5.e-002	3.5748e-002
843	6.2008	6.	0.1	4.9257e-002
844	5.6267	6.	5.e-002	3.8198e-002
845	7.3492	6.	0.1	7.22e-002
846	6.775	6.	5.e-002	6.0549e-002
847	8.4975	6.	0.1	9.6766e-002
848	7.9233	6.	5.e-002	8.4259e-002
849	9.6458	6.	0.1	0.12308
850	9.0717	6.	5.e-002	0.10971
851	10.794	6.	0.1	0.15097
852	10.22	6.	5.e-002	0.13684
853	11.943	6.	0.1	0.18023
854	11.368	6.	5.e-002	0.16544
855	13.091	6.	0.1	0.21063
856	12.517	6.	5.e-002	0.1953
857	14.239	6.	0.1	0.24194
858	13.665	6.	5.e-002	0.22618
859	15.387	6.	0.1	0.27399
860	14.813	6.	5.e-002	0.25788
861	16.536	6.	0.1	0.30661
862	15.962	6.	5.e-002	0.29024
863	17.684	6.	0.1	0.33966
864	17.11	6.	5.e-002	0.32309
865	18.833	6.	0.1	0.37302
866	18.258	6.	5.e-002	0.35631
867	19.981	6.	0.1	0.40658
868	19.407	6.	5.e-002	0.38978
869	21.129	6.	0.1	0.44026
870	20.555	6.	5.e-002	0.42341
871	22.278	6.	0.1	0.474
872	21.703	6.	5.e-002	0.45712
873	23.426	6.	0.1	0.50776
874	22.852	6.	5.e-002	0.49088
875	24.	5.4	0.1	0.52467
876	24.	6.	5.e-002	0.52464
877	24.	4.2	0.1	0.52472
878	24.	4.8	5.e-002	0.5247
879	24.	3.	0.1	0.52474
880	24.	3.6	5.e-002	0.52474
881	24.	1.8	0.1	0.52473
882	24.	2.4	5.e-002	0.52474
883	24.	0.6	0.1	0.52469
884	24.	1.2	5.e-002	0.52471
885	1.5735e-014	1.8	0.1	0.
886	5.2451e-015	0.6	0.1	0.
887	1.0632e-014	1.2	5.e-002	0.
888	2.6226e-014	3.	0.1	0.
889	2.1264e-014	2.4	5.e-002	0.
890	3.6716e-014	4.2	0.1	0.
891	3.1897e-014	3.6	5.e-002	0.
892	4.7206e-014	5.4	0.1	0.
893	4.2529e-014	4.8	5.e-002	0.
894	23.426	0.	0.1	0.50778
895	24.	0.	5.e-002	0.52466
896	22.278	0.	0.1	0.47402
897	22.852	0.	5.e-002	0.4909
898	21.129	0.	0.1	0.44028
899	21.703	0.	5.e-002	0.45714
900	19.981	0.	0.1	0.4066
901	20.555	0.	5.e-002	0.42343
902	18.833	0.	0.1	0.37304
903	19.407	0.	5.e-002	0.3898
904	17.684	0.	0.1	0.33969
905	18.258	0.	5.e-002	0.35633
906	16.536	0.	0.1	0.30664
907	17.11	0.	5.e-002	0.32311
908	15.387	0.	0.1	0.27401
909	15.962	0.	5.e-002	0.29026
910	14.239	0.	0.1	0.24196
911	14.813	0.	5.e-002	0.2579
912	13.091	0.	0.1	0.21065
913	13.665	0.	5.e-002	0.2262
914	11.943	0.	0.1	0.18025
915	12.517	0.	5.e-002	0.19532
916	10.794	0.	0.1	0.15099
917	11.368	0.	5.e-002	0.16546
918	9.6458	0.	0.1	0.1231
919	10.22	0.	5.e-002	0.13685
920	8.4975	0.	0.1	9.6765e-002
921	9.0717	0.	5.e-002	0.10971
922	7.3492	0.	0.1	7.2191e-002
923	7.9233	0.	5.e-002	8.4257e-002
924	6.2008	0.	0.1	4.9184e-002
925	6.775	0.	5.e-002	6.0512e-002
926	5.6267	0.	5.e-002	3.8093e-002
927	4.914	-3.494e-030	0.1	2.8527e-002
928	5.46	-3.8822e-030	5.e-002	3.4607e-002
929	3.822	-2.7175e-030	0.1	1.7317e-002
930	4.368	0.	5.e-002	2.2701e-002
931	2.73	-1.9411e-030	0.1	8.4731e-003
932	3.276	0.	5.e-002	1.254e-002
933	1.638	-1.1647e-030	0.1	2.7072e-003
934	2.184	0.	5.e-002	5.1614e-003
935	0.546	-3.8822e-031	0.1	2.5093e-004
936	1.092	0.	5.e-002	1.0928e-003
937	0.	0.	5.e-002	0.
938	0.546	6.	0.1	2.6291e-004
939	5.2451e-014	6.	5.e-002	0.
940	1.638	6.	0.1	2.7324e-003
941	1.092	6.	5.e-002	1.1138e-003
942	2.73	6.	0.1	8.4957e-003
943	2.184	6.	5.e-002	5.1806e-003
944	3.822	6.	0.1	1.7409e-002
945	3.276	6.	5.e-002	1.2599e-002
946	4.914	6.	0.1	2.8616e-002
947	4.368	6.	5.e-002	2.2783e-002
948	5.46	6.	5.e-002	3.4743e-002
949	3.822	6.	0.	1.7409e-002
950	4.914	6.	0.	2.8616e-002
951	2.73	6.	0.	8.4957e-003
952	1.638	6.	0.	2.7324e-003
953	0.546	6.	0.	2.6291e-004
954	5.46	5.75	0.	3.5308e-002
955	4.7206e-014	5.4	0.	0.
956	1.638	-1.1647e-030	0.	2.7072e-003
957	0.546	-3.8822e-031	0.	2.5093e-004
958	2.73	-1.9411e-030	0.	8.4731e-003
959	3.822	-2.7175e-030	0.	1.7317e-002
960	4.914	-3.494e-030	0.	2.8527e-002
961	5.46	0.25	0.	3.5179e-002
962	5.2451e-015	0.6	0.	0.
963	7.3492	0.	0.	7.2191e-002
964	6.2008	0.	0.	4.9184e-002
965	8.4975	0.	0.	9.6765e-002
966	9.6458	0.	0.	0.1231
967	10.794	0.	0.	0.15099
968	11.943	0.	0.	0.18025
969	13.091	0.	0.	0.21065
970	14.239	0.	0.	0.24196
971	15.387	0.	0.	0.27401
972	16.536	0.	0.	0.30664
973	17.684	0.	0.	0.33969
974	18.833	0.	0.	0.37304
975	19.981	0.	0.	0.4066
976	21.129	0.	0.	0.44028
977	22.278	0.	0.	0.47402
978	23.426	0.	0.	0.50778
979	5.6267	0.25	0.	3.8542e-002
980	24.	0.6	0.	0.52469
981	3.6716e-014	4.2	0.	0.
982	2.6226e-014	3.	0.	0.
983	1.5735e-014	1.8	0.	0.
984	24.	1.8	0.	0.52473
985	24.	3.	0.	0.52474
986	24.	4.2	0.	0.52472
987	24.	5.4	0.	0.52467
988	23.426	6.	0.	0.50776
989	22.278	6.	0.	0.474
990	21.129	6.	0.	0.44026
991	19.981	6.	0.	0.40658
992	18.833	6.	0.	0.37302
993	17.684	6.	0.	0.33966
994	16.536	6.	0.	0.30661
995	15.387	6.	0.	0.27399
996	14.239	6.	0.	0.24194
997	13.091	6.	0.	0.21063
998	11.943	6.	0.	0.18023
999	10.794	6.	0.	0.15097
1000	9.6458	6.	0.	0.12308
1001	8.4975	6.	0.	9.6766e-002
1002	7.3492	6.	0.	7.22e-002
1003	6.2008	6.	0.	4.9257e-002
1004	5.6267	5.75	0.	3.8644e-002
1005	5.46	1.25	0.	3.76e-002
1006	5.46	1.75	0.	3.8752e-002
1007	5.46	0.75	0.	3.6347e-002
1008	5.5433	2.	0.	4.0604e-002
1009	5.6267	0.75	0.	3.9434e-002
1010	5.6267	1.25	0.	4.0432e-002
1011	5.6267	1.75	0.	4.1489e-002
1012	5.46	4.75	0.	3.7668e-002
1013	5.46	4.25	0.	3.8929e-002
1014	5.46	5.25	0.	3.6439e-002
1015	5.5433	4.	0.	4.0709e-002
1016	5.6267	5.25	0.	3.9537e-002
1017	5.6267	4.75	0.	4.0556e-002
1018	5.6267	4.25	0.	4.1573e-002
