Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2063,12.509,0.53986,0.05,1.6819e-06,16.807,1.2915e-06,9.7037,-2.7394e-22,3.83e-06,-1.2915e-06,-9.7037,1.0728
2064,12.509,0.26993,0,0.00027026,2700.7,9.0089e-05,10.75,8.8643e-05,-0.11132,-0.00027008,-2695.4,1.0716
2065,13.371,0.53986,0,0.0002474,2472.3,8.2629e-05,11.763,8.1051e-05,-0.090058,-0.0002472,-2466.4,1.1949
2066,13.083,0.53986,0.05,1.6586e-06,16.574,1.2736e-06,9.569,-4.8288e-15,2.8607e-06,-1.2736e-06,-9.569,1.1538
2067,13.083,0.26993,0,0.00025504,2548.6,8.5167e-05,12,8.3563e-05,-0.05183,-0.00025483,-2542.6,1.1527
2068,13.945,0.53986,0,0.0002325,2323.4,7.7813e-05,13.007,7.6073e-05,-0.061412,-0.00023227,-2316.9,1.2783
2069,13.658,0.53986,0.05,1.6359e-06,16.347,1.2561e-06,9.4382,-7.041e-15,3.512e-06,-1.2561e-06,-9.4382,1.2364
2070,13.658,0.26993,0,0.00024001,2398.5,8.0301e-05,13.131,7.8554e-05,-0.0011218,-0.00023979,-2391.9,1.2354
2071,14.52,0.53986,0,0.00021779,2176.4,7.3054e-05,14.164,7.1164e-05,-0.036558,-0.00021754,-2169.3,1.3633
2072,14.232,0.53986,0.05,1.6138e-06,16.127,1.2392e-06,9.3109,-9.0433e-15,3.4915e-06,-1.2392e-06,-9.3109,1.3206
2073,14.232,0.26993,0,0.00022519,2250.3,7.5494e-05,14.182,7.3613e-05,0.04326,-0.00022494,-2243.2,1.3196
2074,15.094,0.53986,0,0.00020327,2031.3,6.8356e-05,15.287,6.6319e-05,-0.018218,-0.00020301,-2023.6,1.4497
2075,14.807,0.53986,0.05,1.5924e-06,15.913,1.2228e-06,9.1877,-1.223e-14,3.834e-06,-1.2228e-06,-9.1876,1.4063
2076,14.807,0.26993,0,0.00021056,2104.2,7.075e-05,15.199,6.8738e-05,0.082718,-0.0002103,-2096.5,1.4054
2077,15.669,0.53986,0,0.00018895,1888.2,6.3724e-05,16.418,6.1539e-05,-0.00033325,-0.00018867,-1879.9,1.5374
2078,15.382,0.53986,0.05,1.5714e-06,15.703,1.2066e-06,9.0662,-1.262e-14,3.705e-06,-1.2066e-06,-9.0661,1.4933
2079,15.382,0.26993,0,0.00019613,1960,6.6071e-05,16.218,6.3928e-05,0.11955,-0.00019585,-1951.7,1.4925
2080,16.243,0.53986,0,0.00017483,1747,5.916e-05,17.597,5.682e-05,0.019778,-0.00017452,-1738.2,1.6263
2081,15.956,0.53986,0.05,1.5511e-06,15.5,1.1911e-06,8.9492,2.4668e-15,5.735e-06,-1.1911e-06,-8.9492,1.5817
2082,15.956,0.26993,0,0.0001819,1817.7,6.1459e-05,17.268,5.9182e-05,0.15856,-0.00018159,-1808.9,1.5809
2083,16.818,0.53986,0,0.0001609,1607.9,5.4667e-05,18.865,5.2162e-05,0.038992,-0.00016057,-1598.3,1.7164
2084,16.531,0.53986,0.05,1.5318e-06,15.307,1.1762e-06,8.8375,4.5393e-13,8.1191e-06,-1.1762e-06,-8.8375,1.6712
2085,16.531,0.26993,0,0.00016786,1677.4,5.6916e-05,18.384,5.4497e-05,0.20116,-0.00016753,-1668,1.6705
2086,17.393,0.53986,0,0.00014716,1470.6,5.025e-05,20.259,4.7563e-05,0.071519,-0.00014681,-1460.4,1.8075
2087,17.105,0.53986,0.05,1.5132e-06,15.122,1.162e-06,8.7305,-2.2162e-14,2.2289e-06,-1.162e-06,-8.7305,1.7618
2088,17.105,0.26993,0,0.00015401,1539.1,5.2446e-05,19.597,4.9871e-05,0.24485,-0.00015367,-1529,1.7611
2089,17.967,0.53986,0,0.00013363,1335.4,4.5912e-05,21.827,4.302e-05,0.099301,-0.00013324,-1324.3,1.8996
2090,17.68,0.53986,0.05,1.4934e-06,14.924,1.1468e-06,8.6165,3.1102e-14,4.8258e-06,-1.1468e-06,-8.6165,1.8534
2091,17.68,0.26993,0,0.00014036,1402.6,4.805e-05,20.936,4.5304e-05,0.30623,-0.00013999,-1391.9,1.8528
2092,18.542,0.53986,0,0.00012029,1202.1,4.1659e-05,23.635,3.8528e-05,0.11167,-0.00011987,-1190,1.9926
2093,18.254,0.53986,0.05,1.4776e-06,14.766,1.1346e-06,8.5249,4.6496e-13,5.6786e-06,-1.1346e-06,-8.5249,1.946
2094,18.254,0.26993,0,0.0001269,1268.2,4.373e-05,22.439,4.0792e-05,0.36783,-0.0001265,-1256.6,1.9454
2095,19.116,0.53986,0,0.00010715,1070.7,3.7489e-05,25.669,3.4091e-05,0.14038,-0.00010668,-1057.6,2.0863
2096,18.829,0.53986,0.05,1.4611e-06,14.601,1.122e-06,8.4299,8.6867e-13,5.6873e-06,-1.122e-06,-8.4299,2.0393
2097,18.829,0.26993,0,0.00011364,1135.6,3.949e-05,24.163,3.6334e-05,0.44701,-0.0001132,-1123.1,2.0388
2098,19.691,0.53986,0,9.4205e-05,941.4,3.3409e-05,28.046,2.9708e-05,0.24085,-9.3693e-05,-926.95,2.1807
2099,19.404,0.53986,0.05,1.4463e-06,14.453,1.1106e-06,8.3446,1.4562e-14,5.7412e-06,-1.1106e-06,-8.3446,2.1334
2100,19.404,0.26993,0,0.00010056,1004.9,3.5326e-05,26.046,3.1931e-05,0.53924,-0.00010008,-991.35,2.133
2101,20.265,0.53986,0,8.1421e-05,813.65,2.9421e-05,30.93,2.5353e-05,0.36005,-8.0846e-05,-797.57,2.2758
2102,19.978,0.53986,0.05,1.4324e-06,14.314,1.0999e-06,8.2642,6.9421e-13,5.0341e-06,-1.0999e-06,-8.2642,2.2281
2103,19.978,0.26993,0,8.7664e-05,876.04,3.1246e-05,28.284,2.7577e-05,0.71544,-8.7138e-05,-861.21,2.2277
2104,20.844,0.54283,0,6.874e-05,686.93,2.5506e-05,34.243,2.0999e-05,0.37291,-6.8089e-05,-668.99,2.3721
2105,20.553,0.53986,0.05,1.4268e-06,14.258,1.0956e-06,8.232,2.2363e-13,5.9268e-06,-1.0956e-06,-8.232,2.3234
2106,20.553,0.26993,0,7.4907e-05,748.55,2.7246e-05,30.981,2.3248e-05,0.94277,-7.4318e-05,-732.14,2.3231
2107,21.429,0.55111,0,5.6114e-05,560.75,2.1663e-05,38.218,1.6621e-05,0.33607,-5.5362e-05,-540.52,2.4698
2108,21.136,0.5458,0.05,1.4445e-06,14.435,1.1092e-06,8.3341,4.7728e-13,6.1828e-06,-1.1092e-06,-8.3341,2.4207
2109,21.132,0.2729,0,6.2233e-05,621.9,2.3272e-05,33.608,1.8938e-05,1.041,-6.158e-05,-603.94,2.4197
2110,22.013,0.56283,0,4.3737e-05,437.07,1.7974e-05,43.196,1.2268e-05,0.32327,-4.2839e-05,-413.73,2.5677
2111,21.723,0.55642,0.05,1.4129e-06,14.119,1.0849e-06,8.1517,9.704e-13,8.7903e-06,-1.0849e-06,-8.1517,2.5189
2112,21.712,0.27821,0,4.9644e-05,496.1,1.9359e-05,36.687,1.4631e-05,1.1668,-4.8905e-05,-476.22,2.5169
2113,22.588,0.57914,0,3.1942e-05,319.2,1.461e-05,50.37,8.026e-06,0.9038,-3.0781e-05,-290.67,2.6643
2114,22.303,0.56925,0.05,1.3741e-06,13.732,1.0552e-06,7.9281,1.1796e-12,1.3422e-05,-1.0552e-06,-7.9281,2.6164
2115,22.29,0.28462,0,3.737e-05,373.44,1.5613e-05,40.731,1.0383e-05,1.4392,-3.6497e-05,-350.8,2.6139
2116,22.878,0.88481,0,2.7308e-05,272.89,1.4593e-05,69.808,5.3876e-06,0.64274,-2.5443e-05,-231.01,2.7134
2117,22.872,0.58903,0.05,1.3449e-06,13.44,1.0327e-06,7.7594,9.6378e-13,1.4501e-05,-1.0327e-06,-7.7594,2.7122
2118,22.861,0.29452,0,2.5493e-05,254.76,1.2116e-05,47.299,6.2331e-06,3.0957,-2.4347e-05,-226.67,2.7102
2119,2.4971,0.7105,0,0.00030607,3058.6,0.00017113,841.29,5.0538e-05,-64.765,-0.00028262,-2568,0.037988
2120,2.4865,0.62651,0.05,1.6956e-05,169.45,1.302e-05,97.83,8.5199e-14,-2.0751e-14,-1.302e-05,-97.83,0.036344
2121,2.3266,0.56326,0,0.00019064,1905,9.7699e-05,447.16,4.2018e-05,28.79,-0.00017906,-1632.3,0.025755
2122,2.5139,0.9107,0,0.00037931,3790.4,0.00020512,967.66,6.9523e-05,-51.186,-0.0003533,-3228.1,0.041008
2123,2.726,0.80079,0,0.00034312,3428.8,0.00015207,464.44,8.7899e-05,-17.725,-0.00033296,-3179.9,0.053317
2124,2.5077,0.79448,0.05,2.6033e-05,260.15,1.999e-05,150.2,-4.2401e-21,3.7907e-06,-1.999e-05,-150.2,0.039351
2125,2.3372,0.77224,0,0.00028089,2807,0.00014979,675.23,5.1563e-05,-62.816,-0.00026309,-2427,0.028605
2126,2.7199,1.0625,0,0.00042821,4279.1,0.00020249,736.07,0.00010083,-27.814,-0.00041101,-3873.6,0.055231
2127,2.5202,1.0269,0.05,3.1496e-05,314.74,2.4185e-05,181.72,-5.13e-21,1.8402e-06,-2.4185e-05,-181.72,0.042407
2128,2.3434,1.0135,0,0.00037439,3741.3,0.00021077,1053,6.1269e-05,-70.264,-0.0003448,-3121.3,0.031549
2129,2.4779,1.6372,0,0.00086845,8678.5,0.00049493,2559.1,0.00014157,-95.885,-0.00079551,-7136.7,0.045808
2130,2.4854,1.5,0.05,3.6969e-05,369.43,2.8387e-05,213.29,-6.0214e-21,1.834e-05,-2.8387e-05,-213.29,0.044873
2131,2.326,1.5,0,0.00067139,6709.3,0.00041066,2364.6,8.9032e-05,-52.002,-0.00059855,-5218.2,0.03581
2132,2.4852,1.9065,0,0.0010419,10412,0.00048281,1482.1,0.00023357,-390.6,-0.0010106,-9738.7,0.048498
2133,2.6133,1.7963,0,0.0008802,8795.9,0.00042362,1624.5,0.00020398,-25.755,-0.0008413,-7879.6,0.054754
2134,2.4704,1.7745,0.05,6.3029e-05,629.86,4.8398e-05,363.65,6.7977e-12,9.118e-05,-4.8398e-05,-363.65,0.046508
2135,2.3185,1.7622,0,0.0010687,10679,0.00068107,3988.3,0.00010241,-359.56,-0.00093831,-8179.1,0.038268
2136,2.6628,2.0667,0,0.00095141,9507.5,0.00035193,276.03,0.00027395,-309.87,-0.00095063,-9510.9,0.059244
2137,2.5,2.0385,0.05,9.4722e-05,946.57,7.2735e-05,546.5,-7.9902e-13,6.9991e-05,-7.2735e-05,-546.5,0.05017
2138,2.3333,2.0192,0,0.001943,19417,0.00081695,1683.5,0.00048812,-787.22,-0.0019159,-18850,0.041566
2139,1.6978,4.8481,0,0.0005769,5765,0.00029376,1232,0.00011849,-84.939,-0.00054598,-5077.5,0.013488
2140,1.6965,4.961,0.05,2.6017e-05,259.99,1.9978e-05,150.1,-8.7684e-13,-3.1839e-14,-1.9978e-05,-150.1,0.01279
2141,1.8483,4.9805,0,0.00045861,4583,0.00022859,932.79,9.9402e-05,-37.912,-0.00043561,-4057.8,0.014742
2142,1.6928,4.6039,0,0.00073146,7309.6,0.00037903,1695.4,0.00015063,-20.677,-0.0006877,-6319.5,0.014935
2143,1.5855,4.7204,0,0.00059147,5910.6,0.00026236,813.01,0.00015233,-13.748,-0.00057352,-5467.5,0.012572
2144,1.6991,4.7353,0.05,3.2942e-05,329.19,2.5295e-05,190.06,-2.5307e-20,-2.0982e-13,-2.5295e-05,-190.06,0.014171
2145,1.8496,4.7426,0,0.00058021,5798.1,0.00030183,1336.9,0.00011624,-57.577,-0.00054572,-5031.3,0.016465
2146,1.5326,4.4805,0,0.00072701,7265.1,0.00030668,882.16,0.00020526,120.14,-0.00070695,-6733.9,0.012988
2147,1.6865,4.4725,0.05,4.7278e-05,472.45,3.6303e-05,272.77,-1.0589e-12,-5.7858e-14,-3.6303e-05,-272.77,0.015641
2148,1.8432,4.4862,0,0.00077698,7764.5,0.00041635,1924.5,0.00014439,-118.89,-0.00072582,-6657.3,0.018415
2149,1.7019,2.4337,0,0.0012502,12493,0.00044395,18.713,0.00036027,-610.02,-0.001259,-12777,0.021308
2150,1.5185,2.3698,0,0.0010992,10985,0.00040917,111.59,0.0002923,-766.52,-0.0011077,-11286,0.016434
2151,1.6854,2.3176,0.05,6.2347e-05,623.04,4.7875e-05,359.71,-5.4786e-12,-1.1764e-05,-4.7875e-05,-359.71,0.020317
2152,1.4062,5.2285,0,0.00039187,3916,0.00013046,-2.8043,0.00012713,-27.872,-0.00039239,-3931.3,0.0080544
2153,1.3333,5.0621,0.05,2.4147e-05,241.3,1.8542e-05,139.31,-3.9329e-21,-1.017e-05,-1.8542e-05,-139.31,0.0078019
2154,1.2973,1.0289,0,0.00047334,4730.1,0.00017381,141.35,0.00013893,-120.75,-0.00047244,-4714.4,0.0078094
2155,1.3462,0.84606,0.05,1.4583e-05,145.73,1.1198e-05,84.14,1.838e-12,-1.7847e-14,-1.1198e-05,-84.14,0.0077114
2156,2.8797,5.0474,0,0.0004208,4205.1,0.00017475,457.13,0.00011871,36.081,-0.00041082,-3942.6,0.064162
2157,3.1786,5.1099,0,0.00041607,4157.8,0.00015332,207.32,0.00012896,24.248,-0.00041182,-4039,0.083126
2158,2.9123,5.18,0.05,1.735e-05,173.38,1.3322e-05,100.1,-2.8259e-21,-2.1232e-14,-1.3322e-05,-100.1,0.065057
2159,22.837,4.8547,0.05,1.4195e-06,14.185,1.09e-06,8.1898,5.0174e-13,1.1838e-05,-1.09e-06,-8.1898,2.7063
2160,22.884,1.1806,0.05,1.4055e-06,14.045,1.0793e-06,8.1091,9.4961e-13,1.3688e-05,-1.0793e-06,-8.1091,2.7146
2161,3.1876,0.85568,0,0.00041369,4134,0.00015704,258.95,0.00012511,19.092,-0.00040843,-3989.8,0.083752
2162,2.9319,0.95256,0,0.00042585,4255.5,0.00017548,428.52,0.00011935,6.7543,-0.00041687,-4022.2,0.067766
2163,2.9442,0.80711,0.05,1.9337e-05,193.24,1.4849e-05,111.57,1.8094e-12,6.3783e-07,-1.4849e-05,-111.57,0.067307
2164,1.479,5.3948,0.05,2.9456e-06,29.436,2.2619e-06,16.995,-5.3768e-14,-3.6049e-15,-2.2619e-06,-16.995,0.0081487
2165,0.95709,3.8977,0,0.00069489,6944.1,0.00029323,-318.83,7.9913e-05,-1921.6,-0.00071898,-7924.1,0.0059601
2166,0.9565,4.3654,0,0.00059819,5977.8,0.00023575,-291.97,0.00010022,-1310.3,-0.00061891,-6713.5,0.005302
2167,1.0869,4.1757,0,0.0006868,6863.3,0.00028222,-134.59,0.00011268,-1408.4,-0.00070412,-7545.5,0.0072229
2168,0.90135,4.163,0.05,5.4604e-06,54.566,4.1929e-06,31.504,5.1081e-13,-6.6825e-15,-4.1929e-06,-31.504,0.0049319
2169,1.0569,1.6854,0,0.00063565,6352.1,0.00026638,-56.051,0.000101,-1298.7,-0.00064951,-6937.7,0.0065904
2170,0.9265,2.0431,0,0.00067798,6775.2,0.0002904,-249.64,7.5525e-05,-1864.1,-0.00069935,-7686.2,0.0055239
2171,0.88845,1.4656,0,0.0005573,5569.2,0.00023132,-263.34,7.1137e-05,-1466.9,-0.00057689,-6335.9,0.0043596
2172,0.88339,1.7462,0.05,7.782e-06,77.766,5.9756e-06,44.898,1.9237e-12,-9.5236e-15,-5.9756e-06,-44.898,0.0046344
2173,1.2394,1.4182,0,0.00059305,5926.4,0.00023547,146.17,0.00013903,-578.46,-0.00059707,-6109.2,0.0083073
2174,1.0709,1.1984,0,0.00050885,5085,0.00019988,-65.126,0.0001047,-780.26,-0.00051944,-5469.8,0.0057624
2175,1.2484,1.2118,0.05,1.4627e-05,146.17,1.1232e-05,84.391,3.0257e-13,2.1658e-05,-1.1232e-05,-84.391,0.0077788
2176,2.1216,2.4401,0,0.0014926,14915,0.00054503,684.1,0.00046575,88.456,-0.0014785,-14520,0.035402
2177,1.8592,2.4874,0,0.0014041,14031,0.00048854,262.36,0.00044455,-68.193,-0.0014005,-13931,0.026225
2178,2.0114,2.5014,0,0.001475,14740,0.00053355,635.01,0.00046525,121.86,-0.0014614,-14354,0.03151
2179,2,2.425,0.05,3.7441e-05,374.15,2.875e-05,216.02,-6.0983e-21,0.00013748,-2.875e-05,-216.02,0.030639
2180,2.3612,2.4894,0,0.0013361,13351,0.00047105,382.7,0.00042473,34.706,-0.0013286,-13139,0.045993
2181,2.2217,2.5503,0,0.001397,13960,0.00050779,557.35,0.00043226,-10.161,-0.0013868,-13678,0.040045
2182,2.2431,2.4552,0.05,9.7735e-06,97.667,7.5048e-06,56.388,7.3993e-12,3.4937e-06,-7.5048e-06,-56.388,0.040455
2183,1.0128,3.6325,0.05,1.5373e-05,153.62,1.1804e-05,88.693,7.0259e-14,4.715e-06,-1.1804e-05,-88.693,0.0069763
2184,1.2304,1.6246,0.05,2.4369e-05,243.52,1.8712e-05,140.59,3.4042e-12,2.9726e-05,-1.8712e-05,-140.59,0.0087349
2185,3.7297,5.0113,0,0.0004663,4659.8,0.00016308,117.74,0.00014904,12.219,-0.000464,-4593.9,0.12158
2186,4.0416,4.7331,0,0.00049603,4956.9,0.0001678,20.167,0.00015856,-49.277,-0.00049649,-4971.1,0.1457
2187,4.0145,4.9827,0.05,4.4845e-06,44.814,3.4435e-06,25.873,-7.3042e-22,5.1037e-07,-3.4435e-06,-25.873,0.14229
2188,2.7749,4.8169,0,0.00048325,4829.2,0.000228,898.82,0.00012162,99.522,-0.00046128,-4280.1,0.059456
2189,3.0019,4.771,0,0.00049081,4904.7,0.00020289,493.09,0.00013632,-7.08,-0.00048062,-4642.5,0.074103
2190,2.8472,4.9149,0.05,1.7632e-05,176.2,1.3539e-05,101.73,-2.8719e-21,-1.8182e-06,-1.3539e-05,-101.73,0.063094
2191,2.7481,4.6103,0,0.00056679,5663.9,0.00027429,1149.1,0.00013878,130.95,-0.0005381,-4954.8,0.059477
2192,2.7026,4.7188,0.05,1.3488e-05,134.78,1.0357e-05,77.818,-2.1969e-21,-4.0751e-05,-1.0357e-05,-77.818,0.055721
2193,3.3008,4.8335,0,0.00049336,4930.2,0.00018813,293.42,0.00014624,-21.318,-0.00048798,-4786.6,0.093182
2194,3.4449,5.0399,0.05,1.0518e-05,105.11,8.0764e-06,60.683,-1.7131e-21,5.1982e-06,-8.0764e-06,-60.683,0.10149
2195,2.8107,4.3707,0,0.00066417,6637.2,0.00028649,842.57,0.0001794,37.977,-0.00064552,-6160.2,0.064998
2196,2.9751,4.5644,0,0.00057514,5747.5,0.00025089,756.24,0.00015272,18.676,-0.0005584,-5324.4,0.073824
2197,2.7936,4.5018,0.05,2.9155e-05,291.34,2.2387e-05,168.21,-4.7486e-21,-3.5679e-14,-2.2387e-05,-168.21,0.062976
2198,2.817,4.1023,0,0.00076057,7600.4,0.00027295,272.64,0.00023857,14.342,-0.00075536,-7453.6,0.067017
2199,3.0311,4.2116,0,0.00065997,6595.1,0.000237,229.85,0.00020613,-2.1079,-0.00065579,-6478.2,0.079363
2200,2.8277,4.2396,0.05,1.8836e-05,188.23,1.4464e-05,108.67,6.9765e-13,9.1442e-07,-1.4464e-05,-108.67,0.066783
2201,3.4199,1.1147,0,0.00047936,4790.3,0.00017466,206.46,0.00014902,13.856,-0.00047532,-4677.2,0.10113
2202,3.4309,0.90426,0.05,1.1323e-05,113.16,8.695e-06,65.331,-1.8443e-21,-1.3858e-14,-8.695e-06,-65.331,0.10045
2203,3.1642,1.2116,0,0.00048175,4814.2,0.00018524,316.9,0.00014295,-0.78091,-0.00047558,-4648.2,0.084694
2204,2.9195,1.098,0.05,2.2679e-05,226.64,1.7415e-05,130.85,1.4445e-12,3.0667e-06,-1.7415e-05,-130.85,0.06803
2205,1.1607,2.381,0,0.00084159,8410.1,0.00034353,-38.113,0.00015528,-1452.5,-0.00085798,-9065.8,0.0093717
2206,0.96961,2.3401,0.05,1.4766e-05,147.56,1.1339e-05,85.194,-5.7805e-13,-1.1592e-05,-1.1339e-05,-85.194,0.0063621
2207,2.7909,1.9566,0,0.00078888,7883.4,0.00028747,378.82,0.00024883,88.48,-0.00078053,-7645.7,0.065933
2208,2.8246,2.2414,0,0.00085645,8558.6,0.00029437,64.766,0.00026859,-128.94,-0.00085737,-8589,0.069193
2209,2.9918,2.1086,0,0.00075203,7515.1,0.00025919,93.603,0.00023802,-65.492,-0.00075143,-7499.8,0.078533
2210,2.8256,2.095,0.05,2.3341e-05,233.25,1.7923e-05,134.67,-3.47e-13,3.4837e-06,-1.7923e-05,-134.67,0.068559
2211,2.8609,1.757,0,0.00070772,7072.3,0.00028061,601.93,0.00020778,54.747,-0.00069495,-6728,0.068958
2212,2.7563,1.8182,0.05,2.2005e-05,219.9,1.6897e-05,126.96,-6.979e-13,-2.9181e-06,-1.6897e-05,-126.96,0.063049
2213,1.1952,4.5282,0,0.00061814,6177.1,0.0002388,107.27,0.00015281,-538.79,-0.00062294,-6367.5,0.0078411
2214,1.3256,4.3385,0,0.00070724,7067.6,0.00028197,239.92,0.00017004,-601.11,-0.00070962,-7210.5,0.010258
2215,1.4253,4.597,0,0.00061306,6126.4,0.00022748,281.28,0.00018501,-37.863,-0.0006083,-5998.4,0.010789
2216,1.3787,4.4885,0.05,3.5701e-05,356.76,2.7414e-05,205.98,-2.4919e-13,-4.3691e-14,-2.7414e-05,-205.98,0.010488
2217,1.0116,4.5678,0.05,4.0781e-05,407.53,3.1315e-05,235.29,-1.1198e-11,-4.9908e-14,-3.1315e-05,-235.29,0.0055286
2218,1.2725,4.1885,0.05,3.3533e-05,335.1,2.5749e-05,193.47,7.5573e-14,-6.8003e-14,-2.5749e-05,-193.47,0.0098603
2219,1.7918,2.6315,0,0.0012887,12878,0.00043696,-32.461,0.00040243,-291.96,-0.0012941,-13039,0.02461
2220,1.5758,2.6466,0,0.0011464,11456,0.00042254,-14.417,0.00029993,-935.62,-0.0011598,-11903,0.018559
2221,1.7184,2.5498,0.05,2.1086e-05,210.72,1.6192e-05,121.66,-3.4345e-21,0.00010205,-1.6192e-05,-121.66,0.022127
2222,2.3166,3.3762,0,0.0013163,13154,0.0004769,460.09,0.00040393,-88.155,-0.0013091,-12959,0.044452
2223,2.5104,3.4463,0,0.00119,11892,0.00042625,321.79,0.0003649,-139.21,-0.0011862,-11794,0.053408
2224,2.3869,3.4995,0.05,5.4422e-05,543.85,4.179e-05,313.99,1.0376e-12,1.63e-05,-4.179e-05,-313.99,0.047143
2225,1.5448,3.284,0.05,2.1844e-05,218.29,1.6773e-05,126.03,1.6226e-12,6.8058e-06,-1.6773e-05,-126.03,0.017831
2226,2.481,2.6674,0,0.0011966,11958,0.00040797,113.22,0.00038307,-73.924,-0.0011959,-11937,0.052309
2227,2.615,2.5842,0,0.0010967,10959,0.00036728,-36.62,0.00034945,-170.53,-0.0011002,-11062,0.058863
2228,2.4793,2.5235,0.05,2.6247e-05,262.29,2.0154e-05,151.43,2.2236e-13,3.7057e-06,-2.0154e-05,-151.43,0.051718
2229,1.4187,2.2432,0,0.00093061,9299.6,0.00037808,239.24,0.00020303,-1076,-0.00093783,-9648,0.013865
2230,1.4857,2.0643,0.05,3.6339e-05,363.14,2.7904e-05,209.66,9.4652e-12,0.00022864,-2.7904e-05,-209.66,0.014572
2231,22.296,4.0145,0,4.1484e-05,414.56,2.1006e-05,90.136,8.9208e-06,-0.66522,-3.9209e-05,-362.29,2.616
2232,21.964,4.3058,0,4.6998e-05,469.65,2.192e-05,76.466,1.1225e-05,-3.8883,-4.5244e-05,-428.18,2.56
2233,22.261,4.3083,0.05,1.2969e-06,12.96,9.9587e-07,7.4826,7.8526e-13,1.1167e-05,-9.9587e-07,-7.4826,2.6099
2234,2.7862,3.8148,0,0.00087213,8715.3,0.00029487,7.3645,0.00027648,-130.87,-0.00087415,-8776.2,0.066669
2235,2.8064,3.965,0.05,1.9074e-05,190.6,1.4646e-05,110.05,3.5783e-12,9.3803e-06,-1.4646e-05,-110.05,0.06705
2236,22.047,1.6941,0,4.5527e-05,454.95,2.1554e-05,79.225,1.0767e-05,-1.8202,-4.3665e-05,-410.8,2.5741
2237,22.359,2.0712,0,3.985e-05,398.22,2.0724e-05,92.253,8.0401e-06,-3.0524,-3.7467e-05,-344.97,2.6267
2238,22.338,1.7423,0.05,1.2569e-06,12.56,9.6513e-07,7.2516,7.2079e-13,1.0249e-05,-9.6513e-07,-7.2516,2.623
2239,3.3178,1.4557,0,0.00053824,5378.7,0.00019486,216.02,0.00016803,14.422,-0.00053404,-5260.6,0.096231
2240,3.6494,1.4533,0,0.00051276,5124,0.00017432,48.26,0.00016497,-21.93,-0.00051227,-5110.5,0.11874
2241,3.4089,1.3252,0.05,1.3277e-05,132.68,1.0195e-05,76.602,1.5704e-12,6.5867e-06,-1.0195e-05,-76.602,0.10155
2242,2.7872,2.5164,0,0.00093077,9301.3,0.00032336,-36.599,0.00027601,-392.4,-0.00093756,-9510.7,0.06798
2243,2.8237,2.3878,0.05,1.8083e-05,180.71,1.3886e-05,104.33,1.4715e-12,-3.6986e-06,-1.3886e-05,-104.33,0.069594
2244,1.3925,2.5827,0,0.00099074,9900.6,0.00039066,100.23,0.0002233,-1157.3,-0.0010027,-10369,0.014113
2245,1.3517,2.422,0.05,3.0969e-05,309.48,2.378e-05,178.68,3.3251e-12,5.5787e-05,-2.378e-05,-178.68,0.012903
2246,2.1292,2.7568,0,0.0013233,13224,0.00046344,306.53,0.00041931,-25.067,-0.0013182,-13080,0.036874
2247,1.9616,2.7907,0,0.0013139,13130,0.00043953,66.547,0.00042962,-7.9063,-0.0013129,-13100,0.030615
2248,2.1553,2.9254,0,0.0012741,12732,0.000429,114.01,0.00041644,19.683,-0.0012718,-12665,0.038157
2249,2.058,2.8681,0.05,9.0742e-06,90.68,6.9679e-06,52.354,2.7992e-13,1.7708e-05,-6.9679e-06,-52.354,0.034218
2250,2.3415,2.7284,0,0.0012598,12590,0.0004422,269,0.00039538,-82.801,-0.0012563,-12493,0.045877
2251,2.1116,2.6117,0,0.0013687,13678,0.00048877,451.63,0.00042993,9.5394,-0.0013603,-13442,0.035763
2252,2.2004,2.6454,0.05,2.6779e-05,267.61,2.0563e-05,154.5,-7.5212e-13,3.3897e-05,-2.0563e-05,-154.5,0.039422
2253,2.1895,3.2557,0,0.0013204,13195,0.00044985,204.57,0.00043057,59.698,-0.0013159,-13062,0.03929
2254,2.1926,3.1206,0,0.0012867,12858,0.00044422,225.66,0.00041197,-16.66,-0.0012829,-12751,0.039646
2255,2.1327,3.2585,0.05,2.4089e-05,240.72,1.8497e-05,138.98,-3.9235e-21,1.1103e-06,-1.8497e-05,-138.98,0.036907
2256,20.757,4.3497,0,7.1527e-05,714.78,2.7883e-05,51.883,2.1005e-05,0.20601,-7.05e-05,-687.33,2.3582
2257,21.364,4.3212,0,5.8862e-05,588.21,2.471e-05,63.092,1.6035e-05,-2.0838,-5.7552e-05,-555,2.4595
2258,21.062,4.3391,0.05,1.6927e-06,16.915,1.2997e-06,9.7658,3.4959e-13,7.1523e-06,-1.2997e-06,-9.7658,2.4091
2259,20.151,4.3658,0,8.4306e-05,842.47,3.1326e-05,42.389,2.5713e-05,0.21751,-8.3501e-05,-820.38,2.2577
2260,20.451,4.3603,0.05,1.5542e-06,15.531,1.1934e-06,8.9669,4.6073e-13,6.2414e-06,-1.1934e-06,-8.9669,2.3075
2261,19.553,4.3726,0,9.7295e-05,972.28,3.5102e-05,36.051,3.0307e-05,0.024705,-9.6631e-05,-953.74,2.1591
