Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
689	2.7936	4.5018	0.1	-1155.7
690	3.4449	5.0399	0.1	-194.45
691	2.7026	4.7188	0.1	-1175.4
692	2.8472	4.9149	0.1	-639.52
693	4.0145	4.9827	0.1	-63.835
694	1.2304	1.6246	0.1	-170.22
695	1.0128	3.6325	0.1	267.33
696	2.2431	2.4552	0.1	-633.6
697	2.	2.425	0.1	-894.15
698	1.2484	1.2118	0.1	-123.28
699	0.88339	1.7462	0.1	275.32
700	0.90135	4.163	0.1	369.33
701	1.479	5.3948	0.1	-242.67
702	2.9442	0.80711	0.1	-335.28
703	22.884	1.1806	0.1	-85.803
704	22.837	4.8547	0.1	-81.714
705	2.9123	5.18	0.1	-280.77
706	1.3462	0.84606	0.1	-197.03
707	1.3333	5.0621	0.1	176.02
708	1.6854	2.3176	0.1	-119.61
709	1.6865	4.4725	0.1	-1976.8
710	1.6991	4.7353	0.1	-1434.4
711	1.6965	4.961	0.1	-1032.3
712	2.5	2.0385	0.1	-508.17
713	2.4704	1.7745	0.1	-2626.7
714	2.4854	1.5	0.1	-2585.8
715	2.5202	1.0269	0.1	-1131.3
716	2.5077	0.79448	0.1	-805.22
717	2.4865	0.62651	0.1	-879.75
718	22.872	0.58903	0.1	-54.791
719	22.303	0.56925	0.1	-45.955
720	21.723	0.55642	0.1	-40.471
721	21.136	0.5458	0.1	-36.01
722	20.553	0.53986	0.1	-32.527
723	19.978	0.53986	0.1	-29.387
724	19.404	0.53986	0.1	-26.755
725	18.829	0.53986	0.1	-24.628
726	18.254	0.53986	0.1	-22.68
727	17.68	0.53986	0.1	-21.008
728	17.105	0.53986	0.1	-19.54
729	16.531	0.53986	0.1	-18.216
730	15.956	0.53986	0.1	-17.001
731	15.382	0.53986	0.1	-15.855
732	14.807	0.53986	0.1	-14.738
733	14.232	0.53986	0.1	-13.608
734	13.658	0.53986	0.1	-12.422
735	13.083	0.53986	0.1	-11.118
736	12.509	0.53986	0.1	-9.6508
737	11.934	0.53986	0.1	-7.9495
738	11.36	0.53986	0.1	-5.9334
739	10.785	0.53986	0.1	-3.5108
740	10.211	0.53986	0.1	-0.57974
741	9.636	0.53986	0.1	0.41299
742	9.0614	0.53986	0.1	0.51113
743	8.4868	0.53986	0.1	0.62496
744	7.9123	0.53986	0.1	0.73104
745	7.3377	0.53986	0.1	0.77816
746	6.7632	0.53986	0.1	0.76583
747	6.1886	0.53986	0.1	5.5493e-002
748	5.614	0.53986	0.1	-1.2327
749	5.0457	0.53914	0.1	-7.0639
750	4.4839	0.52979	0.1	-51.599
751	3.9309	0.49713	0.1	-124.19
752	3.376	0.44786	0.1	-220.82
753	2.7812	0.43952	0.1	-280.76
754	23.42	4.8292	0.1	-103.06
755	23.426	4.2326	0.1	-131.55
756	23.443	3.6299	0.1	-150.81
757	23.452	3.0162	0.1	-156.54
758	23.454	2.4023	0.1	-150.28
759	23.451	1.7957	0.1	-134.99
760	23.445	1.1936	0.1	-106.16
761	23.435	0.5953	0.1	-64.755
762	2.4871	3.9877	0.1	-809.19
763	2.4705	4.4875	0.1	-2651.1
764	2.4854	4.75	0.1	-1893.6
765	2.499	4.987	0.1	-1226.2
766	2.5253	5.2114	0.1	-787.63
767	2.8217	5.5924	0.1	-278.67
768	3.408	5.5253	0.1	-234.42
769	3.9804	5.4975	0.1	-118.66
770	4.5473	5.4782	0.1	-40.421
771	5.1224	5.4666	0.1	-5.3019
772	5.7072	5.4601	0.1	-1.1312
773	6.2973	5.4601	0.1	0.24392
774	6.8874	5.4601	0.1	0.76852
775	7.4775	5.4601	0.1	0.81307
776	8.0676	5.4601	0.1	0.73238
777	8.6577	5.4601	0.1	0.60714
778	9.2477	5.4601	0.1	0.48779
779	9.8378	5.4601	0.1	0.38389
780	10.428	5.4601	0.1	-1.6586
781	11.018	5.4601	0.1	-4.4769
782	11.608	5.4601	0.1	-6.7964
783	12.198	5.4601	0.1	-8.7251
784	12.788	5.4601	0.1	-10.356
785	13.378	5.4601	0.1	-11.768
786	13.968	5.4601	0.1	-13.042
787	14.559	5.4601	0.1	-14.225
788	15.149	5.4601	0.1	-15.372
789	15.739	5.4601	0.1	-16.526
790	16.329	5.4601	0.1	-17.738
791	16.919	5.4601	0.1	-19.051
792	17.509	5.4601	0.1	-20.521
793	18.099	5.4601	0.1	-22.124
794	18.689	5.4601	0.1	-24.053
795	19.279	5.4601	0.1	-26.258
796	19.869	5.4601	0.1	-28.958
797	20.463	5.4551	0.1	-32.148
798	21.054	5.4506	0.1	-35.785
799	21.645	5.4473	0.1	-39.962
800	22.239	5.443	0.1	-45.486
801	22.836	5.4407	0.1	-52.258
802	23.418	5.4157	0.1	-63.377
803	1.7051	2.0387	0.1	-44.286
804	1.6191	1.5184	0.1	-1463.2
805	1.6093	1.2497	0.1	-1018.8
806	1.6817	0.98612	0.1	-932.74
807	1.7607	0.78009	0.1	-1071.3
808	1.6151	0.59268	0.1	-456.16
809	0.99043	0.58066	0.1	71.733
810	0.48378	0.58522	0.1	-697.35
811	0.45629	1.1814	0.1	-1004.2
812	0.45286	1.8	0.1	-1168.4
813	0.49627	2.4117	0.1	-1274.8
814	0.53986	3.	0.1	-1216.7
815	0.50066	3.5832	0.1	-1234.8
816	0.59768	4.8424	0.1	-879.1
817	0.53206	5.4093	0.1	-811.91
818	0.97479	5.4973	0.1	233.02
819	1.3672	5.6466	0.1	-117.18
820	1.7072	5.7191	0.1	-119.9
821	1.8528	3.6831	0.1	-1099.9
822	2.2389	2.2309	0.1	-1904.2
823	5.0847	3.2884	0.1	-8.5218e-002
824	5.6889	3.8287	0.1	0.67495
825	6.2817	3.8258	0.1	-0.39573
826	6.872	3.8266	0.1	-0.27193
827	7.4603	3.8266	0.1	-0.48182
828	8.0486	3.8266	0.1	-0.49349
829	8.6369	3.8265	0.1	-0.46067
830	9.2252	3.8265	0.1	-0.44241
831	9.8135	3.8265	0.1	-0.4423
832	10.402	3.8265	0.1	-0.46862
833	10.99	3.8265	0.1	-0.55117
834	11.578	3.8264	0.1	-0.84839
835	12.167	3.8264	0.1	-2.6361
836	12.755	3.8264	0.1	-5.9076
837	13.343	3.8264	0.1	-8.8602
838	13.929	3.8281	0.1	-11.35
839	14.518	3.8304	0.1	-13.138
840	15.105	3.8309	0.1	-15.202
841	15.693	3.8309	0.1	-17.335
842	16.281	3.831	0.1	-19.524
843	16.87	3.8306	0.1	-22.166
844	17.461	3.8288	0.1	-25.323
845	18.056	3.8253	0.1	-27.704
846	18.621	3.8282	0.1	-32.204
847	19.215	3.8276	0.1	-36.266
848	19.799	3.8261	0.1	-42.95
849	20.395	3.8175	0.1	-50.812
850	21.013	3.792	0.1	-63.426
851	21.692	3.6987	0.1	-70.849
852	21.731	2.1414	0.1	-81.28
853	3.9106	2.8474	0.1	2.1746
854	4.5569	4.9436	0.1	-6.247
855	5.1335	4.9275	0.1	-2.6503
856	5.7072	4.9203	0.1	-0.37309
857	6.2973	4.9203	0.1	-0.4832
858	6.8874	4.9203	0.1	-0.21103
859	7.4775	4.9203	0.1	-0.2622
860	8.0676	4.9203	0.1	-0.22583
861	8.6577	4.9203	0.1	-0.17668
862	9.2477	4.9203	0.1	-0.12334
863	9.8378	4.9203	0.1	-7.6351e-002
864	10.428	4.9203	0.1	-4.335e-002
865	11.018	4.9203	0.1	-7.5948e-002
866	11.608	4.9203	0.1	-2.2364
867	12.198	4.9203	0.1	-5.1852
868	12.788	4.9203	0.1	-7.6445
869	13.378	4.9203	0.1	-9.7085
870	13.968	4.9203	0.1	-11.484
871	14.559	4.9203	0.1	-13.089
872	15.149	4.9203	0.1	-14.618
873	15.739	4.9203	0.1	-16.126
874	16.329	4.9203	0.1	-17.69
875	16.919	4.9203	0.1	-19.342
876	17.509	4.9203	0.1	-21.374
877	18.099	4.9203	0.1	-23.814
878	18.689	4.9203	0.1	-26.408
879	19.279	4.9203	0.1	-29.927
880	19.869	4.9203	0.1	-33.953
881	20.465	4.9116	0.1	-39.088
882	21.058	4.9017	0.1	-46.254
883	21.651	4.8928	0.1	-55.254
884	22.243	4.8931	0.1	-65.223
885	22.853	4.2738	0.1	-105.05
886	22.893	3.6708	0.1	-123.61
887	22.921	3.0315	0.1	-132.75
888	22.913	2.4041	0.1	-126.36
889	22.905	1.7874	0.1	-110.79
890	22.319	1.1485	0.1	-68.191
891	21.736	1.1041	0.1	-54.494
892	21.147	1.0833	0.1	-45.752
893	20.553	1.0797	0.1	-39.26
894	19.978	1.0797	0.1	-33.833
895	19.404	1.0797	0.1	-29.737
896	18.829	1.0797	0.1	-26.45
897	18.254	1.0797	0.1	-23.757
898	17.68	1.0797	0.1	-21.408
899	17.105	1.0797	0.1	-19.352
900	16.531	1.0797	0.1	-17.593
901	15.956	1.0797	0.1	-16.017
902	15.382	1.0797	0.1	-14.55
903	14.807	1.0797	0.1	-13.098
904	14.232	1.0797	0.1	-11.608
905	13.658	1.0797	0.1	-9.991
906	13.083	1.0797	0.1	-8.1652
907	12.509	1.0797	0.1	-6.0303
908	11.934	1.0797	0.1	-3.4804
909	11.36	1.0797	0.1	-0.4307
910	10.785	1.0797	0.1	6.9831e-002
911	10.211	1.0797	0.1	3.378e-002
912	9.636	1.0797	0.1	-1.5604e-002
913	9.0614	1.0797	0.1	-7.3077e-002
914	8.4868	1.0797	0.1	-0.1253
915	7.9123	1.0797	0.1	-0.20854
916	7.3377	1.0797	0.1	-0.19235
917	6.7632	1.0797	0.1	-0.20077
918	6.1886	1.0797	0.1	-0.36519
919	5.614	1.0797	0.1	0.23574
920	5.042	1.082	0.1	-1.3629
921	4.4736	1.0732	0.1	-11.006
922	3.9257	1.0223	0.1	-91.601
923	3.134	2.5055	0.1	-11.142
924	2.8014	1.3038	0.1	-841.17
925	1.0878	3.0273	0.1	295.88
926	2.3043	3.1091	0.1	-430.77
927	2.7325	1.5074	0.1	-961.78
928	1.3447	1.9062	0.1	-223.31
929	0.46905	4.193	0.1	-1315.6
930	3.5915	4.5121	0.1	-78.388
931	1.648	2.97	0.1	81.712
932	3.1812	3.8481	0.1	12.845
933	3.0824	3.5656	0.1	39.685
934	1.3625	4.	0.1	-276.85
935	1.9296	3.1204	0.1	-9.2992
936	1.4836	0.33432	0.1	-267.7
937	2.522	2.288	0.1	-159.21
938	1.6169	3.938	0.1	418.72
939	2.1255	3.5055	0.1	-823.41
940	1.5052	3.6037	0.1	-27.377
941	2.4935	4.2451	0.1	-2570.4
942	1.664	4.228	0.1	-1249.
943	1.3504	4.867	0.1	-239.48
944	1.862	3.4049	0.1	-83.783
945	2.4589	3.7393	0.1	-433.99
946	2.4819	1.2543	0.1	-1787.9
947	1.6695	1.7735	0.1	-1421.2
948	2.4877	5.4026	0.1	-853.
949	1.6892	5.1882	0.1	-630.27
950	1.7481	5.4554	0.1	-393.53
951	1.9552	2.2445	0.1	-1758.
952	2.1658	3.7362	0.1	-2173.9
953	2.1667	0.25	0.1	126.03
954	2.1667	0.5	0.1	-285.71
955	2.1667	0.75	0.1	-681.47
956	2.1667	1.	0.1	-1167.4
957	2.1667	1.25	0.1	-1855.8
958	2.1667	1.5	0.1	-2445.
959	2.1667	1.75	0.1	-6165.6
960	2.1667	2.	0.1	-3229.1
961	2.	2.	0.1	-2395.7
962	2.	1.75	0.1	-5168.2
963	2.	1.5	0.1	-1964.5
964	2.	1.25	0.1	-1381.6
965	2.	1.	0.1	-1048.9
966	2.	0.75	0.1	-691.37
967	2.	0.5	0.1	-160.59
968	2.	0.25	0.1	133.97
969	2.1667	5.75	0.1	101.78
970	2.1667	5.5	0.1	-208.25
971	2.1667	5.25	0.1	-653.75
972	2.1667	5.	0.1	-1217.5
973	2.1667	4.75	0.1	-1761.
974	2.1667	4.5	0.1	-2779.
975	2.1667	4.25	0.1	-6057.2
976	2.1667	4.	0.1	-3192.4
977	2.	4.	0.1	-1351.4
978	2.	4.25	0.1	-5720.7
979	2.	4.5	0.1	-2259.3
980	2.	4.75	0.1	-1456.5
981	2.	5.	0.1	-1029.3
982	2.	5.25	0.1	-629.78
983	2.	5.5	0.1	-401.99
984	2.	5.75	0.1	-67.327
985	2.1667	6.	0.1	227.08
986	2.7568	6.	0.1	-158.8
987	3.3468	6.	0.1	-176.87
988	3.9369	6.	0.1	-104.49
989	4.527	6.	0.1	-51.168
990	5.1171	6.	0.1	-15.488
991	5.7072	6.	0.1	-1.5166
992	6.2973	6.	0.1	1.0347
993	6.8874	6.	0.1	1.8514
994	7.4775	6.	0.1	1.9042
995	8.0676	6.	0.1	1.5841
996	8.6577	6.	0.1	4.5917e-002
997	9.2477	6.	0.1	-2.5741
998	9.8378	6.	0.1	-4.9389
999	10.428	6.	0.1	-6.9697
1000	11.018	6.	0.1	-8.6978
1001	11.608	6.	0.1	-10.175
1002	12.198	6.	0.1	-11.458
1003	12.788	6.	0.1	-12.595
1004	13.378	6.	0.1	-13.631
1005	13.968	6.	0.1	-14.611
1006	14.559	6.	0.1	-15.561
1007	15.149	6.	0.1	-16.513
1008	15.739	6.	0.1	-17.497
1009	16.329	6.	0.1	-18.535
1010	16.919	6.	0.1	-19.654
1011	17.509	6.	0.1	-20.889
1012	18.099	6.	0.1	-22.241
1013	18.689	6.	0.1	-23.789
1014	19.279	6.	0.1	-25.533
1015	19.869	6.	0.1	-27.648
1016	20.459	6.	0.1	-29.601
1017	21.05	6.	0.1	-31.934
1018	21.64	6.	0.1	-34.833
1019	22.23	6.	0.1	-37.727
1020	22.82	6.	0.1	-40.323
1021	23.41	6.	0.1	-42.217
1022	24.	6.	0.1	-36.315
1023	24.	5.4	0.1	-74.445
1024	24.	4.8	0.1	-119.9
1025	24.	4.2	0.1	-149.09
1026	24.	3.6	0.1	-165.83
1027	24.	3.	0.1	-171.41
1028	24.	2.4	0.1	-166.24
1029	24.	1.8	0.1	-150.31
1030	24.	1.2	0.1	-121.21
1031	24.	0.6	0.1	-75.201
1032	5.2451e-015	0.6	0.1	2689.6
1033	1.049e-014	1.2	0.1	3443.4
1034	1.5735e-014	1.8	0.1	4040.2
1035	2.0981e-014	2.4	0.1	4527.
1036	2.6226e-014	3.	0.1	4730.9
1037	3.1471e-014	3.6	0.1	4503.4
1038	3.6716e-014	4.2	0.1	4120.2
1039	4.1961e-014	4.8	0.1	3499.4
1040	4.7206e-014	5.4	0.1	2744.7
1041	3.937e-014	6.	0.1	302.94
1042	0.5	6.	0.1	-421.31
1043	1.	6.	0.1	-151.33
1044	1.5	6.	0.1	-102.92
1045	1.75	6.	0.1	-56.576
1046	2.	6.	0.1	10.897
1047	24.	0.	0.1	-36.963
1048	23.425	0.	0.1	-43.716
1049	22.851	0.	0.1	-41.652
1050	22.276	0.	0.1	-36.842
1051	21.702	0.	0.1	-33.899
1052	21.127	0.	0.1	-32.001
1053	20.553	0.	0.1	-30.125
1054	19.978	0.	0.1	-27.777
1055	19.404	0.	0.1	-25.873
1056	18.829	0.	0.1	-24.187
1057	18.254	0.	0.1	-22.65
1058	17.68	0.	0.1	-21.289
1059	17.105	0.	0.1	-20.052
1060	16.531	0.	0.1	-18.928
1061	15.956	0.	0.1	-17.892
1062	15.382	0.	0.1	-16.918
1063	14.807	0.	0.1	-15.981
1064	14.232	0.	0.1	-15.061
1065	13.658	0.	0.1	-14.129
1066	13.083	0.	0.1	-13.155
1067	12.509	0.	0.1	-12.106
1068	11.934	0.	0.1	-10.945
1069	11.36	0.	0.1	-9.6273
1070	10.785	0.	0.1	-8.1071
1071	10.211	0.	0.1	-6.3336
1072	9.636	0.	0.1	-4.2648
1073	9.0614	0.	0.1	-1.8884
1074	8.4868	0.	0.1	0.6116
1075	7.9123	0.	0.1	1.6632
1076	7.3377	0.	0.1	1.9035
1077	6.7632	0.	0.1	1.7616
1078	6.1886	0.	0.1	0.86125
1079	5.614	0.	0.1	-1.8863
1080	5.0395	0.	0.1	-19.622
1081	4.4649	0.	0.1	-53.458
1082	3.8904	0.	0.1	-112.04
1083	3.3158	0.	0.1	-175.87
1084	2.7412	0.	0.1	-123.48
1085	2.1667	0.	0.1	207.87
1086	2.	0.	0.1	88.313
1087	1.5	2.8207e-030	0.1	-25.07
1088	1.	1.8804e-030	0.1	-124.71
1089	0.5	9.4022e-031	0.1	-284.19
1090	0.	0.	0.1	304.1
1091	0.5	9.4022e-031	0.	-3843.8
1092	1.	1.8804e-030	0.	-3957.7
1093	1.5	2.8207e-030	0.	-2359.2
1094	2.	0.	0.	-1069.1
1095	0.	0.	0.	-2188.7
1096	2.7412	0.	0.	-2173.5
1097	3.3158	0.	0.	-3397.5
1098	3.8904	0.	0.	-4219.5
1099	4.4649	0.	0.	-4566.5
1100	5.0395	0.	0.	-4658.3
1101	5.614	0.	0.	-4607.8
1102	6.1886	0.	0.	-4487.2
1103	6.7632	0.	0.	-4334.8
1104	7.3377	0.	0.	-4169.3
1105	7.9123	0.	0.	-3999.6
1106	8.4868	0.	0.	-3829.7
1107	9.0614	0.	0.	-3661.1
1108	9.636	0.	0.	-3494.6
1109	10.211	0.	0.	-3330.4
1110	10.785	0.	0.	-3168.6
1111	11.36	0.	0.	-3009.1
1112	11.934	0.	0.	-2851.8
1113	12.509	0.	0.	-2696.7
1114	13.083	0.	0.	-2543.8
1115	13.658	0.	0.	-2392.9
1116	14.232	0.	0.	-2244.1
1117	14.807	0.	0.	-2097.3
1118	15.382	0.	0.	-1952.5
1119	15.956	0.	0.	-1809.6
1120	16.531	0.	0.	-1668.7
1121	17.105	0.	0.	-1529.6
1122	17.68	0.	0.	-1392.4
1123	18.254	0.	0.	-1256.9
1124	18.829	0.	0.	-1123.3
1125	19.404	0.	0.	-991.29
1126	19.978	0.	0.	-860.89
1127	20.553	0.	0.	-731.71
1128	21.127	0.	0.	-603.63
1129	21.702	0.	0.	-477.05
1130	22.276	0.	0.	-351.37
1131	22.851	0.	0.	-224.86
1132	23.425	0.	0.	-103.27
1133	2.1667	0.	0.	-1230.3
1134	24.	0.	0.	-28.645
1135	1.75	6.	0.	-1353.1
1136	1.5	6.	0.	-2579.
1137	1.	6.	0.	-3810.3
1138	0.5	6.	0.	-3873.2
1139	2.	6.	0.	-299.68
1140	3.937e-014	6.	0.	-2055.
1141	4.7206e-014	5.4	0.	-5592.2
1142	4.1961e-014	4.8	0.	-7116.8
1143	3.6716e-014	4.2	0.	-8375.1
1144	3.1471e-014	3.6	0.	-9142.
1145	2.6226e-014	3.	0.	-9602.2
1146	2.0981e-014	2.4	0.	-9182.9
1147	1.5735e-014	1.8	0.	-8225.2
1148	1.049e-014	1.2	0.	-7017.1
1149	5.2451e-015	0.6	0.	-5481.9
1150	24.	0.6	0.	-45.518
1151	24.	1.2	0.	-48.375
1152	24.	1.8	0.	-47.121
1153	24.	2.4	0.	-47.212
1154	24.	3.	0.	-47.763
1155	24.	3.6	0.	-48.83
1156	24.	4.2	0.	-49.641
1157	24.	4.8	0.	-50.366
1158	24.	5.4	0.	-46.598
1159	24.	6.	0.	-29.814
1160	23.41	6.	0.	-106.49
1161	22.82	6.	0.	-232.94
1162	22.23	6.	0.	-360.47
1163	21.64	6.	0.	-489.84
1164	21.05	6.	0.	-620.24
1165	20.459	6.	0.	-752.09
1166	19.869	6.	0.	-885.3
1167	19.279	6.	0.	-1019.9
1168	18.689	6.	0.	-1155.9
1169	18.099	6.	0.	-1293.6
1170	17.509	6.	0.	-1433.2
1171	16.919	6.	0.	-1574.6
1172	16.329	6.	0.	-1718.1
1173	15.739	6.	0.	-1863.5
1174	15.149	6.	0.	-2011.
1175	14.559	6.	0.	-2160.6
1176	13.968	6.	0.	-2312.3
1177	13.378	6.	0.	-2466.1
1178	12.788	6.	0.	-2622.2
1179	12.198	6.	0.	-2780.4
1180	11.608	6.	0.	-2941.
1181	11.018	6.	0.	-3103.9
1182	10.428	6.	0.	-3269.3
1183	9.8378	6.	0.	-3437.1
1184	9.2477	6.	0.	-3607.6
1185	8.6577	6.	0.	-3780.4
1186	8.0676	6.	0.	-3955.1
1187	7.4775	6.	0.	-4130.4
1188	6.8874	6.	0.	-4302.8
1189	6.2973	6.	0.	-4464.2
1190	5.7072	6.	0.	-4597.1
1191	5.1171	6.	0.	-4665.3
1192	4.527	6.	0.	-4597.
1193	3.9369	6.	0.	-4262.6
1194	3.3468	6.	0.	-3473.4
1195	2.7568	6.	0.	-2124.
1196	2.1667	6.	0.	-1232.5
1197	2.	4.25	0.	-10646
1198	2.	4.5	0.	-6595.7
1199	2.	4.75	0.	-4699.9
1200	2.	5.	0.	-3733.9
1201	2.	5.25	0.	-2909.9
1202	2.	5.5	0.	-1920.9
1203	2.	5.75	0.	-1244.7
1204	2.	4.	0.	-27063
1205	2.1667	5.75	0.	-1707.
1206	2.1667	5.5	0.	-1162.5
1207	2.1667	5.25	0.	-2160.5
1208	2.1667	5.	0.	-2809.4
1209	2.1667	4.75	0.	-3572.8
1210	2.1667	4.5	0.	-5183.
1211	2.1667	4.25	0.	-8544.8
1212	2.1667	4.	0.	-26469
1213	2.	1.75	0.	-10060
1214	2.	1.5	0.	-6835.9
1215	2.	1.25	0.	-5213.4
1216	2.	1.	0.	-3834.6
1217	2.	0.75	0.	-2756.5
1218	2.	0.5	0.	-2134.8
1219	2.	0.25	0.	-1533.1
1220	2.	2.	0.	-28714
1221	2.1667	0.25	0.	-1529.4
1222	2.1667	0.5	0.	-1193.1
1223	2.1667	0.75	0.	-2103.9
1224	2.1667	1.	0.	-2842.5
1225	2.1667	1.25	0.	-3653.8
1226	2.1667	1.5	0.	-5010.3
1227	2.1667	1.75	0.	-8742.1
1228	2.1667	2.	0.	-26767
1229	2.3123	3.7378	0.	-14614
1230	2.1457	3.6209	0.	-15404
1231	2.0093	3.7097	0.	-15292
1232	2.1658	3.7362	5.e-002	-251.61
1233	2.1662	3.8681	0.	-21276
1234	2.097	2.2377	0.	-16403
1235	1.8203	2.281	0.	-14985
1236	1.9776	2.3347	0.	-16126
1237	1.9552	2.2445	5.e-002	-567.96
1238	1.9776	2.1222	0.	-22665
1239	1.7186	5.3218	0.	-3127.2
1240	1.7276	5.5872	0.	-2314.1
1241	1.6136	5.4251	0.	-2813.9
1242	1.7481	5.4554	5.e-002	-134.36
1243	1.874	5.4777	0.	-2191.1
1244	1.6929	5.0746	0.	-4100.2
1245	1.5113	5.1252	0.	-4155.7
1246	1.6892	5.1882	5.e-002	-131.71
1247	1.8446	5.2191	0.	-3187.4
1248	2.6547	5.4975	0.	-2330.5
1249	2.5065	5.307	0.	-2528.8
1250	2.4877	5.4026	5.e-002	-109.14
1251	2.3272	5.4513	0.	-1592.7
1252	1.5071	1.8399	0.	-8875.7
1253	1.6443	1.646	0.	-8069.1
1254	1.6873	1.9061	0.	-10909
1255	1.6695	1.7735	5.e-002	-463.59
1256	1.8348	1.7618	0.	-9212.9
1257	2.6417	1.2791	0.	-4539.8
1258	2.501	1.1406	0.	-3949.4
1259	2.4837	1.3772	0.	-5018.1
1260	2.4819	1.2543	5.e-002	-193.27
1261	2.3243	1.2522	0.	-3872.6
1262	2.473	3.8635	0.	-11781
1263	2.4229	3.6194	0.	-12738
1264	2.6124	3.7019	0.	-11051
1265	2.4589	3.7393	5.e-002	-505.39
1266	1.9938	3.4552	0.	-13692
1267	1.8958	3.2627	0.	-13104
1268	1.8574	3.544	0.	-13782
1269	1.7034	3.3444	0.	-12481
1270	1.862	3.4049	5.e-002	-30.957
1271	1.5235	4.914	0.	-4866.5
1272	1.3418	4.9646	0.	-5075.7
1273	1.181	4.7174	0.	-5708.6
1274	1.4111	4.7862	0.	-5382.6
1275	1.3504	4.867	5.e-002	-171.49
1276	1.6404	4.083	0.	-10199
1277	1.6752	4.3502	0.	-8135.9
1278	1.4683	4.2083	0.	-8567.3
1279	1.664	4.228	5.e-002	-365.88
1280	1.832	4.239	0.	-9542.1
1281	2.482	4.3663	0.	-6965.2
1282	2.4903	4.1164	0.	-9609.6
1283	2.6606	4.2423	0.	-7499.1
1284	2.4935	4.2451	5.e-002	-293.54
1285	2.3301	4.2476	0.	-7927.8
1286	1.561	3.7709	0.	-10952
1287	1.679	3.6434	0.	-12623
1288	1.259	3.6181	0.	-9794.9
1289	1.525	3.4438	0.	-11253
1290	1.5052	3.6037	5.e-002	-332.11
1291	2.2562	3.5025	0.	-13452
1292	2.1291	3.382	0.	-13570
1293	2.1255	3.5055	5.e-002	-51.878
1294	1.4897	3.969	0.	-10192
1295	1.6169	3.938	5.e-002	-425.75
1296	1.8084	3.969	0.	-19083
1297	2.3805	2.2594	0.	-13935
1298	2.511	2.1632	0.	-11286
1299	2.5007	2.4058	0.	-11890
1300	2.6729	2.3379	0.	-10363
1301	2.522	2.288	5.e-002	-314.36
1302	1.237	0.45749	0.	-3504.6
1303	1.5493	0.4635	0.	-2747.9
1304	1.4836	0.33432	5.e-002	-116.7
1305	1.4918	0.16716	0.	-2527.9
1306	1.7418	0.29216	0.	-2079.
1307	1.7888	3.0452	0.	-12391
1308	1.9938	2.9943	0.	-12883
1309	2.0311	3.1895	0.	-12972
1310	1.9296	3.1204	5.e-002	-41.29
1311	1.1877	3.8163	0.	-8937.
1312	1.3175	4.0943	0.	-8585.7
1313	1.3625	4.	5.e-002	-88.575
1314	3.1318	3.7069	0.	-7541.5
1315	2.9242	3.6151	0.	-8700.7
1316	3.0069	3.4254	0.	-8506.4
1317	3.2797	3.4192	0.	-7460.2
1318	3.0824	3.5656	5.e-002	-65.858
1319	2.9938	3.9066	0.	-7595.9
1320	3.2078	4.0158	0.	-6655.1
1321	3.3985	3.7345	0.	-6681.7
1322	3.1812	3.8481	5.e-002	-36.995
1323	1.5964	3.127	0.	-11727
1324	1.7565	2.8416	0.	-12612
1325	1.5406	2.8567	0.	-11455
1326	1.648	2.97	5.e-002	-38.167
1327	3.5182	4.776	0.	-4816.2
1328	3.8301	4.4978	0.	-5182.1
1329	3.3741	4.5696	0.	-5167.3
1330	3.6061	4.2951	0.	-5500.
1331	3.5915	4.5121	5.e-002	-26.572
1332	0.53336	4.5177	0.	-5848.9
1333	0.48485	3.8881	0.	-7109.2
1334	0.6852	4.178	0.	-6884.4
1335	0.46905	4.193	5.e-002	-54.919
1336	0.23452	4.1965	0.	-7467.7
1337	1.2875	1.7654	0.	-7745.
1338	1.1572	2.1231	0.	-8431.2
1339	1.4152	1.9853	0.	-9112.9
1340	1.3447	1.9062	5.e-002	-157.73
1341	2.7669	1.4056	0.	-5342.7
1342	2.6089	1.5037	0.	-5653.
1343	2.7444	1.6628	0.	-6473.6
1344	2.849	1.6016	0.	-5975.6
1345	2.7325	1.5074	5.e-002	-108.8
1346	2.2752	3.181	0.	-12726
1347	2.469	3.251	0.	-11528
1348	2.2784	3.0458	0.	-12411
1349	2.5169	3.0743	0.	-11383
1350	2.3043	3.1091	5.e-002	-119.4
1351	0.81383	3.0136	0.	-8764.7
1352	1.0503	3.3299	0.	-8979.9
1353	1.0287	2.6837	0.	-8854.
1354	1.3163	3.1556	0.	-10493
1355	1.2605	2.8853	0.	-10207
1356	1.0878	3.0273	5.e-002	-34.627
1357	2.8605	1.2009	0.	-4638.9
1358	3.014	1.445	0.	-5161.2
1359	2.8014	1.3038	5.e-002	-153.42
1360	2.9789	2.4467	0.	-8403.9
1361	3.146	2.3139	0.	-7318.1
1362	3.0619	2.6605	0.	-8246.1
1363	3.3218	2.6023	0.	-7276.1
1364	3.134	2.5055	5.e-002	-38.801
1365	4.1996	1.0478	0.	-4786.
1366	3.9283	0.7597	0.	-4576.1
1367	3.6783	0.96327	0.	-4523.8
1368	3.9078	1.3018	0.	-4975.4
1369	3.9257	1.0223	5.e-002	-21.112
1370	4.7578	1.0776	0.	-4812.1
1371	4.4787	0.80152	0.	-4757.2
1372	4.4713	1.3474	0.	-4956.4
