Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
698	1.2484	1.2118	0.1	303.28
699	0.88339	1.7462	0.1	1730.8
700	0.90135	4.163	0.1	1795.7
701	1.479	5.3948	0.1	-130.67
702	2.9442	0.80711	0.1	-26.078
703	22.884	1.1806	0.1	0.26056
704	22.837	4.8547	0.1	0.66318
705	2.9123	5.18	0.1	-45.029
706	1.3462	0.84606	0.1	-30.036
707	1.3333	5.0621	0.1	237.36
708	1.6854	2.3176	0.1	632.68
709	1.6865	4.4725	0.1	-15.856
710	1.6991	4.7353	0.1	58.267
711	1.6965	4.961	0.1	112.03
712	2.5	2.0385	0.1	684.73
713	2.4704	1.7745	0.1	139.28
714	2.4854	1.5	0.1	53.555
715	2.5202	1.0269	0.1	41.614
716	2.5077	0.79448	0.1	60.759
717	2.4865	0.62651	0.1	65.871
718	22.872	0.58903	0.1	-1.4929
719	22.303	0.56925	0.1	-0.32291
720	21.723	0.55642	0.1	-0.32641
721	21.136	0.5458	0.1	-0.34691
722	20.553	0.53986	0.1	-0.39966
723	19.978	0.53986	0.1	-0.32063
724	19.404	0.53986	0.1	-0.16114
725	18.829	0.53986	0.1	-0.11965
726	18.254	0.53986	0.1	-0.1037
727	17.68	0.53986	0.1	-9.4883e-002
728	17.105	0.53986	0.1	-4.8157e-002
729	16.531	0.53986	0.1	-2.9826e-002
730	15.956	0.53986	0.1	-9.7281e-003
731	15.382	0.53986	0.1	1.0396e-002
732	14.807	0.53986	0.1	2.6042e-002
733	14.232	0.53986	0.1	4.7075e-002
734	13.658	0.53986	0.1	7.5747e-002
735	13.083	0.53986	0.1	0.10437
736	12.509	0.53986	0.1	0.13109
737	11.934	0.53986	0.1	0.1654
738	11.36	0.53986	0.1	0.2086
739	10.785	0.53986	0.1	0.26308
740	10.211	0.53986	0.1	0.33024
741	9.636	0.53986	0.1	2.9631
742	9.0614	0.53986	0.1	7.1982
743	8.4868	0.53986	0.1	12.141
744	7.9123	0.53986	0.1	17.633
745	7.3377	0.53986	0.1	23.188
746	6.7632	0.53986	0.1	27.648
747	6.1886	0.53986	0.1	28.503
748	5.614	0.53986	0.1	21.223
749	5.0457	0.53914	0.1	0.11156
750	4.4839	0.52979	0.1	-11.747
751	3.9309	0.49713	0.1	-25.863
752	3.376	0.44786	0.1	-65.792
753	2.7812	0.43952	0.1	-28.453
754	23.42	4.8292	0.1	5.6075
755	23.426	4.2326	0.1	4.0444
756	23.443	3.6299	0.1	3.6567
757	23.452	3.0162	0.1	3.6386
758	23.454	2.4023	0.1	3.4651
759	23.451	1.7957	0.1	4.398
760	23.445	1.1936	0.1	4.9634
761	23.435	0.5953	0.1	2.2596
762	2.4871	3.9877	0.1	683.31
763	2.4705	4.4875	0.1	-49.408
764	2.4854	4.75	0.1	69.934
765	2.499	4.987	0.1	31.221
766	2.5253	5.2114	0.1	105.8
767	2.8217	5.5924	0.1	-6.928
768	3.408	5.5253	0.1	-74.779
769	3.9804	5.4975	0.1	-30.161
770	4.5473	5.4782	0.1	-10.033
771	5.1224	5.4666	0.1	5.0793
772	5.7072	5.4601	0.1	24.44
773	6.2973	5.4601	0.1	29.472
774	6.8874	5.4601	0.1	27.483
775	7.4775	5.4601	0.1	22.367
776	8.0676	5.4601	0.1	16.481
777	8.6577	5.4601	0.1	10.865
778	9.2477	5.4601	0.1	5.9336
779	9.8378	5.4601	0.1	1.7774
780	10.428	5.4601	0.1	0.29994
781	11.018	5.4601	0.1	0.23102
782	11.608	5.4601	0.1	0.17635
783	12.198	5.4601	0.1	0.13291
784	12.788	5.4601	0.1	9.6003e-002
785	13.378	5.4601	0.1	6.3137e-002
786	13.968	5.4601	0.1	4.0463e-002
787	14.559	5.4601	0.1	2.3584e-002
788	15.149	5.4601	0.1	6.6645e-003
789	15.739	5.4601	0.1	-1.6579e-002
790	16.329	5.4601	0.1	-3.1743e-002
791	16.919	5.4601	0.1	-4.0258e-002
792	17.509	5.4601	0.1	-9.5063e-002
793	18.099	5.4601	0.1	-0.14842
794	18.689	5.4601	0.1	-0.13813
795	19.279	5.4601	0.1	-0.23946
796	19.869	5.4601	0.1	-0.22452
797	20.463	5.4551	0.1	-0.32993
798	21.054	5.4506	0.1	-0.267
799	21.645	5.4473	0.1	-0.64798
800	22.239	5.443	0.1	-0.21233
801	22.836	5.4407	0.1	-1.2038
802	23.418	5.4157	0.1	2.609
803	1.7051	2.0387	0.1	814.38
804	1.6191	1.5184	0.1	63.843
805	1.6093	1.2497	0.1	75.757
806	1.6817	0.98612	0.1	-5.3568
807	1.7607	0.78009	0.1	-40.332
808	1.6151	0.59268	0.1	-73.811
809	0.99043	0.58066	0.1	319.59
810	0.48378	0.58522	0.1	514.32
811	0.45629	1.1814	0.1	1277.4
812	0.45286	1.8	0.1	1680.5
813	0.49627	2.4117	0.1	1928.4
814	0.53986	3.	0.1	2130.2
815	0.50066	3.5832	0.1	1955.9
816	0.59768	4.8424	0.1	1034.1
817	0.53206	5.4093	0.1	290.79
818	0.97479	5.4973	0.1	460.25
819	1.3672	5.6466	0.1	-108.37
820	1.7072	5.7191	0.1	111.81
821	1.8528	3.6831	0.1	-272.52
822	2.2389	2.2309	0.1	-454.51
823	5.0847	3.2884	0.1	389.63
824	5.6889	3.8287	0.1	238.45
825	6.2817	3.8258	0.1	181.52
826	6.872	3.8266	0.1	136.43
827	7.4603	3.8266	0.1	101.72
828	8.0486	3.8266	0.1	75.038
829	8.6369	3.8265	0.1	54.445
830	9.2252	3.8265	0.1	38.518
831	9.8135	3.8265	0.1	26.162
832	10.402	3.8265	0.1	16.557
833	10.99	3.8265	0.1	9.0933
834	11.578	3.8264	0.1	3.4432
835	12.167	3.8264	0.1	0.4837
836	12.755	3.8264	0.1	4.3233e-002
837	13.343	3.8264	0.1	-0.27115
838	13.929	3.8281	0.1	-5.5862e-002
839	14.518	3.8304	0.1	-0.1251
840	15.105	3.8309	0.1	-0.28189
841	15.693	3.8309	0.1	-0.27481
842	16.281	3.831	0.1	-0.26388
843	16.87	3.8306	0.1	-0.36836
844	17.461	3.8288	0.1	9.684e-002
845	18.056	3.8253	0.1	-0.927
846	18.621	3.8282	0.1	0.39435
847	19.215	3.8276	0.1	-0.38387
848	19.799	3.8261	0.1	-0.29014
849	20.395	3.8175	0.1	0.35652
850	21.013	3.792	0.1	-2.1066
851	21.692	3.6987	0.1	-0.49008
852	21.731	2.1414	0.1	3.236
853	3.9106	2.8474	0.1	695.93
854	4.5569	4.9436	0.1	40.8
855	5.1335	4.9275	0.1	74.647
856	5.7072	4.9203	0.1	81.496
857	6.2973	4.9203	0.1	75.489
858	6.8874	4.9203	0.1	63.737
859	7.4775	4.9203	0.1	50.673
860	8.0676	4.9203	0.1	38.453
861	8.6577	4.9203	0.1	27.857
862	9.2477	4.9203	0.1	19.051
863	9.8378	4.9203	0.1	11.895
864	10.428	4.9203	0.1	6.1528
865	11.018	4.9203	0.1	1.6175
866	11.608	4.9203	0.1	0.11369
867	12.198	4.9203	0.1	0.10162
868	12.788	4.9203	0.1	0.10555
869	13.378	4.9203	0.1	0.11978
870	13.968	4.9203	0.1	0.11864
871	14.559	4.9203	0.1	0.11527
872	15.149	4.9203	0.1	0.11766
873	15.739	4.9203	0.1	0.12606
874	16.329	4.9203	0.1	0.12842
875	16.919	4.9203	0.1	0.15979
876	17.509	4.9203	0.1	0.19644
877	18.099	4.9203	0.1	0.19541
878	18.689	4.9203	0.1	0.19954
879	19.279	4.9203	0.1	0.10997
880	19.869	4.9203	0.1	0.4016
881	20.465	4.9116	0.1	6.3485e-002
882	21.058	4.9017	0.1	0.63843
883	21.651	4.8928	0.1	0.44143
884	22.243	4.8931	0.1	0.11949
885	22.853	4.2738	0.1	-2.0868
886	22.893	3.6708	0.1	1.8119
887	22.921	3.0315	0.1	0.16569
888	22.913	2.4041	0.1	-2.4515
889	22.905	1.7874	0.1	-0.89104
890	22.319	1.1485	0.1	1.2737
891	21.736	1.1041	0.1	0.94112
892	21.147	1.0833	0.1	0.23987
893	20.553	1.0797	0.1	0.72603
894	19.978	1.0797	0.1	0.27392
895	19.404	1.0797	0.1	0.49498
896	18.829	1.0797	0.1	0.42144
897	18.254	1.0797	0.1	0.41431
898	17.68	1.0797	0.1	0.37347
899	17.105	1.0797	0.1	0.35076
900	16.531	1.0797	0.1	0.34666
901	15.956	1.0797	0.1	0.32153
902	15.382	1.0797	0.1	0.30242
903	14.807	1.0797	0.1	0.2944
904	14.232	1.0797	0.1	0.27479
905	13.658	1.0797	0.1	0.23889
906	13.083	1.0797	0.1	0.20565
907	12.509	1.0797	0.1	0.18699
908	11.934	1.0797	0.1	0.17034
909	11.36	1.0797	0.1	0.22101
910	10.785	1.0797	0.1	3.5484
911	10.211	1.0797	0.1	8.3392
912	9.636	1.0797	0.1	14.293
913	9.0614	1.0797	0.1	21.637
914	8.4868	1.0797	0.1	30.565
915	7.9123	1.0797	0.1	41.108
916	7.3377	1.0797	0.1	53.009
917	6.7632	1.0797	0.1	65.466
918	6.1886	1.0797	0.1	76.025
919	5.614	1.0797	0.1	80.416
920	5.042	1.082	0.1	71.67
921	4.4736	1.0732	0.1	29.411
922	3.9257	1.0223	0.1	-19.046
923	3.134	2.5055	0.1	535.72
924	2.8014	1.3038	0.1	-51.05
925	1.0878	3.0273	0.1	2285.1
926	2.3043	3.1091	0.1	87.882
927	2.7325	1.5074	0.1	-9.1246
928	1.3447	1.9062	0.1	875.01
929	0.46905	4.193	0.1	1580.
930	3.5915	4.5121	0.1	-25.385
931	1.648	2.97	0.1	956.16
932	3.1812	3.8481	0.1	419.23
933	3.0824	3.5656	0.1	618.34
934	1.3625	4.	0.1	1292.1
935	1.9296	3.1204	0.1	42.99
936	1.4836	0.33432	0.1	-1.8227
937	2.522	2.288	0.1	166.54
938	1.6169	3.938	0.1	971.83
939	2.1255	3.5055	0.1	-111.98
940	1.5052	3.6037	0.1	811.87
941	2.4935	4.2451	0.1	152.13
942	1.664	4.228	0.1	246.73
943	1.3504	4.867	0.1	620.69
944	1.862	3.4049	0.1	-8.3238
945	2.4589	3.7393	0.1	214.02
946	2.4819	1.2543	0.1	81.678
947	1.6695	1.7735	0.1	375.62
948	2.4877	5.4026	0.1	74.581
949	1.6892	5.1882	0.1	102.14
950	1.7481	5.4554	0.1	75.611
951	1.9552	2.2445	0.1	-373.86
952	2.1658	3.7362	0.1	-495.76
953	2.1667	0.25	0.1	187.16
954	2.1667	0.5	0.1	-45.116
955	2.1667	0.75	0.1	74.367
956	2.1667	1.	0.1	111.18
957	2.1667	1.25	0.1	51.216
958	2.1667	1.5	0.1	57.99
959	2.1667	1.75	0.1	365.45
960	2.1667	2.	0.1	1234.5
961	2.	2.	0.1	1558.3
962	2.	1.75	0.1	388.82
963	2.	1.5	0.1	205.1
964	2.	1.25	0.1	138.22
965	2.	1.	0.1	64.167
966	2.	0.75	0.1	-21.518
967	2.	0.5	0.1	77.183
968	2.	0.25	0.1	357.29
969	2.1667	5.75	0.1	237.2
970	2.1667	5.5	0.1	-2.4982
971	2.1667	5.25	0.1	40.405
972	2.1667	5.	0.1	42.206
973	2.1667	4.75	0.1	63.126
974	2.1667	4.5	0.1	152.12
975	2.1667	4.25	0.1	316.54
976	2.1667	4.	0.1	1452.5
977	2.	4.	0.1	1183.1
978	2.	4.25	0.1	200.64
979	2.	4.5	0.1	293.38
980	2.	4.75	0.1	44.525
981	2.	5.	0.1	-23.57
982	2.	5.25	0.1	-10.662
983	2.	5.5	0.1	5.0965
984	2.	5.75	0.1	19.007
985	2.1667	6.	0.1	522.79
986	2.7568	6.	0.1	32.483
987	3.3468	6.	0.1	-80.371
988	3.9369	6.	0.1	-24.418
989	4.527	6.	0.1	-19.815
990	5.1171	6.	0.1	-6.6046
991	5.7072	6.	0.1	0.76622
992	6.2973	6.	0.1	7.2743
993	6.8874	6.	0.1	7.9366
994	7.4775	6.	0.1	6.0718
995	8.0676	6.	0.1	3.3326
996	8.6577	6.	0.1	1.5942
997	9.2477	6.	0.1	1.17
998	9.8378	6.	0.1	0.87028
999	10.428	6.	0.1	0.63108
1000	11.018	6.	0.1	0.44023
1001	11.608	6.	0.1	0.28834
1002	12.198	6.	0.1	0.16685
1003	12.788	6.	0.1	7.2189e-002
1004	13.378	6.	0.1	-6.5264e-003
1005	13.968	6.	0.1	-7.459e-002
1006	14.559	6.	0.1	-0.13804
1007	15.149	6.	0.1	-0.19575
1008	15.739	6.	0.1	-0.24796
1009	16.329	6.	0.1	-0.30893
1010	16.919	6.	0.1	-0.38535
1011	17.509	6.	0.1	-0.4374
1012	18.099	6.	0.1	-0.52559
1013	18.689	6.	0.1	-0.65254
1014	19.279	6.	0.1	-0.83783
1015	19.869	6.	0.1	-1.0444
1016	20.459	6.	0.1	-1.2404
1017	21.05	6.	0.1	-1.5024
1018	21.64	6.	0.1	-2.1736
1019	22.23	6.	0.1	-2.3016
1020	22.82	6.	0.1	-4.1707
1021	23.41	6.	0.1	-1.4684
1022	24.	6.	0.1	1.7171
1023	24.	5.4	0.1	6.2274
1024	24.	4.8	0.1	9.7516
1025	24.	4.2	0.1	8.8752
1026	24.	3.6	0.1	8.6722
1027	24.	3.	0.1	8.1835
1028	24.	2.4	0.1	8.4936
1029	24.	1.8	0.1	8.0003
1030	24.	1.2	0.1	9.4038
1031	24.	0.6	0.1	5.8826
1032	5.2451e-015	0.6	0.1	2709.7
1033	1.049e-014	1.2	0.1	3482.9
1034	1.5735e-014	1.8	0.1	4075.2
1035	2.0981e-014	2.4	0.1	4540.5
1036	2.6226e-014	3.	0.1	4747.2
1037	3.1471e-014	3.6	0.1	4524.7
1038	3.6716e-014	4.2	0.1	4142.5
1039	4.1961e-014	4.8	0.1	3530.7
1040	4.7206e-014	5.4	0.1	2777.7
1041	3.937e-014	6.	0.1	697.98
1042	0.5	6.	0.1	-246.23
1043	1.	6.	0.1	117.67
1044	1.5	6.	0.1	45.373
1045	1.75	6.	0.1	78.49
1046	2.	6.	0.1	235.61
1047	24.	0.	0.1	1.1649
1048	23.425	0.	0.1	-1.893
1049	22.851	0.	0.1	-4.4194
1050	22.276	0.	0.1	-2.3062
1051	21.702	0.	0.1	-1.8064
1052	21.127	0.	0.1	-1.5917
1053	20.553	0.	0.1	-1.3748
1054	19.978	0.	0.1	-1.0319
1055	19.404	0.	0.1	-0.85973
1056	18.829	0.	0.1	-0.72909
1057	18.254	0.	0.1	-0.59704
1058	17.68	0.	0.1	-0.48598
1059	17.105	0.	0.1	-0.41425
1060	16.531	0.	0.1	-0.3494
1061	15.956	0.	0.1	-0.28771
1062	15.382	0.	0.1	-0.23292
1063	14.807	0.	0.1	-0.17781
1064	14.232	0.	0.1	-0.1224
1065	13.658	0.	0.1	-6.5526e-002
1066	13.083	0.	0.1	3.4518e-003
1067	12.509	0.	0.1	9.0141e-002
1068	11.934	0.	0.1	0.19455
1069	11.36	0.	0.1	0.32359
1070	10.785	0.	0.1	0.48465
1071	10.211	0.	0.1	0.68553
1072	9.636	0.	0.1	0.93457
1073	9.0614	0.	0.1	1.2458
1074	8.4868	0.	0.1	1.7508
1075	7.9123	0.	0.1	3.8493
1076	7.3377	0.	0.1	6.3753
1077	6.7632	0.	0.1	7.7926
1078	6.1886	0.	0.1	6.2154
1079	5.614	0.	0.1	-1.5645
1080	5.0395	0.	0.1	-7.9822
1081	4.4649	0.	0.1	-19.341
1082	3.8904	0.	0.1	-29.875
1083	3.3158	0.	0.1	-67.008
1084	2.7412	0.	0.1	39.763
1085	2.1667	0.	0.1	497.08
1086	2.	0.	0.1	413.54
1087	1.5	2.8207e-030	0.1	54.972
1088	1.	1.8804e-030	0.1	101.22
1089	0.5	9.4022e-031	0.1	-246.6
1090	0.	0.	0.1	788.45
1091	0.5	9.4022e-031	0.	246.6
1092	1.	1.8804e-030	0.	-101.22
1093	1.5	2.8207e-030	0.	-54.972
1094	2.	0.	0.	-413.54
1095	0.	0.	0.	-788.45
1096	2.7412	0.	0.	-39.763
1097	3.3158	0.	0.	67.008
1098	3.8904	0.	0.	29.875
1099	4.4649	0.	0.	19.341
1100	5.0395	0.	0.	7.9822
1101	5.614	0.	0.	1.5645
1102	6.1886	0.	0.	-6.2154
1103	6.7632	0.	0.	-7.7926
1104	7.3377	0.	0.	-6.3753
1105	7.9123	0.	0.	-3.8493
1106	8.4868	0.	0.	-1.7508
1107	9.0614	0.	0.	-1.2458
1108	9.636	0.	0.	-0.93457
1109	10.211	0.	0.	-0.68553
1110	10.785	0.	0.	-0.48465
1111	11.36	0.	0.	-0.32359
1112	11.934	0.	0.	-0.19455
1113	12.509	0.	0.	-9.0141e-002
1114	13.083	0.	0.	-3.45e-003
1115	13.658	0.	0.	6.5526e-002
1116	14.232	0.	0.	0.1224
1117	14.807	0.	0.	0.17781
1118	15.382	0.	0.	0.23292
1119	15.956	0.	0.	0.28771
1120	16.531	0.	0.	0.3494
1121	17.105	0.	0.	0.41425
1122	17.68	0.	0.	0.48598
1123	18.254	0.	0.	0.59704
1124	18.829	0.	0.	0.72909
1125	19.404	0.	0.	0.85973
1126	19.978	0.	0.	1.0319
1127	20.553	0.	0.	1.3748
1128	21.127	0.	0.	1.5917
1129	21.702	0.	0.	1.8064
1130	22.276	0.	0.	2.3062
1131	22.851	0.	0.	4.4194
1132	23.425	0.	0.	1.893
1133	2.1667	0.	0.	-497.08
1134	24.	0.	0.	-1.1649
1135	1.75	6.	0.	-78.49
1136	1.5	6.	0.	-45.373
1137	1.	6.	0.	-117.67
1138	0.5	6.	0.	246.23
1139	2.	6.	0.	-235.61
1140	3.937e-014	6.	0.	-697.98
1141	4.7206e-014	5.4	0.	-2777.7
1142	4.1961e-014	4.8	0.	-3530.7
1143	3.6716e-014	4.2	0.	-4142.5
1144	3.1471e-014	3.6	0.	-4524.7
1145	2.6226e-014	3.	0.	-4747.2
1146	2.0981e-014	2.4	0.	-4540.5
1147	1.5735e-014	1.8	0.	-4075.2
1148	1.049e-014	1.2	0.	-3482.9
1149	5.2451e-015	0.6	0.	-2709.7
1150	24.	0.6	0.	-5.8826
1151	24.	1.2	0.	-9.4038
1152	24.	1.8	0.	-8.0003
1153	24.	2.4	0.	-8.4936
1154	24.	3.	0.	-8.1835
1155	24.	3.6	0.	-8.6722
1156	24.	4.2	0.	-8.8752
1157	24.	4.8	0.	-9.7516
1158	24.	5.4	0.	-6.2274
1159	24.	6.	0.	-1.7171
1160	23.41	6.	0.	1.4684
1161	22.82	6.	0.	4.1707
1162	22.23	6.	0.	2.3016
1163	21.64	6.	0.	2.1736
1164	21.05	6.	0.	1.5024
1165	20.459	6.	0.	1.2404
1166	19.869	6.	0.	1.0444
1167	19.279	6.	0.	0.83783
1168	18.689	6.	0.	0.65254
1169	18.099	6.	0.	0.52559
1170	17.509	6.	0.	0.4374
1171	16.919	6.	0.	0.38535
1172	16.329	6.	0.	0.30893
1173	15.739	6.	0.	0.24796
1174	15.149	6.	0.	0.19575
1175	14.559	6.	0.	0.13804
1176	13.968	6.	0.	7.459e-002
1177	13.378	6.	0.	6.5263e-003
1178	12.788	6.	0.	-7.2189e-002
1179	12.198	6.	0.	-0.16685
1180	11.608	6.	0.	-0.28834
1181	11.018	6.	0.	-0.44023
1182	10.428	6.	0.	-0.63108
1183	9.8378	6.	0.	-0.87028
1184	9.2477	6.	0.	-1.17
1185	8.6577	6.	0.	-1.5942
1186	8.0676	6.	0.	-3.3326
1187	7.4775	6.	0.	-6.0718
1188	6.8874	6.	0.	-7.9365
1189	6.2973	6.	0.	-7.2743
1190	5.7072	6.	0.	-0.76622
1191	5.1171	6.	0.	6.6046
1192	4.527	6.	0.	19.815
1193	3.9369	6.	0.	24.418
1194	3.3468	6.	0.	80.371
1195	2.7568	6.	0.	-32.483
1196	2.1667	6.	0.	-522.79
1197	2.	4.25	0.	-200.64
1198	2.	4.5	0.	-293.38
1199	2.	4.75	0.	-44.525
1200	2.	5.	0.	23.57
1201	2.	5.25	0.	10.662
1202	2.	5.5	0.	-5.0965
1203	2.	5.75	0.	-19.007
1204	2.	4.	0.	-1183.1
1205	2.1667	5.75	0.	-237.2
1206	2.1667	5.5	0.	2.4982
1207	2.1667	5.25	0.	-40.405
1208	2.1667	5.	0.	-42.206
1209	2.1667	4.75	0.	-63.126
1210	2.1667	4.5	0.	-152.12
1211	2.1667	4.25	0.	-316.54
1212	2.1667	4.	0.	-1452.5
1213	2.	1.75	0.	-388.82
1214	2.	1.5	0.	-205.1
1215	2.	1.25	0.	-138.22
1216	2.	1.	0.	-64.167
1217	2.	0.75	0.	21.518
1218	2.	0.5	0.	-77.183
1219	2.	0.25	0.	-357.29
1220	2.	2.	0.	-1558.3
1221	2.1667	0.25	0.	-187.16
1222	2.1667	0.5	0.	45.116
1223	2.1667	0.75	0.	-74.367
1224	2.1667	1.	0.	-111.18
1225	2.1667	1.25	0.	-51.216
1226	2.1667	1.5	0.	-57.99
1227	2.1667	1.75	0.	-365.45
1228	2.1667	2.	0.	-1234.5
1229	2.3123	3.7378	0.	220.47
1230	2.1457	3.6209	0.	304.47
1231	2.0093	3.7097	0.	388.42
1232	2.1658	3.7362	5.e-002	3.9023e-006
1233	2.1662	3.8681	0.	-486.3
1234	2.097	2.2377	0.	404.79
1235	1.8203	2.281	0.	141.09
1236	1.9776	2.3347	0.	239.4
1237	1.9552	2.2445	5.e-002	4.8685e-005
1238	1.9776	2.1222	0.	-636.28
1239	1.7186	5.3218	0.	-86.962
1240	1.7276	5.5872	0.	-90.018
1241	1.6136	5.4251	0.	30.308
1242	1.7481	5.4554	5.e-002	-2.8499e-014
1243	1.874	5.4777	0.	-24.143
1244	1.6929	5.0746	0.	-106.41
1245	1.5113	5.1252	0.	-153.8
1246	1.6892	5.1882	5.e-002	-2.7937e-014
1247	1.8446	5.2191	0.	-43.727
1248	2.6547	5.4975	0.	-38.425
1249	2.5065	5.307	0.	-91.643
1250	2.4877	5.4026	5.e-002	-2.3151e-014
1251	2.3272	5.4513	0.	32.057
1252	1.5071	1.8399	0.	-220.75
1253	1.6443	1.646	0.	-221.18
1254	1.6873	1.9061	0.	-597.17
1255	1.6695	1.7735	5.e-002	5.9924e-006
1256	1.8348	1.7618	0.	-424.59
1257	2.6417	1.2791	0.	-14.348
1258	2.501	1.1406	0.	-61.592
1259	2.4837	1.3772	0.	-67.102
1260	2.4819	1.2543	5.e-002	6.6773e-006
1261	2.3243	1.2522	0.	-67.102
1262	2.473	3.8635	0.	-261.23
1263	2.4229	3.6194	0.	-175.5
1264	2.6124	3.7019	0.	-198.99
1265	2.4589	3.7393	5.e-002	-1.072e-013
1266	1.9938	3.4552	0.	91.426
1267	1.8958	3.2627	0.	-21.549
1268	1.8574	3.544	0.	165.11
1269	1.7034	3.3444	0.	-458.67
1270	1.862	3.4049	5.e-002	-1.1241e-006
1271	1.5235	4.914	0.	-51.286
1272	1.3418	4.9646	0.	-430.06
1273	1.181	4.7174	0.	-780.1
1274	1.4111	4.7862	0.	-218.46
1275	1.3504	4.867	5.e-002	-1.1724e-005
1276	1.6404	4.083	0.	-440.44
1277	1.6752	4.3502	0.	-114.49
1278	1.4683	4.2083	0.	-234.38
1279	1.664	4.228	5.e-002	-7.761e-014
1280	1.832	4.239	0.	-289.19
1281	2.482	4.3663	0.	-51.598
1282	2.4903	4.1164	0.	-405.36
1283	2.6606	4.2423	0.	-77.625
1284	2.4935	4.2451	5.e-002	-6.2265e-014
1285	2.3301	4.2476	0.	-333.12
1286	1.561	3.7709	0.	-964.94
1287	1.679	3.6434	0.	97.816
1288	1.259	3.6181	0.	-1421.1
1289	1.525	3.4438	0.	-892.44
1290	1.5052	3.6037	5.e-002	-7.0446e-014
1291	2.2562	3.5025	0.	-0.62489
1292	2.1291	3.382	0.	43.112
1293	2.1255	3.5055	5.e-002	4.7075e-006
1294	1.4897	3.969	0.	-1132.2
1295	1.6169	3.938	5.e-002	1.3128e-005
1296	1.8084	3.969	0.	-803.57
1297	2.3805	2.2594	0.	191.48
1298	2.511	2.1632	0.	-333.73
1299	2.5007	2.4058	0.	-92.385
1300	2.6729	2.3379	0.	-171.87
1301	2.522	2.288	5.e-002	1.0545e-005
1302	1.237	0.45749	0.	-110.82
1303	1.5493	0.4635	0.	31.811
1304	1.4836	0.33432	5.e-002	-2.4753e-014
1305	1.4918	0.16716	0.	-26.578
1306	1.7418	0.29216	0.	-145.62
1307	1.7888	3.0452	0.	-483.37
1308	1.9938	2.9943	0.	3.9561
1309	2.0311	3.1895	0.	-40.144
1310	1.9296	3.1204	5.e-002	3.9543e-005
1311	1.1877	3.8163	0.	-1687.6
1312	1.3175	4.0943	0.	-1149.3
1313	1.3625	4.	5.e-002	-1.8788e-014
1314	3.1318	3.7069	0.	-519.5
1315	2.9242	3.6151	0.	-456.48
1316	3.0069	3.4254	0.	-629.1
1317	3.2797	3.4192	0.	-637.66
1318	3.0824	3.5656	5.e-002	7.2901e-006
1319	2.9938	3.9066	0.	-212.31
1320	3.2078	4.0158	0.	-242.17
1321	3.3985	3.7345	0.	-486.01
1322	3.1812	3.8481	5.e-002	3.3572e-007
1323	1.5964	3.127	0.	-970.19
1324	1.7565	2.8416	0.	-481.75
1325	1.5406	2.8567	0.	-1169.2
1326	1.648	2.97	5.e-002	1.2878e-005
1327	3.5182	4.776	0.	19.645
1328	3.8301	4.4978	0.	-52.642
1329	3.3741	4.5696	0.	-9.7817
1330	3.6061	4.2951	0.	-123.49
1331	3.5915	4.5121	5.e-002	4.4817e-007
1332	0.53336	4.5177	0.	-1325.8
1333	0.48485	3.8881	0.	-1768.7
1334	0.6852	4.178	0.	-1722.6
1335	0.46905	4.193	5.e-002	-1.1649e-014
1336	0.23452	4.1965	0.	-2867.4
1337	1.2875	1.7654	0.	-853.09
1338	1.1572	2.1231	0.	-1473.9
1339	1.4152	1.9853	0.	-1002.5
1340	1.3447	1.9062	5.e-002	5.9369e-005
1341	2.7669	1.4056	0.	30.917
1342	2.6089	1.5037	0.	-21.689
1343	2.7444	1.6628	0.	48.449
1344	2.849	1.6016	0.	25.69
1345	2.7325	1.5074	5.e-002	5.4668e-006
1346	2.2752	3.181	0.	11.546
1347	2.469	3.251	0.	-64.317
1348	2.2784	3.0458	0.	-40.314
1349	2.5169	3.0743	0.	-84.516
1350	2.3043	3.1091	5.e-002	3.4297e-005
1351	0.81383	3.0136	0.	-2207.6
1352	1.0503	3.3299	0.	-2205.9
1353	1.0287	2.6837	0.	-2179.3
1354	1.3163	3.1556	0.	-1619.2
1355	1.2605	2.8853	0.	-1836.8
1356	1.0878	3.0273	5.e-002	1.1319e-005
1357	2.8605	1.2009	0.	18.352
1358	3.014	1.445	0.	39.762
1359	2.8014	1.3038	5.e-002	2.8658e-005
1360	2.9789	2.4467	0.	-429.68
1361	3.146	2.3139	0.	-348.07
1362	3.0619	2.6605	0.	-570.06
1363	3.3218	2.6023	0.	-591.84
1364	3.134	2.5055	5.e-002	-3.2072e-006
1365	4.1996	1.0478	0.	7.5075
1366	3.9283	0.7597	0.	23.149
1367	3.6783	0.96327	0.	15.64
1368	3.9078	1.3018	0.	-32.844
1369	3.9257	1.0223	5.e-002	6.0616e-006
1370	4.7578	1.0776	0.	-50.259
1371	4.4787	0.80152	0.	4.6123
1372	4.4713	1.3474	0.	-116.36
1373	4.4736	1.0732	5.e-002	7.6704e-007
1374	5.328	1.0809	0.	-76.01
1375	5.0439	0.81058	0.	-35.237
1376	5.0345	1.3554	0.	-130.77
1377	5.042	1.082	5.e-002	-3.7525e-006
1378	5.9013	1.0797	0.	-78.221
1379	5.614	0.80979	0.	-50.852
1380	5.614	1.3497	0.	-122.11
1381	5.614	1.0797	5.e-002	-1.7046e-006
1382	6.4759	1.0797	0.	-70.756
