Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	20.115	2.4184	0.	1.1417e-006
610	19.571	3.0253	0.	1.5528e-006
611	19.57	2.4274	5.e-002	1.4153e-013
612	21.208	2.4082	0.	4.327e-007
613	20.663	3.0131	0.	7.2845e-007
614	20.661	2.4094	5.e-002	1.7306e-013
615	21.759	3.0067	0.	1.3189e-007
616	21.755	2.407	5.e-002	1.594e-013
617	21.215	3.6116	0.	4.2665e-007
618	21.764	3.6065	5.e-002	1.7051e-013
619	20.118	3.6199	0.	1.1387e-006
620	20.665	3.6168	5.e-002	1.4241e-013
621	19.022	3.6224	0.	2.0797e-006
622	19.571	3.6231	5.e-002	1.4256e-013
623	17.921	3.6201	0.	3.2724e-006
624	18.473	3.6217	5.e-002	1.1347e-013
625	16.816	3.6152	0.	4.7022e-006
626	17.369	3.6184	5.e-002	5.6893e-014
627	15.714	3.6158	0.	6.3651e-006
628	16.263	3.6121	5.e-002	1.7042e-013
629	14.603	3.6154	0.	8.2906e-006
630	15.164	3.6196	5.e-002	1.1354e-013
631	13.485	3.6149	0.	1.0499e-005
632	14.043	3.6113	5.e-002	2.3034e-016
633	12.358	3.6152	0.	1.3008e-005
634	12.927	3.6185	5.e-002	-9.0963e-023
635	11.216	3.6085	0.	1.5678e-005
636	11.788	3.6119	5.e-002	5.4137e-016
637	10.065	3.5987	0.	1.768e-005
638	10.643	3.6052	5.e-002	5.0209e-019
639	8.902	3.5938	0.	2.0034e-005
640	9.488	3.5922	5.e-002	-7.4984e-015
641	8.316	3.5954	5.e-002	3.2759e-015
642	5.6077	4.6182	0.	2.8333e-005
643	5.095	4.8272	5.e-002	-6.6474e-022
644	4.5908	4.9136	0.	2.3375e-005
645	3.071	1.1754	5.e-002	-4.6342e-022
646	3.4955	1.0877	0.	3.6692e-005
647	2.6117	2.6966	5.e-002	-3.7009e-014
648	3.2659	2.3483	0.	6.1974e-005
649	1.0268	1.1374	5.e-002	-2.361e-022
650	1.0034	0.56869	0.	2.1737e-005
651	0.51341	1.1687	0.	5.5996e-006
652	4.8435	1.154	0.	2.3163e-005
653	4.7017	0.96736	5.e-002	-2.4679e-021
654	4.3942	0.98368	0.	9.5358e-006
655	4.9853	1.3407	5.e-002	5.7024e-013
656	4.536	1.4203	0.	2.7807e-005
657	4.2682	2.478	5.e-002	1.2437e-013
658	4.1774	2.239	0.	5.4018e-005
659	4.0394	3.6174	0.	7.4107e-005
660	3.8505	3.6657	0.	8.7678e-005
661	3.9152	3.7119	5.e-002	-3.0088e-013
662	3.9176	3.856	0.	1.1217e-004
663	3.9811	3.426	0.	6.9855e-005
664	4.1636	3.5229	5.e-002	7.4243e-013
665	4.1251	3.7614	0.	7.867e-005
666	3.7922	3.4743	0.	8.3455e-005
667	3.6326	3.4062	0.	7.9303e-005
668	3.7986	3.3292	5.e-002	-2.8709e-021
669	3.7857	3.6194	5.e-002	-3.6489e-021
670	5.8738	3.5396	0.	2.5497e-005
671	6.0256	3.18	5.e-002	-5.0999e-014
672	3.4666	3.4831	5.e-002	-1.2555e-021
673	2.2663	4.0721	5.e-002	-7.0744e-014
674	5.4896	3.7657	0.	3.2459e-005
675	5.2571	3.6322	5.e-002	8.407e-013
676	5.9213	4.1543	0.	2.7753e-005
677	5.7221	3.8993	5.e-002	1.5348e-012
678	6.1205	4.4092	5.e-002	3.6639e-015
679	5.9213	4.1543	0.1	-2.7753e-005
680	5.6077	4.6182	0.1	-2.8333e-005
681	6.2287	4.7673	0.1	-2.9179e-005
682	6.5875	4.0165	0.1	-2.4823e-005
683	5.4896	3.7657	0.1	-3.2459e-005
684	5.8738	3.5396	0.1	-2.5497e-005
685	5.3344	4.1082	0.1	-3.3045e-005
686	4.9993	3.7308	0.1	-4.2349e-005
687	5.2039	3.375	0.1	-4.3652e-005
688	1.8016	3.7619	0.1	-1.2274e-005
689	2.615	3.7043	0.1	-2.0474e-005
690	2.1285	4.5313	0.1	-2.8244e-005
691	2.6484	4.3357	0.1	-3.4734e-005
692	3.6326	3.4062	0.1	-7.9303e-005
693	3.2152	3.4098	0.1	-4.742e-005
694	3.5261	3.6499	0.1	-6.1261e-005
695	6.54	3.4019	0.1	-2.2705e-005
696	5.9592	2.814	0.1	-2.1749e-005
697	5.5882	3.1489	0.1	-3.7135e-005
698	3.7922	3.4743	0.1	-8.3455e-005
699	3.8505	3.6657	0.1	-8.7678e-005
700	3.6857	3.718	0.1	-6.563e-005
701	3.9811	3.426	0.1	-6.9855e-005
702	3.8471	3.0971	0.1	-6.9476e-005
703	4.0394	3.6174	0.1	-7.4107e-005
704	4.3319	3.4179	0.1	-4.7543e-005
705	4.1251	3.7614	0.1	-7.867e-005
706	3.9176	3.856	0.1	-1.1217e-004
707	5.0805	2.463	0.1	-4.6214e-005
708	4.0819	2.6715	0.1	-5.5143e-005
709	4.7095	2.7979	0.1	-5.1359e-005
710	4.1774	2.239	0.1	-5.4018e-005
711	4.8435	1.154	0.1	-2.3163e-005
712	5.3919	1.0673	0.1	-2.8248e-005
713	5.2931	1.5754	0.1	-2.8386e-005
714	4.536	1.4203	0.1	-2.7807e-005
715	4.7992	0.78283	0.1	-1.5744e-005
716	4.3942	0.98368	0.1	-9.5358e-006
717	1.4933	1.0531	0.1	-2.4637e-005
718	1.0902	1.6947	0.1	-9.1383e-006
719	0.51341	1.1687	0.1	-5.5996e-006
720	1.0034	0.56869	0.1	-2.1737e-005
721	1.9743	3.0741	0.1	-1.4987e-005
722	2.7878	3.0165	0.1	-2.2571e-005
723	2.5205	2.3255	0.1	-2.8007e-005
724	3.2659	2.3483	0.1	-6.1974e-005
725	2.7501	1.5649	0.1	-3.1485e-005
726	2.9829	0.93201	0.1	-2.9921e-005
727	3.4955	1.0877	0.1	-3.6692e-005
728	5.1523	5.1069	0.1	-2.1123e-005
729	5.0209	4.5722	0.1	-2.4355e-005
730	4.5908	4.9136	0.1	-2.3375e-005
731	8.902	3.5938	0.1	-2.0034e-005
732	8.3017	2.9924	0.1	-2.0688e-005
733	8.3645	4.1919	0.1	-2.1647e-005
734	7.6852	3.6096	0.1	-2.0655e-005
735	10.065	3.5987	0.1	-1.768e-005
736	9.4845	2.9992	0.1	-1.8638e-005
737	9.509	4.1925	0.1	-1.9159e-005
738	11.216	3.6085	0.1	-1.5678e-005
739	10.652	3.0103	0.1	-1.6702e-005
740	10.653	4.2074	0.1	-1.6959e-005
741	12.358	3.6152	0.1	-1.3008e-005
742	11.797	3.0145	0.1	-1.4323e-005
743	11.795	4.2074	0.1	-1.4328e-005
744	13.485	3.6149	0.1	-1.0499e-005
745	12.929	3.0172	0.1	-1.1667e-005
746	12.928	4.2127	0.1	-1.1712e-005
747	14.603	3.6154	0.1	-8.2906e-006
748	14.048	3.0136	0.1	-9.3198e-006
749	14.043	4.2086	0.1	-9.3688e-006
750	15.714	3.6158	0.1	-6.3651e-006
751	15.163	3.0178	0.1	-7.2604e-006
752	15.16	4.2138	0.1	-7.3248e-006
753	16.816	3.6152	0.1	-4.7022e-006
754	16.271	3.0242	0.1	-5.452e-006
755	16.263	4.2102	0.1	-5.5256e-006
756	17.921	3.6201	0.1	-3.2724e-006
757	17.38	3.0205	0.1	-3.9164e-006
758	17.369	4.2133	0.1	-3.9861e-006
759	19.022	3.6224	0.1	-2.0797e-006
760	18.478	3.0233	0.1	-2.6069e-006
761	18.47	4.2195	0.1	-2.6778e-006
762	20.118	3.6199	0.1	-1.1387e-006
763	19.571	3.0253	0.1	-1.5528e-006
764	19.57	4.2214	0.1	-1.6165e-006
765	21.215	3.6116	0.1	-4.2665e-007
766	20.663	3.0131	0.1	-7.2845e-007
767	20.668	4.2212	0.1	-7.9255e-007
768	21.759	3.0067	0.1	-1.3189e-007
769	21.763	4.206	0.1	-1.931e-007
770	22.315	3.6031	0.1	6.1295e-008
771	21.208	2.4082	0.1	-4.327e-007
772	22.312	2.4001	0.1	5.5198e-008
773	21.767	1.8021	0.1	-1.9585e-007
774	20.115	2.4184	0.1	-1.1417e-006
775	20.668	1.805	0.1	-7.842e-007
776	19.026	2.4262	0.1	-2.0792e-006
777	19.58	1.8159	0.1	-1.6063e-006
778	17.937	2.4237	0.1	-3.25e-006
779	18.486	1.8202	0.1	-2.6593e-006
780	16.835	2.4295	0.1	-4.6655e-006
781	17.39	1.8274	0.1	-3.9561e-006
782	15.72	2.4263	0.1	-6.3467e-006
783	16.275	1.8277	0.1	-5.499e-006
784	14.608	2.416	0.1	-8.2889e-006
785	15.165	1.8145	0.1	-7.3113e-006
786	13.492	2.416	0.1	-1.0487e-005
787	14.054	1.8174	0.1	-9.3604e-006
788	12.368	2.4166	0.1	-1.2982e-005
789	12.936	1.8128	0.1	-1.1687e-005
790	11.234	2.4163	0.1	-1.5635e-005
791	11.814	1.8175	0.1	-1.4297e-005
792	10.071	2.4109	0.1	-1.7678e-005
793	10.676	1.816	0.1	-1.6905e-005
794	8.8842	2.3979	0.1	-1.9337e-005
795	9.5025	1.8093	0.1	-1.9142e-005
796	7.7103	2.3967	0.1	-2.1245e-005
797	8.2973	1.8017	0.1	-1.9978e-005
798	6.9927	1.8171	0.1	-2.1365e-005
799	7.0938	3.0138	0.1	-2.1121e-005
800	6.5129	2.4259	0.1	-2.037e-005
801	6.8465	5.0036	0.1	-2.6692e-005
802	5.7733	5.2559	0.1	-2.4064e-005
803	6.3181	5.5627	0.1	-2.752e-005
804	7.8845	4.8351	0.1	-2.3423e-005
805	7.2053	4.2529	0.1	-2.2432e-005
806	7.3808	5.441	0.1	-2.5116e-005
807	8.9715	4.7906	0.1	-2.0792e-005
808	8.4624	5.3942	0.1	-2.2586e-005
809	10.097	4.8012	0.1	-1.8482e-005
810	9.5741	5.3964	0.1	-2.0016e-005
811	11.233	4.8062	0.1	-1.5718e-005
812	10.694	5.4048	0.1	-1.7051e-005
813	12.365	4.8049	0.1	-1.3033e-005
814	11.817	5.4014	0.1	-1.4274e-005
815	13.486	4.8065	0.1	-1.0581e-005
816	12.933	5.4035	0.1	-1.1712e-005
817	14.6	4.807	0.1	-8.4024e-006
818	14.043	5.403	0.1	-9.4103e-006
819	15.71	4.8082	0.1	-6.4847e-006
820	15.153	5.404	0.1	-7.3829e-006
821	16.815	4.8083	0.1	-4.8089e-006
822	16.259	5.4041	0.1	-5.5861e-006
823	17.918	4.8128	0.1	-3.3909e-006
824	17.365	5.4041	0.1	-4.0411e-006
825	19.018	4.8185	0.1	-2.2139e-006
826	18.468	5.4087	0.1	-2.7375e-006
827	20.119	4.8226	0.1	-1.2695e-006
828	19.571	5.4098	0.1	-1.6693e-006
829	21.216	4.8156	0.1	-5.5807e-007
830	20.676	5.4128	0.1	-8.4459e-007
831	22.321	4.8014	0.1	-7.899e-008
832	21.774	5.4028	0.1	-2.4642e-007
833	22.873	4.1985	0.1	1.7421e-007
834	22.887	5.3986	0.1	9.4838e-008
835	23.44	4.7986	0.1	1.5709e-007
836	22.868	2.9965	0.1	2.4696e-007
837	23.433	3.5998	0.1	3.0526e-007
838	22.876	1.7943	0.1	1.743e-007
839	23.435	2.3966	0.1	3.0606e-007
840	22.33	1.1963	0.1	-7.5584e-008
841	23.441	1.1977	0.1	1.5876e-007
842	22.888	0.59766	0.1	9.6281e-008
843	21.227	1.1989	0.1	-5.4656e-007
844	21.783	0.59863	0.1	-2.4745e-007
845	20.132	1.2025	0.1	-1.2481e-006
846	20.678	0.60026	0.1	-8.351e-007
847	19.04	1.2099	0.1	-2.1857e-006
848	19.582	0.60221	0.1	-1.6657e-006
849	17.939	1.2239	0.1	-3.3646e-006
850	18.479	0.60773	0.1	-2.7206e-006
851	16.829	1.2256	0.1	-4.7889e-006
852	17.375	0.61612	0.1	-4.0363e-006
853	15.719	1.2159	0.1	-6.463e-006
854	16.263	0.60945	0.1	-5.5799e-006
855	14.611	1.2159	0.1	-8.3823e-006
856	15.158	0.60645	0.1	-7.3732e-006
857	13.499	1.2143	0.1	-1.056e-005
858	14.049	0.60949	0.1	-9.4163e-006
859	12.382	1.2138	0.1	-1.3003e-005
860	12.939	0.60483	0.1	-1.1728e-005
861	11.257	1.2172	0.1	-1.5769e-005
862	11.827	0.60897	0.1	-1.4299e-005
863	10.107	1.2143	0.1	-1.8405e-005
864	10.708	0.60824	0.1	-1.72e-005
865	8.9155	1.213	0.1	-1.9778e-005
866	9.5711	0.60609	0.1	-2.0127e-005
867	7.5797	1.222	0.1	-2.0084e-005
868	8.4094	0.60694	0.1	-2.0939e-005
869	6.3254	1.0121	0.1	-2.2117e-005
870	6.2266	1.5202	0.1	-2.3499e-005
871	7.1289	0.61511	0.1	-2.566e-005
872	5.3476	0.69611	0.1	-2.5863e-005
873	6.0489	0.39696	0.1	-2.631e-005
874	1.2303	4.1057	0.1	-7.5151e-006
875	1.5572	4.8751	0.1	-2.3513e-005
876	0.56187	4.7799	0.1	-6.1572e-006
877	1.0519	5.3799	0.1	-2.2771e-005
878	2.1945	1.4616	0.1	-3.2238e-005
879	2.4273	0.82873	0.1	-3.592e-005
880	1.9599	0.48441	0.1	-3.9108e-005
881	1.2452	2.8518	0.1	-3.3632e-006
882	1.7914	2.1032	0.1	-1.6953e-005
883	0.57677	2.326	0.1	-2.5272e-006
884	0.66843	3.5258	0.1	-3.1335e-007
885	3.1187	3.7298	0.1	-3.5409e-005
886	3.4297	3.1008	0.1	-5.6297e-005
887	5.7468	2.1291	0.1	-2.3454e-005
888	2.4556	5.1263	0.1	-3.4157e-005
889	1.9754	5.4952	0.1	-3.6693e-005
890	4.8442	4.0733	0.1	-3.5109e-005
891	4.6209	3.5713	0.1	-4.0864e-005
892	4.4141	3.9147	0.1	-7.3195e-005
893	4.6481	5.4433	0.1	-1.5583e-005
894	5.2013	5.6933	0.1	-1.9165e-005
895	3.1521	4.3612	0.1	-3.4048e-005
896	3.4297	3.9699	0.1	-3.6537e-005
897	3.5968	4.3116	0.1	-3.3672e-005
898	2.9756	4.9307	0.1	-3.1537e-005
899	3.4753	4.7996	0.1	-2.9795e-005
900	3.4202	5.3811	0.1	-2.0443e-005
901	2.9302	5.6311	0.1	-2.7438e-005
902	4.4917	0.54915	0.1	-1.538e-005
903	5.0448	0.29915	0.1	-2.0924e-005
904	3.1746	1.7272	0.1	-3.3125e-005
905	3.4074	0.59432	0.1	-2.2596e-005
906	2.9174	0.34432	0.1	-2.7234e-005
907	4.5167	4.4086	0.1	-3.125e-005
908	3.7528	3.9083	0.1	-9.3717e-005
909	4.198	3.089	0.1	-4.863e-005
910	3.9078	2.4325	0.1	-7.7862e-005
911	4.8438	1.9051	0.1	-4.7274e-005
912	4.8255	3.2154	0.1	-4.0523e-005
913	4.0867	5.25	0.1	-1.7009e-005
914	4.0867	5.75	0.1	-4.1929e-006
915	4.0867	5.5	5.e-002	-1.0532e-021
916	4.0867	4.75	0.1	-3.0533e-005
917	4.0867	5.	5.e-002	-1.2086e-013
918	4.0867	4.25	0.1	-6.4684e-005
919	4.0867	4.5	5.e-002	5.0352e-013
920	4.0033	4.	0.1	-9.0795e-005
921	4.0867	4.	5.e-002	1.6089e-012
922	3.92	4.25	0.1	-8.3395e-005
923	3.92	4.	5.e-002	1.6951e-013
924	3.92	4.75	0.1	-3.0068e-005
925	3.92	4.5	5.e-002	-5.3888e-021
926	3.92	5.25	0.1	-1.9882e-005
927	3.92	5.	5.e-002	-2.2584e-021
928	3.92	5.75	0.1	6.837e-007
929	3.92	5.5	5.e-002	-1.413e-021
930	4.0867	0.75	0.1	-8.8484e-006
931	4.0867	0.25	0.1	1.1375e-006
932	4.0867	0.5	5.e-002	2.4971e-013
933	4.0867	1.25	0.1	-1.3148e-005
934	4.0867	1.	5.e-002	-4.6785e-021
935	4.0867	1.75	0.1	-3.4594e-005
936	4.0867	1.5	5.e-002	-9.0835e-013
937	4.0033	2.	0.1	-7.2757e-005
938	4.0867	2.	5.e-002	-4.0823e-021
939	3.92	1.75	0.1	-7.2063e-005
940	3.92	2.	5.e-002	-4.386e-021
941	3.92	1.25	0.1	-5.5894e-005
942	3.92	1.5	5.e-002	2.7465e-014
943	3.92	0.75	0.1	-3.4352e-005
944	3.92	1.	5.e-002	-5.2634e-021
945	3.92	0.25	0.1	-6.6731e-006
946	3.92	0.5	5.e-002	-2.4365e-021
947	4.6398	6.	0.1	-1.2443e-005
948	4.0867	6.	5.e-002	2.1194e-014
949	5.7461	6.	0.1	-2.2549e-005
950	5.193	6.	5.e-002	-9.9229e-023
951	6.8524	6.	0.1	-2.6178e-005
952	6.2993	6.	5.e-002	-1.3778e-014
953	7.9587	6.	0.1	-2.3747e-005
954	7.4056	6.	5.e-002	-2.1496e-022
955	9.065	6.	0.1	-2.1077e-005
956	8.5119	6.	5.e-002	5.0452e-014
957	10.171	6.	0.1	-1.8387e-005
958	9.6181	6.	5.e-002	-1.7643e-014
959	11.278	6.	0.1	-1.5608e-005
960	10.724	6.	5.e-002	6.5627e-016
961	12.384	6.	0.1	-1.2954e-005
962	11.831	6.	5.e-002	-9.903e-022
963	13.49	6.	0.1	-1.0541e-005
964	12.937	6.	5.e-002	-1.9288e-022
965	14.596	6.	0.1	-8.3902e-006
966	14.043	6.	5.e-002	1.5768e-016
967	15.703	6.	0.1	-6.4833e-006
968	15.15	6.	5.e-002	1.7073e-016
969	16.809	6.	0.1	-4.8171e-006
970	16.256	6.	5.e-002	-1.3904e-022
971	17.915	6.	0.1	-3.3869e-006
972	17.362	6.	5.e-002	2.2737e-013
973	19.022	6.	0.1	-2.1925e-006
974	18.469	6.	5.e-002	2.2755e-013
975	20.128	6.	0.1	-1.2439e-006
976	19.575	6.	5.e-002	1.1403e-013
977	21.234	6.	0.1	-5.3244e-007
978	20.681	6.	5.e-002	2.2292e-013
979	22.341	6.	0.1	-7.1623e-008
980	21.787	6.	5.e-002	2.1298e-013
981	23.447	6.	0.1	1.2438e-007
982	22.894	6.	5.e-002	2.8349e-013
983	24.	5.4	0.1	1.8315e-007
984	24.	6.	5.e-002	9.8253e-013
985	24.	4.2	0.1	2.8578e-007
986	24.	4.8	5.e-002	1.8543e-013
987	24.	3.	0.1	3.6181e-007
988	24.	3.6	5.e-002	2.0088e-013
989	24.	1.8	0.1	2.8796e-007
990	24.	2.4	5.e-002	2.011e-013
991	24.	0.6	0.1	1.8211e-007
992	24.	1.2	5.e-002	1.9266e-013
993	1.5735e-014	1.8	0.1	6.845e-007
994	5.2451e-015	0.6	0.1	5.7739e-007
995	1.0632e-014	1.2	5.e-002	-2.5299e-014
996	2.6226e-014	3.	0.1	6.0269e-007
997	2.1264e-014	2.4	5.e-002	-4.4167e-014
998	3.6716e-014	4.2	0.1	8.7909e-007
999	3.1897e-014	3.6	5.e-002	-3.7236e-014
1000	4.7206e-014	5.4	0.1	1.0009e-006
1001	4.2529e-014	4.8	5.e-002	1.1509e-014
1002	23.447	0.	0.1	1.2302e-007
1003	24.	0.	5.e-002	9.267e-013
1004	22.341	0.	0.1	-7.4225e-008
1005	22.894	0.	5.e-002	2.9122e-013
1006	21.234	0.	0.1	-5.352e-007
1007	21.787	0.	5.e-002	2.1316e-013
1008	20.128	0.	0.1	-1.2517e-006
1009	20.681	0.	5.e-002	2.2266e-013
1010	19.022	0.	0.1	-2.1994e-006
1011	19.575	0.	5.e-002	1.7778e-013
1012	17.915	0.	0.1	-3.3915e-006
1013	18.469	0.	5.e-002	1.7102e-013
1014	16.809	0.	0.1	-4.8266e-006
1015	17.362	0.	5.e-002	-1.9543e-015
1016	15.703	0.	0.1	-6.4888e-006
1017	16.256	0.	5.e-002	1.1388e-013
1018	14.596	0.	0.1	-8.4058e-006
1019	15.15	0.	5.e-002	2.2712e-013
1020	13.49	0.	0.1	-1.0583e-005
1021	14.043	0.	5.e-002	-7.4808e-022
1022	12.384	0.	0.1	-1.3024e-005
1023	12.937	0.	5.e-002	-6.8625e-023
1024	11.278	0.	0.1	-1.5731e-005
1025	11.831	0.	5.e-002	2.2585e-015
1026	10.171	0.	0.1	-1.8869e-005
1027	10.724	0.	5.e-002	-2.3401e-022
1028	9.065	0.	0.1	-2.1172e-005
1029	9.6181	0.	5.e-002	1.1026e-014
1030	7.9587	0.	0.1	-2.3393e-005
1031	8.5119	0.	5.e-002	1.5078e-012
1032	6.8524	0.	0.1	-2.4855e-005
1033	7.4056	0.	5.e-002	-5.6345e-022
1034	5.7461	0.	0.1	-2.2871e-005
1035	6.2993	0.	5.e-002	-1.4049e-014
1036	4.6398	0.	0.1	-1.1178e-005
1037	5.193	0.	5.e-002	1.751e-013
1038	4.0867	0.	5.e-002	-8.5897e-022
1039	3.43	2.5477e-030	0.1	-1.6919e-005
1040	3.92	2.9116e-030	5.e-002	-1.3384e-021
1041	2.45	1.8198e-030	0.1	-3.6146e-005
1042	2.94	0.	5.e-002	-1.9938e-022
1043	1.47	1.0919e-030	0.1	-3.6889e-005
1044	1.96	0.	5.e-002	-7.8896e-022
1045	0.49	3.6396e-031	0.1	-1.5174e-005
1046	0.98	0.	5.e-002	2.7709e-012
1047	0.	0.	5.e-002	-5.7475e-021
1048	0.49	6.	0.1	-1.5458e-005
1049	5.2451e-014	6.	5.e-002	2.3877e-014
1050	1.47	6.	0.1	-3.6567e-005
1051	0.98	6.	5.e-002	-5.0026e-022
1052	2.45	6.	0.1	-3.4097e-005
1053	1.96	6.	5.e-002	-6.1196e-022
1054	3.43	6.	0.1	-1.4684e-005
1055	2.94	6.	5.e-002	-3.061e-022
1056	3.92	6.	5.e-002	-1.9534e-021
1057	2.45	6.	0.	3.4097e-005
1058	3.43	6.	0.	1.4684e-005
1059	1.47	6.	0.	3.6567e-005
1060	0.49	6.	0.	1.5458e-005
1061	3.92	5.75	0.	-6.837e-007
1062	4.7206e-014	5.4	0.	-1.0009e-006
1063	1.47	1.0919e-030	0.	3.6889e-005
1064	0.49	3.6396e-031	0.	1.5174e-005
1065	2.45	1.8198e-030	0.	3.6146e-005
1066	3.43	2.5477e-030	0.	1.6919e-005
1067	3.92	0.25	0.	6.6731e-006
1068	5.2451e-015	0.6	0.	-5.7739e-007
1069	5.7461	0.	0.	2.2871e-005
1070	4.6398	0.	0.	1.1178e-005
1071	6.8524	0.	0.	2.4855e-005
1072	7.9587	0.	0.	2.3393e-005
1073	9.065	0.	0.	2.1172e-005
1074	10.171	0.	0.	1.8869e-005
1075	11.278	0.	0.	1.5731e-005
1076	12.384	0.	0.	1.3024e-005
1077	13.49	0.	0.	1.0583e-005
1078	14.596	0.	0.	8.4058e-006
1079	15.703	0.	0.	6.4888e-006
1080	16.809	0.	0.	4.8266e-006
1081	17.915	0.	0.	3.3915e-006
1082	19.022	0.	0.	2.1994e-006
1083	20.128	0.	0.	1.2517e-006
1084	21.234	0.	0.	5.352e-007
1085	22.341	0.	0.	7.4225e-008
1086	23.447	0.	0.	-1.2302e-007
1087	4.0867	0.25	0.	-1.1375e-006
1088	24.	0.6	0.	-1.8212e-007
1089	3.6716e-014	4.2	0.	-8.7909e-007
1090	2.6226e-014	3.	0.	-6.0269e-007
1091	1.5735e-014	1.8	0.	-6.845e-007
1092	24.	1.8	0.	-2.8796e-007
1093	24.	3.	0.	-3.6181e-007
1094	24.	4.2	0.	-2.8578e-007
1095	24.	5.4	0.	-1.8315e-007
1096	23.447	6.	0.	-1.2439e-007
1097	22.341	6.	0.	7.1622e-008
1098	21.234	6.	0.	5.3244e-007
1099	20.128	6.	0.	1.2439e-006
1100	19.022	6.	0.	2.1925e-006
1101	17.915	6.	0.	3.3869e-006
1102	16.809	6.	0.	4.8171e-006
1103	15.703	6.	0.	6.4833e-006
1104	14.596	6.	0.	8.3902e-006
1105	13.49	6.	0.	1.0541e-005
1106	12.384	6.	0.	1.2954e-005
1107	11.278	6.	0.	1.5608e-005
1108	10.171	6.	0.	1.8387e-005
1109	9.065	6.	0.	2.1077e-005
1110	7.9587	6.	0.	2.3747e-005
1111	6.8524	6.	0.	2.6178e-005
1112	5.7461	6.	0.	2.2549e-005
1113	4.6398	6.	0.	1.2443e-005
1114	4.0867	5.75	0.	4.1929e-006
1115	3.92	1.25	0.	5.5894e-005
1116	3.92	1.75	0.	7.2063e-005
1117	3.92	0.75	0.	3.4352e-005
1118	4.0033	2.	0.	7.2757e-005
1119	4.0867	0.75	0.	8.8484e-006
1120	4.0867	1.25	0.	1.3148e-005
1121	4.0867	1.75	0.	3.4594e-005
1122	3.92	4.75	0.	3.0068e-005
1123	3.92	4.25	0.	8.3395e-005
1124	3.92	5.25	0.	1.9882e-005
1125	4.0033	4.	0.	9.0795e-005
1126	4.0867	5.25	0.	1.7009e-005
1127	4.0867	4.75	0.	3.0533e-005
1128	4.0867	4.25	0.	6.4684e-005
