Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,3.0306,4.5993,0.05,5.6095e-06,56.056,4.3074e-06,32.364,-3.0791e-13,-6.8649e-15,-4.3074e-06,-32.364,0.012135
398,3.4753,4.7996,0,0.00010411,1040.4,3.6638e-05,-6.853,2.9795e-05,-58.274,-0.00010512,-1072,0.015429
399,3.1187,3.7298,0,0.00014365,1435.5,5.4873e-05,12.049,3.5409e-05,-134.19,-0.00014516,-1491,0.01366
400,3.2737,4.1232,0.05,7.3786e-06,73.735,5.6658e-06,42.571,1.6158e-12,1.6389e-05,-5.6658e-06,-42.571,0.014684
401,3.5968,4.3116,0,0.00015743,1573.2,7.0052e-05,151.44,3.3672e-05,-121.91,-0.00015513,-1540.5,0.017366
402,5.7733,5.2559,0,7.5406e-05,753.54,2.7925e-05,47.543,2.4064e-05,18.531,-7.424e-05,-720.08,0.05042
403,5.1523,5.1069,0,7.5924e-05,758.72,3.2013e-05,88.594,2.1123e-05,6.773,-7.397e-05,-707.72,0.03927
404,5.2096,5.3866,0.05,3.8389e-06,38.363,2.9478e-06,22.149,-6.2527e-22,2.7616e-06,-2.9478e-06,-22.149,0.039933
405,5.2013,5.6933,0,6.455e-05,645.06,2.5858e-05,62.13,1.9165e-05,11.846,-6.3145e-05,-606.6,0.039377
406,4.6481,5.4433,0,5.6484e-05,564.45,1.8325e-05,-38.978,1.5583e-05,-59.574,-5.8133e-05,-613.45,0.029959
407,4.9993,3.7308,0,0.0001326,1325.1,4.6688e-05,38.962,4.2349e-05,6.3544,-0.0001318,-1302.1,0.037842
408,4.7416,3.8295,0.05,8.1457e-06,81.401,6.2549e-06,46.997,-5.7409e-15,-9.9688e-15,-6.2549e-06,-46.997,0.033575
409,4.4141,3.9147,0,0.00027551,2753.2,9.8935e-05,-40.965,7.3195e-05,-234.37,-0.00027968,-2885.7,0.028399
410,1.5572,4.8751,0,0.00013124,1311.4,6.0463e-05,121.61,2.3513e-05,-156.03,-0.0001296,-1306.4,0.0031502
411,2.1285,4.5313,0,0.00012895,1288.6,4.9157e-05,-27.655,2.8244e-05,-184.79,-0.00013184,-1387.6,0.0060878
412,1.9907,4.9905,0.05,3.2245e-06,32.223,2.476e-06,18.604,2.8727e-14,2.4098e-07,-2.476e-06,-18.604,0.0050739
413,1.9754,5.4952,0,0.00012555,1254.6,4.2374e-05,-33.924,3.6693e-05,-76.613,-0.00012738,-1309.4,0.00461
414,6.5129,2.4259,0,9.6298e-05,962.32,3.7293e-05,-16.91,2.037e-05,-144.06,-9.8404e-05,-1036.5,0.065327
415,5.0805,2.463,0,0.00013692,1368.2,4.9673e-05,94.341,4.6214e-05,68.346,-0.00013413,-1286.7,0.039174
416,5.9592,2.814,0,0.00011022,1101.5,4.4941e-05,8.1985,2.1749e-05,-166.06,-0.00011187,-1170,0.054792
417,5.8927,2.448,0.05,5.1762e-06,51.727,3.9747e-06,29.864,1.7926e-12,-1.7092e-07,-3.9747e-06,-29.864,0.053398
418,2.7878,3.0165,0,0.00014237,1422.7,5.8222e-05,-41.111,2.2571e-05,-308.98,-0.00014642,-1578.7,0.011076
419,3.2152,3.4098,0,0.0001886,1884.7,7.5028e-05,82.261,4.742e-05,-125.18,-0.00018847,-1897.6,0.014699
420,2.615,3.7043,0,0.00014256,1424.6,6.2711e-05,24.456,2.0474e-05,-292.9,-0.00014444,-1532,0.009602
421,2.9638,3.3365,0.05,1.3536e-05,135.27,1.0394e-05,78.097,2.8545e-12,-1.6566e-14,-1.0394e-05,-78.097,0.012465
422,1.2452,2.8518,0,0.00014982,1497.2,8.7734e-05,303.76,3.3632e-06,-330.16,-0.00013984,-1406.1,0.0022166
423,1.2303,4.1057,0,0.00014397,1438.7,8.2677e-05,294.54,7.5151e-06,-270.2,-0.00013499,-1340.9,0.0021064
424,1.9743,3.0741,0,0.00014044,1403.4,6.7183e-05,81.976,1.4987e-05,-310.2,-0.00014015,-1475.8,0.0055468
425,1.8016,3.7619,0,0.00014002,1399.3,7.1359e-05,145.19,1.2274e-05,-298.75,-0.00013724,-1422.2,0.0045547
426,1.3369,3.4516,0.05,3.3602e-06,33.579,2.5802e-06,19.387,2.5939e-13,2.5627e-07,-2.5802e-06,-19.387,0.0025239
427,0.66843,3.5258,0,0.00012343,1233.4,4.2988e-05,-369.77,3.1335e-07,-690.41,-0.0001383,-1731.9,0.0006348
428,1.0902,1.6947,0,0.00014824,1481.3,8.4669e-05,305.99,9.1383e-06,-261.51,-0.00013908,-1375.2,0.0016388
429,1.1535,2.252,0.05,3.6938e-06,36.913,2.8364e-06,21.312,-1.8307e-13,-6.7039e-08,-2.8364e-06,-21.312,0.0018738
430,0.57677,2.326,0,0.00012731,1272.2,4.4729e-05,-352.69,2.5272e-06,-669.78,-0.0001417,-1753.5,0.00047304
431,7.2053,4.2529,0,7.7205e-05,771.52,2.6297e-05,-17.802,2.2432e-05,-46.837,-7.8264e-05,-803.43,0.079554
432,7.0938,3.0138,0,7.8268e-05,782.14,2.6699e-05,-34.619,2.1121e-05,-76.532,-8.0075e-05,-836.88,0.077313
433,7.6852,3.6096,0,7.3671e-05,736.2,2.5676e-05,-14.12,2.0655e-05,-51.845,-7.472e-05,-768.46,0.089929
434,6.54,3.4019,0,9.2158e-05,920.95,3.4274e-05,-10.062,2.2705e-05,-96.99,-9.3671e-05,-971.39,0.066095
435,6.5875,4.0165,0,8.6086e-05,860.26,3.0709e-05,4.0636,2.4823e-05,-40.163,-8.6614e-05,-877.46,0.066951
436,7.0544,3.6238,0.05,1.1519e-06,11.511,8.8448e-07,6.6456,-1.6519e-13,-4.9532e-07,-8.8448e-07,-6.6456,0.076525
437,1.4933,1.0531,0,0.00013541,1353.1,6.2536e-05,132.12,2.4637e-05,-152.65,-0.00013349,-1340.7,0.0028894
438,1.9598,0.96882,0.05,2.8305e-06,28.286,2.1735e-06,16.331,-7.5014e-13,1.5626e-06,-2.1735e-06,-16.331,0.0049427
439,1.9599,0.48441,0,0.00013233,1322.4,4.53e-05,-19.199,3.9108e-05,-65.722,-0.00013371,-1364.2,0.004564
440,1.1237,4.7597,0.05,2.9713e-06,29.692,2.2816e-06,17.143,1.7479e-13,2.7361e-06,-2.2816e-06,-17.143,0.0016588
441,1.0519,5.3799,0,0.00013853,1384.3,7.0852e-05,247.62,2.2771e-05,-113.64,-0.00013267,-1281.5,0.0012988
442,0.56187,4.7799,0,0.00011969,1196,3.9742e-05,-340.62,6.1572e-06,-592.96,-0.00013355,-1642.7,0.00042297
443,6.3254,1.0121,0,8.5041e-05,849.82,3.1686e-05,4.0058,2.2117e-05,-67.889,-8.5899e-05,-879.48,0.060545
444,5.3919,1.0673,0,9.9063e-05,989.95,3.8918e-05,68.669,2.8248e-05,-11.498,-9.7847e-05,-958.92,0.043246
445,5.7985,0.79392,0.05,3.6093e-06,36.069,2.7715e-06,20.824,-5.8788e-22,-4.4171e-15,-2.7715e-06,-20.824,0.050266
446,6.0489,0.39696,0,8.4229e-05,841.71,2.8844e-05,3.2544,2.631e-05,-15.791,-8.4426e-05,-847.82,0.054442
447,7.5797,1.222,0,7.8332e-05,782.78,2.943e-05,5.2989,2.0084e-05,-64.922,-7.9109e-05,-810.22,0.0865
448,6.9927,1.8171,0,8.2203e-05,821.46,2.9606e-05,-15.58,2.1365e-05,-77.506,-8.3611e-05,-866.25,0.074629
449,6.8523,1.2302,0.05,2.4952e-06,24.935,1.916e-06,14.396,-1.5959e-13,2.9278e-06,-1.916e-06,-14.396,0.071252
450,7.1289,0.61511,0,8.2292e-05,822.35,2.777e-05,-4.9338,2.566e-05,-20.785,-8.2718e-05,-835.1,0.076283
451,8.9155,1.213,0,6.6545e-05,664.99,2.3239e-05,0.11167,1.9778e-05,-25.896,-6.6945e-05,-677.5,0.11663
452,8.2973,1.8017,0,7.2101e-05,720.52,2.6585e-05,11.012,1.9978e-05,-38.633,-7.2443e-05,-733.04,0.10285
453,8.307,1.2139,0.05,7.2969e-07,7.2919,5.6031e-07,4.21,-1.3006e-15,4.9827e-08,-5.6031e-07,-4.21,0.10257
454,8.4094,0.60694,0,7.1564e-05,715.15,2.5229e-05,1.0022,2.0939e-05,-31.23,-7.2024e-05,-729.72,0.10426
455,10.107,1.2143,0,5.6565e-05,565.26,1.8607e-05,-3.9547,1.8405e-05,-5.4686,-5.6726e-05,-569.97,0.14555
456,9.5025,1.8093,0,6.0808e-05,607.66,2.0252e-05,-6.6503,1.9142e-05,-14.987,-6.1172e-05,-618.43,0.13113
457,9.524,1.2122,0.05,1.8714e-07,1.8701,1.437e-07,1.0797,-3.0481e-23,6.0025e-07,-1.437e-07,-1.0797,0.13117
458,9.5711,0.60609,0,6.1732e-05,616.89,2.0285e-05,-4.274,2.0127e-05,-5.4551,-6.1897e-05,-621.76,0.1317
459,11.257,1.2172,0,4.8096e-05,480.62,1.5981e-05,0.90445,1.5769e-05,-0.69328,-4.8092e-05,-480.52,0.17496
460,10.676,1.816,0,5.2104e-05,520.68,1.7403e-05,0.70787,1.6905e-05,-3.0353,-5.2143e-05,-521.83,0.16037
461,10.691,1.2165,0.05,6.2948e-07,6.2904,4.8336e-07,3.6318,1.0665e-14,9.8409e-07,-4.8336e-07,-3.6318,0.1603
462,10.708,0.60824,0,5.2416e-05,523.8,1.7414e-05,1.0746,1.72e-05,-0.53279,-5.2407e-05,-523.53,0.16016
463,12.382,1.2138,0,4.0194e-05,401.66,1.3623e-05,3.7842,1.3003e-05,-0.87609,-4.0142e-05,-400.19,0.20498
464,11.814,1.8175,0,4.3837e-05,438.07,1.4646e-05,1.4766,1.4297e-05,-1.1471,-4.3831e-05,-437.9,0.19009
465,11.823,1.2179,0.05,5.9959e-07,5.9918,4.6041e-07,3.4593,4.0117e-15,1.2227e-06,-4.6041e-07,-3.4593,0.18991
466,11.827,0.60897,0,4.4083e-05,440.52,1.4897e-05,3.7466,1.4299e-05,-0.74234,-4.403e-05,-439,0.18951
467,13.499,1.2143,0,3.3058e-05,330.35,1.1439e-05,6.0156,1.056e-05,-0.58955,-3.296e-05,-327.59,0.23576
468,12.936,1.8128,0,3.6375e-05,363.5,1.2464e-05,5.0567,1.1687e-05,-0.7768,-3.6299e-05,-361.33,0.2205
469,12.942,1.2097,0.05,5.6567e-07,5.6528,4.3437e-07,3.2637,-1.5495e-15,1.647e-06,-4.3437e-07,-3.2637,0.22028
470,12.939,0.60483,0,3.6545e-05,365.2,1.2581e-05,6.0214,1.1728e-05,-0.38671,-3.6445e-05,-362.34,0.21976
471,14.611,1.2159,0,2.6644e-05,266.26,9.4276e-06,7.3132,8.3823e-06,-0.54031,-2.652e-05,-262.78,0.26724
472,14.054,1.8174,0,2.9617e-05,295.96,1.039e-05,6.9226,9.3604e-06,-0.81028,-2.9505e-05,-292.83,0.25172
473,14.056,1.219,0.05,5.0647e-07,5.0612,3.8891e-07,2.9221,-1.9956e-15,1.428e-06,-3.8891e-07,-2.9221,0.25142
474,14.049,0.60949,0,2.9741e-05,297.2,1.0449e-05,7.4276,9.4163e-06,-0.33061,-2.9612e-05,-293.58,0.25084
475,15.719,1.2159,0,2.0944e-05,209.29,7.6062e-06,8.0439,6.463e-06,-0.54579,-2.0803e-05,-205.41,0.29923
476,15.165,1.8145,0,2.3585e-05,235.69,8.4967e-06,8.1274,7.3113e-06,-0.77965,-2.3448e-05,-231.89,0.28344
477,15.167,1.2129,0.05,4.4184e-07,4.4153,3.3928e-07,2.5492,-5.4566e-15,1.5563e-06,-3.3928e-07,-2.5492,0.28321
478,15.158,0.60645,0,2.3668e-05,236.52,8.5143e-06,8.3193,7.3732e-06,-0.25447,-2.3519e-05,-232.37,0.28261
479,16.829,1.2256,0,1.5957e-05,159.46,5.9987e-06,8.4988,4.7889e-06,-0.59113,-1.5803e-05,-155.31,0.3318
480,16.275,1.8277,0,1.8237e-05,182.24,6.7959e-06,8.8622,5.499e-06,-0.88176,-1.8081e-05,-178.06,0.31574
481,16.271,1.2189,0.05,3.828e-07,3.8254,2.9394e-07,2.2086,5.7858e-14,2.1922e-06,-2.9394e-07,-2.2086,0.31536
482,16.263,0.60945,0,1.83e-05,182.87,6.7806e-06,8.8256,5.5799e-06,-0.19585,-1.8136e-05,-178.39,0.31483
483,17.939,1.2239,0,1.1684e-05,116.76,4.6097e-06,8.8169,3.3646e-06,-0.5378,-1.1515e-05,-112.33,0.36472
484,17.39,1.8274,0,1.3612e-05,136.03,5.2978e-06,9.2765,3.9561e-06,-0.80497,-1.344e-05,-131.51,0.34863
485,17.388,1.2322,0.05,3.3449e-07,3.3426,2.5685e-07,1.9299,1.1514e-13,2.3781e-06,-2.5685e-07,-1.9298,0.34833
486,17.375,0.61612,0,1.3656e-05,136.46,5.2666e-06,9.1118,4.0363e-06,-0.13195,-1.348e-05,-131.74,0.34767
487,19.04,1.2099,0,8.1321e-06,81.265,3.4393e-06,8.8975,2.1857e-06,-0.52156,-7.9486e-06,-76.667,0.39765
488,18.486,1.8202,0,9.7324e-06,97.257,4.0302e-06,9.4592,2.6593e-06,-0.84148,-9.5448e-06,-92.538,0.38129
489,18.49,1.2155,0.05,2.788e-07,2.7861,2.1408e-07,1.6085,1.7302e-13,2.2737e-06,-2.1408e-07,-1.6085,0.38117
490,18.479,0.60773,0,9.7312e-06,97.245,3.9905e-06,9.3521,2.7206e-06,-0.18936,-9.5401e-06,-92.312,0.38061
491,20.132,1.2025,0,5.3048e-06,53.012,2.493e-06,8.8064,1.2481e-06,-0.54686,-5.102e-06,-48.259,0.43053
492,19.58,1.8159,0,6.5706e-06,65.66,2.9839e-06,9.4999,1.6063e-06,-0.85127,-6.3619e-06,-60.721,0.41408
493,19.589,1.2044,0.05,2.2074e-07,2.2058,1.695e-07,1.2735,1.4857e-13,2.5354e-06,-1.695e-07,-1.2735,0.41417
494,19.582,0.60221,0,6.5185e-06,65.14,2.9172e-06,9.3222,1.6657e-06,-0.08063,-6.3102e-06,-60.009,0.41373
495,21.227,1.1989,0,3.1767e-06,31.745,1.7563e-06,8.5368,5.4656e-07,-0.55237,-2.9417e-06,-26.762,0.46357
496,20.668,1.805,0,4.1199e-06,41.171,2.1617e-06,9.4664,7.842e-07,-0.88393,-3.8751e-06,-35.892,0.44688
497,20.676,1.2005,0.05,1.7122e-07,1.711,1.3148e-07,0.98786,1.7942e-13,2.5891e-06,-1.3148e-07,-0.98786,0.44691
498,20.678,0.60026,0,4.0181e-06,40.154,2.0744e-06,9.2341,8.351e-07,-0.077407,-3.7805e-06,-34.757,0.4468
499,22.33,1.1963,0,1.7411e-06,17.399,1.2171e-06,8.0151,7.5584e-08,-0.56207,-1.4477e-06,-12.007,0.49695
500,21.767,1.8021,0,2.3798e-06,23.782,1.5525e-06,9.3564,1.9585e-07,-0.83682,-2.0649e-06,-17.823,0.48006
501,21.778,1.1973,0.05,1.1809e-07,1.18,9.0675e-08,0.6813,1.7699e-13,2.9402e-06,-9.0675e-08,-0.6813,0.48025
502,21.783,0.59863,0,2.1946e-06,21.931,1.4021e-06,8.581,2.4745e-07,-0.094496,-1.9174e-06,-16.361,0.4802
503,22.876,1.7943,0,1.3705e-06,13.695,1.1541e-06,9.0778,-1.743e-07,-0.90301,-9.2399e-07,-6.5359,0.51363
504,22.882,1.1953,0.05,7.8083e-08,0.78029,5.9958e-08,0.4505,2.0323e-13,3.2177e-06,-5.9958e-08,-0.4505,0.51365
505,22.888,0.59766,0,1.0788e-06,10.781,9.1058e-07,7.4394,-9.6282e-08,-0.12578,-7.3235e-07,-4.9049,0.51365
506,23.441,1.1977,0,1.0117e-06,10.11,8.8087e-07,7.2257,-1.5876e-07,-0.5857,-6.3885e-07,-4.1929,0.53058
507,22.868,2.9965,0,1.5523e-06,15.513,1.3347e-06,10.662,-2.4696e-07,-1.222,-1.0009e-06,-6.8867,0.51369
508,22.312,2.4001,0,2.0257e-06,20.243,1.5301e-06,10.725,-5.5198e-08,-1.1865,-1.5807e-06,-12.648,0.49673
509,22.87,2.3933,0.05,7.4326e-08,0.74274,5.7073e-08,0.42883,1.764e-13,3.0674e-06,-5.7073e-08,-0.42882,0.5136
510,23.435,2.3966,0,1.3931e-06,13.922,1.2491e-06,10.421,-3.0606e-07,-1.2634,-8.0095e-07,-4.9819,0.53071
511,22.873,4.1985,0,1.3734e-06,13.724,1.157e-06,9.1108,-1.7421e-07,-0.89106,-9.2543e-07,-6.5354,0.51413
512,22.315,3.6031,0,2.0223e-06,20.209,1.5331e-06,10.787,-6.1295e-08,-1.1926,-1.5722e-06,-12.545,0.4971
513,22.866,3.5996,0.05,7.5475e-08,0.75423,5.7956e-08,0.43546,1.7254e-13,2.9406e-06,-5.7956e-08,-0.43545,0.51377
514,23.433,3.5998,0,1.3947e-06,13.938,1.2498e-06,10.42,-3.0526e-07,-1.2643,-8.0338e-07,-5.0069,0.53094
515,22.321,4.8014,0,1.7476e-06,17.464,1.2181e-06,7.9934,7.899e-08,-0.56554,-1.456e-06,-12.099,0.49754
516,22.881,4.7973,0.05,7.6869e-08,0.76816,5.9026e-08,0.4435,2.1071e-13,3.1712e-06,-5.9026e-08,-0.4435,0.51448
517,23.44,4.7986,0,1.0134e-06,10.127,8.8156e-07,7.2287,-1.5709e-07,-0.57543,-6.4152e-07,-4.2152,0.53143
518,22.887,5.3986,0,1.0766e-06,10.758,9.0916e-07,7.4426,-9.4839e-08,-0.10106,-7.3046e-07,-4.8769,0.51479
519,21.216,4.8156,0,3.1858e-06,31.836,1.7473e-06,8.3746,5.5807e-07,-0.56114,-2.9573e-06,-26.974,0.4641
520,21.763,4.206,0,2.3792e-06,23.775,1.5537e-06,9.3645,1.931e-07,-0.85818,-2.0634e-06,-17.813,0.48053
521,21.761,4.8056,0.05,1.1819e-07,1.181,9.0753e-08,0.68188,2.0699e-13,3.1395e-06,-9.0752e-08,-0.68188,0.48059
522,21.774,5.4028,0,2.1989e-06,21.973,1.4058e-06,8.605,2.4641e-07,-0.10603,-1.9206e-06,-16.388,0.4811
523,20.119,4.8226,0,5.3322e-06,53.286,2.4834e-06,8.565,1.2695e-06,-0.5561,-5.1371e-06,-48.692,0.43099
524,20.668,4.2212,0,4.1247e-06,41.218,2.1561e-06,9.3864,7.9255e-07,-0.85848,-3.8829e-06,-35.988,0.44745
525,20.67,4.8256,0.05,1.6914e-07,1.6902,1.2988e-07,0.97583,2.1909e-13,2.9025e-06,-1.2988e-07,-0.97583,0.44762
526,20.676,5.4128,0,4.0231e-06,40.204,2.0639e-06,9.0703,8.4459e-07,-0.091449,-3.7913e-06,-34.923,0.44788
527,19.018,4.8185,0,8.1891e-06,81.834,3.4407e-06,8.6575,2.2139e-06,-0.5603,-8.0123e-06,-77.396,0.39786
528,19.57,4.2214,0,6.5925e-06,65.879,2.9861e-06,9.4302,1.6165e-06,-0.85995,-6.3861e-06,-60.989,0.41436
529,19.568,4.8196,0.05,2.2569e-07,2.2553,1.733e-07,1.3021,1.7241e-13,2.6285e-06,-1.733e-07,-1.3021,0.41439
530,19.571,5.4098,0,6.541e-06,65.364,2.9278e-06,9.3441,1.6693e-06,-0.11193,-6.3324e-06,-60.233,0.41457
531,17.918,4.8128,0,1.1743e-05,117.35,4.6152e-06,8.6221,3.3909e-06,-0.5768,-1.1579e-05,-113.05,0.36496
532,18.47,4.2195,0,9.7763e-06,97.695,4.0338e-06,9.2912,2.6778e-06,-0.89757,-9.5935e-06,-93.099,0.38137
533,18.467,4.8173,0.05,2.7982e-07,2.7963,2.1487e-07,1.6144,1.399e-13,2.2754e-06,-2.1487e-07,-1.6144,0.38136
534,18.468,5.4087,0,9.7667e-06,97.599,4.0004e-06,9.371,2.7375e-06,-0.11772,-9.5746e-06,-92.626,0.38142
535,16.815,4.8083,0,1.6005e-05,159.93,6.007e-06,8.4023,4.8089e-06,-0.59974,-1.5853e-05,-155.84,0.33224
536,17.369,4.2133,0,1.3679e-05,136.7,5.3026e-06,9.0318,3.9861e-06,-0.85957,-1.3513e-05,-132.34,0.34858
537,17.369,4.8083,0.05,3.3017e-07,3.2994,2.5353e-07,1.9049,1.1996e-13,2.236e-06,-2.5353e-07,-1.9049,0.34862
538,17.365,5.4041,0,1.3687e-05,136.77,5.2843e-06,9.1953,4.0411e-06,-0.14532,-1.3509e-05,-132.01,0.34853
539,15.71,4.8082,0,2.0993e-05,209.78,7.6118e-06,7.9028,6.4847e-06,-0.56571,-2.0855e-05,-205.99,0.29981
540,16.263,4.2102,0,1.829e-05,182.78,6.7982e-06,8.6694,5.5256e-06,-0.89284,-1.8139e-05,-178.7,0.31596
541,16.262,4.8083,0.05,3.8856e-07,3.8829,2.9837e-07,2.2418,1.1711e-13,1.7811e-06,-2.9837e-07,-2.2418,0.31596
542,16.259,5.4041,0,1.8326e-05,183.13,6.793e-06,8.8723,5.5861e-06,-0.19582,-1.8161e-05,-178.62,0.31584
543,14.6,4.807,0,2.6686e-05,266.67,9.4273e-06,7.1196,8.4024e-06,-0.58121,-2.6566e-05,-263.32,0.26778
544,15.16,4.2138,0,2.3606e-05,235.9,8.4912e-06,7.9694,7.3248e-06,-0.79464,-2.3472e-05,-232.19,0.28389
545,15.157,4.8081,0.05,4.3994e-07,4.3963,3.3782e-07,2.5382,1.1408e-13,1.5576e-06,-3.3782e-07,-2.5382,0.28378
546,15.153,5.404,0,2.3689e-05,236.73,8.5206e-06,8.3327,7.3829e-06,-0.21562,-2.354e-05,-232.56,0.28361
547,13.486,4.8065,0,3.3106e-05,330.84,1.1443e-05,5.8442,1.0581e-05,-0.63108,-3.3013e-05,-328.18,0.23626
548,14.043,4.2086,0,2.9656e-05,296.35,1.0402e-05,6.8726,9.3688e-06,-0.89429,-2.9547e-05,-293.29,0.25198
549,14.044,4.806,0.05,5.0158e-07,5.0124,3.8515e-07,2.8939,1.1056e-13,1.6031e-06,-3.8515e-07,-2.8939,0.25193
550,14.043,5.403,0,2.9748e-05,297.28,1.0465e-05,7.5949,9.4103e-06,-0.3317,-2.9617e-05,-293.57,0.25182
551,12.365,4.8049,0,4.0257e-05,402.29,1.3643e-05,3.8634,1.3033e-05,-0.71869,-4.0202e-05,-400.7,0.20537
552,12.928,4.2127,0,3.6419e-05,363.93,1.2461e-05,4.8507,1.1712e-05,-0.77313,-3.6346e-05,-361.86,0.22084
553,12.929,4.807,0.05,5.6826e-07,5.6786,4.3635e-07,3.2786,5.4969e-15,1.428e-06,-4.3635e-07,-3.2786,0.22077
554,12.933,5.4035,0,3.6545e-05,365.2,1.2606e-05,6.3203,1.1712e-05,-0.39677,-3.644e-05,-362.19,0.22073
555,11.233,4.8062,0,4.8099e-05,480.66,1.6019e-05,1.0093,1.5718e-05,-1.2557,-4.8103e-05,-480.78,0.17519
556,11.795,4.2074,0,4.391e-05,438.8,1.4678e-05,1.6979,1.4328e-05,-0.9311,-4.3896e-05,-438.41,0.19015
557,11.802,4.8028,0.05,6.0018e-07,5.9977,4.6087e-07,3.4628,4.43e-15,9.5803e-07,-4.6087e-07,-3.4628,0.19021
558,11.817,5.4014,0,4.4046e-05,440.15,1.4938e-05,4.6066,1.4274e-05,-0.3831,-4.3972e-05,-438.02,0.19038
559,10.097,4.8012,0,5.6582e-05,565.43,1.8686e-05,-1.8329,1.8482e-05,-3.3651,-5.667e-05,-568.03,0.14613
560,10.653,4.2074,0,5.2092e-05,520.56,1.7274e-05,-0.97059,1.6959e-05,-3.3386,-5.2164e-05,-522.71,0.16035
561,10.664,4.8096,0.05,6.1153e-07,6.1111,4.6958e-07,3.5282,9.8904e-15,9.3533e-07,-4.6958e-07,-3.5282,0.16046
562,10.694,5.4048,0,5.2245e-05,522.09,1.7507e-05,2.8428,1.7051e-05,-0.58519,-5.2206e-05,-520.95,0.16095
563,8.9715,4.7906,0,6.5402e-05,653.57,2.2134e-05,1.5762,2.0792e-05,-8.5026,-6.5514e-05,-656.97,0.11878
564,9.509,4.1925,0,6.1041e-05,609.99,2.0663e-05,-1.1077,1.9159e-05,-12.408,-6.1263e-05,-616.67,0.13185
565,9.5301,4.7928,0.05,5.3154e-07,5.3117,4.0816e-07,3.0667,-1.2527e-14,7.9978e-07,-4.0816e-07,-3.0667,0.13216
566,9.5741,5.3964,0,6.0941e-05,608.99,2.017e-05,0.070159,2.0016e-05,-1.0893,-6.0958e-05,-609.5,0.1329
567,7.8845,4.8351,0,7.384e-05,737.89,2.5069e-05,2.7036,2.3423e-05,-9.6646,-7.395e-05,-741.29,0.093919
568,8.3645,4.1919,0,7.0303e-05,702.55,2.4459e-05,6.4643,2.1647e-05,-14.665,-7.0419e-05,-706.41,0.10494
569,8.413,4.7883,0.05,8.3794e-07,8.3736,6.4343e-07,4.8345,-3.0282e-14,1.9811e-06,-6.4343e-07,-4.8345,0.10581
570,8.4624,5.3942,0,6.9537e-05,694.89,2.323e-05,1.28,2.2586e-05,-3.5621,-6.9574e-05,-696.02,0.10656
571,6.8465,5.0036,0,8.0254e-05,801.99,2.7077e-05,13.223,2.6692e-05,10.33,-7.9853e-05,-790.21,0.071704
572,7.3561,4.882,0.05,6.1569e-07,6.1527,4.7277e-07,3.5522,3.3692e-14,4.8773e-07,-4.7277e-07,-3.5522,0.082425
573,7.3808,5.441,0,7.727e-05,772.17,2.5815e-05,1.6398,2.5116e-05,-3.6105,-7.7302e-05,-773.14,0.082526
574,6.2287,4.7673,0,8.9132e-05,890.7,3.1419e-05,34.56,2.9179e-05,17.727,-8.823e-05,-864.44,0.059537
575,6.3369,5.1253,0.05,6.3003e-07,6.2959,4.8378e-07,3.635,4.6066e-14,1.106e-06,-4.8378e-07,-3.635,0.061367
576,6.3181,5.5627,0,8.1468e-05,814.12,2.8429e-05,35.485,2.752e-05,28.653,-8.0375e-05,-782.03,0.060572
577,7.7103,2.3967,0,7.5992e-05,759.4,2.6775e-05,-9.7634,2.1245e-05,-51.312,-7.6946e-05,-789.08,0.090188
578,7.1332,2.4039,0.05,6.4828e-07,6.4784,4.978e-07,3.7403,5.6631e-14,4.206e-07,-4.978e-07,-3.7403,0.077901
579,8.8842,2.3979,0,6.6326e-05,662.81,2.3601e-05,4.2754,1.9337e-05,-27.761,-6.6668e-05,-673.97,0.11673
580,8.3017,2.9924,0,7.1318e-05,712.69,2.5773e-05,10.891,2.0688e-05,-27.311,-7.1521e-05,-720.13,0.10353
581,8.2875,2.3894,0.05,1.5127e-06,15.116,1.1615e-06,8.7274,1.1722e-13,-1.7637e-07,-1.1615e-06,-8.7274,0.10298
582,10.071,2.4109,0,5.6376e-05,563.37,1.9038e-05,-2.0666,1.7678e-05,-12.287,-5.6614e-05,-570.48,0.14544
583,9.4845,2.9992,0,6.0928e-05,608.86,2.0813e-05,-2.8622,1.8638e-05,-19.206,-6.1287e-05,-619.73,0.13123
584,9.4809,2.4063,0.05,5.2536e-07,5.25,4.0341e-07,3.0311,-5.3511e-15,3.6026e-06,-4.0341e-07,-3.0311,0.13094
585,11.234,2.4163,0,4.7896e-05,478.63,1.5912e-05,0.10514,1.5635e-05,-1.9719,-4.7927e-05,-479.56,0.17508
586,10.652,3.0103,0,5.2011e-05,519.76,1.7458e-05,0.4118,1.6702e-05,-5.268,-5.2092e-05,-522.16,0.16028
587,10.662,2.4155,0.05,7.7276e-07,7.7223,5.9339e-07,4.4585,1.1136e-16,1.1937e-06,-5.9339e-07,-4.4585,0.16031
588,12.368,2.4166,0,4.0077e-05,400.49,1.3539e-05,3.1401,1.2982e-05,-1.048,-4.0039e-05,-399.43,0.20526
