Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	5.987	3.4394	0.1	4.9837e-002
664	5.6964	2.9703	0.1	4.4938e-002
665	5.7154	3.6273	0.1	4.516e-002
666	5.388	3.7793	0.1	3.9655e-002
667	6.0894	3.6746	0.1	5.1587e-002
668	5.6108	3.848	0.1	4.3259e-002
669	6.4348	1.7943	0.1	5.7126e-002
670	6.5294	2.4833	0.1	5.9364e-002
671	5.9341	2.0605	0.1	4.8254e-002
672	6.2309	1.2348	0.1	5.2739e-002
673	6.8366	1.2388	0.1	6.4338e-002
674	5.8673	1.4837	0.1	4.6366e-002
675	6.2361	0.7758	0.1	5.2241e-002
676	5.7302	1.0011	0.1	4.3137e-002
677	3.7381	2.5521	0.1	1.9249e-002
678	3.0237	2.8431	0.1	1.2781e-002
679	3.4505	3.5399	0.1	1.6478e-002
680	4.0342	3.4404	0.1	2.2339e-002
681	4.2471	2.9121	0.1	2.4797e-002
682	3.7183	4.2922	0.1	1.8649e-002
683	4.1521	4.894	0.1	2.239e-002
684	4.302	4.1928	0.1	2.4842e-002
685	4.6949	4.7577	0.1	2.852e-002
686	3.178	1.7666	0.1	1.3731e-002
687	3.9642	1.743	0.1	2.1086e-002
688	4.511	2.0467	0.1	2.7412e-002
689	4.3161	1.1773	0.1	2.4116e-002
690	4.4409	0.74474	0.1	2.4736e-002
691	4.8628	0.98107	0.1	2.9773e-002
692	6.092	5.2763	0.1	5.0547e-002
693	6.1595	4.9174	0.1	5.2152e-002
694	5.6869	5.0394	0.1	4.3304e-002
695	8.9278	3.5512	0.1	0.10911
696	8.426	2.8984	0.1	9.7995e-002
697	8.2167	4.1314	0.1	9.3439e-002
698	7.892	3.3849	0.1	8.6639e-002
699	10.093	3.5839	0.1	0.13607
700	9.5429	2.9825	0.1	0.12312
701	9.5079	4.1766	0.1	0.12223
702	11.261	3.5733	0.1	0.16462
703	10.695	2.9841	0.1	0.15059
704	10.706	4.1769	0.1	0.1508
705	12.406	3.557	0.1	0.19384
706	11.842	2.9685	0.1	0.17926
707	11.86	4.1604	0.1	0.17968
708	13.531	3.5365	0.1	0.22356
709	12.975	2.9499	0.1	0.20871
710	12.988	4.1529	0.1	0.20907
711	14.647	3.5119	0.1	0.25385
712	14.09	2.9332	0.1	0.23861
713	14.101	4.1152	0.1	0.23893
714	15.753	3.5002	0.1	0.28452
715	15.203	2.9219	0.1	0.26916
716	15.208	4.0785	0.1	0.26933
717	16.848	3.5054	0.1	0.31539
718	16.303	2.924	0.1	0.29992
719	16.303	4.0797	0.1	0.29996
720	17.941	3.5164	0.1	0.34655
721	17.397	2.9304	0.1	0.33094
722	17.395	4.0872	0.1	0.33095
723	19.038	3.5371	0.1	0.37811
724	18.491	2.9407	0.1	0.36227
725	18.485	4.1051	0.1	0.3622
726	20.137	3.5634	0.1	0.4099
727	19.589	2.9586	0.1	0.39397
728	19.584	4.141	0.1	0.39393
729	21.231	3.5825	0.1	0.44169
730	20.684	2.9752	0.1	0.42571
731	20.68	4.1822	0.1	0.42572
732	21.78	2.987	0.1	0.45761
733	21.782	4.1902	0.1	0.45779
734	22.332	3.5956	0.1	0.47373
735	21.233	2.3797	0.1	0.44159
736	22.331	2.3886	0.1	0.47357
737	21.785	1.7861	0.1	0.45758
738	20.136	2.3704	0.1	0.40974
739	20.685	1.7809	0.1	0.42556
740	19.042	2.3621	0.1	0.37806
741	19.589	1.7742	0.1	0.39377
742	17.947	2.3546	0.1	0.34656
743	18.496	1.7666	0.1	0.36222
744	16.852	2.349	0.1	0.31534
745	17.4	1.7609	0.1	0.33079
746	15.754	2.3457	0.1	0.28439
747	16.308	1.7576	0.1	0.2998
748	14.647	2.3432	0.1	0.2537
749	15.204	1.7565	0.1	0.26892
750	13.534	2.3465	0.1	0.22348
751	14.102	1.7555	0.1	0.23864
752	12.41	2.3613	0.1	0.19379
753	12.987	1.7665	0.1	0.20873
754	11.276	2.3793	0.1	0.16482
755	11.861	1.7799	0.1	0.17942
756	10.145	2.3827	0.1	0.13716
757	10.733	1.7912	0.1	0.15113
758	9.0411	2.3298	0.1	0.11148
759	9.6121	1.7837	0.1	0.12433
760	8.5155	1.7105	0.1	9.95e-002
761	2.3084	3.2328	0.1	7.5294e-003
762	1.7994	2.5803	0.1	4.5735e-003
763	2.4636	2.0577	0.1	8.4053e-003
764	1.6799	3.7262	0.1	3.9784e-003
765	2.1817	4.3618	0.1	6.5093e-003
766	2.7352	3.9296	0.1	1.038e-002
767	7.6532	4.997	0.1	8.1296e-002
768	6.7014	5.3602	0.1	6.2062e-002
769	6.7689	5.0013	0.1	6.3643e-002
770	7.3924	5.6234	0.1	7.5548e-002
771	8.7969	4.7568	0.1	0.10589
772	7.5072	4.4236	0.1	7.8558e-002
773	8.3677	5.3737	0.1	9.6146e-002
774	10.121	4.7696	0.1	0.13645
775	9.6322	5.3831	0.1	0.12457
776	11.305	4.7639	0.1	0.16545
777	10.788	5.3865	0.1	0.15229
778	12.442	4.7563	0.1	0.19457
779	11.912	5.3775	0.1	0.18058
780	13.559	4.7315	0.1	0.22416
781	13.022	5.3788	0.1	0.20958
782	14.663	4.6818	0.1	0.2542
783	14.125	5.3527	0.1	0.23929
784	15.758	4.658	0.1	0.2846
785	15.221	5.3291	0.1	0.26951
786	16.849	4.6614	0.1	0.31539
787	16.316	5.3289	0.1	0.3002
788	17.939	4.6758	0.1	0.34651
789	17.409	5.3325	0.1	0.33128
790	19.031	4.709	0.1	0.37795
791	18.502	5.3433	0.1	0.36265
792	20.128	4.7599	0.1	0.40971
793	19.597	5.3656	0.1	0.39432
794	21.232	4.7899	0.1	0.44179
795	20.694	5.3943	0.1	0.42619
796	22.339	4.7937	0.1	0.47404
797	21.797	5.3957	0.1	0.45828
798	22.888	4.1991	0.1	0.48999
799	22.898	5.398	0.1	0.49037
800	23.446	4.798	0.1	0.50631
801	22.882	2.9971	0.1	0.48971
802	23.442	3.6011	0.1	0.5061
803	22.888	1.7934	0.1	0.48971
804	23.44	2.3961	0.1	0.5059
805	1.1709	3.0737	0.1	1.953e-003
806	1.221	1.8905	0.1	2.0631e-003
807	0.60281	2.4425	0.1	5.1657e-004
808	1.1036	4.245	0.1	1.6794e-003
809	0.5681	3.6312	0.1	4.5866e-004
810	22.342	1.1909	0.1	0.4737
811	23.447	1.1973	0.1	0.50593
812	22.899	0.59729	0.1	0.48985
813	21.237	1.1873	0.1	0.44152
814	21.798	0.5936	0.1	0.45775
815	20.137	1.1847	0.1	0.40955
816	20.699	0.59366	0.1	0.42573
817	19.043	1.1788	0.1	0.37786
818	19.602	0.59108	0.1	0.3939
819	17.949	1.1729	0.1	0.34635
820	18.508	0.58768	0.1	0.36226
821	16.855	1.1696	0.1	0.31512
822	17.412	0.58525	0.1	0.33079
823	15.758	1.1684	0.1	0.28416
824	16.319	0.5843	0.1	0.29969
825	14.66	1.1689	0.1	0.25364
826	15.219	0.58407	0.1	0.26884
827	13.556	1.1756	0.1	0.22361
828	14.124	0.58481	0.1	0.23866
829	12.439	1.1851	0.1	0.19402
830	13.019	0.59075	0.1	0.20892
831	11.318	1.1918	0.1	0.16533
832	11.911	0.59434	0.1	0.17996
833	10.2	1.1921	0.1	0.13785
834	10.803	0.59742	0.1	0.15205
835	9.0865	1.1644	0.1	0.11185
836	9.6959	0.59471	0.1	0.12541
837	7.9186	1.0748	0.1	8.6194e-002
838	8.5935	0.56974	0.1	0.10028
839	6.8418	0.77978	0.1	6.3941e-002
840	7.432	0.50503	0.1	7.5487e-002
841	1.8851	1.3679	0.1	4.7457e-003
842	2.9637	1.1333	0.1	1.1559e-002
843	2.307	0.71991	0.1	6.6964e-003
844	0.61815	1.248	0.1	5.1128e-004
845	1.1381	0.64801	0.1	1.5533e-003
846	1.6053	4.8806	0.1	3.3571e-003
847	0.53546	4.8138	0.1	3.7997e-004
848	1.0555	5.4138	0.1	1.294e-003
849	2.6251	4.9985	0.1	8.9775e-003
850	2.1099	5.4668	0.1	5.3989e-003
851	3.1786	4.5663	0.1	1.3551e-002
852	3.6123	5.168	0.1	1.674e-002
853	3.1152	5.5317	0.1	1.2016e-002
854	3.7499	1.1096	0.1	1.8317e-002
855	3.8747	0.67708	0.1	1.893e-002
856	3.2567	0.41341	0.1	1.3072e-002
857	4.6572	5.3863	0.1	2.6925e-002
858	4.1372	5.6363	0.1	2.1041e-002
859	4.6532	1.4462	0.1	2.8263e-002
860	7.1825	3.6771	0.1	7.2186e-002
861	6.9941	3.05	0.1	6.8446e-002
862	6.6229	4.4279	0.1	6.1183e-002
863	6.629	3.8765	0.1	6.1458e-002
864	6.1503	4.0499	0.1	5.2564e-002
865	5.7717	5.4869	0.1	4.4333e-002
866	6.3198	5.7369	0.1	5.4372e-002
867	4.8071	4.1851	0.1	3.0811e-002
868	5.8725	0.52474	0.1	4.5002e-002
869	6.4205	0.27474	0.1	5.5054e-002
870	4.778	0.51367	0.1	2.7866e-002
871	4.258	0.26367	0.1	2.1972e-002
872	5.8393	4.628	0.1	4.6534e-002
873	5.2914	2.7643	0.1	3.8507e-002
874	5.02	2.4068	0.1	3.4287e-002
875	6.4406	3.2494	0.1	5.7955e-002
876	6.15	2.7803	0.1	5.2593e-002
877	5.5547	2.3575	0.1	4.2203e-002
878	5.3667	5.25	0.1	3.7127e-002
879	5.3667	5.75	0.1	3.6467e-002
880	5.3667	5.5	5.e-002	3.6782e-002
881	5.3667	4.75	0.1	3.7828e-002
882	5.3667	5.	5.e-002	3.7456e-002
883	5.3667	4.25	0.1	3.8606e-002
884	5.3667	4.5	5.e-002	3.8167e-002
885	5.2833	4.	0.1	3.7626e-002
886	5.3667	4.	5.e-002	3.8954e-002
887	5.2	4.25	0.1	3.5771e-002
888	5.2	4.	5.e-002	3.6354e-002
889	5.2	4.75	0.1	3.4506e-002
890	5.2	4.5	5.e-002	3.513e-002
891	5.2	5.25	0.1	3.328e-002
892	5.2	5.	5.e-002	3.3881e-002
893	5.2	5.75	0.1	3.2106e-002
894	5.2	5.5	5.e-002	3.2685e-002
895	5.3667	0.75	0.1	3.5991e-002
896	5.3667	0.25	0.1	3.5051e-002
897	5.3667	0.5	5.e-002	3.55e-002
898	5.3667	1.25	0.1	3.7027e-002
899	5.3667	1.	5.e-002	3.6477e-002
900	5.3667	1.75	0.1	3.81e-002
901	5.3667	1.5	5.e-002	3.7538e-002
902	5.2833	2.	0.1	3.7353e-002
903	5.3667	2.	5.e-002	3.8611e-002
904	5.2	1.75	0.1	3.5585e-002
905	5.2	2.	5.e-002	3.6128e-002
906	5.2	1.25	0.1	3.4315e-002
907	5.2	1.5	5.e-002	3.4941e-002
908	5.2	0.75	0.1	3.3001e-002
909	5.2	1.	5.e-002	3.3627e-002
910	5.2	0.25	0.1	3.1816e-002
911	5.2	0.5	5.e-002	3.2391e-002
912	5.9147	6.	0.1	4.6383e-002
913	5.3667	6.	5.e-002	3.6123e-002
914	7.0108	6.	0.1	6.7555e-002
915	6.4627	6.	5.e-002	5.6829e-002
916	8.1069	6.	0.1	9.0025e-002
917	7.5588	6.	5.e-002	7.8587e-002
918	9.2029	6.	0.1	0.11421
919	8.6549	6.	5.e-002	0.1019
920	10.299	6.	0.1	0.13992
921	9.751	6.	5.e-002	0.12687
922	11.395	6.	0.1	0.16702
923	10.847	6.	5.e-002	0.15331
924	12.491	6.	0.1	0.19525
925	11.943	6.	5.e-002	0.181
926	13.587	6.	0.1	0.22443
927	13.039	6.	5.e-002	0.20973
928	14.683	6.	0.1	0.25437
929	14.135	6.	5.e-002	0.23931
930	15.779	6.	0.1	0.28492
931	15.231	6.	5.e-002	0.26957
932	16.875	6.	0.1	0.31594
933	16.327	6.	5.e-002	0.30038
934	17.972	6.	0.1	0.34732
935	17.424	6.	5.e-002	0.33159
936	19.068	6.	0.1	0.37896
937	18.52	6.	5.e-002	0.36311
938	20.164	6.	0.1	0.41076
939	19.616	6.	5.e-002	0.39484
940	21.26	6.	0.1	0.44266
941	20.712	6.	5.e-002	0.4267
942	22.356	6.	0.1	0.47461
943	21.808	6.	5.e-002	0.45863
944	23.452	6.	0.1	0.50657
945	22.904	6.	5.e-002	0.49059
946	24.	5.4	0.1	0.52252
947	24.	6.	5.e-002	0.52256
948	24.	4.2	0.1	0.52242
949	24.	4.8	5.e-002	0.52247
950	24.	3.	0.1	0.52229
951	24.	3.6	5.e-002	0.52236
952	24.	1.8	0.1	0.52213
953	24.	2.4	5.e-002	0.52222
954	24.	0.6	0.1	0.52194
955	24.	1.2	5.e-002	0.52204
956	1.5735e-014	1.8	0.1	0.
957	5.2451e-015	0.6	0.1	0.
958	1.0632e-014	1.2	5.e-002	0.
959	2.6226e-014	3.	0.1	0.
960	2.1264e-014	2.4	5.e-002	0.
961	3.6716e-014	4.2	0.1	0.
962	3.1897e-014	3.6	5.e-002	0.
963	4.7206e-014	5.4	0.1	0.
964	4.2529e-014	4.8	5.e-002	0.
965	23.452	0.	0.1	0.50586
966	24.	0.	5.e-002	0.52184
967	22.356	0.	0.1	0.47389
968	22.904	0.	5.e-002	0.48987
969	21.26	0.	0.1	0.44194
970	21.808	0.	5.e-002	0.45791
971	20.164	0.	0.1	0.41004
972	20.712	0.	5.e-002	0.42598
973	19.068	0.	0.1	0.37824
974	19.616	0.	5.e-002	0.39412
975	17.972	0.	0.1	0.34661
976	18.52	0.	5.e-002	0.3624
977	16.875	0.	0.1	0.31523
978	17.424	0.	5.e-002	0.33088
979	15.779	0.	0.1	0.2842
980	16.327	0.	5.e-002	0.29966
981	14.683	0.	0.1	0.25365
982	15.231	0.	5.e-002	0.26885
983	13.587	0.	0.1	0.22371
984	14.135	0.	5.e-002	0.23859
985	12.491	0.	0.1	0.19453
986	13.039	0.	5.e-002	0.209
987	11.395	0.	0.1	0.16628
988	11.943	0.	5.e-002	0.18027
989	10.299	0.	0.1	0.13915
990	10.847	0.	5.e-002	0.15256
991	9.2029	0.	0.1	0.11334
992	9.751	0.	5.e-002	0.12606
993	8.1069	0.	0.1	8.9016e-002
994	8.6549	0.	5.e-002	0.10098
995	7.0108	0.	0.1	6.6269e-002
996	7.5588	0.	5.e-002	7.7443e-002
997	5.9147	0.	0.1	4.4919e-002
998	6.4627	0.	5.e-002	5.5445e-002
999	5.3667	0.	5.e-002	3.4582e-002
1000	4.68	2.7297e-030	0.1	2.5739e-002
1001	5.2	3.033e-030	5.e-002	3.1234e-002
1002	3.64	2.1231e-030	0.1	1.5634e-002
1003	4.16	0.	5.e-002	2.0483e-002
1004	2.6	1.5165e-030	0.1	7.6555e-003
1005	3.12	0.	5.e-002	1.1326e-002
1006	1.56	9.0989e-031	0.1	2.4539e-003
1007	2.08	0.	5.e-002	4.6656e-003
1008	0.52	3.033e-031	0.1	2.3206e-004
1009	1.04	0.	5.e-002	9.949e-004
1010	0.	0.	5.e-002	0.
1011	0.52	6.	0.1	2.2084e-004
1012	5.2451e-014	6.	5.e-002	0.
1013	1.56	6.	0.1	2.4205e-003
1014	1.04	6.	5.e-002	9.7058e-004
1015	2.6	6.	0.1	7.6231e-003
1016	2.08	6.	5.e-002	4.6275e-003
1017	3.64	6.	0.1	1.5666e-002
1018	3.12	6.	5.e-002	1.1316e-002
1019	4.68	6.	0.1	2.5892e-002
1020	4.16	6.	5.e-002	2.0559e-002
1021	5.2	6.	5.e-002	3.1521e-002
1022	3.64	6.	0.	1.5666e-002
1023	4.68	6.	0.	2.5892e-002
1024	2.6	6.	0.	7.6231e-003
1025	1.56	6.	0.	2.4205e-003
1026	0.52	6.	0.	2.2084e-004
1027	5.2	5.75	0.	3.2106e-002
1028	4.7206e-014	5.4	0.	0.
1029	1.56	9.0989e-031	0.	2.4539e-003
1030	0.52	3.033e-031	0.	2.3206e-004
1031	2.6	1.5165e-030	0.	7.6555e-003
1032	3.64	2.1231e-030	0.	1.5634e-002
1033	4.68	2.7297e-030	0.	2.5739e-002
1034	5.2	0.25	0.	3.1816e-002
1035	5.2451e-015	0.6	0.	0.
1036	7.0108	0.	0.	6.6269e-002
1037	5.9147	0.	0.	4.4919e-002
1038	8.1069	0.	0.	8.9016e-002
1039	9.2029	0.	0.	0.11334
1040	10.299	0.	0.	0.13915
1041	11.395	0.	0.	0.16628
1042	12.491	0.	0.	0.19453
1043	13.587	0.	0.	0.22371
1044	14.683	0.	0.	0.25365
1045	15.779	0.	0.	0.2842
1046	16.875	0.	0.	0.31523
1047	17.972	0.	0.	0.34661
1048	19.068	0.	0.	0.37824
1049	20.164	0.	0.	0.41004
1050	21.26	0.	0.	0.44194
1051	22.356	0.	0.	0.47389
1052	23.452	0.	0.	0.50586
1053	5.3667	0.25	0.	3.5051e-002
1054	24.	0.6	0.	0.52194
1055	3.6716e-014	4.2	0.	0.
1056	2.6226e-014	3.	0.	0.
1057	1.5735e-014	1.8	0.	0.
1058	24.	1.8	0.	0.52213
1059	24.	3.	0.	0.52229
1060	24.	4.2	0.	0.52242
1061	24.	5.4	0.	0.52252
1062	23.452	6.	0.	0.50657
1063	22.356	6.	0.	0.47461
1064	21.26	6.	0.	0.44266
1065	20.164	6.	0.	0.41076
1066	19.068	6.	0.	0.37896
1067	17.972	6.	0.	0.34732
1068	16.875	6.	0.	0.31594
1069	15.779	6.	0.	0.28492
1070	14.683	6.	0.	0.25437
1071	13.587	6.	0.	0.22443
1072	12.491	6.	0.	0.19525
1073	11.395	6.	0.	0.16702
1074	10.299	6.	0.	0.13992
1075	9.2029	6.	0.	0.11421
1076	8.1069	6.	0.	9.0025e-002
1077	7.0108	6.	0.	6.7555e-002
1078	5.9147	6.	0.	4.6383e-002
1079	5.3667	5.75	0.	3.6467e-002
1080	5.2	1.25	0.	3.4315e-002
1081	5.2	1.75	0.	3.5585e-002
1082	5.2	0.75	0.	3.3001e-002
1083	5.2833	2.	0.	3.7353e-002
1084	5.3667	0.75	0.	3.5991e-002
1085	5.3667	1.25	0.	3.7027e-002
1086	5.3667	1.75	0.	3.81e-002
1087	5.2	4.75	0.	3.4506e-002
1088	5.2	4.25	0.	3.5771e-002
1089	5.2	5.25	0.	3.328e-002
1090	5.2833	4.	0.	3.7626e-002
1091	5.3667	5.25	0.	3.7127e-002
1092	5.3667	4.75	0.	3.7828e-002
1093	5.3667	4.25	0.	3.8606e-002
