Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	10.093	3.5839	0.	5.5326e-005
620	10.684	3.5808	5.e-002	4.5294e-007
621	8.9278	3.5512	0.	6.5379e-005
622	9.5025	3.587	5.e-002	7.1028e-007
623	8.353	3.5154	5.e-002	3.1019e-006
624	6.0072	5.0789	5.e-002	4.1783e-006
625	5.6869	5.0394	0.	4.0939e-005
626	4.5257	0.96213	5.e-002	8.4414e-007
627	4.8628	0.98107	0.	9.9582e-005
628	3.7381	2.5521	0.	1.242e-004
629	3.822	2.0935	5.e-002	5.7426e-006
630	4.511	2.0467	0.	1.9926e-004
631	4.1898	4.5154	5.e-002	5.0776e-006
632	4.6949	4.7577	0.	1.0923e-004
633	3.6542	3.0107	5.e-002	2.7276e-006
634	6.2309	1.2348	0.	6.9068e-005
635	6.0938	1.0021	5.e-002	2.4455e-007
636	5.7302	1.0011	0.	7.2118e-005
637	6.4348	1.7943	0.	9.0177e-005
638	6.368	1.4675	5.e-002	9.8711e-006
639	5.8673	1.4837	0.	1.0216e-004
640	6.9985	2.1484	0.	8.5155e-005
641	6.5015	2.121	5.e-002	5.545e-006
642	5.9341	2.0605	0.	1.9097e-004
643	5.7154	3.6273	0.	1.4325e-004
644	5.8549	3.6961	5.e-002	1.6418e-005
645	5.6108	3.848	0.	1.8124e-004
646	5.613	3.3921	0.	1.6322e-004
647	5.576	3.5586	5.e-002	3.4564e-005
648	5.388	3.7793	0.	3.0935e-004
649	5.2741	3.3182	0.	1.7074e-004
650	5.6501	3.2257	5.e-002	1.6968e-005
651	4.8982	3.4106	5.e-002	4.9637e-006
652	5.0491	3.7053	0.	3.2875e-004
653	7.4954	2.1758	5.e-002	2.9312e-006
654	6.9985	2.1484	0.1	8.5155e-005
655	7.9972	2.2287	0.1	7.1949e-005
656	7.4003	1.593	0.1	7.1712e-005
657	7.4632	2.7151	0.1	7.9192e-005
658	5.2741	3.3182	0.1	1.7074e-004
659	4.6562	3.6404	0.1	1.6442e-004
660	4.8691	3.1121	0.1	1.7664e-004
661	5.0491	3.7053	0.1	3.2875e-004
662	5.613	3.3921	0.1	1.6322e-004
663	5.987	3.4394	0.1	1.4472e-004
664	5.6964	2.9703	0.1	1.6167e-004
665	5.7154	3.6273	0.1	1.4325e-004
666	5.388	3.7793	0.1	3.0935e-004
667	6.0894	3.6746	0.1	1.2054e-004
668	5.6108	3.848	0.1	1.8124e-004
669	6.4348	1.7943	0.1	9.0177e-005
670	6.5294	2.4833	0.1	9.9974e-005
671	5.9341	2.0605	0.1	1.9097e-004
672	6.2309	1.2348	0.1	6.9068e-005
673	6.8366	1.2388	0.1	7.644e-005
674	5.8673	1.4837	0.1	1.0216e-004
675	6.2361	0.7758	0.1	5.8437e-005
676	5.7302	1.0011	0.1	7.2118e-005
677	3.7381	2.5521	0.1	1.242e-004
678	3.0237	2.8431	0.1	1.2596e-004
679	3.4505	3.5399	0.1	1.2424e-004
680	4.0342	3.4404	0.1	1.3982e-004
681	4.2471	2.9121	0.1	1.5219e-004
682	3.7183	4.2922	0.1	1.1421e-004
683	4.1521	4.894	0.1	1.0201e-004
684	4.302	4.1928	0.1	1.3234e-004
685	4.6949	4.7577	0.1	1.0923e-004
686	3.178	1.7666	0.1	1.2233e-004
687	3.9642	1.743	0.1	1.1787e-004
688	4.511	2.0467	0.1	1.9926e-004
689	4.3161	1.1773	0.1	9.4288e-005
690	4.4409	0.74474	0.1	7.8639e-005
691	4.8628	0.98107	0.1	9.9582e-005
692	6.092	5.2763	0.1	4.6673e-005
693	6.1595	4.9174	0.1	5.3481e-005
694	5.6869	5.0394	0.1	4.0939e-005
695	8.9278	3.5512	0.1	6.5379e-005
696	8.426	2.8984	0.1	6.9218e-005
697	8.2167	4.1314	0.1	7.2819e-005
698	7.892	3.3849	0.1	7.6492e-005
699	10.093	3.5839	0.1	5.5326e-005
700	9.5429	2.9825	0.1	5.9274e-005
701	9.5079	4.1766	0.1	6.0917e-005
702	11.261	3.5733	0.1	4.6891e-005
703	10.695	2.9841	0.1	5.0827e-005
704	10.706	4.1769	0.1	5.0887e-005
705	12.406	3.557	0.1	3.9395e-005
706	11.842	2.9685	0.1	4.2982e-005
707	11.86	4.1604	0.1	4.3118e-005
708	13.531	3.5365	0.1	3.2464e-005
709	12.975	2.9499	0.1	3.5723e-005
710	12.988	4.1529	0.1	3.5768e-005
711	14.647	3.5119	0.1	2.622e-005
712	14.09	2.9332	0.1	2.915e-005
713	14.101	4.1152	0.1	2.9147e-005
714	15.753	3.5002	0.1	2.0675e-005
715	15.203	2.9219	0.1	2.3245e-005
716	15.208	4.0785	0.1	2.3247e-005
717	16.848	3.5054	0.1	1.5825e-005
718	16.303	2.924	0.1	1.8045e-005
719	16.303	4.0797	0.1	1.8045e-005
720	17.941	3.5164	0.1	1.1659e-005
721	17.397	2.9304	0.1	1.3532e-005
722	17.395	4.0872	0.1	1.3531e-005
723	19.038	3.5371	0.1	8.1763e-006
724	18.491	2.9407	0.1	9.7086e-006
725	18.485	4.1051	0.1	9.6957e-006
726	20.137	3.5634	0.1	5.392e-006
727	19.589	2.9586	0.1	6.5741e-006
728	19.584	4.141	0.1	6.5416e-006
729	21.231	3.5825	0.1	3.3305e-006
730	20.684	2.9752	0.1	4.1552e-006
731	20.68	4.1822	0.1	4.0859e-006
732	21.78	2.987	0.1	2.4717e-006
733	21.782	4.1902	0.1	2.3496e-006
734	22.332	3.5956	0.1	1.9986e-006
735	21.233	2.3797	0.1	3.3239e-006
736	22.331	2.3886	0.1	1.9958e-006
737	21.785	1.7861	0.1	2.3443e-006
738	20.136	2.3704	0.1	5.3855e-006
739	20.685	1.7809	0.1	4.0736e-006
740	19.042	2.3621	0.1	8.1621e-006
741	19.589	1.7742	0.1	6.517e-006
742	17.947	2.3546	0.1	1.164e-005
743	18.496	1.7666	0.1	9.661e-006
744	16.852	2.349	0.1	1.5809e-005
745	17.4	1.7609	0.1	1.35e-005
746	15.754	2.3457	0.1	2.0669e-005
747	16.308	1.7576	0.1	1.8025e-005
748	14.647	2.3432	0.1	2.6225e-005
749	15.204	1.7565	0.1	2.325e-005
750	13.534	2.3465	0.1	3.2452e-005
751	14.102	1.7555	0.1	2.9161e-005
752	12.41	2.3613	0.1	3.9341e-005
753	12.987	1.7665	0.1	3.5745e-005
754	11.276	2.3793	0.1	4.6939e-005
755	11.861	1.7799	0.1	4.2981e-005
756	10.145	2.3827	0.1	5.4796e-005
757	10.733	1.7912	0.1	5.0899e-005
758	9.0411	2.3298	0.1	6.3098e-005
759	9.6121	1.7837	0.1	5.8729e-005
760	8.5155	1.7105	0.1	6.6827e-005
761	2.3084	3.2328	0.1	1.2486e-004
762	1.7994	2.5803	0.1	1.3698e-004
763	2.4636	2.0577	0.1	1.2295e-004
764	1.6799	3.7262	0.1	1.3803e-004
765	2.1817	4.3618	0.1	1.2696e-004
766	2.7352	3.9296	0.1	1.2306e-004
767	7.6532	4.997	0.1	6.7732e-005
768	6.7014	5.3602	0.1	5.7675e-005
769	6.7689	5.0013	0.1	6.8769e-005
770	7.3924	5.6234	0.1	6.3084e-005
771	8.7969	4.7568	0.1	6.8353e-005
772	7.5072	4.4236	0.1	7.3978e-005
773	8.3677	5.3737	0.1	7.2163e-005
774	10.121	4.7696	0.1	5.6445e-005
775	9.6322	5.3831	0.1	6.1021e-005
776	11.305	4.7639	0.1	4.7133e-005
777	10.788	5.3865	0.1	5.1797e-005
778	12.442	4.7563	0.1	3.9528e-005
779	11.912	5.3775	0.1	4.3377e-005
780	13.559	4.7315	0.1	3.25e-005
781	13.022	5.3788	0.1	3.5926e-005
782	14.663	4.6818	0.1	2.623e-005
783	14.125	5.3527	0.1	2.9213e-005
784	15.758	4.658	0.1	2.0675e-005
785	15.221	5.3291	0.1	2.3268e-005
786	16.849	4.6614	0.1	1.5811e-005
787	16.316	5.3289	0.1	1.8048e-005
788	17.939	4.6758	0.1	1.163e-005
789	17.409	5.3325	0.1	1.3496e-005
790	19.031	4.709	0.1	8.1237e-006
791	18.502	5.3433	0.1	9.6357e-006
792	20.128	4.7599	0.1	5.2943e-006
793	19.597	5.3656	0.1	6.4706e-006
794	21.232	4.7899	0.1	3.152e-006
795	20.694	5.3943	0.1	3.9859e-006
796	22.339	4.7937	0.1	1.7239e-006
797	21.797	5.3957	0.1	2.1622e-006
798	22.888	4.1991	0.1	1.3561e-006
799	22.898	5.398	0.1	1.0627e-006
800	23.446	4.798	0.1	1.0031e-006
801	22.882	2.9971	0.1	1.5331e-006
802	23.442	3.6011	0.1	1.3789e-006
803	22.888	1.7934	0.1	1.3534e-006
804	23.44	2.3961	0.1	1.3786e-006
805	1.1709	3.0737	0.1	1.5099e-004
806	1.221	1.8905	0.1	1.4597e-004
807	0.60281	2.4425	0.1	1.2578e-004
808	1.1036	4.245	0.1	1.4709e-004
809	0.5681	3.6312	0.1	1.2622e-004
810	22.342	1.1909	0.1	1.7165e-006
811	23.447	1.1973	0.1	9.991e-007
812	22.899	0.59729	0.1	1.0596e-006
813	21.237	1.1873	0.1	3.1418e-006
814	21.798	0.5936	0.1	2.162e-006
815	20.137	1.1847	0.1	5.2669e-006
816	20.699	0.59366	0.1	3.9617e-006
817	19.043	1.1788	0.1	8.0814e-006
818	19.602	0.59108	0.1	6.4392e-006
819	17.949	1.1729	0.1	1.1587e-005
820	18.508	0.58768	0.1	9.6084e-006
821	16.855	1.1696	0.1	1.578e-005
822	17.412	0.58525	0.1	1.347e-005
823	15.758	1.1684	0.1	2.0667e-005
824	16.319	0.5843	0.1	1.8026e-005
825	14.66	1.1689	0.1	2.6242e-005
826	15.219	0.58407	0.1	2.3272e-005
827	13.556	1.1756	0.1	3.2504e-005
828	14.124	0.58481	0.1	2.9218e-005
829	12.439	1.1851	0.1	3.9425e-005
830	13.019	0.59075	0.1	3.585e-005
831	11.318	1.1918	0.1	4.697e-005
832	11.911	0.59434	0.1	4.3114e-005
833	10.2	1.1921	0.1	5.486e-005
834	10.803	0.59742	0.1	5.0916e-005
835	9.0865	1.1644	0.1	6.2492e-005
836	9.6959	0.59471	0.1	5.8777e-005
837	7.9186	1.0748	0.1	6.6634e-005
838	8.5935	0.56974	0.1	6.5703e-005
839	6.8418	0.77978	0.1	6.3911e-005
840	7.432	0.50503	0.1	6.6652e-005
841	1.8851	1.3679	0.1	1.3152e-004
842	2.9637	1.1333	0.1	1.1726e-004
843	2.307	0.71991	0.1	1.3113e-004
844	0.61815	1.248	0.1	1.1958e-004
845	1.1381	0.64801	0.1	1.4013e-004
846	1.6053	4.8806	0.1	1.3533e-004
847	0.53546	4.8138	0.1	1.1958e-004
848	1.0555	5.4138	0.1	1.4153e-004
849	2.6251	4.9985	0.1	1.246e-004
850	2.1099	5.4668	0.1	1.3523e-004
851	3.1786	4.5663	0.1	1.2049e-004
852	3.6123	5.168	0.1	1.0625e-004
853	3.1152	5.5317	0.1	1.1992e-004
854	3.7499	1.1096	0.1	1.1292e-004
855	3.8747	0.67708	0.1	9.5614e-005
856	3.2567	0.41341	0.1	1.1537e-004
857	4.6572	5.3863	0.1	7.7981e-005
858	4.1372	5.6363	0.1	8.7522e-005
859	4.6532	1.4462	0.1	1.2613e-004
860	7.1825	3.6771	0.1	7.7524e-005
861	6.9941	3.05	0.1	9.4295e-005
862	6.6229	4.4279	0.1	7.4668e-005
863	6.629	3.8765	0.1	9.9274e-005
864	6.1503	4.0499	0.1	1.5908e-004
865	5.7717	5.4869	0.1	3.4095e-005
866	6.3198	5.7369	0.1	5.1162e-005
867	4.8071	4.1851	0.1	1.7241e-004
868	5.8725	0.52474	0.1	4.5667e-005
869	6.4205	0.27474	0.1	5.5174e-005
870	4.778	0.51367	0.1	5.7422e-005
871	4.258	0.26367	0.1	7.5562e-005
872	5.8393	4.628	0.1	7.2686e-005
873	5.2914	2.7643	0.1	1.6757e-004
874	5.02	2.4068	0.1	2.2955e-004
875	6.4406	3.2494	0.1	1.1572e-004
876	6.15	2.7803	0.1	1.3207e-004
877	5.5547	2.3575	0.1	2.2051e-004
878	5.3667	5.25	0.1	2.6677e-005
879	5.3667	5.75	0.1	2.1007e-005
880	5.3667	5.5	5.e-002	2.8488e-006
881	5.3667	4.75	0.1	7.9937e-005
882	5.3667	5.	5.e-002	1.9103e-005
883	5.3667	4.25	0.1	1.9013e-004
884	5.3667	4.5	5.e-002	2.5335e-005
885	5.2833	4.	0.1	3.3103e-004
886	5.3667	4.	5.e-002	5.0176e-005
887	5.2	4.25	0.1	3.196e-004
888	5.2	4.	5.e-002	9.9038e-005
889	5.2	4.75	0.1	1.6246e-004
890	5.2	4.5	5.e-002	3.693e-005
891	5.2	5.25	0.1	9.2498e-005
892	5.2	5.	5.e-002	1.5303e-005
893	5.2	5.75	0.1	5.6135e-005
894	5.2	5.5	5.e-002	8.0718e-006
895	5.3667	0.75	0.1	6.4277e-005
896	5.3667	0.25	0.1	3.0601e-005
897	5.3667	0.5	5.e-002	4.9149e-006
898	5.3667	1.25	0.1	1.179e-004
899	5.3667	1.	5.e-002	1.9399e-005
900	5.3667	1.75	0.1	2.0573e-004
901	5.3667	1.5	5.e-002	1.259e-005
902	5.2833	2.	0.1	2.4923e-004
903	5.3667	2.	5.e-002	1.2158e-005
904	5.2	1.75	0.1	2.0839e-004
905	5.2	2.	5.e-002	1.8047e-005
906	5.2	1.25	0.1	1.4252e-004
907	5.2	1.5	5.e-002	8.3677e-006
908	5.2	0.75	0.1	8.6444e-005
909	5.2	1.	5.e-002	2.9621e-005
910	5.2	0.25	0.1	3.7658e-005
911	5.2	0.5	5.e-002	6.8596e-006
912	5.9147	6.	0.1	3.7768e-005
913	5.3667	6.	5.e-002	4.8283e-006
914	7.0108	6.	0.1	5.4544e-005
915	6.4627	6.	5.e-002	1.7551e-006
916	8.1069	6.	0.1	6.7748e-005
917	7.5588	6.	5.e-002	3.5696e-007
918	9.2029	6.	0.1	6.4883e-005
919	8.6549	6.	5.e-002	3.3475e-006
920	10.299	6.	0.1	5.6276e-005
921	9.751	6.	5.e-002	6.559e-007
922	11.395	6.	0.1	4.8086e-005
923	10.847	6.	5.e-002	1.0104e-006
924	12.491	6.	0.1	3.9839e-005
925	11.943	6.	5.e-002	1.2211e-006
926	13.587	6.	0.1	3.2708e-005
927	13.039	6.	5.e-002	1.1625e-006
928	14.683	6.	0.1	2.6323e-005
929	14.135	6.	5.e-002	1.015e-006
930	15.779	6.	0.1	2.0717e-005
931	15.231	6.	5.e-002	8.5456e-007
932	16.875	6.	0.1	1.5814e-005
933	16.327	6.	5.e-002	7.664e-007
934	17.972	6.	0.1	1.1581e-005
935	17.424	6.	5.e-002	6.7225e-007
936	19.068	6.	0.1	8.0548e-006
937	18.52	6.	5.e-002	5.7024e-007
938	20.164	6.	0.1	5.2292e-006
939	19.616	6.	5.e-002	4.7745e-007
940	21.26	6.	0.1	3.057e-006
941	20.712	6.	5.e-002	3.8361e-007
942	22.356	6.	0.1	1.5433e-006
943	21.808	6.	5.e-002	2.4726e-007
944	23.452	6.	0.1	7.0377e-007
945	22.904	6.	5.e-002	1.3056e-007
946	24.	5.4	0.1	6.2382e-007
947	24.	6.	5.e-002	2.4971e-008
948	24.	4.2	0.1	1.023e-006
949	24.	4.8	5.e-002	5.0908e-008
950	24.	3.	0.1	1.2255e-006
951	24.	3.6	5.e-002	5.4783e-008
952	24.	1.8	0.1	1.0222e-006
953	24.	2.4	5.e-002	5.3365e-008
954	24.	0.6	0.1	6.217e-007
955	24.	1.2	5.e-002	4.9719e-008
956	1.5735e-014	1.8	0.1	1.0296e-004
957	5.2451e-015	0.6	0.1	8.497e-005
958	1.0632e-014	1.2	5.e-002	3.9679e-006
959	2.6226e-014	3.	0.1	1.0512e-004
960	2.1264e-014	2.4	5.e-002	2.1413e-006
961	3.6716e-014	4.2	0.1	1.0221e-004
962	3.1897e-014	3.6	5.e-002	2.3802e-006
963	4.7206e-014	5.4	0.1	8.3478e-005
964	4.2529e-014	4.8	5.e-002	6.1151e-006
965	23.452	0.	0.1	7.0288e-007
966	24.	0.	5.e-002	2.6408e-008
967	22.356	0.	0.1	1.5479e-006
968	22.904	0.	5.e-002	1.311e-007
969	21.26	0.	0.1	3.0366e-006
970	21.808	0.	5.e-002	2.4054e-007
971	20.164	0.	0.1	5.1918e-006
972	20.712	0.	5.e-002	3.6595e-007
973	19.068	0.	0.1	8.0258e-006
974	19.616	0.	5.e-002	4.8879e-007
975	17.972	0.	0.1	1.1552e-005
976	18.52	0.	5.e-002	6.1106e-007
977	16.875	0.	0.1	1.5775e-005
978	17.424	0.	5.e-002	7.3536e-007
979	15.779	0.	0.1	2.069e-005
980	16.327	0.	5.e-002	8.4858e-007
981	14.683	0.	0.1	2.6306e-005
982	15.231	0.	5.e-002	9.6155e-007
983	13.587	0.	0.1	3.262e-005
984	14.135	0.	5.e-002	1.0667e-006
985	12.491	0.	0.1	3.9594e-005
986	13.039	0.	5.e-002	1.1443e-006
987	11.395	0.	0.1	4.711e-005
988	11.943	0.	5.e-002	1.1762e-006
989	10.299	0.	0.1	5.4873e-005
990	10.847	0.	5.e-002	1.1327e-006
991	9.2029	0.	0.1	6.2008e-005
992	9.751	0.	5.e-002	9.902e-007
993	8.1069	0.	0.1	6.5617e-005
994	8.6549	0.	5.e-002	1.0792e-006
995	7.0108	0.	0.1	5.729e-005
996	7.5588	0.	5.e-002	1.6778e-006
997	5.9147	0.	0.1	3.9242e-005
998	6.4627	0.	5.e-002	1.6188e-006
999	5.3667	0.	5.e-002	6.0564e-006
1000	4.68	2.7297e-030	0.1	5.6485e-005
1001	5.2	3.033e-030	5.e-002	6.8441e-006
1002	3.64	2.1231e-030	0.1	9.5345e-005
1003	4.16	0.	5.e-002	3.9415e-006
1004	2.6	1.5165e-030	0.1	1.2925e-004
1005	3.12	0.	5.e-002	4.8844e-006
1006	1.56	9.0989e-031	0.1	1.403e-004
1007	2.08	0.	5.e-002	2.6283e-006
1008	0.52	3.033e-031	0.1	1.0459e-004
1009	1.04	0.	5.e-002	4.2292e-006
1010	0.	0.	5.e-002	2.9981e-005
1011	0.52	6.	0.1	1.042e-004
1012	5.2451e-014	6.	5.e-002	3.6446e-005
1013	1.56	6.	0.1	1.4108e-004
1014	1.04	6.	5.e-002	5.1411e-006
1015	2.6	6.	0.1	1.3051e-004
1016	2.08	6.	5.e-002	3.1567e-006
1017	3.64	6.	0.1	1.0071e-004
1018	3.12	6.	5.e-002	1.3535e-006
1019	4.68	6.	0.1	6.4964e-005
1020	4.16	6.	5.e-002	8.7303e-007
1021	5.2	6.	5.e-002	8.8595e-006
1022	3.64	6.	0.	1.0071e-004
1023	4.68	6.	0.	6.4964e-005
1024	2.6	6.	0.	1.3051e-004
1025	1.56	6.	0.	1.4108e-004
1026	0.52	6.	0.	1.042e-004
1027	5.2	5.75	0.	5.6135e-005
1028	4.7206e-014	5.4	0.	8.3478e-005
1029	1.56	9.0989e-031	0.	1.403e-004
1030	0.52	3.033e-031	0.	1.0459e-004
1031	2.6	1.5165e-030	0.	1.2925e-004
1032	3.64	2.1231e-030	0.	9.5345e-005
1033	4.68	2.7297e-030	0.	5.6485e-005
1034	5.2	0.25	0.	3.7658e-005
1035	5.2451e-015	0.6	0.	8.497e-005
1036	7.0108	0.	0.	5.729e-005
1037	5.9147	0.	0.	3.9242e-005
1038	8.1069	0.	0.	6.5617e-005
1039	9.2029	0.	0.	6.2008e-005
1040	10.299	0.	0.	5.4873e-005
1041	11.395	0.	0.	4.711e-005
1042	12.491	0.	0.	3.9594e-005
1043	13.587	0.	0.	3.262e-005
1044	14.683	0.	0.	2.6306e-005
1045	15.779	0.	0.	2.069e-005
1046	16.875	0.	0.	1.5775e-005
1047	17.972	0.	0.	1.1552e-005
1048	19.068	0.	0.	8.0258e-006
1049	20.164	0.	0.	5.1918e-006
1050	21.26	0.	0.	3.0366e-006
1051	22.356	0.	0.	1.5479e-006
1052	23.452	0.	0.	7.0288e-007
1053	5.3667	0.25	0.	3.0601e-005
1054	24.	0.6	0.	6.217e-007
1055	3.6716e-014	4.2	0.	1.0221e-004
1056	2.6226e-014	3.	0.	1.0512e-004
1057	1.5735e-014	1.8	0.	1.0296e-004
1058	24.	1.8	0.	1.0222e-006
1059	24.	3.	0.	1.2255e-006
1060	24.	4.2	0.	1.023e-006
1061	24.	5.4	0.	6.2382e-007
1062	23.452	6.	0.	7.0377e-007
1063	22.356	6.	0.	1.5433e-006
1064	21.26	6.	0.	3.057e-006
1065	20.164	6.	0.	5.2292e-006
1066	19.068	6.	0.	8.0548e-006
1067	17.972	6.	0.	1.1581e-005
1068	16.875	6.	0.	1.5814e-005
1069	15.779	6.	0.	2.0717e-005
1070	14.683	6.	0.	2.6323e-005
1071	13.587	6.	0.	3.2708e-005
1072	12.491	6.	0.	3.9839e-005
1073	11.395	6.	0.	4.8086e-005
1074	10.299	6.	0.	5.6276e-005
1075	9.2029	6.	0.	6.4883e-005
1076	8.1069	6.	0.	6.7748e-005
1077	7.0108	6.	0.	5.4544e-005
1078	5.9147	6.	0.	3.7768e-005
1079	5.3667	5.75	0.	2.1007e-005
1080	5.2	1.25	0.	1.4252e-004
1081	5.2	1.75	0.	2.0839e-004
1082	5.2	0.75	0.	8.6444e-005
1083	5.2833	2.	0.	2.4923e-004
1084	5.3667	0.75	0.	6.4277e-005
1085	5.3667	1.25	0.	1.179e-004
1086	5.3667	1.75	0.	2.0573e-004
1087	5.2	4.75	0.	1.6246e-004
1088	5.2	4.25	0.	3.196e-004
1089	5.2	5.25	0.	9.2498e-005
1090	5.2833	4.	0.	3.3103e-004
1091	5.3667	5.25	0.	2.6677e-005
1092	5.3667	4.75	0.	7.9937e-005
1093	5.3667	4.25	0.	1.9013e-004
