Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	11.834	4.1244	0.1	436.52
719	13.5	3.507	0.1	326.51
720	12.941	2.9307	0.1	360.33
721	12.952	4.0891	0.1	360.13
722	14.612	3.5019	0.1	262.1
723	14.062	2.9243	0.1	292.09
724	14.065	4.0827	0.1	292.18
725	15.713	3.5027	0.1	205.25
726	15.163	2.9234	0.1	231.58
727	15.166	4.0814	0.1	231.75
728	16.813	3.5085	0.1	155.61
729	16.265	2.9259	0.1	178.39
730	16.264	4.0832	0.1	178.62
731	17.911	3.5198	0.1	113.
732	17.364	2.9326	0.1	132.25
733	17.362	4.0913	0.1	132.53
734	19.014	3.5402	0.1	77.35
735	18.464	2.9434	0.1	93.142
736	18.459	4.1095	0.1	93.413
737	20.118	3.5655	0.1	48.743
738	19.568	2.9606	0.1	61.045
739	19.563	4.1443	0.1	61.222
740	21.218	3.5838	0.1	27.207
741	20.668	2.9768	0.1	36.047
742	20.665	4.1838	0.1	36.086
743	21.77	2.988	0.1	18.014
744	21.772	4.191	0.1	17.787
745	22.324	3.5961	0.1	12.516
746	21.22	2.3811	0.1	27.164
747	22.324	2.3894	0.1	12.507
748	21.775	1.7871	0.1	17.744
749	20.117	2.3719	0.1	48.718
750	20.669	1.7822	0.1	35.914
751	19.017	2.3637	0.1	77.23
752	19.567	1.7757	0.1	61.016
753	17.916	2.3562	0.1	112.79
754	18.468	1.7682	0.1	93.097
755	16.817	2.3501	0.1	155.43
756	17.367	1.7623	0.1	132.25
757	15.715	2.3466	0.1	205.11
758	16.269	1.7584	0.1	178.43
759	14.613	2.3458	0.1	261.95
760	15.164	1.7571	0.1	231.73
761	13.502	2.3481	0.1	326.26
762	14.065	1.7579	0.1	292.25
763	12.372	2.3521	0.1	398.78
764	12.945	1.7615	0.1	360.61
765	11.222	2.3646	0.1	480.33
766	11.814	1.7709	0.1	437.3
767	10.045	2.3944	0.1	577.1
768	10.661	1.7834	0.1	522.75
769	8.8239	2.4478	0.1	680.44
770	9.4771	1.8188	0.1	627.49
771	7.5482	2.5911	0.1	767.96
772	8.2328	1.8805	0.1	729.87
773	7.0383	3.291	0.1	812.49
774	6.9023	2.0757	0.1	803.06
775	6.2664	2.6539	0.1	1061.2
776	7.147	4.3867	0.1	803.79
777	6.5988	5.1126	0.1	813.68
778	5.5694	5.4141	0.1	748.79
779	5.6456	5.0609	0.1	934.61
780	6.2264	5.6667	0.1	804.67
781	7.7652	4.8674	0.1	744.25
782	6.4114	4.6555	0.1	975.75
783	7.2937	5.4459	0.1	773.94
784	8.9925	4.814	0.1	655.46
785	8.4946	5.4215	0.1	690.11
786	10.137	4.7765	0.1	565.55
787	9.6229	5.3924	0.1	606.89
788	11.279	4.7414	0.1	478.28
789	10.741	5.384	0.1	518.39
790	12.41	4.6908	0.1	398.1
791	11.867	5.3574	0.1	435.55
792	13.518	4.6648	0.1	326.17
793	12.973	5.3334	0.1	359.65
794	14.62	4.6622	0.1	262.24
795	14.077	5.3314	0.1	291.76
796	15.717	4.6619	0.1	205.53
797	15.177	5.3308	0.1	231.09
798	16.814	4.6661	0.1	155.96
799	16.276	5.3311	0.1	177.64
800	17.909	4.6809	0.1	113.36
801	17.375	5.335	0.1	131.36
802	19.007	4.7135	0.1	77.707
803	18.474	5.3459	0.1	92.148
804	20.11	4.7626	0.1	48.971
805	19.575	5.3676	0.1	60.028
806	21.219	4.791	0.1	27.046
807	20.678	5.395	0.1	34.879
808	22.331	4.7943	0.1	12.059
809	21.786	5.396	0.1	16.323
810	22.883	4.1994	0.1	6.4911
811	22.892	5.3982	0.1	4.8589
812	23.443	4.7982	0.1	4.1929
813	22.878	2.9975	0.1	6.8152
814	23.44	3.6011	0.1	4.933
815	22.883	1.7938	0.1	6.4679
816	23.438	2.3964	0.1	4.9417
817	1.7952	2.6968	0.1	1438.2
818	2.7303	3.3803	0.1	1455.4
819	22.334	1.1915	0.1	11.995
820	23.445	1.1974	0.1	4.1387
821	22.894	0.59743	0.1	4.8438
822	21.224	1.1882	0.1	26.879
823	21.787	0.59402	0.1	16.324
824	20.118	1.186	0.1	48.637
825	20.682	0.59418	0.1	34.659
826	19.018	1.1802	0.1	77.321
827	19.58	0.59185	0.1	59.881
828	17.918	1.1743	0.1	113.
829	18.48	0.58836	0.1	92.104
830	16.819	1.1706	0.1	155.7
831	17.378	0.58597	0.1	131.35
832	15.718	1.1688	0.1	205.49
833	16.279	0.58459	0.1	177.7
834	14.616	1.1691	0.1	262.44
835	15.175	0.58425	0.1	231.15
836	13.508	1.1713	0.1	326.97
837	14.075	0.58488	0.1	292.01
838	12.387	1.1803	0.1	399.43
839	12.965	0.58641	0.1	360.29
840	11.253	1.1898	0.1	479.95
841	11.852	0.59391	0.1	436.5
842	10.094	1.2078	0.1	573.31
843	10.73	0.59586	0.1	520.04
844	8.886	1.2515	0.1	677.14
845	9.5905	0.61196	0.1	615.01
846	7.5869	1.3651	0.1	765.72
847	8.4205	0.6395	0.1	710.26
848	6.3941	1.136	0.1	794.75
849	7.1896	0.72558	0.1	776.62
850	5.4354	0.7152	0.1	704.03
851	6.1259	0.41039	0.1	762.82
852	1.4568	4.859	0.1	1351.3
853	0.48476	4.8218	0.1	1659.3
854	0.98476	5.4218	0.1	1335.
855	2.2508	1.3586	0.1	1317.6
856	2.4692	0.80257	0.1	1114.1
857	1.9902	0.47859	0.1	1329.
858	1.9065	2.0699	0.1	1355.3
859	0.64588	2.3899	0.1	1739.5
860	2.4236	5.0087	0.1	1195.6
861	1.972	5.4372	0.1	1364.4
862	5.4583	4.6038	0.1	1094.6
863	4.9372	4.2096	0.1	1883.9
864	4.6115	5.4974	0.1	580.52
865	5.1624	5.7474	0.1	663.46
866	3.0728	4.0901	0.1	1320.
867	3.2899	3.4758	0.1	1603.5
868	3.581	4.1234	0.1	1958.1
869	2.9433	4.7882	0.1	1113.3
870	3.4918	4.7167	0.1	1330.1
871	3.4515	5.3215	0.1	984.04
872	2.9515	5.5715	0.1	977.12
873	4.5781	0.55481	0.1	526.95
874	5.129	0.30481	0.1	618.06
875	3.2606	1.63	0.1	1455.2
876	3.4789	0.57398	0.1	871.17
877	2.9789	0.32398	0.1	852.37
878	4.6877	4.6441	0.1	945.98
879	3.6563	3.0305	0.1	1846.2
880	3.7089	3.6024	0.1	3399.3
881	4.1932	2.8093	0.1	1695.9
882	3.9474	2.4281	0.1	3001.7
883	5.0633	2.685	0.1	1393.5
884	4.3291	2.3812	0.1	2431.1
885	4.1667	5.25	0.1	739.55
886	4.1667	5.75	0.1	476.55
887	4.1667	5.5	5.e-002	32.643
888	4.1667	4.75	0.1	989.7
889	4.1667	5.	5.e-002	167.27
890	4.1667	4.25	0.1	1859.5
891	4.1667	4.5	5.e-002	96.427
892	4.0833	4.	0.1	3668.
893	4.1667	4.	5.e-002	45.381
894	4.	4.25	0.1	3676.3
895	4.	4.	5.e-002	343.8
896	4.	4.75	0.1	2035.6
897	4.	4.5	5.e-002	202.13
898	4.	5.25	0.1	1243.9
899	4.	5.	5.e-002	98.101
900	4.	5.75	0.1	808.18
901	4.	5.5	5.e-002	60.146
902	4.1667	0.75	0.1	710.26
903	4.1667	0.25	0.1	430.43
904	4.1667	0.5	5.e-002	28.728
905	4.1667	1.25	0.1	1188.3
906	4.1667	1.	5.e-002	163.55
907	4.1667	1.75	0.1	2313.
908	4.1667	1.5	5.e-002	76.962
909	4.0833	2.	0.1	3578.
910	4.1667	2.	5.e-002	47.343
911	4.	1.75	0.1	2865.1
912	4.	2.	5.e-002	15.167
913	4.	1.25	0.1	1623.1
914	4.	1.5	5.e-002	80.419
915	4.	0.75	0.1	1251.6
916	4.	1.	5.e-002	185.2
917	4.	0.25	0.1	732.41
918	4.	0.5	5.e-002	76.017
919	4.7176	6.	0.1	569.29
920	4.1667	6.	5.e-002	34.164
921	5.8194	6.	0.1	708.7
922	5.2685	6.	5.e-002	8.7972
923	6.9213	6.	0.1	764.68
924	6.3704	6.	5.e-002	14.159
925	8.0231	6.	0.1	719.63
926	7.4722	6.	5.e-002	15.169
927	9.125	6.	0.1	641.72
928	8.5741	6.	5.e-002	7.0571
929	10.227	6.	0.1	560.12
930	9.6759	6.	5.e-002	6.802
931	11.329	6.	0.1	476.13
932	10.778	6.	5.e-002	7.6531
933	12.431	6.	0.1	397.57
934	11.88	6.	5.e-002	6.7907
935	13.532	6.	0.1	325.74
936	12.981	6.	5.e-002	6.1653
937	14.634	6.	0.1	261.16
938	14.083	6.	5.e-002	5.7449
939	15.736	6.	0.1	203.75
940	15.185	6.	5.e-002	5.2427
941	16.838	6.	0.1	153.58
942	16.287	6.	5.e-002	4.6081
943	17.94	6.	0.1	110.65
944	17.389	6.	5.e-002	3.9396
945	19.042	6.	0.1	74.942
946	18.491	6.	5.e-002	3.3268
947	20.144	6.	0.1	46.386
948	19.593	6.	5.e-002	2.7825
949	21.245	6.	0.1	24.607
950	20.694	6.	5.e-002	2.2278
951	22.347	6.	0.1	9.5595
952	21.796	6.	5.e-002	1.436
953	23.449	6.	0.1	1.4888
954	22.898	6.	5.e-002	0.75839
955	24.	5.4	0.1	0.60728
956	24.	6.	5.e-002	0.14569
957	24.	4.2	0.1	2.5553
958	24.	4.8	5.e-002	0.29566
959	24.	3.	0.1	3.0005
960	24.	3.6	5.e-002	0.31872
961	24.	1.8	0.1	2.5357
962	24.	2.4	5.e-002	0.31094
963	24.	0.6	0.1	0.58606
964	24.	1.2	5.e-002	0.2895
965	1.5735e-014	1.8	0.1	2029.6
966	5.2451e-015	0.6	0.1	1622.8
967	1.0632e-014	1.2	5.e-002	46.981
968	2.6226e-014	3.	0.1	2083.8
969	2.1264e-014	2.4	5.e-002	3.6261
970	3.6716e-014	4.2	0.1	2036.4
971	3.1897e-014	3.6	5.e-002	19.086
972	4.7206e-014	5.4	0.1	1636.6
973	4.2529e-014	4.8	5.e-002	36.484
974	23.449	0.	0.1	1.5101
975	24.	0.	5.e-002	0.15341
976	22.347	0.	0.1	9.6101
977	22.898	0.	5.e-002	0.76234
978	21.245	0.	0.1	24.522
979	21.796	0.	5.e-002	1.3982
980	20.144	0.	0.1	46.304
981	20.694	0.	5.e-002	2.1283
982	19.042	0.	0.1	75.066
983	19.593	0.	5.e-002	2.8441
984	17.94	0.	0.1	110.85
985	18.491	0.	5.e-002	3.5592
986	16.838	0.	0.1	153.76
987	17.389	0.	5.e-002	4.2801
988	15.736	0.	0.1	203.77
989	16.287	0.	5.e-002	4.9677
990	14.634	0.	0.1	261.11
991	15.185	0.	5.e-002	5.6613
992	13.532	0.	0.1	325.71
993	14.083	0.	5.e-002	6.313
994	12.431	0.	0.1	397.74
995	12.981	0.	5.e-002	6.9038
996	11.329	0.	0.1	476.95
997	11.88	0.	5.e-002	7.1887
998	10.227	0.	0.1	561.94
999	10.778	0.	5.e-002	6.5376
1000	9.125	0.	0.1	648.32
1001	9.6759	0.	5.e-002	5.0087
1002	8.0231	0.	0.1	721.42
1003	8.5741	0.	5.e-002	10.494
1004	6.9213	0.	0.1	744.62
1005	7.4722	0.	5.e-002	13.309
1006	5.8194	0.	0.1	670.08
1007	6.3704	0.	5.e-002	5.4957
1008	4.7176	0.	0.1	533.37
1009	5.2685	0.	5.e-002	6.9484
1010	4.1667	0.	5.e-002	29.588
1011	3.5	-2.3885e-030	0.1	703.18
1012	4.	-2.7297e-030	5.e-002	48.979
1013	2.5	-1.706e-030	0.1	1067.8
1014	3.	0.	5.e-002	1.3067
1015	1.5	-1.0236e-030	0.1	1318.
1016	2.	0.	5.e-002	27.074
1017	0.5	-3.4121e-031	0.1	1281.6
1018	1.	0.	5.e-002	20.794
1019	0.	0.	5.e-002	210.13
1020	0.5	6.	0.1	1312.5
1021	5.2451e-014	6.	5.e-002	216.74
1022	1.5	6.	0.1	1352.1
1023	1.	6.	5.e-002	30.869
1024	2.5	6.	0.1	1144.2
1025	2.	6.	5.e-002	14.549
1026	3.5	6.	0.1	810.53
1027	3.	6.	5.e-002	10.385
1028	4.	6.	5.e-002	73.742
1029	2.5	6.	0.	-6.9929
1030	3.5	6.	0.	-49.377
1031	1.5	6.	0.	74.545
1032	0.5	6.	0.	-212.61
1033	4.	5.75	0.	-116.13
1034	4.7206e-014	5.4	0.	-790.71
1035	1.5	-1.0236e-030	0.	87.618
1036	0.5	-3.4121e-031	0.	-206.48
1037	2.5	-1.706e-030	0.	28.788
1038	3.5	-2.3885e-030	0.	-45.249
1039	4.	0.25	0.	-127.94
1040	5.2451e-015	0.6	0.	-787.59
1041	5.8194	0.	0.	-5.0367
1042	4.7176	0.	0.	-30.628
1043	6.9213	0.	0.	31.27
1044	8.0231	0.	0.	28.075
1045	9.125	0.	0.	1.4596
1046	10.227	0.	0.	2.7706
1047	11.329	0.	0.	6.6766
1048	12.431	0.	0.	7.2187
1049	13.532	0.	0.	8.2947
1050	14.634	0.	0.	9.2693
1051	15.736	0.	0.	10.081
1052	16.838	0.	0.	10.482
1053	17.94	0.	0.	10.696
1054	19.042	0.	0.	10.678
1055	20.144	0.	0.	10.439
1056	21.245	0.	0.	9.7412
1057	22.347	0.	0.	8.3966
1058	23.449	0.	0.	6.3188
1059	4.1667	0.25	0.	-66.479
1060	24.	0.6	0.	5.9003
1061	3.6716e-014	4.2	0.	-1001.2
1062	2.6226e-014	3.	0.	-1024.8
1063	1.5735e-014	1.8	0.	-999.48
1064	24.	1.8	0.	8.4482
1065	24.	3.	0.	10.087
1066	24.	4.2	0.	8.4414
1067	24.	5.4	0.	5.9054
1068	23.449	6.	0.	6.3397
1069	22.347	6.	0.	8.3923
1070	21.245	6.	0.	9.8795
1071	20.144	6.	0.	10.878
1072	19.042	6.	0.	11.346
1073	17.94	6.	0.	11.418
1074	16.838	6.	0.	11.198
1075	15.736	6.	0.	10.744
1076	14.634	6.	0.	10.013
1077	13.532	6.	0.	8.6657
1078	12.431	6.	0.	6.8045
1079	11.329	6.	0.	6.1732
1080	10.227	6.	0.	6.7746
1081	9.125	6.	0.	4.071
1082	8.0231	6.	0.	14.24
1083	6.9213	6.	0.	29.47
1084	5.8194	6.	0.	13.065
1085	4.7176	6.	0.	-32.563
1086	4.1667	5.75	0.	-70.733
1087	4.	1.25	0.	126.3
1088	4.	1.75	0.	-207.71
1089	4.	0.75	0.	62.387
1090	4.0833	2.	0.	-530.98
1091	4.1667	0.75	0.	69.81
1092	4.1667	1.25	0.	441.39
1093	4.1667	1.75	0.	16.891
1094	4.	4.75	0.	-157.41
1095	4.	4.25	0.	-350.27
1096	4.	5.25	0.	-147.36
1097	4.0833	4.	0.	-512.78
1098	4.1667	5.25	0.	100.86
1099	4.1667	4.75	0.	512.53
1100	4.1667	4.25	0.	287.42
