Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	8.2895	3.6618	5.e-002	1.8266e-006
620	4.8552	5.0984	5.e-002	9.6725e-007
621	4.5109	5.0492	0.	8.8075e-005
622	3.1486	1.1172	5.e-002	4.2945e-006
623	3.5743	1.0586	0.	1.2761e-004
624	2.9568	2.4801	5.e-002	8.0972e-006
625	3.4784	2.2401	0.	2.5163e-004
626	1.0427	1.167	5.e-002	3.0703e-006
627	1.0214	0.58349	0.	1.3895e-004
628	0.52135	1.1835	0.	1.1936e-004
629	4.9296	1.1892	0.	8.643e-005
630	4.7901	0.9874	5.e-002	1.8919e-006
631	4.4784	0.9937	0.	8.5909e-005
632	5.3234	1.6848	0.	1.0516e-004
633	5.0691	1.391	5.e-002	1.5301e-005
634	4.6179	1.4455	0.	1.2985e-004
635	5.5777	1.9787	5.e-002	4.3336e-006
636	4.8722	1.9893	0.	1.9627e-004
637	4.6154	3.5935	0.	1.5801e-004
638	4.6056	3.3211	0.	1.7496e-004
639	4.3856	3.4545	5.e-002	2.8787e-006
640	4.1928	3.7272	0.	3.0122e-004
641	4.9677	3.6426	0.	1.3303e-004
642	5.4133	3.8665	0.	1.1384e-004
643	4.8453	3.7326	5.e-002	1.9042e-005
644	4.506	3.8663	0.	1.8054e-004
645	4.9579	3.3702	0.	1.494e-004
646	5.3763	3.584	0.	1.3761e-004
647	5.0901	3.5527	5.e-002	2.0645e-005
648	5.1165	3.2134	0.	1.4675e-004
649	4.8256	3.1878	5.e-002	1.3833e-005
650	5.5349	3.4272	0.	1.3389e-004
651	5.8219	3.8079	0.	1.1571e-004
652	5.6625	3.6154	5.e-002	2.0653e-005
653	5.4074	3.239	5.e-002	1.2391e-005
654	5.9812	4.0003	5.e-002	7.6652e-006
655	1.5101	3.7739	0.	1.4025e-004
656	1.9995	3.9188	5.e-002	3.9266e-006
657	1.0207	3.6289	5.e-002	2.839e-006
658	0.51035	3.6145	0.	1.2815e-004
659	1.5101	3.7739	0.1	1.4025e-004
660	0.99511	4.2363	0.1	1.4861e-004
661	1.1562	3.0043	0.1	1.5031e-004
662	0.51035	3.6145	0.1	1.2815e-004
663	2.1491	3.4663	0.1	1.3063e-004
664	1.9718	4.3966	0.1	1.2646e-004
665	2.4916	4.1761	0.1	1.2279e-004
666	5.8219	3.8079	0.1	1.1571e-004
667	5.4133	3.8665	0.1	1.1384e-004
668	6.58	3.941	0.1	8.6218e-005
669	5.8445	4.2098	0.1	9.9331e-005
670	5.5349	3.4272	0.1	1.3389e-004
671	5.1165	3.2134	0.1	1.4675e-004
672	5.5212	2.9233	0.1	1.2891e-004
673	5.3763	3.584	0.1	1.3761e-004
674	6.2802	3.1578	0.1	1.0503e-004
675	4.9579	3.3702	0.1	1.494e-004
676	4.6056	3.3211	0.1	1.7496e-004
677	4.6586	2.9751	0.1	1.6042e-004
678	4.9677	3.6426	0.1	1.3303e-004
679	4.6154	3.5935	0.1	1.5801e-004
680	4.506	3.8663	0.1	1.8054e-004
681	4.1402	3.1554	0.1	2.e-004
682	4.1928	3.7272	0.1	3.0122e-004
683	5.3234	1.6848	0.1	1.0516e-004
684	6.2423	1.7149	0.1	8.934e-005
685	5.6063	2.2931	0.1	1.1187e-004
686	4.8722	1.9893	0.1	1.9627e-004
687	4.9296	1.1892	0.1	8.643e-005
688	5.4752	1.1059	0.1	9.2928e-005
689	4.6179	1.4455	0.1	1.2985e-004
690	4.8898	0.79851	0.1	6.9902e-005
691	4.4784	0.9937	0.1	8.5909e-005
692	1.5116	1.0621	0.1	1.3324e-004
693	1.1672	1.7734	0.1	1.4397e-004
694	0.52135	1.1835	0.1	1.1936e-004
695	1.0214	0.58349	0.1	1.3895e-004
696	2.6277	2.747	0.1	1.3527e-004
697	2.739	2.1201	0.1	1.3028e-004
698	3.1873	2.8424	0.1	1.5376e-004
699	3.4784	2.2401	0.1	2.5163e-004
700	2.8349	1.4386	0.1	1.0822e-004
701	3.0532	0.88257	0.1	9.3743e-005
702	3.5743	1.0586	0.1	1.2761e-004
703	4.9558	5.2966	0.1	7.2622e-005
704	5.032	4.9434	0.1	8.9158e-005
705	4.5109	5.0492	0.1	8.8075e-005
706	8.8857	3.6305	0.1	6.6601e-005
707	8.2441	3.0719	0.1	7.2477e-005
708	7.7341	3.7718	0.1	7.5481e-005
709	8.3523	4.2524	0.1	7.1103e-005
710	10.069	3.5822	0.1	5.637e-005
711	9.4655	3.0065	0.1	6.1186e-005
712	9.5259	4.1921	0.1	6.0695e-005
713	11.235	3.5495	0.1	4.7738e-005
714	10.648	2.9701	0.1	5.1826e-005
715	10.68	4.1666	0.1	5.1892e-005
716	12.377	3.5226	0.1	3.9929e-005
717	11.809	2.944	0.1	4.3624e-005
718	11.834	4.1244	0.1	4.3629e-005
719	13.5	3.507	0.1	3.2884e-005
720	12.941	2.9307	0.1	3.6188e-005
721	12.952	4.0891	0.1	3.619e-005
722	14.612	3.5019	0.1	2.6558e-005
723	14.062	2.9243	0.1	2.9509e-005
724	14.065	4.0827	0.1	2.9516e-005
725	15.713	3.5027	0.1	2.0944e-005
726	15.163	2.9234	0.1	2.3541e-005
727	15.166	4.0814	0.1	2.3539e-005
728	16.813	3.5085	0.1	1.6027e-005
729	16.265	2.9259	0.1	1.8279e-005
730	16.264	4.0832	0.1	1.8271e-005
731	17.911	3.5198	0.1	1.1802e-005
732	17.364	2.9326	0.1	1.3701e-005
733	17.362	4.0913	0.1	1.3693e-005
734	19.014	3.5402	0.1	8.2709e-006
735	18.464	2.9434	0.1	9.8232e-006
736	18.459	4.1095	0.1	9.8062e-006
737	20.118	3.5655	0.1	5.4504e-006
738	19.568	2.9606	0.1	6.6473e-006
739	19.563	4.1443	0.1	6.6125e-006
740	21.218	3.5838	0.1	3.3629e-006
741	20.668	2.9768	0.1	4.1978e-006
742	20.665	4.1838	0.1	4.1273e-006
743	21.77	2.988	0.1	2.4934e-006
744	21.772	4.191	0.1	2.3708e-006
745	22.324	3.5961	0.1	2.0147e-006
746	21.22	2.3811	0.1	3.3567e-006
747	22.324	2.3894	0.1	2.0119e-006
748	21.775	1.7871	0.1	2.3656e-006
749	20.117	2.3719	0.1	5.4444e-006
750	20.669	1.7822	0.1	4.1158e-006
751	19.017	2.3637	0.1	8.2574e-006
752	19.567	1.7757	0.1	6.5896e-006
753	17.916	2.3562	0.1	1.1783e-005
754	18.468	1.7682	0.1	9.7738e-006
755	16.817	2.3501	0.1	1.6013e-005
756	17.367	1.7623	0.1	1.3664e-005
757	15.715	2.3466	0.1	2.0936e-005
758	16.269	1.7584	0.1	1.8254e-005
759	14.613	2.3458	0.1	2.6549e-005
760	15.164	1.7571	0.1	2.3536e-005
761	13.502	2.3481	0.1	3.2865e-005
762	14.065	1.7579	0.1	2.9514e-005
763	12.372	2.3521	0.1	3.9926e-005
764	12.945	1.7615	0.1	3.6226e-005
765	11.222	2.3646	0.1	4.774e-005
766	11.814	1.7709	0.1	4.3692e-005
767	10.045	2.3944	0.1	5.6652e-005
768	10.661	1.7834	0.1	5.1899e-005
769	8.8239	2.4478	0.1	6.7056e-005
770	9.4771	1.8188	0.1	6.1316e-005
771	7.5482	2.5911	0.1	7.245e-005
772	8.2328	1.8805	0.1	7.2607e-005
773	7.0383	3.291	0.1	7.5379e-005
774	6.9023	2.0757	0.1	7.449e-005
775	6.2664	2.6539	0.1	9.7324e-005
776	7.147	4.3867	0.1	7.6807e-005
777	6.5988	5.1126	0.1	7.8216e-005
778	5.5694	5.4141	0.1	7.6456e-005
779	5.6456	5.0609	0.1	9.5777e-005
780	6.2264	5.6667	0.1	8.0098e-005
781	7.7652	4.8674	0.1	7.2371e-005
782	6.4114	4.6555	0.1	8.9685e-005
783	7.2937	5.4459	0.1	7.6195e-005
784	8.9925	4.814	0.1	6.5243e-005
785	8.4946	5.4215	0.1	6.8994e-005
786	10.137	4.7765	0.1	5.6273e-005
787	9.6229	5.3924	0.1	6.0668e-005
788	11.279	4.7414	0.1	4.7834e-005
789	10.741	5.384	0.1	5.1981e-005
790	12.41	4.6908	0.1	3.9943e-005
791	11.867	5.3574	0.1	4.3723e-005
792	13.518	4.6648	0.1	3.2878e-005
793	12.973	5.3334	0.1	3.6263e-005
794	14.62	4.6622	0.1	2.6556e-005
795	14.077	5.3314	0.1	2.9569e-005
796	15.717	4.6619	0.1	2.0929e-005
797	15.177	5.3308	0.1	2.3556e-005
798	16.814	4.6661	0.1	1.6001e-005
799	16.276	5.3311	0.1	1.8248e-005
800	17.909	4.6809	0.1	1.1762e-005
801	17.375	5.335	0.1	1.3644e-005
802	19.007	4.7135	0.1	8.2125e-006
803	18.474	5.3459	0.1	9.7413e-006
804	20.11	4.7626	0.1	5.3496e-006
805	19.575	5.3676	0.1	6.5396e-006
806	21.219	4.791	0.1	3.1831e-006
807	20.678	5.395	0.1	4.0266e-006
808	22.331	4.7943	0.1	1.7388e-006
809	21.786	5.396	0.1	2.1834e-006
810	22.883	4.1994	0.1	1.3655e-006
811	22.892	5.3982	0.1	1.0714e-006
812	23.443	4.7982	0.1	1.0094e-006
813	22.878	2.9975	0.1	1.5433e-006
814	23.44	3.6011	0.1	1.3874e-006
815	22.883	1.7938	0.1	1.3628e-006
816	23.438	2.3964	0.1	1.3871e-006
817	1.7952	2.6968	0.1	1.3997e-004
818	2.7303	3.3803	0.1	1.393e-004
819	22.334	1.1915	0.1	1.7316e-006
820	23.445	1.1974	0.1	1.0055e-006
821	22.894	0.59743	0.1	1.0683e-006
822	21.224	1.1882	0.1	3.1734e-006
823	21.787	0.59402	0.1	2.1834e-006
824	20.118	1.186	0.1	5.3239e-006
825	20.682	0.59418	0.1	4.0036e-006
826	19.018	1.1802	0.1	8.1731e-006
827	19.58	0.59185	0.1	6.5102e-006
828	17.918	1.1743	0.1	1.1723e-005
829	18.48	0.58836	0.1	9.7173e-006
830	16.819	1.1706	0.1	1.5973e-005
831	17.378	0.58597	0.1	1.3625e-005
832	15.718	1.1688	0.1	2.0921e-005
833	16.279	0.58459	0.1	1.8237e-005
834	14.616	1.1691	0.1	2.6563e-005
835	15.175	0.58425	0.1	2.3548e-005
836	13.508	1.1713	0.1	3.2929e-005
837	14.075	0.58488	0.1	2.9568e-005
838	12.387	1.1803	0.1	4.0037e-005
839	12.965	0.58641	0.1	3.6317e-005
840	11.253	1.1898	0.1	4.7885e-005
841	11.852	0.59391	0.1	4.38e-005
842	10.094	1.2078	0.1	5.6588e-005
843	10.73	0.59586	0.1	5.2069e-005
844	8.886	1.2515	0.1	6.6891e-005
845	9.5905	0.61196	0.1	6.0705e-005
846	7.5869	1.3651	0.1	7.4817e-005
847	8.4205	0.6395	0.1	7.0985e-005
848	6.3941	1.136	0.1	7.7455e-005
849	7.1896	0.72558	0.1	7.7925e-005
850	5.4354	0.7152	0.1	7.2718e-005
851	6.1259	0.41039	0.1	7.5908e-005
852	1.4568	4.859	0.1	1.3407e-004
853	0.48476	4.8218	0.1	1.1978e-004
854	0.98476	5.4218	0.1	1.4043e-004
855	2.2508	1.3586	0.1	1.2571e-004
856	2.4692	0.80257	0.1	1.1024e-004
857	1.9902	0.47859	0.1	1.2938e-004
858	1.9065	2.0699	0.1	1.3351e-004
859	0.64588	2.3899	0.1	1.2353e-004
860	2.4236	5.0087	0.1	1.1598e-004
861	1.972	5.4372	0.1	1.2874e-004
862	5.4583	4.6038	0.1	1.0678e-004
863	4.9372	4.2096	0.1	1.6406e-004
864	4.6115	5.4974	0.1	5.3681e-005
865	5.1624	5.7474	0.1	6.9041e-005
866	3.0728	4.0901	0.1	1.3456e-004
867	3.2899	3.4758	0.1	1.602e-004
868	3.581	4.1234	0.1	1.8707e-004
869	2.9433	4.7882	0.1	1.1432e-004
870	3.4918	4.7167	0.1	1.2459e-004
871	3.4515	5.3215	0.1	9.1538e-005
872	2.9515	5.5715	0.1	1.0072e-004
873	4.5781	0.55481	0.1	4.9022e-005
874	5.129	0.30481	0.1	6.3955e-005
875	3.2606	1.63	0.1	1.3777e-004
876	3.4789	0.57398	0.1	7.8874e-005
877	2.9789	0.32398	0.1	8.9559e-005
878	4.6877	4.6441	0.1	1.1398e-004
879	3.6563	3.0305	0.1	1.9353e-004
880	3.7089	3.6024	0.1	2.9861e-004
881	4.1932	2.8093	0.1	1.877e-004
882	3.9474	2.4281	0.1	2.877e-004
883	5.0633	2.685	0.1	1.4242e-004
884	4.3291	2.3812	0.1	2.2673e-004
885	4.1667	5.25	0.1	7.6375e-005
886	4.1667	5.75	0.1	3.6143e-005
887	4.1667	5.5	5.e-002	5.6578e-006
888	4.1667	4.75	0.1	1.3217e-004
889	4.1667	5.	5.e-002	2.8991e-005
890	4.1667	4.25	0.1	1.9374e-004
891	4.1667	4.5	5.e-002	1.6713e-005
892	4.0833	4.	0.1	3.0136e-004
893	4.1667	4.	5.e-002	7.8657e-006
894	4.	4.25	0.1	3.1489e-004
895	4.	4.	5.e-002	5.9589e-005
896	4.	4.75	0.1	1.8713e-004
897	4.	4.5	5.e-002	3.5034e-005
898	4.	5.25	0.1	1.0828e-004
899	4.	5.	5.e-002	1.7003e-005
900	4.	5.75	0.1	6.4137e-005
901	4.	5.5	5.e-002	1.0425e-005
902	4.1667	0.75	0.1	7.141e-005
903	4.1667	0.25	0.1	3.2385e-005
904	4.1667	0.5	5.e-002	4.9793e-006
905	4.1667	1.25	0.1	1.4624e-004
906	4.1667	1.	5.e-002	2.8348e-005
907	4.1667	1.75	0.1	2.209e-004
908	4.1667	1.5	5.e-002	1.3339e-005
909	4.0833	2.	0.1	3.028e-004
910	4.1667	2.	5.e-002	8.2057e-006
911	4.	1.75	0.1	2.6087e-004
912	4.	2.	5.e-002	2.6288e-006
913	4.	1.25	0.1	1.6616e-004
914	4.	1.5	5.e-002	1.3939e-005
915	4.	0.75	0.1	1.2423e-004
916	4.	1.	5.e-002	3.21e-005
917	4.	0.25	0.1	5.5583e-005
918	4.	0.5	5.e-002	1.3176e-005
919	4.7176	6.	0.1	5.1475e-005
920	4.1667	6.	5.e-002	5.9215e-006
921	5.8194	6.	0.1	7.0936e-005
922	5.2685	6.	5.e-002	1.5248e-006
923	6.9213	6.	0.1	7.8126e-005
924	6.3704	6.	5.e-002	2.4541e-006
925	8.0231	6.	0.1	7.2816e-005
926	7.4722	6.	5.e-002	2.6292e-006
927	9.125	6.	0.1	6.4447e-005
928	8.5741	6.	5.e-002	1.2232e-006
929	10.227	6.	0.1	5.6436e-005
930	9.6759	6.	5.e-002	1.179e-006
931	11.329	6.	0.1	4.7942e-005
932	10.778	6.	5.e-002	1.3265e-006
933	12.431	6.	0.1	4.0114e-005
934	11.88	6.	5.e-002	1.177e-006
935	13.532	6.	0.1	3.303e-005
936	12.981	6.	5.e-002	1.0686e-006
937	14.634	6.	0.1	2.6652e-005
938	14.083	6.	5.e-002	9.9574e-007
939	15.736	6.	0.1	2.0959e-005
940	15.185	6.	5.e-002	9.087e-007
941	16.838	6.	0.1	1.5973e-005
942	16.287	6.	5.e-002	7.987e-007
943	17.94	6.	0.1	1.1702e-005
944	17.389	6.	5.e-002	6.8284e-007
945	19.042	6.	0.1	8.1408e-006
946	18.491	6.	5.e-002	5.7662e-007
947	20.144	6.	0.1	5.284e-006
948	19.593	6.	5.e-002	4.8227e-007
949	21.245	6.	0.1	3.088e-006
950	20.694	6.	5.e-002	3.8613e-007
951	22.347	6.	0.1	1.5586e-006
952	21.796	6.	5.e-002	2.489e-007
953	23.449	6.	0.1	7.0936e-007
954	22.898	6.	5.e-002	1.3145e-007
955	24.	5.4	0.1	6.2695e-007
956	24.	6.	5.e-002	2.5252e-008
957	24.	4.2	0.1	1.0285e-006
958	24.	4.8	5.e-002	5.1244e-008
959	24.	3.	0.1	1.2322e-006
960	24.	3.6	5.e-002	5.5242e-008
961	24.	1.8	0.1	1.0276e-006
962	24.	2.4	5.e-002	5.3893e-008
963	24.	0.6	0.1	6.248e-007
964	24.	1.2	5.e-002	5.0178e-008
965	1.5735e-014	1.8	0.1	1.0262e-004
966	5.2451e-015	0.6	0.1	8.2902e-005
967	1.0632e-014	1.2	5.e-002	8.1429e-006
968	2.6226e-014	3.	0.1	1.0538e-004
969	2.1264e-014	2.4	5.e-002	6.2849e-007
970	3.6716e-014	4.2	0.1	1.0302e-004
971	3.1897e-014	3.6	5.e-002	3.308e-006
972	4.7206e-014	5.4	0.1	8.3872e-005
973	4.2529e-014	4.8	5.e-002	6.3236e-006
974	23.449	0.	0.1	7.0859e-007
975	24.	0.	5.e-002	2.6591e-008
976	22.347	0.	0.1	1.5633e-006
977	22.898	0.	5.e-002	1.3213e-007
978	21.245	0.	0.1	3.0689e-006
979	21.796	0.	5.e-002	2.4235e-007
980	20.144	0.	0.1	5.2485e-006
981	20.694	0.	5.e-002	3.6889e-007
982	19.042	0.	0.1	8.115e-006
983	19.593	0.	5.e-002	4.9295e-007
984	17.94	0.	0.1	1.1681e-005
985	18.491	0.	5.e-002	6.169e-007
986	16.838	0.	0.1	1.5951e-005
987	17.389	0.	5.e-002	7.4185e-007
988	15.736	0.	0.1	2.0926e-005
989	16.287	0.	5.e-002	8.6103e-007
990	14.634	0.	0.1	2.6612e-005
991	15.185	0.	5.e-002	9.8123e-007
992	13.532	0.	0.1	3.3014e-005
993	14.083	0.	5.e-002	1.0942e-006
994	12.431	0.	0.1	4.0139e-005
995	12.981	0.	5.e-002	1.1966e-006
996	11.329	0.	0.1	4.8041e-005
997	11.88	0.	5.e-002	1.246e-006
998	10.227	0.	0.1	5.6222e-005
999	10.778	0.	5.e-002	1.1331e-006
1000	9.125	0.	0.1	6.4829e-005
1001	9.6759	0.	5.e-002	8.6814e-007
1002	8.0231	0.	0.1	7.4142e-005
1003	8.5741	0.	5.e-002	1.8188e-006
1004	6.9213	0.	0.1	7.6391e-005
1005	7.4722	0.	5.e-002	2.3068e-006
1006	5.8194	0.	0.1	6.6118e-005
1007	6.3704	0.	5.e-002	9.5254e-007
1008	4.7176	0.	0.1	4.7853e-005
1009	5.2685	0.	5.e-002	1.2043e-006
1010	4.1667	0.	5.e-002	5.1284e-006
1011	3.5	-2.3885e-030	0.1	6.3733e-005
1012	4.	-2.7297e-030	5.e-002	8.4892e-006
1013	2.5	-1.706e-030	0.1	1.0855e-004
1014	3.	0.	5.e-002	2.2648e-007
1015	1.5	-1.0236e-030	0.1	1.345e-004
1016	2.	0.	5.e-002	4.6926e-006
1017	0.5	-3.4121e-031	0.1	1.0144e-004
1018	1.	0.	5.e-002	3.6041e-006
1019	0.	0.	5.e-002	3.642e-005
1020	0.5	6.	0.1	1.0321e-004
1021	5.2451e-014	6.	5.e-002	3.7566e-005
1022	1.5	6.	0.1	1.3501e-004
1023	1.	6.	5.e-002	5.3504e-006
1024	2.5	6.	0.1	1.1286e-004
1025	2.	6.	5.e-002	2.5218e-006
1026	3.5	6.	0.1	7.3883e-005
1027	3.	6.	5.e-002	1.8e-006
1028	4.	6.	5.e-002	1.2781e-005
1029	2.5	6.	0.	1.1286e-004
1030	3.5	6.	0.	7.3883e-005
1031	1.5	6.	0.	1.3501e-004
1032	0.5	6.	0.	1.0321e-004
1033	4.	5.75	0.	6.4137e-005
1034	4.7206e-014	5.4	0.	8.3872e-005
1035	1.5	-1.0236e-030	0.	1.345e-004
1036	0.5	-3.4121e-031	0.	1.0144e-004
1037	2.5	-1.706e-030	0.	1.0855e-004
1038	3.5	-2.3885e-030	0.	6.3733e-005
1039	4.	0.25	0.	5.5583e-005
1040	5.2451e-015	0.6	0.	8.2902e-005
1041	5.8194	0.	0.	6.6118e-005
1042	4.7176	0.	0.	4.7853e-005
1043	6.9213	0.	0.	7.6391e-005
1044	8.0231	0.	0.	7.4142e-005
1045	9.125	0.	0.	6.4829e-005
1046	10.227	0.	0.	5.6222e-005
1047	11.329	0.	0.	4.8041e-005
1048	12.431	0.	0.	4.0139e-005
1049	13.532	0.	0.	3.3014e-005
1050	14.634	0.	0.	2.6612e-005
1051	15.736	0.	0.	2.0926e-005
1052	16.838	0.	0.	1.5951e-005
1053	17.94	0.	0.	1.1681e-005
1054	19.042	0.	0.	8.115e-006
1055	20.144	0.	0.	5.2484e-006
1056	21.245	0.	0.	3.0689e-006
1057	22.347	0.	0.	1.5633e-006
1058	23.449	0.	0.	7.0859e-007
1059	4.1667	0.25	0.	3.2385e-005
1060	24.	0.6	0.	6.248e-007
1061	3.6716e-014	4.2	0.	1.0302e-004
1062	2.6226e-014	3.	0.	1.0538e-004
1063	1.5735e-014	1.8	0.	1.0262e-004
1064	24.	1.8	0.	1.0276e-006
1065	24.	3.	0.	1.2322e-006
1066	24.	4.2	0.	1.0285e-006
1067	24.	5.4	0.	6.2695e-007
1068	23.449	6.	0.	7.0936e-007
1069	22.347	6.	0.	1.5586e-006
1070	21.245	6.	0.	3.088e-006
1071	20.144	6.	0.	5.284e-006
1072	19.042	6.	0.	8.1408e-006
1073	17.94	6.	0.	1.1702e-005
1074	16.838	6.	0.	1.5973e-005
1075	15.736	6.	0.	2.0959e-005
1076	14.634	6.	0.	2.6652e-005
1077	13.532	6.	0.	3.303e-005
1078	12.431	6.	0.	4.0114e-005
1079	11.329	6.	0.	4.7942e-005
1080	10.227	6.	0.	5.6436e-005
1081	9.125	6.	0.	6.4447e-005
1082	8.0231	6.	0.	7.2816e-005
1083	6.9213	6.	0.	7.8126e-005
1084	5.8194	6.	0.	7.0936e-005
1085	4.7176	6.	0.	5.1475e-005
1086	4.1667	5.75	0.	3.6143e-005
1087	4.	1.25	0.	1.6616e-004
1088	4.	1.75	0.	2.6087e-004
1089	4.	0.75	0.	1.2423e-004
1090	4.0833	2.	0.	3.028e-004
1091	4.1667	0.75	0.	7.141e-005
1092	4.1667	1.25	0.	1.4624e-004
1093	4.1667	1.75	0.	2.209e-004
1094	4.	4.75	0.	1.8713e-004
1095	4.	4.25	0.	3.1489e-004
1096	4.	5.25	0.	1.0828e-004
1097	4.0833	4.	0.	3.0136e-004
1098	4.1667	5.25	0.	7.6375e-005
1099	4.1667	4.75	0.	1.3217e-004
1100	4.1667	4.25	0.	1.9374e-004
