Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9535	1.2021	3.2727	5.e-002	131.38
9536	1.2021	3.5455	0.	5.2959
9537	1.294	3.4545	0.	3.4707
9538	1.2021	3.4545	5.e-002	134.06
9539	1.2021	3.7273	0.	10.934
9540	1.294	3.6364	0.	5.3316
9541	1.2021	3.6364	5.e-002	135.12
9542	1.2021	3.9091	0.	20.896
9543	1.294	3.8182	0.	10.926
9544	1.2021	3.8182	5.e-002	129.08
9545	1.2021	4.0909	0.	125.56
9546	1.294	4.	0.	21.235
9547	1.2021	4.	5.e-002	113.29
9548	1.2021	4.2727	0.	575.36
9549	1.294	4.1818	0.	187.99
9550	1.2021	4.1818	5.e-002	88.983
9551	1.2021	4.4545	0.	845.32
9552	1.294	4.3636	0.	533.39
9553	1.2021	4.3636	5.e-002	71.007
9554	1.2021	4.6364	0.	913.69
9555	1.294	4.5455	0.	703.74
9556	1.2021	4.5455	5.e-002	64.549
9557	1.2021	4.8182	0.	850.62
9558	1.294	4.7273	0.	729.06
9559	1.2021	4.7273	5.e-002	63.433
9560	1.2021	5.	0.	719.49
9561	1.294	4.9091	0.	665.27
9562	1.2021	4.9091	5.e-002	62.69
9563	1.2021	5.1818	0.	563.57
9564	1.294	5.0909	0.	556.6
9565	1.2021	5.0909	5.e-002	61.129
9566	1.2021	5.3636	0.	410.35
9567	1.294	5.2727	0.	433.22
9568	1.2021	5.2727	5.e-002	59.435
9569	1.2021	5.5455	0.	276.59
9570	1.294	5.4545	0.	314.33
9571	1.2021	5.4545	5.e-002	58.136
9572	1.2021	5.7273	0.	171.95
9573	1.294	5.6364	0.	209.86
9574	1.2021	5.6364	5.e-002	57.945
9575	1.294	5.8182	0.	123.3
9576	1.2021	5.8182	5.e-002	66.338
9577	1.2021	5.9091	0.	65.533
9578	1.3859	0.27273	0.	164.15
9579	1.4779	0.18182	0.	114.57
9580	1.3859	0.18182	5.e-002	57.703
9581	1.3859	9.0909e-002	0.	63.576
9582	1.3859	0.45455	0.	253.64
9583	1.4779	0.36364	0.	197.91
9584	1.3859	0.36364	5.e-002	49.939
9585	1.3859	0.63636	0.	348.04
9586	1.4779	0.54545	0.	278.4
9587	1.3859	0.54545	5.e-002	49.437
9588	1.3859	0.81818	0.	441.65
9589	1.4779	0.72727	0.	354.83
9590	1.3859	0.72727	5.e-002	49.425
9591	1.3859	1.	0.	521.05
9592	1.4779	0.90909	0.	420.08
9593	1.3859	0.90909	5.e-002	49.254
9594	1.3859	1.1818	0.	563.51
9595	1.4779	1.0909	0.	458.77
9596	1.3859	1.0909	5.e-002	48.716
9597	1.3859	1.3636	0.	536.99
9598	1.4779	1.2727	0.	447.9
9599	1.3859	1.2727	5.e-002	48.267
9600	1.3859	1.5455	0.	404.22
9601	1.4779	1.4545	0.	358.53
9602	1.3859	1.4545	5.e-002	49.928
9603	1.3859	1.7273	0.	148.71
9604	1.4779	1.6364	0.	167.82
9605	1.3859	1.6364	5.e-002	57.528
9606	1.3859	1.9091	0.	17.336
9607	1.4779	1.8182	0.	20.43
9608	1.3859	1.8182	5.e-002	71.802
9609	1.3859	2.0909	0.	7.4845
9610	1.4779	2.	0.	8.2893
9611	1.3859	2.	5.e-002	87.076
9612	1.3859	2.2727	0.	4.5397
9613	1.4779	2.1818	0.	4.88
9614	1.3859	2.1818	5.e-002	97.994
9615	1.3859	2.4545	0.	3.1873
9616	1.4779	2.3636	0.	3.39
9617	1.3859	2.3636	5.e-002	103.26
9618	1.3859	2.6364	0.	2.0318
9619	1.4779	2.5455	0.	2.2177
9620	1.3859	2.5455	5.e-002	104.69
9621	1.3859	2.8182	0.	1.3657
9622	1.4779	2.7273	0.	1.4534
9623	1.3859	2.7273	5.e-002	104.29
9624	1.3859	3.	0.	1.1874
9625	1.4779	2.9091	0.	1.1341
9626	1.3859	2.9091	5.e-002	103.72
9627	1.3859	3.1818	0.	1.3657
9628	1.4779	3.0909	0.	1.1341
9629	1.3859	3.0909	5.e-002	103.72
9630	1.3859	3.3636	0.	2.0318
9631	1.4779	3.2727	0.	1.4534
9632	1.3859	3.2727	5.e-002	104.29
9633	1.3859	3.5455	0.	3.1873
9634	1.4779	3.4545	0.	2.2177
9635	1.3859	3.4545	5.e-002	104.69
9636	1.3859	3.7273	0.	4.5397
9637	1.4779	3.6364	0.	3.39
9638	1.3859	3.6364	5.e-002	103.26
9639	1.3859	3.9091	0.	7.4845
9640	1.4779	3.8182	0.	4.88
9641	1.3859	3.8182	5.e-002	97.994
9642	1.3859	4.0909	0.	17.336
9643	1.4779	4.	0.	8.2893
9644	1.3859	4.	5.e-002	87.076
9645	1.3859	4.2727	0.	148.71
9646	1.4779	4.1818	0.	20.43
9647	1.3859	4.1818	5.e-002	71.802
9648	1.3859	4.4545	0.	404.22
9649	1.4779	4.3636	0.	167.82
9650	1.3859	4.3636	5.e-002	57.528
9651	1.3859	4.6364	0.	536.99
9652	1.4779	4.5455	0.	358.53
9653	1.3859	4.5455	5.e-002	49.928
9654	1.3859	4.8182	0.	563.51
9655	1.4779	4.7273	0.	447.9
9656	1.3859	4.7273	5.e-002	48.267
9657	1.3859	5.	0.	521.05
9658	1.4779	4.9091	0.	458.77
9659	1.3859	4.9091	5.e-002	48.716
9660	1.3859	5.1818	0.	441.65
9661	1.4779	5.0909	0.	420.08
9662	1.3859	5.0909	5.e-002	49.254
9663	1.3859	5.3636	0.	348.04
9664	1.4779	5.2727	0.	354.83
9665	1.3859	5.2727	5.e-002	49.425
9666	1.3859	5.5455	0.	253.64
9667	1.4779	5.4545	0.	278.4
9668	1.3859	5.4545	5.e-002	49.437
9669	1.3859	5.7273	0.	164.15
9670	1.4779	5.6364	0.	197.91
9671	1.3859	5.6364	5.e-002	49.939
9672	1.4779	5.8182	0.	114.57
9673	1.3859	5.8182	5.e-002	57.703
9674	1.3859	5.9091	0.	63.576
9675	1.5698	0.27273	0.	150.29
9676	1.6617	0.18182	0.	102.22
9677	1.5698	0.18182	5.e-002	48.613
9678	1.5698	9.0909e-002	0.	58.47
9679	1.5698	0.45455	0.	226.35
9680	1.6617	0.36364	0.	178.73
9681	1.5698	0.36364	5.e-002	41.794
9682	1.5698	0.63636	0.	291.59
9683	1.6617	0.54545	0.	239.93
9684	1.5698	0.54545	5.e-002	40.824
9685	1.5698	0.81818	0.	342.31
9686	1.6617	0.72727	0.	285.29
9687	1.5698	0.72727	5.e-002	40.081
9688	1.5698	1.	0.	368.67
9689	1.6617	0.90909	0.	309.72
9690	1.5698	0.90909	5.e-002	39.134
9691	1.5698	1.1818	0.	354.4
9692	1.6617	1.0909	0.	302.2
9693	1.5698	1.0909	5.e-002	38.206
9694	1.5698	1.3636	0.	279.25
9695	1.6617	1.2727	0.	247.53
9696	1.5698	1.2727	5.e-002	38.266
9697	1.5698	1.5455	0.	128.75
9698	1.6617	1.4545	0.	131.83
9699	1.5698	1.4545	5.e-002	41.226
9700	1.5698	1.7273	0.	17.31
9701	1.6617	1.6364	0.	19.836
9702	1.5698	1.6364	5.e-002	48.449
9703	1.5698	1.9091	0.	7.5101
9704	1.6617	1.8182	0.	7.3995
9705	1.5698	1.8182	5.e-002	58.731
9706	1.5698	2.0909	0.	4.9756
9707	1.6617	2.	0.	4.7694
9708	1.5698	2.	5.e-002	68.922
9709	1.5698	2.2727	0.	3.4241
9710	1.6617	2.1818	0.	3.3813
9711	1.5698	2.1818	5.e-002	76.471
9712	1.5698	2.4545	0.	2.2546
9713	1.6617	2.3636	0.	2.29
9714	1.5698	2.3636	5.e-002	80.699
9715	1.5698	2.6364	0.	1.5375
9716	1.6617	2.5455	0.	1.5391
9717	1.5698	2.5455	5.e-002	82.41
9718	1.5698	2.8182	0.	1.1486
9719	1.6617	2.7273	0.	1.0851
9720	1.5698	2.7273	5.e-002	82.757
9721	1.5698	3.	0.	1.0157
9722	1.6617	2.9091	0.	0.85647
9723	1.5698	2.9091	5.e-002	82.682
9724	1.5698	3.1818	0.	1.1486
9725	1.6617	3.0909	0.	0.85647
9726	1.5698	3.0909	5.e-002	82.682
9727	1.5698	3.3636	0.	1.5376
9728	1.6617	3.2727	0.	1.0851
9729	1.5698	3.2727	5.e-002	82.757
9730	1.5698	3.5455	0.	2.2546
9731	1.6617	3.4545	0.	1.5391
9732	1.5698	3.4545	5.e-002	82.41
9733	1.5698	3.7273	0.	3.4241
9734	1.6617	3.6364	0.	2.29
9735	1.5698	3.6364	5.e-002	80.699
9736	1.5698	3.9091	0.	4.9756
9737	1.6617	3.8182	0.	3.3813
9738	1.5698	3.8182	5.e-002	76.471
9739	1.5698	4.0909	0.	7.5102
9740	1.6617	4.	0.	4.7694
9741	1.5698	4.	5.e-002	68.922
9742	1.5698	4.2727	0.	17.31
9743	1.6617	4.1818	0.	7.3995
9744	1.5698	4.1818	5.e-002	58.731
9745	1.5698	4.4545	0.	128.75
9746	1.6617	4.3636	0.	19.836
9747	1.5698	4.3636	5.e-002	48.449
9748	1.5698	4.6364	0.	279.25
9749	1.6617	4.5455	0.	131.83
9750	1.5698	4.5455	5.e-002	41.226
9751	1.5698	4.8182	0.	354.41
9752	1.6617	4.7273	0.	247.53
9753	1.5698	4.7273	5.e-002	38.266
9754	1.5698	5.	0.	368.67
9755	1.6617	4.9091	0.	302.2
9756	1.5698	4.9091	5.e-002	38.206
9757	1.5698	5.1818	0.	342.31
9758	1.6617	5.0909	0.	309.72
9759	1.5698	5.0909	5.e-002	39.134
9760	1.5698	5.3636	0.	291.59
9761	1.6617	5.2727	0.	285.29
9762	1.5698	5.2727	5.e-002	40.081
9763	1.5698	5.5455	0.	226.35
9764	1.6617	5.4545	0.	239.93
9765	1.5698	5.4545	5.e-002	40.824
9766	1.5698	5.7273	0.	150.29
9767	1.6617	5.6364	0.	178.73
9768	1.5698	5.6364	5.e-002	41.794
9769	1.6617	5.8182	0.	102.22
9770	1.5698	5.8182	5.e-002	48.613
9771	1.5698	5.9091	0.	58.47
9772	1.7536	0.27273	0.	131.96
9773	1.8456	0.18182	0.	87.881
9774	1.7536	0.18182	5.e-002	39.709
9775	1.7536	9.0909e-002	0.	51.475
9776	1.7536	0.45455	0.	194.64
9777	1.8456	0.36364	0.	154.48
9778	1.7536	0.36364	5.e-002	34.047
9779	1.7536	0.63636	0.	237.47
9780	1.8456	0.54545	0.	199.23
9781	1.7536	0.54545	5.e-002	32.887
9782	1.7536	0.81818	0.	257.94
9783	1.8456	0.72727	0.	221.72
9784	1.7536	0.72727	5.e-002	31.906
9785	1.7536	1.	0.	249.38
9786	1.8456	0.90909	0.	218.47
9787	1.7536	0.90909	5.e-002	30.926
9788	1.7536	1.1818	0.	201.47
9789	1.8456	1.0909	0.	182.39
9790	1.7536	1.0909	5.e-002	30.421
9791	1.7536	1.3636	0.	105.18
9792	1.8456	1.2727	0.	105.88
9793	1.7536	1.2727	5.e-002	31.382
9794	1.7536	1.5455	0.	16.437
9795	1.8456	1.4545	0.	19.305
9796	1.7536	1.4545	5.e-002	34.889
9797	1.7536	1.7273	0.	6.3261
9798	1.8456	1.6364	0.	6.2629
9799	1.7536	1.6364	5.e-002	41.057
9800	1.7536	1.9091	0.	4.1084
9801	1.8456	1.8182	0.	3.984
9802	1.7536	1.8182	5.e-002	48.591
9803	1.7536	2.0909	0.	2.9373
9804	1.8456	2.	0.	2.9004
9805	1.7536	2.	5.e-002	55.659
9806	1.7536	2.2727	0.	2.1075
9807	1.8456	2.1818	0.	2.1225
9808	1.7536	2.1818	5.e-002	60.943
9809	1.7536	2.4545	0.	1.4827
9810	1.8456	2.3636	0.	1.5157
9811	1.7536	2.3636	5.e-002	64.101
9812	1.7536	2.6364	0.	1.0213
9813	1.8456	2.5455	0.	1.0437
9814	1.7536	2.5455	5.e-002	65.545
9815	1.7536	2.8182	0.	0.74139
9816	1.8456	2.7273	0.	0.72096
9817	1.7536	2.7273	5.e-002	65.99
9818	1.7536	3.	0.	0.64992
9819	1.8456	2.9091	0.	0.56163
9820	1.7536	2.9091	5.e-002	66.042
9821	1.7536	3.1818	0.	0.74139
9822	1.8456	3.0909	0.	0.56163
9823	1.7536	3.0909	5.e-002	66.042
9824	1.7536	3.3636	0.	1.0213
9825	1.8456	3.2727	0.	0.72096
9826	1.7536	3.2727	5.e-002	65.99
9827	1.7536	3.5455	0.	1.4827
9828	1.8456	3.4545	0.	1.0437
9829	1.7536	3.4545	5.e-002	65.545
9830	1.7536	3.7273	0.	2.1075
9831	1.8456	3.6364	0.	1.5157
9832	1.7536	3.6364	5.e-002	64.101
9833	1.7536	3.9091	0.	2.9373
9834	1.8456	3.8182	0.	2.1225
9835	1.7536	3.8182	5.e-002	60.943
9836	1.7536	4.0909	0.	4.1084
9837	1.8456	4.	0.	2.9004
9838	1.7536	4.	5.e-002	55.659
9839	1.7536	4.2727	0.	6.3261
9840	1.8456	4.1818	0.	3.984
9841	1.7536	4.1818	5.e-002	48.591
9842	1.7536	4.4545	0.	16.437
9843	1.8456	4.3636	0.	6.2629
9844	1.7536	4.3636	5.e-002	41.058
9845	1.7536	4.6364	0.	105.18
9846	1.8456	4.5455	0.	19.305
9847	1.7536	4.5455	5.e-002	34.889
9848	1.7536	4.8182	0.	201.47
9849	1.8456	4.7273	0.	105.88
9850	1.7536	4.7273	5.e-002	31.382
9851	1.7536	5.	0.	249.38
9852	1.8456	4.9091	0.	182.39
9853	1.7536	4.9091	5.e-002	30.421
9854	1.7536	5.1818	0.	257.94
9855	1.8456	5.0909	0.	218.47
9856	1.7536	5.0909	5.e-002	30.926
9857	1.7536	5.3636	0.	237.47
9858	1.8456	5.2727	0.	221.72
9859	1.7536	5.2727	5.e-002	31.906
9860	1.7536	5.5455	0.	194.64
9861	1.8456	5.4545	0.	199.23
9862	1.7536	5.4545	5.e-002	32.887
9863	1.7536	5.7273	0.	131.96
9864	1.8456	5.6364	0.	154.48
9865	1.7536	5.6364	5.e-002	34.047
9866	1.8456	5.8182	0.	87.881
9867	1.7536	5.8182	5.e-002	39.709
9868	1.7536	5.9091	0.	51.475
9869	1.9375	0.27273	0.	111.23
9870	2.0294	0.18182	0.	72.885
9871	1.9375	0.18182	5.e-002	31.448
9872	1.9375	9.0909e-002	0.	43.615
9873	1.9375	0.45455	0.	160.55
9874	2.0294	0.36364	0.	127.73
9875	1.9375	0.36364	5.e-002	27.024
9876	1.9375	0.63636	0.	185.77
9877	2.0294	0.54545	0.	158.18
9878	1.9375	0.54545	5.e-002	25.907
9879	1.9375	0.81818	0.	185.22
9880	2.0294	0.72727	0.	163.81
9881	1.9375	0.72727	5.e-002	25.033
9882	1.9375	1.	0.	154.8
9883	2.0294	0.90909	0.	142.44
9884	1.9375	0.90909	5.e-002	24.42
9885	1.9375	1.1818	0.	89.777
9886	2.0294	1.0909	0.	90.572
9887	1.9375	1.0909	5.e-002	24.598
9888	1.9375	1.3636	0.	16.661
9889	2.0294	1.2727	0.	20.834
9890	1.9375	1.2727	5.e-002	26.275
9891	1.9375	1.5455	0.	5.4411
9892	2.0294	1.4545	0.	5.4221
9893	1.9375	1.4545	5.e-002	29.84
9894	1.9375	1.7273	0.	3.4888
9895	2.0294	1.6364	0.	3.3262
9896	1.9375	1.6364	5.e-002	34.913
9897	1.9375	1.9091	0.	2.6031
9898	2.0294	1.8182	0.	2.481
9899	1.9375	1.8182	5.e-002	40.503
9900	1.9375	2.0909	0.	1.9816
9901	2.0294	2.	0.	1.9207
9902	1.9375	2.	5.e-002	45.536
9903	1.9375	2.2727	0.	1.4581
9904	2.0294	2.1818	0.	1.4509
9905	1.9375	2.1818	5.e-002	49.291
9906	1.9375	2.4545	0.	1.0226
9907	2.0294	2.3636	0.	1.0405
9908	1.9375	2.3636	5.e-002	51.583
9909	1.9375	2.6364	0.	0.70088
9910	2.0294	2.5455	0.	0.71266
9911	1.9375	2.5455	5.e-002	52.675
9912	1.9375	2.8182	0.	0.50514
9913	2.0294	2.7273	0.	0.48669
9914	1.9375	2.7273	5.e-002	53.031
9915	1.9375	3.	0.	0.43939
9916	2.0294	2.9091	0.	0.37167
9917	1.9375	2.9091	5.e-002	53.083
9918	1.9375	3.1818	0.	0.50514
9919	2.0294	3.0909	0.	0.37167
9920	1.9375	3.0909	5.e-002	53.083
9921	1.9375	3.3636	0.	0.70088
9922	2.0294	3.2727	0.	0.48669
9923	1.9375	3.2727	5.e-002	53.031
9924	1.9375	3.5455	0.	1.0226
9925	2.0294	3.4545	0.	0.71266
9926	1.9375	3.4545	5.e-002	52.675
9927	1.9375	3.7273	0.	1.4581
9928	2.0294	3.6364	0.	1.0405
9929	1.9375	3.6364	5.e-002	51.583
9930	1.9375	3.9091	0.	1.9816
9931	2.0294	3.8182	0.	1.4509
9932	1.9375	3.8182	5.e-002	49.29
9933	1.9375	4.0909	0.	2.6031
9934	2.0294	4.	0.	1.9207
9935	1.9375	4.	5.e-002	45.536
9936	1.9375	4.2727	0.	3.4888
9937	2.0294	4.1818	0.	2.481
9938	1.9375	4.1818	5.e-002	40.503
9939	1.9375	4.4545	0.	5.4411
9940	2.0294	4.3636	0.	3.3262
9941	1.9375	4.3636	5.e-002	34.913
9942	1.9375	4.6364	0.	16.661
9943	2.0294	4.5455	0.	5.4221
9944	1.9375	4.5455	5.e-002	29.841
9945	1.9375	4.8182	0.	89.777
9946	2.0294	4.7273	0.	20.834
9947	1.9375	4.7273	5.e-002	26.275
9948	1.9375	5.	0.	154.8
9949	2.0294	4.9091	0.	90.572
9950	1.9375	4.9091	5.e-002	24.598
9951	1.9375	5.1818	0.	185.22
9952	2.0294	5.0909	0.	142.44
9953	1.9375	5.0909	5.e-002	24.42
9954	1.9375	5.3636	0.	185.77
9955	2.0294	5.2727	0.	163.81
9956	1.9375	5.2727	5.e-002	25.033
9957	1.9375	5.5455	0.	160.55
9958	2.0294	5.4545	0.	158.18
9959	1.9375	5.4545	5.e-002	25.907
9960	1.9375	5.7273	0.	111.23
9961	2.0294	5.6364	0.	127.73
9962	1.9375	5.6364	5.e-002	27.023
9963	2.0294	5.8182	0.	72.885
9964	1.9375	5.8182	5.e-002	31.448
9965	1.9375	5.9091	0.	43.615
9966	2.1214	0.27273	0.	89.871
9967	2.2133	0.18182	0.	58.2
9968	2.1214	0.18182	5.e-002	24.095
9969	2.1214	9.0909e-002	0.	35.604
9970	2.1214	0.45455	0.	126.27
9971	2.2133	0.36364	0.	100.62
9972	2.1214	0.36364	5.e-002	20.88
9973	2.1214	0.63636	0.	137.54
9974	2.2133	0.54545	0.	118.7
9975	2.1214	0.54545	5.e-002	19.969
9976	2.1214	0.81818	0.	122.64
9977	2.2133	0.72727	0.	111.97
9978	2.1214	0.72727	5.e-002	19.408
9979	2.1214	1.	0.	79.748
9980	2.2133	0.90909	0.	79.423
9981	2.1214	0.90909	5.e-002	19.33
9982	2.1214	1.1818	0.	19.206
9983	2.2133	1.0909	0.	25.154
9984	2.1214	1.0909	5.e-002	20.169
9985	2.1214	1.3636	0.	4.771
9986	2.2133	1.2727	0.	4.8828
9987	2.1214	1.2727	5.e-002	22.28
9988	2.1214	1.5455	0.	2.9084
9989	2.2133	1.4545	0.	2.7734
9990	2.1214	1.4545	5.e-002	25.635
9991	2.1214	1.7273	0.	2.1867
9992	2.2133	1.6364	0.	2.0648
9993	2.1214	1.6364	5.e-002	29.765
9994	2.1214	1.9091	0.	1.7232
9995	2.2133	1.8182	0.	1.6454
9996	2.1214	1.8182	5.e-002	33.983
9997	2.1214	2.0909	0.	1.3366
9998	2.2133	2.	0.	1.3046
9999	2.1214	2.	5.e-002	37.644
10000	2.1214	2.2727	0.	0.99193
10001	2.2133	2.1818	0.	0.99346
10002	2.1214	2.1818	5.e-002	40.343
10003	2.1214	2.4545	0.	0.69705
10004	2.2133	2.3636	0.	0.7143
10005	2.1214	2.3636	5.e-002	41.992
10006	2.1214	2.6364	0.	0.47018
10007	2.2133	2.5455	0.	0.4839
10008	2.1214	2.5455	5.e-002	42.775
10009	2.1214	2.8182	0.	0.32799
10010	2.2133	2.7273	0.	0.3204
10011	2.1214	2.7273	5.e-002	43.02
10012	2.1214	3.	0.	0.27973
10013	2.2133	2.9091	0.	0.23599
10014	2.1214	2.9091	5.e-002	43.047
10015	2.1214	3.1818	0.	0.32799
10016	2.2133	3.0909	0.	0.23599
10017	2.1214	3.0909	5.e-002	43.047
10018	2.1214	3.3636	0.	0.47019
10019	2.2133	3.2727	0.	0.3204
10020	2.1214	3.2727	5.e-002	43.02
10021	2.1214	3.5455	0.	0.69705
10022	2.2133	3.4545	0.	0.4839
10023	2.1214	3.4545	5.e-002	42.775
10024	2.1214	3.7273	0.	0.99193
10025	2.2133	3.6364	0.	0.7143
10026	2.1214	3.6364	5.e-002	41.992
10027	2.1214	3.9091	0.	1.3366
10028	2.2133	3.8182	0.	0.99346
10029	2.1214	3.8182	5.e-002	40.343
10030	2.1214	4.0909	0.	1.7232
10031	2.2133	4.	0.	1.3046
10032	2.1214	4.	5.e-002	37.644
10033	2.1214	4.2727	0.	2.1867
10034	2.2133	4.1818	0.	1.6454
10035	2.1214	4.1818	5.e-002	33.983
10036	2.1214	4.4545	0.	2.9084
10037	2.2133	4.3636	0.	2.0648
10038	2.1214	4.3636	5.e-002	29.765
10039	2.1214	4.6364	0.	4.771
10040	2.2133	4.5455	0.	2.7734
10041	2.1214	4.5455	5.e-002	25.635
10042	2.1214	4.8182	0.	19.206
10043	2.2133	4.7273	0.	4.8828
10044	2.1214	4.7273	5.e-002	22.28
10045	2.1214	5.	0.	79.749
10046	2.2133	4.9091	0.	25.154
10047	2.1214	4.9091	5.e-002	20.169
10048	2.1214	5.1818	0.	122.64
10049	2.2133	5.0909	0.	79.423
10050	2.1214	5.0909	5.e-002	19.33
10051	2.1214	5.3636	0.	137.54
10052	2.2133	5.2727	0.	111.97
10053	2.1214	5.2727	5.e-002	19.408
10054	2.1214	5.5455	0.	126.27
10055	2.2133	5.4545	0.	118.7
10056	2.1214	5.4545	5.e-002	19.969
10057	2.1214	5.7273	0.	89.871
10058	2.2133	5.6364	0.	100.62
10059	2.1214	5.6364	5.e-002	20.879
10060	2.2133	5.8182	0.	58.2
10061	2.1214	5.8182	5.e-002	24.094
10062	2.1214	5.9091	0.	35.604
10063	2.3052	0.27273	0.	69.212
10064	2.3971	0.18182	0.	44.464
10065	2.3052	0.18182	5.e-002	17.76
10066	2.3052	9.0909e-002	0.	27.918
10067	2.3052	0.45455	0.	93.593
10068	2.3971	0.36364	0.	74.754
10069	2.3052	0.36364	5.e-002	15.654
10070	2.3052	0.63636	0.	93.851
10071	2.3971	0.54545	0.	82.297
10072	2.3052	0.54545	5.e-002	15.053
10073	2.3052	0.81818	0.	69.491
10074	2.3971	0.72727	0.	66.656
10075	2.3052	0.72727	5.e-002	14.913
10076	2.3052	1.	0.	23.82
10077	2.3971	0.90909	0.	29.199
10078	2.3052	0.90909	5.e-002	15.399
10079	2.3052	1.1818	0.	4.3588
10080	2.3971	1.0909	0.	4.6476
10081	2.3052	1.0909	5.e-002	16.762
10082	2.3052	1.3636	0.	2.4358
10083	2.3971	1.2727	0.	2.3279
10084	2.3052	1.2727	5.e-002	19.066
10085	2.3052	1.5455	0.	1.8187
10086	2.3971	1.4545	0.	1.7044
10087	2.3052	1.4545	5.e-002	22.1
10088	2.3052	1.7273	0.	1.4668
10089	2.3971	1.6364	0.	1.3798
10090	2.3052	1.6364	5.e-002	25.461
10091	2.3052	1.9091	0.	1.1879
10092	2.3971	1.8182	0.	1.1348
10093	2.3052	1.8182	5.e-002	28.693
10094	2.3052	2.0909	0.	0.93111
10095	2.3971	2.	0.	0.91022
10096	2.3052	2.	5.e-002	31.406
10097	2.3052	2.2727	0.	0.69066
10098	2.3971	2.1818	0.	0.69413
10099	2.3052	2.1818	5.e-002	33.371
10100	2.3052	2.4545	0.	0.4795
10101	2.3971	2.3636	0.	0.49481
10102	2.3052	2.3636	5.e-002	34.558
10103	2.3052	2.6364	0.	0.31488
10104	2.3971	2.5455	0.	0.32792
10105	2.3052	2.5455	5.e-002	35.109
10106	2.3052	2.8182	0.	0.21061
10107	2.3971	2.7273	0.	0.20813
10108	2.3052	2.7273	5.e-002	35.266
10109	2.3052	3.	0.	0.17495
10110	2.3971	2.9091	0.	0.14569
10111	2.3052	2.9091	5.e-002	35.271
10112	2.3052	3.1818	0.	0.21061
10113	2.3971	3.0909	0.	0.14569
10114	2.3052	3.0909	5.e-002	35.271
10115	2.3052	3.3636	0.	0.31488
10116	2.3971	3.2727	0.	0.20813
10117	2.3052	3.2727	5.e-002	35.266
10118	2.3052	3.5455	0.	0.4795
10119	2.3971	3.4545	0.	0.32792
10120	2.3052	3.4545	5.e-002	35.109
10121	2.3052	3.7273	0.	0.69066
10122	2.3971	3.6364	0.	0.49482
10123	2.3052	3.6364	5.e-002	34.558
10124	2.3052	3.9091	0.	0.93111
10125	2.3971	3.8182	0.	0.69413
10126	2.3052	3.8182	5.e-002	33.371
10127	2.3052	4.0909	0.	1.1879
10128	2.3971	4.	0.	0.91022
10129	2.3052	4.	5.e-002	31.406
10130	2.3052	4.2727	0.	1.4668
10131	2.3971	4.1818	0.	1.1348
10132	2.3052	4.1818	5.e-002	28.693
10133	2.3052	4.4545	0.	1.8187
10134	2.3971	4.3636	0.	1.3798
10135	2.3052	4.3636	5.e-002	25.461
10136	2.3052	4.6364	0.	2.4358
10137	2.3971	4.5455	0.	1.7044
10138	2.3052	4.5455	5.e-002	22.1
10139	2.3052	4.8182	0.	4.3589
10140	2.3971	4.7273	0.	2.3279
10141	2.3052	4.7273	5.e-002	19.066
10142	2.3052	5.	0.	23.82
10143	2.3971	4.9091	0.	4.6476
10144	2.3052	4.9091	5.e-002	16.762
10145	2.3052	5.1818	0.	69.491
10146	2.3971	5.0909	0.	29.199
10147	2.3052	5.0909	5.e-002	15.399
10148	2.3052	5.3636	0.	93.851
10149	2.3971	5.2727	0.	66.656
10150	2.3052	5.2727	5.e-002	14.913
10151	2.3052	5.5455	0.	93.593
10152	2.3971	5.4545	0.	82.297
10153	2.3052	5.4545	5.e-002	15.053
10154	2.3052	5.7273	0.	69.212
10155	2.3971	5.6364	0.	74.754
10156	2.3052	5.6364	5.e-002	15.654
10157	2.3971	5.8182	0.	44.464
10158	2.3052	5.8182	5.e-002	17.76
10159	2.3052	5.9091	0.	27.918
10160	2.4891	0.27273	0.	50.124
10161	2.581	0.18182	0.	32.055
10162	2.4891	0.18182	5.e-002	12.45
10163	2.4891	9.0909e-002	0.	20.844
10164	2.4891	0.45455	0.	63.746
10165	2.581	0.36364	0.	51.146
10166	2.4891	0.36364	5.e-002	11.317
10167	2.4891	0.63636	0.	55.434
10168	2.581	0.54545	0.	49.922
10169	2.4891	0.54545	5.e-002	11.092
10170	2.4891	0.81818	0.	26.171
10171	2.581	0.72727	0.	28.502
10172	2.4891	0.72727	5.e-002	11.423
10173	2.4891	1.	0.	4.1369
10174	2.581	0.90909	0.	4.6273
10175	2.4891	0.90909	5.e-002	12.422
10176	2.4891	1.1818	0.	2.0334
10177	2.581	1.0909	0.	1.941
10178	2.4891	1.0909	5.e-002	14.138
10179	2.4891	1.3636	0.	1.4944
10180	2.581	1.2727	0.	1.391
10181	2.4891	1.2727	5.e-002	16.456
10182	2.4891	1.5455	0.	1.2208
10183	2.581	1.4545	0.	1.1364
10184	2.4891	1.4545	5.e-002	19.137
10185	2.4891	1.7273	0.	1.019
10186	2.581	1.6364	0.	0.95923
10187	2.4891	1.6364	5.e-002	21.88
10188	2.4891	1.9091	0.	0.835
10189	2.581	1.8182	0.	0.80085
10190	2.4891	1.8182	5.e-002	24.39
10191	2.4891	2.0909	0.	0.65479
10192	2.581	2.	0.	0.64382
10193	2.4891	2.	5.e-002	26.435
10194	2.4891	2.2727	0.	0.48218
