Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2508	14.623	4.3636	0.	2.1438e-004
2509	14.623	4.5455	0.	2.1446e-004
2510	14.623	4.7273	0.	2.1456e-004
2511	14.623	4.9091	0.	2.1466e-004
2512	14.623	5.0909	0.	2.1478e-004
2513	14.623	5.2727	0.	2.1491e-004
2514	14.623	5.4545	0.	2.1505e-004
2515	14.623	5.6364	0.	2.1521e-004
2516	14.623	5.8182	0.	2.1566e-004
2517	14.807	0.18182	0.	2.11e-004
2518	14.807	0.36364	0.	2.1055e-004
2519	14.807	0.54545	0.	2.1039e-004
2520	14.807	0.72727	0.	2.1025e-004
2521	14.807	0.90909	0.	2.1013e-004
2522	14.807	1.0909	0.	2.1001e-004
2523	14.807	1.2727	0.	2.0991e-004
2524	14.807	1.4545	0.	2.0982e-004
2525	14.807	1.6364	0.	2.0973e-004
2526	14.807	1.8182	0.	2.0966e-004
2527	14.807	2.	0.	2.096e-004
2528	14.807	2.1818	0.	2.0955e-004
2529	14.807	2.3636	0.	2.0951e-004
2530	14.807	2.5455	0.	2.0948e-004
2531	14.807	2.7273	0.	2.0946e-004
2532	14.807	2.9091	0.	2.0945e-004
2533	14.807	3.0909	0.	2.0945e-004
2534	14.807	3.2727	0.	2.0946e-004
2535	14.807	3.4545	0.	2.0948e-004
2536	14.807	3.6364	0.	2.0951e-004
2537	14.807	3.8182	0.	2.0955e-004
2538	14.807	4.	0.	2.096e-004
2539	14.807	4.1818	0.	2.0966e-004
2540	14.807	4.3636	0.	2.0973e-004
2541	14.807	4.5455	0.	2.0982e-004
2542	14.807	4.7273	0.	2.0991e-004
2543	14.807	4.9091	0.	2.1001e-004
2544	14.807	5.0909	0.	2.1013e-004
2545	14.807	5.2727	0.	2.1025e-004
2546	14.807	5.4545	0.	2.1039e-004
2547	14.807	5.6364	0.	2.1055e-004
2548	14.807	5.8182	0.	2.11e-004
2549	14.991	0.18182	0.	2.0636e-004
2550	14.991	0.36364	0.	2.0592e-004
2551	14.991	0.54545	0.	2.0575e-004
2552	14.991	0.72727	0.	2.0562e-004
2553	14.991	0.90909	0.	2.0549e-004
2554	14.991	1.0909	0.	2.0538e-004
2555	14.991	1.2727	0.	2.0528e-004
2556	14.991	1.4545	0.	2.0519e-004
2557	14.991	1.6364	0.	2.0511e-004
2558	14.991	1.8182	0.	2.0504e-004
2559	14.991	2.	0.	2.0498e-004
2560	14.991	2.1818	0.	2.0493e-004
2561	14.991	2.3636	0.	2.0489e-004
2562	14.991	2.5455	0.	2.0487e-004
2563	14.991	2.7273	0.	2.0485e-004
2564	14.991	2.9091	0.	2.0484e-004
2565	14.991	3.0909	0.	2.0484e-004
2566	14.991	3.2727	0.	2.0485e-004
2567	14.991	3.4545	0.	2.0487e-004
2568	14.991	3.6364	0.	2.0489e-004
2569	14.991	3.8182	0.	2.0493e-004
2570	14.991	4.	0.	2.0498e-004
2571	14.991	4.1818	0.	2.0504e-004
2572	14.991	4.3636	0.	2.0511e-004
2573	14.991	4.5455	0.	2.0519e-004
2574	14.991	4.7273	0.	2.0528e-004
2575	14.991	4.9091	0.	2.0538e-004
2576	14.991	5.0909	0.	2.0549e-004
2577	14.991	5.2727	0.	2.0562e-004
2578	14.991	5.4545	0.	2.0575e-004
2579	14.991	5.6364	0.	2.0592e-004
2580	14.991	5.8182	0.	2.0636e-004
2581	15.175	0.18182	0.	2.0175e-004
2582	15.175	0.36364	0.	2.013e-004
2583	15.175	0.54545	0.	2.0114e-004
2584	15.175	0.72727	0.	2.01e-004
2585	15.175	0.90909	0.	2.0088e-004
2586	15.175	1.0909	0.	2.0077e-004
2587	15.175	1.2727	0.	2.0067e-004
2588	15.175	1.4545	0.	2.0058e-004
2589	15.175	1.6364	0.	2.0051e-004
2590	15.175	1.8182	0.	2.0044e-004
2591	15.175	2.	0.	2.0038e-004
2592	15.175	2.1818	0.	2.0033e-004
2593	15.175	2.3636	0.	2.003e-004
2594	15.175	2.5455	0.	2.0027e-004
2595	15.175	2.7273	0.	2.0025e-004
2596	15.175	2.9091	0.	2.0024e-004
2597	15.175	3.0909	0.	2.0024e-004
2598	15.175	3.2727	0.	2.0025e-004
2599	15.175	3.4545	0.	2.0027e-004
2600	15.175	3.6364	0.	2.003e-004
2601	15.175	3.8182	0.	2.0033e-004
2602	15.175	4.	0.	2.0038e-004
2603	15.175	4.1818	0.	2.0044e-004
2604	15.175	4.3636	0.	2.0051e-004
2605	15.175	4.5455	0.	2.0058e-004
2606	15.175	4.7273	0.	2.0067e-004
2607	15.175	4.9091	0.	2.0077e-004
2608	15.175	5.0909	0.	2.0088e-004
2609	15.175	5.2727	0.	2.01e-004
2610	15.175	5.4545	0.	2.0114e-004
2611	15.175	5.6364	0.	2.013e-004
2612	15.175	5.8182	0.	2.0175e-004
2613	15.359	0.18182	0.	1.9715e-004
2614	15.359	0.36364	0.	1.967e-004
2615	15.359	0.54545	0.	1.9654e-004
2616	15.359	0.72727	0.	1.9641e-004
2617	15.359	0.90909	0.	1.9629e-004
2618	15.359	1.0909	0.	1.9618e-004
2619	15.359	1.2727	0.	1.9608e-004
2620	15.359	1.4545	0.	1.96e-004
2621	15.359	1.6364	0.	1.9592e-004
2622	15.359	1.8182	0.	1.9586e-004
2623	15.359	2.	0.	1.958e-004
2624	15.359	2.1818	0.	1.9575e-004
2625	15.359	2.3636	0.	1.9572e-004
2626	15.359	2.5455	0.	1.9569e-004
2627	15.359	2.7273	0.	1.9567e-004
2628	15.359	2.9091	0.	1.9566e-004
2629	15.359	3.0909	0.	1.9566e-004
2630	15.359	3.2727	0.	1.9567e-004
2631	15.359	3.4545	0.	1.9569e-004
2632	15.359	3.6364	0.	1.9572e-004
2633	15.359	3.8182	0.	1.9575e-004
2634	15.359	4.	0.	1.958e-004
2635	15.359	4.1818	0.	1.9586e-004
2636	15.359	4.3636	0.	1.9592e-004
2637	15.359	4.5455	0.	1.96e-004
2638	15.359	4.7273	0.	1.9608e-004
2639	15.359	4.9091	0.	1.9618e-004
2640	15.359	5.0909	0.	1.9629e-004
2641	15.359	5.2727	0.	1.9641e-004
2642	15.359	5.4545	0.	1.9654e-004
2643	15.359	5.6364	0.	1.967e-004
2644	15.359	5.8182	0.	1.9715e-004
2645	15.543	0.18182	0.	1.9258e-004
2646	15.543	0.36364	0.	1.9212e-004
2647	15.543	0.54545	0.	1.9196e-004
2648	15.543	0.72727	0.	1.9183e-004
2649	15.543	0.90909	0.	1.9171e-004
2650	15.543	1.0909	0.	1.9161e-004
2651	15.543	1.2727	0.	1.9151e-004
2652	15.543	1.4545	0.	1.9143e-004
2653	15.543	1.6364	0.	1.9136e-004
2654	15.543	1.8182	0.	1.9129e-004
2655	15.543	2.	0.	1.9124e-004
2656	15.543	2.1818	0.	1.9119e-004
2657	15.543	2.3636	0.	1.9116e-004
2658	15.543	2.5455	0.	1.9113e-004
2659	15.543	2.7273	0.	1.9111e-004
2660	15.543	2.9091	0.	1.9111e-004
2661	15.543	3.0909	0.	1.9111e-004
2662	15.543	3.2727	0.	1.9111e-004
2663	15.543	3.4545	0.	1.9113e-004
2664	15.543	3.6364	0.	1.9116e-004
2665	15.543	3.8182	0.	1.9119e-004
2666	15.543	4.	0.	1.9124e-004
2667	15.543	4.1818	0.	1.9129e-004
2668	15.543	4.3636	0.	1.9136e-004
2669	15.543	4.5455	0.	1.9143e-004
2670	15.543	4.7273	0.	1.9151e-004
2671	15.543	4.9091	0.	1.9161e-004
2672	15.543	5.0909	0.	1.9171e-004
2673	15.543	5.2727	0.	1.9183e-004
2674	15.543	5.4545	0.	1.9196e-004
2675	15.543	5.6364	0.	1.9212e-004
2676	15.543	5.8182	0.	1.9258e-004
2677	15.727	0.18182	0.	1.8802e-004
2678	15.727	0.36364	0.	1.8756e-004
2679	15.727	0.54545	0.	1.8741e-004
2680	15.727	0.72727	0.	1.8728e-004
2681	15.727	0.90909	0.	1.8716e-004
2682	15.727	1.0909	0.	1.8706e-004
2683	15.727	1.2727	0.	1.8697e-004
2684	15.727	1.4545	0.	1.8688e-004
2685	15.727	1.6364	0.	1.8681e-004
2686	15.727	1.8182	0.	1.8675e-004
2687	15.727	2.	0.	1.867e-004
2688	15.727	2.1818	0.	1.8665e-004
2689	15.727	2.3636	0.	1.8662e-004
2690	15.727	2.5455	0.	1.8659e-004
2691	15.727	2.7273	0.	1.8658e-004
2692	15.727	2.9091	0.	1.8657e-004
2693	15.727	3.0909	0.	1.8657e-004
2694	15.727	3.2727	0.	1.8658e-004
2695	15.727	3.4545	0.	1.8659e-004
2696	15.727	3.6364	0.	1.8662e-004
2697	15.727	3.8182	0.	1.8665e-004
2698	15.727	4.	0.	1.867e-004
2699	15.727	4.1818	0.	1.8675e-004
2700	15.727	4.3636	0.	1.8681e-004
2701	15.727	4.5455	0.	1.8688e-004
2702	15.727	4.7273	0.	1.8697e-004
2703	15.727	4.9091	0.	1.8706e-004
2704	15.727	5.0909	0.	1.8716e-004
2705	15.727	5.2727	0.	1.8728e-004
2706	15.727	5.4545	0.	1.8741e-004
2707	15.727	5.6364	0.	1.8757e-004
2708	15.727	5.8182	0.	1.8802e-004
2709	15.91	0.18182	0.	1.8349e-004
2710	15.91	0.36364	0.	1.8303e-004
2711	15.91	0.54545	0.	1.8287e-004
2712	15.91	0.72727	0.	1.8274e-004
2713	15.91	0.90909	0.	1.8263e-004
2714	15.91	1.0909	0.	1.8253e-004
2715	15.91	1.2727	0.	1.8244e-004
2716	15.91	1.4545	0.	1.8236e-004
2717	15.91	1.6364	0.	1.8229e-004
2718	15.91	1.8182	0.	1.8223e-004
2719	15.91	2.	0.	1.8218e-004
2720	15.91	2.1818	0.	1.8213e-004
2721	15.91	2.3636	0.	1.821e-004
2722	15.91	2.5455	0.	1.8208e-004
2723	15.91	2.7273	0.	1.8206e-004
2724	15.91	2.9091	0.	1.8205e-004
2725	15.91	3.0909	0.	1.8205e-004
2726	15.91	3.2727	0.	1.8206e-004
2727	15.91	3.4545	0.	1.8208e-004
2728	15.91	3.6364	0.	1.821e-004
2729	15.91	3.8182	0.	1.8214e-004
2730	15.91	4.	0.	1.8218e-004
2731	15.91	4.1818	0.	1.8223e-004
2732	15.91	4.3636	0.	1.8229e-004
2733	15.91	4.5455	0.	1.8236e-004
2734	15.91	4.7273	0.	1.8244e-004
2735	15.91	4.9091	0.	1.8253e-004
2736	15.91	5.0909	0.	1.8263e-004
2737	15.91	5.2727	0.	1.8274e-004
2738	15.91	5.4545	0.	1.8287e-004
2739	15.91	5.6364	0.	1.8303e-004
2740	15.91	5.8182	0.	1.8349e-004
2741	16.094	0.18182	0.	1.7898e-004
2742	16.094	0.36364	0.	1.7851e-004
2743	16.094	0.54545	0.	1.7835e-004
2744	16.094	0.72727	0.	1.7823e-004
2745	16.094	0.90909	0.	1.7812e-004
2746	16.094	1.0909	0.	1.7802e-004
2747	16.094	1.2727	0.	1.7793e-004
2748	16.094	1.4545	0.	1.7785e-004
2749	16.094	1.6364	0.	1.7778e-004
2750	16.094	1.8182	0.	1.7773e-004
2751	16.094	2.	0.	1.7768e-004
2752	16.094	2.1818	0.	1.7764e-004
2753	16.094	2.3636	0.	1.7761e-004
2754	16.094	2.5455	0.	1.7758e-004
2755	16.094	2.7273	0.	1.7757e-004
2756	16.094	2.9091	0.	1.7756e-004
2757	16.094	3.0909	0.	1.7756e-004
2758	16.094	3.2727	0.	1.7757e-004
2759	16.094	3.4545	0.	1.7758e-004
2760	16.094	3.6364	0.	1.7761e-004
2761	16.094	3.8182	0.	1.7764e-004
2762	16.094	4.	0.	1.7768e-004
2763	16.094	4.1818	0.	1.7773e-004
2764	16.094	4.3636	0.	1.7778e-004
2765	16.094	4.5455	0.	1.7785e-004
2766	16.094	4.7273	0.	1.7793e-004
2767	16.094	4.9091	0.	1.7802e-004
2768	16.094	5.0909	0.	1.7812e-004
2769	16.094	5.2727	0.	1.7823e-004
2770	16.094	5.4545	0.	1.7835e-004
2771	16.094	5.6364	0.	1.7851e-004
2772	16.094	5.8182	0.	1.7898e-004
2773	16.278	0.18182	0.	1.7448e-004
2774	16.278	0.36364	0.	1.7401e-004
2775	16.278	0.54545	0.	1.7386e-004
2776	16.278	0.72727	0.	1.7374e-004
2777	16.278	0.90909	0.	1.7363e-004
2778	16.278	1.0909	0.	1.7353e-004
2779	16.278	1.2727	0.	1.7344e-004
2780	16.278	1.4545	0.	1.7337e-004
2781	16.278	1.6364	0.	1.733e-004
2782	16.278	1.8182	0.	1.7325e-004
2783	16.278	2.	0.	1.732e-004
2784	16.278	2.1818	0.	1.7316e-004
2785	16.278	2.3636	0.	1.7313e-004
2786	16.278	2.5455	0.	1.7311e-004
2787	16.278	2.7273	0.	1.7309e-004
2788	16.278	2.9091	0.	1.7309e-004
2789	16.278	3.0909	0.	1.7309e-004
2790	16.278	3.2727	0.	1.7309e-004
2791	16.278	3.4545	0.	1.7311e-004
2792	16.278	3.6364	0.	1.7313e-004
2793	16.278	3.8182	0.	1.7316e-004
2794	16.278	4.	0.	1.732e-004
2795	16.278	4.1818	0.	1.7325e-004
2796	16.278	4.3636	0.	1.733e-004
2797	16.278	4.5455	0.	1.7337e-004
2798	16.278	4.7273	0.	1.7344e-004
2799	16.278	4.9091	0.	1.7353e-004
2800	16.278	5.0909	0.	1.7363e-004
2801	16.278	5.2727	0.	1.7374e-004
2802	16.278	5.4545	0.	1.7386e-004
2803	16.278	5.6364	0.	1.7401e-004
2804	16.278	5.8182	0.	1.7448e-004
2805	16.462	0.18182	0.	1.7001e-004
2806	16.462	0.36364	0.	1.6954e-004
2807	16.462	0.54545	0.	1.6938e-004
2808	16.462	0.72727	0.	1.6926e-004
2809	16.462	0.90909	0.	1.6915e-004
2810	16.462	1.0909	0.	1.6906e-004
2811	16.462	1.2727	0.	1.6898e-004
2812	16.462	1.4545	0.	1.689e-004
2813	16.462	1.6364	0.	1.6884e-004
2814	16.462	1.8182	0.	1.6879e-004
2815	16.462	2.	0.	1.6874e-004
2816	16.462	2.1818	0.	1.687e-004
2817	16.462	2.3636	0.	1.6868e-004
2818	16.462	2.5455	0.	1.6865e-004
2819	16.462	2.7273	0.	1.6864e-004
2820	16.462	2.9091	0.	1.6863e-004
2821	16.462	3.0909	0.	1.6863e-004
2822	16.462	3.2727	0.	1.6864e-004
2823	16.462	3.4545	0.	1.6865e-004
2824	16.462	3.6364	0.	1.6868e-004
2825	16.462	3.8182	0.	1.687e-004
2826	16.462	4.	0.	1.6874e-004
2827	16.462	4.1818	0.	1.6879e-004
2828	16.462	4.3636	0.	1.6884e-004
2829	16.462	4.5455	0.	1.689e-004
2830	16.462	4.7273	0.	1.6898e-004
2831	16.462	4.9091	0.	1.6906e-004
2832	16.462	5.0909	0.	1.6915e-004
2833	16.462	5.2727	0.	1.6926e-004
2834	16.462	5.4545	0.	1.6938e-004
2835	16.462	5.6364	0.	1.6954e-004
2836	16.462	5.8182	0.	1.7001e-004
2837	16.646	0.18182	0.	1.6555e-004
2838	16.646	0.36364	0.	1.6508e-004
2839	16.646	0.54545	0.	1.6493e-004
2840	16.646	0.72727	0.	1.6481e-004
2841	16.646	0.90909	0.	1.647e-004
2842	16.646	1.0909	0.	1.6461e-004
2843	16.646	1.2727	0.	1.6453e-004
2844	16.646	1.4545	0.	1.6446e-004
2845	16.646	1.6364	0.	1.644e-004
2846	16.646	1.8182	0.	1.6435e-004
2847	16.646	2.	0.	1.6431e-004
2848	16.646	2.1818	0.	1.6427e-004
2849	16.646	2.3636	0.	1.6424e-004
2850	16.646	2.5455	0.	1.6422e-004
2851	16.646	2.7273	0.	1.6421e-004
2852	16.646	2.9091	0.	1.642e-004
2853	16.646	3.0909	0.	1.642e-004
2854	16.646	3.2727	0.	1.6421e-004
2855	16.646	3.4545	0.	1.6422e-004
2856	16.646	3.6364	0.	1.6424e-004
2857	16.646	3.8182	0.	1.6427e-004
2858	16.646	4.	0.	1.6431e-004
2859	16.646	4.1818	0.	1.6435e-004
2860	16.646	4.3636	0.	1.644e-004
2861	16.646	4.5455	0.	1.6446e-004
2862	16.646	4.7273	0.	1.6453e-004
2863	16.646	4.9091	0.	1.6461e-004
2864	16.646	5.0909	0.	1.647e-004
2865	16.646	5.2727	0.	1.6481e-004
2866	16.646	5.4545	0.	1.6493e-004
2867	16.646	5.6364	0.	1.6508e-004
2868	16.646	5.8182	0.	1.6555e-004
2869	16.83	0.18182	0.	1.6112e-004
2870	16.83	0.36364	0.	1.6064e-004
2871	16.83	0.54545	0.	1.6049e-004
2872	16.83	0.72727	0.	1.6038e-004
2873	16.83	0.90909	0.	1.6027e-004
2874	16.83	1.0909	0.	1.6018e-004
2875	16.83	1.2727	0.	1.6011e-004
2876	16.83	1.4545	0.	1.6004e-004
2877	16.83	1.6364	0.	1.5998e-004
2878	16.83	1.8182	0.	1.5993e-004
2879	16.83	2.	0.	1.5989e-004
2880	16.83	2.1818	0.	1.5986e-004
2881	16.83	2.3636	0.	1.5983e-004
2882	16.83	2.5455	0.	1.5982e-004
2883	16.83	2.7273	0.	1.598e-004
2884	16.83	2.9091	0.	1.598e-004
2885	16.83	3.0909	0.	1.598e-004
2886	16.83	3.2727	0.	1.598e-004
2887	16.83	3.4545	0.	1.5982e-004
2888	16.83	3.6364	0.	1.5983e-004
2889	16.83	3.8182	0.	1.5986e-004
2890	16.83	4.	0.	1.5989e-004
2891	16.83	4.1818	0.	1.5993e-004
2892	16.83	4.3636	0.	1.5998e-004
2893	16.83	4.5455	0.	1.6004e-004
2894	16.83	4.7273	0.	1.6011e-004
2895	16.83	4.9091	0.	1.6018e-004
2896	16.83	5.0909	0.	1.6027e-004
2897	16.83	5.2727	0.	1.6038e-004
2898	16.83	5.4545	0.	1.6049e-004
2899	16.83	5.6364	0.	1.6064e-004
2900	16.83	5.8182	0.	1.6112e-004
2901	17.014	0.18182	0.	1.567e-004
2902	17.014	0.36364	0.	1.5622e-004
2903	17.014	0.54545	0.	1.5608e-004
2904	17.014	0.72727	0.	1.5596e-004
2905	17.014	0.90909	0.	1.5586e-004
2906	17.014	1.0909	0.	1.5578e-004
2907	17.014	1.2727	0.	1.557e-004
2908	17.014	1.4545	0.	1.5564e-004
2909	17.014	1.6364	0.	1.5558e-004
2910	17.014	1.8182	0.	1.5554e-004
2911	17.014	2.	0.	1.555e-004
2912	17.014	2.1818	0.	1.5547e-004
2913	17.014	2.3636	0.	1.5545e-004
2914	17.014	2.5455	0.	1.5543e-004
2915	17.014	2.7273	0.	1.5542e-004
2916	17.014	2.9091	0.	1.5541e-004
2917	17.014	3.0909	0.	1.5541e-004
2918	17.014	3.2727	0.	1.5542e-004
2919	17.014	3.4545	0.	1.5543e-004
2920	17.014	3.6364	0.	1.5545e-004
2921	17.014	3.8182	0.	1.5547e-004
2922	17.014	4.	0.	1.555e-004
2923	17.014	4.1818	0.	1.5554e-004
2924	17.014	4.3636	0.	1.5558e-004
2925	17.014	4.5455	0.	1.5564e-004
2926	17.014	4.7273	0.	1.557e-004
2927	17.014	4.9091	0.	1.5578e-004
2928	17.014	5.0909	0.	1.5586e-004
2929	17.014	5.2727	0.	1.5596e-004
2930	17.014	5.4545	0.	1.5608e-004
2931	17.014	5.6364	0.	1.5622e-004
2932	17.014	5.8182	0.	1.567e-004
2933	17.197	0.18182	0.	1.5231e-004
2934	17.197	0.36364	0.	1.5183e-004
2935	17.197	0.54545	0.	1.5168e-004
2936	17.197	0.72727	0.	1.5157e-004
2937	17.197	0.90909	0.	1.5147e-004
2938	17.197	1.0909	0.	1.5139e-004
2939	17.197	1.2727	0.	1.5132e-004
2940	17.197	1.4545	0.	1.5126e-004
2941	17.197	1.6364	0.	1.5121e-004
2942	17.197	1.8182	0.	1.5117e-004
2943	17.197	2.	0.	1.5113e-004
2944	17.197	2.1818	0.	1.511e-004
2945	17.197	2.3636	0.	1.5108e-004
2946	17.197	2.5455	0.	1.5107e-004
2947	17.197	2.7273	0.	1.5106e-004
2948	17.197	2.9091	0.	1.5105e-004
2949	17.197	3.0909	0.	1.5105e-004
2950	17.197	3.2727	0.	1.5106e-004
2951	17.197	3.4545	0.	1.5107e-004
2952	17.197	3.6364	0.	1.5108e-004
2953	17.197	3.8182	0.	1.511e-004
2954	17.197	4.	0.	1.5113e-004
2955	17.197	4.1818	0.	1.5117e-004
2956	17.197	4.3636	0.	1.5121e-004
2957	17.197	4.5455	0.	1.5126e-004
2958	17.197	4.7273	0.	1.5132e-004
2959	17.197	4.9091	0.	1.5139e-004
2960	17.197	5.0909	0.	1.5147e-004
2961	17.197	5.2727	0.	1.5157e-004
2962	17.197	5.4545	0.	1.5168e-004
2963	17.197	5.6364	0.	1.5183e-004
2964	17.197	5.8182	0.	1.5231e-004
2965	17.381	0.18182	0.	1.4793e-004
2966	17.381	0.36364	0.	1.4745e-004
2967	17.381	0.54545	0.	1.4731e-004
2968	17.381	0.72727	0.	1.472e-004
2969	17.381	0.90909	0.	1.4711e-004
2970	17.381	1.0909	0.	1.4703e-004
2971	17.381	1.2727	0.	1.4696e-004
2972	17.381	1.4545	0.	1.469e-004
2973	17.381	1.6364	0.	1.4686e-004
2974	17.381	1.8182	0.	1.4682e-004
2975	17.381	2.	0.	1.4678e-004
2976	17.381	2.1818	0.	1.4676e-004
2977	17.381	2.3636	0.	1.4674e-004
2978	17.381	2.5455	0.	1.4673e-004
2979	17.381	2.7273	0.	1.4672e-004
2980	17.381	2.9091	0.	1.4671e-004
2981	17.381	3.0909	0.	1.4671e-004
2982	17.381	3.2727	0.	1.4672e-004
2983	17.381	3.4545	0.	1.4673e-004
2984	17.381	3.6364	0.	1.4674e-004
2985	17.381	3.8182	0.	1.4676e-004
2986	17.381	4.	0.	1.4678e-004
2987	17.381	4.1818	0.	1.4682e-004
2988	17.381	4.3636	0.	1.4686e-004
2989	17.381	4.5455	0.	1.469e-004
2990	17.381	4.7273	0.	1.4696e-004
2991	17.381	4.9091	0.	1.4703e-004
2992	17.381	5.0909	0.	1.4711e-004
2993	17.381	5.2727	0.	1.472e-004
2994	17.381	5.4545	0.	1.4731e-004
2995	17.381	5.6364	0.	1.4745e-004
2996	17.381	5.8182	0.	1.4793e-004
2997	17.565	0.18182	0.	1.4358e-004
2998	17.565	0.36364	0.	1.4309e-004
2999	17.565	0.54545	0.	1.4295e-004
3000	17.565	0.72727	0.	1.4285e-004
3001	17.565	0.90909	0.	1.4276e-004
3002	17.565	1.0909	0.	1.4268e-004
3003	17.565	1.2727	0.	1.4262e-004
3004	17.565	1.4545	0.	1.4257e-004
3005	17.565	1.6364	0.	1.4252e-004
3006	17.565	1.8182	0.	1.4249e-004
3007	17.565	2.	0.	1.4246e-004
3008	17.565	2.1818	0.	1.4244e-004
3009	17.565	2.3636	0.	1.4242e-004
3010	17.565	2.5455	0.	1.4241e-004
3011	17.565	2.7273	0.	1.424e-004
3012	17.565	2.9091	0.	1.424e-004
3013	17.565	3.0909	0.	1.424e-004
3014	17.565	3.2727	0.	1.424e-004
3015	17.565	3.4545	0.	1.4241e-004
3016	17.565	3.6364	0.	1.4242e-004
3017	17.565	3.8182	0.	1.4244e-004
3018	17.565	4.	0.	1.4246e-004
3019	17.565	4.1818	0.	1.4249e-004
3020	17.565	4.3636	0.	1.4252e-004
3021	17.565	4.5455	0.	1.4257e-004
3022	17.565	4.7273	0.	1.4262e-004
3023	17.565	4.9091	0.	1.4268e-004
3024	17.565	5.0909	0.	1.4276e-004
3025	17.565	5.2727	0.	1.4285e-004
3026	17.565	5.4545	0.	1.4295e-004
3027	17.565	5.6364	0.	1.4309e-004
3028	17.565	5.8182	0.	1.4358e-004
3029	17.749	0.18182	0.	1.3924e-004
3030	17.749	0.36364	0.	1.3875e-004
3031	17.749	0.54545	0.	1.3862e-004
3032	17.749	0.72727	0.	1.3852e-004
3033	17.749	0.90909	0.	1.3843e-004
3034	17.749	1.0909	0.	1.3836e-004
3035	17.749	1.2727	0.	1.383e-004
3036	17.749	1.4545	0.	1.3826e-004
3037	17.749	1.6364	0.	1.3822e-004
3038	17.749	1.8182	0.	1.3819e-004
3039	17.749	2.	0.	1.3816e-004
3040	17.749	2.1818	0.	1.3814e-004
3041	17.749	2.3636	0.	1.3813e-004
3042	17.749	2.5455	0.	1.3812e-004
3043	17.749	2.7273	0.	1.3811e-004
3044	17.749	2.9091	0.	1.3811e-004
3045	17.749	3.0909	0.	1.3811e-004
3046	17.749	3.2727	0.	1.3811e-004
3047	17.749	3.4545	0.	1.3812e-004
3048	17.749	3.6364	0.	1.3813e-004
3049	17.749	3.8182	0.	1.3814e-004
3050	17.749	4.	0.	1.3816e-004
3051	17.749	4.1818	0.	1.3819e-004
3052	17.749	4.3636	0.	1.3822e-004
3053	17.749	4.5455	0.	1.3826e-004
3054	17.749	4.7273	0.	1.383e-004
3055	17.749	4.9091	0.	1.3836e-004
3056	17.749	5.0909	0.	1.3843e-004
3057	17.749	5.2727	0.	1.3852e-004
3058	17.749	5.4545	0.	1.3862e-004
3059	17.749	5.6364	0.	1.3875e-004
3060	17.749	5.8182	0.	1.3924e-004
3061	17.933	0.18182	0.	1.3492e-004
3062	17.933	0.36364	0.	1.3443e-004
3063	17.933	0.54545	0.	1.343e-004
3064	17.933	0.72727	0.	1.342e-004
3065	17.933	0.90909	0.	1.3413e-004
3066	17.933	1.0909	0.	1.3406e-004
3067	17.933	1.2727	0.	1.3401e-004
3068	17.933	1.4545	0.	1.3397e-004
3069	17.933	1.6364	0.	1.3393e-004
3070	17.933	1.8182	0.	1.339e-004
3071	17.933	2.	0.	1.3388e-004
3072	17.933	2.1818	0.	1.3387e-004
3073	17.933	2.3636	0.	1.3386e-004
3074	17.933	2.5455	0.	1.3385e-004
3075	17.933	2.7273	0.	1.3385e-004
3076	17.933	2.9091	0.	1.3384e-004
3077	17.933	3.0909	0.	1.3384e-004
3078	17.933	3.2727	0.	1.3385e-004
3079	17.933	3.4545	0.	1.3385e-004
3080	17.933	3.6364	0.	1.3386e-004
3081	17.933	3.8182	0.	1.3387e-004
3082	17.933	4.	0.	1.3388e-004
3083	17.933	4.1818	0.	1.339e-004
3084	17.933	4.3636	0.	1.3393e-004
3085	17.933	4.5455	0.	1.3397e-004
3086	17.933	4.7273	0.	1.3401e-004
3087	17.933	4.9091	0.	1.3406e-004
3088	17.933	5.0909	0.	1.3413e-004
3089	17.933	5.2727	0.	1.342e-004
3090	17.933	5.4545	0.	1.343e-004
3091	17.933	5.6364	0.	1.3443e-004
3092	17.933	5.8182	0.	1.3492e-004
3093	18.117	0.18182	0.	1.3063e-004
3094	18.117	0.36364	0.	1.3013e-004
3095	18.117	0.54545	0.	1.3e-004
3096	18.117	0.72727	0.	1.2991e-004
3097	18.117	0.90909	0.	1.2984e-004
3098	18.117	1.0909	0.	1.2978e-004
3099	18.117	1.2727	0.	1.2973e-004
3100	18.117	1.4545	0.	1.297e-004
3101	18.117	1.6364	0.	1.2967e-004
3102	18.117	1.8182	0.	1.2965e-004
3103	18.117	2.	0.	1.2963e-004
3104	18.117	2.1818	0.	1.2962e-004
3105	18.117	2.3636	0.	1.2961e-004
3106	18.117	2.5455	0.	1.2961e-004
3107	18.117	2.7273	0.	1.2961e-004
3108	18.117	2.9091	0.	1.296e-004
3109	18.117	3.0909	0.	1.296e-004
3110	18.117	3.2727	0.	1.2961e-004
3111	18.117	3.4545	0.	1.2961e-004
3112	18.117	3.6364	0.	1.2961e-004
3113	18.117	3.8182	0.	1.2962e-004
3114	18.117	4.	0.	1.2963e-004
3115	18.117	4.1818	0.	1.2965e-004
3116	18.117	4.3636	0.	1.2967e-004
3117	18.117	4.5455	0.	1.297e-004
3118	18.117	4.7273	0.	1.2973e-004
3119	18.117	4.9091	0.	1.2978e-004
