Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6460	10.395	4.5455	0.1	0.77
6461	10.395	4.3636	0.1	0.77056
6462	10.395	4.1818	0.1	0.77105
6463	10.395	4.	0.1	0.77147
6464	10.395	3.8182	0.1	0.77182
6465	10.395	3.6364	0.1	0.7721
6466	10.395	3.4545	0.1	0.77231
6467	10.395	3.2727	0.1	0.77245
6468	10.395	3.0909	0.1	0.77252
6469	10.395	2.9091	0.1	0.77252
6470	10.395	2.7273	0.1	0.77245
6471	10.395	2.5455	0.1	0.77231
6472	10.395	2.3636	0.1	0.7721
6473	10.395	2.1818	0.1	0.77182
6474	10.395	2.	0.1	0.77147
6475	10.395	1.8182	0.1	0.77105
6476	10.395	1.6364	0.1	0.77056
6477	10.395	1.4545	0.1	0.77
6478	10.395	1.2727	0.1	0.76937
6479	10.395	1.0909	0.1	0.76867
6480	10.395	0.90909	0.1	0.76789
6481	10.395	0.72727	0.1	0.76705
6482	10.395	0.54545	0.1	0.76614
6483	10.395	0.36364	0.1	0.76515
6484	10.395	0.18182	0.1	0.7641
6485	10.211	5.8182	0.1	0.74213
6486	10.211	5.6364	0.1	0.7432
6487	10.211	5.4545	0.1	0.7442
6488	10.211	5.2727	0.1	0.74513
6489	10.211	5.0909	0.1	0.74598
6490	10.211	4.9091	0.1	0.74677
6491	10.211	4.7273	0.1	0.74748
6492	10.211	4.5455	0.1	0.74812
6493	10.211	4.3636	0.1	0.74869
6494	10.211	4.1818	0.1	0.74918
6495	10.211	4.	0.1	0.74961
6496	10.211	3.8182	0.1	0.74996
6497	10.211	3.6364	0.1	0.75025
6498	10.211	3.4545	0.1	0.75046
6499	10.211	3.2727	0.1	0.7506
6500	10.211	3.0909	0.1	0.75067
6501	10.211	2.9091	0.1	0.75067
6502	10.211	2.7273	0.1	0.7506
6503	10.211	2.5455	0.1	0.75046
6504	10.211	2.3636	0.1	0.75025
6505	10.211	2.1818	0.1	0.74996
6506	10.211	2.	0.1	0.74961
6507	10.211	1.8182	0.1	0.74918
6508	10.211	1.6364	0.1	0.74869
6509	10.211	1.4545	0.1	0.74812
6510	10.211	1.2727	0.1	0.74748
6511	10.211	1.0909	0.1	0.74677
6512	10.211	0.90909	0.1	0.74598
6513	10.211	0.72727	0.1	0.74513
6514	10.211	0.54545	0.1	0.7442
6515	10.211	0.36364	0.1	0.7432
6516	10.211	0.18182	0.1	0.74213
6517	10.027	5.8182	0.1	0.72039
6518	10.027	5.6364	0.1	0.72148
6519	10.027	5.4545	0.1	0.72249
6520	10.027	5.2727	0.1	0.72343
6521	10.027	5.0909	0.1	0.7243
6522	10.027	4.9091	0.1	0.72509
6523	10.027	4.7273	0.1	0.72581
6524	10.027	4.5455	0.1	0.72646
6525	10.027	4.3636	0.1	0.72704
6526	10.027	4.1818	0.1	0.72754
6527	10.027	4.	0.1	0.72797
6528	10.027	3.8182	0.1	0.72833
6529	10.027	3.6364	0.1	0.72862
6530	10.027	3.4545	0.1	0.72883
6531	10.027	3.2727	0.1	0.72898
6532	10.027	3.0909	0.1	0.72905
6533	10.027	2.9091	0.1	0.72905
6534	10.027	2.7273	0.1	0.72898
6535	10.027	2.5455	0.1	0.72883
6536	10.027	2.3636	0.1	0.72862
6537	10.027	2.1818	0.1	0.72833
6538	10.027	2.	0.1	0.72797
6539	10.027	1.8182	0.1	0.72754
6540	10.027	1.6364	0.1	0.72704
6541	10.027	1.4545	0.1	0.72646
6542	10.027	1.2727	0.1	0.72581
6543	10.027	1.0909	0.1	0.72509
6544	10.027	0.90909	0.1	0.7243
6545	10.027	0.72727	0.1	0.72343
6546	10.027	0.54545	0.1	0.72249
6547	10.027	0.36364	0.1	0.72148
6548	10.027	0.18182	0.1	0.72039
6549	9.8432	5.8182	0.1	0.69888
6550	9.8432	5.6364	0.1	0.69998
6551	9.8432	5.4545	0.1	0.70101
6552	9.8432	5.2727	0.1	0.70196
6553	9.8432	5.0909	0.1	0.70284
6554	9.8432	4.9091	0.1	0.70364
6555	9.8432	4.7273	0.1	0.70437
6556	9.8432	4.5455	0.1	0.70503
6557	9.8432	4.3636	0.1	0.70561
6558	9.8432	4.1818	0.1	0.70612
6559	9.8432	4.	0.1	0.70656
6560	9.8432	3.8182	0.1	0.70693
6561	9.8432	3.6364	0.1	0.70722
6562	9.8432	3.4545	0.1	0.70743
6563	9.8432	3.2727	0.1	0.70758
6564	9.8432	3.0909	0.1	0.70765
6565	9.8432	2.9091	0.1	0.70765
6566	9.8432	2.7273	0.1	0.70758
6567	9.8432	2.5455	0.1	0.70743
6568	9.8432	2.3636	0.1	0.70722
6569	9.8432	2.1818	0.1	0.70693
6570	9.8432	2.	0.1	0.70656
6571	9.8432	1.8182	0.1	0.70612
6572	9.8432	1.6364	0.1	0.70561
6573	9.8432	1.4545	0.1	0.70503
6574	9.8432	1.2727	0.1	0.70437
6575	9.8432	1.0909	0.1	0.70364
6576	9.8432	0.90909	0.1	0.70284
6577	9.8432	0.72727	0.1	0.70196
6578	9.8432	0.54545	0.1	0.70101
6579	9.8432	0.36364	0.1	0.69998
6580	9.8432	0.18182	0.1	0.69888
6581	9.6594	5.8182	0.1	0.6776
6582	9.6594	5.6364	0.1	0.67872
6583	9.6594	5.4545	0.1	0.67976
6584	9.6594	5.2727	0.1	0.68072
6585	9.6594	5.0909	0.1	0.68161
6586	9.6594	4.9091	0.1	0.68243
6587	9.6594	4.7273	0.1	0.68317
6588	9.6594	4.5455	0.1	0.68383
6589	9.6594	4.3636	0.1	0.68442
6590	9.6594	4.1818	0.1	0.68494
6591	9.6594	4.	0.1	0.68538
6592	9.6594	3.8182	0.1	0.68575
6593	9.6594	3.6364	0.1	0.68604
6594	9.6594	3.4545	0.1	0.68627
6595	9.6594	3.2727	0.1	0.68641
6596	9.6594	3.0909	0.1	0.68649
6597	9.6594	2.9091	0.1	0.68649
6598	9.6594	2.7273	0.1	0.68641
6599	9.6594	2.5455	0.1	0.68627
6600	9.6594	2.3636	0.1	0.68604
6601	9.6594	2.1818	0.1	0.68575
6602	9.6594	2.	0.1	0.68538
6603	9.6594	1.8182	0.1	0.68494
6604	9.6594	1.6364	0.1	0.68442
6605	9.6594	1.4545	0.1	0.68383
6606	9.6594	1.2727	0.1	0.68317
6607	9.6594	1.0909	0.1	0.68243
6608	9.6594	0.90909	0.1	0.68161
6609	9.6594	0.72727	0.1	0.68072
6610	9.6594	0.54545	0.1	0.67976
6611	9.6594	0.36364	0.1	0.67872
6612	9.6594	0.18182	0.1	0.6776
6613	9.4755	5.8182	0.1	0.65656
6614	9.4755	5.6364	0.1	0.65769
6615	9.4755	5.4545	0.1	0.65874
6616	9.4755	5.2727	0.1	0.65972
6617	9.4755	5.0909	0.1	0.66062
6618	9.4755	4.9091	0.1	0.66144
6619	9.4755	4.7273	0.1	0.66219
6620	9.4755	4.5455	0.1	0.66287
6621	9.4755	4.3636	0.1	0.66347
6622	9.4755	4.1818	0.1	0.66399
6623	9.4755	4.	0.1	0.66444
6624	9.4755	3.8182	0.1	0.66481
6625	9.4755	3.6364	0.1	0.66511
6626	9.4755	3.4545	0.1	0.66533
6627	9.4755	3.2727	0.1	0.66548
6628	9.4755	3.0909	0.1	0.66555
6629	9.4755	2.9091	0.1	0.66555
6630	9.4755	2.7273	0.1	0.66548
6631	9.4755	2.5455	0.1	0.66533
6632	9.4755	2.3636	0.1	0.66511
6633	9.4755	2.1818	0.1	0.66481
6634	9.4755	2.	0.1	0.66444
6635	9.4755	1.8182	0.1	0.66399
6636	9.4755	1.6364	0.1	0.66347
6637	9.4755	1.4545	0.1	0.66287
6638	9.4755	1.2727	0.1	0.66219
6639	9.4755	1.0909	0.1	0.66144
6640	9.4755	0.90909	0.1	0.66062
6641	9.4755	0.72727	0.1	0.65972
6642	9.4755	0.54545	0.1	0.65874
6643	9.4755	0.36364	0.1	0.65769
6644	9.4755	0.18182	0.1	0.65656
6645	9.2917	5.8182	0.1	0.63575
6646	9.2917	5.6364	0.1	0.6369
6647	9.2917	5.4545	0.1	0.63796
6648	9.2917	5.2727	0.1	0.63895
6649	9.2917	5.0909	0.1	0.63987
6650	9.2917	4.9091	0.1	0.6407
6651	9.2917	4.7273	0.1	0.64146
6652	9.2917	4.5455	0.1	0.64214
6653	9.2917	4.3636	0.1	0.64275
6654	9.2917	4.1818	0.1	0.64327
6655	9.2917	4.	0.1	0.64373
6656	9.2917	3.8182	0.1	0.6441
6657	9.2917	3.6364	0.1	0.64441
6658	9.2917	3.4545	0.1	0.64463
6659	9.2917	3.2727	0.1	0.64478
6660	9.2917	3.0909	0.1	0.64486
6661	9.2917	2.9091	0.1	0.64486
6662	9.2917	2.7273	0.1	0.64478
6663	9.2917	2.5455	0.1	0.64463
6664	9.2917	2.3636	0.1	0.64441
6665	9.2917	2.1818	0.1	0.6441
6666	9.2917	2.	0.1	0.64373
6667	9.2917	1.8182	0.1	0.64327
6668	9.2917	1.6364	0.1	0.64275
6669	9.2917	1.4545	0.1	0.64214
6670	9.2917	1.2727	0.1	0.64146
6671	9.2917	1.0909	0.1	0.6407
6672	9.2917	0.90909	0.1	0.63987
6673	9.2917	0.72727	0.1	0.63895
6674	9.2917	0.54545	0.1	0.63796
6675	9.2917	0.36364	0.1	0.6369
6676	9.2917	0.18182	0.1	0.63575
6677	9.1078	5.8182	0.1	0.61519
6678	9.1078	5.6364	0.1	0.61635
6679	9.1078	5.4545	0.1	0.61743
6680	9.1078	5.2727	0.1	0.61843
6681	9.1078	5.0909	0.1	0.61935
6682	9.1078	4.9091	0.1	0.6202
6683	9.1078	4.7273	0.1	0.62096
6684	9.1078	4.5455	0.1	0.62165
6685	9.1078	4.3636	0.1	0.62227
6686	9.1078	4.1818	0.1	0.6228
6687	9.1078	4.	0.1	0.62326
6688	9.1078	3.8182	0.1	0.62364
6689	9.1078	3.6364	0.1	0.62395
6690	9.1078	3.4545	0.1	0.62418
6691	9.1078	3.2727	0.1	0.62433
6692	9.1078	3.0909	0.1	0.6244
6693	9.1078	2.9091	0.1	0.6244
6694	9.1078	2.7273	0.1	0.62433
6695	9.1078	2.5455	0.1	0.62418
6696	9.1078	2.3636	0.1	0.62395
6697	9.1078	2.1818	0.1	0.62364
6698	9.1078	2.	0.1	0.62326
6699	9.1078	1.8182	0.1	0.6228
6700	9.1078	1.6364	0.1	0.62227
6701	9.1078	1.4545	0.1	0.62165
6702	9.1078	1.2727	0.1	0.62096
6703	9.1078	1.0909	0.1	0.6202
6704	9.1078	0.90909	0.1	0.61935
6705	9.1078	0.72727	0.1	0.61843
6706	9.1078	0.54545	0.1	0.61743
6707	9.1078	0.36364	0.1	0.61635
6708	9.1078	0.18182	0.1	0.61519
6709	8.924	5.8182	0.1	0.59487
6710	8.924	5.6364	0.1	0.59605
6711	8.924	5.4545	0.1	0.59714
6712	8.924	5.2727	0.1	0.59815
6713	8.924	5.0909	0.1	0.59909
6714	8.924	4.9091	0.1	0.59994
6715	8.924	4.7273	0.1	0.60072
6716	8.924	4.5455	0.1	0.60141
6717	8.924	4.3636	0.1	0.60203
6718	8.924	4.1818	0.1	0.60257
6719	8.924	4.	0.1	0.60304
6720	8.924	3.8182	0.1	0.60342
6721	8.924	3.6364	0.1	0.60373
6722	8.924	3.4545	0.1	0.60396
6723	8.924	3.2727	0.1	0.60412
6724	8.924	3.0909	0.1	0.60419
6725	8.924	2.9091	0.1	0.60419
6726	8.924	2.7273	0.1	0.60412
6727	8.924	2.5455	0.1	0.60396
6728	8.924	2.3636	0.1	0.60373
6729	8.924	2.1818	0.1	0.60342
6730	8.924	2.	0.1	0.60304
6731	8.924	1.8182	0.1	0.60257
6732	8.924	1.6364	0.1	0.60203
6733	8.924	1.4545	0.1	0.60141
6734	8.924	1.2727	0.1	0.60072
6735	8.924	1.0909	0.1	0.59994
6736	8.924	0.90909	0.1	0.59909
6737	8.924	0.72727	0.1	0.59815
6738	8.924	0.54545	0.1	0.59714
6739	8.924	0.36364	0.1	0.59605
6740	8.924	0.18182	0.1	0.59487
6741	8.7401	5.8182	0.1	0.57481
6742	8.7401	5.6364	0.1	0.57599
6743	8.7401	5.4545	0.1	0.5771
6744	8.7401	5.2727	0.1	0.57812
6745	8.7401	5.0909	0.1	0.57907
6746	8.7401	4.9091	0.1	0.57993
6747	8.7401	4.7273	0.1	0.58072
6748	8.7401	4.5455	0.1	0.58142
6749	8.7401	4.3636	0.1	0.58205
6750	8.7401	4.1818	0.1	0.58259
6751	8.7401	4.	0.1	0.58306
6752	8.7401	3.8182	0.1	0.58345
6753	8.7401	3.6364	0.1	0.58376
6754	8.7401	3.4545	0.1	0.584
6755	8.7401	3.2727	0.1	0.58415
6756	8.7401	3.0909	0.1	0.58423
6757	8.7401	2.9091	0.1	0.58423
6758	8.7401	2.7273	0.1	0.58415
6759	8.7401	2.5455	0.1	0.584
6760	8.7401	2.3636	0.1	0.58376
6761	8.7401	2.1818	0.1	0.58345
6762	8.7401	2.	0.1	0.58306
6763	8.7401	1.8182	0.1	0.58259
6764	8.7401	1.6364	0.1	0.58205
6765	8.7401	1.4545	0.1	0.58142
6766	8.7401	1.2727	0.1	0.58072
6767	8.7401	1.0909	0.1	0.57993
6768	8.7401	0.90909	0.1	0.57907
6769	8.7401	0.72727	0.1	0.57812
6770	8.7401	0.54545	0.1	0.5771
6771	8.7401	0.36364	0.1	0.57599
6772	8.7401	0.18182	0.1	0.57481
6773	8.5563	5.8182	0.1	0.55499
6774	8.5563	5.6364	0.1	0.55619
6775	8.5563	5.4545	0.1	0.55731
6776	8.5563	5.2727	0.1	0.55835
6777	8.5563	5.0909	0.1	0.5593
6778	8.5563	4.9091	0.1	0.56017
6779	8.5563	4.7273	0.1	0.56097
6780	8.5563	4.5455	0.1	0.56168
6781	8.5563	4.3636	0.1	0.56231
6782	8.5563	4.1818	0.1	0.56286
6783	8.5563	4.	0.1	0.56334
6784	8.5563	3.8182	0.1	0.56373
6785	8.5563	3.6364	0.1	0.56405
6786	8.5563	3.4545	0.1	0.56428
6787	8.5563	3.2727	0.1	0.56444
6788	8.5563	3.0909	0.1	0.56452
6789	8.5563	2.9091	0.1	0.56452
6790	8.5563	2.7273	0.1	0.56444
6791	8.5563	2.5455	0.1	0.56428
6792	8.5563	2.3636	0.1	0.56405
6793	8.5563	2.1818	0.1	0.56373
6794	8.5563	2.	0.1	0.56334
6795	8.5563	1.8182	0.1	0.56286
6796	8.5563	1.6364	0.1	0.56231
6797	8.5563	1.4545	0.1	0.56168
6798	8.5563	1.2727	0.1	0.56097
6799	8.5563	1.0909	0.1	0.56017
6800	8.5563	0.90909	0.1	0.5593
6801	8.5563	0.72727	0.1	0.55835
6802	8.5563	0.54545	0.1	0.55731
6803	8.5563	0.36364	0.1	0.55619
6804	8.5563	0.18182	0.1	0.55499
6805	8.3724	5.8182	0.1	0.53543
6806	8.3724	5.6364	0.1	0.53665
6807	8.3724	5.4545	0.1	0.53778
6808	8.3724	5.2727	0.1	0.53883
6809	8.3724	5.0909	0.1	0.53979
6810	8.3724	4.9091	0.1	0.54067
6811	8.3724	4.7273	0.1	0.54147
6812	8.3724	4.5455	0.1	0.54219
6813	8.3724	4.3636	0.1	0.54283
6814	8.3724	4.1818	0.1	0.54339
6815	8.3724	4.	0.1	0.54387
6816	8.3724	3.8182	0.1	0.54427
6817	8.3724	3.6364	0.1	0.54458
6818	8.3724	3.4545	0.1	0.54482
6819	8.3724	3.2727	0.1	0.54498
6820	8.3724	3.0909	0.1	0.54506
6821	8.3724	2.9091	0.1	0.54506
6822	8.3724	2.7273	0.1	0.54498
6823	8.3724	2.5455	0.1	0.54482
6824	8.3724	2.3636	0.1	0.54458
6825	8.3724	2.1818	0.1	0.54427
6826	8.3724	2.	0.1	0.54387
6827	8.3724	1.8182	0.1	0.54339
6828	8.3724	1.6364	0.1	0.54283
6829	8.3724	1.4545	0.1	0.54219
6830	8.3724	1.2727	0.1	0.54147
6831	8.3724	1.0909	0.1	0.54067
6832	8.3724	0.90909	0.1	0.53979
6833	8.3724	0.72727	0.1	0.53883
6834	8.3724	0.54545	0.1	0.53778
6835	8.3724	0.36364	0.1	0.53665
6836	8.3724	0.18182	0.1	0.53543
6837	8.1885	5.8182	0.1	0.51614
6838	8.1885	5.6364	0.1	0.51736
6839	8.1885	5.4545	0.1	0.51851
6840	8.1885	5.2727	0.1	0.51956
6841	8.1885	5.0909	0.1	0.52054
6842	8.1885	4.9091	0.1	0.52143
6843	8.1885	4.7273	0.1	0.52224
6844	8.1885	4.5455	0.1	0.52297
6845	8.1885	4.3636	0.1	0.52361
6846	8.1885	4.1818	0.1	0.52418
6847	8.1885	4.	0.1	0.52466
6848	8.1885	3.8182	0.1	0.52506
6849	8.1885	3.6364	0.1	0.52538
6850	8.1885	3.4545	0.1	0.52562
6851	8.1885	3.2727	0.1	0.52578
6852	8.1885	3.0909	0.1	0.52586
6853	8.1885	2.9091	0.1	0.52586
6854	8.1885	2.7273	0.1	0.52578
6855	8.1885	2.5455	0.1	0.52562
6856	8.1885	2.3636	0.1	0.52538
6857	8.1885	2.1818	0.1	0.52506
6858	8.1885	2.	0.1	0.52466
6859	8.1885	1.8182	0.1	0.52418
6860	8.1885	1.6364	0.1	0.52361
6861	8.1885	1.4545	0.1	0.52297
6862	8.1885	1.2727	0.1	0.52224
6863	8.1885	1.0909	0.1	0.52143
6864	8.1885	0.90909	0.1	0.52054
6865	8.1885	0.72727	0.1	0.51956
6866	8.1885	0.54545	0.1	0.51851
6867	8.1885	0.36364	0.1	0.51736
6868	8.1885	0.18182	0.1	0.51614
6869	8.0047	5.8182	0.1	0.4971
6870	8.0047	5.6364	0.1	0.49834
6871	8.0047	5.4545	0.1	0.4995
6872	8.0047	5.2727	0.1	0.50057
6873	8.0047	5.0909	0.1	0.50155
6874	8.0047	4.9091	0.1	0.50245
6875	8.0047	4.7273	0.1	0.50327
6876	8.0047	4.5455	0.1	0.504
6877	8.0047	4.3636	0.1	0.50465
6878	8.0047	4.1818	0.1	0.50522
6879	8.0047	4.	0.1	0.50571
6880	8.0047	3.8182	0.1	0.50611
6881	8.0047	3.6364	0.1	0.50644
6882	8.0047	3.4545	0.1	0.50668
6883	8.0047	3.2727	0.1	0.50684
6884	8.0047	3.0909	0.1	0.50692
6885	8.0047	2.9091	0.1	0.50692
6886	8.0047	2.7273	0.1	0.50684
6887	8.0047	2.5455	0.1	0.50668
6888	8.0047	2.3636	0.1	0.50644
6889	8.0047	2.1818	0.1	0.50611
6890	8.0047	2.	0.1	0.50571
6891	8.0047	1.8182	0.1	0.50522
6892	8.0047	1.6364	0.1	0.50465
6893	8.0047	1.4545	0.1	0.504
6894	8.0047	1.2727	0.1	0.50327
6895	8.0047	1.0909	0.1	0.50245
6896	8.0047	0.90909	0.1	0.50155
6897	8.0047	0.72727	0.1	0.50057
6898	8.0047	0.54545	0.1	0.4995
6899	8.0047	0.36364	0.1	0.49834
6900	8.0047	0.18182	0.1	0.4971
6901	7.8208	5.8182	0.1	0.47834
6902	7.8208	5.6364	0.1	0.47959
6903	7.8208	5.4545	0.1	0.48076
6904	7.8208	5.2727	0.1	0.48184
6905	7.8208	5.0909	0.1	0.48283
6906	7.8208	4.9091	0.1	0.48374
6907	7.8208	4.7273	0.1	0.48456
6908	7.8208	4.5455	0.1	0.4853
6909	7.8208	4.3636	0.1	0.48596
6910	7.8208	4.1818	0.1	0.48653
6911	7.8208	4.	0.1	0.48702
6912	7.8208	3.8182	0.1	0.48743
6913	7.8208	3.6364	0.1	0.48776
6914	7.8208	3.4545	0.1	0.488
6915	7.8208	3.2727	0.1	0.48817
6916	7.8208	3.0909	0.1	0.48825
6917	7.8208	2.9091	0.1	0.48825
6918	7.8208	2.7273	0.1	0.48817
6919	7.8208	2.5455	0.1	0.488
6920	7.8208	2.3636	0.1	0.48776
6921	7.8208	2.1818	0.1	0.48743
6922	7.8208	2.	0.1	0.48702
6923	7.8208	1.8182	0.1	0.48653
6924	7.8208	1.6364	0.1	0.48596
6925	7.8208	1.4545	0.1	0.4853
6926	7.8208	1.2727	0.1	0.48456
6927	7.8208	1.0909	0.1	0.48374
6928	7.8208	0.90909	0.1	0.48283
6929	7.8208	0.72727	0.1	0.48184
6930	7.8208	0.54545	0.1	0.48076
6931	7.8208	0.36364	0.1	0.47959
6932	7.8208	0.18182	0.1	0.47834
6933	7.637	5.8182	0.1	0.45985
6934	7.637	5.6364	0.1	0.46111
6935	7.637	5.4545	0.1	0.46229
6936	7.637	5.2727	0.1	0.46338
6937	7.637	5.0909	0.1	0.46438
6938	7.637	4.9091	0.1	0.4653
6939	7.637	4.7273	0.1	0.46613
6940	7.637	4.5455	0.1	0.46687
6941	7.637	4.3636	0.1	0.46754
6942	7.637	4.1818	0.1	0.46811
6943	7.637	4.	0.1	0.46861
6944	7.637	3.8182	0.1	0.46902
6945	7.637	3.6364	0.1	0.46935
6946	7.637	3.4545	0.1	0.46959
6947	7.637	3.2727	0.1	0.46976
6948	7.637	3.0909	0.1	0.46984
6949	7.637	2.9091	0.1	0.46984
6950	7.637	2.7273	0.1	0.46976
6951	7.637	2.5455	0.1	0.46959
6952	7.637	2.3636	0.1	0.46935
6953	7.637	2.1818	0.1	0.46902
6954	7.637	2.	0.1	0.46861
6955	7.637	1.8182	0.1	0.46811
6956	7.637	1.6364	0.1	0.46754
6957	7.637	1.4545	0.1	0.46687
6958	7.637	1.2727	0.1	0.46613
6959	7.637	1.0909	0.1	0.4653
6960	7.637	0.90909	0.1	0.46438
6961	7.637	0.72727	0.1	0.46338
6962	7.637	0.54545	0.1	0.46229
6963	7.637	0.36364	0.1	0.46111
6964	7.637	0.18182	0.1	0.45985
6965	7.4531	5.8182	0.1	0.44163
6966	7.4531	5.6364	0.1	0.44291
6967	7.4531	5.4545	0.1	0.44409
6968	7.4531	5.2727	0.1	0.44519
6969	7.4531	5.0909	0.1	0.4462
6970	7.4531	4.9091	0.1	0.44713
6971	7.4531	4.7273	0.1	0.44796
6972	7.4531	4.5455	0.1	0.44872
6973	7.4531	4.3636	0.1	0.44938
6974	7.4531	4.1818	0.1	0.44997
6975	7.4531	4.	0.1	0.45046
6976	7.4531	3.8182	0.1	0.45088
6977	7.4531	3.6364	0.1	0.45121
6978	7.4531	3.4545	0.1	0.45146
6979	7.4531	3.2727	0.1	0.45162
6980	7.4531	3.0909	0.1	0.45171
6981	7.4531	2.9091	0.1	0.45171
6982	7.4531	2.7273	0.1	0.45162
6983	7.4531	2.5455	0.1	0.45146
6984	7.4531	2.3636	0.1	0.45121
6985	7.4531	2.1818	0.1	0.45088
6986	7.4531	2.	0.1	0.45046
6987	7.4531	1.8182	0.1	0.44997
6988	7.4531	1.6364	0.1	0.44938
6989	7.4531	1.4545	0.1	0.44872
6990	7.4531	1.2727	0.1	0.44796
6991	7.4531	1.0909	0.1	0.44713
6992	7.4531	0.90909	0.1	0.4462
6993	7.4531	0.72727	0.1	0.44519
6994	7.4531	0.54545	0.1	0.44409
6995	7.4531	0.36364	0.1	0.44291
6996	7.4531	0.18182	0.1	0.44163
6997	7.2693	5.8182	0.1	0.42369
6998	7.2693	5.6364	0.1	0.42498
6999	7.2693	5.4545	0.1	0.42618
7000	7.2693	5.2727	0.1	0.42728
7001	7.2693	5.0909	0.1	0.4283
7002	7.2693	4.9091	0.1	0.42923
7003	7.2693	4.7273	0.1	0.43008
7004	7.2693	4.5455	0.1	0.43084
7005	7.2693	4.3636	0.1	0.43151
7006	7.2693	4.1818	0.1	0.43209
7007	7.2693	4.	0.1	0.4326
7008	7.2693	3.8182	0.1	0.43301
7009	7.2693	3.6364	0.1	0.43335
7010	7.2693	3.4545	0.1	0.4336
7011	7.2693	3.2727	0.1	0.43376
7012	7.2693	3.0909	0.1	0.43385
7013	7.2693	2.9091	0.1	0.43385
7014	7.2693	2.7273	0.1	0.43376
7015	7.2693	2.5455	0.1	0.4336
7016	7.2693	2.3636	0.1	0.43335
7017	7.2693	2.1818	0.1	0.43301
7018	7.2693	2.	0.1	0.4326
7019	7.2693	1.8182	0.1	0.43209
7020	7.2693	1.6364	0.1	0.43151
7021	7.2693	1.4545	0.1	0.43084
7022	7.2693	1.2727	0.1	0.43008
7023	7.2693	1.0909	0.1	0.42923
7024	7.2693	0.90909	0.1	0.4283
7025	7.2693	0.72727	0.1	0.42728
7026	7.2693	0.54545	0.1	0.42618
7027	7.2693	0.36364	0.1	0.42498
7028	7.2693	0.18182	0.1	0.42369
7029	7.0854	5.8182	0.1	0.40604
7030	7.0854	5.6364	0.1	0.40733
7031	7.0854	5.4545	0.1	0.40854
7032	7.0854	5.2727	0.1	0.40966
7033	7.0854	5.0909	0.1	0.41069
7034	7.0854	4.9091	0.1	0.41162
7035	7.0854	4.7273	0.1	0.41247
7036	7.0854	4.5455	0.1	0.41324
7037	7.0854	4.3636	0.1	0.41391
7038	7.0854	4.1818	0.1	0.4145
7039	7.0854	4.	0.1	0.41501
7040	7.0854	3.8182	0.1	0.41543
7041	7.0854	3.6364	0.1	0.41576
7042	7.0854	3.4545	0.1	0.41601
7043	7.0854	3.2727	0.1	0.41618
7044	7.0854	3.0909	0.1	0.41626
7045	7.0854	2.9091	0.1	0.41626
7046	7.0854	2.7273	0.1	0.41618
7047	7.0854	2.5455	0.1	0.41601
7048	7.0854	2.3636	0.1	0.41576
7049	7.0854	2.1818	0.1	0.41543
7050	7.0854	2.	0.1	0.41501
7051	7.0854	1.8182	0.1	0.4145
7052	7.0854	1.6364	0.1	0.41391
7053	7.0854	1.4545	0.1	0.41324
7054	7.0854	1.2727	0.1	0.41247
7055	7.0854	1.0909	0.1	0.41162
7056	7.0854	0.90909	0.1	0.41069
7057	7.0854	0.72727	0.1	0.40966
7058	7.0854	0.54545	0.1	0.40854
7059	7.0854	0.36364	0.1	0.40733
7060	7.0854	0.18182	0.1	0.40604
7061	6.9016	5.8182	0.1	0.38867
7062	6.9016	5.6364	0.1	0.38998
7063	6.9016	5.4545	0.1	0.39119
7064	6.9016	5.2727	0.1	0.39232
7065	6.9016	5.0909	0.1	0.39335
7066	6.9016	4.9091	0.1	0.3943
7067	6.9016	4.7273	0.1	0.39515
7068	6.9016	4.5455	0.1	0.39592
7069	6.9016	4.3636	0.1	0.3966
7070	6.9016	4.1818	0.1	0.39719
7071	6.9016	4.	0.1	0.3977
7072	6.9016	3.8182	0.1	0.39812
7073	6.9016	3.6364	0.1	0.39846
7074	6.9016	3.4545	0.1	0.39871
7075	6.9016	3.2727	0.1	0.39888
7076	6.9016	3.0909	0.1	0.39896
7077	6.9016	2.9091	0.1	0.39896
7078	6.9016	2.7273	0.1	0.39888
7079	6.9016	2.5455	0.1	0.39871
7080	6.9016	2.3636	0.1	0.39846
7081	6.9016	2.1818	0.1	0.39812
7082	6.9016	2.	0.1	0.3977
7083	6.9016	1.8182	0.1	0.39719
7084	6.9016	1.6364	0.1	0.3966
7085	6.9016	1.4545	0.1	0.39592
7086	6.9016	1.2727	0.1	0.39515
7087	6.9016	1.0909	0.1	0.3943
7088	6.9016	0.90909	0.1	0.39335
7089	6.9016	0.72727	0.1	0.39232
7090	6.9016	0.54545	0.1	0.39119
7091	6.9016	0.36364	0.1	0.38998
7092	6.9016	0.18182	0.1	0.38867
7093	6.7177	5.8182	0.1	0.37159
7094	6.7177	5.6364	0.1	0.37291
7095	6.7177	5.4545	0.1	0.37413
7096	6.7177	5.2727	0.1	0.37527
7097	6.7177	5.0909	0.1	0.37631
7098	6.7177	4.9091	0.1	0.37726
7099	6.7177	4.7273	0.1	0.37812
7100	6.7177	4.5455	0.1	0.37889
7101	6.7177	4.3636	0.1	0.37957
7102	6.7177	4.1818	0.1	0.38017
7103	6.7177	4.	0.1	0.38068
7104	6.7177	3.8182	0.1	0.3811
