Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3512	20.507	0.72727	0.	-741.96
3513	20.507	0.90909	0.	-741.42
3514	20.507	1.0909	0.	-741.08
3515	20.507	1.2727	0.	-740.88
3516	20.507	1.4545	0.	-740.8
3517	20.507	1.6364	0.	-740.8
3518	20.507	1.8182	0.	-740.86
3519	20.507	2.	0.	-740.96
3520	20.507	2.1818	0.	-741.06
3521	20.507	2.3636	0.	-741.17
3522	20.507	2.5455	0.	-741.26
3523	20.507	2.7273	0.	-741.32
3524	20.507	2.9091	0.	-741.36
3525	20.507	3.0909	0.	-741.36
3526	20.507	3.2727	0.	-741.32
3527	20.507	3.4545	0.	-741.26
3528	20.507	3.6364	0.	-741.17
3529	20.507	3.8182	0.	-741.06
3530	20.507	4.	0.	-740.96
3531	20.507	4.1818	0.	-740.86
3532	20.507	4.3636	0.	-740.8
3533	20.507	4.5455	0.	-740.8
3534	20.507	4.7273	0.	-740.88
3535	20.507	4.9091	0.	-741.08
3536	20.507	5.0909	0.	-741.42
3537	20.507	5.2727	0.	-741.96
3538	20.507	5.4545	0.	-742.73
3539	20.507	5.6364	0.	-743.95
3540	20.507	5.8182	0.	-748.11
3541	20.691	0.18182	0.	-707.25
3542	20.691	0.36364	0.	-703.09
3543	20.691	0.54545	0.	-701.93
3544	20.691	0.72727	0.	-701.22
3545	20.691	0.90909	0.	-700.76
3546	20.691	1.0909	0.	-700.49
3547	20.691	1.2727	0.	-700.38
3548	20.691	1.4545	0.	-700.38
3549	20.691	1.6364	0.	-700.46
3550	20.691	1.8182	0.	-700.59
3551	20.691	2.	0.	-700.74
3552	20.691	2.1818	0.	-700.9
3553	20.691	2.3636	0.	-701.05
3554	20.691	2.5455	0.	-701.17
3555	20.691	2.7273	0.	-701.26
3556	20.691	2.9091	0.	-701.3
3557	20.691	3.0909	0.	-701.3
3558	20.691	3.2727	0.	-701.26
3559	20.691	3.4545	0.	-701.17
3560	20.691	3.6364	0.	-701.05
3561	20.691	3.8182	0.	-700.9
3562	20.691	4.	0.	-700.74
3563	20.691	4.1818	0.	-700.59
3564	20.691	4.3636	0.	-700.46
3565	20.691	4.5455	0.	-700.38
3566	20.691	4.7273	0.	-700.38
3567	20.691	4.9091	0.	-700.49
3568	20.691	5.0909	0.	-700.76
3569	20.691	5.2727	0.	-701.22
3570	20.691	5.4545	0.	-701.93
3571	20.691	5.6364	0.	-703.09
3572	20.691	5.8182	0.	-707.25
3573	20.874	0.18182	0.	-666.52
3574	20.874	0.36364	0.	-662.38
3575	20.874	0.54545	0.	-661.27
3576	20.874	0.72727	0.	-660.63
3577	20.874	0.90909	0.	-660.25
3578	20.874	1.0909	0.	-660.08
3579	20.874	1.2727	0.	-660.05
3580	20.874	1.4545	0.	-660.14
3581	20.874	1.6364	0.	-660.31
3582	20.874	1.8182	0.	-660.51
3583	20.874	2.	0.	-660.73
3584	20.874	2.1818	0.	-660.95
3585	20.874	2.3636	0.	-661.14
3586	20.874	2.5455	0.	-661.29
3587	20.874	2.7273	0.	-661.4
3588	20.874	2.9091	0.	-661.46
3589	20.874	3.0909	0.	-661.46
3590	20.874	3.2727	0.	-661.4
3591	20.874	3.4545	0.	-661.29
3592	20.874	3.6364	0.	-661.14
3593	20.874	3.8182	0.	-660.95
3594	20.874	4.	0.	-660.73
3595	20.874	4.1818	0.	-660.51
3596	20.874	4.3636	0.	-660.31
3597	20.874	4.5455	0.	-660.14
3598	20.874	4.7273	0.	-660.05
3599	20.874	4.9091	0.	-660.08
3600	20.874	5.0909	0.	-660.25
3601	20.874	5.2727	0.	-660.63
3602	20.874	5.4545	0.	-661.27
3603	20.874	5.6364	0.	-662.38
3604	20.874	5.8182	0.	-666.52
3605	21.058	0.18182	0.	-625.93
3606	21.058	0.36364	0.	-621.81
3607	21.058	0.54545	0.	-620.76
3608	21.058	0.72727	0.	-620.2
3609	21.058	0.90909	0.	-619.92
3610	21.058	1.0909	0.	-619.84
3611	21.058	1.2727	0.	-619.91
3612	21.058	1.4545	0.	-620.1
3613	21.058	1.6364	0.	-620.35
3614	21.058	1.8182	0.	-620.63
3615	21.058	2.	0.	-620.92
3616	21.058	2.1818	0.	-621.19
3617	21.058	2.3636	0.	-621.42
3618	21.058	2.5455	0.	-621.61
3619	21.058	2.7273	0.	-621.74
3620	21.058	2.9091	0.	-621.81
3621	21.058	3.0909	0.	-621.81
3622	21.058	3.2727	0.	-621.74
3623	21.058	3.4545	0.	-621.61
3624	21.058	3.6364	0.	-621.42
3625	21.058	3.8182	0.	-621.19
3626	21.058	4.	0.	-620.92
3627	21.058	4.1818	0.	-620.63
3628	21.058	4.3636	0.	-620.35
3629	21.058	4.5455	0.	-620.1
3630	21.058	4.7273	0.	-619.91
3631	21.058	4.9091	0.	-619.84
3632	21.058	5.0909	0.	-619.92
3633	21.058	5.2727	0.	-620.2
3634	21.058	5.4545	0.	-620.76
3635	21.058	5.6364	0.	-621.81
3636	21.058	5.8182	0.	-625.93
3637	21.242	0.18182	0.	-585.46
3638	21.242	0.36364	0.	-581.38
3639	21.242	0.54545	0.	-580.39
3640	21.242	0.72727	0.	-579.93
3641	21.242	0.90909	0.	-579.75
3642	21.242	1.0909	0.	-579.77
3643	21.242	1.2727	0.	-579.95
3644	21.242	1.4545	0.	-580.24
3645	21.242	1.6364	0.	-580.58
3646	21.242	1.8182	0.	-580.94
3647	21.242	2.	0.	-581.29
3648	21.242	2.1818	0.	-581.62
3649	21.242	2.3636	0.	-581.9
3650	21.242	2.5455	0.	-582.12
3651	21.242	2.7273	0.	-582.27
3652	21.242	2.9091	0.	-582.35
3653	21.242	3.0909	0.	-582.35
3654	21.242	3.2727	0.	-582.27
3655	21.242	3.4545	0.	-582.12
3656	21.242	3.6364	0.	-581.9
3657	21.242	3.8182	0.	-581.62
3658	21.242	4.	0.	-581.29
3659	21.242	4.1818	0.	-580.94
3660	21.242	4.3636	0.	-580.58
3661	21.242	4.5455	0.	-580.24
3662	21.242	4.7273	0.	-579.95
3663	21.242	4.9091	0.	-579.77
3664	21.242	5.0909	0.	-579.75
3665	21.242	5.2727	0.	-579.93
3666	21.242	5.4545	0.	-580.39
3667	21.242	5.6364	0.	-581.38
3668	21.242	5.8182	0.	-585.46
3669	21.426	0.18182	0.	-545.12
3670	21.426	0.36364	0.	-541.08
3671	21.426	0.54545	0.	-540.17
3672	21.426	0.72727	0.	-539.81
3673	21.426	0.90909	0.	-539.74
3674	21.426	1.0909	0.	-539.89
3675	21.426	1.2727	0.	-540.18
3676	21.426	1.4545	0.	-540.56
3677	21.426	1.6364	0.	-541.
3678	21.426	1.8182	0.	-541.44
3679	21.426	2.	0.	-541.86
3680	21.426	2.1818	0.	-542.25
3681	21.426	2.3636	0.	-542.57
3682	21.426	2.5455	0.	-542.82
3683	21.426	2.7273	0.	-542.99
3684	21.426	2.9091	0.	-543.08
3685	21.426	3.0909	0.	-543.08
3686	21.426	3.2727	0.	-542.99
3687	21.426	3.4545	0.	-542.82
3688	21.426	3.6364	0.	-542.57
3689	21.426	3.8182	0.	-542.25
3690	21.426	4.	0.	-541.86
3691	21.426	4.1818	0.	-541.44
3692	21.426	4.3636	0.	-541.
3693	21.426	4.5455	0.	-540.56
3694	21.426	4.7273	0.	-540.18
3695	21.426	4.9091	0.	-539.89
3696	21.426	5.0909	0.	-539.74
3697	21.426	5.2727	0.	-539.81
3698	21.426	5.4545	0.	-540.17
3699	21.426	5.6364	0.	-541.08
3700	21.426	5.8182	0.	-545.12
3701	21.61	0.18182	0.	-504.9
3702	21.61	0.36364	0.	-500.91
3703	21.61	0.54545	0.	-500.1
3704	21.61	0.72727	0.	-499.85
3705	21.61	0.90909	0.	-499.9
3706	21.61	1.0909	0.	-500.17
3707	21.61	1.2727	0.	-500.59
3708	21.61	1.4545	0.	-501.08
3709	21.61	1.6364	0.	-501.61
3710	21.61	1.8182	0.	-502.13
3711	21.61	2.	0.	-502.62
3712	21.61	2.1818	0.	-503.05
3713	21.61	2.3636	0.	-503.41
3714	21.61	2.5455	0.	-503.7
3715	21.61	2.7273	0.	-503.89
3716	21.61	2.9091	0.	-503.98
3717	21.61	3.0909	0.	-503.98
3718	21.61	3.2727	0.	-503.89
3719	21.61	3.4545	0.	-503.7
3720	21.61	3.6364	0.	-503.41
3721	21.61	3.8182	0.	-503.05
3722	21.61	4.	0.	-502.62
3723	21.61	4.1818	0.	-502.13
3724	21.61	4.3636	0.	-501.61
3725	21.61	4.5455	0.	-501.08
3726	21.61	4.7273	0.	-500.59
3727	21.61	4.9091	0.	-500.17
3728	21.61	5.0909	0.	-499.9
3729	21.61	5.2727	0.	-499.85
3730	21.61	5.4545	0.	-500.1
3731	21.61	5.6364	0.	-500.91
3732	21.61	5.8182	0.	-504.9
3733	21.794	0.18182	0.	-464.79
3734	21.794	0.36364	0.	-460.88
3735	21.794	0.54545	0.	-460.17
3736	21.794	0.72727	0.	-460.05
3737	21.794	0.90909	0.	-460.24
3738	21.794	1.0909	0.	-460.64
3739	21.794	1.2727	0.	-461.18
3740	21.794	1.4545	0.	-461.78
3741	21.794	1.6364	0.	-462.4
3742	21.794	1.8182	0.	-463.
3743	21.794	2.	0.	-463.55
3744	21.794	2.1818	0.	-464.03
3745	21.794	2.3636	0.	-464.43
3746	21.794	2.5455	0.	-464.73
3747	21.794	2.7273	0.	-464.94
3748	21.794	2.9091	0.	-465.04
3749	21.794	3.0909	0.	-465.04
3750	21.794	3.2727	0.	-464.94
3751	21.794	3.4545	0.	-464.73
3752	21.794	3.6364	0.	-464.43
3753	21.794	3.8182	0.	-464.03
3754	21.794	4.	0.	-463.55
3755	21.794	4.1818	0.	-463.
3756	21.794	4.3636	0.	-462.4
3757	21.794	4.5455	0.	-461.78
3758	21.794	4.7273	0.	-461.18
3759	21.794	4.9091	0.	-460.64
3760	21.794	5.0909	0.	-460.24
3761	21.794	5.2727	0.	-460.05
3762	21.794	5.4545	0.	-460.17
3763	21.794	5.6364	0.	-460.88
3764	21.794	5.8182	0.	-464.79
3765	21.978	0.18182	0.	-424.81
3766	21.978	0.36364	0.	-420.99
3767	21.978	0.54545	0.	-420.4
3768	21.978	0.72727	0.	-420.42
3769	21.978	0.90909	0.	-420.76
3770	21.978	1.0909	0.	-421.3
3771	21.978	1.2727	0.	-421.97
3772	21.978	1.4545	0.	-422.68
3773	21.978	1.6364	0.	-423.38
3774	21.978	1.8182	0.	-424.05
3775	21.978	2.	0.	-424.65
3776	21.978	2.1818	0.	-425.17
3777	21.978	2.3636	0.	-425.59
3778	21.978	2.5455	0.	-425.92
3779	21.978	2.7273	0.	-426.13
3780	21.978	2.9091	0.	-426.24
3781	21.978	3.0909	0.	-426.24
3782	21.978	3.2727	0.	-426.13
3783	21.978	3.4545	0.	-425.92
3784	21.978	3.6364	0.	-425.59
3785	21.978	3.8182	0.	-425.17
3786	21.978	4.	0.	-424.65
3787	21.978	4.1818	0.	-424.05
3788	21.978	4.3636	0.	-423.38
3789	21.978	4.5455	0.	-422.68
3790	21.978	4.7273	0.	-421.97
3791	21.978	4.9091	0.	-421.3
3792	21.978	5.0909	0.	-420.76
3793	21.978	5.2727	0.	-420.42
3794	21.978	5.4545	0.	-420.4
3795	21.978	5.6364	0.	-420.99
3796	21.978	5.8182	0.	-424.81
3797	22.161	0.18182	0.	-384.94
3798	22.161	0.36364	0.	-381.25
3799	22.161	0.54545	0.	-380.79
3800	22.161	0.72727	0.	-380.96
3801	22.161	0.90909	0.	-381.46
3802	22.161	1.0909	0.	-382.16
3803	22.161	1.2727	0.	-382.95
3804	22.161	1.4545	0.	-383.76
3805	22.161	1.6364	0.	-384.54
3806	22.161	1.8182	0.	-385.27
3807	22.161	2.	0.	-385.91
3808	22.161	2.1818	0.	-386.45
3809	22.161	2.3636	0.	-386.9
3810	22.161	2.5455	0.	-387.23
3811	22.161	2.7273	0.	-387.45
3812	22.161	2.9091	0.	-387.56
3813	22.161	3.0909	0.	-387.56
3814	22.161	3.2727	0.	-387.45
3815	22.161	3.4545	0.	-387.23
3816	22.161	3.6364	0.	-386.9
3817	22.161	3.8182	0.	-386.45
3818	22.161	4.	0.	-385.91
3819	22.161	4.1818	0.	-385.27
3820	22.161	4.3636	0.	-384.54
3821	22.161	4.5455	0.	-383.76
3822	22.161	4.7273	0.	-382.95
3823	22.161	4.9091	0.	-382.16
3824	22.161	5.0909	0.	-381.46
3825	22.161	5.2727	0.	-380.96
3826	22.161	5.4545	0.	-380.79
3827	22.161	5.6364	0.	-381.25
3828	22.161	5.8182	0.	-384.94
3829	22.345	0.18182	0.	-345.2
3830	22.345	0.36364	0.	-341.65
3831	22.345	0.54545	0.	-341.35
3832	22.345	0.72727	0.	-341.71
3833	22.345	0.90909	0.	-342.38
3834	22.345	1.0909	0.	-343.22
3835	22.345	1.2727	0.	-344.13
3836	22.345	1.4545	0.	-345.03
3837	22.345	1.6364	0.	-345.88
3838	22.345	1.8182	0.	-346.64
3839	22.345	2.	0.	-347.3
3840	22.345	2.1818	0.	-347.86
3841	22.345	2.3636	0.	-348.31
3842	22.345	2.5455	0.	-348.64
3843	22.345	2.7273	0.	-348.87
3844	22.345	2.9091	0.	-348.98
3845	22.345	3.0909	0.	-348.98
3846	22.345	3.2727	0.	-348.87
3847	22.345	3.4545	0.	-348.64
3848	22.345	3.6364	0.	-348.31
3849	22.345	3.8182	0.	-347.86
3850	22.345	4.	0.	-347.3
3851	22.345	4.1818	0.	-346.64
3852	22.345	4.3636	0.	-345.88
3853	22.345	4.5455	0.	-345.03
3854	22.345	4.7273	0.	-344.13
3855	22.345	4.9091	0.	-343.22
3856	22.345	5.0909	0.	-342.38
3857	22.345	5.2727	0.	-341.71
3858	22.345	5.4545	0.	-341.35
3859	22.345	5.6364	0.	-341.65
3860	22.345	5.8182	0.	-345.2
3861	22.529	0.18182	0.	-305.59
3862	22.529	0.36364	0.	-302.22
3863	22.529	0.54545	0.	-302.11
3864	22.529	0.72727	0.	-302.66
3865	22.529	0.90909	0.	-303.52
3866	22.529	1.0909	0.	-304.51
3867	22.529	1.2727	0.	-305.52
3868	22.529	1.4545	0.	-306.49
3869	22.529	1.6364	0.	-307.37
3870	22.529	1.8182	0.	-308.15
3871	22.529	2.	0.	-308.82
3872	22.529	2.1818	0.	-309.37
3873	22.529	2.3636	0.	-309.81
3874	22.529	2.5455	0.	-310.13
3875	22.529	2.7273	0.	-310.35
3876	22.529	2.9091	0.	-310.46
3877	22.529	3.0909	0.	-310.46
3878	22.529	3.2727	0.	-310.35
3879	22.529	3.4545	0.	-310.13
3880	22.529	3.6364	0.	-309.81
3881	22.529	3.8182	0.	-309.37
3882	22.529	4.	0.	-308.82
3883	22.529	4.1818	0.	-308.15
3884	22.529	4.3636	0.	-307.37
3885	22.529	4.5455	0.	-306.49
3886	22.529	4.7273	0.	-305.52
3887	22.529	4.9091	0.	-304.51
3888	22.529	5.0909	0.	-303.52
3889	22.529	5.2727	0.	-302.66
3890	22.529	5.4545	0.	-302.11
3891	22.529	5.6364	0.	-302.22
3892	22.529	5.8182	0.	-305.59
3893	22.713	0.18182	0.	-266.12
3894	22.713	0.36364	0.	-262.99
3895	22.713	0.54545	0.	-263.1
3896	22.713	0.72727	0.	-263.88
3897	22.713	0.90909	0.	-264.91
3898	22.713	1.0909	0.	-266.03
3899	22.713	1.2727	0.	-267.12
3900	22.713	1.4545	0.	-268.12
3901	22.713	1.6364	0.	-269.01
3902	22.713	1.8182	0.	-269.78
3903	22.713	2.	0.	-270.43
3904	22.713	2.1818	0.	-270.95
3905	22.713	2.3636	0.	-271.36
3906	22.713	2.5455	0.	-271.67
3907	22.713	2.7273	0.	-271.87
3908	22.713	2.9091	0.	-271.97
3909	22.713	3.0909	0.	-271.97
3910	22.713	3.2727	0.	-271.87
3911	22.713	3.4545	0.	-271.67
3912	22.713	3.6364	0.	-271.36
3913	22.713	3.8182	0.	-270.95
3914	22.713	4.	0.	-270.43
3915	22.713	4.1818	0.	-269.78
3916	22.713	4.3636	0.	-269.01
3917	22.713	4.5455	0.	-268.12
3918	22.713	4.7273	0.	-267.12
3919	22.713	4.9091	0.	-266.03
3920	22.713	5.0909	0.	-264.91
3921	22.713	5.2727	0.	-263.88
3922	22.713	5.4545	0.	-263.1
3923	22.713	5.6364	0.	-262.99
3924	22.713	5.8182	0.	-266.12
3925	22.897	0.18182	0.	-226.82
3926	22.897	0.36364	0.	-223.99
3927	22.897	0.54545	0.	-224.37
3928	22.897	0.72727	0.	-225.38
3929	22.897	0.90909	0.	-226.59
3930	22.897	1.0909	0.	-227.8
3931	22.897	1.2727	0.	-228.92
3932	22.897	1.4545	0.	-229.92
3933	22.897	1.6364	0.	-230.77
3934	22.897	1.8182	0.	-231.5
3935	22.897	2.	0.	-232.09
3936	22.897	2.1818	0.	-232.57
3937	22.897	2.3636	0.	-232.93
3938	22.897	2.5455	0.	-233.2
3939	22.897	2.7273	0.	-233.38
3940	22.897	2.9091	0.	-233.47
3941	22.897	3.0909	0.	-233.47
3942	22.897	3.2727	0.	-233.38
3943	22.897	3.4545	0.	-233.2
3944	22.897	3.6364	0.	-232.93
3945	22.897	3.8182	0.	-232.57
3946	22.897	4.	0.	-232.09
3947	22.897	4.1818	0.	-231.5
3948	22.897	4.3636	0.	-230.77
3949	22.897	4.5455	0.	-229.92
3950	22.897	4.7273	0.	-228.92
3951	22.897	4.9091	0.	-227.8
3952	22.897	5.0909	0.	-226.59
3953	22.897	5.2727	0.	-225.38
3954	22.897	5.4545	0.	-224.37
3955	22.897	5.6364	0.	-223.99
3956	22.897	5.8182	0.	-226.82
3957	23.081	0.18182	0.	-187.72
3958	23.081	0.36364	0.	-185.3
3959	23.081	0.54545	0.	-186.
3960	23.081	0.72727	0.	-187.25
3961	23.081	0.90909	0.	-188.58
3962	23.081	1.0909	0.	-189.83
3963	23.081	1.2727	0.	-190.92
3964	23.081	1.4545	0.	-191.85
3965	23.081	1.6364	0.	-192.62
3966	23.081	1.8182	0.	-193.25
3967	23.081	2.	0.	-193.77
3968	23.081	2.1818	0.	-194.17
3969	23.081	2.3636	0.	-194.48
3970	23.081	2.5455	0.	-194.7
3971	23.081	2.7273	0.	-194.85
3972	23.081	2.9091	0.	-194.92
3973	23.081	3.0909	0.	-194.92
3974	23.081	3.2727	0.	-194.85
3975	23.081	3.4545	0.	-194.7
3976	23.081	3.6364	0.	-194.48
3977	23.081	3.8182	0.	-194.17
3978	23.081	4.	0.	-193.77
3979	23.081	4.1818	0.	-193.25
3980	23.081	4.3636	0.	-192.62
3981	23.081	4.5455	0.	-191.85
3982	23.081	4.7273	0.	-190.92
3983	23.081	4.9091	0.	-189.83
3984	23.081	5.0909	0.	-188.58
3985	23.081	5.2727	0.	-187.25
3986	23.081	5.4545	0.	-186.
3987	23.081	5.6364	0.	-185.3
3988	23.081	5.8182	0.	-187.72
3989	23.265	0.18182	0.	-148.89
3990	23.265	0.36364	0.	-147.03
3991	23.265	0.54545	0.	-148.09
3992	23.265	0.72727	0.	-149.54
3993	23.265	0.90909	0.	-150.91
3994	23.265	1.0909	0.	-152.09
3995	23.265	1.2727	0.	-153.06
3996	23.265	1.4545	0.	-153.86
3997	23.265	1.6364	0.	-154.5
3998	23.265	1.8182	0.	-155.
3999	23.265	2.	0.	-155.41
4000	23.265	2.1818	0.	-155.72
4001	23.265	2.3636	0.	-155.95
4002	23.265	2.5455	0.	-156.12
4003	23.265	2.7273	0.	-156.23
4004	23.265	2.9091	0.	-156.28
4005	23.265	3.0909	0.	-156.28
4006	23.265	3.2727	0.	-156.23
4007	23.265	3.4545	0.	-156.12
4008	23.265	3.6364	0.	-155.95
4009	23.265	3.8182	0.	-155.72
4010	23.265	4.	0.	-155.41
4011	23.265	4.1818	0.	-155.
4012	23.265	4.3636	0.	-154.5
4013	23.265	4.5455	0.	-153.86
4014	23.265	4.7273	0.	-153.06
4015	23.265	4.9091	0.	-152.09
4016	23.265	5.0909	0.	-150.91
4017	23.265	5.2727	0.	-149.54
4018	23.265	5.4545	0.	-148.09
4019	23.265	5.6364	0.	-147.03
4020	23.265	5.8182	0.	-148.89
4021	23.448	0.18182	0.	-110.45
4022	23.448	0.36364	0.	-109.39
4023	23.448	0.54545	0.	-110.81
4024	23.448	0.72727	0.	-112.32
4025	23.448	0.90909	0.	-113.56
4026	23.448	1.0909	0.	-114.54
4027	23.448	1.2727	0.	-115.3
4028	23.448	1.4545	0.	-115.89
4029	23.448	1.6364	0.	-116.34
4030	23.448	1.8182	0.	-116.69
4031	23.448	2.	0.	-116.96
4032	23.448	2.1818	0.	-117.16
4033	23.448	2.3636	0.	-117.31
4034	23.448	2.5455	0.	-117.42
4035	23.448	2.7273	0.	-117.49
4036	23.448	2.9091	0.	-117.52
4037	23.448	3.0909	0.	-117.52
4038	23.448	3.2727	0.	-117.49
4039	23.448	3.4545	0.	-117.42
4040	23.448	3.6364	0.	-117.31
4041	23.448	3.8182	0.	-117.16
4042	23.448	4.	0.	-116.96
4043	23.448	4.1818	0.	-116.69
4044	23.448	4.3636	0.	-116.34
4045	23.448	4.5455	0.	-115.89
4046	23.448	4.7273	0.	-115.3
4047	23.448	4.9091	0.	-114.54
4048	23.448	5.0909	0.	-113.56
4049	23.448	5.2727	0.	-112.32
4050	23.448	5.4545	0.	-110.81
4051	23.448	5.6364	0.	-109.39
4052	23.448	5.8182	0.	-110.45
4053	23.632	0.18182	0.	-72.661
4054	23.632	0.36364	0.	-72.76
4055	23.632	0.54545	0.	-74.313
4056	23.632	0.72727	0.	-75.56
4057	23.632	0.90909	0.	-76.442
4058	23.632	1.0909	0.	-77.067
4059	23.632	1.2727	0.	-77.513
4060	23.632	1.4545	0.	-77.834
4061	23.632	1.6364	0.	-78.067
4062	23.632	1.8182	0.	-78.237
4063	23.632	2.	0.	-78.36
4064	23.632	2.1818	0.	-78.449
4065	23.632	2.3636	0.	-78.511
4066	23.632	2.5455	0.	-78.554
4067	23.632	2.7273	0.	-78.58
4068	23.632	2.9091	0.	-78.593
4069	23.632	3.0909	0.	-78.593
4070	23.632	3.2727	0.	-78.58
4071	23.632	3.4545	0.	-78.554
4072	23.632	3.6364	0.	-78.511
4073	23.632	3.8182	0.	-78.449
4074	23.632	4.	0.	-78.36
4075	23.632	4.1818	0.	-78.237
4076	23.632	4.3636	0.	-78.067
4077	23.632	4.5455	0.	-77.834
4078	23.632	4.7273	0.	-77.513
4079	23.632	4.9091	0.	-77.067
4080	23.632	5.0909	0.	-76.442
4081	23.632	5.2727	0.	-75.559
4082	23.632	5.4545	0.	-74.313
4083	23.632	5.6364	0.	-72.76
4084	23.632	5.8182	0.	-72.661
4085	23.816	0.18182	0.	-36.981
4086	23.816	0.36364	0.	-38.
4087	23.816	0.54545	0.	-38.855
4088	23.816	0.72727	0.	-39.373
4089	23.816	0.90909	0.	-39.642
4090	23.816	1.0909	0.	-39.778
4091	23.816	1.2727	0.	-39.836
4092	23.816	1.4545	0.	-39.848
4093	23.816	1.6364	0.	-39.833
4094	23.816	1.8182	0.	-39.805
4095	23.816	2.	0.	-39.77
4096	23.816	2.1818	0.	-39.736
4097	23.816	2.3636	0.	-39.704
4098	23.816	2.5455	0.	-39.679
4099	23.816	2.7273	0.	-39.661
4100	23.816	2.9091	0.	-39.652
4101	23.816	3.0909	0.	-39.652
4102	23.816	3.2727	0.	-39.661
4103	23.816	3.4545	0.	-39.679
4104	23.816	3.6364	0.	-39.704
4105	23.816	3.8182	0.	-39.736
4106	23.816	4.	0.	-39.77
4107	23.816	4.1818	0.	-39.805
4108	23.816	4.3636	0.	-39.833
4109	23.816	4.5455	0.	-39.848
4110	23.816	4.7273	0.	-39.836
4111	23.816	4.9091	0.	-39.778
4112	23.816	5.0909	0.	-39.642
4113	23.816	5.2727	0.	-39.373
4114	23.816	5.4545	0.	-38.855
4115	23.816	5.6364	0.	-38.
4116	23.816	5.8182	0.	-36.981
4117	23.816	5.8182	0.1	-34.208
4118	23.816	5.6364	0.1	-57.487
4119	23.816	5.4545	0.1	-77.664
4120	23.816	5.2727	0.1	-94.738
4121	23.816	5.0909	0.1	-109.42
4122	23.816	4.9091	0.1	-122.13
4123	23.816	4.7273	0.1	-133.16
4124	23.816	4.5455	0.1	-142.72
4125	23.816	4.3636	0.1	-150.95
4126	23.816	4.1818	0.1	-157.97
4127	23.816	4.	0.1	-163.86
4128	23.816	3.8182	0.1	-168.69
4129	23.816	3.6364	0.1	-172.5
4130	23.816	3.4545	0.1	-175.33
4131	23.816	3.2727	0.1	-177.2
4132	23.816	3.0909	0.1	-178.14
4133	23.816	2.9091	0.1	-178.14
4134	23.816	2.7273	0.1	-177.2
4135	23.816	2.5455	0.1	-175.33
4136	23.816	2.3636	0.1	-172.5
4137	23.816	2.1818	0.1	-168.69
4138	23.816	2.	0.1	-163.86
4139	23.816	1.8182	0.1	-157.97
4140	23.816	1.6364	0.1	-150.95
4141	23.816	1.4545	0.1	-142.72
4142	23.816	1.2727	0.1	-133.16
4143	23.816	1.0909	0.1	-122.13
4144	23.816	0.90909	0.1	-109.42
4145	23.816	0.72727	0.1	-94.738
4146	23.816	0.54545	0.1	-77.664
4147	23.816	0.36364	0.1	-57.487
4148	23.816	0.18182	0.1	-34.208
4149	23.632	5.8182	0.1	-33.237
4150	23.632	5.6364	0.1	-51.032
4151	23.632	5.4545	0.1	-69.242
4152	23.632	5.2727	0.1	-85.451
4153	23.632	5.0909	0.1	-99.691
4154	23.632	4.9091	0.1	-112.15
4155	23.632	4.7273	0.1	-123.04
4156	23.632	4.5455	0.1	-132.51
4157	23.632	4.3636	0.1	-140.68
4158	23.632	4.1818	0.1	-147.67
4159	23.632	4.	0.1	-153.53
4160	23.632	3.8182	0.1	-158.34
4161	23.632	3.6364	0.1	-162.14
4162	23.632	3.4545	0.1	-164.96
4163	23.632	3.2727	0.1	-166.83
4164	23.632	3.0909	0.1	-167.76
4165	23.632	2.9091	0.1	-167.76
4166	23.632	2.7273	0.1	-166.83
4167	23.632	2.5455	0.1	-164.96
4168	23.632	2.3636	0.1	-162.14
4169	23.632	2.1818	0.1	-158.34
4170	23.632	2.	0.1	-153.53
4171	23.632	1.8182	0.1	-147.67
4172	23.632	1.6364	0.1	-140.68
4173	23.632	1.4545	0.1	-132.51
4174	23.632	1.2727	0.1	-123.04
4175	23.632	1.0909	0.1	-112.15
4176	23.632	0.90909	0.1	-99.691
4177	23.632	0.72727	0.1	-85.451
4178	23.632	0.54545	0.1	-69.242
4179	23.632	0.36364	0.1	-51.032
4180	23.632	0.18182	0.1	-33.237
4181	23.448	5.8182	0.1	-33.581
4182	23.448	5.6364	0.1	-47.251
4183	23.448	5.4545	0.1	-63.002
4184	23.448	5.2727	0.1	-77.813
4185	23.448	5.0909	0.1	-91.222
4186	23.448	4.9091	0.1	-103.16
4187	23.448	4.7273	0.1	-113.71
4188	23.448	4.5455	0.1	-122.94
4189	23.448	4.3636	0.1	-130.95
4190	23.448	4.1818	0.1	-137.81
4191	23.448	4.	0.1	-143.59
4192	23.448	3.8182	0.1	-148.33
4193	23.448	3.6364	0.1	-152.08
4194	23.448	3.4545	0.1	-154.87
4195	23.448	3.2727	0.1	-156.72
4196	23.448	3.0909	0.1	-157.64
4197	23.448	2.9091	0.1	-157.64
4198	23.448	2.7273	0.1	-156.72
4199	23.448	2.5455	0.1	-154.87
4200	23.448	2.3636	0.1	-152.08
4201	23.448	2.1818	0.1	-148.33
4202	23.448	2.	0.1	-143.59
4203	23.448	1.8182	0.1	-137.81
4204	23.448	1.6364	0.1	-130.95
4205	23.448	1.4545	0.1	-122.94
4206	23.448	1.2727	0.1	-113.71
4207	23.448	1.0909	0.1	-103.16
4208	23.448	0.90909	0.1	-91.222
4209	23.448	0.72727	0.1	-77.813
