Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4260	23.081	3.0909	0.1	-1.8614e-006
4261	23.081	2.9091	0.1	-1.8614e-006
4262	23.081	2.7273	0.1	-1.8881e-006
4263	23.081	2.5455	0.1	-1.9417e-006
4264	23.081	2.3636	0.1	-2.0222e-006
4265	23.081	2.1818	0.1	-2.1299e-006
4266	23.081	2.	0.1	-2.2651e-006
4267	23.081	1.8182	0.1	-2.4282e-006
4268	23.081	1.6364	0.1	-2.6193e-006
4269	23.081	1.4545	0.1	-2.8388e-006
4270	23.081	1.2727	0.1	-3.0865e-006
4271	23.081	1.0909	0.1	-3.3621e-006
4272	23.081	0.90909	0.1	-3.6643e-006
4273	23.081	0.72727	0.1	-3.9905e-006
4274	23.081	0.54545	0.1	-4.337e-006
4275	23.081	0.36364	0.1	-4.6924e-006
4276	23.081	0.18182	0.1	-5.0648e-006
4277	22.897	5.8182	0.1	-6.3549e-006
4278	22.897	5.6364	0.1	-6.0203e-006
4279	22.897	5.4545	0.1	-5.7022e-006
4280	22.897	5.2727	0.1	-5.3908e-006
4281	22.897	5.0909	0.1	-5.0956e-006
4282	22.897	4.9091	0.1	-4.8198e-006
4283	22.897	4.7273	0.1	-4.5665e-006
4284	22.897	4.5455	0.1	-4.3372e-006
4285	22.897	4.3636	0.1	-4.133e-006
4286	22.897	4.1818	0.1	-3.9543e-006
4287	22.897	4.	0.1	-3.8012e-006
4288	22.897	3.8182	0.1	-3.6739e-006
4289	22.897	3.6364	0.1	-3.5723e-006
4290	22.897	3.4545	0.1	-3.4962e-006
4291	22.897	3.2727	0.1	-3.4455e-006
4292	22.897	3.0909	0.1	-3.4202e-006
4293	22.897	2.9091	0.1	-3.4202e-006
4294	22.897	2.7273	0.1	-3.4455e-006
4295	22.897	2.5455	0.1	-3.4962e-006
4296	22.897	2.3636	0.1	-3.5723e-006
4297	22.897	2.1818	0.1	-3.6739e-006
4298	22.897	2.	0.1	-3.8012e-006
4299	22.897	1.8182	0.1	-3.9543e-006
4300	22.897	1.6364	0.1	-4.133e-006
4301	22.897	1.4545	0.1	-4.3372e-006
4302	22.897	1.2727	0.1	-4.5665e-006
4303	22.897	1.0909	0.1	-4.8198e-006
4304	22.897	0.90909	0.1	-5.0956e-006
4305	22.897	0.72727	0.1	-5.3908e-006
4306	22.897	0.54545	0.1	-5.7022e-006
4307	22.897	0.36364	0.1	-6.0203e-006
4308	22.897	0.18182	0.1	-6.3549e-006
4309	22.713	5.8182	0.1	-7.6553e-006
4310	22.713	5.6364	0.1	-7.3519e-006
4311	22.713	5.4545	0.1	-7.0646e-006
4312	22.713	5.2727	0.1	-6.7829e-006
4313	22.713	5.0909	0.1	-6.5148e-006
4314	22.713	4.9091	0.1	-6.263e-006
4315	22.713	4.7273	0.1	-6.0305e-006
4316	22.713	4.5455	0.1	-5.8189e-006
4317	22.713	4.3636	0.1	-5.6295e-006
4318	22.713	4.1818	0.1	-5.4631e-006
4319	22.713	4.	0.1	-5.3201e-006
4320	22.713	3.8182	0.1	-5.2008e-006
4321	22.713	3.6364	0.1	-5.1054e-006
4322	22.713	3.4545	0.1	-5.0338e-006
4323	22.713	3.2727	0.1	-4.986e-006
4324	22.713	3.0909	0.1	-4.9622e-006
4325	22.713	2.9091	0.1	-4.9622e-006
4326	22.713	2.7273	0.1	-4.986e-006
4327	22.713	2.5455	0.1	-5.0338e-006
4328	22.713	2.3636	0.1	-5.1054e-006
4329	22.713	2.1818	0.1	-5.2008e-006
4330	22.713	2.	0.1	-5.3201e-006
4331	22.713	1.8182	0.1	-5.4631e-006
4332	22.713	1.6364	0.1	-5.6295e-006
4333	22.713	1.4545	0.1	-5.8189e-006
4334	22.713	1.2727	0.1	-6.0305e-006
4335	22.713	1.0909	0.1	-6.263e-006
4336	22.713	0.90909	0.1	-6.5148e-006
4337	22.713	0.72727	0.1	-6.7829e-006
4338	22.713	0.54545	0.1	-7.0646e-006
4339	22.713	0.36364	0.1	-7.3519e-006
4340	22.713	0.18182	0.1	-7.6553e-006
4341	22.529	5.8182	0.1	-8.9644e-006
4342	22.529	5.6364	0.1	-8.6872e-006
4343	22.529	5.4545	0.1	-8.426e-006
4344	22.529	5.2727	0.1	-8.1698e-006
4345	22.529	5.0909	0.1	-7.9255e-006
4346	22.529	4.9091	0.1	-7.6952e-006
4347	22.529	4.7273	0.1	-7.4817e-006
4348	22.529	4.5455	0.1	-7.2867e-006
4349	22.529	4.3636	0.1	-7.1114e-006
4350	22.529	4.1818	0.1	-6.9569e-006
4351	22.529	4.	0.1	-6.8238e-006
4352	22.529	3.8182	0.1	-6.7124e-006
4353	22.529	3.6364	0.1	-6.6231e-006
4354	22.529	3.4545	0.1	-6.556e-006
4355	22.529	3.2727	0.1	-6.5113e-006
4356	22.529	3.0909	0.1	-6.4889e-006
4357	22.529	2.9091	0.1	-6.4889e-006
4358	22.529	2.7273	0.1	-6.5113e-006
4359	22.529	2.5455	0.1	-6.556e-006
4360	22.529	2.3636	0.1	-6.6231e-006
4361	22.529	2.1818	0.1	-6.7124e-006
4362	22.529	2.	0.1	-6.8238e-006
4363	22.529	1.8182	0.1	-6.9569e-006
4364	22.529	1.6364	0.1	-7.1114e-006
4365	22.529	1.4545	0.1	-7.2867e-006
4366	22.529	1.2727	0.1	-7.4817e-006
4367	22.529	1.0909	0.1	-7.6952e-006
4368	22.529	0.90909	0.1	-7.9255e-006
4369	22.529	0.72727	0.1	-8.1698e-006
4370	22.529	0.54545	0.1	-8.426e-006
4371	22.529	0.36364	0.1	-8.6872e-006
4372	22.529	0.18182	0.1	-8.9644e-006
4373	22.345	5.8182	0.1	-1.0281e-005
4374	22.345	5.6364	0.1	-1.0026e-005
4375	22.345	5.4545	0.1	-9.7874e-006
4376	22.345	5.2727	0.1	-9.5533e-006
4377	22.345	5.0909	0.1	-9.3298e-006
4378	22.345	4.9091	0.1	-9.1188e-006
4379	22.345	4.7273	0.1	-8.9226e-006
4380	22.345	4.5455	0.1	-8.7429e-006
4381	22.345	4.3636	0.1	-8.5809e-006
4382	22.345	4.1818	0.1	-8.4377e-006
4383	22.345	4.	0.1	-8.314e-006
4384	22.345	3.8182	0.1	-8.2103e-006
4385	22.345	3.6364	0.1	-8.127e-006
4386	22.345	3.4545	0.1	-8.0644e-006
4387	22.345	3.2727	0.1	-8.0225e-006
4388	22.345	3.0909	0.1	-8.0016e-006
4389	22.345	2.9091	0.1	-8.0016e-006
4390	22.345	2.7273	0.1	-8.0225e-006
4391	22.345	2.5455	0.1	-8.0644e-006
4392	22.345	2.3636	0.1	-8.127e-006
4393	22.345	2.1818	0.1	-8.2103e-006
4394	22.345	2.	0.1	-8.314e-006
4395	22.345	1.8182	0.1	-8.4377e-006
4396	22.345	1.6364	0.1	-8.5809e-006
4397	22.345	1.4545	0.1	-8.7429e-006
4398	22.345	1.2727	0.1	-8.9226e-006
4399	22.345	1.0909	0.1	-9.1188e-006
4400	22.345	0.90909	0.1	-9.3298e-006
4401	22.345	0.72727	0.1	-9.5533e-006
4402	22.345	0.54545	0.1	-9.7874e-006
4403	22.345	0.36364	0.1	-1.0026e-005
4404	22.345	0.18182	0.1	-1.0281e-005
4405	22.161	5.8182	0.1	-1.1603e-005
4406	22.161	5.6364	0.1	-1.1369e-005
4407	22.161	5.4545	0.1	-1.1149e-005
4408	22.161	5.2727	0.1	-1.0935e-005
4409	22.161	5.0909	0.1	-1.073e-005
4410	22.161	4.9091	0.1	-1.0536e-005
4411	22.161	4.7273	0.1	-1.0355e-005
4412	22.161	4.5455	0.1	-1.019e-005
4413	22.161	4.3636	0.1	-1.004e-005
4414	22.161	4.1818	0.1	-9.9073e-006
4415	22.161	4.	0.1	-9.7925e-006
4416	22.161	3.8182	0.1	-9.6961e-006
4417	22.161	3.6364	0.1	-9.6186e-006
4418	22.161	3.4545	0.1	-9.5602e-006
4419	22.161	3.2727	0.1	-9.5212e-006
4420	22.161	3.0909	0.1	-9.5017e-006
4421	22.161	2.9091	0.1	-9.5017e-006
4422	22.161	2.7273	0.1	-9.5212e-006
4423	22.161	2.5455	0.1	-9.5602e-006
4424	22.161	2.3636	0.1	-9.6186e-006
4425	22.161	2.1818	0.1	-9.6961e-006
4426	22.161	2.	0.1	-9.7925e-006
4427	22.161	1.8182	0.1	-9.9073e-006
4428	22.161	1.6364	0.1	-1.004e-005
4429	22.161	1.4545	0.1	-1.019e-005
4430	22.161	1.2727	0.1	-1.0355e-005
4431	22.161	1.0909	0.1	-1.0536e-005
4432	22.161	0.90909	0.1	-1.073e-005
4433	22.161	0.72727	0.1	-1.0935e-005
4434	22.161	0.54545	0.1	-1.1149e-005
4435	22.161	0.36364	0.1	-1.1369e-005
4436	22.161	0.18182	0.1	-1.1603e-005
4437	21.978	5.8182	0.1	-1.2932e-005
4438	21.978	5.6364	0.1	-1.2715e-005
4439	21.978	5.4545	0.1	-1.2512e-005
4440	21.978	5.2727	0.1	-1.2315e-005
4441	21.978	5.0909	0.1	-1.2126e-005
4442	21.978	4.9091	0.1	-1.1948e-005
4443	21.978	4.7273	0.1	-1.1781e-005
4444	21.978	4.5455	0.1	-1.1628e-005
4445	21.978	4.3636	0.1	-1.149e-005
4446	21.978	4.1818	0.1	-1.1367e-005
4447	21.978	4.	0.1	-1.1261e-005
4448	21.978	3.8182	0.1	-1.1171e-005
4449	21.978	3.6364	0.1	-1.1099e-005
4450	21.978	3.4545	0.1	-1.1045e-005
4451	21.978	3.2727	0.1	-1.1009e-005
4452	21.978	3.0909	0.1	-1.0991e-005
4453	21.978	2.9091	0.1	-1.0991e-005
4454	21.978	2.7273	0.1	-1.1009e-005
4455	21.978	2.5455	0.1	-1.1045e-005
4456	21.978	2.3636	0.1	-1.1099e-005
4457	21.978	2.1818	0.1	-1.1171e-005
4458	21.978	2.	0.1	-1.1261e-005
4459	21.978	1.8182	0.1	-1.1367e-005
4460	21.978	1.6364	0.1	-1.149e-005
4461	21.978	1.4545	0.1	-1.1628e-005
4462	21.978	1.2727	0.1	-1.1781e-005
4463	21.978	1.0909	0.1	-1.1948e-005
4464	21.978	0.90909	0.1	-1.2126e-005
4465	21.978	0.72727	0.1	-1.2315e-005
4466	21.978	0.54545	0.1	-1.2512e-005
4467	21.978	0.36364	0.1	-1.2715e-005
4468	21.978	0.18182	0.1	-1.2932e-005
4469	21.794	5.8182	0.1	-1.4266e-005
4470	21.794	5.6364	0.1	-1.4064e-005
4471	21.794	5.4545	0.1	-1.3877e-005
4472	21.794	5.2727	0.1	-1.3695e-005
4473	21.794	5.0909	0.1	-1.352e-005
4474	21.794	4.9091	0.1	-1.3356e-005
4475	21.794	4.7273	0.1	-1.3202e-005
4476	21.794	4.5455	0.1	-1.3061e-005
4477	21.794	4.3636	0.1	-1.2933e-005
4478	21.794	4.1818	0.1	-1.2819e-005
4479	21.794	4.	0.1	-1.2721e-005
4480	21.794	3.8182	0.1	-1.2638e-005
4481	21.794	3.6364	0.1	-1.2571e-005
4482	21.794	3.4545	0.1	-1.252e-005
4483	21.794	3.2727	0.1	-1.2487e-005
4484	21.794	3.0909	0.1	-1.247e-005
4485	21.794	2.9091	0.1	-1.247e-005
4486	21.794	2.7273	0.1	-1.2487e-005
4487	21.794	2.5455	0.1	-1.252e-005
4488	21.794	2.3636	0.1	-1.2571e-005
4489	21.794	2.1818	0.1	-1.2638e-005
4490	21.794	2.	0.1	-1.2721e-005
4491	21.794	1.8182	0.1	-1.2819e-005
4492	21.794	1.6364	0.1	-1.2933e-005
4493	21.794	1.4545	0.1	-1.3061e-005
4494	21.794	1.2727	0.1	-1.3202e-005
4495	21.794	1.0909	0.1	-1.3356e-005
4496	21.794	0.90909	0.1	-1.352e-005
4497	21.794	0.72727	0.1	-1.3695e-005
4498	21.794	0.54545	0.1	-1.3877e-005
4499	21.794	0.36364	0.1	-1.4064e-005
4500	21.794	0.18182	0.1	-1.4266e-005
4501	21.61	5.8182	0.1	-1.5604e-005
4502	21.61	5.6364	0.1	-1.5417e-005
4503	21.61	5.4545	0.1	-1.5243e-005
4504	21.61	5.2727	0.1	-1.5074e-005
4505	21.61	5.0909	0.1	-1.4913e-005
4506	21.61	4.9091	0.1	-1.4761e-005
4507	21.61	4.7273	0.1	-1.4619e-005
4508	21.61	4.5455	0.1	-1.4488e-005
4509	21.61	4.3636	0.1	-1.437e-005
4510	21.61	4.1818	0.1	-1.4265e-005
4511	21.61	4.	0.1	-1.4173e-005
4512	21.61	3.8182	0.1	-1.4096e-005
4513	21.61	3.6364	0.1	-1.4034e-005
4514	21.61	3.4545	0.1	-1.3987e-005
4515	21.61	3.2727	0.1	-1.3956e-005
4516	21.61	3.0909	0.1	-1.394e-005
4517	21.61	2.9091	0.1	-1.394e-005
4518	21.61	2.7273	0.1	-1.3956e-005
4519	21.61	2.5455	0.1	-1.3987e-005
4520	21.61	2.3636	0.1	-1.4034e-005
4521	21.61	2.1818	0.1	-1.4096e-005
4522	21.61	2.	0.1	-1.4173e-005
4523	21.61	1.8182	0.1	-1.4265e-005
4524	21.61	1.6364	0.1	-1.437e-005
4525	21.61	1.4545	0.1	-1.4488e-005
4526	21.61	1.2727	0.1	-1.4619e-005
4527	21.61	1.0909	0.1	-1.4761e-005
4528	21.61	0.90909	0.1	-1.4913e-005
4529	21.61	0.72727	0.1	-1.5074e-005
4530	21.61	0.54545	0.1	-1.5243e-005
4531	21.61	0.36364	0.1	-1.5417e-005
4532	21.61	0.18182	0.1	-1.5604e-005
4533	21.426	5.8182	0.1	-1.6948e-005
4534	21.426	5.6364	0.1	-1.6773e-005
4535	21.426	5.4545	0.1	-1.6612e-005
4536	21.426	5.2727	0.1	-1.6455e-005
4537	21.426	5.0909	0.1	-1.6305e-005
4538	21.426	4.9091	0.1	-1.6164e-005
4539	21.426	4.7273	0.1	-1.6033e-005
4540	21.426	4.5455	0.1	-1.5912e-005
4541	21.426	4.3636	0.1	-1.5802e-005
4542	21.426	4.1818	0.1	-1.5704e-005
4543	21.426	4.	0.1	-1.5619e-005
4544	21.426	3.8182	0.1	-1.5548e-005
4545	21.426	3.6364	0.1	-1.549e-005
4546	21.426	3.4545	0.1	-1.5447e-005
4547	21.426	3.2727	0.1	-1.5418e-005
4548	21.426	3.0909	0.1	-1.5403e-005
4549	21.426	2.9091	0.1	-1.5403e-005
4550	21.426	2.7273	0.1	-1.5418e-005
4551	21.426	2.5455	0.1	-1.5447e-005
4552	21.426	2.3636	0.1	-1.549e-005
4553	21.426	2.1818	0.1	-1.5548e-005
4554	21.426	2.	0.1	-1.5619e-005
4555	21.426	1.8182	0.1	-1.5704e-005
4556	21.426	1.6364	0.1	-1.5802e-005
4557	21.426	1.4545	0.1	-1.5912e-005
4558	21.426	1.2727	0.1	-1.6033e-005
4559	21.426	1.0909	0.1	-1.6164e-005
4560	21.426	0.90909	0.1	-1.6305e-005
4561	21.426	0.72727	0.1	-1.6455e-005
4562	21.426	0.54545	0.1	-1.6612e-005
4563	21.426	0.36364	0.1	-1.6773e-005
4564	21.426	0.18182	0.1	-1.6948e-005
4565	21.242	5.8182	0.1	-1.8296e-005
4566	21.242	5.6364	0.1	-1.8133e-005
4567	21.242	5.4545	0.1	-1.7982e-005
4568	21.242	5.2727	0.1	-1.7836e-005
4569	21.242	5.0909	0.1	-1.7698e-005
4570	21.242	4.9091	0.1	-1.7567e-005
4571	21.242	4.7273	0.1	-1.7444e-005
4572	21.242	4.5455	0.1	-1.7332e-005
4573	21.242	4.3636	0.1	-1.723e-005
4574	21.242	4.1818	0.1	-1.714e-005
4575	21.242	4.	0.1	-1.7061e-005
4576	21.242	3.8182	0.1	-1.6995e-005
4577	21.242	3.6364	0.1	-1.6941e-005
4578	21.242	3.4545	0.1	-1.69e-005
4579	21.242	3.2727	0.1	-1.6873e-005
4580	21.242	3.0909	0.1	-1.686e-005
4581	21.242	2.9091	0.1	-1.686e-005
4582	21.242	2.7273	0.1	-1.6873e-005
4583	21.242	2.5455	0.1	-1.69e-005
4584	21.242	2.3636	0.1	-1.6941e-005
4585	21.242	2.1818	0.1	-1.6995e-005
4586	21.242	2.	0.1	-1.7061e-005
4587	21.242	1.8182	0.1	-1.714e-005
4588	21.242	1.6364	0.1	-1.723e-005
4589	21.242	1.4545	0.1	-1.7332e-005
4590	21.242	1.2727	0.1	-1.7444e-005
4591	21.242	1.0909	0.1	-1.7567e-005
4592	21.242	0.90909	0.1	-1.7698e-005
4593	21.242	0.72727	0.1	-1.7836e-005
4594	21.242	0.54545	0.1	-1.7982e-005
4595	21.242	0.36364	0.1	-1.8133e-005
4596	21.242	0.18182	0.1	-1.8296e-005
4597	21.058	5.8182	0.1	-1.9648e-005
4598	21.058	5.6364	0.1	-1.9496e-005
4599	21.058	5.4545	0.1	-1.9355e-005
4600	21.058	5.2727	0.1	-1.9219e-005
4601	21.058	5.0909	0.1	-1.909e-005
4602	21.058	4.9091	0.1	-1.8968e-005
4603	21.058	4.7273	0.1	-1.8855e-005
4604	21.058	4.5455	0.1	-1.875e-005
4605	21.058	4.3636	0.1	-1.8656e-005
4606	21.058	4.1818	0.1	-1.8571e-005
4607	21.058	4.	0.1	-1.8498e-005
4608	21.058	3.8182	0.1	-1.8437e-005
4609	21.058	3.6364	0.1	-1.8387e-005
4610	21.058	3.4545	0.1	-1.8349e-005
4611	21.058	3.2727	0.1	-1.8324e-005
4612	21.058	3.0909	0.1	-1.8311e-005
4613	21.058	2.9091	0.1	-1.8311e-005
4614	21.058	2.7273	0.1	-1.8324e-005
4615	21.058	2.5455	0.1	-1.8349e-005
4616	21.058	2.3636	0.1	-1.8387e-005
4617	21.058	2.1818	0.1	-1.8437e-005
4618	21.058	2.	0.1	-1.8498e-005
4619	21.058	1.8182	0.1	-1.8571e-005
4620	21.058	1.6364	0.1	-1.8656e-005
4621	21.058	1.4545	0.1	-1.875e-005
4622	21.058	1.2727	0.1	-1.8855e-005
4623	21.058	1.0909	0.1	-1.8968e-005
4624	21.058	0.90909	0.1	-1.909e-005
4625	21.058	0.72727	0.1	-1.9219e-005
4626	21.058	0.54545	0.1	-1.9355e-005
4627	21.058	0.36364	0.1	-1.9496e-005
4628	21.058	0.18182	0.1	-1.9648e-005
4629	20.874	5.8182	0.1	-2.1006e-005
4630	20.874	5.6364	0.1	-2.0862e-005
4631	20.874	5.4545	0.1	-2.0731e-005
4632	20.874	5.2727	0.1	-2.0604e-005
4633	20.874	5.0909	0.1	-2.0484e-005
4634	20.874	4.9091	0.1	-2.037e-005
4635	20.874	4.7273	0.1	-2.0264e-005
4636	20.874	4.5455	0.1	-2.0167e-005
4637	20.874	4.3636	0.1	-2.0079e-005
4638	20.874	4.1818	0.1	-2.0001e-005
4639	20.874	4.	0.1	-1.9933e-005
4640	20.874	3.8182	0.1	-1.9875e-005
4641	20.874	3.6364	0.1	-1.9829e-005
4642	20.874	3.4545	0.1	-1.9794e-005
4643	20.874	3.2727	0.1	-1.977e-005
4644	20.874	3.0909	0.1	-1.9759e-005
4645	20.874	2.9091	0.1	-1.9759e-005
4646	20.874	2.7273	0.1	-1.977e-005
4647	20.874	2.5455	0.1	-1.9794e-005
4648	20.874	2.3636	0.1	-1.9829e-005
4649	20.874	2.1818	0.1	-1.9875e-005
4650	20.874	2.	0.1	-1.9933e-005
4651	20.874	1.8182	0.1	-2.0001e-005
4652	20.874	1.6364	0.1	-2.0079e-005
4653	20.874	1.4545	0.1	-2.0167e-005
4654	20.874	1.2727	0.1	-2.0264e-005
4655	20.874	1.0909	0.1	-2.037e-005
4656	20.874	0.90909	0.1	-2.0484e-005
4657	20.874	0.72727	0.1	-2.0604e-005
4658	20.874	0.54545	0.1	-2.0731e-005
4659	20.874	0.36364	0.1	-2.0862e-005
4660	20.874	0.18182	0.1	-2.1006e-005
4661	20.691	5.8182	0.1	-2.2367e-005
4662	20.691	5.6364	0.1	-2.2233e-005
4663	20.691	5.4545	0.1	-2.211e-005
4664	20.691	5.2727	0.1	-2.1991e-005
4665	20.691	5.0909	0.1	-2.1878e-005
4666	20.691	4.9091	0.1	-2.1772e-005
4667	20.691	4.7273	0.1	-2.1674e-005
4668	20.691	4.5455	0.1	-2.1583e-005
4669	20.691	4.3636	0.1	-2.1501e-005
4670	20.691	4.1818	0.1	-2.1428e-005
4671	20.691	4.	0.1	-2.1365e-005
4672	20.691	3.8182	0.1	-2.1311e-005
4673	20.691	3.6364	0.1	-2.1268e-005
4674	20.691	3.4545	0.1	-2.1235e-005
4675	20.691	3.2727	0.1	-2.1213e-005
4676	20.691	3.0909	0.1	-2.1203e-005
4677	20.691	2.9091	0.1	-2.1202e-005
4678	20.691	2.7273	0.1	-2.1213e-005
4679	20.691	2.5455	0.1	-2.1235e-005
4680	20.691	2.3636	0.1	-2.1268e-005
4681	20.691	2.1818	0.1	-2.1311e-005
4682	20.691	2.	0.1	-2.1365e-005
4683	20.691	1.8182	0.1	-2.1428e-005
4684	20.691	1.6364	0.1	-2.1501e-005
4685	20.691	1.4545	0.1	-2.1583e-005
4686	20.691	1.2727	0.1	-2.1674e-005
4687	20.691	1.0909	0.1	-2.1772e-005
4688	20.691	0.90909	0.1	-2.1878e-005
4689	20.691	0.72727	0.1	-2.1991e-005
4690	20.691	0.54545	0.1	-2.211e-005
4691	20.691	0.36364	0.1	-2.2233e-005
4692	20.691	0.18182	0.1	-2.2367e-005
4693	20.507	5.8182	0.1	-2.3733e-005
4694	20.507	5.6364	0.1	-2.3607e-005
4695	20.507	5.4545	0.1	-2.3492e-005
4696	20.507	5.2727	0.1	-2.338e-005
4697	20.507	5.0909	0.1	-2.3275e-005
4698	20.507	4.9091	0.1	-2.3176e-005
4699	20.507	4.7273	0.1	-2.3083e-005
4700	20.507	4.5455	0.1	-2.2999e-005
4701	20.507	4.3636	0.1	-2.2922e-005
4702	20.507	4.1818	0.1	-2.2854e-005
4703	20.507	4.	0.1	-2.2795e-005
4704	20.507	3.8182	0.1	-2.2745e-005
4705	20.507	3.6364	0.1	-2.2705e-005
4706	20.507	3.4545	0.1	-2.2674e-005
4707	20.507	3.2727	0.1	-2.2654e-005
4708	20.507	3.0909	0.1	-2.2644e-005
4709	20.507	2.9091	0.1	-2.2644e-005
4710	20.507	2.7273	0.1	-2.2654e-005
4711	20.507	2.5455	0.1	-2.2674e-005
4712	20.507	2.3636	0.1	-2.2705e-005
4713	20.507	2.1818	0.1	-2.2745e-005
4714	20.507	2.	0.1	-2.2795e-005
4715	20.507	1.8182	0.1	-2.2854e-005
4716	20.507	1.6364	0.1	-2.2922e-005
4717	20.507	1.4545	0.1	-2.2999e-005
4718	20.507	1.2727	0.1	-2.3083e-005
4719	20.507	1.0909	0.1	-2.3176e-005
4720	20.507	0.90909	0.1	-2.3275e-005
4721	20.507	0.72727	0.1	-2.338e-005
4722	20.507	0.54545	0.1	-2.3492e-005
4723	20.507	0.36364	0.1	-2.3607e-005
4724	20.507	0.18182	0.1	-2.3733e-005
4725	20.323	5.8182	0.1	-2.5104e-005
4726	20.323	5.6364	0.1	-2.4985e-005
4727	20.323	5.4545	0.1	-2.4877e-005
4728	20.323	5.2727	0.1	-2.4772e-005
4729	20.323	5.0909	0.1	-2.4673e-005
4730	20.323	4.9091	0.1	-2.4581e-005
4731	20.323	4.7273	0.1	-2.4494e-005
4732	20.323	4.5455	0.1	-2.4415e-005
4733	20.323	4.3636	0.1	-2.4343e-005
4734	20.323	4.1818	0.1	-2.428e-005
4735	20.323	4.	0.1	-2.4225e-005
4736	20.323	3.8182	0.1	-2.4178e-005
4737	20.323	3.6364	0.1	-2.414e-005
4738	20.323	3.4545	0.1	-2.4112e-005
4739	20.323	3.2727	0.1	-2.4093e-005
4740	20.323	3.0909	0.1	-2.4083e-005
4741	20.323	2.9091	0.1	-2.4083e-005
4742	20.323	2.7273	0.1	-2.4093e-005
4743	20.323	2.5455	0.1	-2.4112e-005
4744	20.323	2.3636	0.1	-2.414e-005
4745	20.323	2.1818	0.1	-2.4178e-005
4746	20.323	2.	0.1	-2.4225e-005
4747	20.323	1.8182	0.1	-2.428e-005
4748	20.323	1.6364	0.1	-2.4343e-005
4749	20.323	1.4545	0.1	-2.4415e-005
4750	20.323	1.2727	0.1	-2.4494e-005
4751	20.323	1.0909	0.1	-2.4581e-005
4752	20.323	0.90909	0.1	-2.4673e-005
4753	20.323	0.72727	0.1	-2.4772e-005
4754	20.323	0.54545	0.1	-2.4877e-005
4755	20.323	0.36364	0.1	-2.4985e-005
4756	20.323	0.18182	0.1	-2.5104e-005
4757	20.139	5.8182	0.1	-2.648e-005
4758	20.139	5.6364	0.1	-2.6367e-005
4759	20.139	5.4545	0.1	-2.6265e-005
4760	20.139	5.2727	0.1	-2.6167e-005
4761	20.139	5.0909	0.1	-2.6074e-005
4762	20.139	4.9091	0.1	-2.5987e-005
4763	20.139	4.7273	0.1	-2.5906e-005
4764	20.139	4.5455	0.1	-2.5832e-005
4765	20.139	4.3636	0.1	-2.5765e-005
4766	20.139	4.1818	0.1	-2.5706e-005
4767	20.139	4.	0.1	-2.5654e-005
4768	20.139	3.8182	0.1	-2.561e-005
4769	20.139	3.6364	0.1	-2.5575e-005
4770	20.139	3.4545	0.1	-2.5549e-005
4771	20.139	3.2727	0.1	-2.5531e-005
4772	20.139	3.0909	0.1	-2.5522e-005
4773	20.139	2.9091	0.1	-2.5522e-005
4774	20.139	2.7273	0.1	-2.5531e-005
4775	20.139	2.5455	0.1	-2.5549e-005
4776	20.139	2.3636	0.1	-2.5575e-005
4777	20.139	2.1818	0.1	-2.561e-005
4778	20.139	2.	0.1	-2.5654e-005
4779	20.139	1.8182	0.1	-2.5706e-005
4780	20.139	1.6364	0.1	-2.5765e-005
4781	20.139	1.4545	0.1	-2.5832e-005
4782	20.139	1.2727	0.1	-2.5906e-005
4783	20.139	1.0909	0.1	-2.5987e-005
4784	20.139	0.90909	0.1	-2.6074e-005
4785	20.139	0.72727	0.1	-2.6167e-005
4786	20.139	0.54545	0.1	-2.6265e-005
4787	20.139	0.36364	0.1	-2.6367e-005
4788	20.139	0.18182	0.1	-2.648e-005
4789	19.955	5.8182	0.1	-2.786e-005
4790	19.955	5.6364	0.1	-2.7754e-005
4791	19.955	5.4545	0.1	-2.7658e-005
4792	19.955	5.2727	0.1	-2.7565e-005
4793	19.955	5.0909	0.1	-2.7478e-005
4794	19.955	4.9091	0.1	-2.7396e-005
4795	19.955	4.7273	0.1	-2.732e-005
4796	19.955	4.5455	0.1	-2.7251e-005
4797	19.955	4.3636	0.1	-2.7188e-005
4798	19.955	4.1818	0.1	-2.7132e-005
4799	19.955	4.	0.1	-2.7084e-005
4800	19.955	3.8182	0.1	-2.7043e-005
4801	19.955	3.6364	0.1	-2.701e-005
4802	19.955	3.4545	0.1	-2.6985e-005
4803	19.955	3.2727	0.1	-2.6968e-005
4804	19.955	3.0909	0.1	-2.696e-005
4805	19.955	2.9091	0.1	-2.696e-005
4806	19.955	2.7273	0.1	-2.6968e-005
4807	19.955	2.5455	0.1	-2.6985e-005
4808	19.955	2.3636	0.1	-2.701e-005
4809	19.955	2.1818	0.1	-2.7043e-005
4810	19.955	2.	0.1	-2.7084e-005
4811	19.955	1.8182	0.1	-2.7132e-005
4812	19.955	1.6364	0.1	-2.7188e-005
4813	19.955	1.4545	0.1	-2.7251e-005
4814	19.955	1.2727	0.1	-2.732e-005
4815	19.955	1.0909	0.1	-2.7396e-005
4816	19.955	0.90909	0.1	-2.7478e-005
4817	19.955	0.72727	0.1	-2.7565e-005
4818	19.955	0.54545	0.1	-2.7658e-005
4819	19.955	0.36364	0.1	-2.7754e-005
4820	19.955	0.18182	0.1	-2.786e-005
4821	19.771	5.8182	0.1	-2.9245e-005
4822	19.771	5.6364	0.1	-2.9145e-005
