Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3776	21.978	2.1818	0.	474.7
3777	21.978	2.3636	0.	476.77
3778	21.978	2.5455	0.	478.34
3779	21.978	2.7273	0.	479.39
3780	21.978	2.9091	0.	479.92
3781	21.978	3.0909	0.	479.92
3782	21.978	3.2727	0.	479.39
3783	21.978	3.4545	0.	478.34
3784	21.978	3.6364	0.	476.77
3785	21.978	3.8182	0.	474.7
3786	21.978	4.	0.	472.15
3787	21.978	4.1818	0.	469.16
3788	21.978	4.3636	0.	465.78
3789	21.978	4.5455	0.	462.07
3790	21.978	4.7273	0.	458.11
3791	21.978	4.9091	0.	454.03
3792	21.978	5.0909	0.	449.95
3793	21.978	5.2727	0.	446.06
3794	21.978	5.4545	0.	442.58
3795	21.978	5.6364	0.	439.95
3796	21.978	5.8182	0.	442.31
3797	22.161	0.18182	0.	402.73
3798	22.161	0.36364	0.	400.88
3799	22.161	0.54545	0.	404.07
3800	22.161	0.72727	0.	408.17
3801	22.161	0.90909	0.	412.68
3802	22.161	1.0909	0.	417.36
3803	22.161	1.2727	0.	421.99
3804	22.161	1.4545	0.	426.43
3805	22.161	1.6364	0.	430.57
3806	22.161	1.8182	0.	434.31
3807	22.161	2.	0.	437.59
3808	22.161	2.1818	0.	440.37
3809	22.161	2.3636	0.	442.63
3810	22.161	2.5455	0.	444.33
3811	22.161	2.7273	0.	445.48
3812	22.161	2.9091	0.	446.05
3813	22.161	3.0909	0.	446.05
3814	22.161	3.2727	0.	445.48
3815	22.161	3.4545	0.	444.33
3816	22.161	3.6364	0.	442.63
3817	22.161	3.8182	0.	440.37
3818	22.161	4.	0.	437.59
3819	22.161	4.1818	0.	434.31
3820	22.161	4.3636	0.	430.57
3821	22.161	4.5455	0.	426.43
3822	22.161	4.7273	0.	421.99
3823	22.161	4.9091	0.	417.36
3824	22.161	5.0909	0.	412.68
3825	22.161	5.2727	0.	408.17
3826	22.161	5.4545	0.	404.07
3827	22.161	5.6364	0.	400.88
3828	22.161	5.8182	0.	402.73
3829	22.345	0.18182	0.	363.27
3830	22.345	0.36364	0.	362.02
3831	22.345	0.54545	0.	365.89
3832	22.345	0.72727	0.	370.7
3833	22.345	0.90909	0.	375.93
3834	22.345	1.0909	0.	381.27
3835	22.345	1.2727	0.	386.51
3836	22.345	1.4545	0.	391.48
3837	22.345	1.6364	0.	396.06
3838	22.345	1.8182	0.	400.17
3839	22.345	2.	0.	403.76
3840	22.345	2.1818	0.	406.78
3841	22.345	2.3636	0.	409.22
3842	22.345	2.5455	0.	411.06
3843	22.345	2.7273	0.	412.29
3844	22.345	2.9091	0.	412.91
3845	22.345	3.0909	0.	412.91
3846	22.345	3.2727	0.	412.29
3847	22.345	3.4545	0.	411.06
3848	22.345	3.6364	0.	409.22
3849	22.345	3.8182	0.	406.78
3850	22.345	4.	0.	403.76
3851	22.345	4.1818	0.	400.17
3852	22.345	4.3636	0.	396.06
3853	22.345	4.5455	0.	391.48
3854	22.345	4.7273	0.	386.51
3855	22.345	4.9091	0.	381.27
3856	22.345	5.0909	0.	375.93
3857	22.345	5.2727	0.	370.7
3858	22.345	5.4545	0.	365.89
3859	22.345	5.6364	0.	362.02
3860	22.345	5.8182	0.	363.27
3861	22.529	0.18182	0.	323.93
3862	22.529	0.36364	0.	323.42
3863	22.529	0.54545	0.	328.09
3864	22.529	0.72727	0.	333.76
3865	22.529	0.90909	0.	339.81
3866	22.529	1.0909	0.	345.9
3867	22.529	1.2727	0.	351.8
3868	22.529	1.4545	0.	357.32
3869	22.529	1.6364	0.	362.37
3870	22.529	1.8182	0.	366.86
3871	22.529	2.	0.	370.76
3872	22.529	2.1818	0.	374.03
3873	22.529	2.3636	0.	376.65
3874	22.529	2.5455	0.	378.63
3875	22.529	2.7273	0.	379.94
3876	22.529	2.9091	0.	380.6
3877	22.529	3.0909	0.	380.6
3878	22.529	3.2727	0.	379.94
3879	22.529	3.4545	0.	378.63
3880	22.529	3.6364	0.	376.65
3881	22.529	3.8182	0.	374.03
3882	22.529	4.	0.	370.76
3883	22.529	4.1818	0.	366.86
3884	22.529	4.3636	0.	362.37
3885	22.529	4.5455	0.	357.32
3886	22.529	4.7273	0.	351.8
3887	22.529	4.9091	0.	345.9
3888	22.529	5.0909	0.	339.81
3889	22.529	5.2727	0.	333.76
3890	22.529	5.4545	0.	328.09
3891	22.529	5.6364	0.	323.42
3892	22.529	5.8182	0.	323.93
3893	22.713	0.18182	0.	284.74
3894	22.713	0.36364	0.	285.15
3895	22.713	0.54545	0.	290.8
3896	22.713	0.72727	0.	297.48
3897	22.713	0.90909	0.	304.48
3898	22.713	1.0909	0.	311.41
3899	22.713	1.2727	0.	318.02
3900	22.713	1.4545	0.	324.13
3901	22.713	1.6364	0.	329.66
3902	22.713	1.8182	0.	334.54
3903	22.713	2.	0.	338.75
3904	22.713	2.1818	0.	342.25
3905	22.713	2.3636	0.	345.06
3906	22.713	2.5455	0.	347.17
3907	22.713	2.7273	0.	348.57
3908	22.713	2.9091	0.	349.27
3909	22.713	3.0909	0.	349.27
3910	22.713	3.2727	0.	348.57
3911	22.713	3.4545	0.	347.17
3912	22.713	3.6364	0.	345.06
3913	22.713	3.8182	0.	342.25
3914	22.713	4.	0.	338.75
3915	22.713	4.1818	0.	334.54
3916	22.713	4.3636	0.	329.66
3917	22.713	4.5455	0.	324.13
3918	22.713	4.7273	0.	318.02
3919	22.713	4.9091	0.	311.41
3920	22.713	5.0909	0.	304.48
3921	22.713	5.2727	0.	297.48
3922	22.713	5.4545	0.	290.8
3923	22.713	5.6364	0.	285.15
3924	22.713	5.8182	0.	284.74
3925	22.897	0.18182	0.	245.71
3926	22.897	0.36364	0.	247.3
3927	22.897	0.54545	0.	254.19
3928	22.897	0.72727	0.	262.08
3929	22.897	0.90909	0.	270.17
3930	22.897	1.0909	0.	278.03
3931	22.897	1.2727	0.	285.4
3932	22.897	1.4545	0.	292.12
3933	22.897	1.6364	0.	298.14
3934	22.897	1.8182	0.	303.41
3935	22.897	2.	0.	307.92
3936	22.897	2.1818	0.	311.66
3937	22.897	2.3636	0.	314.65
3938	22.897	2.5455	0.	316.89
3939	22.897	2.7273	0.	318.37
3940	22.897	2.9091	0.	319.12
3941	22.897	3.0909	0.	319.12
3942	22.897	3.2727	0.	318.37
3943	22.897	3.4545	0.	316.89
3944	22.897	3.6364	0.	314.65
3945	22.897	3.8182	0.	311.66
3946	22.897	4.	0.	307.92
3947	22.897	4.1818	0.	303.41
3948	22.897	4.3636	0.	298.14
3949	22.897	4.5455	0.	292.12
3950	22.897	4.7273	0.	285.4
3951	22.897	4.9091	0.	278.03
3952	22.897	5.0909	0.	270.17
3953	22.897	5.2727	0.	262.08
3954	22.897	5.4545	0.	254.19
3955	22.897	5.6364	0.	247.3
3956	22.897	5.8182	0.	245.71
3957	23.081	0.18182	0.	206.9
3958	23.081	0.36364	0.	210.06
3959	23.081	0.54545	0.	218.53
3960	23.081	0.72727	0.	227.9
3961	23.081	0.90909	0.	237.24
3962	23.081	1.0909	0.	246.1
3963	23.081	1.2727	0.	254.25
3964	23.081	1.4545	0.	261.59
3965	23.081	1.6364	0.	268.1
3966	23.081	1.8182	0.	273.75
3967	23.081	2.	0.	278.56
3968	23.081	2.1818	0.	282.54
3969	23.081	2.3636	0.	285.7
3970	23.081	2.5455	0.	288.06
3971	23.081	2.7273	0.	289.63
3972	23.081	2.9091	0.	290.41
3973	23.081	3.0909	0.	290.41
3974	23.081	3.2727	0.	289.63
3975	23.081	3.4545	0.	288.06
3976	23.081	3.6364	0.	285.7
3977	23.081	3.8182	0.	282.54
3978	23.081	4.	0.	278.56
3979	23.081	4.1818	0.	273.75
3980	23.081	4.3636	0.	268.1
3981	23.081	4.5455	0.	261.59
3982	23.081	4.7273	0.	254.25
3983	23.081	4.9091	0.	246.1
3984	23.081	5.0909	0.	237.24
3985	23.081	5.2727	0.	227.9
3986	23.081	5.4545	0.	218.53
3987	23.081	5.6364	0.	210.06
3988	23.081	5.8182	0.	206.9
3989	23.265	0.18182	0.	168.41
3990	23.265	0.36364	0.	173.79
3991	23.265	0.54545	0.	184.33
3992	23.265	0.72727	0.	195.46
3993	23.265	0.90909	0.	206.17
3994	23.265	1.0909	0.	216.07
3995	23.265	1.2727	0.	225.02
3996	23.265	1.4545	0.	232.97
3997	23.265	1.6364	0.	239.95
3998	23.265	1.8182	0.	245.97
3999	23.265	2.	0.	251.07
4000	23.265	2.1818	0.	255.27
4001	23.265	2.3636	0.	258.61
4002	23.265	2.5455	0.	261.09
4003	23.265	2.7273	0.	262.74
4004	23.265	2.9091	0.	263.56
4005	23.265	3.0909	0.	263.56
4006	23.265	3.2727	0.	262.74
4007	23.265	3.4545	0.	261.09
4008	23.265	3.6364	0.	258.61
4009	23.265	3.8182	0.	255.27
4010	23.265	4.	0.	251.07
4011	23.265	4.1818	0.	245.97
4012	23.265	4.3636	0.	239.95
4013	23.265	4.5455	0.	232.97
4014	23.265	4.7273	0.	225.02
4015	23.265	4.9091	0.	216.07
4016	23.265	5.0909	0.	206.17
4017	23.265	5.2727	0.	195.46
4018	23.265	5.4545	0.	184.33
4019	23.265	5.6364	0.	173.79
4020	23.265	5.8182	0.	168.41
4021	23.448	0.18182	0.	130.48
4022	23.448	0.36364	0.	139.15
4023	23.448	0.54545	0.	152.42
4024	23.448	0.72727	0.	165.57
4025	23.448	0.90909	0.	177.71
4026	23.448	1.0909	0.	188.63
4027	23.448	1.2727	0.	198.33
4028	23.448	1.4545	0.	206.86
4029	23.448	1.6364	0.	214.28
4030	23.448	1.8182	0.	220.65
4031	23.448	2.	0.	226.02
4032	23.448	2.1818	0.	230.44
4033	23.448	2.3636	0.	233.94
4034	23.448	2.5455	0.	236.54
4035	23.448	2.7273	0.	238.27
4036	23.448	2.9091	0.	239.13
4037	23.448	3.0909	0.	239.13
4038	23.448	3.2727	0.	238.27
4039	23.448	3.4545	0.	236.54
4040	23.448	3.6364	0.	233.94
4041	23.448	3.8182	0.	230.44
4042	23.448	4.	0.	226.02
4043	23.448	4.1818	0.	220.65
4044	23.448	4.3636	0.	214.28
4045	23.448	4.5455	0.	206.86
4046	23.448	4.7273	0.	198.33
4047	23.448	4.9091	0.	188.63
4048	23.448	5.0909	0.	177.71
4049	23.448	5.2727	0.	165.57
4050	23.448	5.4545	0.	152.42
4051	23.448	5.6364	0.	139.15
4052	23.448	5.8182	0.	130.48
4053	23.632	0.18182	0.	93.782
4054	23.632	0.36364	0.	107.76
4055	23.632	0.54545	0.	124.35
4056	23.632	0.72727	0.	139.52
4057	23.632	0.90909	0.	152.96
4058	23.632	1.0909	0.	164.78
4059	23.632	1.2727	0.	175.13
4060	23.632	1.4545	0.	184.16
4061	23.632	1.6364	0.	191.96
4062	23.632	1.8182	0.	198.64
4063	23.632	2.	0.	204.25
4064	23.632	2.1818	0.	208.86
4065	23.632	2.3636	0.	212.5
4066	23.632	2.5455	0.	215.21
4067	23.632	2.7273	0.	217.
4068	23.632	2.9091	0.	217.89
4069	23.632	3.0909	0.	217.89
4070	23.632	3.2727	0.	217.
4071	23.632	3.4545	0.	215.21
4072	23.632	3.6364	0.	212.5
4073	23.632	3.8182	0.	208.86
4074	23.632	4.	0.	204.25
4075	23.632	4.1818	0.	198.64
4076	23.632	4.3636	0.	191.96
4077	23.632	4.5455	0.	184.16
4078	23.632	4.7273	0.	175.13
4079	23.632	4.9091	0.	164.78
4080	23.632	5.0909	0.	152.96
4081	23.632	5.2727	0.	139.52
4082	23.632	5.4545	0.	124.35
4083	23.632	5.6364	0.	107.76
4084	23.632	5.8182	0.	93.782
4085	23.816	0.18182	0.	61.658
4086	23.816	0.36364	0.	83.3
4087	23.816	0.54545	0.	102.76
4088	23.816	0.72727	0.	119.39
4089	23.816	0.90909	0.	133.7
4090	23.816	1.0909	0.	146.1
4091	23.816	1.2727	0.	156.87
4092	23.816	1.4545	0.	166.21
4093	23.816	1.6364	0.	174.26
4094	23.816	1.8182	0.	181.12
4095	23.816	2.	0.	186.89
4096	23.816	2.1818	0.	191.61
4097	23.816	2.3636	0.	195.33
4098	23.816	2.5455	0.	198.1
4099	23.816	2.7273	0.	199.93
4100	23.816	2.9091	0.	200.84
4101	23.816	3.0909	0.	200.84
4102	23.816	3.2727	0.	199.93
4103	23.816	3.4545	0.	198.1
4104	23.816	3.6364	0.	195.33
4105	23.816	3.8182	0.	191.61
4106	23.816	4.	0.	186.89
4107	23.816	4.1818	0.	181.12
4108	23.816	4.3636	0.	174.26
4109	23.816	4.5455	0.	166.21
4110	23.816	4.7273	0.	156.87
4111	23.816	4.9091	0.	146.1
4112	23.816	5.0909	0.	133.7
4113	23.816	5.2727	0.	119.39
4114	23.816	5.4545	0.	102.76
4115	23.816	5.6364	0.	83.3
4116	23.816	5.8182	0.	61.658
4117	23.816	5.8182	0.1	61.658
4118	23.816	5.6364	0.1	83.3
4119	23.816	5.4545	0.1	102.76
4120	23.816	5.2727	0.1	119.39
4121	23.816	5.0909	0.1	133.7
4122	23.816	4.9091	0.1	146.1
4123	23.816	4.7273	0.1	156.87
4124	23.816	4.5455	0.1	166.21
4125	23.816	4.3636	0.1	174.26
4126	23.816	4.1818	0.1	181.12
4127	23.816	4.	0.1	186.89
4128	23.816	3.8182	0.1	191.61
4129	23.816	3.6364	0.1	195.33
4130	23.816	3.4545	0.1	198.1
4131	23.816	3.2727	0.1	199.93
4132	23.816	3.0909	0.1	200.84
4133	23.816	2.9091	0.1	200.84
4134	23.816	2.7273	0.1	199.93
4135	23.816	2.5455	0.1	198.1
4136	23.816	2.3636	0.1	195.33
4137	23.816	2.1818	0.1	191.61
4138	23.816	2.	0.1	186.89
4139	23.816	1.8182	0.1	181.12
4140	23.816	1.6364	0.1	174.26
4141	23.816	1.4545	0.1	166.21
4142	23.816	1.2727	0.1	156.87
4143	23.816	1.0909	0.1	146.1
4144	23.816	0.90909	0.1	133.7
4145	23.816	0.72727	0.1	119.39
4146	23.816	0.54545	0.1	102.76
4147	23.816	0.36364	0.1	83.3
4148	23.816	0.18182	0.1	61.658
4149	23.632	5.8182	0.1	93.782
4150	23.632	5.6364	0.1	107.76
4151	23.632	5.4545	0.1	124.35
4152	23.632	5.2727	0.1	139.52
4153	23.632	5.0909	0.1	152.96
4154	23.632	4.9091	0.1	164.78
4155	23.632	4.7273	0.1	175.13
4156	23.632	4.5455	0.1	184.16
4157	23.632	4.3636	0.1	191.96
4158	23.632	4.1818	0.1	198.64
4159	23.632	4.	0.1	204.25
4160	23.632	3.8182	0.1	208.86
4161	23.632	3.6364	0.1	212.5
4162	23.632	3.4545	0.1	215.21
4163	23.632	3.2727	0.1	217.
4164	23.632	3.0909	0.1	217.89
4165	23.632	2.9091	0.1	217.89
4166	23.632	2.7273	0.1	217.
4167	23.632	2.5455	0.1	215.21
4168	23.632	2.3636	0.1	212.5
4169	23.632	2.1818	0.1	208.86
4170	23.632	2.	0.1	204.25
4171	23.632	1.8182	0.1	198.64
4172	23.632	1.6364	0.1	191.96
4173	23.632	1.4545	0.1	184.16
4174	23.632	1.2727	0.1	175.13
4175	23.632	1.0909	0.1	164.78
4176	23.632	0.90909	0.1	152.96
4177	23.632	0.72727	0.1	139.52
4178	23.632	0.54545	0.1	124.35
4179	23.632	0.36364	0.1	107.76
4180	23.632	0.18182	0.1	93.782
4181	23.448	5.8182	0.1	130.48
4182	23.448	5.6364	0.1	139.15
4183	23.448	5.4545	0.1	152.42
4184	23.448	5.2727	0.1	165.57
4185	23.448	5.0909	0.1	177.71
4186	23.448	4.9091	0.1	188.63
4187	23.448	4.7273	0.1	198.33
4188	23.448	4.5455	0.1	206.86
4189	23.448	4.3636	0.1	214.28
4190	23.448	4.1818	0.1	220.65
4191	23.448	4.	0.1	226.02
4192	23.448	3.8182	0.1	230.44
4193	23.448	3.6364	0.1	233.94
4194	23.448	3.4545	0.1	236.54
4195	23.448	3.2727	0.1	238.27
4196	23.448	3.0909	0.1	239.13
4197	23.448	2.9091	0.1	239.13
4198	23.448	2.7273	0.1	238.27
4199	23.448	2.5455	0.1	236.54
4200	23.448	2.3636	0.1	233.94
4201	23.448	2.1818	0.1	230.44
4202	23.448	2.	0.1	226.02
4203	23.448	1.8182	0.1	220.65
4204	23.448	1.6364	0.1	214.28
4205	23.448	1.4545	0.1	206.86
4206	23.448	1.2727	0.1	198.33
4207	23.448	1.0909	0.1	188.63
4208	23.448	0.90909	0.1	177.71
4209	23.448	0.72727	0.1	165.57
4210	23.448	0.54545	0.1	152.42
4211	23.448	0.36364	0.1	139.15
4212	23.448	0.18182	0.1	130.48
4213	23.265	5.8182	0.1	168.41
4214	23.265	5.6364	0.1	173.79
4215	23.265	5.4545	0.1	184.33
4216	23.265	5.2727	0.1	195.46
4217	23.265	5.0909	0.1	206.17
4218	23.265	4.9091	0.1	216.07
4219	23.265	4.7273	0.1	225.02
4220	23.265	4.5455	0.1	232.97
4221	23.265	4.3636	0.1	239.95
4222	23.265	4.1818	0.1	245.97
4223	23.265	4.	0.1	251.07
4224	23.265	3.8182	0.1	255.27
4225	23.265	3.6364	0.1	258.61
4226	23.265	3.4545	0.1	261.09
4227	23.265	3.2727	0.1	262.74
4228	23.265	3.0909	0.1	263.56
4229	23.265	2.9091	0.1	263.56
4230	23.265	2.7273	0.1	262.74
4231	23.265	2.5455	0.1	261.09
4232	23.265	2.3636	0.1	258.61
4233	23.265	2.1818	0.1	255.27
4234	23.265	2.	0.1	251.07
4235	23.265	1.8182	0.1	245.97
4236	23.265	1.6364	0.1	239.95
4237	23.265	1.4545	0.1	232.97
4238	23.265	1.2727	0.1	225.02
4239	23.265	1.0909	0.1	216.07
4240	23.265	0.90909	0.1	206.17
4241	23.265	0.72727	0.1	195.46
4242	23.265	0.54545	0.1	184.33
4243	23.265	0.36364	0.1	173.79
4244	23.265	0.18182	0.1	168.41
4245	23.081	5.8182	0.1	206.9
4246	23.081	5.6364	0.1	210.06
4247	23.081	5.4545	0.1	218.53
4248	23.081	5.2727	0.1	227.9
4249	23.081	5.0909	0.1	237.24
4250	23.081	4.9091	0.1	246.1
4251	23.081	4.7273	0.1	254.25
4252	23.081	4.5455	0.1	261.59
4253	23.081	4.3636	0.1	268.1
4254	23.081	4.1818	0.1	273.75
4255	23.081	4.	0.1	278.56
4256	23.081	3.8182	0.1	282.54
4257	23.081	3.6364	0.1	285.7
4258	23.081	3.4545	0.1	288.06
4259	23.081	3.2727	0.1	289.63
4260	23.081	3.0909	0.1	290.41
4261	23.081	2.9091	0.1	290.41
4262	23.081	2.7273	0.1	289.63
4263	23.081	2.5455	0.1	288.06
4264	23.081	2.3636	0.1	285.7
4265	23.081	2.1818	0.1	282.54
4266	23.081	2.	0.1	278.56
4267	23.081	1.8182	0.1	273.75
4268	23.081	1.6364	0.1	268.1
4269	23.081	1.4545	0.1	261.59
4270	23.081	1.2727	0.1	254.25
4271	23.081	1.0909	0.1	246.1
4272	23.081	0.90909	0.1	237.24
4273	23.081	0.72727	0.1	227.9
4274	23.081	0.54545	0.1	218.53
4275	23.081	0.36364	0.1	210.06
4276	23.081	0.18182	0.1	206.9
4277	22.897	5.8182	0.1	245.71
4278	22.897	5.6364	0.1	247.3
4279	22.897	5.4545	0.1	254.19
4280	22.897	5.2727	0.1	262.08
4281	22.897	5.0909	0.1	270.17
4282	22.897	4.9091	0.1	278.03
4283	22.897	4.7273	0.1	285.4
4284	22.897	4.5455	0.1	292.12
4285	22.897	4.3636	0.1	298.14
4286	22.897	4.1818	0.1	303.41
4287	22.897	4.	0.1	307.92
4288	22.897	3.8182	0.1	311.66
4289	22.897	3.6364	0.1	314.65
4290	22.897	3.4545	0.1	316.89
4291	22.897	3.2727	0.1	318.37
4292	22.897	3.0909	0.1	319.12
4293	22.897	2.9091	0.1	319.12
4294	22.897	2.7273	0.1	318.37
4295	22.897	2.5455	0.1	316.89
4296	22.897	2.3636	0.1	314.65
4297	22.897	2.1818	0.1	311.66
4298	22.897	2.	0.1	307.92
4299	22.897	1.8182	0.1	303.41
4300	22.897	1.6364	0.1	298.14
4301	22.897	1.4545	0.1	292.12
4302	22.897	1.2727	0.1	285.4
4303	22.897	1.0909	0.1	278.03
4304	22.897	0.90909	0.1	270.17
4305	22.897	0.72727	0.1	262.08
4306	22.897	0.54545	0.1	254.19
4307	22.897	0.36364	0.1	247.3
4308	22.897	0.18182	0.1	245.71
4309	22.713	5.8182	0.1	284.74
4310	22.713	5.6364	0.1	285.15
4311	22.713	5.4545	0.1	290.8
4312	22.713	5.2727	0.1	297.48
4313	22.713	5.0909	0.1	304.48
4314	22.713	4.9091	0.1	311.41
4315	22.713	4.7273	0.1	318.02
4316	22.713	4.5455	0.1	324.13
4317	22.713	4.3636	0.1	329.66
4318	22.713	4.1818	0.1	334.54
4319	22.713	4.	0.1	338.75
4320	22.713	3.8182	0.1	342.25
4321	22.713	3.6364	0.1	345.06
4322	22.713	3.4545	0.1	347.17
4323	22.713	3.2727	0.1	348.57
4324	22.713	3.0909	0.1	349.27
4325	22.713	2.9091	0.1	349.27
4326	22.713	2.7273	0.1	348.57
4327	22.713	2.5455	0.1	347.17
4328	22.713	2.3636	0.1	345.06
4329	22.713	2.1818	0.1	342.25
4330	22.713	2.	0.1	338.75
4331	22.713	1.8182	0.1	334.54
4332	22.713	1.6364	0.1	329.66
4333	22.713	1.4545	0.1	324.13
4334	22.713	1.2727	0.1	318.02
4335	22.713	1.0909	0.1	311.41
4336	22.713	0.90909	0.1	304.48
4337	22.713	0.72727	0.1	297.48
4338	22.713	0.54545	0.1	290.8
4339	22.713	0.36364	0.1	285.15
4340	22.713	0.18182	0.1	284.74
4341	22.529	5.8182	0.1	323.93
4342	22.529	5.6364	0.1	323.42
4343	22.529	5.4545	0.1	328.09
4344	22.529	5.2727	0.1	333.76
4345	22.529	5.0909	0.1	339.81
4346	22.529	4.9091	0.1	345.9
4347	22.529	4.7273	0.1	351.8
4348	22.529	4.5455	0.1	357.32
4349	22.529	4.3636	0.1	362.37
4350	22.529	4.1818	0.1	366.86
4351	22.529	4.	0.1	370.76
4352	22.529	3.8182	0.1	374.03
4353	22.529	3.6364	0.1	376.65
4354	22.529	3.4545	0.1	378.63
4355	22.529	3.2727	0.1	379.94
4356	22.529	3.0909	0.1	380.6
4357	22.529	2.9091	0.1	380.6
4358	22.529	2.7273	0.1	379.94
4359	22.529	2.5455	0.1	378.63
4360	22.529	2.3636	0.1	376.65
4361	22.529	2.1818	0.1	374.03
4362	22.529	2.	0.1	370.76
4363	22.529	1.8182	0.1	366.86
4364	22.529	1.6364	0.1	362.37
4365	22.529	1.4545	0.1	357.32
4366	22.529	1.2727	0.1	351.8
4367	22.529	1.0909	0.1	345.9
4368	22.529	0.90909	0.1	339.81
4369	22.529	0.72727	0.1	333.76
4370	22.529	0.54545	0.1	328.09
4371	22.529	0.36364	0.1	323.42
4372	22.529	0.18182	0.1	323.93
4373	22.345	5.8182	0.1	363.27
4374	22.345	5.6364	0.1	362.02
4375	22.345	5.4545	0.1	365.89
4376	22.345	5.2727	0.1	370.7
4377	22.345	5.0909	0.1	375.93
4378	22.345	4.9091	0.1	381.27
4379	22.345	4.7273	0.1	386.51
4380	22.345	4.5455	0.1	391.48
4381	22.345	4.3636	0.1	396.06
4382	22.345	4.1818	0.1	400.17
4383	22.345	4.	0.1	403.76
4384	22.345	3.8182	0.1	406.78
4385	22.345	3.6364	0.1	409.22
4386	22.345	3.4545	0.1	411.06
4387	22.345	3.2727	0.1	412.29
4388	22.345	3.0909	0.1	412.91
4389	22.345	2.9091	0.1	412.91
4390	22.345	2.7273	0.1	412.29
4391	22.345	2.5455	0.1	411.06
4392	22.345	2.3636	0.1	409.22
4393	22.345	2.1818	0.1	406.78
4394	22.345	2.	0.1	403.76
4395	22.345	1.8182	0.1	400.17
4396	22.345	1.6364	0.1	396.06
4397	22.345	1.4545	0.1	391.48
4398	22.345	1.2727	0.1	386.51
4399	22.345	1.0909	0.1	381.27
4400	22.345	0.90909	0.1	375.93
4401	22.345	0.72727	0.1	370.7
4402	22.345	0.54545	0.1	365.89
4403	22.345	0.36364	0.1	362.02
4404	22.345	0.18182	0.1	363.27
4405	22.161	5.8182	0.1	402.73
4406	22.161	5.6364	0.1	400.88
4407	22.161	5.4545	0.1	404.07
4408	22.161	5.2727	0.1	408.17
4409	22.161	5.0909	0.1	412.68
4410	22.161	4.9091	0.1	417.36
4411	22.161	4.7273	0.1	421.99
4412	22.161	4.5455	0.1	426.43
4413	22.161	4.3636	0.1	430.57
4414	22.161	4.1818	0.1	434.31
4415	22.161	4.	0.1	437.59
4416	22.161	3.8182	0.1	440.37
4417	22.161	3.6364	0.1	442.63
4418	22.161	3.4545	0.1	444.33
4419	22.161	3.2727	0.1	445.48
4420	22.161	3.0909	0.1	446.05
4421	22.161	2.9091	0.1	446.05
4422	22.161	2.7273	0.1	445.48
4423	22.161	2.5455	0.1	444.33
4424	22.161	2.3636	0.1	442.63
4425	22.161	2.1818	0.1	440.37
4426	22.161	2.	0.1	437.59
4427	22.161	1.8182	0.1	434.31
4428	22.161	1.6364	0.1	430.57
4429	22.161	1.4545	0.1	426.43
4430	22.161	1.2727	0.1	421.99
4431	22.161	1.0909	0.1	417.36
4432	22.161	0.90909	0.1	412.68
4433	22.161	0.72727	0.1	408.17
4434	22.161	0.54545	0.1	404.07
4435	22.161	0.36364	0.1	400.88
4436	22.161	0.18182	0.1	402.73
4437	21.978	5.8182	0.1	442.31
4438	21.978	5.6364	0.1	439.95
4439	21.978	5.4545	0.1	442.58
4440	21.978	5.2727	0.1	446.06
4441	21.978	5.0909	0.1	449.95
4442	21.978	4.9091	0.1	454.03
4443	21.978	4.7273	0.1	458.11
4444	21.978	4.5455	0.1	462.07
4445	21.978	4.3636	0.1	465.78
4446	21.978	4.1818	0.1	469.16
4447	21.978	4.	0.1	472.15
4448	21.978	3.8182	0.1	474.7
4449	21.978	3.6364	0.1	476.77
4450	21.978	3.4545	0.1	478.34
4451	21.978	3.2727	0.1	479.39
4452	21.978	3.0909	0.1	479.92
4453	21.978	2.9091	0.1	479.92
4454	21.978	2.7273	0.1	479.39
4455	21.978	2.5455	0.1	478.34
4456	21.978	2.3636	0.1	476.77
4457	21.978	2.1818	0.1	474.7
4458	21.978	2.	0.1	472.15
4459	21.978	1.8182	0.1	469.16
4460	21.978	1.6364	0.1	465.78
4461	21.978	1.4545	0.1	462.07
4462	21.978	1.2727	0.1	458.11
4463	21.978	1.0909	0.1	454.03
4464	21.978	0.90909	0.1	449.95
4465	21.978	0.72727	0.1	446.06
4466	21.978	0.54545	0.1	442.58
4467	21.978	0.36364	0.1	439.95
4468	21.978	0.18182	0.1	442.31
4469	21.794	5.8182	0.1	482.
4470	21.794	5.6364	0.1	479.22
4471	21.794	5.4545	0.1	481.37
4472	21.794	5.2727	0.1	484.31
4473	21.794	5.0909	0.1	487.65
4474	21.794	4.9091	0.1	491.2
4475	21.794	4.7273	0.1	494.79
4476	21.794	4.5455	0.1	498.29
4477	21.794	4.3636	0.1	501.61
4478	21.794	4.1818	0.1	504.65
4479	21.794	4.	0.1	507.36
4480	21.794	3.8182	0.1	509.67
4481	21.794	3.6364	0.1	511.56
4482	21.794	3.4545	0.1	513.
4483	21.794	3.2727	0.1	513.97
4484	21.794	3.0909	0.1	514.45
4485	21.794	2.9091	0.1	514.45
4486	21.794	2.7273	0.1	513.97
4487	21.794	2.5455	0.1	513.
4488	21.794	2.3636	0.1	511.56
4489	21.794	2.1818	0.1	509.67
4490	21.794	2.	0.1	507.36
4491	21.794	1.8182	0.1	504.65
4492	21.794	1.6364	0.1	501.61
4493	21.794	1.4545	0.1	498.29
4494	21.794	1.2727	0.1	494.79
