Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4273,23.081,0.72727,0.1,2.2806e-05,227.9,2.0935e-05,187.25,-3.9905e-06,-0.028269,-1.2837e-05,-66.495,2.6351
4274,23.081,0.54545,0.1,2.1868e-05,218.53,2.0418e-05,186,-4.337e-06,-0.0070132,-1.1614e-05,-54.684,2.6349
4275,23.081,0.36364,0.1,2.1021e-05,210.06,1.9958e-05,185.3,-4.6924e-06,0.087224,-1.042e-05,-42.945,2.6348
4276,23.081,0.18182,0.1,2.0704e-05,206.9,1.9911e-05,187.72,-5.0648e-06,0.06542,-9.6187e-06,-34.151,2.6346
4277,22.897,5.8182,0.1,2.4588e-05,245.71,2.3826e-05,226.82,-6.3549e-06,0.050136,-1.0917e-05,-34.227,2.6049
4278,22.897,5.6364,0.1,2.4747e-05,247.3,2.3781e-05,223.99,-6.0203e-06,0.082185,-1.1546e-05,-41.438,2.605
4279,22.897,5.4545,0.1,2.5436e-05,254.19,2.4159e-05,224.37,-5.7022e-06,0.00019226,-1.2582e-05,-51.692,2.6052
4280,22.897,5.2727,0.1,2.6226e-05,262.08,2.4608e-05,225.38,-5.3908e-06,-0.018195,-1.3666e-05,-62.194,2.6054
4281,22.897,5.0909,0.1,2.7036e-05,270.17,2.5067e-05,226.59,-5.0956e-06,-0.037335,-1.4726e-05,-72.398,2.6055
4282,22.897,4.9091,0.1,2.7822e-05,278.03,2.5505e-05,227.8,-4.8198e-06,-0.048932,-1.5726e-05,-81.995,2.6056
4283,22.897,4.7273,0.1,2.8559e-05,285.4,2.5909e-05,228.92,-4.5665e-06,-0.05764,-1.6646e-05,-90.815,2.6058
4284,22.897,4.5455,0.1,2.9232e-05,292.12,2.6271e-05,229.92,-4.3372e-06,-0.063909,-1.7474e-05,-98.772,2.6059
4285,22.897,4.3636,0.1,2.9835e-05,298.14,2.659e-05,230.77,-4.133e-06,-0.068613,-1.8209e-05,-105.83,2.606
4286,22.897,4.1818,0.1,3.0362e-05,303.41,2.6865e-05,231.5,-3.9543e-06,-0.072164,-1.8847e-05,-111.97,2.6061
4287,22.897,4,0.1,3.0813e-05,307.92,2.7098e-05,232.09,-3.8012e-06,-0.07487,-1.939e-05,-117.21,2.6062
4288,22.897,3.8182,0.1,3.1188e-05,311.66,2.7289e-05,232.57,-3.6739e-06,-0.076908,-1.984e-05,-121.54,2.6062
4289,22.897,3.6364,0.1,3.1487e-05,314.65,2.744e-05,232.93,-3.5723e-06,-0.078425,-2.0198e-05,-125,2.6063
4290,22.897,3.4545,0.1,3.1711e-05,316.89,2.7552e-05,233.2,-3.4962e-06,-0.079494,-2.0465e-05,-127.57,2.6063
4291,22.897,3.2727,0.1,3.1859e-05,318.37,2.7626e-05,233.38,-3.4455e-06,-0.080181,-2.0642e-05,-129.29,2.6064
4292,22.897,3.0909,0.1,3.1934e-05,319.12,2.7663e-05,233.47,-3.4202e-06,-0.080516,-2.073e-05,-130.14,2.6064
4293,22.897,2.9091,0.1,3.1934e-05,319.12,2.7663e-05,233.47,-3.4202e-06,-0.080516,-2.073e-05,-130.14,2.6064
4294,22.897,2.7273,0.1,3.1859e-05,318.37,2.7626e-05,233.38,-3.4455e-06,-0.080182,-2.0642e-05,-129.29,2.6064
4295,22.897,2.5455,0.1,3.1711e-05,316.89,2.7552e-05,233.2,-3.4962e-06,-0.079495,-2.0465e-05,-127.57,2.6063
4296,22.897,2.3636,0.1,3.1487e-05,314.65,2.744e-05,232.93,-3.5723e-06,-0.078423,-2.0198e-05,-125,2.6063
4297,22.897,2.1818,0.1,3.1188e-05,311.66,2.7289e-05,232.57,-3.6739e-06,-0.07691,-1.984e-05,-121.54,2.6062
4298,22.897,2,0.1,3.0813e-05,307.92,2.7098e-05,232.09,-3.8012e-06,-0.074866,-1.939e-05,-117.21,2.6062
4299,22.897,1.8182,0.1,3.0362e-05,303.41,2.6865e-05,231.5,-3.9543e-06,-0.072165,-1.8847e-05,-111.97,2.6061
4300,22.897,1.6364,0.1,2.9835e-05,298.14,2.659e-05,230.77,-4.133e-06,-0.068613,-1.8209e-05,-105.83,2.606
4301,22.897,1.4545,0.1,2.9232e-05,292.12,2.6271e-05,229.92,-4.3372e-06,-0.063908,-1.7474e-05,-98.772,2.6059
4302,22.897,1.2727,0.1,2.8559e-05,285.4,2.5909e-05,228.92,-4.5665e-06,-0.057642,-1.6646e-05,-90.815,2.6058
4303,22.897,1.0909,0.1,2.7822e-05,278.03,2.5505e-05,227.8,-4.8198e-06,-0.048934,-1.5726e-05,-81.995,2.6056
4304,22.897,0.90909,0.1,2.7036e-05,270.17,2.5067e-05,226.59,-5.0956e-06,-0.037338,-1.4726e-05,-72.397,2.6055
4305,22.897,0.72727,0.1,2.6226e-05,262.08,2.4608e-05,225.38,-5.3908e-06,-0.018198,-1.3666e-05,-62.194,2.6054
4306,22.897,0.54545,0.1,2.5436e-05,254.19,2.4159e-05,224.37,-5.7022e-06,0.00019133,-1.2582e-05,-51.692,2.6052
4307,22.897,0.36364,0.1,2.4747e-05,247.3,2.3781e-05,223.99,-6.0203e-06,0.082187,-1.1546e-05,-41.438,2.605
4308,22.897,0.18182,0.1,2.4588e-05,245.71,2.3826e-05,226.82,-6.3549e-06,0.05014,-1.0917e-05,-34.227,2.6049
4309,22.713,5.8182,0.1,2.8493e-05,284.74,2.7758e-05,266.12,-7.6553e-06,0.039543,-1.221e-05,-34.18,2.5752
4310,22.713,5.6364,0.1,2.8534e-05,285.15,2.764e-05,262.99,-7.3519e-06,0.077761,-1.2703e-05,-40.125,2.5753
4311,22.713,5.4545,0.1,2.91e-05,290.8,2.7951e-05,263.1,-7.0646e-06,0.0056853,-1.3607e-05,-49.149,2.5755
4312,22.713,5.2727,0.1,2.9768e-05,297.48,2.8338e-05,263.88,-6.7829e-06,-0.010217,-1.4568e-05,-58.505,2.5757
4313,22.713,5.0909,0.1,3.0469e-05,304.48,2.8746e-05,264.91,-6.5148e-06,-0.027554,-1.5523e-05,-67.713,2.5758
4314,22.713,4.9091,0.1,3.1162e-05,311.41,2.9148e-05,266.03,-6.263e-06,-0.03829,-1.6438e-05,-76.486,2.576
4315,22.713,4.7273,0.1,3.1824e-05,318.02,2.9527e-05,267.12,-6.0305e-06,-0.046456,-1.729e-05,-84.643,2.5761
4316,22.713,4.5455,0.1,3.2436e-05,324.13,2.9873e-05,268.12,-5.8189e-06,-0.052386,-1.8066e-05,-92.072,2.5762
4317,22.713,4.3636,0.1,3.2989e-05,329.66,3.0181e-05,269.01,-5.6295e-06,-0.056857,-1.876e-05,-98.712,2.5763
4318,22.713,4.1818,0.1,3.3477e-05,334.54,3.0451e-05,269.78,-5.4631e-06,-0.060236,-1.9367e-05,-104.53,2.5764
4319,22.713,4,0.1,3.3898e-05,338.75,3.068e-05,270.43,-5.3201e-06,-0.062804,-1.9887e-05,-109.51,2.5765
4320,22.713,3.8182,0.1,3.4249e-05,342.25,3.0869e-05,270.95,-5.2008e-06,-0.064746,-2.0319e-05,-113.66,2.5765
4321,22.713,3.6364,0.1,3.453e-05,345.06,3.102e-05,271.36,-5.1054e-06,-0.066181,-2.0663e-05,-116.96,2.5766
4322,22.713,3.4545,0.1,3.4741e-05,347.17,3.1132e-05,271.67,-5.0338e-06,-0.067196,-2.0921e-05,-119.44,2.5766
4323,22.713,3.2727,0.1,3.4881e-05,348.57,3.1206e-05,271.87,-4.986e-06,-0.067844,-2.1092e-05,-121.09,2.5767
4324,22.713,3.0909,0.1,3.4951e-05,349.27,3.1243e-05,271.97,-4.9622e-06,-0.068162,-2.1178e-05,-121.91,2.5767
4325,22.713,2.9091,0.1,3.4951e-05,349.27,3.1243e-05,271.97,-4.9622e-06,-0.068161,-2.1178e-05,-121.91,2.5767
4326,22.713,2.7273,0.1,3.4881e-05,348.57,3.1206e-05,271.87,-4.986e-06,-0.067846,-2.1092e-05,-121.09,2.5767
4327,22.713,2.5455,0.1,3.4741e-05,347.17,3.1132e-05,271.67,-5.0338e-06,-0.067196,-2.0921e-05,-119.44,2.5766
4328,22.713,2.3636,0.1,3.453e-05,345.06,3.102e-05,271.36,-5.1054e-06,-0.066179,-2.0663e-05,-116.96,2.5766
4329,22.713,2.1818,0.1,3.4249e-05,342.25,3.0869e-05,270.95,-5.2008e-06,-0.064746,-2.0319e-05,-113.66,2.5765
4330,22.713,2,0.1,3.3898e-05,338.75,3.068e-05,270.43,-5.3201e-06,-0.062804,-1.9887e-05,-109.51,2.5765
4331,22.713,1.8182,0.1,3.3477e-05,334.54,3.0451e-05,269.78,-5.4631e-06,-0.060236,-1.9367e-05,-104.53,2.5764
4332,22.713,1.6364,0.1,3.2989e-05,329.66,3.0181e-05,269.01,-5.6295e-06,-0.056857,-1.876e-05,-98.712,2.5763
4333,22.713,1.4545,0.1,3.2436e-05,324.13,2.9873e-05,268.12,-5.8189e-06,-0.052387,-1.8066e-05,-92.072,2.5762
4334,22.713,1.2727,0.1,3.1824e-05,318.02,2.9527e-05,267.12,-6.0305e-06,-0.046455,-1.729e-05,-84.643,2.5761
4335,22.713,1.0909,0.1,3.1162e-05,311.41,2.9148e-05,266.03,-6.263e-06,-0.038287,-1.6438e-05,-76.486,2.576
4336,22.713,0.90909,0.1,3.0469e-05,304.48,2.8746e-05,264.91,-6.5148e-06,-0.027554,-1.5523e-05,-67.713,2.5758
4337,22.713,0.72727,0.1,2.9768e-05,297.48,2.8338e-05,263.88,-6.7829e-06,-0.01022,-1.4568e-05,-58.505,2.5757
4338,22.713,0.54545,0.1,2.91e-05,290.8,2.7951e-05,263.1,-7.0646e-06,0.0056845,-1.3607e-05,-49.149,2.5755
4339,22.713,0.36364,0.1,2.8534e-05,285.15,2.764e-05,262.99,-7.3519e-06,0.077761,-1.2703e-05,-40.125,2.5753
4340,22.713,0.18182,0.1,2.8493e-05,284.74,2.7758e-05,266.12,-7.6553e-06,0.039546,-1.221e-05,-34.18,2.5752
4341,22.529,5.8182,0.1,3.2416e-05,323.93,3.1703e-05,305.59,-8.9644e-06,0.031137,-1.3498e-05,-34.032,2.5455
4342,22.529,5.6364,0.1,3.2365e-05,323.42,3.1526e-05,302.22,-8.6872e-06,0.0727,-1.3879e-05,-38.935,2.5456
4343,22.529,5.4545,0.1,3.2832e-05,328.09,3.1781e-05,302.11,-8.426e-06,0.0086579,-1.4672e-05,-46.925,2.5458
4344,22.529,5.2727,0.1,3.3399e-05,333.76,3.2113e-05,302.66,-8.1698e-06,-0.0051915,-1.5526e-05,-55.28,2.546
4345,22.529,5.0909,0.1,3.4004e-05,339.81,3.2473e-05,303.52,-7.9255e-06,-0.020942,-1.6385e-05,-63.582,2.5461
4346,22.529,4.9091,0.1,3.4614e-05,345.9,3.2836e-05,304.51,-7.6952e-06,-0.030892,-1.7217e-05,-71.572,2.5463
4347,22.529,4.7273,0.1,3.5204e-05,351.8,3.3185e-05,305.52,-7.4817e-06,-0.038575,-1.8001e-05,-79.073,2.5464
4348,22.529,4.5455,0.1,3.5757e-05,357.32,3.351e-05,306.49,-7.2867e-06,-0.044219,-1.8722e-05,-85.965,2.5465
4349,22.529,4.3636,0.1,3.6262e-05,362.37,3.3804e-05,307.37,-7.1114e-06,-0.048498,-1.9372e-05,-92.169,2.5466
4350,22.529,4.1818,0.1,3.6712e-05,366.86,3.4062e-05,308.15,-6.9569e-06,-0.051746,-1.9945e-05,-97.639,2.5467
4351,22.529,4,0.1,3.7101e-05,370.76,3.4285e-05,308.82,-6.8238e-06,-0.05422,-2.0438e-05,-102.35,2.5468
4352,22.529,3.8182,0.1,3.7428e-05,374.03,3.447e-05,309.37,-6.7124e-06,-0.056087,-2.0849e-05,-106.28,2.5469
4353,22.529,3.6364,0.1,3.7691e-05,376.65,3.4618e-05,309.81,-6.6231e-06,-0.057471,-2.1179e-05,-109.42,2.5469
4354,22.529,3.4545,0.1,3.7889e-05,378.63,3.4728e-05,310.13,-6.556e-06,-0.058445,-2.1425e-05,-111.78,2.547
4355,22.529,3.2727,0.1,3.8021e-05,379.94,3.4802e-05,310.35,-6.5113e-06,-0.059069,-2.159e-05,-113.35,2.547
4356,22.529,3.0909,0.1,3.8087e-05,380.6,3.4838e-05,310.46,-6.4889e-06,-0.059375,-2.1672e-05,-114.14,2.547
4357,22.529,2.9091,0.1,3.8087e-05,380.6,3.4838e-05,310.46,-6.4889e-06,-0.059375,-2.1672e-05,-114.14,2.547
4358,22.529,2.7273,0.1,3.8021e-05,379.94,3.4802e-05,310.35,-6.5113e-06,-0.059069,-2.159e-05,-113.35,2.547
4359,22.529,2.5455,0.1,3.7889e-05,378.63,3.4728e-05,310.13,-6.556e-06,-0.058444,-2.1425e-05,-111.78,2.547
4360,22.529,2.3636,0.1,3.7691e-05,376.65,3.4618e-05,309.81,-6.6231e-06,-0.057471,-2.1179e-05,-109.42,2.5469
4361,22.529,2.1818,0.1,3.7428e-05,374.03,3.447e-05,309.37,-6.7124e-06,-0.056087,-2.0849e-05,-106.28,2.5469
4362,22.529,2,0.1,3.7101e-05,370.76,3.4285e-05,308.82,-6.8238e-06,-0.054218,-2.0438e-05,-102.35,2.5468
4363,22.529,1.8182,0.1,3.6712e-05,366.86,3.4062e-05,308.15,-6.9569e-06,-0.051747,-1.9945e-05,-97.639,2.5467
4364,22.529,1.6364,0.1,3.6262e-05,362.37,3.3804e-05,307.37,-7.1114e-06,-0.048497,-1.9372e-05,-92.169,2.5466
4365,22.529,1.4545,0.1,3.5757e-05,357.32,3.351e-05,306.49,-7.2867e-06,-0.044219,-1.8722e-05,-85.965,2.5465
4366,22.529,1.2727,0.1,3.5204e-05,351.8,3.3185e-05,305.52,-7.4817e-06,-0.038575,-1.8001e-05,-79.073,2.5464
4367,22.529,1.0909,0.1,3.4614e-05,345.9,3.2836e-05,304.51,-7.6952e-06,-0.030893,-1.7217e-05,-71.572,2.5463
4368,22.529,0.90909,0.1,3.4004e-05,339.81,3.2473e-05,303.52,-7.9255e-06,-0.020947,-1.6385e-05,-63.582,2.5461
4369,22.529,0.72727,0.1,3.3399e-05,333.76,3.2113e-05,302.66,-8.1698e-06,-0.0051916,-1.5526e-05,-55.28,2.546
4370,22.529,0.54545,0.1,3.2832e-05,328.09,3.1781e-05,302.11,-8.426e-06,0.0086608,-1.4672e-05,-46.925,2.5458
4371,22.529,0.36364,0.1,3.2365e-05,323.42,3.1526e-05,302.22,-8.6872e-06,0.072705,-1.3879e-05,-38.935,2.5456
4372,22.529,0.18182,0.1,3.2416e-05,323.93,3.1703e-05,305.59,-8.9644e-06,0.031141,-1.3498e-05,-34.032,2.5455
4373,22.345,5.8182,0.1,3.6352e-05,363.27,3.5659e-05,345.2,-1.0281e-05,0.024644,-1.4783e-05,-33.801,2.5158
4374,22.345,5.6364,0.1,3.6227e-05,362.02,3.5435e-05,341.65,-1.0026e-05,0.067855,-1.507e-05,-37.828,2.516
4375,22.345,5.4545,0.1,3.6614e-05,365.89,3.5642e-05,341.35,-9.7874e-06,0.010476,-1.5769e-05,-44.935,2.5161
4376,22.345,5.2727,0.1,3.7096e-05,370.7,3.5925e-05,341.71,-9.5533e-06,-0.0016484,-1.6529e-05,-52.416,2.5163
4377,22.345,5.0909,0.1,3.7619e-05,375.93,3.624e-05,342.38,-9.3298e-06,-0.016001,-1.73e-05,-59.9,2.5165
4378,22.345,4.9091,0.1,3.8154e-05,381.27,3.6564e-05,343.22,-9.1188e-06,-0.02523,-1.8054e-05,-67.16,2.5166
4379,22.345,4.7273,0.1,3.8678e-05,386.51,3.6882e-05,344.13,-8.9226e-06,-0.032459,-1.8771e-05,-74.031,2.5168
4380,22.345,4.5455,0.1,3.9175e-05,391.48,3.7183e-05,345.03,-8.7429e-06,-0.037838,-1.9437e-05,-80.391,2.5169
4381,22.345,4.3636,0.1,3.9633e-05,396.06,3.7458e-05,345.88,-8.5809e-06,-0.041946,-2.0042e-05,-86.155,2.517
4382,22.345,4.1818,0.1,4.0045e-05,400.17,3.7703e-05,346.64,-8.4377e-06,-0.045082,-2.0578e-05,-91.265,2.5171
4383,22.345,4,0.1,4.0403e-05,403.76,3.7916e-05,347.3,-8.314e-06,-0.047479,-2.1042e-05,-95.683,2.5172
4384,22.345,3.8182,0.1,4.0706e-05,406.78,3.8094e-05,347.86,-8.2103e-06,-0.049293,-2.1431e-05,-99.387,2.5173
4385,22.345,3.6364,0.1,4.095e-05,409.22,3.8237e-05,348.31,-8.127e-06,-0.050634,-2.1744e-05,-102.36,2.5173
4386,22.345,3.4545,0.1,4.1135e-05,411.06,3.8344e-05,348.64,-8.0644e-06,-0.051584,-2.1978e-05,-104.6,2.5174
4387,22.345,3.2727,0.1,4.1258e-05,412.29,3.8416e-05,348.87,-8.0225e-06,-0.052192,-2.2135e-05,-106.09,2.5174
4388,22.345,3.0909,0.1,4.132e-05,412.91,3.8452e-05,348.98,-8.0016e-06,-0.052486,-2.2213e-05,-106.83,2.5174
4389,22.345,2.9091,0.1,4.132e-05,412.91,3.8452e-05,348.98,-8.0016e-06,-0.052489,-2.2213e-05,-106.83,2.5174
4390,22.345,2.7273,0.1,4.1258e-05,412.29,3.8416e-05,348.87,-8.0225e-06,-0.052193,-2.2135e-05,-106.09,2.5174
4391,22.345,2.5455,0.1,4.1135e-05,411.06,3.8344e-05,348.64,-8.0644e-06,-0.051584,-2.1978e-05,-104.6,2.5174
4392,22.345,2.3636,0.1,4.095e-05,409.22,3.8237e-05,348.31,-8.127e-06,-0.050635,-2.1744e-05,-102.36,2.5173
4393,22.345,2.1818,0.1,4.0706e-05,406.78,3.8094e-05,347.86,-8.2103e-06,-0.049292,-2.1431e-05,-99.387,2.5173
4394,22.345,2,0.1,4.0403e-05,403.76,3.7916e-05,347.3,-8.314e-06,-0.04748,-2.1042e-05,-95.683,2.5172
4395,22.345,1.8182,0.1,4.0045e-05,400.17,3.7703e-05,346.64,-8.4377e-06,-0.045084,-2.0578e-05,-91.265,2.5171
4396,22.345,1.6364,0.1,3.9633e-05,396.06,3.7458e-05,345.88,-8.5809e-06,-0.041946,-2.0042e-05,-86.155,2.517
4397,22.345,1.4545,0.1,3.9175e-05,391.48,3.7183e-05,345.03,-8.7429e-06,-0.037836,-1.9437e-05,-80.391,2.5169
4398,22.345,1.2727,0.1,3.8678e-05,386.51,3.6882e-05,344.13,-8.9226e-06,-0.03246,-1.8771e-05,-74.031,2.5168
4399,22.345,1.0909,0.1,3.8154e-05,381.27,3.6564e-05,343.22,-9.1188e-06,-0.025228,-1.8054e-05,-67.16,2.5166
4400,22.345,0.90909,0.1,3.7619e-05,375.93,3.624e-05,342.38,-9.3298e-06,-0.016004,-1.73e-05,-59.9,2.5165
4401,22.345,0.72727,0.1,3.7096e-05,370.7,3.5925e-05,341.71,-9.5533e-06,-0.00165,-1.6529e-05,-52.416,2.5163
4402,22.345,0.54545,0.1,3.6614e-05,365.89,3.5642e-05,341.35,-9.7874e-06,0.010477,-1.5769e-05,-44.935,2.5161
4403,22.345,0.36364,0.1,3.6227e-05,362.02,3.5435e-05,341.65,-1.0026e-05,0.067858,-1.507e-05,-37.828,2.516
4404,22.345,0.18182,0.1,3.6352e-05,363.27,3.5659e-05,345.2,-1.0281e-05,0.024646,-1.4783e-05,-33.801,2.5158
4405,22.161,5.8182,0.1,4.0301e-05,402.73,3.9626e-05,384.94,-1.1603e-05,0.019513,-1.6065e-05,-33.504,2.4861
4406,22.161,5.6364,0.1,4.0115e-05,400.88,3.9363e-05,381.25,-1.1369e-05,0.063244,-1.6273e-05,-36.782,2.4863
4407,22.161,5.4545,0.1,4.0435e-05,404.07,3.9529e-05,380.79,-1.1149e-05,0.011473,-1.689e-05,-43.125,2.4865
4408,22.161,5.2727,0.1,4.0845e-05,408.17,3.9768e-05,380.96,-1.0935e-05,0.00079494,-1.7568e-05,-49.837,2.4867
4409,22.161,5.0909,0.1,4.1297e-05,412.68,4.0042e-05,381.46,-1.073e-05,-0.012323,-1.8259e-05,-56.587,2.4868
4410,22.161,4.9091,0.1,4.1764e-05,417.36,4.0329e-05,382.16,-1.0536e-05,-0.020893,-1.8941e-05,-63.175,2.487
4411,22.161,4.7273,0.1,4.2228e-05,421.99,4.0615e-05,382.95,-1.0355e-05,-0.0277,-1.9595e-05,-69.451,2.4871
4412,22.161,4.5455,0.1,4.2673e-05,426.43,4.089e-05,383.76,-1.019e-05,-0.032821,-2.0207e-05,-75.297,2.4873
4413,22.161,4.3636,0.1,4.3086e-05,430.57,4.1144e-05,384.54,-1.004e-05,-0.036771,-2.0766e-05,-80.625,2.4874
4414,22.161,4.1818,0.1,4.3461e-05,434.31,4.1374e-05,385.27,-9.9073e-06,-0.039806,-2.1265e-05,-85.374,2.4875
4415,22.161,4,0.1,4.3789e-05,437.59,4.1574e-05,385.91,-9.7925e-06,-0.042137,-2.1698e-05,-89.498,2.4876
4416,22.161,3.8182,0.1,4.4068e-05,440.37,4.1744e-05,386.45,-9.6961e-06,-0.043904,-2.2063e-05,-92.967,2.4876
4417,22.161,3.6364,0.1,4.4293e-05,442.63,4.188e-05,386.9,-9.6186e-06,-0.045218,-2.2358e-05,-95.76,2.4877
4418,22.161,3.4545,0.1,4.4464e-05,444.33,4.1983e-05,387.23,-9.5602e-06,-0.046147,-2.2579e-05,-97.865,2.4878
4419,22.161,3.2727,0.1,4.4579e-05,445.48,4.2052e-05,387.45,-9.5212e-06,-0.046742,-2.2727e-05,-99.272,2.4878
4420,22.161,3.0909,0.1,4.4636e-05,446.05,4.2086e-05,387.56,-9.5017e-06,-0.04703,-2.2801e-05,-99.976,2.4878
4421,22.161,2.9091,0.1,4.4636e-05,446.05,4.2086e-05,387.56,-9.5017e-06,-0.04703,-2.2801e-05,-99.976,2.4878
4422,22.161,2.7273,0.1,4.4579e-05,445.48,4.2052e-05,387.45,-9.5212e-06,-0.046741,-2.2727e-05,-99.272,2.4878
4423,22.161,2.5455,0.1,4.4464e-05,444.33,4.1983e-05,387.23,-9.5602e-06,-0.046148,-2.2579e-05,-97.865,2.4878
4424,22.161,2.3636,0.1,4.4293e-05,442.63,4.188e-05,386.9,-9.6186e-06,-0.045218,-2.2358e-05,-95.76,2.4877
4425,22.161,2.1818,0.1,4.4068e-05,440.37,4.1744e-05,386.45,-9.6961e-06,-0.043906,-2.2063e-05,-92.967,2.4876
4426,22.161,2,0.1,4.3789e-05,437.59,4.1574e-05,385.91,-9.7925e-06,-0.042135,-2.1698e-05,-89.498,2.4876
4427,22.161,1.8182,0.1,4.3461e-05,434.31,4.1374e-05,385.27,-9.9073e-06,-0.039806,-2.1265e-05,-85.374,2.4875
4428,22.161,1.6364,0.1,4.3086e-05,430.57,4.1144e-05,384.54,-1.004e-05,-0.036771,-2.0766e-05,-80.625,2.4874
4429,22.161,1.4545,0.1,4.2673e-05,426.43,4.089e-05,383.76,-1.019e-05,-0.03282,-2.0207e-05,-75.297,2.4873
4430,22.161,1.2727,0.1,4.2228e-05,421.99,4.0615e-05,382.95,-1.0355e-05,-0.027699,-1.9595e-05,-69.451,2.4871
4431,22.161,1.0909,0.1,4.1764e-05,417.36,4.0329e-05,382.16,-1.0536e-05,-0.020893,-1.8941e-05,-63.175,2.487
4432,22.161,0.90909,0.1,4.1297e-05,412.68,4.0042e-05,381.46,-1.073e-05,-0.012327,-1.8259e-05,-56.587,2.4868
4433,22.161,0.72727,0.1,4.0845e-05,408.17,3.9768e-05,380.96,-1.0935e-05,0.00079162,-1.7568e-05,-49.837,2.4867
4434,22.161,0.54545,0.1,4.0435e-05,404.07,3.9529e-05,380.79,-1.1149e-05,0.011474,-1.689e-05,-43.125,2.4865
4435,22.161,0.36364,0.1,4.0115e-05,400.88,3.9363e-05,381.25,-1.1369e-05,0.063245,-1.6273e-05,-36.782,2.4863
4436,22.161,0.18182,0.1,4.0301e-05,402.73,3.9626e-05,384.94,-1.1603e-05,0.019514,-1.6065e-05,-33.504,2.4861
4437,21.978,5.8182,0.1,4.4261e-05,442.31,4.3604e-05,424.81,-1.2932e-05,0.015435,-1.7346e-05,-33.153,2.4565
4438,21.978,5.6364,0.1,4.4026e-05,439.95,4.3308e-05,420.99,-1.2715e-05,0.058954,-1.7485e-05,-35.783,2.4567
4439,21.978,5.4545,0.1,4.4289e-05,442.58,4.3438e-05,420.4,-1.2512e-05,0.011967,-1.8032e-05,-41.458,2.4569
4440,21.978,5.2727,0.1,4.4637e-05,446.06,4.3639e-05,420.42,-1.2315e-05,0.0025081,-1.8636e-05,-47.492,2.4571
4441,21.978,5.0909,0.1,4.5026e-05,449.95,4.3874e-05,420.76,-1.2126e-05,-0.0095182,-1.9256e-05,-53.582,2.4572
4442,21.978,4.9091,0.1,4.5434e-05,454.03,4.4127e-05,421.3,-1.1948e-05,-0.017484,-1.9872e-05,-59.555,2.4574
4443,21.978,4.7273,0.1,4.5843e-05,458.11,4.4382e-05,421.97,-1.1781e-05,-0.023894,-2.0466e-05,-65.275,2.4575
4444,21.978,4.5455,0.1,4.6239e-05,462.07,4.463e-05,422.68,-1.1628e-05,-0.028773,-2.1025e-05,-70.631,2.4577
4445,21.978,4.3636,0.1,4.661e-05,465.78,4.4863e-05,423.38,-1.149e-05,-0.03257,-2.1539e-05,-75.539,2.4578
4446,21.978,4.1818,0.1,4.6949e-05,469.16,4.5075e-05,424.05,-1.1367e-05,-0.035507,-2.2001e-05,-79.932,2.4579
4447,21.978,4,0.1,4.7248e-05,472.15,4.5262e-05,424.65,-1.1261e-05,-0.037775,-2.2404e-05,-83.762,2.458
4448,21.978,3.8182,0.1,4.7503e-05,474.7,4.542e-05,425.17,-1.1171e-05,-0.039504,-2.2744e-05,-86.994,2.4581
4449,21.978,3.6364,0.1,4.771e-05,476.77,4.5549e-05,425.59,-1.1099e-05,-0.04079,-2.302e-05,-89.604,2.4581
4450,21.978,3.4545,0.1,4.7867e-05,478.34,4.5647e-05,425.92,-1.1045e-05,-0.041702,-2.3227e-05,-91.575,2.4582
4451,21.978,3.2727,0.1,4.7973e-05,479.39,4.5712e-05,426.13,-1.1009e-05,-0.042288,-2.3367e-05,-92.894,2.4582
4452,21.978,3.0909,0.1,4.8026e-05,479.92,4.5745e-05,426.24,-1.0991e-05,-0.042573,-2.3436e-05,-93.555,2.4582
4453,21.978,2.9091,0.1,4.8026e-05,479.92,4.5745e-05,426.24,-1.0991e-05,-0.042574,-2.3436e-05,-93.555,2.4582
4454,21.978,2.7273,0.1,4.7973e-05,479.39,4.5712e-05,426.13,-1.1009e-05,-0.042288,-2.3367e-05,-92.894,2.4582
4455,21.978,2.5455,0.1,4.7867e-05,478.34,4.5647e-05,425.92,-1.1045e-05,-0.041703,-2.3227e-05,-91.575,2.4582
4456,21.978,2.3636,0.1,4.771e-05,476.77,4.5549e-05,425.59,-1.1099e-05,-0.04079,-2.302e-05,-89.604,2.4581
4457,21.978,2.1818,0.1,4.7503e-05,474.7,4.542e-05,425.17,-1.1171e-05,-0.039505,-2.2744e-05,-86.994,2.4581
4458,21.978,2,0.1,4.7248e-05,472.15,4.5262e-05,424.65,-1.1261e-05,-0.037775,-2.2404e-05,-83.762,2.458
4459,21.978,1.8182,0.1,4.6949e-05,469.16,4.5075e-05,424.05,-1.1367e-05,-0.035508,-2.2001e-05,-79.932,2.4579
4460,21.978,1.6364,0.1,4.661e-05,465.78,4.4863e-05,423.38,-1.149e-05,-0.032569,-2.1539e-05,-75.539,2.4578
4461,21.978,1.4545,0.1,4.6239e-05,462.07,4.463e-05,422.68,-1.1628e-05,-0.028774,-2.1025e-05,-70.631,2.4577
