Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2841	16.646	0.90909	0.	-1.6497e-003
2842	16.646	1.0909	0.	2.9296e-004
2843	16.646	1.2727	0.	2.1446e-003
2844	16.646	1.4545	0.	3.7981e-003
2845	16.646	1.6364	0.	5.2677e-003
2846	16.646	1.8182	0.	6.551e-003
2847	16.646	2.	0.	7.6478e-003
2848	16.646	2.1818	0.	8.5556e-003
2849	16.646	2.3636	0.	9.2773e-003
2850	16.646	2.5455	0.	9.8208e-003
2851	16.646	2.7273	0.	1.018e-002
2852	16.646	2.9091	0.	1.0358e-002
2853	16.646	3.0909	0.	1.0358e-002
2854	16.646	3.2727	0.	1.018e-002
2855	16.646	3.4545	0.	9.8199e-003
2856	16.646	3.6364	0.	9.2785e-003
2857	16.646	3.8182	0.	8.5556e-003
2858	16.646	4.	0.	7.6471e-003
2859	16.646	4.1818	0.	6.5511e-003
2860	16.646	4.3636	0.	5.268e-003
2861	16.646	4.5455	0.	3.7977e-003
2862	16.646	4.7273	0.	2.1449e-003
2863	16.646	4.9091	0.	2.9172e-004
2864	16.646	5.0909	0.	-1.6519e-003
2865	16.646	5.2727	0.	-4.0857e-003
2866	16.646	5.4545	0.	-5.3212e-003
2867	16.646	5.6364	0.	-1.3782e-002
2868	16.646	5.8182	0.	4.5293e-004
2869	16.83	0.18182	0.	5.1394e-004
2870	16.83	0.36364	0.	-1.4241e-002
2871	16.83	0.54545	0.	-5.4425e-003
2872	16.83	0.72727	0.	-4.1524e-003
2873	16.83	0.90909	0.	-1.6304e-003
2874	16.83	1.0909	0.	3.7367e-004
2875	16.83	1.2727	0.	2.2822e-003
2876	16.83	1.4545	0.	3.9765e-003
2877	16.83	1.6364	0.	5.4815e-003
2878	16.83	1.8182	0.	6.7924e-003
2879	16.83	2.	0.	7.9071e-003
2880	16.83	2.1818	0.	8.8302e-003
2881	16.83	2.3636	0.	9.5638e-003
2882	16.83	2.5455	0.	1.0109e-002
2883	16.83	2.7273	0.	1.0473e-002
2884	16.83	2.9091	0.	1.0653e-002
2885	16.83	3.0909	0.	1.0653e-002
2886	16.83	3.2727	0.	1.0473e-002
2887	16.83	3.4545	0.	1.011e-002
2888	16.83	3.6364	0.	9.5634e-003
2889	16.83	3.8182	0.	8.8289e-003
2890	16.83	4.	0.	7.9073e-003
2891	16.83	4.1818	0.	6.7911e-003
2892	16.83	4.3636	0.	5.4824e-003
2893	16.83	4.5455	0.	3.9772e-003
2894	16.83	4.7273	0.	2.2806e-003
2895	16.83	4.9091	0.	3.744e-004
2896	16.83	5.0909	0.	-1.633e-003
2897	16.83	5.2727	0.	-4.1548e-003
2898	16.83	5.4545	0.	-5.4432e-003
2899	16.83	5.6364	0.	-1.4239e-002
2900	16.83	5.8182	0.	5.1405e-004
2901	17.014	0.18182	0.	5.9371e-004
2902	17.014	0.36364	0.	-1.4704e-002
2903	17.014	0.54545	0.	-5.5506e-003
2904	17.014	0.72727	0.	-4.2058e-003
2905	17.014	0.90909	0.	-1.5893e-003
2906	17.014	1.0909	0.	4.839e-004
2907	17.014	1.2727	0.	2.4466e-003
2908	17.014	1.4545	0.	4.1874e-003
2909	17.014	1.6364	0.	5.7304e-003
2910	17.014	1.8182	0.	7.0659e-003
2911	17.014	2.	0.	8.2014e-003
2912	17.014	2.1818	0.	9.1378e-003
2913	17.014	2.3636	0.	9.8813e-003
2914	17.014	2.5455	0.	1.0436e-002
2915	17.014	2.7273	0.	1.0804e-002
2916	17.014	2.9091	0.	1.0987e-002
2917	17.014	3.0909	0.	1.0986e-002
2918	17.014	3.2727	0.	1.0804e-002
2919	17.014	3.4545	0.	1.0436e-002
2920	17.014	3.6364	0.	9.8811e-003
2921	17.014	3.8182	0.	9.1382e-003
2922	17.014	4.	0.	8.2009e-003
2923	17.014	4.1818	0.	7.0662e-003
2924	17.014	4.3636	0.	5.7285e-003
2925	17.014	4.5455	0.	4.1895e-003
2926	17.014	4.7273	0.	2.4477e-003
2927	17.014	4.9091	0.	4.8314e-004
2928	17.014	5.0909	0.	-1.5918e-003
2929	17.014	5.2727	0.	-4.2066e-003
2930	17.014	5.4545	0.	-5.5517e-003
2931	17.014	5.6364	0.	-1.4702e-002
2932	17.014	5.8182	0.	5.9343e-004
2933	17.197	0.18182	0.	6.5029e-004
2934	17.197	0.36364	0.	-1.5213e-002
2935	17.197	0.54545	0.	-5.6843e-003
2936	17.197	0.72727	0.	-4.28e-003
2937	17.197	0.90909	0.	-1.5641e-003
2938	17.197	1.0909	0.	5.8071e-004
2939	17.197	1.2727	0.	2.6072e-003
2940	17.197	1.4545	0.	4.3926e-003
2941	17.197	1.6364	0.	5.9719e-003
2942	17.197	1.8182	0.	7.3367e-003
2943	17.197	2.	0.	8.4927e-003
2944	17.197	2.1818	0.	9.4462e-003
2945	17.197	2.3636	0.	1.0202e-002
2946	17.197	2.5455	0.	1.0762e-002
2947	17.197	2.7273	0.	1.1134e-002
2948	17.197	2.9091	0.	1.1318e-002
2949	17.197	3.0909	0.	1.1318e-002
2950	17.197	3.2727	0.	1.1134e-002
2951	17.197	3.4545	0.	1.0763e-002
2952	17.197	3.6364	0.	1.0201e-002
2953	17.197	3.8182	0.	9.4455e-003
2954	17.197	4.	0.	8.4951e-003
2955	17.197	4.1818	0.	7.3358e-003
2956	17.197	4.3636	0.	5.9703e-003
2957	17.197	4.5455	0.	4.3935e-003
2958	17.197	4.7273	0.	2.6047e-003
2959	17.197	4.9091	0.	5.794e-004
2960	17.197	5.0909	0.	-1.5654e-003
2961	17.197	5.2727	0.	-4.283e-003
2962	17.197	5.4545	0.	-5.6841e-003
2963	17.197	5.6364	0.	-1.5212e-002
2964	17.197	5.8182	0.	6.5238e-004
2965	17.381	0.18182	0.	7.0137e-004
2966	17.381	0.36364	0.	-1.5758e-002
2967	17.381	0.54545	0.	-5.8274e-003
2968	17.381	0.72727	0.	-4.3607e-003
2969	17.381	0.90909	0.	-1.5388e-003
2970	17.381	1.0909	0.	6.8162e-004
2971	17.381	1.2727	0.	2.768e-003
2972	17.381	1.4545	0.	4.6091e-003
2973	17.381	1.6364	0.	6.2248e-003
2974	17.381	1.8182	0.	7.6202e-003
2975	17.381	2.	0.	8.7968e-003
2976	17.381	2.1818	0.	9.7662e-003
2977	17.381	2.3636	0.	1.0533e-002
2978	17.381	2.5455	0.	1.1102e-002
2979	17.381	2.7273	0.	1.1479e-002
2980	17.381	2.9091	0.	1.1667e-002
2981	17.381	3.0909	0.	1.1665e-002
2982	17.381	3.2727	0.	1.1479e-002
2983	17.381	3.4545	0.	1.1102e-002
2984	17.381	3.6364	0.	1.0534e-002
2985	17.381	3.8182	0.	9.7666e-003
2986	17.381	4.	0.	8.7978e-003
2987	17.381	4.1818	0.	7.6197e-003
2988	17.381	4.3636	0.	6.2233e-003
2989	17.381	4.5455	0.	4.608e-003
2990	17.381	4.7273	0.	2.769e-003
2991	17.381	4.9091	0.	6.8006e-004
2992	17.381	5.0909	0.	-1.5404e-003
2993	17.381	5.2727	0.	-4.3647e-003
2994	17.381	5.4545	0.	-5.8299e-003
2995	17.381	5.6364	0.	-1.5758e-002
2996	17.381	5.8182	0.	7.0296e-004
2997	17.565	0.18182	0.	7.345e-004
2998	17.565	0.36364	0.	-1.6355e-002
2999	17.565	0.54545	0.	-6.0008e-003
3000	17.565	0.72727	0.	-4.4621e-003
3001	17.565	0.90909	0.	-1.525e-003
3002	17.565	1.0909	0.	7.7315e-004
3003	17.565	1.2727	0.	2.9307e-003
3004	17.565	1.4545	0.	4.8215e-003
3005	17.565	1.6364	0.	6.4783e-003
3006	17.565	1.8182	0.	7.9056e-003
3007	17.565	2.	0.	9.1075e-003
3008	17.565	2.1818	0.	1.0093e-002
3009	17.565	2.3636	0.	1.087e-002
3010	17.565	2.5455	0.	1.1449e-002
3011	17.565	2.7273	0.	1.1831e-002
3012	17.565	2.9091	0.	1.202e-002
3013	17.565	3.0909	0.	1.2021e-002
3014	17.565	3.2727	0.	1.1831e-002
3015	17.565	3.4545	0.	1.1449e-002
3016	17.565	3.6364	0.	1.087e-002
3017	17.565	3.8182	0.	1.0094e-002
3018	17.565	4.	0.	9.1051e-003
3019	17.565	4.1818	0.	7.9053e-003
3020	17.565	4.3636	0.	6.479e-003
3021	17.565	4.5455	0.	4.8212e-003
3022	17.565	4.7273	0.	2.9297e-003
3023	17.565	4.9091	0.	7.7407e-004
3024	17.565	5.0909	0.	-1.5287e-003
3025	17.565	5.2727	0.	-4.4633e-003
3026	17.565	5.4545	0.	-5.9993e-003
3027	17.565	5.6364	0.	-1.6354e-002
3028	17.565	5.8182	0.	7.3311e-004
3029	17.749	0.18182	0.	7.7794e-004
3030	17.749	0.36364	0.	-1.6974e-002
3031	17.749	0.54545	0.	-6.1593e-003
3032	17.749	0.72727	0.	-4.5444e-003
3033	17.749	0.90909	0.	-1.4885e-003
3034	17.749	1.0909	0.	8.9435e-004
3035	17.749	1.2727	0.	3.1224e-003
3036	17.749	1.4545	0.	5.0721e-003
3037	17.749	1.6364	0.	6.7715e-003
3038	17.749	1.8182	0.	8.2299e-003
3039	17.749	2.	0.	9.4559e-003
3040	17.749	2.1818	0.	1.0458e-002
3041	17.749	2.3636	0.	1.1251e-002
3042	17.749	2.5455	0.	1.1838e-002
3043	17.749	2.7273	0.	1.2223e-002
3044	17.749	2.9091	0.	1.2416e-002
3045	17.749	3.0909	0.	1.2415e-002
3046	17.749	3.2727	0.	1.2226e-002
3047	17.749	3.4545	0.	1.1837e-002
3048	17.749	3.6364	0.	1.125e-002
3049	17.749	3.8182	0.	1.0459e-002
3050	17.749	4.	0.	9.4559e-003
3051	17.749	4.1818	0.	8.2291e-003
3052	17.749	4.3636	0.	6.7703e-003
3053	17.749	4.5455	0.	5.0693e-003
3054	17.749	4.7273	0.	3.1231e-003
3055	17.749	4.9091	0.	8.9516e-004
3056	17.749	5.0909	0.	-1.4906e-003
3057	17.749	5.2727	0.	-4.5486e-003
3058	17.749	5.4545	0.	-6.1584e-003
3059	17.749	5.6364	0.	-1.6973e-002
3060	17.749	5.8182	0.	7.7814e-004
3061	17.933	0.18182	0.	8.2928e-004
3062	17.933	0.36364	0.	-1.7618e-002
3063	17.933	0.54545	0.	-6.311e-003
3064	17.933	0.72727	0.	-4.617e-003
3065	17.933	0.90909	0.	-1.4304e-003
3066	17.933	1.0909	0.	1.0455e-003
3067	17.933	1.2727	0.	3.3488e-003
3068	17.933	1.4545	0.	5.3546e-003
3069	17.933	1.6364	0.	7.1005e-003
3070	17.933	1.8182	0.	8.5924e-003
3071	17.933	2.	0.	9.8468e-003
3072	17.933	2.1818	0.	1.0868e-002
3073	17.933	2.3636	0.	1.1672e-002
3074	17.933	2.5455	0.	1.2267e-002
3075	17.933	2.7273	0.	1.2661e-002
3076	17.933	2.9091	0.	1.2855e-002
3077	17.933	3.0909	0.	1.2856e-002
3078	17.933	3.2727	0.	1.266e-002
3079	17.933	3.4545	0.	1.2268e-002
3080	17.933	3.6364	0.	1.1673e-002
3081	17.933	3.8182	0.	1.0869e-002
3082	17.933	4.	0.	9.8464e-003
3083	17.933	4.1818	0.	8.5937e-003
3084	17.933	4.3636	0.	7.1e-003
3085	17.933	4.5455	0.	5.353e-003
3086	17.933	4.7273	0.	3.3489e-003
3087	17.933	4.9091	0.	1.0446e-003
3088	17.933	5.0909	0.	-1.4316e-003
3089	17.933	5.2727	0.	-4.62e-003
3090	17.933	5.4545	0.	-6.3098e-003
3091	17.933	5.6364	0.	-1.7619e-002
3092	17.933	5.8182	0.	8.3092e-004
3093	18.117	0.18182	0.	8.5905e-004
3094	18.117	0.36364	0.	-1.8326e-002
3095	18.117	0.54545	0.	-6.4885e-003
3096	18.117	0.72727	0.	-4.7101e-003
3097	18.117	0.90909	0.	-1.382e-003
3098	18.117	1.0909	0.	1.1904e-003
3099	18.117	1.2727	0.	3.5747e-003
3100	18.117	1.4545	0.	5.6412e-003
3101	18.117	1.6364	0.	7.437e-003
3102	18.117	1.8182	0.	8.9656e-003
3103	18.117	2.	0.	1.0245e-002
3104	18.117	2.1818	0.	1.1289e-002
3105	18.117	2.3636	0.	1.2106e-002
3106	18.117	2.5455	0.	1.2711e-002
3107	18.117	2.7273	0.	1.3109e-002
3108	18.117	2.9091	0.	1.3307e-002
3109	18.117	3.0909	0.	1.3307e-002
3110	18.117	3.2727	0.	1.3109e-002
3111	18.117	3.4545	0.	1.271e-002
3112	18.117	3.6364	0.	1.2106e-002
3113	18.117	3.8182	0.	1.1288e-002
3114	18.117	4.	0.	1.0245e-002
3115	18.117	4.1818	0.	8.9655e-003
3116	18.117	4.3636	0.	7.4362e-003
3117	18.117	4.5455	0.	5.642e-003
3118	18.117	4.7273	0.	3.573e-003
3119	18.117	4.9091	0.	1.1898e-003
3120	18.117	5.0909	0.	-1.3827e-003
3121	18.117	5.2727	0.	-4.7101e-003
3122	18.117	5.4545	0.	-6.4907e-003
3123	18.117	5.6364	0.	-1.8328e-002
3124	18.117	5.8182	0.	8.6101e-004
3125	18.301	0.18182	0.	8.7421e-004
3126	18.301	0.36364	0.	-1.9096e-002
3127	18.301	0.54545	0.	-6.683e-003
3128	18.301	0.72727	0.	-4.8056e-003
3129	18.301	0.90909	0.	-1.3304e-003
3130	18.301	1.0909	0.	1.3471e-003
3131	18.301	1.2727	0.	3.8165e-003
3132	18.301	1.4545	0.	5.9482e-003
3133	18.301	1.6364	0.	7.7951e-003
3134	18.301	1.8182	0.	9.3613e-003
3135	18.301	2.	0.	1.0671e-002
3136	18.301	2.1818	0.	1.1732e-002
3137	18.301	2.3636	0.	1.2567e-002
3138	18.301	2.5455	0.	1.3183e-002
3139	18.301	2.7273	0.	1.3585e-002
3140	18.301	2.9091	0.	1.3788e-002
3141	18.301	3.0909	0.	1.3788e-002
3142	18.301	3.2727	0.	1.3588e-002
3143	18.301	3.4545	0.	1.3182e-002
3144	18.301	3.6364	0.	1.2567e-002
3145	18.301	3.8182	0.	1.1733e-002
3146	18.301	4.	0.	1.0669e-002
3147	18.301	4.1818	0.	9.3614e-003
3148	18.301	4.3636	0.	7.7952e-003
3149	18.301	4.5455	0.	5.9487e-003
3150	18.301	4.7273	0.	3.817e-003
3151	18.301	4.9091	0.	1.3469e-003
3152	18.301	5.0909	0.	-1.3298e-003
3153	18.301	5.2727	0.	-4.8081e-003
3154	18.301	5.4545	0.	-6.6843e-003
3155	18.301	5.6364	0.	-1.9095e-002
3156	18.301	5.8182	0.	8.7747e-004
3157	18.484	0.18182	0.	8.6458e-004
3158	18.484	0.36364	0.	-1.9934e-002
3159	18.484	0.54545	0.	-6.9056e-003
3160	18.484	0.72727	0.	-4.918e-003
3161	18.484	0.90909	0.	-1.2812e-003
3162	18.484	1.0909	0.	1.5034e-003
3163	18.484	1.2727	0.	4.0653e-003
3164	18.484	1.4545	0.	6.2678e-003
3165	18.484	1.6364	0.	8.1675e-003
3166	18.484	1.8182	0.	9.7748e-003
3167	18.484	2.	0.	1.1112e-002
3168	18.484	2.1818	0.	1.2199e-002
3169	18.484	2.3636	0.	1.3048e-002
3170	18.484	2.5455	0.	1.3673e-002
3171	18.484	2.7273	0.	1.4086e-002
3172	18.484	2.9091	0.	1.4288e-002
3173	18.484	3.0909	0.	1.4288e-002
3174	18.484	3.2727	0.	1.4084e-002
3175	18.484	3.4545	0.	1.3672e-002
3176	18.484	3.6364	0.	1.3048e-002
3177	18.484	3.8182	0.	1.2198e-002
3178	18.484	4.	0.	1.1114e-002
3179	18.484	4.1818	0.	9.7757e-003
3180	18.484	4.3636	0.	8.166e-003
3181	18.484	4.5455	0.	6.269e-003
3182	18.484	4.7273	0.	4.0648e-003
3183	18.484	4.9091	0.	1.5043e-003
3184	18.484	5.0909	0.	-1.2818e-003
3185	18.484	5.2727	0.	-4.9233e-003
3186	18.484	5.4545	0.	-6.9052e-003
3187	18.484	5.6364	0.	-1.9933e-002
3188	18.484	5.8182	0.	8.6496e-004
3189	18.668	0.18182	0.	8.5198e-004
3190	18.668	0.36364	0.	-2.0823e-002
3191	18.668	0.54545	0.	-7.1241e-003
3192	18.668	0.72727	0.	-5.0223e-003
3193	18.668	0.90909	0.	-1.2079e-003
3194	18.668	1.0909	0.	1.6962e-003
3195	18.668	1.2727	0.	4.3553e-003
3196	18.668	1.4545	0.	6.6299e-003
3197	18.668	1.6364	0.	8.587e-003
3198	18.668	1.8182	0.	1.0238e-002
3199	18.668	2.	0.	1.1606e-002
3200	18.668	2.1818	0.	1.2715e-002
3201	18.668	2.3636	0.	1.358e-002
3202	18.668	2.5455	0.	1.4218e-002
3203	18.668	2.7273	0.	1.4636e-002
3204	18.668	2.9091	0.	1.4843e-002
3205	18.668	3.0909	0.	1.4844e-002
3206	18.668	3.2727	0.	1.4636e-002
3207	18.668	3.4545	0.	1.4215e-002
3208	18.668	3.6364	0.	1.3581e-002
3209	18.668	3.8182	0.	1.2715e-002
3210	18.668	4.	0.	1.1605e-002
3211	18.668	4.1818	0.	1.0236e-002
3212	18.668	4.3636	0.	8.5871e-003
3213	18.668	4.5455	0.	6.6307e-003
3214	18.668	4.7273	0.	4.3525e-003
3215	18.668	4.9091	0.	1.6952e-003
3216	18.668	5.0909	0.	-1.2105e-003
3217	18.668	5.2727	0.	-5.0226e-003
3218	18.668	5.4545	0.	-7.125e-003
3219	18.668	5.6364	0.	-2.0821e-002
3220	18.668	5.8182	0.	8.5325e-004
3221	18.852	0.18182	0.	8.3397e-004
3222	18.852	0.36364	0.	-2.1765e-002
3223	18.852	0.54545	0.	-7.3422e-003
3224	18.852	0.72727	0.	-5.1119e-003
3225	18.852	0.90909	0.	-1.1135e-003
3226	18.852	1.0909	0.	1.9219e-003
3227	18.852	1.2727	0.	4.6826e-003
3228	18.852	1.4545	0.	7.0416e-003
3229	18.852	1.6364	0.	9.0554e-003
3230	18.852	1.8182	0.	1.0747e-002
3231	18.852	2.	0.	1.2152e-002
3232	18.852	2.1818	0.	1.3286e-002
3233	18.852	2.3636	0.	1.4169e-002
3234	18.852	2.5455	0.	1.4821e-002
3235	18.852	2.7273	0.	1.5241e-002
3236	18.852	2.9091	0.	1.5456e-002
3237	18.852	3.0909	0.	1.5454e-002
3238	18.852	3.2727	0.	1.5245e-002
3239	18.852	3.4545	0.	1.4819e-002
3240	18.852	3.6364	0.	1.417e-002
3241	18.852	3.8182	0.	1.3286e-002
3242	18.852	4.	0.	1.2154e-002
3243	18.852	4.1818	0.	1.0752e-002
3244	18.852	4.3636	0.	9.0533e-003
3245	18.852	4.5455	0.	7.0392e-003
3246	18.852	4.7273	0.	4.6832e-003
3247	18.852	4.9091	0.	1.9207e-003
3248	18.852	5.0909	0.	-1.113e-003
3249	18.852	5.2727	0.	-5.1148e-003
3250	18.852	5.4545	0.	-7.3415e-003
3251	18.852	5.6364	0.	-2.1765e-002
3252	18.852	5.8182	0.	8.3499e-004
3253	19.036	0.18182	0.	7.7681e-004
3254	19.036	0.36364	0.	-2.2804e-002
3255	19.036	0.54545	0.	-7.5901e-003
3256	19.036	0.72727	0.	-5.2188e-003
3257	19.036	0.90909	0.	-1.0118e-003
3258	19.036	1.0909	0.	2.1572e-003
3259	19.036	1.2727	0.	5.0312e-003
3260	19.036	1.4545	0.	7.4692e-003
3261	19.036	1.6364	0.	9.5474e-003
3262	19.036	1.8182	0.	1.1292e-002
3263	19.036	2.	0.	1.2731e-002
3264	19.036	2.1818	0.	1.3888e-002
3265	19.036	2.3636	0.	1.479e-002
3266	19.036	2.5455	0.	1.5452e-002
3267	19.036	2.7273	0.	1.5886e-002
3268	19.036	2.9091	0.	1.6099e-002
3269	19.036	3.0909	0.	1.61e-002
3270	19.036	3.2727	0.	1.5884e-002
3271	19.036	3.4545	0.	1.5453e-002
3272	19.036	3.6364	0.	1.4789e-002
3273	19.036	3.8182	0.	1.3887e-002
3274	19.036	4.	0.	1.2732e-002
3275	19.036	4.1818	0.	1.1291e-002
3276	19.036	4.3636	0.	9.5482e-003
3277	19.036	4.5455	0.	7.4673e-003
3278	19.036	4.7273	0.	5.0309e-003
3279	19.036	4.9091	0.	2.1577e-003
3280	19.036	5.0909	0.	-1.0147e-003
3281	19.036	5.2727	0.	-5.2204e-003
3282	19.036	5.4545	0.	-7.5899e-003
3283	19.036	5.6364	0.	-2.2802e-002
3284	19.036	5.8182	0.	7.7937e-004
3285	19.22	0.18182	0.	6.866e-004
3286	19.22	0.36364	0.	-2.3924e-002
3287	19.22	0.54545	0.	-7.8555e-003
3288	19.22	0.72727	0.	-5.3299e-003
3289	19.22	0.90909	0.	-9.0158e-004
3290	19.22	1.0909	0.	2.4156e-003
3291	19.22	1.2727	0.	5.4089e-003
3292	19.22	1.4545	0.	7.9373e-003
3293	19.22	1.6364	0.	1.0084e-002
3294	19.22	1.8182	0.	1.1877e-002
3295	19.22	2.	0.	1.3352e-002
3296	19.22	2.1818	0.	1.454e-002
3297	19.22	2.3636	0.	1.546e-002
3298	19.22	2.5455	0.	1.6134e-002
3299	19.22	2.7273	0.	1.6575e-002
3300	19.22	2.9091	0.	1.6795e-002
3301	19.22	3.0909	0.	1.6795e-002
3302	19.22	3.2727	0.	1.6574e-002
3303	19.22	3.4545	0.	1.6134e-002
3304	19.22	3.6364	0.	1.5461e-002
3305	19.22	3.8182	0.	1.454e-002
3306	19.22	4.	0.	1.3352e-002
3307	19.22	4.1818	0.	1.1877e-002
3308	19.22	4.3636	0.	1.0085e-002
3309	19.22	4.5455	0.	7.936e-003
3310	19.22	4.7273	0.	5.4095e-003
3311	19.22	4.9091	0.	2.4152e-003
3312	19.22	5.0909	0.	-9.0241e-004
3313	19.22	5.2727	0.	-5.3288e-003
3314	19.22	5.4545	0.	-7.8558e-003
3315	19.22	5.6364	0.	-2.3923e-002
3316	19.22	5.8182	0.	6.8951e-004
3317	19.404	0.18182	0.	5.5637e-004
3318	19.404	0.36364	0.	-2.5153e-002
3319	19.404	0.54545	0.	-8.152e-003
3320	19.404	0.72727	0.	-5.4495e-003
3321	19.404	0.90909	0.	-7.8249e-004
3322	19.404	1.0909	0.	2.6959e-003
3323	19.404	1.2727	0.	5.8161e-003
3324	19.404	1.4545	0.	8.4399e-003
3325	19.404	1.6364	0.	1.0657e-002
3326	19.404	1.8182	0.	1.2504e-002
3327	19.404	2.	0.	1.402e-002
3328	19.404	2.1818	0.	1.5234e-002
3329	19.404	2.3636	0.	1.6175e-002
3330	19.404	2.5455	0.	1.6864e-002
3331	19.404	2.7273	0.	1.7314e-002
3332	19.404	2.9091	0.	1.7535e-002
3333	19.404	3.0909	0.	1.7536e-002
3334	19.404	3.2727	0.	1.7314e-002
3335	19.404	3.4545	0.	1.6863e-002
3336	19.404	3.6364	0.	1.6174e-002
3337	19.404	3.8182	0.	1.5234e-002
3338	19.404	4.	0.	1.4019e-002
3339	19.404	4.1818	0.	1.2504e-002
3340	19.404	4.3636	0.	1.0657e-002
3341	19.404	4.5455	0.	8.4378e-003
3342	19.404	4.7273	0.	5.8136e-003
3343	19.404	4.9091	0.	2.6951e-003
3344	19.404	5.0909	0.	-7.8445e-004
3345	19.404	5.2727	0.	-5.4499e-003
3346	19.404	5.4545	0.	-8.1479e-003
3347	19.404	5.6364	0.	-2.5154e-002
3348	19.404	5.8182	0.	5.5344e-004
3349	19.587	0.18182	0.	3.8713e-004
3350	19.587	0.36364	0.	-2.6473e-002
3351	19.587	0.54545	0.	-8.449e-003
3352	19.587	0.72727	0.	-5.5528e-003
3353	19.587	0.90909	0.	-6.2452e-004
3354	19.587	1.0909	0.	3.0228e-003
3355	19.587	1.2727	0.	6.2811e-003
3356	19.587	1.4545	0.	9.0019e-003
3357	19.587	1.6364	0.	1.1301e-002
3358	19.587	1.8182	0.	1.3203e-002
3359	19.587	2.	0.	1.4759e-002
3360	19.587	2.1818	0.	1.6004e-002
3361	19.587	2.3636	0.	1.6965e-002
3362	19.587	2.5455	0.	1.7671e-002
3363	19.587	2.7273	0.	1.813e-002
3364	19.587	2.9091	0.	1.8358e-002
3365	19.587	3.0909	0.	1.8356e-002
3366	19.587	3.2727	0.	1.8127e-002
3367	19.587	3.4545	0.	1.767e-002
3368	19.587	3.6364	0.	1.6967e-002
3369	19.587	3.8182	0.	1.6006e-002
3370	19.587	4.	0.	1.476e-002
3371	19.587	4.1818	0.	1.3202e-002
3372	19.587	4.3636	0.	1.1298e-002
3373	19.587	4.5455	0.	9.0047e-003
3374	19.587	4.7273	0.	6.2831e-003
3375	19.587	4.9091	0.	3.0227e-003
3376	19.587	5.0909	0.	-6.2886e-004
3377	19.587	5.2727	0.	-5.5548e-003
3378	19.587	5.4545	0.	-8.4451e-003
3379	19.587	5.6364	0.	-2.6469e-002
3380	19.587	5.8182	0.	3.8337e-004
3381	19.771	0.18182	0.	1.682e-004
3382	19.771	0.36364	0.	-2.7892e-002
3383	19.771	0.54545	0.	-8.7471e-003
3384	19.771	0.72727	0.	-5.6425e-003
3385	19.771	0.90909	0.	-4.311e-004
3386	19.771	1.0909	0.	3.4063e-003
3387	19.771	1.2727	0.	6.8085e-003
3388	19.771	1.4545	0.	9.6422e-003
3389	19.771	1.6364	0.	1.2019e-002
3390	19.771	1.8182	0.	1.3981e-002
3391	19.771	2.	0.	1.5581e-002
3392	19.771	2.1818	0.	1.6857e-002
3393	19.771	2.3636	0.	1.7842e-002
3394	19.771	2.5455	0.	1.8558e-002
3395	19.771	2.7273	0.	1.903e-002
3396	19.771	2.9091	0.	1.9261e-002
3397	19.771	3.0909	0.	1.9261e-002
3398	19.771	3.2727	0.	1.9029e-002
3399	19.771	3.4545	0.	1.8561e-002
3400	19.771	3.6364	0.	1.7841e-002
3401	19.771	3.8182	0.	1.6857e-002
3402	19.771	4.	0.	1.5582e-002
3403	19.771	4.1818	0.	1.3981e-002
3404	19.771	4.3636	0.	1.2018e-002
3405	19.771	4.5455	0.	9.6432e-003
3406	19.771	4.7273	0.	6.808e-003
3407	19.771	4.9091	0.	3.4049e-003
3408	19.771	5.0909	0.	-4.3204e-004
3409	19.771	5.2727	0.	-5.6457e-003
3410	19.771	5.4545	0.	-8.7491e-003
3411	19.771	5.6364	0.	-2.789e-002
3412	19.771	5.8182	0.	1.7054e-004
3413	19.955	0.18182	0.	-1.1969e-004
3414	19.955	0.36364	0.	-2.9446e-002
3415	19.955	0.54545	0.	-9.0777e-003
3416	19.955	0.72727	0.	-5.7337e-003
3417	19.955	0.90909	0.	-2.1125e-004
3418	19.955	1.0909	0.	3.8253e-003
3419	19.955	1.2727	0.	7.3888e-003
3420	19.955	1.4545	0.	1.0335e-002
3421	19.955	1.6364	0.	1.28e-002
3422	19.955	1.8182	0.	1.4823e-002
3423	19.955	2.	0.	1.6472e-002
3424	19.955	2.1818	0.	1.778e-002
3425	19.955	2.3636	0.	1.8789e-002
3426	19.955	2.5455	0.	1.9522e-002
3427	19.955	2.7273	0.	2.0002e-002
3428	19.955	2.9091	0.	2.0237e-002
3429	19.955	3.0909	0.	2.0238e-002
3430	19.955	3.2727	0.	2.e-002
3431	19.955	3.4545	0.	1.9523e-002
3432	19.955	3.6364	0.	1.879e-002
3433	19.955	3.8182	0.	1.7779e-002
3434	19.955	4.	0.	1.6471e-002
3435	19.955	4.1818	0.	1.4824e-002
3436	19.955	4.3636	0.	1.2798e-002
3437	19.955	4.5455	0.	1.0337e-002
3438	19.955	4.7273	0.	7.3895e-003
3439	19.955	4.9091	0.	3.826e-003
3440	19.955	5.0909	0.	-2.1443e-004
3441	19.955	5.2727	0.	-5.7369e-003
3442	19.955	5.4545	0.	-9.0787e-003
3443	19.955	5.6364	0.	-2.9442e-002
3444	19.955	5.8182	0.	-1.19e-004
3445	20.139	0.18182	0.	-4.9449e-004
3446	20.139	0.36364	0.	-3.1132e-002
