Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16704	14.807	2.7273	5.e-002	6.2333e-007
16705	14.807	3.	0.	7.0104e-005
16706	14.899	2.9091	0.	6.9372e-005
16707	14.807	2.9091	5.e-002	6.2333e-007
16708	14.807	3.1818	0.	7.0107e-005
16709	14.899	3.0909	0.	6.9372e-005
16710	14.807	3.0909	5.e-002	6.2333e-007
16711	14.807	3.3636	0.	7.0115e-005
16712	14.899	3.2727	0.	6.9377e-005
16713	14.807	3.2727	5.e-002	6.2332e-007
16714	14.807	3.5455	0.	7.0129e-005
16715	14.899	3.4545	0.	6.9388e-005
16716	14.807	3.4545	5.e-002	6.2331e-007
16717	14.807	3.7273	0.	7.0149e-005
16718	14.899	3.6364	0.	6.9404e-005
16719	14.807	3.6364	5.e-002	6.2328e-007
16720	14.807	3.9091	0.	7.0174e-005
16721	14.899	3.8182	0.	6.9425e-005
16722	14.807	3.8182	5.e-002	6.2325e-007
16723	14.807	4.0909	0.	7.0205e-005
16724	14.899	4.	0.	6.9453e-005
16725	14.807	4.	5.e-002	6.232e-007
16726	14.807	4.2727	0.	7.0242e-005
16727	14.899	4.1818	0.	6.9485e-005
16728	14.807	4.1818	5.e-002	6.2315e-007
16729	14.807	4.4545	0.	7.0286e-005
16730	14.899	4.3636	0.	6.9524e-005
16731	14.807	4.3636	5.e-002	6.2309e-007
16732	14.807	4.6364	0.	7.0335e-005
16733	14.899	4.5455	0.	6.9569e-005
16734	14.807	4.5455	5.e-002	6.2303e-007
16735	14.807	4.8182	0.	7.039e-005
16736	14.899	4.7273	0.	6.9619e-005
16737	14.807	4.7273	5.e-002	6.2295e-007
16738	14.807	5.	0.	7.0452e-005
16739	14.899	4.9091	0.	6.9676e-005
16740	14.807	4.9091	5.e-002	6.2287e-007
16741	14.807	5.1818	0.	7.0521e-005
16742	14.899	5.0909	0.	6.9739e-005
16743	14.807	5.0909	5.e-002	6.2276e-007
16744	14.807	5.3636	0.	7.0596e-005
16745	14.899	5.2727	0.	6.9809e-005
16746	14.807	5.2727	5.e-002	6.2249e-007
16747	14.807	5.5455	0.	7.0686e-005
16748	14.899	5.4545	0.	6.9887e-005
16749	14.807	5.4545	5.e-002	6.1982e-007
16750	14.807	5.7273	0.	7.0902e-005
16751	14.899	5.6364	0.	6.9985e-005
16752	14.807	5.6364	5.e-002	5.8032e-007
16753	14.899	5.8182	0.	7.0328e-005
16754	14.807	5.8182	5.e-002	2.9311e-008
16755	14.807	5.9091	0.	7.032e-005
16756	14.991	0.27273	0.	6.9396e-005
16757	15.083	0.18182	0.	6.8826e-005
16758	14.991	0.18182	5.e-002	2.967e-008
16759	14.991	9.0909e-002	0.	6.8802e-005
16760	14.991	0.45455	0.	6.9182e-005
16761	15.083	0.36364	0.	6.8483e-005
16762	14.991	0.36364	5.e-002	5.7788e-007
16763	14.991	0.63636	0.	6.9096e-005
16764	15.083	0.54545	0.	6.8388e-005
16765	14.991	0.54545	5.e-002	6.1721e-007
16766	14.991	0.81818	0.	6.9024e-005
16767	15.083	0.72727	0.	6.8314e-005
16768	14.991	0.72727	5.e-002	6.1987e-007
16769	14.991	1.	0.	6.896e-005
16770	15.083	0.90909	0.	6.8248e-005
16771	14.991	0.90909	5.e-002	6.2014e-007
16772	14.991	1.1818	0.	6.8901e-005
16773	15.083	1.0909	0.	6.8189e-005
16774	14.991	1.0909	5.e-002	6.2024e-007
16775	14.991	1.3636	0.	6.8849e-005
16776	15.083	1.2727	0.	6.8135e-005
16777	14.991	1.2727	5.e-002	6.2032e-007
16778	14.991	1.5455	0.	6.8803e-005
16779	15.083	1.4545	0.	6.8088e-005
16780	14.991	1.4545	5.e-002	6.2039e-007
16781	14.991	1.7273	0.	6.8763e-005
16782	15.083	1.6364	0.	6.8047e-005
16783	14.991	1.6364	5.e-002	6.2046e-007
16784	14.991	1.9091	0.	6.8729e-005
16785	15.083	1.8182	0.	6.8011e-005
16786	14.991	1.8182	5.e-002	6.2051e-007
16787	14.991	2.0909	0.	6.87e-005
16788	15.083	2.	0.	6.7981e-005
16789	14.991	2.	5.e-002	6.2056e-007
16790	14.991	2.2727	0.	6.8677e-005
16791	15.083	2.1818	0.	6.7956e-005
16792	14.991	2.1818	5.e-002	6.206e-007
16793	14.991	2.4545	0.	6.8658e-005
16794	15.083	2.3636	0.	6.7936e-005
16795	14.991	2.3636	5.e-002	6.2063e-007
16796	14.991	2.6364	0.	6.8646e-005
16797	15.083	2.5455	0.	6.7921e-005
16798	14.991	2.5455	5.e-002	6.2066e-007
16799	14.991	2.8182	0.	6.8638e-005
16800	15.083	2.7273	0.	6.7911e-005
16801	14.991	2.7273	5.e-002	6.2067e-007
16802	14.991	3.	0.	6.8635e-005
16803	15.083	2.9091	0.	6.7906e-005
16804	14.991	2.9091	5.e-002	6.2068e-007
16805	14.991	3.1818	0.	6.8638e-005
16806	15.083	3.0909	0.	6.7906e-005
16807	14.991	3.0909	5.e-002	6.2068e-007
16808	14.991	3.3636	0.	6.8646e-005
16809	15.083	3.2727	0.	6.7911e-005
16810	14.991	3.2727	5.e-002	6.2067e-007
16811	14.991	3.5455	0.	6.8659e-005
16812	15.083	3.4545	0.	6.7921e-005
16813	14.991	3.4545	5.e-002	6.2065e-007
16814	14.991	3.7273	0.	6.8677e-005
16815	15.083	3.6364	0.	6.7936e-005
16816	14.991	3.6364	5.e-002	6.2063e-007
16817	14.991	3.9091	0.	6.87e-005
16818	15.083	3.8182	0.	6.7956e-005
16819	14.991	3.8182	5.e-002	6.206e-007
16820	14.991	4.0909	0.	6.8729e-005
16821	15.083	4.	0.	6.7981e-005
16822	14.991	4.	5.e-002	6.2056e-007
16823	14.991	4.2727	0.	6.8763e-005
16824	15.083	4.1818	0.	6.8011e-005
16825	14.991	4.1818	5.e-002	6.2051e-007
16826	14.991	4.4545	0.	6.8803e-005
16827	15.083	4.3636	0.	6.8047e-005
16828	14.991	4.3636	5.e-002	6.2045e-007
16829	14.991	4.6364	0.	6.8849e-005
16830	15.083	4.5455	0.	6.8088e-005
16831	14.991	4.5455	5.e-002	6.2038e-007
16832	14.991	4.8182	0.	6.8901e-005
16833	15.083	4.7273	0.	6.8135e-005
16834	14.991	4.7273	5.e-002	6.2031e-007
16835	14.991	5.	0.	6.896e-005
16836	15.083	4.9091	0.	6.8189e-005
16837	14.991	4.9091	5.e-002	6.2023e-007
16838	14.991	5.1818	0.	6.9024e-005
16839	15.083	5.0909	0.	6.8248e-005
16840	14.991	5.0909	5.e-002	6.2013e-007
16841	14.991	5.3636	0.	6.9096e-005
16842	15.083	5.2727	0.	6.8314e-005
16843	14.991	5.2727	5.e-002	6.1986e-007
16844	14.991	5.5455	0.	6.9182e-005
16845	15.083	5.4545	0.	6.8388e-005
16846	14.991	5.4545	5.e-002	6.172e-007
16847	14.991	5.7273	0.	6.9396e-005
16848	15.083	5.6364	0.	6.8483e-005
16849	14.991	5.6364	5.e-002	5.7786e-007
16850	15.083	5.8182	0.	6.8826e-005
16851	14.991	5.8182	5.e-002	2.9666e-008
16852	14.991	5.9091	0.	6.8802e-005
16853	15.175	0.27273	0.	6.7896e-005
16854	15.267	0.18182	0.	6.733e-005
16855	15.175	0.18182	5.e-002	2.9931e-008
16856	15.175	9.0909e-002	0.	6.729e-005
16857	15.175	0.45455	0.	6.7685e-005
16858	15.267	0.36364	0.	6.6987e-005
16859	15.175	0.36364	5.e-002	5.7545e-007
16860	15.175	0.63636	0.	6.7602e-005
16861	15.267	0.54545	0.	6.6896e-005
16862	15.175	0.54545	5.e-002	6.1461e-007
16863	15.175	0.81818	0.	6.7534e-005
16864	15.267	0.72727	0.	6.6826e-005
16865	15.175	0.72727	5.e-002	6.1726e-007
16866	15.175	1.	0.	6.7473e-005
16867	15.267	0.90909	0.	6.6763e-005
16868	15.175	0.90909	5.e-002	6.1752e-007
16869	15.175	1.1818	0.	6.7419e-005
16870	15.267	1.0909	0.	6.6708e-005
16871	15.175	1.0909	5.e-002	6.1762e-007
16872	15.175	1.3636	0.	6.737e-005
16873	15.267	1.2727	0.	6.6658e-005
16874	15.175	1.2727	5.e-002	6.177e-007
16875	15.175	1.5455	0.	6.7327e-005
16876	15.267	1.4545	0.	6.6614e-005
16877	15.175	1.4545	5.e-002	6.1777e-007
16878	15.175	1.7273	0.	6.729e-005
16879	15.267	1.6364	0.	6.6576e-005
16880	15.175	1.6364	5.e-002	6.1783e-007
16881	15.175	1.9091	0.	6.7259e-005
16882	15.267	1.8182	0.	6.6543e-005
16883	15.175	1.8182	5.e-002	6.1789e-007
16884	15.175	2.0909	0.	6.7232e-005
16885	15.267	2.	0.	6.6515e-005
16886	15.175	2.	5.e-002	6.1793e-007
16887	15.175	2.2727	0.	6.7211e-005
16888	15.267	2.1818	0.	6.6492e-005
16889	15.175	2.1818	5.e-002	6.1797e-007
16890	15.175	2.4545	0.	6.7194e-005
16891	15.267	2.3636	0.	6.6474e-005
16892	15.175	2.3636	5.e-002	6.18e-007
16893	15.175	2.6364	0.	6.7183e-005
16894	15.267	2.5455	0.	6.6461e-005
16895	15.175	2.5455	5.e-002	6.1803e-007
16896	15.175	2.8182	0.	6.7176e-005
16897	15.267	2.7273	0.	6.6452e-005
16898	15.175	2.7273	5.e-002	6.1804e-007
16899	15.175	3.	0.	6.7173e-005
16900	15.267	2.9091	0.	6.6447e-005
16901	15.175	2.9091	5.e-002	6.1805e-007
16902	15.175	3.1818	0.	6.7176e-005
16903	15.267	3.0909	0.	6.6447e-005
16904	15.175	3.0909	5.e-002	6.1805e-007
16905	15.175	3.3636	0.	6.7183e-005
16906	15.267	3.2727	0.	6.6452e-005
16907	15.175	3.2727	5.e-002	6.1804e-007
16908	15.175	3.5455	0.	6.7194e-005
16909	15.267	3.4545	0.	6.6461e-005
16910	15.175	3.4545	5.e-002	6.1803e-007
16911	15.175	3.7273	0.	6.7211e-005
16912	15.267	3.6364	0.	6.6474e-005
16913	15.175	3.6364	5.e-002	6.18e-007
16914	15.175	3.9091	0.	6.7232e-005
16915	15.267	3.8182	0.	6.6492e-005
16916	15.175	3.8182	5.e-002	6.1797e-007
16917	15.175	4.0909	0.	6.7259e-005
16918	15.267	4.	0.	6.6515e-005
16919	15.175	4.	5.e-002	6.1793e-007
16920	15.175	4.2727	0.	6.729e-005
16921	15.267	4.1818	0.	6.6543e-005
16922	15.175	4.1818	5.e-002	6.1788e-007
16923	15.175	4.4545	0.	6.7327e-005
16924	15.267	4.3636	0.	6.6576e-005
16925	15.175	4.3636	5.e-002	6.1782e-007
16926	15.175	4.6364	0.	6.737e-005
16927	15.267	4.5455	0.	6.6614e-005
16928	15.175	4.5455	5.e-002	6.1776e-007
16929	15.175	4.8182	0.	6.7419e-005
16930	15.267	4.7273	0.	6.6658e-005
16931	15.175	4.7273	5.e-002	6.1769e-007
16932	15.175	5.	0.	6.7473e-005
16933	15.267	4.9091	0.	6.6708e-005
16934	15.175	4.9091	5.e-002	6.1761e-007
16935	15.175	5.1818	0.	6.7534e-005
16936	15.267	5.0909	0.	6.6763e-005
16937	15.175	5.0909	5.e-002	6.1751e-007
16938	15.175	5.3636	0.	6.7602e-005
16939	15.267	5.2727	0.	6.6826e-005
16940	15.175	5.2727	5.e-002	6.1725e-007
16941	15.175	5.5455	0.	6.7685e-005
16942	15.267	5.4545	0.	6.6896e-005
16943	15.175	5.4545	5.e-002	6.146e-007
16944	15.175	5.7273	0.	6.7896e-005
16945	15.267	5.6364	0.	6.6987e-005
16946	15.175	5.6364	5.e-002	5.7543e-007
16947	15.267	5.8182	0.	6.733e-005
16948	15.175	5.8182	5.e-002	2.9925e-008
16949	15.175	5.9091	0.	6.729e-005
16950	15.359	0.27273	0.	6.6404e-005
16951	15.451	0.18182	0.	6.5841e-005
16952	15.359	0.18182	5.e-002	3.01e-008
16953	15.359	9.0909e-002	0.	6.5785e-005
16954	15.359	0.45455	0.	6.6194e-005
16955	15.451	0.36364	0.	6.5498e-005
16956	15.359	0.36364	5.e-002	5.7304e-007
16957	15.359	0.63636	0.	6.6115e-005
16958	15.451	0.54545	0.	6.5411e-005
16959	15.359	0.54545	5.e-002	6.1203e-007
16960	15.359	0.81818	0.	6.6051e-005
16961	15.451	0.72727	0.	6.5344e-005
16962	15.359	0.72727	5.e-002	6.1466e-007
16963	15.359	1.	0.	6.5994e-005
16964	15.451	0.90909	0.	6.5286e-005
16965	15.359	0.90909	5.e-002	6.1492e-007
16966	15.359	1.1818	0.	6.5943e-005
16967	15.451	1.0909	0.	6.5233e-005
16968	15.359	1.0909	5.e-002	6.1502e-007
16969	15.359	1.3636	0.	6.5898e-005
16970	15.451	1.2727	0.	6.5187e-005
16971	15.359	1.2727	5.e-002	6.151e-007
16972	15.359	1.5455	0.	6.5858e-005
16973	15.451	1.4545	0.	6.5147e-005
16974	15.359	1.4545	5.e-002	6.1517e-007
16975	15.359	1.7273	0.	6.5824e-005
16976	15.451	1.6364	0.	6.5112e-005
16977	15.359	1.6364	5.e-002	6.1523e-007
16978	15.359	1.9091	0.	6.5795e-005
16979	15.451	1.8182	0.	6.5082e-005
16980	15.359	1.8182	5.e-002	6.1529e-007
16981	15.359	2.0909	0.	6.5771e-005
16982	15.451	2.	0.	6.5056e-005
16983	15.359	2.	5.e-002	6.1533e-007
16984	15.359	2.2727	0.	6.5752e-005
16985	15.451	2.1818	0.	6.5036e-005
16986	15.359	2.1818	5.e-002	6.1537e-007
16987	15.359	2.4545	0.	6.5737e-005
16988	15.451	2.3636	0.	6.502e-005
16989	15.359	2.3636	5.e-002	6.154e-007
16990	15.359	2.6364	0.	6.5726e-005
16991	15.451	2.5455	0.	6.5008e-005
16992	15.359	2.5455	5.e-002	6.1542e-007
16993	15.359	2.8182	0.	6.572e-005
16994	15.451	2.7273	0.	6.5e-005
16995	15.359	2.7273	5.e-002	6.1544e-007
16996	15.359	3.	0.	6.5718e-005
16997	15.451	2.9091	0.	6.4996e-005
16998	15.359	2.9091	5.e-002	6.1545e-007
16999	15.359	3.1818	0.	6.572e-005
17000	15.451	3.0909	0.	6.4996e-005
17001	15.359	3.0909	5.e-002	6.1545e-007
17002	15.359	3.3636	0.	6.5726e-005
17003	15.451	3.2727	0.	6.5e-005
17004	15.359	3.2727	5.e-002	6.1543e-007
17005	15.359	3.5455	0.	6.5737e-005
17006	15.451	3.4545	0.	6.5008e-005
17007	15.359	3.4545	5.e-002	6.1542e-007
17008	15.359	3.7273	0.	6.5752e-005
17009	15.451	3.6364	0.	6.502e-005
17010	15.359	3.6364	5.e-002	6.154e-007
17011	15.359	3.9091	0.	6.5771e-005
17012	15.451	3.8182	0.	6.5036e-005
17013	15.359	3.8182	5.e-002	6.1537e-007
17014	15.359	4.0909	0.	6.5795e-005
17015	15.451	4.	0.	6.5056e-005
17016	15.359	4.	5.e-002	6.1533e-007
17017	15.359	4.2727	0.	6.5824e-005
17018	15.451	4.1818	0.	6.5082e-005
17019	15.359	4.1818	5.e-002	6.1528e-007
17020	15.359	4.4545	0.	6.5858e-005
17021	15.451	4.3636	0.	6.5112e-005
17022	15.359	4.3636	5.e-002	6.1522e-007
17023	15.359	4.6364	0.	6.5898e-005
17024	15.451	4.5455	0.	6.5147e-005
17025	15.359	4.5455	5.e-002	6.1516e-007
17026	15.359	4.8182	0.	6.5943e-005
17027	15.451	4.7273	0.	6.5187e-005
17028	15.359	4.7273	5.e-002	6.1509e-007
17029	15.359	5.	0.	6.5994e-005
17030	15.451	4.9091	0.	6.5233e-005
17031	15.359	4.9091	5.e-002	6.1501e-007
17032	15.359	5.1818	0.	6.6051e-005
17033	15.451	5.0909	0.	6.5286e-005
17034	15.359	5.0909	5.e-002	6.1491e-007
17035	15.359	5.3636	0.	6.6115e-005
17036	15.451	5.2727	0.	6.5344e-005
17037	15.359	5.2727	5.e-002	6.1465e-007
17038	15.359	5.5455	0.	6.6194e-005
17039	15.451	5.4545	0.	6.5411e-005
17040	15.359	5.4545	5.e-002	6.1202e-007
17041	15.359	5.7273	0.	6.6404e-005
17042	15.451	5.6364	0.	6.5498e-005
17043	15.359	5.6364	5.e-002	5.7303e-007
17044	15.451	5.8182	0.	6.5841e-005
17045	15.359	5.8182	5.e-002	3.0095e-008
17046	15.359	5.9091	0.	6.5785e-005
17047	15.543	0.27273	0.	6.4919e-005
17048	15.635	0.18182	0.	6.4359e-005
17049	15.543	0.18182	5.e-002	3.019e-008
17050	15.543	9.0909e-002	0.	6.4287e-005
17051	15.543	0.45455	0.	6.471e-005
17052	15.635	0.36364	0.	6.4017e-005
17053	15.543	0.36364	5.e-002	5.7067e-007
17054	15.543	0.63636	0.	6.4635e-005
17055	15.635	0.54545	0.	6.3932e-005
17056	15.543	0.54545	5.e-002	6.0946e-007
17057	15.543	0.81818	0.	6.4575e-005
17058	15.635	0.72727	0.	6.387e-005
17059	15.543	0.72727	5.e-002	6.1209e-007
17060	15.543	1.	0.	6.4521e-005
17061	15.635	0.90909	0.	6.3815e-005
17062	15.543	0.90909	5.e-002	6.1234e-007
17063	15.543	1.1818	0.	6.4474e-005
17064	15.635	1.0909	0.	6.3766e-005
17065	15.543	1.0909	5.e-002	6.1244e-007
17066	15.543	1.3636	0.	6.4432e-005
17067	15.635	1.2727	0.	6.3724e-005
17068	15.543	1.2727	5.e-002	6.1252e-007
17069	15.543	1.5455	0.	6.4396e-005
17070	15.635	1.4545	0.	6.3687e-005
17071	15.543	1.4545	5.e-002	6.1259e-007
17072	15.543	1.7273	0.	6.4365e-005
17073	15.635	1.6364	0.	6.3655e-005
17074	15.543	1.6364	5.e-002	6.1265e-007
17075	15.543	1.9091	0.	6.4339e-005
17076	15.635	1.8182	0.	6.3628e-005
17077	15.543	1.8182	5.e-002	6.127e-007
17078	15.543	2.0909	0.	6.4317e-005
17079	15.635	2.	0.	6.3605e-005
17080	15.543	2.	5.e-002	6.1275e-007
17081	15.543	2.2727	0.	6.43e-005
17082	15.635	2.1818	0.	6.3587e-005
17083	15.543	2.1818	5.e-002	6.1279e-007
17084	15.543	2.4545	0.	6.4286e-005
17085	15.635	2.3636	0.	6.3572e-005
17086	15.543	2.3636	5.e-002	6.1282e-007
17087	15.543	2.6364	0.	6.4277e-005
17088	15.635	2.5455	0.	6.3562e-005
17089	15.543	2.5455	5.e-002	6.1284e-007
17090	15.543	2.8182	0.	6.4271e-005
17091	15.635	2.7273	0.	6.3555e-005
17092	15.543	2.7273	5.e-002	6.1285e-007
17093	15.543	3.	0.	6.4269e-005
17094	15.635	2.9091	0.	6.3551e-005
17095	15.543	2.9091	5.e-002	6.1286e-007
17096	15.543	3.1818	0.	6.4271e-005
17097	15.635	3.0909	0.	6.3551e-005
17098	15.543	3.0909	5.e-002	6.1286e-007
17099	15.543	3.3636	0.	6.4277e-005
17100	15.635	3.2727	0.	6.3555e-005
17101	15.543	3.2727	5.e-002	6.1285e-007
17102	15.543	3.5455	0.	6.4286e-005
17103	15.635	3.4545	0.	6.3562e-005
17104	15.543	3.4545	5.e-002	6.1284e-007
17105	15.543	3.7273	0.	6.43e-005
17106	15.635	3.6364	0.	6.3572e-005
17107	15.543	3.6364	5.e-002	6.1281e-007
17108	15.543	3.9091	0.	6.4317e-005
17109	15.635	3.8182	0.	6.3587e-005
17110	15.543	3.8182	5.e-002	6.1278e-007
17111	15.543	4.0909	0.	6.4339e-005
17112	15.635	4.	0.	6.3605e-005
17113	15.543	4.	5.e-002	6.1274e-007
17114	15.543	4.2727	0.	6.4365e-005
17115	15.635	4.1818	0.	6.3628e-005
17116	15.543	4.1818	5.e-002	6.127e-007
17117	15.543	4.4545	0.	6.4396e-005
17118	15.635	4.3636	0.	6.3655e-005
17119	15.543	4.3636	5.e-002	6.1264e-007
17120	15.543	4.6364	0.	6.4432e-005
17121	15.635	4.5455	0.	6.3687e-005
17122	15.543	4.5455	5.e-002	6.1258e-007
17123	15.543	4.8182	0.	6.4474e-005
17124	15.635	4.7273	0.	6.3724e-005
17125	15.543	4.7273	5.e-002	6.1251e-007
17126	15.543	5.	0.	6.4521e-005
17127	15.635	4.9091	0.	6.3766e-005
17128	15.543	4.9091	5.e-002	6.1243e-007
17129	15.543	5.1818	0.	6.4575e-005
17130	15.635	5.0909	0.	6.3815e-005
17131	15.543	5.0909	5.e-002	6.1234e-007
17132	15.543	5.3636	0.	6.4635e-005
17133	15.635	5.2727	0.	6.387e-005
17134	15.543	5.2727	5.e-002	6.1208e-007
17135	15.543	5.5455	0.	6.471e-005
17136	15.635	5.4545	0.	6.3932e-005
17137	15.543	5.4545	5.e-002	6.0945e-007
17138	15.543	5.7273	0.	6.4919e-005
17139	15.635	5.6364	0.	6.4017e-005
17140	15.543	5.6364	5.e-002	5.7066e-007
17141	15.635	5.8182	0.	6.4359e-005
17142	15.543	5.8182	5.e-002	3.0189e-008
17143	15.543	5.9091	0.	6.4287e-005
17144	15.727	0.27273	0.	6.344e-005
17145	15.818	0.18182	0.	6.2885e-005
17146	15.727	0.18182	5.e-002	3.0212e-008
17147	15.727	9.0909e-002	0.	6.2795e-005
17148	15.727	0.45455	0.	6.3234e-005
17149	15.818	0.36364	0.	6.2542e-005
17150	15.727	0.36364	5.e-002	5.6831e-007
17151	15.727	0.63636	0.	6.3162e-005
17152	15.818	0.54545	0.	6.2461e-005
17153	15.727	0.54545	5.e-002	6.0691e-007
17154	15.727	0.81818	0.	6.3105e-005
17155	15.818	0.72727	0.	6.2402e-005
17156	15.727	0.72727	5.e-002	6.0952e-007
17157	15.727	1.	0.	6.3056e-005
17158	15.818	0.90909	0.	6.2351e-005
17159	15.727	0.90909	5.e-002	6.0978e-007
17160	15.727	1.1818	0.	6.3012e-005
17161	15.818	1.0909	0.	6.2306e-005
17162	15.727	1.0909	5.e-002	6.0988e-007
17163	15.727	1.3636	0.	6.2974e-005
17164	15.818	1.2727	0.	6.2267e-005
17165	15.727	1.2727	5.e-002	6.0996e-007
17166	15.727	1.5455	0.	6.2941e-005
17167	15.818	1.4545	0.	6.2234e-005
17168	15.727	1.4545	5.e-002	6.1003e-007
17169	15.727	1.7273	0.	6.2913e-005
17170	15.818	1.6364	0.	6.2205e-005
17171	15.727	1.6364	5.e-002	6.1009e-007
17172	15.727	1.9091	0.	6.289e-005
17173	15.818	1.8182	0.	6.2181e-005
17174	15.727	1.8182	5.e-002	6.1014e-007
17175	15.727	2.0909	0.	6.2871e-005
17176	15.818	2.	0.	6.2161e-005
17177	15.727	2.	5.e-002	6.1019e-007
17178	15.727	2.2727	0.	6.2855e-005
17179	15.818	2.1818	0.	6.2145e-005
17180	15.727	2.1818	5.e-002	6.1022e-007
17181	15.727	2.4545	0.	6.2843e-005
17182	15.818	2.3636	0.	6.2133e-005
17183	15.727	2.3636	5.e-002	6.1025e-007
17184	15.727	2.6364	0.	6.2835e-005
17185	15.818	2.5455	0.	6.2123e-005
17186	15.727	2.5455	5.e-002	6.1027e-007
17187	15.727	2.8182	0.	6.283e-005
17188	15.818	2.7273	0.	6.2117e-005
17189	15.727	2.7273	5.e-002	6.1029e-007
17190	15.727	3.	0.	6.2829e-005
17191	15.818	2.9091	0.	6.2114e-005
17192	15.727	2.9091	5.e-002	6.103e-007
17193	15.727	3.1818	0.	6.283e-005
17194	15.818	3.0909	0.	6.2114e-005
17195	15.727	3.0909	5.e-002	6.103e-007
17196	15.727	3.3636	0.	6.2835e-005
17197	15.818	3.2727	0.	6.2117e-005
17198	15.727	3.2727	5.e-002	6.1029e-007
17199	15.727	3.5455	0.	6.2843e-005
17200	15.818	3.4545	0.	6.2123e-005
17201	15.727	3.4545	5.e-002	6.1027e-007
17202	15.727	3.7273	0.	6.2855e-005
17203	15.818	3.6364	0.	6.2133e-005
17204	15.727	3.6364	5.e-002	6.1025e-007
17205	15.727	3.9091	0.	6.2871e-005
17206	15.818	3.8182	0.	6.2145e-005
17207	15.727	3.8182	5.e-002	6.1022e-007
17208	15.727	4.0909	0.	6.289e-005
17209	15.818	4.	0.	6.2161e-005
17210	15.727	4.	5.e-002	6.1018e-007
17211	15.727	4.2727	0.	6.2913e-005
17212	15.818	4.1818	0.	6.2181e-005
17213	15.727	4.1818	5.e-002	6.1014e-007
17214	15.727	4.4545	0.	6.2941e-005
17215	15.818	4.3636	0.	6.2205e-005
17216	15.727	4.3636	5.e-002	6.1008e-007
17217	15.727	4.6364	0.	6.2974e-005
17218	15.818	4.5455	0.	6.2234e-005
17219	15.727	4.5455	5.e-002	6.1002e-007
17220	15.727	4.8182	0.	6.3012e-005
17221	15.818	4.7273	0.	6.2267e-005
17222	15.727	4.7273	5.e-002	6.0995e-007
17223	15.727	5.	0.	6.3056e-005
17224	15.818	4.9091	0.	6.2306e-005
17225	15.727	4.9091	5.e-002	6.0987e-007
17226	15.727	5.1818	0.	6.3105e-005
17227	15.818	5.0909	0.	6.2351e-005
17228	15.727	5.0909	5.e-002	6.0977e-007
17229	15.727	5.3636	0.	6.3162e-005
17230	15.818	5.2727	0.	6.2402e-005
17231	15.727	5.2727	5.e-002	6.0951e-007
17232	15.727	5.5455	0.	6.3234e-005
17233	15.818	5.4545	0.	6.2461e-005
17234	15.727	5.4545	5.e-002	6.069e-007
17235	15.727	5.7273	0.	6.344e-005
17236	15.818	5.6364	0.	6.2542e-005
17237	15.727	5.6364	5.e-002	5.683e-007
17238	15.818	5.8182	0.	6.2885e-005
17239	15.727	5.8182	5.e-002	3.0211e-008
17240	15.727	5.9091	0.	6.2795e-005
17241	15.91	0.27273	0.	6.1969e-005
17242	16.002	0.18182	0.	6.1417e-005
17243	15.91	0.18182	5.e-002	3.0177e-008
17244	15.91	9.0909e-002	0.	6.1311e-005
17245	15.91	0.45455	0.	6.1764e-005
17246	16.002	0.36364	0.	6.1074e-005
17247	15.91	0.36364	5.e-002	5.6597e-007
17248	15.91	0.63636	0.	6.1696e-005
17249	16.002	0.54545	0.	6.0997e-005
17250	15.91	0.54545	5.e-002	6.0437e-007
17251	15.91	0.81818	0.	6.1643e-005
17252	16.002	0.72727	0.	6.0942e-005
17253	15.91	0.72727	5.e-002	6.0697e-007
17254	15.91	1.	0.	6.1597e-005
17255	16.002	0.90909	0.	6.0895e-005
17256	15.91	0.90909	5.e-002	6.0723e-007
17257	15.91	1.1818	0.	6.1558e-005
17258	16.002	1.0909	0.	6.0854e-005
17259	15.91	1.0909	5.e-002	6.0733e-007
17260	15.91	1.3636	0.	6.1523e-005
17261	16.002	1.2727	0.	6.0819e-005
17262	15.91	1.2727	5.e-002	6.0741e-007
17263	15.91	1.5455	0.	6.1494e-005
17264	16.002	1.4545	0.	6.0789e-005
17265	15.91	1.4545	5.e-002	6.0748e-007
17266	15.91	1.7273	0.	6.1469e-005
17267	16.002	1.6364	0.	6.0764e-005
17268	15.91	1.6364	5.e-002	6.0754e-007
17269	15.91	1.9091	0.	6.1449e-005
17270	16.002	1.8182	0.	6.0743e-005
17271	15.91	1.8182	5.e-002	6.0759e-007
17272	15.91	2.0909	0.	6.1432e-005
17273	16.002	2.	0.	6.0726e-005
17274	15.91	2.	5.e-002	6.0764e-007
17275	15.91	2.2727	0.	6.1419e-005
17276	16.002	2.1818	0.	6.0712e-005
17277	15.91	2.1818	5.e-002	6.0768e-007
17278	15.91	2.4545	0.	6.1409e-005
17279	16.002	2.3636	0.	6.0701e-005
17280	15.91	2.3636	5.e-002	6.077e-007
17281	15.91	2.6364	0.	6.1402e-005
17282	16.002	2.5455	0.	6.0694e-005
17283	15.91	2.5455	5.e-002	6.0773e-007
17284	15.91	2.8182	0.	6.1397e-005
17285	16.002	2.7273	0.	6.0689e-005
17286	15.91	2.7273	5.e-002	6.0774e-007
17287	15.91	3.	0.	6.1396e-005
17288	16.002	2.9091	0.	6.0686e-005
17289	15.91	2.9091	5.e-002	6.0775e-007
