Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,17.297,2.9394,0,1.38e-05,137.9,5.1151e-06,6.1105,4.1531e-06,-1.1178,-1.37e-05,-135.26,0.33593
398,17.314,1.9622,0.05,3.4734e-07,3.471,2.6672e-07,2.004,1.1369e-13,2.116e-06,-2.6672e-07,-2.004,0.33639
399,17.341,0.98111,0,1.3721e-05,137.12,5.3331e-06,9.5798,4.0219e-06,-0.27258,-1.3536e-05,-132.2,0.33706
400,18.983,1.9749,0,8.2788e-06,82.731,3.4099e-06,7.5649,2.2495e-06,-1.1539,-8.1352e-06,-79.181,0.38528
401,18.42,2.9662,0,9.8356e-06,98.288,3.8437e-06,6.6483,2.8249e-06,-1.0065,-9.7172e-06,-95.244,0.36873
402,18.433,1.9794,0.05,2.6793e-07,2.6774,2.0574e-07,1.5458,1.7043e-13,2.1379e-06,-2.0574e-07,-1.5458,0.36912
403,18.453,0.98972,0,9.7842e-06,97.774,4.066e-06,10.063,2.7005e-06,-0.19715,-9.5758e-06,-92.437,0.36963
404,20.09,1.9907,0,5.4341e-06,54.304,2.4584e-06,7.5361,1.3147e-06,-1.0571,-5.2726e-06,-50.552,0.41799
405,19.531,2.974,0,6.5895e-06,65.85,2.7896e-06,6.778,1.7242e-06,-1.2272,-6.4585e-06,-62.709,0.40146
406,19.532,1.9704,0.05,2.1035e-07,2.102,1.6152e-07,1.2136,1.145e-13,2.2123e-06,-1.6152e-07,-1.2136,0.40149
407,19.555,0.98521,0,6.5628e-06,65.583,3.0158e-06,10.263,1.6134e-06,-0.27386,-6.329e-06,-59.95,0.40213
408,21.176,1.9573,0,3.3283e-06,33.26,1.7643e-06,7.6438,5.9554e-07,-1.138,-3.1295e-06,-29.126,0.45017
409,20.656,3.0003,0,4.1047e-06,41.019,1.9776e-06,7.2148,9.1069e-07,-0.8013,-3.9364e-06,-37.221,0.43475
410,20.648,2.0109,0.05,1.0895e-07,1.0888,8.3662e-08,0.6286,1.4392e-13,2.518e-06,-8.3662e-08,-0.6286,0.43452
411,20.666,1.0055,0,3.9948e-06,39.921,2.1305e-06,9.9268,7.6706e-07,-0.31777,-3.7315e-06,-34.118,0.43503
412,22.225,1.7476,0,1.82e-06,18.187,1.2527e-06,7.7263,4.9875e-08,-1.3111,-1.5337e-06,-13.21,0.48136
413,21.788,2.9152,0,2.2385e-06,22.37,1.4104e-06,8.0293,2.1602e-07,-0.94491,-1.9786e-06,-17.434,0.46834
414,21.703,1.9037,0.05,1.6285e-07,1.6274,1.2505e-07,0.93956,1.4437e-13,2.1386e-06,-1.2505e-07,-0.93956,0.46583
415,21.746,0.95187,0,2.2273e-06,22.258,1.4759e-06,9.3091,1.9173e-07,-0.34003,-1.9118e-06,-16.145,0.46711
416,22.832,2.2304,0,1.5081e-06,15.071,1.3129e-06,10.673,-2.5462e-07,-1.1051,-9.4749e-07,-6.3111,0.4994
417,22.748,1.5914,0.05,1.7595e-07,1.7583,1.3511e-07,1.0151,1.2155e-13,2.3442e-06,-1.3511e-07,-1.0151,0.49689
418,22.821,0.79571,0,1.277e-06,12.761,1.0967e-06,9.1528,-1.2974e-07,-0.062183,-8.4182e-07,-5.4125,0.49908
419,23.374,1.3957,0,1.0403e-06,10.396,8.5164e-07,6.6427,-8.0032e-08,-0.35754,-7.3818e-07,-5.3026,0.51553
420,1.1327,3.0524,0,0.00015182,1517.2,8.8545e-05,305.81,4.0573e-06,-329,-0.0001419,-1425.6,0.0018288
421,1.6288,3.6749,0,0.00013873,1386.4,7.0937e-05,119.97,9.0035e-06,-345.37,-0.00013658,-1439.2,0.0037452
422,1.0942,3.6334,0.05,8.8592e-07,8.8531,6.8027e-07,5.1113,-1.8103e-13,-1.0842e-15,-6.8027e-07,-5.1113,0.0016878
423,0.54709,3.6167,0,0.00012631,1262.2,4.4234e-05,-358.8,1.8738e-06,-677.08,-0.00014088,-1749.7,0.00042593
424,1.7255,2.5136,0,0.00013853,1384.3,7.0568e-05,114.17,8.9639e-06,-348.7,-0.00013658,-1442.3,0.0042174
425,1.1711,2.4714,0.05,1.9885e-06,19.871,1.5269e-06,11.473,-1.804e-13,-5.3878e-10,-1.5269e-06,-11.473,0.0019385
426,0.58556,2.4357,0,0.00012648,1264,4.431e-05,-360.85,1.683e-06,-681.13,-0.00014113,-1754.1,0.00048862
427,23.154,3.2357,0,1.4464e-06,14.454,1.3483e-06,12.303,-2.7318e-07,0.11981,-7.7725e-07,-3.6676,0.50895
428,22.395,3.398,0,1.9236e-06,19.223,1.52e-06,11.346,-1.007e-07,-0.83078,-1.4294e-06,-10.814,0.48636
429,22.917,2.8694,0.05,1.9883e-07,1.9869,1.5268e-07,1.1472,2.5903e-13,3.5723e-06,-1.5268e-07,-1.1471,0.5019
430,23.458,2.6347,0,1.4537e-06,14.527,1.3279e-06,11.483,-3.2175e-07,-0.91188,-7.9965e-07,-4.5027,0.51802
431,23.175,4.1519,0,1.1221e-06,11.213,1.0247e-06,9.419,-1.2765e-07,0.76089,-6.6117e-07,-3.2478,0.50952
432,23.392,3.602,0.05,1.6226e-07,1.6214,1.2459e-07,0.93614,3.095e-13,4.3283e-06,-1.2459e-07,-0.93614,0.51599
433,23.696,3.601,0,1.219e-06,12.182,1.1753e-06,10.951,-3.7844e-07,-0.72342,-5.0612e-07,-1.6828,0.52504
434,22.416,4.3142,0,1.6339e-06,16.327,1.1881e-06,8.4004,5.689e-08,-0.099056,-1.3172e-06,-10.423,0.48692
435,22.959,4.7019,0.05,1.4126e-07,1.4116,1.0847e-07,0.81498,2.0921e-13,3.244e-06,-1.0847e-07,-0.81498,0.50304
436,23.48,4.7509,0,9.6923e-07,9.6856,8.4002e-07,6.9766,-1.2481e-07,-0.27273,-6.24e-07,-4.0235,0.51852
437,22.927,5.3509,0,1.22e-06,12.191,1.0276e-06,8.3095,-1.1775e-07,-0.29627,-8.2916e-07,-5.6415,0.50202
438,21.269,3.9581,0,3.0993e-06,30.972,1.711e-06,8.2567,5.3079e-07,-0.6111,-2.8725e-06,-26.182,0.45286
439,21.873,3.9266,0.05,1.0393e-07,1.0386,7.9808e-08,0.59965,1.9951e-13,2.9414e-06,-7.9808e-08,-0.59964,0.47081
440,21.831,4.9633,0,1.9713e-06,19.7,1.3645e-06,9.0999,1.2486e-07,-0.21415,-1.6474e-06,-13.53,0.46947
441,20.098,3.9836,0,5.4173e-06,54.136,2.4439e-06,7.4719,1.3198e-06,-0.97379,-5.2571e-06,-50.391,0.41813
442,20.665,3.9896,0.05,1.0588e-07,1.0581,8.1305e-08,0.61089,1.4327e-13,2.4525e-06,-8.1305e-08,-0.61089,0.43493
443,20.674,4.9948,0,3.9547e-06,39.52,2.0837e-06,9.6743,7.9623e-07,0.00053426,-3.7003e-06,-33.784,0.43511
444,18.969,3.9654,0,8.3209e-06,83.152,3.3746e-06,6.9967,2.2988e-06,-1.0858,-8.1908e-06,-79.901,0.38479
445,19.531,3.9777,0.05,2.2452e-07,2.2437,1.7241e-07,1.2954,1.1595e-13,2.4513e-06,-1.7241e-07,-1.2954,0.40136
446,19.554,4.9888,0,6.5773e-06,65.728,2.993e-06,9.9654,1.6418e-06,-0.18704,-6.3519e-06,-60.248,0.40193
447,17.844,3.9348,0,1.1956e-05,119.48,4.5443e-06,6.6098,3.5234e-06,-1.0608,-1.1843e-05,-116.52,0.35177
448,18.407,3.9531,0.05,2.7707e-07,2.7688,2.1276e-07,1.5986,1.1391e-13,2.1241e-06,-2.1276e-07,-1.5986,0.36826
449,18.44,4.9765,0,9.8487e-06,98.419,4.0908e-06,10.083,2.7174e-06,-0.23656,-9.6405e-06,-93.089,0.36907
450,16.733,3.9087,0,1.624e-05,162.29,5.9148e-06,5.9792,4.9583e-06,-1.2073,-1.6147e-05,-159.79,0.31946
451,17.281,3.9166,0.05,3.5646e-07,3.5621,2.7371e-07,2.0566,1.8155e-15,1.8216e-06,-2.7371e-07,-2.0566,0.33535
452,17.324,4.9583,0,1.3791e-05,137.82,5.3803e-06,9.8512,4.0278e-06,-0.31131,-1.3601e-05,-132.76,0.33641
453,15.637,3.9142,0,2.1136e-05,211.22,7.4438e-06,4.8967,6.6259e-06,-1.2493,-2.1068e-05,-209.33,0.28796
454,16.185,3.9009,0.05,3.9691e-07,3.9664,3.0478e-07,2.29,5.7364e-14,1.6139e-06,-3.0478e-07,-2.29,0.30365
455,16.223,4.9504,0,1.8416e-05,184.03,6.8141e-06,8.8426,5.6279e-06,-0.070557,-1.825e-05,-179.48,0.30451
456,14.538,3.9336,0,2.6714e-05,266.95,9.1135e-06,3.041,8.589e-06,-0.89979,-2.6675e-05,-265.86,0.25687
457,15.089,3.9274,0.05,3.9651e-07,3.9624,3.0447e-07,2.2877,1.1369e-13,1.3106e-06,-3.0447e-07,-2.2877,0.27239
458,15.123,4.9637,0,2.369e-05,236.74,8.4255e-06,7.2257,7.4456e-06,-0.13677,-2.3561e-05,-233.11,0.27305
459,13.434,3.9388,0,3.2912e-05,328.89,1.0867e-05,-0.38152,1.0815e-05,-0.7723,-3.2931e-05,-329.47,0.22629
460,13.986,3.9398,0.05,4.5248e-07,4.5217,3.4745e-07,2.6106,-2.858e-16,1.1909e-06,-3.4745e-07,-2.6106,0.2415
461,14.018,4.9699,0,2.9669e-05,296.49,1.022e-05,4.8443,9.5075e-06,-0.50628,-2.9592e-05,-294.28,0.24205
462,12.324,3.9456,0,3.9726e-05,396.99,1.3394e-05,-0.60262,1.2572e-05,-6.7768,-3.9848e-05,-400.64,0.19636
463,12.882,3.9377,0.05,5.1977e-07,5.1941,3.9912e-07,2.9988,1.1188e-13,1.1836e-06,-3.9912e-07,-2.9988,0.21128
464,12.913,4.9689,0,3.6321e-05,362.96,1.2045e-05,0.19857,1.1904e-05,-0.86691,-3.6332e-05,-363.29,0.21175
465,11.187,3.9623,0,4.7469e-05,474.37,1.6464e-05,-1.4837,1.416e-05,-18.795,-4.7791e-05,-484.27,0.16671
466,11.767,3.9536,0.05,5.1477e-07,5.1441,3.9528e-07,2.97,-4.2946e-16,9.3486e-07,-3.9528e-07,-2.97,0.18168
467,11.803,4.9768,0,4.3578e-05,435.48,1.4705e-05,-0.51,1.3783e-05,-7.4328,-4.3709e-05,-439.41,0.18219
468,10.003,3.9705,0,5.6898e-05,568.59,2.0814e-05,3.1792,1.5539e-05,-36.455,-5.7361e-05,-584.19,0.13714
469,10.607,3.971,0.05,9.284e-07,9.2776,7.129e-07,5.3564,-6.3551e-15,2.9077e-07,-7.129e-07,-5.3564,0.15204
470,10.671,4.9855,0,5.1347e-05,513.11,1.763e-05,-4.047,1.54e-05,-20.802,-5.1749e-05,-525.33,0.15315
471,8.7372,3.9764,0,6.5929e-05,658.84,2.472e-05,6.8426,1.7224e-05,-49.48,-6.6474e-05,-678.35,0.10731
472,9.399,3.9699,0.05,1.0503e-06,10.495,8.0646e-07,6.0594,-1.7011e-14,-4.7466e-08,-8.0646e-07,-6.0594,0.12265
473,9.5138,4.985,0,6.0667e-05,606.25,2.2115e-05,6.3523,1.6985e-05,-32.194,-6.1015e-05,-618.25,0.12485
474,7.6079,4.4734,0,7.2337e-05,722.88,2.5892e-05,17.501,2.2023e-05,-11.569,-7.2193e-05,-719.47,0.082269
475,8.0753,3.9829,0.05,6.666e-07,6.6614,5.1186e-07,3.846,6.6907e-14,3.1825e-06,-5.1187e-07,-3.846,0.092554
476,8.2992,4.9915,0,6.8703e-05,686.55,2.3155e-05,0.58283,2.1906e-05,-8.8012,-6.8838e-05,-690.62,0.096912
477,7.1404,4.9639,0.05,3.8571e-06,38.544,2.9618e-06,22.254,-2.2576e-13,7.3216e-06,-2.9618e-06,-22.254,0.072129
478,7.279,5.482,0,7.1679e-05,716.29,2.7712e-05,51.812,2.1442e-05,4.7026,-7.0601e-05,-686.87,0.074485
479,2.2216,3.1362,0,0.00012618,1260.9,5.2924e-05,-71.937,1.3715e-05,-366.54,-0.00013103,-1454.1,0.0069884
480,2.1634,3.7165,0.05,2.8158e-06,28.138,2.1622e-06,16.246,-4.4715e-14,-3.446e-15,-2.1622e-06,-16.246,0.0065664
481,2.2798,2.5558,0.05,4.0069e-06,40.041,3.0768e-06,23.118,-2.8439e-15,1.5086e-05,-3.0768e-06,-23.118,0.00733
482,5.834,5.0244,0.05,4.149e-06,41.462,3.1859e-06,23.938,-6.7579e-22,-5.0776e-15,-3.1859e-06,-23.938,0.046325
483,5.5203,5.0122,0,7.483e-05,747.78,4.0911e-05,191.85,1.2871e-05,-18.833,-6.9625e-05,-638.67,0.040477
484,4.4007,0.94007,0.05,6.8141e-07,6.8094,5.2324e-07,3.9314,1.0985e-13,-8.3391e-16,-5.2324e-07,-3.9314,0.024773
485,4.7204,0.97003,0,0.00010501,1049.4,5.7999e-05,277.95,1.7732e-05,-24.597,-9.7375e-05,-889.47,0.028321
486,3.7262,1.8695,0.05,7.8432e-06,78.378,6.0226e-06,45.252,1.5018e-12,1.3806e-06,-6.0226e-06,-45.252,0.01888
487,4.3831,1.9347,0,0.00020389,2037.5,6.5297e-05,-159.96,5.593e-05,-230.34,-0.00021044,-2231.7,0.026011
488,4.2864,4.1654,0,0.00014282,1427.2,4.9816e-05,56.87,4.7792e-05,41.658,-0.00014114,-1377.9,0.024725
489,4.1374,4.5509,0.05,7.6987e-06,76.934,5.9117e-06,44.418,-1.254e-21,-9.4217e-15,-5.9117e-06,-44.418,0.022611
490,4.5887,4.7754,0,0.000102,1019.3,3.9192e-05,57.522,2.9408e-05,-15.995,-0.00010109,-996.52,0.027118
491,4.552,3.9429,0,0.00017045,1703.3,6.4318e-05,38.866,4.5812e-05,-100.18,-0.00017107,-1729.7,0.028097
492,4.6688,4.106,0.05,2.391e-05,238.93,1.836e-05,137.95,-3.8944e-21,1.6376e-05,-1.836e-05,-137.95,0.029283
493,4.8544,4.053,0,0.00029185,2916.5,0.00013334,336.62,6.1244e-05,-205.11,-0.00028581,-2812.8,0.031718
494,6.1549,1.3126,0,6.9918e-05,698.69,2.9243e-05,83.227,2.0044e-05,14.107,-6.8005e-05,-647.46,0.053053
495,5.9292,1.0333,0.05,1.0468e-06,10.461,8.0383e-07,6.0397,-1.7051e-22,1.1969e-07,-8.0383e-07,-6.0397,0.048457
496,5.568,1.0166,0,8.0089e-05,800.34,4.0214e-05,163.48,1.6825e-05,-12.251,-7.6055e-05,-710.12,0.041697
497,6.4014,2.0263,0,8.7537e-05,874.77,3.3293e-05,36.914,2.4671e-05,-27.869,-8.7203e-05,-868.44,0.058291
498,6.3805,1.5919,0.05,8.7586e-06,87.525,6.7255e-06,50.533,-4.149e-14,7.1636e-06,-6.7255e-06,-50.533,0.057582
499,5.7936,1.546,0,9.8755e-05,986.87,4.1072e-05,81.452,2.5248e-05,-37.448,-9.7468e-05,-959.48,0.046546
500,6.4223,2.4607,0.05,4.1539e-06,41.511,3.1897e-06,23.966,-8.0228e-13,1.005e-06,-3.1897e-06,-23.966,0.058851
501,5.8145,2.2304,0,0.00019681,1966.7,5.9313e-05,-229.62,5.3423e-05,-273.87,-0.00020533,-2218.1,0.047554
502,5.0251,3.5605,0,0.00021035,2102,0.00011273,586.64,4.5957e-05,84.961,-0.00019438,-1720.9,0.034891
503,5.1332,3.431,0.05,2.4258e-06,24.241,1.8627e-06,13.996,-2.837e-14,-2.0648e-07,-1.8627e-06,-13.996,0.036586
504,5.1699,3.7155,0,0.00027246,2722.7,0.0001158,186.7,6.1236e-05,-223.31,-0.00027075,-2717.7,0.036807
505,4.6762,3.7349,0,0.00018883,1887,8.4306e-05,332.48,5.4742e-05,110.35,-0.00018032,-1655.8,0.029915
506,4.917,3.6899,0.05,2.0531e-05,205.16,1.5765e-05,118.45,-3.344e-21,-2.5125e-14,-1.5765e-05,-118.45,0.033184
507,4.9785,3.8449,0,0.00030743,3072.2,0.00015346,631.21,6.6787e-05,-20.026,-0.00029181,-2714.4,0.033793
508,4.4353,3.7798,0.05,3.2529e-06,32.507,2.4979e-06,18.768,-5.2983e-22,-6.7378e-06,-2.4979e-06,-18.768,0.026852
509,4.6762,3.7349,0.1,0.00018883,1887,0.00018032,1655.8,-5.4742e-05,-110.35,-8.4306e-05,-332.48,0.029915
510,4.552,3.9429,0.1,0.00017045,1703.3,0.00017107,1729.7,-4.5812e-05,100.18,-6.4318e-05,-38.866,0.028097
511,4.2864,4.1654,0.1,0.00014282,1427.2,0.00014114,1377.9,-4.7792e-05,-41.658,-4.9816e-05,-56.87,0.024725
512,4.3309,3.6161,0.1,0.00016481,1647,0.00016379,1618.2,-5.1873e-05,-2.2446,-5.878e-05,-54.139,0.025775
513,5.0251,3.5605,0.1,0.00021035,2102,0.00019438,1720.9,-4.5957e-05,-84.961,-0.00011273,-586.64,0.034891
514,4.9785,3.8449,0.1,0.00030743,3072.2,0.00029181,2714.4,-6.6787e-05,20.026,-0.00015346,-631.21,0.033793
515,4.6799,3.4417,0.1,0.00018411,1839.8,0.00017736,1679.5,-4.4301e-05,14.033,-8.5489e-05,-295.44,0.030268
516,5.2877,3.1845,0.1,0.00020277,2026.3,0.00018895,1692.8,-4.5954e-05,-72.182,-0.00010555,-519.94,0.03911
517,5.1699,3.7155,0.1,0.00027246,2722.7,0.00027075,2717.7,-6.1236e-05,223.31,-0.0001158,-186.7,0.036807
518,6.4014,2.0263,0.1,8.7537e-05,874.77,8.7203e-05,868.44,-2.4671e-05,27.869,-3.3293e-05,-36.914,0.058291
519,7.2416,2.2266,0.1,8.3441e-05,833.83,8.4257e-05,858.56,-2.476e-05,39.44,-2.8578e-05,10.755,0.075019
520,6.5047,2.9336,0.1,9.2822e-05,927.58,9.4938e-05,991.92,-2.489e-05,91.578,-3.1846e-05,39.317,0.060476
521,5.8145,2.2304,0.1,0.00019681,1966.7,0.00020533,2218.1,-5.3423e-05,273.87,-5.9313e-05,229.62,0.047554
522,6.1549,1.3126,0.1,6.9918e-05,698.69,6.8005e-05,647.46,-2.0044e-05,-14.107,-2.9243e-05,-83.227,0.053053
523,6.7725,1.3075,0.1,8.1426e-05,813.7,8.0049e-05,774.08,-2.6146e-05,-23.831,-3.0234e-05,-54.546,0.06506
524,5.7936,1.546,0.1,9.8755e-05,986.87,9.7468e-05,959.48,-2.5248e-05,37.448,-4.1072e-05,-81.452,0.046546
525,6.0753,0.80825,0.1,5.9328e-05,592.87,5.712e-05,542.8,-1.3479e-05,12.348,-2.806e-05,-97.211,0.050978
526,5.568,1.0166,0.1,8.0089e-05,800.34,7.6055e-05,710.12,-1.6825e-05,12.251,-4.0214e-05,-163.48,0.041697
527,4.6679,4.2342,0.1,0.00017408,1739.6,0.00015674,1432.9,-1.5201e-05,141.08,-0.00010653,-545.12,0.029071
528,4.8544,4.053,0.1,0.00029185,2916.5,0.00028581,2812.8,-6.1244e-05,205.11,-0.00013334,-336.62,0.031718
529,3.6976,4.2041,0.1,0.00012087,1207.9,0.0001198,1177.5,-3.8015e-05,-8.3129,-4.3758e-05,-51.458,0.018518
530,4.06,4.8913,0.1,0.00010809,1080.1,0.00010468,995.21,-2.8064e-05,-2.2001,-4.8006e-05,-152.04,0.021348
531,4.4023,4.4566,0.1,0.00014238,1422.8,0.00012411,1060.9,-1.4968e-05,15.867,-9.1547e-05,-559.52,0.025638
532,4.5887,4.7754,0.1,0.000102,1019.3,0.00010109,996.52,-2.9408e-05,15.995,-3.9192e-05,-57.522,0.027118
533,3.1047,1.6054,0.1,0.0001251,1250.2,0.00012911,1385.7,-2.4477e-05,231.69,-4.7647e-05,57.6,0.013097
534,3.5477,2.2918,0.1,0.00013112,1310.3,0.00013466,1435.2,-2.5414e-05,232.49,-5.1182e-05,38.877,0.017387
535,3.8846,1.5922,0.1,0.00012529,1252.1,0.00012616,1291.6,-2.9182e-05,124.45,-4.9846e-05,-30.804,0.020247
536,4.3831,1.9347,0.1,0.00020389,2037.5,0.00021044,2231.7,-5.593e-05,230.34,-6.5297e-05,159.96,0.026011
537,4.2219,1.1275,0.1,0.0001019,1018.3,9.886e-05,939.68,-2.7793e-05,-11.945,-4.407e-05,-134.24,0.023192
538,4.3135,0.72811,0.1,8.3558e-05,835.01,8.0322e-05,756.16,-2.0622e-05,-2.2936,-3.8767e-05,-138.62,0.023507
539,4.7204,0.97003,0.1,0.00010501,1049.4,9.7375e-05,889.47,-1.7732e-05,24.597,-5.7999e-05,-277.95,0.028321
540,5.9283,5.2485,0.1,5.5783e-05,557.45,5.3174e-05,487.73,-1.5685e-05,-29.654,-2.5394e-05,-102.6,0.047822
541,6.109,4.7069,0.1,6.7385e-05,673.39,6.4782e-05,605.23,-1.8422e-05,-19.927,-3.0112e-05,-107.76,0.051965
542,5.5203,5.0122,0.1,7.483e-05,747.78,6.9625e-05,638.67,-1.2871e-05,18.833,-4.0911e-05,-191.85,0.040477
543,2.2216,3.1362,0.1,0.00012618,1260.9,0.00013103,1454.1,-1.3715e-05,366.54,-5.2924e-05,71.937,0.0069884
544,1.7255,2.5136,0.1,0.00013853,1384.3,0.00013658,1442.3,-8.9639e-06,348.7,-7.0568e-05,-114.17,0.0042174
545,2.3815,1.9486,0.1,0.00012455,1244.7,0.00012887,1403,-1.9243e-05,290.12,-5.0018e-05,58.887,0.0078724
546,2.8245,2.6349,0.1,0.00013125,1311.6,0.000135,1456.9,-2.0481e-05,288.66,-5.3833e-05,38.066,0.011203
547,1.6288,3.6749,0.1,0.00013873,1386.4,0.00013658,1439.2,-9.0035e-06,345.37,-7.0937e-05,-119.97,0.0037452
548,2.1179,4.2907,0.1,0.0001275,1274.1,0.00013179,1430,-2.0629e-05,284.74,-5.0866e-05,57.55,0.0061601
549,2.7106,3.7869,0.1,0.00012537,1252.8,0.00012781,1364.1,-1.8891e-05,261.91,-5.3538e-05,1.579,0.010234
550,7.6079,4.4734,0.1,7.2337e-05,722.88,7.2193e-05,719.47,-2.2023e-05,11.569,-2.5892e-05,-17.501,0.082269
551,6.5815,5.2183,0.1,6.4391e-05,643.46,6.3182e-05,609.04,-2.0299e-05,-18.207,-2.4465e-05,-49.508,0.060581
552,6.7622,4.6767,0.1,7.8099e-05,780.45,7.6641e-05,740.45,-2.3366e-05,-10.966,-3.0704e-05,-66.099,0.064727
553,7.279,5.482,0.1,7.1679e-05,716.29,7.0601e-05,686.87,-2.1442e-05,-4.7026,-2.7712e-05,-51.812,0.074485
554,8.7372,3.9764,0.1,6.5929e-05,658.84,6.6474e-05,678.35,-1.7224e-05,49.48,-2.472e-05,-6.8426,0.10731
555,8.0681,2.9877,0.1,6.9752e-05,697.03,7.0368e-05,721.58,-1.6742e-05,67.072,-2.7179e-05,-11.348,0.092603
556,7.3311,3.6947,0.1,7.9678e-05,796.23,8.1397e-05,857.56,-1.6607e-05,121.2,-3.106e-05,12.608,0.076847
557,8.2992,4.9915,0.1,6.8703e-05,686.55,6.8838e-05,690.62,-2.1906e-05,8.8012,-2.3155e-05,-0.58283,0.096912
558,10.003,3.9705,0.1,5.6898e-05,568.59,5.7361e-05,584.19,-1.5539e-05,36.455,-2.0814e-05,-3.1792,0.13714
559,9.3943,2.9939,0.1,6.1752e-05,617.09,6.2244e-05,634.41,-1.6416e-05,43.391,-2.2964e-05,-5.8043,0.12274
560,9.5138,4.985,0.1,6.0667e-05,606.25,6.1015e-05,618.25,-1.6985e-05,32.194,-2.2115e-05,-6.3523,0.12485
561,11.187,3.9623,0.1,4.7469e-05,474.37,4.7791e-05,484.27,-1.416e-05,18.795,-1.6464e-05,1.4837,0.16671
562,10.605,2.9821,0.1,5.1724e-05,516.88,5.2159e-05,530.56,-1.4896e-05,26.736,-1.8248e-05,1.5516,0.15216
563,10.671,4.9855,0.1,5.1347e-05,513.11,5.1749e-05,525.33,-1.54e-05,20.802,-1.763e-05,4.047,0.15315
564,12.324,3.9456,0.1,3.9726e-05,396.99,3.9848e-05,400.64,-1.2572e-05,6.7768,-1.3394e-05,0.60262,0.19636
565,11.753,2.9157,0.1,4.339e-05,433.6,4.3581e-05,439.42,-1.3392e-05,11.35,-1.4835e-05,0.50358,0.18148
566,11.803,4.9768,0.1,4.3578e-05,435.48,4.3709e-05,439.41,-1.3783e-05,7.4328,-1.4705e-05,0.51,0.18219
567,13.434,3.9388,0.1,3.2912e-05,328.89,3.2931e-05,329.47,-1.0815e-05,0.7723,-1.0867e-05,0.38152,0.22629
568,12.868,2.9262,0.1,3.6205e-05,361.8,3.6279e-05,364.01,-1.1678e-05,3.672,-1.2066e-05,0.76029,0.21106
569,12.913,4.9689,0.1,3.6321e-05,362.96,3.6332e-05,363.29,-1.1904e-05,0.86691,-1.2045e-05,-0.19856,0.21175
570,14.538,3.9336,0.1,2.6714e-05,266.95,2.6675e-05,265.86,-8.589e-06,0.89979,-9.1135e-06,-3.041,0.25687
571,13.969,2.9235,0.1,2.9702e-05,296.81,2.9698e-05,296.71,-9.698e-06,0.70557,-9.9113e-06,-0.89748,0.24117
572,14.018,4.9699,0.1,2.9669e-05,296.49,2.9592e-05,294.28,-9.5075e-06,0.50628,-1.022e-05,-4.8443,0.24205
573,15.637,3.9142,0.1,2.1136e-05,211.22,2.1068e-05,209.33,-6.6259e-06,1.2493,-7.4438e-06,-4.8967,0.28796
574,15.074,2.8941,0.1,2.3739e-05,237.22,2.3703e-05,236.25,-7.5598e-06,1.3544,-8.1691e-06,-3.2239,0.27207
575,15.123,4.9637,0.1,2.369e-05,236.74,2.3561e-05,233.11,-7.4456e-06,0.13677,-8.4255e-06,-7.2257,0.27305
576,16.733,3.9087,0.1,1.624e-05,162.29,1.6147e-05,159.79,-4.9583e-06,1.2073,-5.9148e-06,-5.9792,0.31946
577,16.191,2.9273,0.1,1.8425e-05,184.13,1.8352e-05,182.14,-5.7208e-06,1.2659,-6.5638e-06,-5.0675,0.30392
578,16.223,4.9504,0.1,1.8416e-05,184.03,1.825e-05,179.48,-5.6279e-06,0.070557,-6.8141e-06,-8.8426,0.30451
579,17.844,3.9348,0.1,1.1956e-05,119.48,1.1843e-05,116.52,-3.5234e-06,1.0608,-4.5443e-06,-6.6098,0.35177
580,17.297,2.9394,0.1,1.38e-05,137.9,1.37e-05,135.26,-4.1531e-06,1.1178,-5.1151e-06,-6.1104,0.33593
581,17.324,4.9583,0.1,1.3791e-05,137.82,1.3601e-05,132.76,-4.0278e-06,0.31131,-5.3803e-06,-9.8512,0.33641
582,18.969,3.9654,0.1,8.3209e-06,83.152,8.1908e-06,79.901,-2.2988e-06,1.0858,-3.3746e-06,-6.9967,0.38479
583,18.42,2.9662,0.1,9.8356e-06,98.288,9.7172e-06,95.244,-2.8249e-06,1.0065,-3.8437e-06,-6.6483,0.36873
584,18.44,4.9765,0.1,9.8487e-06,98.419,9.6405e-06,93.089,-2.7174e-06,0.23656,-4.0908e-06,-10.083,0.36907
585,20.098,3.9836,0.1,5.4173e-06,54.136,5.2571e-06,50.391,-1.3198e-06,0.97379,-2.4439e-06,-7.4719,0.41813
586,19.531,2.974,0.1,6.5895e-06,65.85,6.4585e-06,62.709,-1.7242e-06,1.2272,-2.7896e-06,-6.778,0.40146
587,19.554,4.9888,0.1,6.5773e-06,65.728,6.3519e-06,60.248,-1.6418e-06,0.18704,-2.993e-06,-9.9653,0.40193
588,21.269,3.9581,0.1,3.0993e-06,30.972,2.8725e-06,26.182,-5.3079e-07,0.6111,-1.711e-06,-8.2567,0.45286
589,20.656,3.0003,0.1,4.1047e-06,41.019,3.9364e-06,37.221,-9.1069e-07,0.8013,-1.9776e-06,-7.2148,0.43475
