Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
725	14.603	6.	0.1	268.18
726	14.051	6.	5.e-002	8.2509
727	15.709	6.	0.1	211.48
728	15.156	6.	5.e-002	7.1684
729	16.814	6.	0.1	161.45
730	16.262	6.	5.e-002	6.5528
731	17.92	6.	0.1	118.76
732	17.367	6.	5.e-002	5.4747
733	19.025	6.	0.1	83.081
734	18.473	6.	5.e-002	4.7264
735	20.131	6.	0.1	53.182
736	19.578	6.	5.e-002	4.0573
737	21.236	6.	0.1	29.329
738	20.684	6.	5.e-002	2.4977
739	22.342	6.	0.1	16.485
740	21.789	6.	5.e-002	0.54617
741	23.447	6.	0.1	10.731
742	22.895	6.	5.e-002	2.4817
743	24.	5.4	0.1	5.2477
744	24.	6.	5.e-002	2.2699
745	24.	4.2	0.1	10.66
746	24.	4.8	5.e-002	1.2522
747	24.	3.	0.1	12.258
748	24.	3.6	5.e-002	1.7878
749	24.	1.8	0.1	9.1365
750	24.	2.4	5.e-002	0.98436
751	24.	0.6	0.1	6.5674
752	24.	1.2	5.e-002	1.4868
753	1.5735e-014	1.8	0.1	1031.1
754	5.2451e-015	0.6	0.1	847.81
755	1.0632e-014	1.2	5.e-002	44.846
756	2.6226e-014	3.	0.1	1050.7
757	2.1264e-014	2.4	5.e-002	24.997
758	3.6716e-014	4.2	0.1	1022.5
759	3.1897e-014	3.6	5.e-002	24.365
760	4.7206e-014	5.4	0.1	834.54
761	4.2529e-014	4.8	5.e-002	58.502
762	23.447	0.	0.1	9.8277
763	24.	0.	5.e-002	1.0422
764	22.342	0.	0.1	17.656
765	22.895	0.	5.e-002	1.3529
766	21.236	0.	0.1	30.714
767	21.789	0.	5.e-002	1.4158
768	20.131	0.	0.1	53.081
769	20.684	0.	5.e-002	2.8754
770	19.025	0.	0.1	82.442
771	19.578	0.	5.e-002	3.9997
772	17.92	0.	0.1	118.09
773	18.473	0.	5.e-002	4.621
774	16.814	0.	0.1	160.76
775	17.367	0.	5.e-002	5.6134
776	15.709	0.	0.1	211.42
777	16.262	0.	5.e-002	6.603
778	14.603	0.	0.1	268.57
779	15.156	0.	5.e-002	8.2172
780	13.498	0.	0.1	331.62
781	14.051	0.	5.e-002	8.5812
782	12.392	0.	0.1	402.35
783	12.945	0.	5.e-002	9.2425
784	11.287	0.	0.1	474.68
785	11.84	0.	5.e-002	9.5245
786	10.181	0.	0.1	552.01
787	10.734	0.	5.e-002	9.1682
788	9.0759	0.	0.1	636.78
789	9.6286	0.	5.e-002	17.426
790	7.9704	0.	0.1	692.99
791	8.5231	0.	5.e-002	20.075
792	6.8649	0.	0.1	617.33
793	7.4176	0.	5.e-002	28.017
794	5.7594	0.	0.1	410.84
795	6.3122	0.	5.e-002	40.597
796	5.2067	0.	5.e-002	51.539
797	4.536	1.474e-030	0.1	583.55
798	5.04	1.6378e-030	5.e-002	75.621
799	3.528	1.1465e-030	0.1	972.59
800	4.032	0.	5.e-002	26.956
801	2.52	8.189e-031	0.1	1319.2
802	3.024	0.	5.e-002	47.273
803	1.512	4.9134e-031	0.1	1418.
804	2.016	0.	5.e-002	40.134
805	0.504	1.6378e-031	0.1	1042.6
806	1.008	0.	5.e-002	39.387
807	0.	0.	5.e-002	316.64
808	0.504	6.	0.1	1035.8
809	5.2451e-014	6.	5.e-002	368.96
810	1.512	6.	0.1	1394.3
811	1.008	6.	5.e-002	52.5
812	2.52	6.	0.1	1285.2
813	2.016	6.	5.e-002	28.371
814	3.528	6.	0.1	982.31
815	3.024	6.	5.e-002	18.469
816	4.536	6.	0.1	618.13
817	4.032	6.	5.e-002	11.564
818	5.04	6.	5.e-002	121.37
819	3.528	6.	0.	982.31
820	4.536	6.	0.	618.13
821	2.52	6.	0.	1285.2
822	1.512	6.	0.	1394.3
823	0.504	6.	0.	1035.8
824	5.04	5.75	0.	462.48
825	4.7206e-014	5.4	0.	834.54
826	1.512	4.9134e-031	0.	1418.
827	0.504	1.6378e-031	0.	1042.6
828	2.52	8.189e-031	0.	1319.2
829	3.528	1.1465e-030	0.	972.59
830	4.536	1.474e-030	0.	583.55
831	5.04	0.25	0.	391.05
832	5.2451e-015	0.6	0.	847.81
833	6.8649	0.	0.	617.33
834	5.7594	0.	0.	410.84
835	7.9704	0.	0.	692.99
836	9.0759	0.	0.	636.78
837	10.181	0.	0.	552.01
838	11.287	0.	0.	474.68
839	12.392	0.	0.	402.35
840	13.498	0.	0.	331.62
841	14.603	0.	0.	268.57
842	15.709	0.	0.	211.42
843	16.814	0.	0.	160.76
844	17.92	0.	0.	118.09
845	19.025	0.	0.	82.442
846	20.131	0.	0.	53.081
847	21.236	0.	0.	30.714
848	22.342	0.	0.	17.656
849	23.447	0.	0.	9.8277
850	5.2067	0.25	0.	326.8
851	24.	0.6	0.	6.5674
852	3.6716e-014	4.2	0.	1022.5
853	2.6226e-014	3.	0.	1050.7
854	1.5735e-014	1.8	0.	1031.1
855	24.	1.8	0.	9.1365
856	24.	3.	0.	12.258
857	24.	4.2	0.	10.66
858	24.	5.4	0.	5.2477
859	23.447	6.	0.	10.731
860	22.342	6.	0.	16.485
861	21.236	6.	0.	29.329
862	20.131	6.	0.	53.182
863	19.025	6.	0.	83.081
864	17.92	6.	0.	118.76
865	16.814	6.	0.	161.45
866	15.709	6.	0.	211.48
867	14.603	6.	0.	268.18
868	13.498	6.	0.	332.13
869	12.392	6.	0.	402.63
870	11.287	6.	0.	475.05
871	10.181	6.	0.	551.63
872	9.0759	6.	0.	636.18
873	7.9704	6.	0.	681.9
874	6.8649	6.	0.	583.61
875	5.7594	6.	0.	397.82
876	5.2067	5.75	0.	271.88
877	5.04	1.25	0.	1525.3
878	5.04	1.75	0.	2143.9
879	5.04	0.75	0.	900.51
880	5.1233	2.	0.	2629.
881	5.2067	0.75	0.	734.52
882	5.2067	1.25	0.	1161.2
883	5.2067	1.75	0.	2090.7
884	5.04	4.75	0.	1188.7
885	5.04	4.25	0.	2507.9
886	5.04	5.25	0.	717.28
887	5.1233	4.	0.	3267.4
888	5.2067	5.25	0.	638.35
889	5.2067	4.75	0.	1258.6
890	5.2067	4.25	0.	2472.5
