Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	5.04	5.75	0.1	241.69
691	5.04	5.5	5.e-002	-9.8287e-015
692	5.2067	0.75	0.1	47.394
693	5.2067	0.25	0.1	148.75
694	5.2067	0.5	5.e-002	-6.993e-015
695	5.2067	1.25	0.1	29.693
696	5.2067	1.	5.e-002	-2.6607e-014
697	5.2067	1.75	0.1	252.03
698	5.2067	1.5	5.e-002	-1.2317e-014
699	5.1233	2.	0.1	512.17
700	5.2067	2.	5.e-002	4.2738e-006
701	5.04	1.75	0.1	211.45
702	5.04	2.	5.e-002	-2.4503e-014
703	5.04	1.25	0.1	37.211
704	5.04	1.5	5.e-002	-1.6115e-014
705	5.04	0.75	0.1	82.02
706	5.04	1.	5.e-002	7.4757e-006
707	5.04	0.25	0.1	206.4
708	5.04	0.5	5.e-002	3.6013e-006
709	5.7594	6.	0.1	75.709
710	5.2067	6.	5.e-002	-2.9673e-015
711	6.8649	6.	0.1	20.473
712	6.3122	6.	5.e-002	-6.9554e-015
713	7.9704	6.	0.1	8.5508
714	7.4176	6.	5.e-002	4.7224e-007
715	9.0759	6.	0.1	0.56814
716	8.5231	6.	5.e-002	-2.6606e-015
717	10.181	6.	0.1	15.989
718	9.6286	6.	5.e-002	1.5182e-006
719	11.287	6.	0.1	8.993
720	10.734	6.	5.e-002	4.6561e-007
721	12.392	6.	0.1	0.94646
722	11.84	6.	5.e-002	1.4343e-006
723	13.498	6.	0.1	0.56897
724	12.945	6.	5.e-002	1.9063e-006
725	14.603	6.	0.1	-0.25155
726	14.051	6.	5.e-002	1.2904e-006
727	15.709	6.	0.1	-1.0387
728	15.156	6.	5.e-002	1.6341e-006
729	16.814	6.	0.1	-0.82502
730	16.262	6.	5.e-002	1.6744e-006
731	17.92	6.	0.1	-0.51107
732	17.367	6.	5.e-002	2.3842e-006
733	19.025	6.	0.1	-0.65827
734	18.473	6.	5.e-002	2.5036e-006
735	20.131	6.	0.1	-0.78577
736	19.578	6.	5.e-002	2.5481e-006
737	21.236	6.	0.1	-0.38688
738	20.684	6.	5.e-002	2.526e-006
739	22.342	6.	0.1	0.48421
740	21.789	6.	5.e-002	2.2531e-006
741	23.447	6.	0.1	-0.21992
742	22.895	6.	5.e-002	4.2534e-006
743	24.	5.4	0.1	-0.39207
744	24.	6.	5.e-002	-2.105e-006
745	24.	4.2	0.1	1.8184
746	24.	4.8	5.e-002	3.939e-006
747	24.	3.	0.1	1.7742
748	24.	3.6	5.e-002	3.1003e-006
749	24.	1.8	0.1	0.15673
750	24.	2.4	5.e-002	3.6997e-006
751	24.	0.6	0.1	2.419e-002
752	24.	1.2	5.e-002	6.0037e-006
753	1.5735e-014	1.8	0.1	1011.4
754	5.2451e-015	0.6	0.1	825.41
755	1.0632e-014	1.2	5.e-002	-1.7465e-007
756	2.6226e-014	3.	0.1	1029.5
757	2.1264e-014	2.4	5.e-002	-1.0746e-007
758	3.6716e-014	4.2	0.1	1003.3
759	3.1897e-014	3.6	5.e-002	-7.4949e-008
760	4.7206e-014	5.4	0.1	804.42
761	4.2529e-014	4.8	5.e-002	-7.9003e-008
762	23.447	0.	0.1	-0.23736
763	24.	0.	5.e-002	3.6643e-006
764	22.342	0.	0.1	-0.85453
765	22.895	0.	5.e-002	3.2868e-006
766	21.236	0.	0.1	-0.48552
767	21.789	0.	5.e-002	1.9607e-006
768	20.131	0.	0.1	-0.45925
769	20.684	0.	5.e-002	2.6809e-006
770	19.025	0.	0.1	-0.66982
771	19.578	0.	5.e-002	2.6388e-006
772	17.92	0.	0.1	-0.58689
773	18.473	0.	5.e-002	2.5054e-006
774	16.814	0.	0.1	-0.96059
775	17.367	0.	5.e-002	1.9266e-006
776	15.709	0.	0.1	-1.1898
777	16.262	0.	5.e-002	1.9071e-006
778	14.603	0.	0.1	-0.3484
779	15.156	0.	5.e-002	1.6685e-006
780	13.498	0.	0.1	0.51134
781	14.051	0.	5.e-002	1.4305e-006
782	12.392	0.	0.1	0.72772
783	12.945	0.	5.e-002	1.4302e-006
784	11.287	0.	0.1	6.0683
785	11.84	0.	5.e-002	1.0551e-006
786	10.181	0.	0.1	11.125
787	10.734	0.	5.e-002	1.4736e-006
788	9.0759	0.	0.1	12.561
789	9.6286	0.	5.e-002	1.1636e-006
790	7.9704	0.	0.1	25.376
791	8.5231	0.	5.e-002	-5.7733e-007
792	6.8649	0.	0.1	-5.5053
793	7.4176	0.	5.e-002	2.8736e-007
794	5.7594	0.	0.1	64.781
795	6.3122	0.	5.e-002	-2.1934e-007
796	5.2067	0.	5.e-002	-6.3117e-015
797	4.536	1.474e-030	0.1	119.59
798	5.04	1.6378e-030	5.e-002	-9.2609e-015
799	3.528	1.1465e-030	0.1	18.99
800	4.032	0.	5.e-002	-3.3012e-015
801	2.52	8.189e-031	0.1	27.416
802	3.024	0.	5.e-002	-5.7893e-015
803	1.512	4.9134e-031	0.1	38.844
804	2.016	0.	5.e-002	-4.915e-015
805	0.504	1.6378e-031	0.1	351.47
806	1.008	0.	5.e-002	-4.8235e-015
807	0.	0.	5.e-002	-2.6059e-007
808	0.504	6.	0.1	352.33
809	5.2451e-014	6.	5.e-002	-4.5185e-014
810	1.512	6.	0.1	89.143
811	1.008	6.	5.e-002	-6.4294e-015
812	2.52	6.	0.1	40.658
813	2.016	6.	5.e-002	-3.4745e-015
814	3.528	6.	0.1	-13.885
815	3.024	6.	5.e-002	-2.2617e-015
816	4.536	6.	0.1	90.
817	4.032	6.	5.e-002	-1.4162e-015
818	5.04	6.	5.e-002	-1.4864e-014
819	3.528	6.	0.	13.885
820	4.536	6.	0.	-90.
821	2.52	6.	0.	-40.658
822	1.512	6.	0.	-89.143
823	0.504	6.	0.	-352.33
824	5.04	5.75	0.	-241.69
825	4.7206e-014	5.4	0.	-804.42
826	1.512	4.9134e-031	0.	-38.844
827	0.504	1.6378e-031	0.	-351.47
828	2.52	8.189e-031	0.	-27.416
829	3.528	1.1465e-030	0.	-18.99
830	4.536	1.474e-030	0.	-119.59
831	5.04	0.25	0.	-206.4
832	5.2451e-015	0.6	0.	-825.41
833	6.8649	0.	0.	5.5053
834	5.7594	0.	0.	-64.781
835	7.9704	0.	0.	-25.376
836	9.0759	0.	0.	-12.561
837	10.181	0.	0.	-11.125
838	11.287	0.	0.	-6.0683
839	12.392	0.	0.	-0.72772
840	13.498	0.	0.	-0.51134
841	14.603	0.	0.	0.3484
842	15.709	0.	0.	1.1898
843	16.814	0.	0.	0.96059
844	17.92	0.	0.	0.58689
845	19.025	0.	0.	0.66982
846	20.131	0.	0.	0.45925
847	21.236	0.	0.	0.48552
848	22.342	0.	0.	0.85453
849	23.447	0.	0.	0.23736
850	5.2067	0.25	0.	-148.75
851	24.	0.6	0.	-2.419e-002
852	3.6716e-014	4.2	0.	-1003.3
853	2.6226e-014	3.	0.	-1029.5
854	1.5735e-014	1.8	0.	-1011.4
855	24.	1.8	0.	-0.15673
856	24.	3.	0.	-1.7742
857	24.	4.2	0.	-1.8184
858	24.	5.4	0.	0.39207
859	23.447	6.	0.	0.21992
860	22.342	6.	0.	-0.48421
861	21.236	6.	0.	0.38688
862	20.131	6.	0.	0.78577
863	19.025	6.	0.	0.65827
864	17.92	6.	0.	0.51107
865	16.814	6.	0.	0.82502
866	15.709	6.	0.	1.0387
867	14.603	6.	0.	0.25155
868	13.498	6.	0.	-0.56897
869	12.392	6.	0.	-0.94646
870	11.287	6.	0.	-8.993
871	10.181	6.	0.	-15.989
872	9.0759	6.	0.	-0.56814
873	7.9704	6.	0.	-8.5508
874	6.8649	6.	0.	-20.473
875	5.7594	6.	0.	-75.709
876	5.2067	5.75	0.	-123.7
877	5.04	1.25	0.	-37.211
878	5.04	1.75	0.	-211.45
879	5.04	0.75	0.	-82.02
880	5.1233	2.	0.	-512.17
881	5.2067	0.75	0.	-47.394
882	5.2067	1.25	0.	-29.693
883	5.2067	1.75	0.	-252.03
884	5.04	4.75	0.	-15.084
885	5.04	4.25	0.	-121.93
886	5.04	5.25	0.	-129.01
887	5.1233	4.	0.	-372.46
888	5.2067	5.25	0.	-83.36
889	5.2067	4.75	0.	-46.956
890	5.2067	4.25	0.	-248.89
