Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	13.191	4.7427	0.1	348.42
731	12.632	5.3804	0.1	384.59
732	14.337	4.7074	0.1	280.97
733	13.777	5.3623	0.1	312.79
734	15.473	4.6906	0.1	221.19
735	14.913	5.345	0.1	249.06
736	16.605	4.6947	0.1	168.85
737	16.048	5.3456	0.1	192.9
738	17.737	4.7075	0.1	123.9
739	17.181	5.3492	0.1	144.06
740	18.87	4.7342	0.1	86.257
741	18.314	5.3584	0.1	102.66
742	20.005	4.7725	0.1	55.982
743	19.449	5.3758	0.1	68.695
744	21.144	4.7936	0.1	33.177
745	20.584	5.3966	0.1	42.136
746	22.285	4.8012	0.1	17.92
747	21.723	5.397	0.1	22.733
748	22.853	4.2046	0.1	13.858
749	22.86	5.4042	0.1	10.989
750	23.427	4.8042	0.1	10.202
751	22.852	2.9974	0.1	15.629
752	23.426	3.6004	0.1	13.991
753	22.856	1.7947	0.1	13.842
754	23.426	2.397	0.1	13.987
755	1.4155	2.0655	0.1	1442.1
756	1.4133	3.2381	0.1	1485.5
757	0.73956	2.5489	0.1	1242.4
758	22.288	1.1928	0.1	17.876
759	23.43	1.1978	0.1	10.183
760	22.863	0.59776	0.1	10.952
761	21.147	1.1901	0.1	33.101
762	21.723	0.59507	0.1	22.752
763	20.01	1.1884	0.1	55.839
764	20.587	0.59505	0.1	41.97
765	18.876	1.1839	0.1	86.009
766	19.451	0.59331	0.1	68.516
767	17.743	1.1793	0.1	123.63
768	18.318	0.59056	0.1	102.49
769	16.61	1.1765	0.1	168.66
770	17.183	0.58877	0.1	143.92
771	15.475	1.1754	0.1	221.16
772	16.05	0.58773	0.1	192.84
773	14.338	1.1759	0.1	281.16
774	14.913	0.58772	0.1	249.18
775	13.196	1.1782	0.1	348.72
776	13.778	0.5882	0.1	313.22
777	12.044	1.1806	0.1	423.89
778	12.636	0.58998	0.1	384.67
779	10.88	1.1848	0.1	506.61
780	11.491	0.59064	0.1	463.86
781	9.7123	1.184	0.1	595.5
782	10.338	0.59414	0.1	549.42
783	8.5358	1.1502	0.1	687.88
784	9.1883	0.58984	0.1	642.24
785	7.2792	1.0587	0.1	753.95
786	8.0263	0.5604	0.1	728.63
787	6.1754	0.77357	0.1	720.62
788	6.7968	0.49829	0.1	761.27
789	1.9248	1.4205	0.1	1289.
790	0.67594	1.3166	0.1	1204.
791	1.2434	0.71657	0.1	1400.3
792	2.0731	3.9617	0.1	1295.9
793	0.67377	3.6892	0.1	1247.1
794	2.8277	5.2071	0.1	1097.7
795	2.5376	4.6073	0.1	1206.
796	2.2732	5.5347	0.1	1314.1
797	3.0424	1.5908	0.1	1190.7
798	2.9824	1.041	0.1	1089.2
799	2.3839	0.7039	0.1	1239.9
800	3.4859	5.1125	0.1	891.95
801	3.9595	5.4224	0.1	756.5
802	3.392	5.6724	0.1	873.94
803	5.1479	5.4873	0.1	484.06
804	5.7154	5.7373	0.1	622.82
805	3.1958	4.5127	0.1	996.93
806	3.6694	4.3226	0.1	1260.3
807	4.0664	4.9401	0.1	1203.6
808	5.2202	0.52529	0.1	517.38
809	5.7876	0.27529	0.1	617.84
810	4.0635	1.6369	0.1	1523.9
811	4.0035	0.58707	0.1	752.8
812	3.436	0.33707	0.1	936.75
813	5.4624	4.03	0.1	1814.6
814	4.9449	3.6396	0.1	2094.2
815	4.5781	2.3443	0.1	2856.9
816	4.7067	5.25	0.1	779.47
817	4.7067	5.75	0.1	342.1
818	4.7067	5.5	5.e-002	63.905
819	4.7067	4.75	0.1	1305.1
820	4.7067	5.	5.e-002	322.5
821	4.7067	4.25	0.1	2012.7
822	4.7067	4.5	5.e-002	77.559
823	4.6233	4.	0.1	2707.9
824	4.7067	4.	5.e-002	99.82
825	4.54	4.25	0.1	2461.4
826	4.54	4.	5.e-002	235.19
827	4.54	4.75	0.1	1554.
828	4.54	4.5	5.e-002	210.84
829	4.54	5.25	0.1	1199.9
830	4.54	5.	5.e-002	334.63
831	4.54	5.75	0.1	563.89
832	4.54	5.5	5.e-002	129.81
833	4.7067	0.75	0.1	764.12
834	4.7067	0.25	0.1	361.28
835	4.7067	0.5	5.e-002	59.713
836	4.7067	1.25	0.1	1357.8
837	4.7067	1.	5.e-002	225.66
838	4.7067	1.75	0.1	2193.6
839	4.7067	1.5	5.e-002	132.32
840	4.6233	2.	0.1	3085.5
841	4.7067	2.	5.e-002	277.26
842	4.54	1.75	0.1	2701.5
843	4.54	2.	5.e-002	230.7
844	4.54	1.25	0.1	1628.2
845	4.54	1.5	5.e-002	166.03
846	4.54	0.75	0.1	882.39
847	4.54	1.	5.e-002	183.68
848	4.54	0.25	0.1	488.44
849	4.54	0.5	5.e-002	70.63
850	5.2741	6.	0.1	480.37
851	4.7067	6.	5.e-002	36.885
852	6.409	6.	0.1	679.92
853	5.8416	6.	5.e-002	27.583
854	7.5439	6.	0.1	748.24
855	6.9765	6.	5.e-002	23.482
856	8.6788	6.	0.1	691.77
857	8.1114	6.	5.e-002	20.707
858	9.8137	6.	0.1	598.54
859	9.2463	6.	5.e-002	17.151
860	10.949	6.	0.1	506.97
861	10.381	6.	5.e-002	11.284
862	12.084	6.	0.1	425.28
863	11.516	6.	5.e-002	12.143
864	13.218	6.	0.1	349.67
865	12.651	6.	5.e-002	12.015
866	14.353	6.	0.1	281.61
867	13.786	6.	5.e-002	10.616
868	15.488	6.	0.1	221.52
869	14.921	6.	5.e-002	9.2095
870	16.623	6.	0.1	168.89
871	16.056	6.	5.e-002	8.1614
872	17.758	6.	0.1	123.58
873	17.191	6.	5.e-002	7.1413
874	18.893	6.	0.1	85.801
875	18.325	6.	5.e-002	6.0393
876	20.028	6.	0.1	55.497
877	19.46	6.	5.e-002	5.0028
878	21.163	6.	0.1	32.273
879	20.595	6.	5.e-002	3.9546
880	22.298	6.	0.1	16.225
881	21.73	6.	5.e-002	2.527
882	23.433	6.	0.1	7.2525
883	22.865	6.	5.e-002	1.3674
884	24.	5.4	0.1	6.2741
885	24.	6.	5.e-002	0.28769
886	24.	4.2	0.1	10.317
887	24.	4.8	5.e-002	0.52292
888	24.	3.	0.1	12.369
889	24.	3.6	5.e-002	0.56215
890	24.	1.8	0.1	10.313
891	24.	2.4	5.e-002	0.55669
892	24.	0.6	0.1	6.2708
893	24.	1.2	5.e-002	0.52304
894	1.5735e-014	1.8	0.1	1038.1
895	5.2451e-015	0.6	0.1	870.44
896	1.0632e-014	1.2	5.e-002	47.389
897	2.6226e-014	3.	0.1	1041.7
898	2.1264e-014	2.4	5.e-002	20.953
899	3.6716e-014	4.2	0.1	999.54
900	3.1897e-014	3.6	5.e-002	6.9363
901	4.7206e-014	5.4	0.1	826.33
902	4.2529e-014	4.8	5.e-002	79.928
903	23.433	0.	0.1	7.2428
904	24.	0.	5.e-002	0.27838
905	22.298	0.	0.1	16.255
906	22.865	0.	5.e-002	1.3595
907	21.163	0.	0.1	32.163
908	21.73	0.	5.e-002	2.5086
909	20.028	0.	0.1	55.228
910	20.595	0.	5.e-002	3.7961
911	18.893	0.	0.1	85.604
912	19.46	0.	5.e-002	5.0774
913	17.758	0.	0.1	123.41
914	18.325	0.	5.e-002	6.3556
915	16.623	0.	0.1	168.72
916	17.191	0.	5.e-002	7.6426
917	15.488	0.	0.1	221.48
918	16.056	0.	5.e-002	8.8576
919	14.353	0.	0.1	281.84
920	14.921	0.	5.e-002	10.038
921	13.218	0.	0.1	349.75
922	13.786	0.	5.e-002	11.184
923	12.084	0.	0.1	425.22
924	12.651	0.	5.e-002	12.191
925	10.949	0.	0.1	507.21
926	11.516	0.	5.e-002	12.899
927	9.8137	0.	0.1	596.6
928	10.381	0.	5.e-002	12.887
929	8.6788	0.	0.1	683.12
930	9.2463	0.	5.e-002	10.958
931	7.5439	0.	0.1	734.28
932	8.1114	0.	5.e-002	7.7521
933	6.409	0.	0.1	652.89
934	6.9765	0.	5.e-002	20.951
935	5.2741	0.	0.1	448.98
936	5.8416	0.	5.e-002	17.14
937	4.7067	0.	5.e-002	61.658
938	3.9725	1.5923e-030	0.1	670.71
939	4.54	1.8198e-030	5.e-002	135.99
940	2.8375	1.1374e-030	0.1	1079.7
941	3.405	0.	5.e-002	42.913
942	1.7025	6.8242e-031	0.1	1352.8
943	2.27	0.	5.e-002	20.232
944	0.5675	2.2747e-031	0.1	1056.5
945	1.135	0.	5.e-002	41.973
946	0.	0.	5.e-002	309.01
947	0.5675	6.	0.1	1033.8
948	5.2451e-014	6.	5.e-002	354.28
949	1.7025	6.	0.1	1355.9
950	1.135	6.	5.e-002	30.152
951	2.8375	6.	0.1	1088.2
952	2.27	6.	5.e-002	48.247
953	3.9725	6.	0.1	651.08
954	3.405	6.	5.e-002	9.619
955	4.54	6.	5.e-002	75.314
956	2.8375	6.	0.	1088.2
957	3.9725	6.	0.	651.08
958	1.7025	6.	0.	1355.9
959	0.5675	6.	0.	1033.8
960	4.54	5.75	0.	563.89
961	4.7206e-014	5.4	0.	826.33
962	1.7025	6.8242e-031	0.	1352.8
963	0.5675	2.2747e-031	0.	1056.5
964	2.8375	1.1374e-030	0.	1079.7
965	3.9725	1.5923e-030	0.	670.71
966	4.54	0.25	0.	488.44
967	5.2451e-015	0.6	0.	870.44
968	6.409	0.	0.	652.89
969	5.2741	0.	0.	448.98
970	7.5439	0.	0.	734.28
971	8.6788	0.	0.	683.12
972	9.8137	0.	0.	596.6
973	10.949	0.	0.	507.21
974	12.084	0.	0.	425.22
975	13.218	0.	0.	349.75
976	14.353	0.	0.	281.84
977	15.488	0.	0.	221.48
978	16.623	0.	0.	168.72
979	17.758	0.	0.	123.41
980	18.893	0.	0.	85.604
981	20.028	0.	0.	55.228
982	21.163	0.	0.	32.163
983	22.298	0.	0.	16.255
984	23.433	0.	0.	7.2428
985	4.7067	0.25	0.	361.28
986	24.	0.6	0.	6.2708
987	3.6716e-014	4.2	0.	999.54
988	2.6226e-014	3.	0.	1041.7
989	1.5735e-014	1.8	0.	1038.1
990	24.	1.8	0.	10.313
991	24.	3.	0.	12.369
992	24.	4.2	0.	10.317
993	24.	5.4	0.	6.2741
994	23.433	6.	0.	7.2524
995	22.298	6.	0.	16.225
996	21.163	6.	0.	32.273
997	20.028	6.	0.	55.497
998	18.893	6.	0.	85.801
999	17.758	6.	0.	123.58
1000	16.623	6.	0.	168.89
1001	15.488	6.	0.	221.52
1002	14.353	6.	0.	281.61
1003	13.218	6.	0.	349.67
1004	12.084	6.	0.	425.28
1005	10.949	6.	0.	506.97
1006	9.8137	6.	0.	598.54
1007	8.6788	6.	0.	691.77
1008	7.5439	6.	0.	748.24
1009	6.409	6.	0.	679.92
1010	5.2741	6.	0.	480.37
1011	4.7067	5.75	0.	342.1
1012	4.54	1.25	0.	1628.2
1013	4.54	1.75	0.	2701.5
1014	4.54	0.75	0.	882.39
1015	4.6233	2.	0.	3085.5
1016	4.7067	0.75	0.	764.12
1017	4.7067	1.25	0.	1357.8
1018	4.7067	1.75	0.	2193.6
1019	4.54	4.75	0.	1554.
1020	4.54	4.25	0.	2461.4
1021	4.54	5.25	0.	1199.9
1022	4.6233	4.	0.	2707.9
1023	4.7067	5.25	0.	779.47
1024	4.7067	4.75	0.	1305.1
1025	4.7067	4.25	0.	2012.7
