Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	9.6928	3.5258	0.1	0.13751
665	9.1014	2.9419	0.1	0.12314
666	9.0979	4.1373	0.1	0.12403
667	10.881	3.5168	0.1	0.1665
668	10.3	2.93	0.1	0.15157
669	10.304	4.133	0.1	0.15269
670	12.032	3.5211	0.1	0.19599
671	11.459	2.9353	0.1	0.18058
672	11.463	4.1222	0.1	0.18172
673	13.175	3.5234	0.1	0.22635
674	12.607	2.9395	0.1	0.21056
675	12.61	4.1082	0.1	0.21168
676	14.312	3.5253	0.1	0.25746
677	13.744	2.9405	0.1	0.24124
678	13.746	4.1089	0.1	0.24236
679	15.449	3.5295	0.1	0.28929
680	14.882	2.943	0.1	0.27277
681	14.882	4.1109	0.1	0.27387
682	16.584	3.5366	0.1	0.32167
683	16.018	2.9469	0.1	0.30487
684	16.017	4.1165	0.1	0.30597
685	17.72	3.5455	0.1	0.35446
686	17.155	2.9528	0.1	0.33751
687	17.153	4.1281	0.1	0.3386
688	18.858	3.5615	0.1	0.38768
689	18.29	2.9583	0.1	0.37048
690	18.289	4.147	0.1	0.37161
691	19.996	3.5779	0.1	0.42109
692	19.43	2.9717	0.1	0.40386
693	19.431	4.1749	0.1	0.40505
694	21.134	3.5898	0.1	0.45465
695	20.565	2.9844	0.1	0.43726
696	20.567	4.1866	0.1	0.4385
697	21.706	2.9991	0.1	0.47093
698	21.709	4.1988	0.1	0.47224
699	22.279	3.5984	0.1	0.48849
700	21.137	2.3937	0.1	0.45351
701	22.281	2.4016	0.1	0.48731
702	21.71	1.7968	0.1	0.4698
703	20.	2.3782	0.1	0.41997
704	20.571	1.786	0.1	0.43615
705	18.863	2.3685	0.1	0.38657
706	19.433	1.7777	0.1	0.40264
707	17.726	2.3656	0.1	0.35341
708	18.295	1.7753	0.1	0.36932
709	16.588	2.3631	0.1	0.32056
710	17.159	1.7727	0.1	0.33631
711	15.451	2.3605	0.1	0.28815
712	16.02	1.7702	0.1	0.30362
713	14.314	2.3583	0.1	0.25629
714	14.885	1.7679	0.1	0.2715
715	13.176	2.3566	0.1	0.22515
716	13.746	1.7666	0.1	0.23991
717	12.033	2.3537	0.1	0.19478
718	12.609	1.7656	0.1	0.20921
719	10.878	2.3486	0.1	0.1652
720	11.464	1.7629	0.1	0.17927
721	9.7085	2.3462	0.1	0.13664
722	10.314	1.7572	0.1	0.15042
723	8.5246	2.3346	0.1	0.10938
724	9.148	1.7599	0.1	0.12269
725	7.3731	2.2324	0.1	8.4601e-002
726	7.9842	1.7344	0.1	9.6702e-002
727	6.2812	1.9585	0.1	6.2804e-002
728	6.8791	1.5956	0.1	7.3696e-002
729	5.7828	1.3274	0.1	5.267e-002
730	5.1889	1.6618	0.1	4.3049e-002
731	5.1752	4.1413	0.1	4.5455e-002
732	4.6394	3.5407	0.1	3.6495e-002
733	4.7263	4.9895	0.1	3.8365e-002
734	3.7746	5.3691	0.1	2.4191e-002
735	4.4699	5.6319	0.1	3.4218e-002
736	5.8975	4.7017	0.1	5.8129e-002
737	4.538	4.4579	0.1	3.5396e-002
738	5.4869	5.3577	0.1	5.088e-002
739	7.2506	4.687	0.1	8.4107e-002
740	6.7786	5.344	0.1	7.4716e-002
741	8.497	4.7117	0.1	0.11068
742	7.9777	5.343	0.1	9.94e-002
743	9.7095	4.7446	0.1	0.13863
744	9.1625	5.3687	0.1	0.12591
745	10.887	4.7384	0.1	0.16745
746	10.328	5.3758	0.1	0.15376
747	12.04	4.7093	0.1	0.19704
748	11.477	5.3626	0.1	0.1827
749	13.181	4.6937	0.1	0.22739
750	12.619	5.3468	0.1	0.21264
751	14.316	4.6945	0.1	0.25852
752	13.755	5.347	0.1	0.24342
753	15.451	4.6979	0.1	0.29035
754	14.892	5.3475	0.1	0.27502
755	16.586	4.708	0.1	0.32275
756	16.027	5.3504	0.1	0.30723
757	17.723	4.7296	0.1	0.35564
758	17.165	5.3576	0.1	0.33996
759	18.861	4.7604	0.1	0.3889
760	18.302	5.372	0.1	0.37306
761	20.001	4.7836	0.1	0.42242
762	19.441	5.3884	0.1	0.40647
763	21.142	4.7956	0.1	0.45606
764	20.579	5.3952	0.1	0.44002
765	22.285	4.7996	0.1	0.48984
766	21.719	5.4004	0.1	0.47369
767	22.855	4.1992	0.1	0.50611
768	22.86	5.3992	0.1	0.50744
769	23.428	4.7992	0.1	0.52368
770	22.854	3.0008	0.1	0.50489
771	23.426	3.6	0.1	0.52242
772	22.858	1.7996	0.1	0.50372
773	23.428	2.4008	0.1	0.52124
774	22.287	1.1948	0.1	0.48619
775	23.429	1.1988	0.1	0.52
776	22.861	0.59875	0.1	0.50252
777	21.144	1.1891	0.1	0.45241
778	21.72	0.59604	0.1	0.46877
779	20.004	1.1855	0.1	0.41877
780	20.58	0.59302	0.1	0.4351
781	18.865	1.1845	0.1	0.38531
782	19.442	0.59251	0.1	0.40156
783	17.728	1.1825	0.1	0.35211
784	18.304	0.59202	0.1	0.36819
785	16.591	1.1798	0.1	0.31922
786	17.167	0.59044	0.1	0.3351
787	15.454	1.1776	0.1	0.28677
788	16.029	0.58937	0.1	0.30235
789	14.317	1.1763	0.1	0.25487
790	14.893	0.58827	0.1	0.27012
791	13.179	1.1756	0.1	0.22366
792	13.755	0.58801	0.1	0.23847
793	12.04	1.1747	0.1	0.19331
794	12.618	0.58756	0.1	0.20765
795	10.899	1.1715	0.1	0.16404
796	11.478	0.58718	0.1	0.17775
797	9.7532	1.1709	0.1	0.13594
798	10.34	0.58431	0.1	0.14909
799	8.6077	1.1597	0.1	0.1094
800	9.194	0.58656	0.1	0.12168
801	7.4902	1.0976	0.1	8.5167e-002
802	8.0568	0.57315	0.1	9.6116e-002
803	6.3808	0.96459	0.1	6.2916e-002
804	6.939	0.52445	0.1	7.2789e-002
805	5.238	0.81676	0.1	4.2297e-002
806	5.8098	0.44014	0.1	5.1312e-002
807	4.644	1.1512	0.1	3.344e-002
808	4.1183	0.71701	0.1	2.4741e-002
809	4.6587	0.37663	0.1	3.2007e-002
810	1.2345	4.1835	0.1	2.1446e-003
811	1.546	4.9136	0.1	2.5792e-003
812	1.546	3.1636	0.1	3.172e-003
813	0.43598	4.5636	0.1	2.6211e-004
814	0.99098	5.1636	0.1	1.0237e-003
815	2.8289	5.4872	0.1	1.1674e-002
816	3.3977	5.7372	0.1	1.8825e-002
817	1.9085	4.5199	0.1	4.3377e-003
818	1.9918	3.0199	0.1	5.445e-003
819	2.9839	0.59039	0.1	9.3683e-003
820	3.5526	0.34039	0.1	1.6026e-002
821	1.6015	0.65818	0.1	2.0468e-003
822	0.49146	1.0082	0.1	1.9579e-004
823	1.0465	0.40818	0.1	8.2139e-004
824	4.0022	3.8573	0.1	2.7284e-002
825	3.1441	4.1002	0.1	1.6276e-002
826	2.3867	4.25	0.	7.9952e-003
827	2.3033	4.	0.	7.523e-003
828	2.3867	4.	5.e-002	8.2395e-003
829	2.3867	4.75	0.	7.2617e-003
830	2.3867	4.5	5.e-002	7.5995e-003
831	2.3867	5.25	0.	6.4864e-003
832	2.3867	5.	5.e-002	6.8176e-003
833	2.3867	5.75	0.	5.8478e-003
834	2.3867	5.5	5.e-002	6.1234e-003
835	2.22	4.25	0.	6.3163e-003
836	2.22	4.	5.e-002	6.8508e-003
837	2.22	5.25	0.	4.4562e-003
838	2.22	5.75	0.	3.8317e-003
839	2.22	5.5	5.e-002	4.1263e-003
840	2.22	4.75	0.	5.2651e-003
841	2.22	5.	5.e-002	4.8055e-003
842	2.22	4.5	5.e-002	5.75e-003
843	2.3867	1.75	0.	5.8707e-003
844	2.3033	2.	0.	5.9547e-003
845	2.3867	2.	5.e-002	6.5445e-003
846	2.3867	1.25	0.	4.3123e-003
847	2.3867	1.5	5.e-002	5.0673e-003
848	2.3867	0.75	0.	2.724e-003
849	2.3867	1.	5.e-002	3.4641e-003
850	2.3867	0.25	0.	1.2436e-003
851	2.3867	0.5	5.e-002	1.8647e-003
852	2.22	1.75	0.	5.0569e-003
853	1.11	2.8	0.	1.3868e-003
854	2.22	2.	5.e-002	5.4103e-003
855	2.22	0.75	0.	3.999e-003
856	2.22	0.25	0.	3.4642e-003
857	2.22	0.5	5.e-002	3.7154e-003
858	2.22	1.25	0.	4.6117e-003
859	2.22	1.	5.e-002	4.276e-003
860	1.11	1.95	0.	1.1799e-003
861	2.22	1.5	5.e-002	4.7561e-003
862	2.9554	6.	0.	1.2761e-002
863	2.3867	6.	5.e-002	5.5042e-003
864	4.093	6.	0.	2.8338e-002
865	3.5242	6.	5.e-002	2.0301e-002
866	5.2305	6.	0.	4.6219e-002
867	4.6618	6.	5.e-002	3.6962e-002
868	6.3681	6.	0.	6.6593e-002
869	5.7993	6.	5.e-002	5.6094e-002
870	7.5056	6.	0.	8.9249e-002
871	6.9368	6.	5.e-002	7.7641e-002
872	8.6432	6.	0.	0.11397
873	8.0744	6.	5.e-002	0.10136
874	9.7807	6.	0.	0.14049
875	9.2119	6.	5.e-002	0.12701
876	10.918	6.	0.	0.16855
877	10.349	6.	5.e-002	0.15433
878	12.056	6.	0.	0.19791
879	11.487	6.	5.e-002	0.18307
880	13.193	6.	0.	0.22835
881	12.625	6.	5.e-002	0.213
882	14.331	6.	0.	0.25967
883	13.762	6.	5.e-002	0.2439
884	15.468	6.	0.	0.2917
885	14.9	6.	5.e-002	0.2756
886	16.606	6.	0.	0.32428
887	16.037	6.	5.e-002	0.30793
888	17.744	6.	0.	0.35727
889	17.175	6.	5.e-002	0.34073
890	18.881	6.	0.	0.39055
891	18.312	6.	5.e-002	0.37388
892	20.019	6.	0.	0.42403
893	19.45	6.	5.e-002	0.40727
894	21.156	6.	0.	0.45763
895	20.587	6.	5.e-002	0.44081
896	22.294	6.	0.	0.49128
897	21.725	6.	5.e-002	0.47444
898	23.431	6.	0.	0.52495
899	22.862	6.	5.e-002	0.50811
900	24.	5.4	0.	0.5412
901	24.	6.	5.e-002	0.54178
902	24.	4.2	0.	0.54
903	24.	4.8	5.e-002	0.5406
904	24.	3.	0.	0.53878
905	24.	3.6	5.e-002	0.5394
906	24.	1.8	0.	0.53753
907	24.	2.4	5.e-002	0.53816
908	24.	0.6	0.	0.53624
909	24.	1.2	5.e-002	0.53689
910	1.5735e-014	1.8	0.	0.
911	5.2451e-015	0.6	0.	0.
912	1.0632e-014	1.2	5.e-002	0.
913	2.6226e-014	3.	0.	0.
914	2.1264e-014	2.4	5.e-002	0.
915	3.6716e-014	4.2	0.	0.
916	3.1897e-014	3.6	5.e-002	0.
917	4.7206e-014	5.4	0.	0.
918	4.2529e-014	4.8	5.e-002	0.
919	23.431	0.	0.	0.51876
920	24.	0.	5.e-002	0.53559
921	2.9554	0.	0.	7.3424e-003
922	2.3867	0.	5.e-002	2.9222e-004
923	22.294	0.	0.	0.48509
924	22.862	0.	5.e-002	0.50192
925	21.156	0.	0.	0.45143
926	21.725	0.	5.e-002	0.46825
927	20.019	0.	0.	0.41784
928	20.587	0.	5.e-002	0.43462
929	18.881	0.	0.	0.38436
930	19.45	0.	5.e-002	0.40108
931	17.744	0.	0.	0.35108
932	18.312	0.	5.e-002	0.36769
933	16.606	0.	0.	0.31809
934	17.175	0.	5.e-002	0.33454
935	15.468	0.	0.	0.28551
936	16.037	0.	5.e-002	0.30174
937	14.331	0.	0.	0.25348
938	14.9	0.	5.e-002	0.26941
939	13.193	0.	0.	0.22216
940	13.762	0.	5.e-002	0.23771
941	12.056	0.	0.	0.19172
942	12.625	0.	5.e-002	0.20681
943	10.918	0.	0.	0.16236
944	11.487	0.	5.e-002	0.17688
945	9.7807	0.	0.	0.1343
946	10.349	0.	5.e-002	0.14815
947	8.6432	0.	0.	0.10779
948	9.2119	0.	5.e-002	0.12083
949	7.5056	0.	0.	8.3091e-002
950	8.0744	0.	5.e-002	9.5193e-002
951	6.3681	0.	0.	6.0467e-002
952	6.9368	0.	5.e-002	7.1491e-002
953	5.2305	0.	0.	4.0238e-002
954	5.7993	0.	5.e-002	5.0028e-002
955	4.093	0.	0.	2.2601e-002
956	4.6618	0.	5.e-002	3.1087e-002
957	3.5242	0.	5.e-002	1.4701e-002
958	0.555	1.1184e-031	0.	1.8085e-004
959	0.	0.	5.e-002	0.
960	1.665	3.3552e-031	0.	1.8009e-003
961	2.22	4.4736e-031	5.e-002	3.2019e-003
962	1.11	0.	5.e-002	7.7036e-004
963	0.555	6.	0.	1.7954e-004
964	5.2451e-014	6.	5.e-002	0.
965	1.665	6.	0.	1.9298e-003
966	2.22	6.	5.e-002	3.5827e-003
967	1.11	6.	5.e-002	8.19e-004
968	2.3867	5.25	0.1	6.4864e-003
969	2.3867	5.75	0.1	5.8478e-003
970	2.3867	4.75	0.1	7.2617e-003
971	2.3867	4.25	0.1	7.9952e-003
972	2.3033	4.	0.1	7.523e-003
973	2.22	4.25	0.1	6.3163e-003
974	2.22	4.75	0.1	5.2651e-003
975	2.22	5.25	0.1	4.4562e-003
976	2.22	5.75	0.1	3.8317e-003
977	2.3867	0.75	0.1	2.724e-003
978	2.3867	0.25	0.1	1.2436e-003
979	2.3867	1.25	0.1	4.3123e-003
980	2.3867	1.75	0.1	5.8707e-003
981	2.3033	2.	0.1	5.9547e-003
982	2.22	1.75	0.1	5.0569e-003
983	1.11	2.8	0.1	1.3868e-003
984	2.22	1.25	0.1	4.6117e-003
985	1.11	1.95	0.1	1.1799e-003
986	2.22	0.75	0.1	3.999e-003
987	2.22	0.25	0.1	3.4642e-003
988	2.9554	6.	0.1	1.2761e-002
989	4.093	6.	0.1	2.8338e-002
990	5.2305	6.	0.1	4.6219e-002
991	6.3681	6.	0.1	6.6593e-002
992	7.5056	6.	0.1	8.9249e-002
993	8.6432	6.	0.1	0.11397
994	9.7807	6.	0.1	0.14049
995	10.918	6.	0.1	0.16855
996	12.056	6.	0.1	0.19791
997	13.193	6.	0.1	0.22835
998	14.331	6.	0.1	0.25967
999	15.468	6.	0.1	0.2917
1000	16.606	6.	0.1	0.32428
1001	17.744	6.	0.1	0.35727
1002	18.881	6.	0.1	0.39055
1003	20.019	6.	0.1	0.42403
1004	21.156	6.	0.1	0.45763
1005	22.294	6.	0.1	0.49128
1006	23.431	6.	0.1	0.52495
1007	24.	5.4	0.1	0.5412
1008	24.	4.2	0.1	0.54
1009	24.	3.	0.1	0.53878
1010	24.	1.8	0.1	0.53753
1011	24.	0.6	0.1	0.53624
1012	1.5735e-014	1.8	0.1	0.
1013	5.2451e-015	0.6	0.1	0.
1014	2.6226e-014	3.	0.1	0.
1015	3.6716e-014	4.2	0.1	0.
1016	4.7206e-014	5.4	0.1	0.
1017	23.431	0.	0.1	0.51876
1018	22.294	0.	0.1	0.48509
1019	21.156	0.	0.1	0.45143
1020	20.019	0.	0.1	0.41784
1021	18.881	0.	0.1	0.38436
1022	17.744	0.	0.1	0.35108
1023	16.606	0.	0.1	0.31809
1024	15.468	0.	0.1	0.28551
1025	14.331	0.	0.1	0.25348
1026	13.193	0.	0.1	0.22216
1027	12.056	0.	0.1	0.19172
1028	10.918	0.	0.1	0.16236
1029	9.7807	0.	0.1	0.1343
1030	8.6432	0.	0.1	0.10779
1031	7.5056	0.	0.1	8.3091e-002
1032	6.3681	0.	0.1	6.0467e-002
1033	5.2305	0.	0.1	4.0238e-002
1034	4.093	0.	0.1	2.2601e-002
1035	2.9554	0.	0.1	7.3424e-003
1036	1.665	3.3552e-031	0.1	1.8009e-003
1037	0.555	1.1184e-031	0.1	1.8085e-004
1038	0.555	6.	0.1	1.7954e-004
1039	1.665	6.	0.1	1.9298e-003
