Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
602	7.2527	1.311	0.1	-1.2756e-004
603	8.0137	1.8986	0.1	-1.2294e-004
604	7.9889	0.66385	0.1	-1.2487e-004
605	5.7685	1.295	0.1	-1.2422e-004
606	6.5509	1.8998	0.1	-1.2737e-004
607	6.525	0.64715	0.1	-1.3372e-004
608	4.517	1.6033	0.1	-1.4555e-004
609	5.0491	0.64789	0.1	-1.3448e-004
610	22.513	2.2798	0.1	-6.4326e-006
611	22.48	3.7827	0.1	-6.6181e-006
612	21.732	3.0553	0.1	-1.2531e-005
613	23.246	3.0211	0.1	-1.9855e-006
614	23.267	1.5087	0.1	-3.3526e-006
615	22.54	0.75867	0.1	-6.9341e-006
616	3.0261	4.5662	0.1	-1.4148e-004
617	2.5248	4.3801	0.1	-1.7297e-004
618	3.6441	4.6454	0.1	-1.4383e-004
619	2.668	4.9361	0.1	-1.2207e-004
620	4.6795	4.655	0.1	-1.4314e-004
621	6.022	4.8673	0.1	-1.3139e-004
622	5.2629	5.4456	0.1	-1.4279e-004
623	7.5852	4.8328	0.1	-1.2582e-004
624	6.8245	5.4217	0.1	-1.3263e-004
625	9.1554	4.8197	0.1	-1.1529e-004
626	8.3856	5.4111	0.1	-1.226e-004
627	10.739	4.8012	0.1	-1.0275e-004
628	9.9543	5.4086	0.1	-1.1037e-004
629	12.358	4.7297	0.1	-8.8868e-005
630	11.529	5.3927	0.1	-9.6172e-005
631	13.967	4.6133	0.1	-6.998e-005
632	13.133	5.3371	0.1	-7.9223e-005
633	15.52	4.5362	0.1	-6.0555e-005
634	14.853	3.7763	0.1	-6.3345e-005
635	14.697	5.2763	0.1	-6.4049e-005
636	17.04	4.5548	0.1	-5.076e-005
637	16.375	3.7709	0.1	-5.5923e-005
638	16.246	5.2599	0.1	-5.7346e-005
639	18.582	4.567	0.1	-3.8199e-005
640	17.878	3.83	0.1	-4.3702e-005
641	17.776	5.2949	0.1	-4.3907e-005
642	20.141	4.5664	0.1	-2.6391e-005
643	19.421	3.8132	0.1	-3.1633e-005
644	19.348	5.2721	0.1	-3.2569e-005
645	21.689	4.5559	0.1	-1.3869e-005
646	20.941	3.8285	0.1	-1.9794e-005
647	20.895	5.2943	0.1	-2.0463e-005
648	22.455	5.2616	0.1	-7.5204e-006
649	23.235	4.5116	0.1	-3.6524e-006
650	1.9864	2.8511	0.1	-3.0607e-004
651	2.091	3.2091	0.1	-3.47e-004
652	1.964	3.5429	0.1	-3.2998e-004
653	2.14	2.638	0.1	-3.2027e-004
654	2.2446	2.996	0.1	-3.6452e-004
655	2.201	2.3298	0.1	-4.9223e-004
656	7.3119	2.4874	0.1	-1.2273e-004
657	18.717	3.0762	0.1	-3.7136e-005
658	20.221	3.0752	0.1	-2.5033e-005
659	17.213	3.0461	0.1	-4.8882e-005
660	15.708	3.011	0.1	-5.8707e-005
661	14.388	2.5837	0.1	-6.8817e-005
662	13.287	2.3554	0.1	-7.7023e-005
663	11.937	2.5105	0.1	-9.1897e-005
664	10.378	2.4778	0.1	-1.061e-004
665	8.8371	2.4738	0.1	-1.1675e-004
666	1.4382	0.95031	0.1	-5.2411e-005
667	0.43821	1.4503	0.1	-2.6214e-005
668	0.93821	0.70031	0.1	-1.011e-004
669	1.1873	5.0306	0.1	-6.2895e-005
670	1.4392	4.8216	0.1	-5.3563e-005
671	0.43922	4.5716	0.1	-1.2349e-005
672	0.93922	5.3216	0.1	-7.0486e-005
673	1.7481	5.459	0.1	-1.3013e-004
674	1.4981	5.709	0.1	-7.3834e-005
675	2.4149	2.2407	0.1	-4.3438e-004
676	2.0224	2.3082	0.1	-5.009e-004
677	2.2103	3.6662	0.1	-4.5649e-004
678	2.1667	0.75	0.1	-8.7452e-005
679	2.1667	0.25	0.1	-3.1666e-005
680	2.1667	0.5	5.e-002	-4.4645e-021
681	2.1667	1.25	0.1	-1.7105e-004
682	2.1667	1.	5.e-002	-9.7387e-021
683	2.1667	1.75	0.1	-4.1447e-004
684	2.1667	1.5	5.e-002	-2.5855e-020
685	2.0833	2.	0.1	-3.9273e-004
686	2.1667	2.	5.e-002	-1.9693e-020
687	2.	1.75	0.1	-3.32e-004
688	2.	2.	5.e-002	-4.6763e-020
689	2.	1.25	0.1	-1.6128e-004
690	2.	1.5	5.e-002	-2.7114e-012
691	2.	0.75	0.1	-9.753e-005
692	2.	1.	5.e-002	-4.1487e-013
693	2.	0.25	0.1	1.5055e-005
694	2.	0.5	5.e-002	-6.226e-021
695	2.1667	5.25	0.1	-8.564e-005
696	2.1667	5.75	0.1	-5.7463e-005
697	2.1667	5.5	5.e-002	-5.8486e-021
698	2.1667	4.75	0.1	-1.492e-004
699	2.1667	5.	5.e-002	-7.488e-021
700	2.1667	4.25	0.1	-4.0351e-004
701	2.1667	4.5	5.e-002	-2.5335e-020
702	2.0833	4.	0.1	-2.8845e-004
703	2.1667	4.	5.e-002	-1.193e-020
704	2.	4.25	0.1	-1.821e-004
705	2.	4.	5.e-002	-3.042e-020
706	2.	4.75	0.1	-9.1136e-005
707	2.	4.5	5.e-002	-2.6057e-020
708	2.	5.25	0.1	-1.4364e-004
709	2.	5.	5.e-002	-8.3535e-021
710	2.	5.75	0.1	-9.071e-005
711	2.	5.5	5.e-002	-1.7488e-020
712	2.9464	6.	0.1	-9.4872e-005
713	2.1667	6.	5.e-002	-3.6e-021
714	4.506	6.	0.1	-1.2643e-004
715	3.7262	6.	5.e-002	-2.0217e-021
716	6.0655	6.	0.1	-1.4393e-004
717	5.2857	6.	5.e-002	-8.1605e-022
718	7.625	6.	0.1	-1.2919e-004
719	6.8452	6.	5.e-002	1.7046e-012
720	9.1845	6.	0.1	-1.1813e-004
721	8.4048	6.	5.e-002	-5.739e-014
722	10.744	6.	0.1	-1.0456e-004
723	9.9643	6.	5.e-002	-2.6661e-013
724	12.304	6.	0.1	-9.0821e-005
725	11.524	6.	5.e-002	-6.8108e-022
726	13.863	6.	0.1	-7.3124e-005
727	13.083	6.	5.e-002	-9.0927e-014
728	15.423	6.	0.1	-6.2664e-005
729	14.643	6.	5.e-002	-5.5333e-022
730	16.982	6.	0.1	-5.1878e-005
731	16.202	6.	5.e-002	8.2879e-013
732	18.542	6.	0.1	-3.8281e-005
733	17.762	6.	5.e-002	1.8058e-012
734	20.101	6.	0.1	-2.6641e-005
735	19.321	6.	5.e-002	1.6946e-014
736	21.661	6.	0.1	-1.4102e-005
737	20.881	6.	5.e-002	8.9635e-013
738	23.22	6.	0.1	-4.162e-006
739	22.44	6.	5.e-002	1.591e-012
740	24.	5.25	0.1	-3.2429e-007
741	24.	6.	5.e-002	7.3427e-014
742	24.	3.75	0.1	9.3334e-007
743	24.	4.5	5.e-002	1.1063e-012
744	24.	2.25	0.1	1.0435e-006
745	24.	3.	5.e-002	9.1056e-013
746	24.	0.75	0.1	-1.275e-007
747	24.	1.5	5.e-002	8.6804e-013
748	1.9669e-014	2.25	0.1	4.236e-006
749	6.5564e-015	0.75	0.1	5.9282e-006
750	1.329e-014	1.5	5.e-002	3.0224e-013
751	3.2782e-014	3.75	0.1	8.2659e-006
752	2.6581e-014	3.	5.e-002	-1.6872e-020
753	4.5895e-014	5.25	0.1	5.5302e-006
754	3.9871e-014	4.5	5.e-002	-7.4304e-013
755	0.5	6.	0.1	-4.0194e-005
756	5.2451e-014	6.	5.e-002	-1.4115e-020
757	1.25	6.	0.1	-8.2303e-005
758	1.	6.	5.e-002	-6.1834e-021
759	1.75	6.	0.1	-2.2866e-005
760	1.5	6.	5.e-002	4.0709e-013
761	2.	6.	5.e-002	-6.0181e-021
762	23.272	0.	0.1	-3.6721e-006
763	24.	0.	5.e-002	-2.2702e-013
764	21.817	0.	0.1	-1.274e-005
765	22.544	0.	5.e-002	1.3035e-012
766	20.361	0.	0.1	-2.4123e-005
767	21.089	0.	5.e-002	1.331e-012
768	18.906	0.	0.1	-3.4668e-005
769	19.633	0.	5.e-002	9.7329e-013
770	17.45	0.	0.1	-4.6042e-005
771	18.178	0.	5.e-002	-1.8046e-013
772	15.994	0.	0.1	-5.9297e-005
773	16.722	0.	5.e-002	8.9415e-013
774	14.539	0.	0.1	-7.1394e-005
775	15.267	0.	5.e-002	-1.1993e-013
776	13.083	0.	0.1	-8.3272e-005
777	13.811	0.	5.e-002	-5.0525e-015
778	11.628	0.	0.1	-9.6528e-005
779	12.356	0.	5.e-002	1.9138e-013
780	10.172	0.	0.1	-1.0864e-004
781	10.9	0.	5.e-002	-7.3761e-022
782	8.7167	0.	0.1	-1.2067e-004
783	9.4444	0.	5.e-002	6.7295e-014
784	7.2611	0.	0.1	-1.3097e-004
785	7.9889	0.	5.e-002	-9.1109e-022
786	5.8056	0.	0.1	-1.4326e-004
787	6.5333	0.	5.e-002	-7.875e-022
788	4.35	0.	0.1	-1.224e-004
789	5.0778	0.	5.e-002	-1.2393e-013
790	2.8944	0.	0.1	-8.9415e-005
791	3.6222	0.	5.e-002	-1.9377e-021
792	2.1667	0.	5.e-002	-6.5673e-021
793	1.5	2.8207e-030	0.1	-3.5526e-005
794	2.	3.7609e-030	5.e-002	-4.0526e-013
795	0.5	9.4022e-031	0.1	-5.2157e-005
796	1.	0.	5.e-002	-6.5311e-021
797	0.	0.	5.e-002	-1.0564e-020
798	1.5	2.8207e-030	0.	3.5526e-005
799	0.5	9.4022e-031	0.	5.2157e-005
800	2.	0.25	0.	-1.5055e-005
801	6.5564e-015	0.75	0.	-5.9282e-006
802	4.35	0.	0.	1.224e-004
803	2.8944	0.	0.	8.9415e-005
804	5.8056	0.	0.	1.4326e-004
805	7.2611	0.	0.	1.3097e-004
806	8.7167	0.	0.	1.2067e-004
807	10.172	0.	0.	1.0864e-004
808	11.628	0.	0.	9.6528e-005
809	13.083	0.	0.	8.3272e-005
810	14.539	0.	0.	7.1394e-005
811	15.994	0.	0.	5.9297e-005
812	17.45	0.	0.	4.6042e-005
813	18.906	0.	0.	3.4668e-005
814	20.361	0.	0.	2.4123e-005
815	21.817	0.	0.	1.274e-005
816	23.272	0.	0.	3.6721e-006
817	2.1667	0.25	0.	3.1666e-005
818	24.	0.75	0.	1.275e-007
819	1.25	6.	0.	8.2303e-005
820	1.75	6.	0.	2.2866e-005
821	0.5	6.	0.	4.0194e-005
822	2.	5.75	0.	9.071e-005
823	4.5895e-014	5.25	0.	-5.5302e-006
824	3.2782e-014	3.75	0.	-8.2659e-006
825	1.9669e-014	2.25	0.	-4.236e-006
826	24.	2.25	0.	-1.0435e-006
827	24.	3.75	0.	-9.3334e-007
828	24.	5.25	0.	3.2429e-007
829	23.22	6.	0.	4.162e-006
830	21.661	6.	0.	1.4102e-005
831	20.101	6.	0.	2.6641e-005
832	18.542	6.	0.	3.8281e-005
833	16.982	6.	0.	5.1878e-005
834	15.423	6.	0.	6.2664e-005
835	13.863	6.	0.	7.3124e-005
836	12.304	6.	0.	9.0821e-005
837	10.744	6.	0.	1.0456e-004
838	9.1845	6.	0.	1.1813e-004
839	7.625	6.	0.	1.2919e-004
840	6.0655	6.	0.	1.4393e-004
841	4.506	6.	0.	1.2643e-004
842	2.9464	6.	0.	9.4872e-005
843	2.1667	5.75	0.	5.7463e-005
844	2.	4.75	0.	9.1136e-005
845	2.	4.25	0.	1.821e-004
846	2.	5.25	0.	1.4364e-004
847	2.0833	4.	0.	2.8845e-004
848	2.1667	5.25	0.	8.564e-005
849	2.1667	4.75	0.	1.492e-004
850	2.1667	4.25	0.	4.0351e-004
851	2.	1.25	0.	1.6128e-004
852	2.	1.75	0.	3.32e-004
853	2.	0.75	0.	9.753e-005
854	2.0833	2.	0.	3.9273e-004
855	2.1667	0.75	0.	8.7452e-005
856	2.1667	1.25	0.	1.7105e-004
857	2.1667	1.75	0.	4.1447e-004
