Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
718	7.625	6.	0.1	4079.5
719	6.8452	6.	5.e-002	71.012
720	9.1845	6.	0.1	3632.2
721	8.4048	6.	5.e-002	49.516
722	10.744	6.	0.1	3205.6
723	9.9643	6.	5.e-002	54.012
724	12.304	6.	0.1	2765.9
725	11.524	6.	5.e-002	41.787
726	13.863	6.	0.1	2294.9
727	13.083	6.	5.e-002	75.909
728	15.423	6.	0.1	1925.7
729	14.643	6.	5.e-002	33.949
730	16.982	6.	0.1	1581.
731	16.202	6.	5.e-002	54.879
732	18.542	6.	0.1	1204.7
733	17.762	6.	5.e-002	45.217
734	20.101	6.	0.1	855.83
735	19.321	6.	5.e-002	36.366
736	21.661	6.	0.1	516.63
737	20.881	6.	5.e-002	34.913
738	23.22	6.	0.1	263.81
739	22.44	6.	5.e-002	29.008
740	24.	5.25	0.1	200.07
741	24.	6.	5.e-002	21.84
742	24.	3.75	0.1	241.51
743	24.	4.5	5.e-002	22.67
744	24.	2.25	0.1	240.63
745	24.	3.	5.e-002	23.843
746	24.	0.75	0.1	195.65
747	24.	1.5	5.e-002	23.472
748	1.9669e-014	2.25	0.1	4496.2
749	6.5564e-015	0.75	0.1	2880.2
750	1.329e-014	1.5	5.e-002	218.29
751	3.2782e-014	3.75	0.1	4348.2
752	2.6581e-014	3.	5.e-002	1035.2
753	4.5895e-014	5.25	0.1	2736.7
754	3.9871e-014	4.5	5.e-002	372.14
755	0.5	6.	0.1	3082.7
756	5.2451e-014	6.	5.e-002	866.03
757	1.25	6.	0.1	3821.2
758	1.	6.	5.e-002	379.37
759	1.75	6.	0.1	1951.4
760	1.5	6.	5.e-002	193.71
761	2.	6.	5.e-002	369.23
762	23.272	0.	0.1	252.33
763	24.	0.	5.e-002	22.653
764	21.817	0.	0.1	486.27
765	22.544	0.	5.e-002	28.893
766	20.361	0.	0.1	801.31
767	21.089	0.	5.e-002	32.047
768	18.906	0.	0.1	1126.4
769	19.633	0.	5.e-002	35.937
770	17.45	0.	0.1	1458.2
771	18.178	0.	5.e-002	31.246
772	15.994	0.	0.1	1806.
773	16.722	0.	5.e-002	42.506
774	14.539	0.	0.1	2164.6
775	15.267	0.	5.e-002	52.679
776	13.083	0.	0.1	2543.3
777	13.811	0.	5.e-002	57.048
778	11.628	0.	0.1	2939.5
779	12.356	0.	5.e-002	57.339
780	10.172	0.	0.1	3333.6
781	10.9	0.	5.e-002	45.255
782	8.7167	0.	0.1	3758.
783	9.4444	0.	5.e-002	50.131
784	7.2611	0.	0.1	4169.5
785	7.9889	0.	5.e-002	55.898
786	5.8056	0.	0.1	4402.
787	6.5333	0.	5.e-002	48.316
788	4.35	0.	0.1	4052.6
789	5.0778	0.	5.e-002	67.417
790	2.8944	0.	0.1	3139.2
791	3.6222	0.	5.e-002	118.89
792	2.1667	0.	5.e-002	402.92
793	1.5	2.8207e-030	0.1	3034.7
794	2.	3.7609e-030	5.e-002	550.39
795	0.5	9.4022e-031	0.1	2796.4
796	1.	0.	5.e-002	400.7
797	0.	0.	5.e-002	648.16
798	1.5	2.8207e-030	0.	3034.7
799	0.5	9.4022e-031	0.	2796.4
800	2.	0.25	0.	2114.4
801	6.5564e-015	0.75	0.	2880.2
802	4.35	0.	0.	4052.6
803	2.8944	0.	0.	3139.2
804	5.8056	0.	0.	4402.
805	7.2611	0.	0.	4169.5
806	8.7167	0.	0.	3758.
807	10.172	0.	0.	3333.6
808	11.628	0.	0.	2939.5
809	13.083	0.	0.	2543.3
810	14.539	0.	0.	2164.6
811	15.994	0.	0.	1806.
812	17.45	0.	0.	1458.2
813	18.906	0.	0.	1126.4
814	20.361	0.	0.	801.31
815	21.817	0.	0.	486.27
816	23.272	0.	0.	252.33
817	2.1667	0.25	0.	2753.9
818	24.	0.75	0.	195.65
819	1.25	6.	0.	3821.2
820	1.75	6.	0.	1951.4
821	0.5	6.	0.	3082.7
822	2.	5.75	0.	3232.7
823	4.5895e-014	5.25	0.	2736.7
824	3.2782e-014	3.75	0.	4348.2
825	1.9669e-014	2.25	0.	4496.2
826	24.	2.25	0.	240.63
827	24.	3.75	0.	241.51
828	24.	5.25	0.	200.07
829	23.22	6.	0.	263.81
830	21.661	6.	0.	516.63
831	20.101	6.	0.	855.83
832	18.542	6.	0.	1204.7
833	16.982	6.	0.	1581.
834	15.423	6.	0.	1925.7
835	13.863	6.	0.	2294.9
836	12.304	6.	0.	2765.9
837	10.744	6.	0.	3205.6
838	9.1845	6.	0.	3632.2
839	7.625	6.	0.	4079.5
840	6.0655	6.	0.	4403.
841	4.506	6.	0.	4090.8
842	2.9464	6.	0.	3151.4
843	2.1667	5.75	0.	3038.7
844	2.	4.75	0.	8571.8
845	2.	4.25	0.	16635
846	2.	5.25	0.	5147.4
847	2.0833	4.	0.	19905
848	2.1667	5.25	0.	3891.3
849	2.1667	4.75	0.	7092.5
850	2.1667	4.25	0.	14338
851	2.	1.25	0.	6711.8
852	2.	1.75	0.	15585
853	2.	0.75	0.	3649.9
854	2.0833	2.	0.	22065
855	2.1667	0.75	0.	3976.6
856	2.1667	1.25	0.	7110.9
857	2.1667	1.75	0.	15123
