Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,6.5166,1.2943,0.05,3.1359e-06,31.337,2.408e-06,18.093,1.4029e-13,5.1127e-06,-2.408e-06,-18.093,0.32626
419,6.525,0.64715,0,0.00043317,4328.7,0.00014902,12.27,0.00013372,-102.64,-0.00043459,-4372.7,0.3242
420,8.7447,1.2874,0,0.00037047,3702.2,0.00012424,-2.343,0.00011869,-44.029,-0.00037125,-3725.2,0.54634
421,7.9889,1.3277,0.05,2.4125e-06,24.108,1.8525e-06,13.919,-5.9186e-14,3.9988e-06,-1.8525e-06,-13.919,0.46735
422,7.9889,0.66385,0,0.0003949,3946.3,0.00013369,3.0324,0.00012487,-63.197,-0.00039588,-3976,0.46462
423,10.244,1.2527,0,0.00032973,3295.1,0.00011008,3.7942,0.00010701,-19.288,-0.00032999,-3302.7,0.71548
424,9.5006,1.247,0.05,2.9612e-06,29.591,2.2738e-06,17.084,-4.8231e-22,2.5101e-06,-2.2738e-06,-17.084,0.62951
425,9.4725,0.62352,0,0.00035159,3513.4,0.00011643,-10.213,0.00011441,-25.391,-0.00035219,-3531.2,0.62394
426,11.691,1.2355,0,0.00029103,2908.3,9.6698e-05,2.8326,9.5184e-05,-8.537,-0.00029112,-2911.1,0.89283
427,10.988,1.2583,0.05,1.916e-06,19.147,1.4713e-06,11.055,1.6778e-12,2.4923e-06,-1.4713e-06,-11.055,0.80503
428,10.944,0.62916,0,0.00031162,3114,0.00010389,0.88307,0.00010112,-19.904,-0.00031193,-3123.5,0.79748
429,13.127,1.212,0,0.00025124,2510.7,8.5389e-05,13.1,7.9905e-05,-28.104,-0.00025147,-2518,1.0808
430,12.395,1.2127,0.05,2.7502e-06,27.483,2.1118e-06,15.867,-1.2058e-13,6.1677e-06,-2.1118e-06,-15.867,0.98346
431,12.375,0.60636,0,0.00027347,2732.8,9.1103e-05,10.42,8.9745e-05,0.21657,-0.00027328,-2727.4,0.97908
432,14.574,1.3065,0,0.00021306,2129.2,7.4185e-05,26.933,6.618e-05,-33.21,-0.00021311,-2131.7,1.281
433,13.86,1.2114,0.05,4.3247e-06,43.218,3.3209e-06,24.952,1.8451e-13,-8.7052e-08,-3.3209e-06,-24.952,1.1809
434,13.836,0.60568,0,0.00023212,2319.6,7.9605e-05,23.544,7.3656e-05,-21.16,-0.00023205,-2318.1,1.176
435,15.967,1.462,0,0.00018062,1805,6.2013e-05,27.488,5.8038e-05,-2.3795,-0.00018017,-1792.2,1.4821
436,15.289,1.4016,0.05,1.4159e-06,14.149,1.0872e-06,8.1689,-1.0909e-13,3.2198e-05,-1.0872e-06,-8.1689,1.3833
437,15.278,0.70078,0,0.00019725,1971.1,6.6824e-05,21.571,6.4136e-05,1.3717,-0.00019685,-1959.6,1.3803
438,17.371,1.5299,0,0.00014756,1474.6,5.0176e-05,21.662,4.8171e-05,6.5949,-0.00014707,-1460.4,1.6915
439,16.646,1.5225,0.05,3.6288e-06,36.263,2.7864e-06,20.936,4.481e-13,1.0327e-05,-2.7864e-06,-20.936,1.5826
440,16.684,0.76126,0,0.00016383,1637.2,5.5909e-05,26.804,5.3398e-05,7.9428,-0.00016323,-1619.7,1.5872
441,18.833,1.5407,0,0.00011352,1134.4,3.959e-05,25.417,3.6177e-05,-0.22802,-0.00011307,-1121.6,1.9157
442,18.096,1.5372,0.05,1.8988e-06,18.975,1.4581e-06,10.955,5.0309e-13,1.1383e-05,-1.4581e-06,-10.955,1.802
443,18.137,0.76861,0,0.00012934,1292.5,4.5607e-05,34.158,4.0837e-05,-1.6825,-0.00012875,-1275.9,1.8076
444,20.305,1.5419,0,8.1264e-05,812.08,3.0107e-05,39.906,2.4851e-05,0.41402,-8.0506e-05,-791.2,2.1464
445,19.57,1.5441,0.05,1.9089e-06,19.076,1.4658e-06,11.013,4.4835e-13,1.2213e-05,-1.4658e-06,-11.013,2.0307
446,19.602,0.77205,0,9.6456e-05,963.89,3.5087e-05,40.713,3.0009e-05,2.5635,-9.5663e-05,-941.69,2.0352
447,21.041,1.5397,0.05,1.7576e-06,17.563,1.3496e-06,10.14,9.145e-13,1.5259e-05,-1.3496e-06,-10.14,2.2629
448,21.065,0.76983,0,6.4468e-05,644.24,2.552e-05,54.464,1.8967e-05,5.2278,-6.3312e-05,-612.98,2.2666
449,1.5058,1.7819,0,0.00077866,7781.2,0.00039444,2022,0.00020077,566.84,-0.00072434,-6384.1,0.013078
450,1.402,2.3668,0,0.00070318,7027,0.0002417,14.059,0.00021689,-172.37,-0.00070569,-7104.3,0.01285
451,1.3366,1.701,0.05,4.1819e-05,417.9,3.2111e-05,241.27,1.5291e-13,3.5667e-06,-3.2111e-05,-241.27,0.010072
452,1.6683,1.3505,0,0.00047895,4786.2,0.00018664,522.24,0.00015724,301.36,-0.00046455,-4370.6,0.01341
453,1.1702,3.0771,0,0.00077811,7775.7,0.00032578,437.92,0.00017489,-695.78,-0.00077626,-7842.4,0.0092797
454,0.87307,3.1217,0.05,3.6535e-05,365.1,2.8054e-05,210.79,-1.282e-13,1.5811e-05,-2.8054e-05,-210.79,0.0050582
455,0.43654,3.0609,0,0.00058682,5864.2,0.00019535,-1645.9,3.1672e-05,-2875.7,-0.00065398,-8027.4,0.0012182
456,1.4365,3.8109,0,0.00091779,9171.5,0.00041621,-277.49,5.9877e-05,-2954.8,-0.00094296,-10490,0.012279
457,1.673,2.2339,0,0.00093924,9385.9,0.00037507,809.23,0.00027195,34.431,-0.00092248,-8940.1,0.018093
458,1.6751,1.8627,0.05,0.00011078,1107,8.5063e-05,639.13,-1.8043e-20,2.6236e-06,-8.5063e-05,-639.13,0.01644
459,1.8375,1.6813,0,0.00085526,8546.7,0.00045609,2358.9,0.00018874,350.11,-0.00079128,-7013.3,0.01848
460,1.5692,2.8189,0,0.0009604,9597.3,0.00031102,-532.33,0.00027803,-780.21,-0.00098248,-10251,0.016846
461,1.6709,2.6052,0.05,0.00013846,1383.7,0.00010632,798.85,1.3511e-13,-1.6945e-13,-0.00010632,-798.85,0.018999
462,1.8355,2.3026,0,0.0017761,17749,0.00063262,-1017.8,0.00040934,-2695.4,-0.0018333,-19546,0.022338
463,3.0531,1.6275,0,0.00055117,5507.9,0.0002335,554.43,0.00014269,-127.87,-0.00054073,-5262.8,0.072593
464,3.4321,1.0659,0,0.00044896,4486.5,0.0001849,478.56,0.00012859,55.488,-0.00043838,-4204.5,0.092269
465,3.2435,1.3964,0.05,2.0792e-05,207.78,1.5966e-05,119.96,8.644e-13,2.7255e-05,-1.5966e-05,-119.96,0.082468
466,2.7051,1.1982,0,0.00045456,4542.4,0.00014859,-235.17,0.00013075,-369.24,-0.00046469,-4843.1,0.050672
467,3.0992,2.3443,0,0.00061309,6126.7,0.00022614,276.87,0.00018698,-17.381,-0.00060815,-5991.7,0.077315
468,2.8627,1.8587,0.05,4.523e-05,451.98,3.4731e-05,260.95,-7.3669e-21,2.6984e-07,-3.4731e-05,-260.95,0.06303
469,2.5147,1.6794,0,0.00074901,7484.9,0.00031652,620.72,0.0001824,-387.01,-0.00073992,-7317,0.04398
470,2.658,3.2532,0,0.0009283,9276.6,0.0003382,-61.023,0.00024527,-759.25,-0.00094028,-9667,0.054546
471,2.5423,3.0066,0.05,1.4918e-05,149.08,1.1455e-05,86.071,1.134e-11,5.57e-06,-1.1455e-05,-86.071,0.049573
472,3.4224,3.2857,0,0.00058182,5814.1,0.00023574,405.47,0.00015307,-215.7,-0.00057609,-5694.3,0.095618
473,3.9539,3.6707,0,0.00052932,5289.5,0.0002035,165.52,0.00013973,-313.63,-0.00053021,-5347.3,0.12799
474,3.5091,3.7416,0.05,1.094e-05,109.32,8.4005e-06,63.118,-3.2684e-13,2.9772e-06,-8.4005e-06,-63.118,0.09976
475,3.8866,2.7765,0,0.00054996,5495.8,0.00022268,213.25,0.00012845,-494.78,-0.00055132,-5602.3,0.12473
476,3.0547,3.1648,0,0.00072055,7200.5,0.00027975,156.63,0.00017864,-603.06,-0.00072513,-7393.6,0.074929
477,3.3357,2.8299,0.05,1.0219e-05,102.12,7.8466e-06,58.957,-9.1699e-13,6.075e-06,-7.8466e-06,-58.957,0.090914
478,4.8059,3.6518,0,0.00047665,4763.2,0.00017571,-9.7123,0.0001243,-395.95,-0.00048237,-4954.2,0.18763
479,4.418,3.1615,0,0.00049733,4969.9,0.00018889,-38.347,0.00011686,-579.58,-0.00050562,-5256.7,0.16038
480,4.3986,3.5999,0.05,1.6321e-05,163.1,1.2532e-05,94.163,-7.7578e-13,-2.0984e-06,-1.2532e-05,-94.163,0.15828
481,12.218,3.5592,0,0.00027807,2778.8,9.5007e-05,26.64,8.8698e-05,-20.764,-0.00027794,-2775.5,0.96142
482,13.066,3.5078,0.05,6.7671e-06,67.624,5.1963e-06,39.043,2.6697e-12,1.1422e-06,-5.1963e-06,-39.043,1.0733
483,10.598,3.6125,0,0.0003191,3188.8,0.000106,0.87825,0.00010421,-12.528,-0.00031929,-3194.6,0.7587
484,11.37,3.6107,0.05,5.7614e-06,57.574,4.4241e-06,33.241,5.1723e-14,5.033e-06,-4.4241e-06,-33.241,0.85334
485,9.045,3.6226,0,0.0003615,3612.5,0.00012235,4.7467,0.00011454,-53.911,-0.0003623,-3636.8,0.58013
486,9.8261,3.6143,0.05,1.754e-06,17.528,1.3469e-06,10.12,-3.1255e-14,4.3101e-06,-1.3469e-06,-10.12,0.66783
487,7.4983,3.6629,0,0.00040224,4019.7,0.00013976,11.749,0.00012183,-122.93,-0.00040397,-4073.6,0.4196
488,8.264,3.6309,0.05,1.7459e-06,17.447,1.3407e-06,10.073,8.4333e-15,1.4793e-06,-1.3407e-06,-10.073,0.49678
489,5.973,3.6993,0,0.00043641,4361.1,0.00015565,7.6985,0.00012469,-224.93,-0.00043964,-4465.1,0.28021
490,6.7326,3.6948,0.05,3.1957e-06,31.935,2.4539e-06,18.438,3.4977e-12,9.8902e-08,-2.4539e-06,-18.438,0.34708
491,5.3186,3.1208,0,0.00045078,4504.7,0.00016051,-28.657,0.00012581,-289.37,-0.00045562,-4658,0.22769
492,5.2133,3.7037,0.05,1.3349e-06,13.34,1.025e-06,7.7017,-7.9445e-13,2.4081e-05,-1.025e-06,-7.7017,0.21841
493,4.9307,2.6305,0,0.00047128,4709.6,0.00017447,-51.503,0.00011757,-479.02,-0.00047885,-4960.2,0.19802
494,5.424,2.5378,0.05,3.7018e-06,36.993,2.8425e-06,21.358,3.3125e-13,-3.2499e-06,-2.8425e-06,-21.358,0.23616
495,4.4375,2.7232,0.05,1.4892e-05,148.82,1.1435e-05,85.922,-6.5622e-13,-1.9368e-06,-1.1435e-05,-85.922,0.16199
496,1.4674,3.0325,0.05,3.6377e-05,363.52,2.7933e-05,209.88,2.6758e-12,1.0355e-05,-2.7933e-05,-209.88,0.014644
497,1.7337,3.5163,0,0.0014919,14908,0.00057818,-827.12,0.00025896,-3225.6,-0.0015462,-16789,0.019544
498,3.7107,5.3813,0.05,2.2538e-05,225.22,1.7306e-05,130.03,-3.6709e-21,-2.7582e-14,-1.7306e-05,-130.03,0.10383
499,3.7184,5.6907,0,0.00039666,3963.9,0.00016297,413.88,0.00011346,41.874,-0.0003876,-3722.9,0.10195
500,2.9387,5.4407,0,0.00036748,3672.3,0.00012607,-123.67,0.00010156,-307.87,-0.00037448,-3884.6,0.055906
501,3.6206,0.73545,0.05,2.0087e-05,200.73,1.5424e-05,115.89,-3.2717e-21,-4.9641e-06,-1.5424e-05,-115.89,0.10207
502,3.6214,0.36772,0,0.00040647,4061.9,0.00017065,473.68,0.00011437,50.794,-0.0003959,-3783.2,0.099781
503,2.8936,0.61772,0,0.00036207,3618.2,0.00011557,-231.45,0.00010486,-311.92,-0.00037124,-3889.2,0.057031
504,2.7737,3.4998,0.05,1.4726e-05,147.15,1.1307e-05,84.959,3.6557e-13,4.7372e-06,-1.1307e-05,-84.959,0.059468
505,2.4702,3.7499,0,0.0014521,14511,0.00048231,-1050,0.00037649,-1845.2,-0.0014997,-15942,0.043943
506,3.0547,3.1648,0.1,0.00072055,7200.5,0.00072513,7393.6,-0.00017864,603.06,-0.00027975,-156.63,0.074929
507,2.658,3.2532,0.1,0.0009283,9276.6,0.00094028,9667,-0.00024527,759.25,-0.0003382,61.023,0.054546
508,2.8283,3.88,0.1,0.00072511,7246.1,0.00073097,7428.7,-0.00021124,349.29,-0.00025419,26.568,0.060863
509,2.4702,3.7499,0.1,0.0014521,14511,0.0014997,15942,-0.00037649,1845.2,-0.00048231,1050,0.043943
510,3.4321,1.0659,0.1,0.00044896,4486.5,0.00043838,4204.5,-0.00012859,-55.488,-0.0001849,-478.56,0.092269
511,4.3205,1.0156,0.1,0.00043898,4386.8,0.00043505,4271.5,-0.00014672,-99.737,-0.00015084,-130.72,0.15011
512,2.8936,0.61772,0.1,0.00036207,3618.2,0.00037124,3889.2,-0.00010486,311.92,-0.00011557,231.45,0.057031
513,3.6214,0.36772,0.1,0.00040647,4061.9,0.0003959,3783.2,-0.00011437,-50.794,-0.00017065,-473.68,0.099781
514,3.44,5.1267,0.1,0.00043298,4326.8,0.0004182,3932.7,-0.00012243,-129.36,-0.00018738,-617.35,0.088743
515,4.4754,5.1363,0.1,0.00043329,4329.9,0.00042924,4211.9,-0.00014187,-79.225,-0.00015206,-155.75,0.15734
516,2.9387,5.4407,0.1,0.00036748,3672.3,0.00037448,3884.6,-0.00010156,307.87,-0.00012607,123.67,0.055906
517,3.7184,5.6907,0.1,0.00039666,3963.9,0.0003876,3722.9,-0.00011346,-41.874,-0.00016297,-413.88,0.10195
518,1.5692,2.8189,0.1,0.0009604,9597.3,0.00098248,10251,-0.00027803,780.21,-0.00031102,532.33,0.016846
519,1.1702,3.0771,0.1,0.00077811,7775.7,0.00077626,7842.4,-0.00017489,695.78,-0.00032578,-437.92,0.0092797
520,1.402,2.3668,0.1,0.00070318,7027,0.00070569,7104.3,-0.00021689,172.37,-0.0002417,-14.059,0.01285
521,1.7337,3.5163,0.1,0.0014919,14908,0.0015462,16789,-0.00025896,3225.6,-0.00057818,827.12,0.019544
522,4.9307,2.6305,0.1,0.00047128,4709.6,0.00047885,4960.2,-0.00011757,479.02,-0.00017447,51.503,0.19802
523,4.418,3.1615,0.1,0.00049733,4969.9,0.00050562,5256.7,-0.00011686,579.58,-0.00018889,38.347,0.16038
524,3.8866,2.7765,0.1,0.00054996,5495.8,0.00055132,5602.3,-0.00012845,494.78,-0.00022268,-213.25,0.12473
525,4.2256,2.317,0.1,0.00052084,5204.8,0.0005244,5330.9,-0.00014095,331.66,-0.00019275,-57.553,0.14714
526,5.3186,3.1208,0.1,0.00045078,4504.7,0.00045562,4658,-0.00012581,289.37,-0.00016051,28.657,0.22769
527,5.2222,1.9168,0.1,0.00044818,4478.7,0.00045194,4606.2,-0.00012149,297.64,-0.00016447,-25.269,0.21956
528,6.0046,2.5216,0.1,0.00044022,4399.2,0.00044362,4509.3,-0.00012472,238.95,-0.00015763,-8.3398,0.28402
529,5.973,3.6993,0.1,0.00043641,4361.1,0.00043964,4465.1,-0.00012469,224.93,-0.00015565,-7.6985,0.28021
530,4.8059,3.6518,0.1,0.00047665,4763.2,0.00048237,4954.2,-0.0001243,395.95,-0.00017571,9.7123,0.18763
531,5.2267,4.2975,0.1,0.00044805,4477.4,0.00045087,4569.6,-0.00012847,216.72,-0.00016033,-22.688,0.21763
532,7.4983,3.6629,0.1,0.00040224,4019.7,0.00040397,4073.6,-0.00012183,122.93,-0.00013976,-11.749,0.4196
533,6.7682,4.2691,0.1,0.00042387,4235.8,0.00042564,4292,-0.00012749,135.96,-0.00014815,-19.309,0.34858
534,6.659,3.1,0.1,0.00042588,4255.8,0.00042766,4316.4,-0.00012364,174.17,-0.00015274,-44.49,0.34142
535,9.045,3.6226,0.1,0.0003615,3612.5,0.0003623,3636.8,-0.00011454,53.911,-0.00012235,-4.7467,0.58013
536,8.3152,4.2266,0.1,0.0003821,3818.4,0.00038329,3854.3,-0.0001201,72.047,-0.00012958,0.8091,0.50036
537,8.1512,3.0502,0.1,0.00038301,3827.5,0.00038469,3877.3,-0.00012105,77.38,-0.00012831,22.837,0.48608
538,10.598,3.6125,0.1,0.0003191,3188.8,0.00031929,3194.6,-0.00010421,12.528,-0.000106,-0.87825,0.7587
539,9.8852,4.2158,0.1,0.0003402,3399.7,0.00034052,3409.4,-0.00010968,26.72,-0.00011418,-7.065,0.67302
540,9.7309,3.0462,0.1,0.00034438,3441.4,0.00034449,3445,-0.00011019,28.752,-0.00011681,-20.991,0.65779
541,12.218,3.5592,0.1,0.00027807,2778.8,0.00027794,2775.5,-8.8698e-05,20.764,-9.5007e-05,-26.64,0.96142
542,11.452,4.198,0.1,0.00029654,2963.4,0.00029651,2962.5,-9.7118e-05,4.9113,-9.8659e-05,-6.6662,0.86207
543,11.246,3.0442,0.1,0.00030006,2998.6,0.00030014,3001.2,-9.6157e-05,23.62,-0.00010168,-17.847,0.83864
544,13.124,4.091,0.1,0.00025443,2542.5,0.00025395,2530.3,-7.9145e-05,27.493,-8.9495e-05,-50.27,1.0801
545,14.01,3.2539,0.1,0.00022823,2280.7,0.00022854,2290.6,-7.2101e-05,31.687,-7.7812e-05,-11.223,1.2027
546,12.909,3.0256,0.1,0.00025936,2591.9,0.00025965,2600.4,-8.4338e-05,15.791,-8.6257e-05,1.3749,1.053
547,3.9539,3.6707,0.1,0.00052932,5289.5,0.00053021,5347.3,-0.00013973,313.63,-0.0002035,-165.52,0.12799
548,4.2587,4.0093,0.1,0.00050571,5053.7,0.00050804,5142.2,-0.00013827,286.12,-0.00018808,-88.164,0.14753
549,3.4224,3.2857,0.1,0.00058182,5814.1,0.00057609,5694.3,-0.00015307,215.7,-0.00023574,-405.47,0.095618
550,3.0992,2.3443,0.1,0.00061309,6126.7,0.00060815,5991.7,-0.00018698,17.381,-0.00022614,-276.87,0.077315
551,3.6747,2.3704,0.1,0.00057997,5795.7,0.00057544,5692.8,-0.00016124,157.64,-0.00022646,-332.35,0.11119
552,2.9994,2.6556,0.1,0.00075245,7519.4,0.0007507,7473.9,-0.00023282,84.119,-0.00026646,-168.64,0.072248
553,3.196,4.0009,0.1,0.00058305,5826.4,0.00057854,5703.9,-0.00017753,23.071,-0.00021493,-257.95,0.080497
554,3.814,4.0801,0.1,0.00053229,5319.2,0.00052864,5226.8,-0.00015645,79.239,-0.00020013,-248.96,0.11774
555,2.3888,2.8331,0.1,0.0011067,11059,0.0010999,10867,-0.00034901,-19.773,-0.000394,-357.83,0.043074
556,2.6028,2.744,0.1,0.00095846,9578,0.00096348,9729.5,-0.0002958,267.75,-0.0003262,39.371,0.052436
557,2.3981,3.1695,0.1,0.001103,11023,0.0011027,11023,-0.00033597,214.05,-0.0003912,-200.93,0.043126
558,3.0531,1.6275,0.1,0.00055117,5507.9,0.00054073,5262.8,-0.00014269,127.87,-0.0002335,-554.43,0.072593
559,2.763,2.1701,0.1,0.00077533,7747.9,0.00076874,7593.4,-0.00021681,188.34,-0.00030271,-457.05,0.059025
560,2.5147,1.6794,0.1,0.00074901,7484.9,0.00073992,7317,-0.0001824,387.01,-0.00031652,-620.72,0.04398
561,3.6286,1.6536,0.1,0.00049785,4975,0.00049354,4855.2,-0.000154,-10.267,-0.00018228,-222.7,0.10682
562,2.7051,1.1982,0.1,0.00045456,4542.4,0.00046469,4843.1,-0.00013075,369.24,-0.00014859,235.17,0.050672
563,1.673,2.2339,0.1,0.00093924,9385.9,0.00092248,8940.1,-0.00027195,-34.431,-0.00037507,-809.23,0.018093
564,1.7995,2.8455,0.1,0.0010854,10847,0.0011011,11315,-0.00032253,617.84,-0.00036158,324.39,0.022698
565,1.8355,2.3026,0.1,0.0017761,17749,0.0018333,19546,-0.00040934,2695.4,-0.00063262,1017.8,0.022338
566,1.5058,1.7819,0.1,0.00077866,7781.2,0.00072434,6384.1,-0.00020077,-566.84,-0.00039444,-2022,0.013078
567,1.8375,1.6813,0.1,0.00085526,8546.7,0.00079128,7013.3,-0.00018874,-350.11,-0.00045609,-2358.9,0.01848
568,0.87474,2.2612,0.1,0.00061101,6105.9,0.00056928,5483.4,-5.4082e-05,799.7,-0.00034982,-1422.4,0.0048891
569,0.87576,3.8825,0.1,0.00058578,5853.8,0.00054998,5367.9,-5.0067e-05,859.33,-0.0003305,-1247.7,0.0046223
570,1.4365,3.8109,0.1,0.00091779,9171.5,0.00094296,10490,-5.9877e-05,2954.8,-0.00041621,277.49,0.012279
571,0.43654,3.0609,0.1,0.00058682,5864.2,0.00065398,8027.4,-3.1672e-05,2875.7,-0.00019535,1645.9,0.0012182
572,1.1065,1.5508,0.1,0.00059127,5908.7,0.0005683,5268.2,-0.00018035,-356.9,-0.00025106,-888.18,0.0066956
573,1.6683,1.3505,0.1,0.00047895,4786.2,0.00046455,4370.6,-0.00015724,-301.36,-0.00018664,-522.24,0.01341
574,20.305,1.5419,0.1,8.1264e-05,812.08,8.0506e-05,791.2,-2.4851e-05,-0.41401,-3.0107e-05,-39.906,2.1464
575,21.788,1.5285,0.1,5.0914e-05,508.79,4.9655e-05,478.25,-1.3146e-05,6.3989,-2.2088e-05,-60.787,2.3821
576,21.007,2.304,0.1,6.6449e-05,664.03,6.5453e-05,637.71,-1.9258e-05,1.2342,-2.6184e-05,-50.811,2.2575
577,21.065,0.76983,0.1,6.4468e-05,644.24,6.3312e-05,612.98,-1.8967e-05,-5.2277,-2.552e-05,-54.464,2.2666
578,18.833,1.5407,0.1,0.00011352,1134.4,0.00011307,1121.6,-3.6177e-05,0.22802,-3.959e-05,-25.417,1.9157
579,19.519,2.3131,0.1,9.8023e-05,979.55,9.756e-05,966.71,-3.0632e-05,3.5193,-3.4885e-05,-28.43,2.0228
580,19.602,0.77205,0.1,9.6456e-05,963.89,9.5663e-05,941.69,-3.0009e-05,-2.5635,-3.5087e-05,-40.713,2.0352
581,17.371,1.5299,0.1,0.00014756,1474.6,0.00014707,1460.4,-4.8171e-05,-6.5949,-5.0176e-05,-21.662,1.6915
582,18.03,2.3038,0.1,0.00013159,1314.9,0.00013128,1306.2,-4.2688e-05,-0.92312,-4.4741e-05,-16.344,1.7922
583,18.137,0.76861,0.1,0.00012934,1292.5,0.00012875,1275.9,-4.0837e-05,1.6825,-4.5607e-05,-34.158,1.8076
584,15.967,1.462,0.1,0.00018062,1805,0.00018017,1792.2,-5.8038e-05,2.3795,-6.2013e-05,-27.488,1.4821
585,16.554,2.2722,0.1,0.00016621,1661,0.00016574,1647.1,-5.4342e-05,-6.4676,-5.6294e-05,-21.137,1.5692
586,16.684,0.76126,0.1,0.00016383,1637.2,0.00016323,1619.7,-5.3398e-05,-7.9428,-5.5909e-05,-26.804,1.5872
587,14.574,1.3065,0.1,0.00021306,2129.2,0.00021311,2131.7,-6.618e-05,33.21,-7.4185e-05,-26.933,1.281
588,15.122,2.2008,0.1,0.00019636,1962.2,0.00019684,1976.4,-6.4134e-05,15.522,-6.4498e-05,12.786,1.36
589,15.278,0.70078,0.1,0.00019725,1971.1,0.00019685,1959.6,-6.4136e-05,-1.3717,-6.6824e-05,-21.571,1.3803
590,13.127,1.212,0.1,0.00025124,2510.7,0.00025147,2518,-7.9905e-05,28.104,-8.5389e-05,-13.1,1.0808
591,13.841,1.6894,0.1,0.00023842,2382.5,0.00023825,2380.4,-7.2254e-05,47.432,-8.5047e-05,-48.687,1.179
592,13.836,0.60568,0.1,0.00023212,2319.6,0.00023205,2318.1,-7.3656e-05,21.16,-7.9605e-05,-23.544,1.176
593,11.691,1.2355,0.1,0.00029103,2908.3,0.00029112,2911.1,-9.5184e-05,8.537,-9.6698e-05,-2.8326,0.89283
594,12.574,1.8781,0.1,0.00026603,2658.5,0.00026655,2674.3,-8.4717e-05,34.941,-8.9763e-05,-2.9734,1.0083
595,12.375,0.60636,0.1,0.00027347,2732.8,0.00027328,2727.4,-8.9745e-05,-0.21657,-9.1103e-05,-10.42,0.97908
596,10.244,1.2527,0.1,0.00032973,3295.1,0.00032999,3302.7,-0.00010701,19.288,-0.00011008,-3.7942,0.71548
597,11.055,1.868,0.1,0.00030653,3063.2,0.00030655,3063.9,-9.9422e-05,13.603,-0.00010283,-12.01,0.81456
598,10.944,0.62916,0.1,0.00031162,3114,0.00031193,3123.5,-0.00010112,19.904,-0.00010389,-0.88307,0.79748
599,8.7447,1.2874,0.1,0.00037047,3702.2,0.00037125,3725.2,-0.00011869,44.029,-0.00012424,2.343,0.54634
600,9.5682,1.8625,0.1,0.00034839,3481.5,0.00034866,3489.7,-0.00011244,25.142,-0.00011693,-8.5502,0.63872
601,9.4725,0.62352,0.1,0.00035159,3513.4,0.00035219,3531.2,-0.00011441,25.391,-0.00011643,10.213,0.62394
602,7.2527,1.311,0.1,0.0004108,4105.1,0.00041222,4148.7,-0.00012756,92.991,-0.00014048,-4.0585,0.3946
603,8.0137,1.8986,0.1,0.00038797,3877.1,0.00038945,3921.1,-0.00012294,71.141,-0.00013009,17.455,0.47141
604,7.9889,0.66385,0.1,0.0003949,3946.3,0.00039588,3976,-0.00012487,63.197,-0.00013369,-3.0324,0.46462
605,5.7685,1.295,0.1,0.00043735,4370.5,0.00043951,4445,-0.00012422,209.37,-0.00015859,-48.829,0.26177
606,6.5509,1.8998,0.1,0.00042947,4291.7,0.00043119,4348.1,-0.00012737,151.29,-0.00015184,-32.533,0.33105
607,6.525,0.64715,0.1,0.00043317,4328.7,0.00043459,4372.7,-0.00013372,102.64,-0.00014902,-12.27,0.3242
608,4.517,1.6033,0.1,0.00049797,4976.3,0.00049765,4977.9,-0.00014555,145.17,-0.00018222,-130.35,0.16615
609,5.0491,0.64789,0.1,0.00044438,4440.7,0.00044499,4463.3,-0.00013448,109.43,-0.00015695,-59.387,0.20159
610,22.513,2.2798,0.1,3.7606e-05,375.8,3.5539e-05,334.88,-6.4326e-06,19.519,-1.9803e-05,-80.938,2.4981
611,22.48,3.7827,0.1,3.8061e-05,380.35,3.6068e-05,340.96,-6.6181e-06,20.236,-1.9857e-05,-79.233,2.4918
612,21.732,3.0553,0.1,5.3117e-05,530.8,5.1581e-05,496.17,-1.2531e-05,14.457,-2.4156e-05,-72.892,2.3727
613,23.246,3.0211,0.1,3.2126e-05,321.04,2.8939e-05,269.49,-1.9855e-06,37.136,-1.9816e-05,-96.834,2.6154
614,23.267,1.5087,0.1,2.9151e-05,291.31,2.7027e-05,254.36,-3.3526e-06,26.101,-1.6641e-05,-73.741,2.6195
615,22.54,0.75867,0.1,3.4737e-05,347.13,3.2982e-05,309.22,-6.9341e-06,9.3104,-1.7627e-05,-71.03,2.5025
616,3.0261,4.5662,0.1,0.00053259,5322.2,0.00051902,4982.8,-0.00014148,20.025,-0.00022903,-637.75,0.067883
617,2.5248,4.3801,0.1,0.00075604,7555.1,0.00074165,7276,-0.00017297,403.91,-0.00033508,-814.15,0.042177
618,3.6441,4.6454,0.1,0.00046829,4679.7,0.00045949,4433.3,-0.00014383,-99.854,-0.00018116,-380.35,0.10441
619,2.668,4.9361,0.1,0.00042563,4253.4,0.00042971,4380.7,-0.00012207,234.83,-0.00014967,27.419,0.044974
620,4.6795,4.655,0.1,0.00047737,4770.4,0.00047674,4759.1,-0.00014314,101.55,-0.00017219,-116.7,0.17476
621,6.022,4.8673,0.1,0.0004355,4352,0.00043687,4396.5,-0.00013139,126.83,-0.00015271,-33.353,0.27981
622,5.2629,5.4456,0.1,0.00044903,4487.2,0.000448,4458.3,-0.00014279,19.391,-0.00015543,-75.613,0.21415
