Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	2.	0.25	0.1	964.74
694	2.	0.5	5.e-002	-220.54
695	2.1667	5.25	0.1	472.05
696	2.1667	5.75	0.1	416.07
697	2.1667	5.5	5.e-002	-207.17
698	2.1667	4.75	0.1	-564.94
699	2.1667	5.	5.e-002	-265.24
700	2.1667	4.25	0.1	967.69
701	2.1667	4.5	5.e-002	-897.43
702	2.0833	4.	0.1	1473.5
703	2.1667	4.	5.e-002	-422.61
704	2.	4.25	0.1	1556.
705	2.	4.	5.e-002	-1077.5
706	2.	4.75	0.1	1547.1
707	2.	4.5	5.e-002	-923.01
708	2.	5.25	0.1	334.5
709	2.	5.	5.e-002	-295.9
710	2.	5.75	0.1	-61.621
711	2.	5.5	5.e-002	-619.46
712	2.9464	6.	0.1	173.67
713	2.1667	6.	5.e-002	-127.52
714	4.506	6.	0.1	-229.51
715	3.7262	6.	5.e-002	-71.612
716	6.0655	6.	0.1	-54.085
717	5.2857	6.	5.e-002	-28.907
718	7.625	6.	0.1	-10.006
719	6.8452	6.	5.e-002	-40.999
720	9.1845	6.	0.1	14.241
721	8.4048	6.	5.e-002	-28.588
722	10.744	6.	0.1	0.91721
723	9.9643	6.	5.e-002	-31.184
724	12.304	6.	0.1	-6.1758
725	11.524	6.	5.e-002	-24.126
726	13.863	6.	0.1	-22.396
727	13.083	6.	5.e-002	-43.826
728	15.423	6.	0.1	-24.142
729	14.643	6.	5.e-002	-19.6
730	16.982	6.	0.1	-18.426
731	16.202	6.	5.e-002	-31.685
732	18.542	6.	0.1	-25.283
733	17.762	6.	5.e-002	-26.106
734	20.101	6.	0.1	-39.902
735	19.321	6.	5.e-002	-20.996
736	21.661	6.	0.1	-56.867
737	20.881	6.	5.e-002	-20.157
738	23.22	6.	0.1	-56.65
739	22.44	6.	5.e-002	-16.748
740	24.	5.25	0.1	-59.598
741	24.	6.	5.e-002	-12.61
742	24.	3.75	0.1	-87.592
743	24.	4.5	5.e-002	-13.089
744	24.	2.25	0.1	-89.015
745	24.	3.	5.e-002	-13.766
746	24.	0.75	0.1	-63.387
747	24.	1.5	5.e-002	-13.551
748	1.9669e-014	2.25	0.1	4327.
749	6.5564e-015	0.75	0.1	2717.9
750	1.329e-014	1.5	5.e-002	-126.03
751	3.2782e-014	3.75	0.1	4186.9
752	2.6581e-014	3.	5.e-002	-597.64
753	4.5895e-014	5.25	0.1	2576.9
754	3.9871e-014	4.5	5.e-002	-214.85
755	0.5	6.	0.1	347.76
756	5.2451e-014	6.	5.e-002	-500.
757	1.25	6.	0.1	-195.72
758	1.	6.	5.e-002	-219.03
759	1.75	6.	0.1	543.96
760	1.5	6.	5.e-002	-111.84
761	2.	6.	5.e-002	-213.18
762	23.272	0.	0.1	-63.309
763	24.	0.	5.e-002	-13.079
764	21.817	0.	0.1	-68.436
765	22.544	0.	5.e-002	-16.681
766	20.361	0.	0.1	-58.802
767	21.089	0.	5.e-002	-18.502
768	18.906	0.	0.1	-52.357
769	19.633	0.	5.e-002	-20.748
770	17.45	0.	0.1	-41.465
771	18.178	0.	5.e-002	-18.04
772	15.994	0.	0.1	-24.101
773	16.722	0.	5.e-002	-24.541
774	14.539	0.	0.1	-21.628
775	15.267	0.	5.e-002	-30.414
776	13.083	0.	0.1	-23.63
777	13.811	0.	5.e-002	-32.937
778	11.628	0.	0.1	-2.8492
779	12.356	0.	5.e-002	-33.105
780	10.172	0.	0.1	13.16
781	10.9	0.	5.e-002	-26.128
782	8.7167	0.	0.1	5.037
783	9.4444	0.	5.e-002	-28.943
784	7.2611	0.	0.1	-11.493
785	7.9889	0.	5.e-002	-32.273
786	5.8056	0.	0.1	-28.774
787	6.5333	0.	5.e-002	-27.895
788	4.35	0.	0.1	-217.38
789	5.0778	0.	5.e-002	-38.923
790	2.8944	0.	0.1	134.77
791	3.6222	0.	5.e-002	-68.639
792	2.1667	0.	5.e-002	-232.63
793	1.5	2.8207e-030	0.1	177.39
794	2.	3.7609e-030	5.e-002	-317.77
795	0.5	9.4022e-031	0.1	524.49
796	1.	0.	5.e-002	-231.35
797	0.	0.	5.e-002	-374.21
798	1.5	2.8207e-030	0.	-3494.1
799	0.5	9.4022e-031	0.	-3443.4
800	2.	0.25	0.	-3313.6
801	6.5564e-015	0.75	0.	-5647.7
802	4.35	0.	0.	-3942.3
803	2.8944	0.	0.	-3329.9
804	5.8056	0.	0.	-4391.5
805	7.2611	0.	0.	-4199.7
806	8.7167	0.	0.	-3782.4
807	10.172	0.	0.	-3352.8
808	11.628	0.	0.	-2940.5
809	13.083	0.	0.	-2528.7
810	14.539	0.	0.	-2147.9
811	15.994	0.	0.	-1788.8
812	17.45	0.	0.	-1437.2
813	18.906	0.	0.	-1098.8
814	20.361	0.	0.	-766.99
815	21.817	0.	0.	-447.56
816	23.272	0.	0.	-218.79
817	2.1667	0.25	0.	-3442.2
818	24.	0.75	0.	-161.57
819	1.25	6.	0.	-3886.6
820	1.75	6.	0.	-2616.5
821	0.5	6.	0.	-3679.
822	2.	5.75	0.	-3273.2
823	4.5895e-014	5.25	0.	-5361.2
824	3.2782e-014	3.75	0.	-8590.1
825	1.9669e-014	2.25	0.	-8855.7
826	24.	2.25	0.	-188.73
827	24.	3.75	0.	-191.11
828	24.	5.25	0.	-170.02
829	23.22	6.	0.	-236.37
830	21.661	6.	0.	-486.15
831	20.101	6.	0.	-833.09
832	18.542	6.	0.	-1193.2
833	16.982	6.	0.	-1568.3
834	15.423	6.	0.	-1911.9
835	13.863	6.	0.	-2292.6
836	12.304	6.	0.	-2764.1
837	10.744	6.	0.	-3214.1
838	9.1845	6.	0.	-3654.4
839	7.625	6.	0.	-4104.1
840	6.0655	6.	0.	-4368.6
841	4.506	6.	0.	-3955.6
842	2.9464	6.	0.	-3344.5
843	2.1667	5.75	0.	-3609.7
844	2.	4.75	0.	-10814
845	2.	4.25	0.	-19710
846	2.	5.25	0.	-5568.6
847	2.0833	4.	0.	-22973
848	2.1667	5.25	0.	-4512.1
849	2.1667	4.75	0.	-7057.1
850	2.1667	4.25	0.	-15522
851	2.	1.25	0.	-5763.5
852	2.	1.75	0.	-16813
853	2.	0.75	0.	-3861.
854	2.0833	2.	0.	-25241
855	2.1667	0.75	0.	-4716.2
856	2.1667	1.25	0.	-7280.9
857	2.1667	1.75	0.	-16544
