Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1407	18.879	1.768	0.1	80.395
1408	17.92	1.7839	0.1	111.51
1409	16.972	1.7785	0.1	148.07
1410	16.035	1.7785	0.1	189.13
1411	15.102	1.7931	0.1	235.07
1412	14.165	1.7931	0.1	286.05
1413	13.232	1.7891	0.1	341.9
1414	12.304	1.771	0.1	402.56
1415	11.377	1.7368	0.1	467.59
1416	10.435	1.7085	0.1	542.29
1417	9.4683	1.7117	0.1	621.28
1418	8.4343	1.7442	0.1	700.7
1419	8.0566	2.2268	0.1	745.39
1420	5.6242	2.0621	0.1	2615.7
1421	5.5402	3.6679	0.1	2424.5
1422	5.0792	2.1727	0.1	3061.9
1423	5.2667	5.25	0.1	705.43
1424	5.2667	5.75	0.1	439.14
1425	5.2667	5.5	5.e-002	33.373
1426	5.2667	4.75	0.1	1137.4
1427	5.2667	5.	5.e-002	72.518
1428	5.2667	4.25	0.1	2285.
1429	5.2667	4.5	5.e-002	182.53
1430	5.1833	4.	0.1	3211.2
1431	5.2667	4.	5.e-002	90.213
1432	5.1	4.25	0.1	2445.
1433	5.1	4.	5.e-002	210.03
1434	5.1	4.75	0.1	1248.4
1435	5.1	4.5	5.e-002	172.67
1436	5.1	5.25	0.1	824.36
1437	5.1	5.	5.e-002	85.881
1438	5.1	5.75	0.1	534.12
1439	5.1	5.5	5.e-002	47.854
1440	5.2667	0.75	0.1	647.41
1441	5.2667	0.25	0.1	411.02
1442	5.2667	0.5	5.e-002	33.212
1443	5.2667	1.25	0.1	1219.3
1444	5.2667	1.	5.e-002	63.029
1445	5.2667	1.75	0.1	2737.6
1446	5.2667	1.5	5.e-002	174.8
1447	5.1833	2.	0.1	3646.3
1448	5.2667	2.	5.e-002	83.594
1449	5.1	1.75	0.1	2608.6
1450	5.1	2.	5.e-002	198.04
1451	5.1	1.25	0.1	1120.7
1452	5.1	1.5	5.e-002	209.39
1453	5.1	0.75	0.1	699.86
1454	5.1	1.	5.e-002	69.076
1455	5.1	0.25	0.1	481.81
1456	5.1	0.5	5.e-002	36.48
1457	5.735	6.	0.1	410.41
1458	5.2667	6.	5.e-002	21.721
1459	6.6717	6.	0.1	564.
1460	6.2033	6.	5.e-002	6.5314
1461	7.6083	6.	0.1	681.31
1462	7.14	6.	5.e-002	4.0234
1463	8.545	6.	0.1	671.71
1464	8.0767	6.	5.e-002	6.8657
1465	9.4817	6.	0.1	612.74
1466	9.0133	6.	5.e-002	7.3422
1467	10.418	6.	0.1	543.6
1468	9.95	6.	5.e-002	8.0564
1469	11.355	6.	0.1	473.95
1470	10.887	6.	5.e-002	8.3947
1471	12.292	6.	0.1	406.85
1472	11.823	6.	5.e-002	8.0812
1473	13.228	6.	0.1	344.52
1474	12.76	6.	5.e-002	7.7204
1475	14.165	6.	0.1	287.44
1476	13.697	6.	5.e-002	7.2731
1477	15.102	6.	0.1	235.66
1478	14.633	6.	5.e-002	6.7259
1479	16.038	6.	0.1	189.2
1480	15.57	6.	5.e-002	6.0935
1481	16.975	6.	0.1	147.86
1482	16.507	6.	5.e-002	5.4278
1483	17.912	6.	0.1	111.72
1484	17.443	6.	5.e-002	4.8855
1485	18.848	6.	0.1	80.802
1486	18.38	6.	5.e-002	4.273
1487	19.785	6.	0.1	54.908
1488	19.317	6.	5.e-002	3.6084
1489	20.722	6.	0.1	33.889
1490	20.253	6.	5.e-002	2.7999
1491	21.658	6.	0.1	17.9
1492	21.19	6.	5.e-002	2.0631
1493	22.595	6.	0.1	6.8873
1494	22.127	6.	5.e-002	1.2775
1495	23.532	6.	0.1	0.72806
1496	23.063	6.	5.e-002	0.685
1497	24.	5.5	0.1	7.4636e-002
1498	24.	6.	5.e-002	0.14756
1499	24.	4.5	0.1	1.6926
1500	24.	5.	5.e-002	0.22444
1501	24.	3.5	0.1	2.0952
1502	24.	4.	5.e-002	0.27443
1503	24.	2.5	0.1	2.0856
1504	24.	3.	5.e-002	0.26752
1505	24.	1.5	0.1	1.633
1506	24.	2.	5.e-002	0.22811
1507	24.	0.5	0.1	4.11e-002
1508	24.	1.	5.e-002	0.20539
1509	1.3113e-014	1.5	0.1	2008.8
1510	4.371e-015	0.5	0.1	1551.2
1511	8.8602e-015	1.	5.e-002	34.301
1512	2.1855e-014	2.5	0.1	2104.4
1513	1.772e-014	2.	5.e-002	13.753
1514	3.0597e-014	3.5	0.1	2106.5
1515	2.6581e-014	3.	5.e-002	5.9461
1516	3.9339e-014	4.5	0.1	2012.6
1517	3.5441e-014	4.	5.e-002	14.29
1518	4.8081e-014	5.5	0.1	1555.6
1519	4.4301e-014	5.	5.e-002	33.075
1520	23.532	0.	0.1	0.78505
1521	24.	0.	5.e-002	0.14928
1522	22.595	0.	0.1	6.986
1523	23.063	0.	5.e-002	0.70018
1524	21.658	0.	0.1	18.16
1525	22.127	0.	5.e-002	1.2704
1526	20.722	0.	0.1	34.428
1527	21.19	0.	5.e-002	2.0721
1528	19.785	0.	0.1	55.138
1529	20.253	0.	5.e-002	2.8751
1530	18.848	0.	0.1	80.574
1531	19.317	0.	5.e-002	3.4116
1532	17.912	0.	0.1	111.53
1533	18.38	0.	5.e-002	4.1377
1534	16.975	0.	0.1	147.88
1535	17.443	0.	5.e-002	4.8015
1536	16.038	0.	0.1	189.33
1537	16.507	0.	5.e-002	5.5259
1538	15.102	0.	0.1	235.85
1539	15.57	0.	5.e-002	6.073
1540	14.165	0.	0.1	287.73
1541	14.633	0.	5.e-002	6.7178
1542	13.228	0.	0.1	345.17
1543	13.697	0.	5.e-002	7.2531
1544	12.292	0.	0.1	408.26
1545	12.76	0.	5.e-002	7.7315
1546	11.355	0.	0.1	477.09
1547	11.823	0.	5.e-002	8.3065
1548	10.418	0.	0.1	551.01
1549	10.887	0.	5.e-002	8.6077
1550	9.4817	0.	0.1	620.88
1551	9.95	0.	5.e-002	7.2174
1552	8.545	0.	0.1	663.71
1553	9.0133	0.	5.e-002	7.6235
1554	7.6083	0.	0.1	661.9
1555	8.0767	0.	5.e-002	7.4508
1556	6.6717	0.	0.1	561.98
1557	7.14	0.	5.e-002	6.2733
1558	5.735	0.	0.1	407.83
1559	6.2033	0.	5.e-002	4.8787
1560	5.2667	0.	5.e-002	19.516
1561	4.675	2.0018e-030	0.1	538.36
1562	5.1	2.1837e-030	5.e-002	31.423
1563	3.825	1.6378e-030	0.1	862.44
1564	4.25	0.	5.e-002	16.729
1565	2.975	1.2738e-030	0.1	1196.6
1566	3.4	0.	5.e-002	5.7169
1567	2.125	9.0989e-031	0.1	1441.3
1568	2.55	0.	5.e-002	9.3173
1569	1.275	5.4593e-031	0.1	1457.
1570	1.7	0.	5.e-002	29.282
1571	0.425	1.8198e-031	0.1	1268.6
1572	0.85	0.	5.e-002	38.59
1573	0.	0.	5.e-002	231.87
1574	0.425	6.	0.1	1267.6
1575	5.2451e-014	6.	5.e-002	229.5
1576	1.275	6.	0.1	1451.4
1577	0.85	6.	5.e-002	37.634
1578	2.125	6.	0.1	1438.2
1579	1.7	6.	5.e-002	26.611
1580	2.975	6.	0.1	1200.4
1581	2.55	6.	5.e-002	7.2359
1582	3.825	6.	0.1	855.77
1583	3.4	6.	5.e-002	3.1343
1584	4.675	6.	0.1	542.78
1585	4.25	6.	5.e-002	11.794
1586	5.1	6.	5.e-002	32.643
1587	3.825	6.	0.	40.248
1588	4.675	6.	0.	-37.979
1589	2.975	6.	0.	7.6018
1590	2.125	6.	0.	-25.804
1591	1.275	6.	0.	53.578
1592	0.425	6.	0.	-189.17
1593	5.1	5.75	0.	-88.006
1594	4.8081e-014	5.5	0.	-747.94
1595	1.275	5.4593e-031	0.	53.703
1596	0.425	1.8198e-031	0.	-187.25
1597	2.125	9.0989e-031	0.	-22.975
1598	2.975	1.2738e-030	0.	6.3984
1599	3.825	1.6378e-030	0.	22.815
1600	4.675	2.0018e-030	0.	-42.714
1601	5.1	0.25	0.	-74.017
1602	4.371e-015	0.5	0.	-745.07
1603	6.6717	0.	0.	36.168
1604	5.735	0.	0.	-31.508
1605	7.6083	0.	0.	29.36
1606	8.545	0.	0.	8.1178
1607	9.4817	0.	0.	1.319
1608	10.418	0.	0.	-1.6669
1609	11.355	0.	0.	1.0881
1610	12.292	0.	0.	3.2952
1611	13.228	0.	0.	5.5318
1612	14.165	0.	0.	7.0095
1613	15.102	0.	0.	7.856
1614	16.038	0.	0.	8.386
1615	16.975	0.	0.	8.736
1616	17.912	0.	0.	8.9306
1617	18.848	0.	0.	9.0318
1618	19.785	0.	0.	8.7507
1619	20.722	0.	0.	8.2037
1620	21.658	0.	0.	7.7837
1621	22.595	0.	0.	7.0428
1622	23.532	0.	0.	5.3892
1623	5.2667	0.25	0.	-73.616
1624	24.	0.5	0.	5.3598
1625	3.9339e-014	4.5	0.	-991.88
1626	3.0597e-014	3.5	0.	-1036.5
1627	2.1855e-014	2.5	0.	-1035.7
1628	1.3113e-014	1.5	0.	-989.93
1629	24.	1.5	0.	8.2363
1630	24.	2.5	0.	10.791
1631	24.	3.5	0.	10.751
1632	24.	4.5	0.	8.1244
1633	24.	5.5	0.	5.2719
1634	23.532	6.	0.	5.372
1635	22.595	6.	0.	7.1494
1636	21.658	6.	0.	8.1719
1637	20.722	6.	0.	8.5888
1638	19.785	6.	0.	8.8094
1639	18.848	6.	0.	9.0211
1640	17.912	6.	0.	9.1131
1641	16.975	6.	0.	8.8176
1642	16.038	6.	0.	8.3695
1643	15.102	6.	0.	7.9241
1644	14.165	6.	0.	7.1656
1645	13.228	6.	0.	6.072
1646	12.292	6.	0.	4.542
1647	11.355	6.	0.	2.9462
1648	10.418	6.	0.	1.576
1649	9.4817	6.	0.	1.1269
1650	8.545	6.	0.	3.3013
1651	7.6083	6.	0.	18.612
1652	6.6717	6.	0.	41.917
1653	5.735	6.	0.	-25.286
1654	5.2667	5.75	0.	-65.172
1655	5.1	1.25	0.	412.27
1656	5.1	1.75	0.	432.1
1657	5.1	0.75	0.	-18.101
1658	5.1833	2.	0.	-247.28
1659	5.2667	0.75	0.	-63.959
1660	5.2667	1.25	0.	129.37
1661	5.2667	1.75	0.	-8.3582
1662	5.1	4.75	0.	337.2
1663	5.1	4.25	0.	296.49
1664	5.1	5.25	0.	-69.751
1665	5.1833	4.	0.	-108.6
1666	5.2667	5.25	0.	-57.396
1667	5.2667	4.75	0.	229.36
1668	5.2667	4.25	0.	168.78
