Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1340	2.	5.75	0.1	1.1717e-002
1341	2.	5.5	5.e-002	1.3046e-002
1342	2.6629	6.	0.1	3.9361e-002
1343	2.1667	6.	5.e-002	9.0121e-003
1344	3.6553	6.	0.1	0.10324
1345	3.1591	6.	5.e-002	7.049e-002
1346	4.6477	6.	0.1	0.17449
1347	4.1515	6.	5.e-002	0.13776
1348	5.6402	6.	0.1	0.25471
1349	5.1439	6.	5.e-002	0.21342
1350	6.6326	6.	0.1	0.34393
1351	6.1364	6.	5.e-002	0.29818
1352	7.625	6.	0.1	0.44172
1353	7.1288	6.	5.e-002	0.39175
1354	8.6174	6.	0.1	0.54753
1355	8.1212	6.	5.e-002	0.49362
1356	9.6098	6.	0.1	0.66078
1357	9.1136	6.	5.e-002	0.60323
1358	10.602	6.	0.1	0.78092
1359	10.106	6.	5.e-002	0.72
1360	11.595	6.	0.1	0.90738
1361	11.098	6.	5.e-002	0.84337
1362	12.587	6.	0.1	1.0396
1363	12.091	6.	5.e-002	0.97279
1364	13.58	6.	0.1	1.1771
1365	13.083	6.	5.e-002	1.1077
1366	14.572	6.	0.1	1.3194
1367	14.076	6.	5.e-002	1.2477
1368	15.564	6.	0.1	1.4658
1369	15.068	6.	5.e-002	1.3921
1370	16.557	6.	0.1	1.616
1371	16.061	6.	5.e-002	1.5405
1372	17.549	6.	0.1	1.7695
1373	17.053	6.	5.e-002	1.6923
1374	18.542	6.	0.1	1.9257
1375	18.045	6.	5.e-002	1.8472
1376	19.534	6.	0.1	2.0842
1377	19.038	6.	5.e-002	2.0047
1378	20.527	6.	0.1	2.2446
1379	20.03	6.	5.e-002	2.1642
1380	21.519	6.	0.1	2.4064
1381	21.023	6.	5.e-002	2.3253
1382	22.511	6.	0.1	2.5692
1383	22.015	6.	5.e-002	2.4877
1384	23.504	6.	0.1	2.7325
1385	23.008	6.	5.e-002	2.6508
1386	24.	5.5	0.1	2.8146
1387	24.	6.	5.e-002	2.8143
1388	24.	4.5	0.1	2.815
1389	24.	5.	5.e-002	2.8148
1390	24.	3.5	0.1	2.8151
1391	24.	4.	5.e-002	2.8151
1392	24.	2.5	0.1	2.8148
1393	24.	3.	5.e-002	2.815
1394	24.	1.5	0.1	2.8142
1395	24.	2.	5.e-002	2.8146
1396	24.	0.5	0.1	2.8133
1397	24.	1.	5.e-002	2.8138
1398	1.3113e-014	1.5	0.1	0.
1399	4.371e-015	0.5	0.1	0.
1400	8.8602e-015	1.	5.e-002	0.
1401	2.1855e-014	2.5	0.1	0.
1402	1.772e-014	2.	5.e-002	0.
1403	3.0597e-014	3.5	0.1	0.
1404	2.6581e-014	3.	5.e-002	0.
1405	3.9339e-014	4.5	0.1	0.
1406	3.5441e-014	4.	5.e-002	0.
1407	4.8081e-014	5.5	0.1	0.
1408	4.4301e-014	5.	5.e-002	0.
1409	0.5	6.	0.1	5.3126e-004
1410	5.2451e-014	6.	5.e-002	0.
1411	1.25	6.	0.1	3.9719e-003
1412	1.	6.	5.e-002	2.4218e-003
1413	1.75	6.	0.1	8.1018e-003
1414	1.5	6.	5.e-002	5.8715e-003
1415	2.	6.	5.e-002	1.0487e-002
1416	23.525	0.	0.1	2.7345
1417	24.	0.	5.e-002	2.8127
1418	22.576	0.	0.1	2.5783
1419	23.051	0.	5.e-002	2.6564
1420	21.627	0.	0.1	2.4225
1421	22.101	0.	5.e-002	2.5003
1422	20.678	0.	0.1	2.2676
1423	21.152	0.	5.e-002	2.3449
1424	19.728	0.	0.1	2.1139
1425	20.203	0.	5.e-002	2.1906
1426	18.779	0.	0.1	1.9619
1427	19.254	0.	5.e-002	2.0377
1428	17.83	0.	0.1	1.8118
1429	18.304	0.	5.e-002	1.8866
1430	16.88	0.	0.1	1.6642
1431	17.355	0.	5.e-002	1.7377
1432	15.931	0.	0.1	1.5194
1433	16.406	0.	5.e-002	1.5914
1434	14.982	0.	0.1	1.3779
1435	15.457	0.	5.e-002	1.4482
1436	14.033	0.	0.1	1.24
1437	14.507	0.	5.e-002	1.3084
1438	13.083	0.	0.1	1.1062
1439	13.558	0.	5.e-002	1.1726
1440	12.134	0.	0.1	0.97706
1441	12.609	0.	5.e-002	1.041
1442	11.185	0.	0.1	0.85291
1443	11.659	0.	5.e-002	0.9143
1444	10.236	0.	0.1	0.73425
1445	10.71	0.	5.e-002	0.79284
1446	9.2862	0.	0.1	0.62158
1447	9.7609	0.	5.e-002	0.67711
1448	8.337	0.	0.1	0.51538
1449	8.8116	0.	5.e-002	0.56761
1450	7.3877	0.	0.1	0.41616
1451	7.8623	0.	5.e-002	0.46483
1452	6.4384	0.	0.1	0.32445
1453	6.913	0.	5.e-002	0.3693
1454	5.4891	0.	0.1	0.2407
1455	5.9638	0.	5.e-002	0.28152
1456	4.5399	0.	0.1	0.16509
1457	5.0145	0.	5.e-002	0.20183
1458	3.5906	0.	0.1	9.7537e-002
1459	4.0652	0.	5.e-002	0.13029
1460	2.6413	0.	0.1	3.6943e-002
1461	3.1159	0.	5.e-002	6.6485e-002
1462	2.1667	0.	5.e-002	7.8812e-003
1463	1.5	2.8207e-030	0.1	5.6427e-003
1464	2.	3.7609e-030	5.e-002	1.0148e-002
1465	0.5	9.4022e-031	0.1	5.3006e-004
1466	1.	0.	5.e-002	2.3639e-003
1467	0.	0.	5.e-002	0.
1468	1.5	2.8207e-030	0.	5.6427e-003
1469	0.5	9.4022e-031	0.	5.3006e-004
1470	2.	0.25	0.	1.1496e-002
1471	4.371e-015	0.5	0.	0.
1472	3.5906	0.	0.	9.7537e-002
1473	2.6413	0.	0.	3.6943e-002
1474	4.5399	0.	0.	0.16509
1475	5.4891	0.	0.	0.2407
1476	6.4384	0.	0.	0.32445
1477	7.3877	0.	0.	0.41616
1478	8.337	0.	0.	0.51538
1479	9.2862	0.	0.	0.62158
1480	10.236	0.	0.	0.73425
1481	11.185	0.	0.	0.85291
1482	12.134	0.	0.	0.97706
1483	13.083	0.	0.	1.1062
1484	14.033	0.	0.	1.24
1485	14.982	0.	0.	1.3779
1486	15.931	0.	0.	1.5194
1487	16.88	0.	0.	1.6642
1488	17.83	0.	0.	1.8118
1489	18.779	0.	0.	1.9619
1490	19.728	0.	0.	2.1139
1491	20.678	0.	0.	2.2676
1492	21.627	0.	0.	2.4225
1493	22.576	0.	0.	2.5783
1494	23.525	0.	0.	2.7345
1495	2.1667	0.25	0.	1.1073e-002
1496	24.	0.5	0.	2.8133
1497	1.25	6.	0.	3.9719e-003
1498	1.75	6.	0.	8.1018e-003
1499	0.5	6.	0.	5.3126e-004
1500	2.	5.75	0.	1.1717e-002
1501	4.8081e-014	5.5	0.	0.
1502	3.9339e-014	4.5	0.	0.
1503	3.0597e-014	3.5	0.	0.
1504	2.1855e-014	2.5	0.	0.
1505	1.3113e-014	1.5	0.	0.
1506	24.	1.5	0.	2.8142
1507	24.	2.5	0.	2.8148
1508	24.	3.5	0.	2.8151
1509	24.	4.5	0.	2.815
1510	24.	5.5	0.	2.8146
1511	23.504	6.	0.	2.7325
1512	22.511	6.	0.	2.5692
1513	21.519	6.	0.	2.4064
1514	20.527	6.	0.	2.2446
1515	19.534	6.	0.	2.0842
1516	18.542	6.	0.	1.9257
1517	17.549	6.	0.	1.7695
1518	16.557	6.	0.	1.616
1519	15.564	6.	0.	1.4658
1520	14.572	6.	0.	1.3194
1521	13.58	6.	0.	1.1771
1522	12.587	6.	0.	1.0396
1523	11.595	6.	0.	0.90738
1524	10.602	6.	0.	0.78092
1525	9.6098	6.	0.	0.66078
1526	8.6174	6.	0.	0.54753
1527	7.625	6.	0.	0.44172
1528	6.6326	6.	0.	0.34393
1529	5.6402	6.	0.	0.25471
1530	4.6477	6.	0.	0.17449
1531	3.6553	6.	0.	0.10324
1532	2.6629	6.	0.	3.9361e-002
1533	2.1667	5.75	0.	1.205e-002
1534	2.	4.75	0.	1.8464e-002
1535	2.	4.25	0.	2.3569e-002
1536	2.	5.25	0.	1.457e-002
1537	2.0833	4.	0.	2.9145e-002
1538	2.1667	5.25	0.	1.7403e-002
1539	2.1667	4.75	0.	2.316e-002
1540	2.1667	4.25	0.	2.9406e-002
1541	2.	1.25	0.	1.8222e-002
1542	2.	1.75	0.	2.3236e-002
1543	2.	0.75	0.	1.4469e-002
1544	2.0833	2.	0.	2.8845e-002
1545	2.1667	0.75	0.	1.6591e-002
1546	2.1667	1.25	0.	2.2646e-002
1547	2.1667	1.75	0.	2.9158e-002
